,drug_row,drug_col,cell_line_name,synergy_loewe
627580,4173.0,4176.0,103.0,-6.464451667042729
633956,4172.0,595.0,12.0,-3.860190718516395
624618,307.0,4172.0,150.0,-1.889062780198087
625430,4173.0,555.0,177.0,-0.2395775262211
644698,430.0,3297.0,60.0,-4.326677801555558
633859,555.0,263.0,12.0,-4.377445051664385
633922,430.0,3297.0,12.0,-15.00162959700005
644643,4173.0,2088.0,60.0,-9.884678624381609
644656,4173.0,4176.0,60.0,-5.043253341720442
644645,4173.0,430.0,60.0,-5.889995090103316
624629,604.0,3361.0,150.0,-12.708955461452684
633906,2088.0,4175.0,12.0,8.124956661284186
625422,555.0,3361.0,177.0,1.587533641296211
625570,4176.0,595.0,177.0,-12.896460224483922
624488,1938.0,4175.0,150.0,-10.273117056440617
644774,2852.0,595.0,60.0,-8.604611167115753
642419,377.0,555.0,2.0,-10.487232602574045
633942,377.0,3361.0,12.0,-6.77812004927236
647931,430.0,4176.0,116.0,-16.55962874587045
627705,4176.0,595.0,103.0,-22.59388421638868
647957,4172.0,3361.0,116.0,2.962042551517473
627623,430.0,595.0,103.0,-5.194964969076885
642474,263.0,3361.0,2.0,-8.76300253448587
642336,555.0,2088.0,2.0,-11.58096747757673
624411,4176.0,2852.0,51.0,0.4778980897598812
624410,4176.0,4175.0,51.0,-18.96733057592314
644659,340.0,555.0,60.0,-11.451562849629886
625483,430.0,642.0,177.0,-3.270268233819099
644688,4174.0,3361.0,60.0,-9.086428619913343
648009,4176.0,263.0,116.0,-18.202043462575915
633966,307.0,2088.0,12.0,-2.222467844571
642411,430.0,3361.0,2.0,-3.502968050840357
625487,430.0,3297.0,177.0,-9.538054578460471
627591,340.0,307.0,103.0,-2.898017072678114
625457,340.0,3361.0,177.0,-6.114087654657508
624536,340.0,595.0,150.0,-4.95721255173123
624383,604.0,4175.0,51.0,-7.488879757222787
647908,4174.0,1938.0,116.0,-8.678036451097151
633904,2088.0,604.0,12.0,-6.432593757907715
624407,4176.0,3361.0,51.0,-11.168164496860197
642389,2088.0,604.0,2.0,-13.47372374985876
647986,263.0,642.0,116.0,-8.606581620454142
624551,2088.0,604.0,150.0,-11.158048521003051
633905,2088.0,263.0,12.0,-5.9489825057483845
642493,4176.0,604.0,2.0,-12.005284994778783
624654,4176.0,3361.0,150.0,-6.298973904160533
625417,555.0,4174.0,177.0,-15.22095042167066
647876,4173.0,604.0,116.0,-18.95667220719614
625554,263.0,3361.0,177.0,-1.8739298531415496
624382,604.0,3361.0,51.0,-10.99564756774203
624533,340.0,430.0,150.0,2.09737924965018
624559,4174.0,3361.0,150.0,-7.726859621748981
627561,555.0,2852.0,103.0,-2.552794553525935
642492,4176.0,3361.0,2.0,-16.943664336818586
624609,307.0,1938.0,150.0,-3.606922123736368
625572,4176.0,3361.0,177.0,-9.761839451197469
644742,307.0,2088.0,60.0,2.77688668113246
644727,4172.0,1938.0,60.0,-8.206320729420614
647943,377.0,604.0,116.0,-6.804539217254551
644732,4172.0,595.0,60.0,-2.695855908728876
624301,2088.0,3297.0,51.0,-16.485871980810053
624390,263.0,604.0,51.0,-6.071456665705574
633939,377.0,595.0,12.0,-7.547716553392231
625556,263.0,4175.0,177.0,-8.722442066060179
644753,307.0,4176.0,60.0,-10.13148446341523
644735,4172.0,263.0,60.0,-9.77526601405089
642368,340.0,555.0,2.0,-6.491619758904231
644632,555.0,307.0,60.0,-0.6755392016930982
647949,3297.0,3361.0,116.0,5.14973938802725
624579,377.0,1938.0,150.0,-9.457717318187065
633943,377.0,604.0,12.0,-17.4261641427217
624239,1938.0,595.0,51.0,-2.458490949711268
644708,377.0,1938.0,60.0,-9.949827422824232
644785,4176.0,263.0,60.0,-4.675024804282794
624334,377.0,555.0,51.0,-8.022335191066427
633923,430.0,595.0,12.0,0.3055329384970076
647886,340.0,430.0,116.0,-4.672083341243958
644720,377.0,263.0,60.0,-11.048651945679437
625536,307.0,4172.0,177.0,-9.919243986939398
647996,4175.0,2852.0,116.0,-12.828055867187526
642454,307.0,3297.0,2.0,4.4495736118087645
627648,3297.0,595.0,103.0,-1.664359947854655
624639,263.0,2852.0,150.0,0.0850003596917136
647856,555.0,307.0,116.0,-2.414520509988061
627565,4173.0,555.0,103.0,0.492570385955478
627633,377.0,642.0,103.0,-3.837244830933957
642485,4176.0,1938.0,2.0,-11.728226275658097
624369,307.0,3297.0,51.0,-2.0356224196148567
634004,4176.0,3297.0,12.0,-2.983642390271985
624594,377.0,4176.0,150.0,-15.140049561843668
627602,2088.0,595.0,103.0,-0.3618636499237762
633903,2088.0,3361.0,12.0,4.03521606623125
633982,604.0,3361.0,12.0,-5.940324740291105
625519,4172.0,4174.0,177.0,-6.93642486331689
642481,4175.0,2852.0,2.0,-8.507406609673263
633971,307.0,4172.0,12.0,-4.109581930334405
647897,340.0,4176.0,116.0,-24.74203777782075
624595,3297.0,595.0,150.0,-10.020768214885644
642473,263.0,595.0,2.0,-0.1571439580634636
644754,604.0,1938.0,60.0,-5.554074010871007
633987,263.0,3297.0,12.0,-12.972768215554751
625445,4173.0,4176.0,177.0,-4.319205256019113
633952,4172.0,642.0,12.0,-1.397979397404325
625565,4176.0,1938.0,177.0,-11.869967575728314
647936,377.0,4174.0,116.0,-7.76653512608373
642335,555.0,642.0,2.0,-2.5703131823563186
625498,377.0,642.0,177.0,-2.7423498194414027
624623,307.0,2852.0,150.0,-4.993057789330311
642382,340.0,4176.0,2.0,-26.477758469323074
633927,430.0,604.0,12.0,-6.591993459501374
633934,377.0,555.0,12.0,-8.90453031882392
625405,1938.0,3361.0,177.0,-5.169522705462808
625522,4172.0,3361.0,177.0,-7.491692652158675
625532,307.0,4174.0,177.0,-4.0899900613775
624584,377.0,430.0,150.0,-2.9108483033205315
647983,604.0,4175.0,116.0,-2.0565978484579226
647848,642.0,2852.0,116.0,-12.28065989148774
627603,2088.0,3361.0,103.0,-2.335221342959874
625486,430.0,4174.0,177.0,-8.045920400708114
627643,377.0,604.0,103.0,-16.228020720694687
633941,377.0,307.0,12.0,7.736453615699305
648006,4176.0,4172.0,116.0,-10.739591428340454
642442,4172.0,3361.0,2.0,5.414711196712949
625476,4174.0,595.0,177.0,-3.3592921384521848
633838,1938.0,3297.0,12.0,-11.4155800437229
633916,4174.0,2852.0,12.0,-0.7462428164048855
624270,4173.0,377.0,51.0,-15.9695503413733
644782,4176.0,4172.0,60.0,-9.421910168384883
633948,3297.0,595.0,12.0,-7.730967972840929
644757,604.0,595.0,60.0,-1.3565402969886604
647903,2088.0,3361.0,116.0,-5.174632402982785
633840,1938.0,3361.0,12.0,-9.49019395939556
633992,263.0,2852.0,12.0,-6.565647536382549
633866,4173.0,340.0,12.0,-12.275023609188722
642440,4172.0,3297.0,2.0,-1.8560428602229768
624340,377.0,4172.0,51.0,-9.830002107208063
624605,4172.0,604.0,150.0,-14.330682171488528
634011,4176.0,2852.0,12.0,-1.11454135212617
642495,4176.0,4175.0,2.0,-24.92619342663593
624498,555.0,2088.0,150.0,-9.947997569443665
627672,307.0,3361.0,103.0,3.745750840971967
624281,340.0,1938.0,51.0,-2.979642905302068
627695,4175.0,3361.0,103.0,1.3175006302943006
624514,4173.0,2088.0,150.0,0.8013519619290492
633960,4172.0,4175.0,12.0,-1.5487411834722449
642386,2088.0,3297.0,2.0,-9.495571770407016
647913,4174.0,604.0,116.0,-14.445615170536207
647904,2088.0,604.0,116.0,-10.774804479252476
627619,430.0,555.0,103.0,-8.489989870355064
642366,340.0,1938.0,2.0,-4.600956701352104
644689,4174.0,604.0,60.0,-6.768017385078354
624351,4172.0,1938.0,51.0,-11.932762935758568
633850,555.0,642.0,12.0,2.224428384925195
624603,4172.0,595.0,150.0,-10.076331196780467
642378,340.0,604.0,2.0,-3.8584192384008418
644644,4173.0,4174.0,60.0,-11.560735712209135
633863,4173.0,1938.0,12.0,-5.642429290654
634003,4176.0,4174.0,12.0,-8.522189307192825
627588,340.0,3297.0,103.0,-0.8158391589854893
644678,2088.0,595.0,60.0,-2.0308018845974334
627710,4176.0,4175.0,103.0,-13.244736865642038
644637,555.0,2852.0,60.0,-4.245806495744469
647922,430.0,3297.0,116.0,-4.851938316159254
624564,430.0,1938.0,150.0,-13.867814998515213
625544,604.0,642.0,177.0,-2.7419927980411583
642439,4172.0,4174.0,2.0,-3.4352469767352143
644652,4173.0,604.0,60.0,-14.90162439725453
625551,263.0,642.0,177.0,-8.375804550773033
642407,430.0,3297.0,2.0,-3.649366517679816
647905,2088.0,263.0,116.0,-6.927705506119695
624577,430.0,2852.0,150.0,-5.922601648786132
624242,1938.0,2852.0,51.0,-13.015461616232486
642409,430.0,4172.0,2.0,-6.241010126488076
633944,377.0,263.0,12.0,-17.83428313490305
627589,340.0,595.0,103.0,5.346875783937147
644745,307.0,3297.0,60.0,6.168188689609961
633908,4174.0,1938.0,12.0,-10.830622619731663
642372,340.0,377.0,2.0,8.450048133679974
644768,263.0,2852.0,60.0,-5.231822474930181
627701,4176.0,642.0,103.0,-16.219172207251294
647854,555.0,595.0,116.0,-10.607014912424686
642357,4173.0,595.0,2.0,-1.849919263482068
648004,4176.0,3297.0,116.0,-6.371363624056764
633995,4175.0,3361.0,12.0,-3.29799005894071
624354,4172.0,4174.0,51.0,-10.013602200862726
642452,307.0,4174.0,2.0,-1.7657998528697505
642359,4173.0,307.0,2.0,-1.846087058746768
633861,555.0,2852.0,12.0,-1.097045355539347
625561,4175.0,2852.0,177.0,-16.57705987054699
627640,377.0,4172.0,103.0,-4.708037624140723
644730,4172.0,4174.0,60.0,-9.902073871547609
642420,377.0,2088.0,2.0,1.4878344784075794
624557,4174.0,3297.0,150.0,-10.126796183198072
624397,2852.0,3297.0,51.0,-6.439947500469769
624286,340.0,430.0,51.0,-4.820615604096436
647896,340.0,2852.0,116.0,-18.07040495393795
624592,377.0,4175.0,150.0,3.5739880998510287
625524,4172.0,263.0,177.0,-13.511836238649538
625412,642.0,4175.0,177.0,-1.9147027997739647
625575,4176.0,4175.0,177.0,-23.140982081700564
625543,604.0,1938.0,177.0,-3.9409237400220136
633885,340.0,4174.0,12.0,4.25699130132689
633951,4172.0,1938.0,12.0,-13.5867318305077
627668,307.0,377.0,103.0,-2.805319445501101
624313,4174.0,604.0,51.0,-7.352269276169611
624257,555.0,3361.0,51.0,3.888640612084959
627627,430.0,604.0,103.0,-8.457399484097625
625525,4172.0,4175.0,177.0,-6.777237904633025
624538,340.0,307.0,150.0,-10.309053463731251
642403,430.0,642.0,2.0,-6.227731930229149
624576,430.0,4175.0,150.0,5.262205576101296
642436,4172.0,1938.0,2.0,-12.42662920579675
644662,340.0,430.0,60.0,-3.086858067698647
625474,4174.0,642.0,177.0,-9.746227615542471
642349,4173.0,642.0,2.0,-6.134569197883612
625420,555.0,4172.0,177.0,-19.032512674262
647894,340.0,263.0,116.0,-3.552973646132775
627583,340.0,555.0,103.0,-8.699172985471487
642470,263.0,1938.0,2.0,-4.495344128619858
624643,4175.0,2852.0,150.0,-3.521613914483483
647865,4173.0,555.0,116.0,-0.5187249170149034
624558,4174.0,595.0,150.0,-4.296040136155416
624503,555.0,307.0,150.0,2.942382228420982
642361,4173.0,604.0,2.0,-7.135411000716558
625555,263.0,604.0,177.0,-7.857656636313997
642326,1938.0,4175.0,2.0,-2.6785891507930915
633853,555.0,3297.0,12.0,1.7305265947762298
647900,2088.0,4174.0,116.0,-3.6677207661436566
647906,2088.0,4175.0,116.0,14.22231226287563
624563,4174.0,2852.0,150.0,0.50365334571098
624280,4173.0,4176.0,51.0,-6.220000079265146
642416,430.0,4176.0,2.0,-8.802100961050174
627646,377.0,2852.0,103.0,-17.894501164737353
647995,4175.0,3361.0,116.0,1.8394842255238533
624347,377.0,4176.0,51.0,-26.510501841951136
644686,4174.0,3297.0,60.0,-6.620861453017873
633852,555.0,4174.0,12.0,-4.974394727260986
642417,377.0,1938.0,2.0,-8.748914926965643
624604,4172.0,3361.0,150.0,-6.375281448372252
624256,555.0,307.0,51.0,-3.671797582233932
625443,4173.0,4175.0,177.0,-13.56950652267419
633895,340.0,4175.0,12.0,6.562801272345842
625538,307.0,604.0,177.0,-9.015040583605728
624508,555.0,2852.0,150.0,0.8049175261211712
644615,1938.0,595.0,60.0,-2.993494068281802
624263,4173.0,1938.0,51.0,0.1792784652270861
633949,3297.0,3361.0,12.0,-4.579283772516045
642487,4176.0,2088.0,2.0,-28.185875267313488
633849,555.0,1938.0,12.0,0.4499164368854068
647982,604.0,3361.0,116.0,-17.126977446044076
633998,2852.0,595.0,12.0,-6.1127833878612
644762,263.0,642.0,60.0,-11.273639924489284
624541,340.0,263.0,150.0,-7.204860643035253
647839,1938.0,595.0,116.0,-10.56156816625628
642323,1938.0,3297.0,2.0,-3.4944283362550905
627649,3297.0,3361.0,103.0,5.646397017575936
647977,307.0,4176.0,116.0,-12.071114196960218
627606,2088.0,4175.0,103.0,2.2376446447118736
644635,555.0,263.0,60.0,-12.961206387636851
642385,2088.0,4174.0,2.0,-1.6997402658703062
624616,307.0,3297.0,150.0,4.340150031479215
624264,4173.0,642.0,51.0,-0.2893765397261825
627587,340.0,377.0,103.0,13.785230389186726
624650,4176.0,4174.0,150.0,-6.352950473158483
644760,604.0,2852.0,60.0,-8.77004629026836
625534,307.0,3297.0,177.0,-13.216891745689145
642453,307.0,377.0,2.0,-10.548079848238656
625481,4174.0,2852.0,177.0,-10.814775548939418
642410,430.0,307.0,2.0,2.289324061523474
624391,263.0,4175.0,51.0,0.1609046240249142
644653,4173.0,263.0,60.0,-0.1891906885523447
624343,377.0,604.0,51.0,-12.724990028354142
625466,2088.0,3297.0,177.0,-6.574238074738742
627596,340.0,2852.0,103.0,-8.252846710772744
624381,604.0,595.0,51.0,-9.10759301377694
647926,430.0,3361.0,116.0,-2.5826891164084924
647991,263.0,4175.0,116.0,4.00707984632212
644641,4173.0,555.0,60.0,-0.9317906044712811
