,drug_row,drug_col,cell_line_name,synergy_loewe
633970,307.0,595.0,12.0,-5.295759461933815
624635,263.0,595.0,150.0,-4.662399832583792
625443,4173.0,4175.0,177.0,-13.56950652267419
644697,430.0,4174.0,60.0,-10.303326161277038
633870,4173.0,377.0,12.0,-35.72854217147215
633933,377.0,642.0,12.0,-8.016094211161754
644646,4173.0,377.0,60.0,-42.266953667110265
644659,340.0,555.0,60.0,-11.451562849629886
644648,4173.0,595.0,60.0,-9.198167532597846
624644,2852.0,3297.0,150.0,-3.6227459177271935
633914,4174.0,263.0,12.0,-6.63611682505916
625435,4173.0,377.0,177.0,-42.48964739309681
627543,642.0,1938.0,103.0,-3.307844507902588
624498,555.0,2088.0,150.0,-9.947997569443665
644768,263.0,2852.0,60.0,-5.231822474930181
642434,3297.0,3361.0,2.0,2.955572881545608
633959,4172.0,263.0,12.0,-8.3589694759319
647935,377.0,2088.0,116.0,-1.691733547706421
633845,642.0,595.0,12.0,-1.30146812049777
647961,4172.0,2852.0,116.0,-4.830468998673568
627639,377.0,595.0,103.0,-2.724945158343338
642481,4175.0,2852.0,2.0,-8.507406609673263
642348,4173.0,1938.0,2.0,-4.880222511992519
624495,642.0,2852.0,150.0,-6.397616988880633
624494,642.0,4175.0,150.0,1.12599821844939
644661,340.0,4174.0,60.0,0.7825583682987108
625494,430.0,4175.0,177.0,2.8634882539799427
644687,4174.0,595.0,60.0,-2.8270946006912334
647931,430.0,4176.0,116.0,-16.55962874587045
633979,604.0,642.0,12.0,-2.69037332634466
642424,377.0,595.0,2.0,-7.083352706370255
625498,377.0,642.0,177.0,-2.7423498194414027
627606,2088.0,4175.0,103.0,2.2376446447118736
625469,2088.0,604.0,177.0,-8.548403613882636
624546,2088.0,642.0,150.0,-2.261708958371268
624388,263.0,595.0,51.0,-2.100367366183885
647903,2088.0,3361.0,116.0,-5.174632402982785
633912,4174.0,3361.0,12.0,-6.248395633513716
624491,642.0,3297.0,150.0,-8.461362190153613
642398,4174.0,604.0,2.0,-12.83706842693102
647987,263.0,3297.0,116.0,-12.18484558911675
624559,4174.0,3361.0,150.0,-7.726859621748981
633913,4174.0,604.0,12.0,-12.7697424099959
644617,1938.0,4175.0,60.0,-6.000849740112934
625413,642.0,2852.0,177.0,-9.781594716435688
625430,4173.0,555.0,177.0,-0.2395775262211
647870,4173.0,377.0,116.0,-52.70271218242171
625561,4175.0,2852.0,177.0,-16.57705987054699
624387,263.0,3297.0,51.0,-8.160292402238033
624543,340.0,2852.0,150.0,-18.71411907282567
624566,430.0,555.0,150.0,-16.17176097161128
627570,4173.0,377.0,103.0,-24.48660043016537
644616,1938.0,3361.0,60.0,-9.04993707985155
624626,604.0,642.0,150.0,-6.220051276397636
627544,642.0,3297.0,103.0,-5.343245658906445
644737,4172.0,2852.0,60.0,-4.435506456977178
644722,377.0,2852.0,60.0,-18.18893191356748
647945,377.0,4175.0,116.0,18.457169573656152
644727,4172.0,1938.0,60.0,-8.206320729420614
624306,2088.0,4175.0,51.0,1.822048285494992
624396,4175.0,2852.0,51.0,-7.244348130319759
633952,4172.0,642.0,12.0,-1.397979397404325
625564,2852.0,3361.0,177.0,-7.037876775475183
644746,307.0,595.0,60.0,-3.803116123812192
644730,4172.0,4174.0,60.0,-9.902073871547609
642379,340.0,263.0,2.0,-5.468367752114842
644638,555.0,4176.0,60.0,-3.1286882577008988
647951,4172.0,1938.0,116.0,-14.548514943999956
624588,377.0,307.0,150.0,1.7574112287304666
633960,4172.0,4175.0,12.0,-1.5487411834722449
624239,1938.0,595.0,51.0,-2.458490949711268
644704,430.0,263.0,60.0,-9.702265998114829
644782,4176.0,4172.0,60.0,-9.421910168384883
624338,377.0,3297.0,51.0,-12.070656870773815
633934,377.0,555.0,12.0,-8.90453031882392
647884,340.0,2088.0,116.0,0.944762032952063
644716,377.0,4172.0,60.0,-7.450446280615328
625546,604.0,595.0,177.0,-8.1145582020503
647998,2852.0,595.0,116.0,-11.801271512709256
642466,604.0,595.0,2.0,-7.505745962177231
627669,307.0,3297.0,103.0,4.186020344202755
624652,4176.0,595.0,150.0,-9.8664770193576
647851,555.0,2088.0,116.0,-14.223730278398424
627573,4173.0,4172.0,103.0,-3.939224071498835
627651,4172.0,1938.0,103.0,-9.97006059855859
642492,4176.0,3361.0,2.0,-16.943664336818586
624377,307.0,4176.0,51.0,-16.004417940689635
642327,1938.0,2852.0,2.0,-9.361189349163729
624604,4172.0,3361.0,150.0,-6.375281448372252
627619,430.0,555.0,103.0,-8.489989870355064
633911,4174.0,595.0,12.0,1.527144602700895
633994,4175.0,595.0,12.0,13.320161084457752
625531,307.0,2088.0,177.0,-1.7807364089858082
642488,4176.0,4174.0,2.0,-23.938624315714424
633983,604.0,4175.0,12.0,-5.437570058844934
647892,340.0,3361.0,116.0,-5.615029432444253
624607,4172.0,4175.0,150.0,-1.8393957199979705
642480,4175.0,3361.0,2.0,6.759658376837854
644747,307.0,4172.0,60.0,3.593486279605937
634000,4176.0,1938.0,12.0,-11.463446477673656
625459,340.0,263.0,177.0,-7.844597130630075
633967,307.0,4174.0,12.0,1.2349748648385694
627538,1938.0,3297.0,103.0,-2.728115818680903
647939,377.0,595.0,116.0,-6.356090938940048
642347,555.0,4176.0,2.0,-8.65170480698129
625510,377.0,4175.0,177.0,10.970967341119852
624640,4175.0,3297.0,150.0,-0.3651404615245397
642388,2088.0,3361.0,2.0,-4.252255072882855
633938,377.0,3297.0,12.0,-21.61379542530115
633946,377.0,2852.0,12.0,-19.211079013011897
625416,555.0,2088.0,177.0,-10.918019728082204
625534,307.0,3297.0,177.0,-13.216891745689145
625544,604.0,642.0,177.0,-2.7419927980411583
624593,377.0,2852.0,150.0,-9.662597744721737
647983,604.0,4175.0,116.0,-2.0565978484579226
647844,642.0,3297.0,116.0,-12.727816284795445
627620,430.0,2088.0,103.0,-4.761658790299888
625497,377.0,1938.0,177.0,-1.1244435092726202
627665,307.0,4173.0,103.0,2.7650434474387464
633957,4172.0,3361.0,12.0,-4.858011786718561
648005,4176.0,595.0,116.0,-21.796211836190874
647979,604.0,642.0,116.0,-9.158733364332011
642457,307.0,3361.0,2.0,2.811286845582814
625486,430.0,4174.0,177.0,-8.045920400708114
633854,555.0,595.0,12.0,1.265005105504615
633927,430.0,604.0,12.0,-6.591993459501374
624277,4173.0,263.0,51.0,2.8052419650158305
644777,4176.0,642.0,60.0,-13.294621957854837
633964,307.0,555.0,12.0,-0.6833978036632942
644752,307.0,2852.0,60.0,-7.627881293581872
647896,340.0,2852.0,116.0,-18.07040495393795
633855,555.0,4172.0,12.0,6.216953580089115
634006,4176.0,4172.0,12.0,-7.6813571700496
633877,4173.0,263.0,12.0,-1.2515643491541155
642455,307.0,595.0,2.0,-4.48194007610164
624343,377.0,604.0,51.0,-12.724990028354142
624619,307.0,3361.0,150.0,-0.3267579535476574
642335,555.0,642.0,2.0,-2.5703131823563186
644619,642.0,1938.0,60.0,-4.844549876703759
624508,555.0,2852.0,150.0,0.8049175261211712
627689,263.0,3361.0,103.0,-2.961184187801944
624287,340.0,377.0,51.0,10.22495427615488
627706,4176.0,4172.0,103.0,-9.19884458345918
624525,4173.0,4175.0,150.0,2.8370999759573
633973,307.0,604.0,12.0,-17.8006618025075
642392,2088.0,2852.0,2.0,-13.451905564709818
647907,2088.0,2852.0,116.0,-11.96044409052888
647897,340.0,4176.0,116.0,-24.74203777782075
627634,377.0,555.0,103.0,-11.228463428422454
642376,340.0,307.0,2.0,1.379324890259639
644688,4174.0,3361.0,60.0,-9.086428619913343
624356,4172.0,595.0,51.0,-10.539593667649935
633862,555.0,4176.0,12.0,-2.66927895472999
624617,307.0,595.0,150.0,-10.029396618758136
642386,2088.0,3297.0,2.0,-9.495571770407016
644647,4173.0,3297.0,60.0,-0.5908598270687776
633873,4173.0,4172.0,12.0,-5.071046760031541
642326,1938.0,4175.0,2.0,-2.6785891507930915
627602,2088.0,595.0,103.0,-0.3618636499237762
644679,2088.0,3361.0,60.0,-2.354002610285771
633851,555.0,2088.0,12.0,2.3572463726118897
644641,4173.0,555.0,60.0,-0.9317906044712811
647924,430.0,4172.0,116.0,-6.454075089447064
624572,430.0,307.0,150.0,-3.382036540876376
625552,263.0,3297.0,177.0,-4.568794778253956
642454,307.0,3297.0,2.0,4.4495736118087645
644655,4173.0,2852.0,60.0,-4.74000972868499
625558,4175.0,3297.0,177.0,-4.336081173833399
642419,377.0,555.0,2.0,-10.487232602574045
647953,4172.0,2088.0,116.0,2.26561296376643
624585,377.0,3297.0,150.0,-4.31175550533341
624244,642.0,3297.0,51.0,-9.14723640960138
642421,377.0,4174.0,2.0,-5.658061885559798
633961,4172.0,2852.0,12.0,-0.84379089852314
627603,2088.0,3361.0,103.0,-2.335221342959874
644740,307.0,555.0,60.0,22.26434114813196
633917,430.0,1938.0,12.0,-15.05463227221555
642382,340.0,4176.0,2.0,-26.477758469323074
644762,263.0,642.0,60.0,-11.273639924489284
633840,1938.0,3361.0,12.0,-9.49019395939556
647848,642.0,2852.0,116.0,-12.28065989148774
642365,4173.0,4176.0,2.0,-4.2060595407276935
648003,4176.0,4174.0,116.0,-20.203965059636847
634008,4176.0,604.0,12.0,-7.280953214041325
624360,4172.0,4175.0,51.0,-5.36829999991597
642464,604.0,642.0,2.0,-4.335258782947451
642367,340.0,642.0,2.0,2.131896994261937
633872,4173.0,595.0,12.0,-8.526693405778357
625572,4176.0,3361.0,177.0,-9.761839451197469
627662,307.0,1938.0,103.0,1.02428094547356
644724,3297.0,595.0,60.0,-6.085381566413311
642435,595.0,3361.0,2.0,-3.4587737146590203
624564,430.0,1938.0,150.0,-13.867814998515213
624403,4176.0,4174.0,51.0,-23.579448231912124
624292,340.0,3361.0,51.0,-8.3190528564099
647890,340.0,4172.0,116.0,-6.517518359629987
624600,4172.0,2088.0,150.0,-0.0787623999327124
625536,307.0,4172.0,177.0,-9.919243986939398
625422,555.0,3361.0,177.0,1.587533641296211
627547,642.0,4175.0,103.0,3.56410487046459
625551,263.0,642.0,177.0,-8.375804550773033
633896,340.0,2852.0,12.0,-12.615183603791277
633966,307.0,2088.0,12.0,-2.222467844571
627682,604.0,3361.0,103.0,-7.257075654282132
624321,430.0,4174.0,51.0,-11.659077104965805
624258,555.0,604.0,51.0,-7.060516320060171
627645,377.0,4175.0,103.0,7.8479435920881855
625539,307.0,263.0,177.0,-13.17384590458542
624549,2088.0,595.0,150.0,-2.763971730058456
642415,430.0,2852.0,2.0,-10.244596864683135
624584,377.0,430.0,150.0,-2.9108483033205315
642450,307.0,4173.0,2.0,-1.7648497523087323
644664,340.0,3297.0,60.0,-4.712182649258747
625484,430.0,555.0,177.0,-13.553397949375874
642358,4173.0,4172.0,2.0,-9.441711914943582
625433,4173.0,4174.0,177.0,-11.409408525344292
647889,340.0,595.0,116.0,-3.10220573383776
627594,340.0,263.0,103.0,-3.3252116496190216
642476,263.0,4175.0,2.0,-5.125624365074744
624658,4176.0,2852.0,150.0,0.9668243099436016
647860,555.0,4175.0,116.0,-9.901207414951177
624565,430.0,642.0,150.0,-4.939513014509135
624511,4173.0,642.0,150.0,2.25222138433734
642371,340.0,430.0,2.0,-5.399019995103613
625563,2852.0,595.0,177.0,-9.126043886995364
642339,555.0,595.0,2.0,-3.892642807246762
633864,4173.0,642.0,12.0,-10.91065359009049
647894,340.0,263.0,116.0,-3.552973646132775
647898,2088.0,1938.0,116.0,-9.138250076169284
624571,430.0,4172.0,150.0,-4.225416550244472
624286,340.0,430.0,51.0,-4.820615604096436
642429,377.0,263.0,2.0,-8.731706224414934
627668,307.0,377.0,103.0,-2.805319445501101
647997,2852.0,3297.0,116.0,-2.425506171623793
624351,4172.0,1938.0,51.0,-11.932762935758568
644686,4174.0,3297.0,60.0,-6.620861453017873
633863,4173.0,1938.0,12.0,-5.642429290654
642431,377.0,2852.0,2.0,-13.037968948760302
624618,307.0,4172.0,150.0,-1.889062780198087
624257,555.0,3361.0,51.0,3.888640612084959
625457,340.0,3361.0,177.0,-6.114087654657508
633904,2088.0,604.0,12.0,-6.432593757907715
625547,604.0,3361.0,177.0,-6.717003852927354
624521,4173.0,307.0,150.0,2.475887966989623
644621,642.0,595.0,60.0,-3.0192861422366457
624266,4173.0,340.0,51.0,-5.862750835586505
633965,307.0,4173.0,12.0,-9.678039376175777
642494,4176.0,263.0,2.0,-11.26492890284464
633861,555.0,2852.0,12.0,-1.097045355539347
647982,604.0,3361.0,116.0,-17.126977446044076
634011,4176.0,2852.0,12.0,-1.11454135212617
644759,604.0,4175.0,60.0,-5.744960034759334
624551,2088.0,604.0,150.0,-11.158048521003051
644786,4176.0,4175.0,60.0,-8.441793486060174
642336,555.0,2088.0,2.0,-11.58096747757673
627670,307.0,595.0,103.0,-5.487162706895593
647976,307.0,2852.0,116.0,-5.213310635744159
627622,430.0,3297.0,103.0,-1.1214878103054802
644640,4173.0,642.0,60.0,-7.273605937263579
642391,2088.0,4175.0,2.0,5.456062387334652
624634,263.0,3297.0,150.0,-10.779942679396056
624269,4173.0,430.0,51.0,-0.1667917964341848
627600,2088.0,4174.0,103.0,-2.8113363981411017
625410,642.0,595.0,177.0,-5.351697893976389
644756,604.0,3297.0,60.0,-4.599602381492443
625545,604.0,3297.0,177.0,-8.629534369309443
642465,604.0,3297.0,2.0,-8.021930577912382
625491,430.0,3361.0,177.0,-5.603348653097553
642422,377.0,430.0,2.0,-14.60243830591806
624397,2852.0,3297.0,51.0,-6.439947500469769
644656,4173.0,4176.0,60.0,-5.043253341720442
624346,377.0,2852.0,51.0,-16.547198064870773
625474,4174.0,642.0,177.0,-9.746227615542471
627612,4174.0,3361.0,103.0,-5.901544685795345
624386,263.0,642.0,51.0,-7.4019732187025085
647929,430.0,4175.0,116.0,10.512313407254682
647991,263.0,4175.0,116.0,4.00707984632212
644644,4173.0,4174.0,60.0,-11.560735712209135
