,drug_row,drug_col,cell_line_name,synergy_loewe
633963,307.0,642.0,12.0,4.224500430966995
624638,263.0,4175.0,150.0,3.877709369090213
625447,340.0,642.0,177.0,0.4866887475948485
644706,430.0,2852.0,60.0,-9.391113382973396
633862,555.0,4176.0,12.0,-2.66927895472999
633930,430.0,2852.0,12.0,-11.965293264093804
644650,4173.0,307.0,60.0,-0.0338199982546043
644665,340.0,595.0,60.0,-5.433352890227736
644652,4173.0,604.0,60.0,-14.90162439725453
624649,4176.0,2088.0,150.0,-7.73209146295049
633913,4174.0,604.0,12.0,-12.7697424099959
625439,4173.0,307.0,177.0,-17.358494766233676
627540,1938.0,3361.0,103.0,-9.034052814527524
624509,555.0,4176.0,150.0,-1.263642192515681
644778,4176.0,2088.0,60.0,-19.94697440894052
642426,377.0,307.0,2.0,2.9031621237363745
633950,595.0,3361.0,12.0,8.952753646232136
647935,377.0,2088.0,116.0,-1.691733547706421
627711,4176.0,2852.0,103.0,-0.908239277936435
647958,4172.0,604.0,116.0,-15.672010425010214
627627,430.0,604.0,103.0,-8.457399484097625
642479,4175.0,595.0,2.0,-5.870840771988795
642343,555.0,604.0,2.0,-8.875894074887059
624505,555.0,604.0,150.0,-10.896729401242377
624504,555.0,3361.0,150.0,-2.135381035972231
644667,340.0,307.0,60.0,0.1315061874755628
625502,377.0,430.0,177.0,-1.941413488405569
644696,430.0,2088.0,60.0,2.158031675190077
647929,430.0,4175.0,116.0,10.512313407254682
633971,307.0,4172.0,12.0,-4.109581930334405
642416,430.0,4176.0,2.0,-8.802100961050174
625506,377.0,307.0,177.0,6.4858620351261775
627598,2088.0,1938.0,103.0,-5.164355322306718
625475,4174.0,3297.0,177.0,-10.404839298140418
624556,4174.0,642.0,150.0,-7.898299022337276
624398,2852.0,595.0,51.0,-11.761584369394372
647908,4174.0,1938.0,116.0,-8.678036451097151
633911,4174.0,595.0,12.0,1.527144602700895
624500,555.0,3297.0,150.0,1.6453137807412794
642393,4174.0,1938.0,2.0,-10.489352390787976
647984,604.0,2852.0,116.0,-22.29772267730843
624571,430.0,4172.0,150.0,-4.225416550244472
633912,4174.0,3361.0,12.0,-6.248395633513716
644615,1938.0,595.0,60.0,-2.993494068281802
625415,555.0,642.0,177.0,-9.34429859049177
625430,4173.0,555.0,177.0,-0.2395775262211
647879,4173.0,2852.0,116.0,-1.5132670538569188
625563,2852.0,595.0,177.0,-9.126043886995364
624396,4175.0,2852.0,51.0,-7.244348130319759
624551,2088.0,604.0,150.0,-11.158048521003051
624578,430.0,4176.0,150.0,-11.06890510121064
627566,4173.0,340.0,103.0,-10.56567332919507
644614,1938.0,3297.0,60.0,-2.008423451803562
624629,604.0,3361.0,150.0,-12.708955461452684
627541,1938.0,4175.0,103.0,-3.3633298001818464
644748,307.0,3361.0,60.0,-2.571310197382957
644732,4172.0,595.0,60.0,-2.695855908728876
647946,377.0,2852.0,116.0,-21.41158974486028
644738,307.0,1938.0,60.0,-4.040499409334194
624306,2088.0,4175.0,51.0,1.822048285494992
624410,4176.0,4175.0,51.0,-18.96733057592314
633946,377.0,2852.0,12.0,-19.211079013011897
625565,4176.0,1938.0,177.0,-11.869967575728314
644758,604.0,3361.0,60.0,-7.987468511989306
644741,307.0,4173.0,60.0,1.606676293740868
642372,340.0,377.0,2.0,8.450048133679974
644639,4173.0,1938.0,60.0,-0.2397706850275731
647950,595.0,3361.0,116.0,-6.48985286825676
624596,3297.0,3361.0,150.0,-2.512810590937132
633951,4172.0,1938.0,12.0,-13.5867318305077
624239,1938.0,595.0,51.0,-2.458490949711268
644714,377.0,3297.0,60.0,-5.327601835823758
647839,1938.0,595.0,116.0,-10.56156816625628
624337,377.0,430.0,51.0,-10.14835690615336
633931,430.0,4176.0,12.0,-13.05499047708595
647887,340.0,377.0,116.0,34.75508716621566
644726,595.0,3361.0,60.0,-7.220625663090559
625546,604.0,595.0,177.0,-8.1145582020503
647995,4175.0,3361.0,116.0,1.8394842255238533
642460,307.0,4175.0,2.0,3.6848441285225215
627657,4172.0,3361.0,103.0,2.5253490078848446
624656,4176.0,263.0,150.0,-2.4045261872817223
647857,555.0,3361.0,116.0,-2.996430128452048
627571,4173.0,3297.0,103.0,-2.6254501713319174
627637,377.0,430.0,103.0,-7.62475424353892
642490,4176.0,595.0,2.0,-11.472268172366269
624383,604.0,4175.0,51.0,-7.488879757222787
634009,4176.0,263.0,12.0,-3.701141507043745
624612,307.0,4173.0,150.0,5.304060497269153
627609,4174.0,642.0,103.0,-10.04492503607303
633910,4174.0,3297.0,12.0,-12.002879169761153
633987,263.0,3297.0,12.0,-12.972768215554751
625532,307.0,4174.0,177.0,-4.0899900613775
642487,4176.0,2088.0,2.0,-28.185875267313488
633977,307.0,4176.0,12.0,-23.348017425810752
647898,2088.0,1938.0,116.0,-9.138250076169284
624614,307.0,4174.0,150.0,-1.0861501226045456
642478,4175.0,3297.0,2.0,2.1872793587144965
644759,604.0,4175.0,60.0,-5.744960034759334
633992,263.0,2852.0,12.0,-6.565647536382549
625465,2088.0,4174.0,177.0,3.371231858404564
633960,4172.0,4175.0,12.0,-1.5487411834722449
625574,4176.0,263.0,177.0,-6.68632129655503
647940,377.0,4172.0,116.0,-8.088890690860852
642342,555.0,3361.0,2.0,-1.867522903402684
625516,4172.0,1938.0,177.0,-12.932674122280057
624645,2852.0,595.0,150.0,-9.177189556487503
642384,2088.0,642.0,2.0,-10.499757444421718
633934,377.0,555.0,12.0,-8.90453031882392
633941,377.0,307.0,12.0,7.736453615699305
625418,555.0,3297.0,177.0,3.518147340676064
625535,307.0,595.0,177.0,-8.027274811970102
625543,604.0,1938.0,177.0,-3.9409237400220136
624602,4172.0,3297.0,150.0,-9.743820504086155
647980,604.0,3297.0,116.0,-15.882938419919594
647851,555.0,2088.0,116.0,-14.223730278398424
627610,4174.0,3297.0,103.0,-4.537691886282599
625505,377.0,4172.0,177.0,-1.3032606548372
627650,595.0,3361.0,103.0,-4.497988878927836
633949,3297.0,3361.0,12.0,-4.579283772516045
648004,4176.0,3297.0,116.0,-6.371363624056764
647977,307.0,4176.0,116.0,-12.071114196960218
642449,307.0,555.0,2.0,-1.6701079652651611
625494,430.0,4175.0,177.0,2.8634882539799427
633843,642.0,1938.0,12.0,-5.83953478141007
633926,430.0,3361.0,12.0,-7.547498953959865
624272,4173.0,595.0,51.0,0.7228484896628321
644785,4176.0,263.0,60.0,-4.675024804282794
633956,4172.0,595.0,12.0,-3.860190718516395
644763,263.0,3297.0,60.0,-6.167771829643174
647902,2088.0,595.0,116.0,-1.7904777878843334
633844,642.0,3297.0,12.0,-16.92584394735067
633997,2852.0,3297.0,12.0,-4.73644509088201
633869,4173.0,430.0,12.0,-4.04668043456806
642447,307.0,1938.0,2.0,-8.463683896194501
624345,377.0,4175.0,51.0,10.854076031755408
624624,307.0,4176.0,150.0,-8.215853235309067
642330,642.0,595.0,2.0,-6.204247633595699
644619,642.0,1938.0,60.0,-4.844549876703759
624519,4173.0,595.0,150.0,-6.2482055680720565
627678,604.0,1938.0,103.0,-4.18366124904781
624283,340.0,555.0,51.0,-3.8252870938684898
627697,2852.0,3297.0,103.0,-3.559698212802761
624535,340.0,3297.0,150.0,-9.121584330022312
633966,307.0,2088.0,12.0,-2.222467844571
642390,2088.0,263.0,2.0,-14.191815159971677
647912,4174.0,3361.0,116.0,-7.6134434009217
647903,2088.0,3361.0,116.0,-5.174632402982785
627623,430.0,595.0,103.0,-5.194964969076885
642370,340.0,4174.0,2.0,3.215521087868632
644697,430.0,4174.0,60.0,-10.303326161277038
624360,4172.0,4175.0,51.0,-5.36829999991597
633852,555.0,4174.0,12.0,-4.974394727260986
624622,307.0,4175.0,150.0,5.213810185934698
642382,340.0,4176.0,2.0,-26.477758469323074
644651,4173.0,3361.0,60.0,-10.720892957797282
633865,4173.0,555.0,12.0,1.2519058827000185
634008,4176.0,604.0,12.0,-7.280953214041325
627595,340.0,4175.0,103.0,13.654032422604017
644687,4174.0,595.0,60.0,-2.8270946006912334
633840,1938.0,3361.0,12.0,-9.49019395939556
644643,4173.0,2088.0,60.0,-9.884678624381609
647923,430.0,595.0,116.0,-12.89560338046936
624582,377.0,2088.0,150.0,2.5526726255837846
625553,263.0,595.0,177.0,-5.783717700497228
642444,4172.0,263.0,2.0,-15.01988611422397
644658,340.0,642.0,60.0,-1.193847624422793
625560,4175.0,3361.0,177.0,-7.409282657206671
642409,430.0,4172.0,2.0,-6.241010126488076
647952,4172.0,642.0,116.0,-8.258957489868795
624594,377.0,4176.0,150.0,-15.140049561843668
624242,1938.0,2852.0,51.0,-13.015461616232486
642413,430.0,263.0,2.0,-4.184780652754559
633952,4172.0,642.0,12.0,-1.397979397404325
627596,340.0,2852.0,103.0,-8.252846710772744
644750,307.0,263.0,60.0,-6.947333535526738
633915,4174.0,4175.0,12.0,4.234702164733145
642375,340.0,4172.0,2.0,5.717147938009172
644773,2852.0,3297.0,60.0,-0.5115712312417904
627706,4176.0,4172.0,103.0,-9.19884458345918
647855,555.0,4172.0,116.0,-7.533056371050407
642360,4173.0,3361.0,2.0,-7.751752297949986
648001,4176.0,642.0,116.0,-18.58697521162628
633999,2852.0,3361.0,12.0,-8.646286680409
624364,307.0,555.0,51.0,5.751036283916571
642458,307.0,604.0,2.0,-6.357761098836377
642362,4173.0,263.0,2.0,-1.3043241473829736
633864,4173.0,642.0,12.0,-10.91065359009049
625569,4176.0,3297.0,177.0,1.5868572822073577
627646,377.0,2852.0,103.0,-17.894501164737353
644735,4172.0,263.0,60.0,-9.77526601405089
642427,377.0,3361.0,2.0,-3.330564101395315
624575,430.0,263.0,150.0,-10.205864582158846
624489,1938.0,2852.0,150.0,-6.744580655699822
624293,340.0,604.0,51.0,-5.278564924902331
647895,340.0,4175.0,116.0,22.4568043980518
624610,307.0,642.0,150.0,-2.00051698402246
625537,307.0,3361.0,177.0,-11.153168991272809
625424,555.0,263.0,177.0,-6.691723053940591
627544,642.0,3297.0,103.0,-5.343245658906445
625552,263.0,3297.0,177.0,-4.568794778253956
633890,340.0,4172.0,12.0,-2.08373306841067
633959,4172.0,263.0,12.0,-8.3589694759319
627672,307.0,3361.0,103.0,3.745750840971967
624320,430.0,2088.0,51.0,-14.113132768566526
624254,555.0,595.0,51.0,-6.687721304904511
627631,430.0,4176.0,103.0,-16.82215639265012
625538,307.0,604.0,177.0,-9.015040583605728
624559,4174.0,3361.0,150.0,-7.726859621748981
642406,430.0,4174.0,2.0,-12.219162314711332
624593,377.0,2852.0,150.0,-9.662597744721737
642440,4172.0,3297.0,2.0,-1.8560428602229768
644669,340.0,604.0,60.0,-4.466176769038086
625492,430.0,604.0,177.0,-10.701757664329602
642354,4173.0,430.0,2.0,-1.6550879707799062
625434,4173.0,430.0,177.0,-11.219546859459395
647893,340.0,604.0,116.0,-0.1678287426194096
627589,340.0,595.0,103.0,5.346875783937147
642475,263.0,604.0,2.0,-6.214865162907317
624658,4176.0,2852.0,150.0,0.9668243099436016
647867,4173.0,2088.0,116.0,-12.655944719305165
624576,430.0,4175.0,150.0,5.262205576101296
624522,4173.0,3361.0,150.0,-1.1486555425583018
642365,4173.0,4176.0,2.0,-4.2060595407276935
625564,2852.0,3361.0,177.0,-7.037876775475183
642334,555.0,1938.0,2.0,-7.977657465393688
633856,555.0,307.0,12.0,1.7110780272194803
647900,2088.0,4174.0,116.0,-3.6677207661436566
647904,2088.0,604.0,116.0,-10.774804479252476
624581,377.0,555.0,150.0,-16.83924142140275
624282,340.0,642.0,51.0,1.6908642541553935
642423,377.0,3297.0,2.0,-8.090238871836199
627656,4172.0,595.0,103.0,-4.72146230661054
647994,4175.0,595.0,116.0,-2.899256936303737
624355,4172.0,3297.0,51.0,-4.255757140221449
644693,430.0,1938.0,60.0,-11.06468349733168
633853,555.0,3297.0,12.0,1.7305265947762298
642424,377.0,595.0,2.0,-7.083352706370255
624623,307.0,2852.0,150.0,-4.993057789330311
624253,555.0,3297.0,51.0,12.1140790244701
625462,340.0,4176.0,177.0,-22.811527681787823
633902,2088.0,595.0,12.0,5.314366559950375
625547,604.0,3361.0,177.0,-6.717003852927354
624529,340.0,642.0,150.0,0.4884509730366934
644622,642.0,3361.0,60.0,-7.607378083798766
624260,555.0,4175.0,51.0,-0.490351070292045
633958,4172.0,604.0,12.0,-10.040202128540194
642492,4176.0,3361.0,2.0,-16.943664336818586
633851,555.0,2088.0,12.0,2.3572463726118897
647979,604.0,642.0,116.0,-9.158733364332011
634003,4176.0,4174.0,12.0,-8.522189307192825
644770,4175.0,595.0,60.0,-1.460472880205471
624562,4174.0,4175.0,150.0,4.998665530621279
647841,1938.0,4175.0,116.0,-8.597049070280274
642331,642.0,3361.0,2.0,-7.973906229178769
627658,4172.0,604.0,103.0,-5.571222935877275
647973,307.0,604.0,116.0,-11.089446963529117
627612,4174.0,3361.0,103.0,-5.901544685795345
644641,4173.0,555.0,60.0,-0.9317906044712811
642388,2088.0,3361.0,2.0,-4.252255072882855
624637,263.0,604.0,150.0,-10.605124381657914
624264,4173.0,642.0,51.0,-0.2893765397261825
627593,340.0,604.0,103.0,-5.6117259175396885
625412,642.0,4175.0,177.0,-1.9147027997739647
644768,263.0,2852.0,60.0,-5.231822474930181
625545,604.0,3297.0,177.0,-8.629534369309443
642459,307.0,263.0,2.0,-4.84170428924559
625499,377.0,555.0,177.0,-13.723155542920589
642414,430.0,4175.0,2.0,2.6730538205564334
624485,1938.0,3297.0,150.0,-10.572554405779456
644661,340.0,4174.0,60.0,0.7825583682987108
624347,377.0,4176.0,51.0,-26.510501841951136
625481,4174.0,2852.0,177.0,-10.814775548939418
627602,2088.0,595.0,103.0,-0.3618636499237762
624395,4175.0,3361.0,51.0,2.3415202842679745
647927,430.0,604.0,116.0,-15.340137355045236
647988,263.0,595.0,116.0,-3.0106677454081776
644647,4173.0,3297.0,60.0,-0.5908598270687776
