,drug_row,drug_col,cell_line_name,synergy_loewe
633949,3297.0,3361.0,12.0,-4.579283772516045
624618,307.0,4172.0,150.0,-1.889062780198087
625420,555.0,4172.0,177.0,-19.032512674262
644692,4174.0,2852.0,60.0,-9.96393083755232
633851,555.0,2088.0,12.0,2.3572463726118897
633917,430.0,1938.0,12.0,-15.05463227221555
644638,555.0,4176.0,60.0,-3.1286882577008988
644653,4173.0,263.0,60.0,-0.1891906885523447
644640,4173.0,642.0,60.0,-7.273605937263579
624631,604.0,2852.0,150.0,-11.540691765337678
633904,2088.0,604.0,12.0,-6.432593757907715
625414,555.0,1938.0,177.0,-10.316764641539844
625562,2852.0,3297.0,177.0,-3.092113477737807
624496,555.0,1938.0,150.0,-4.323245849928737
644761,263.0,1938.0,60.0,-7.850483782127712
642415,430.0,2852.0,2.0,-10.244596864683135
633937,377.0,430.0,12.0,-13.1640829794555
647928,430.0,263.0,116.0,-5.850663729718472
627698,2852.0,595.0,103.0,-6.519928183411629
647952,4172.0,642.0,116.0,-8.258957489868795
627615,4174.0,4175.0,103.0,2.621875731766707
642466,604.0,595.0,2.0,-7.505745962177231
642329,642.0,3297.0,2.0,-6.491539803493076
624491,642.0,3297.0,150.0,-8.461362190153613
624490,642.0,1938.0,150.0,-4.3193839232605775
644655,4173.0,2852.0,60.0,-4.74000972868499
625470,2088.0,263.0,177.0,-10.507539511159596
644683,2088.0,2852.0,60.0,-8.842784948665365
647917,430.0,1938.0,116.0,-6.377122232742171
633958,4172.0,604.0,12.0,-10.040202128540194
642405,430.0,2088.0,2.0,-17.44897872499009
625476,4174.0,595.0,177.0,-3.3592921384521848
627584,340.0,2088.0,103.0,-4.898560420005427
625445,4173.0,4176.0,177.0,-4.319205256019113
624539,340.0,3361.0,150.0,-10.11911023927274
624385,263.0,1938.0,51.0,-4.43577662903837
647892,340.0,3361.0,116.0,-5.615029432444253
633901,2088.0,3297.0,12.0,-7.01943667615584
624486,1938.0,595.0,150.0,-10.011176409078596
642384,2088.0,642.0,2.0,-10.499757444421718
647984,604.0,2852.0,116.0,-22.29772267730843
624553,2088.0,4175.0,150.0,5.694310576187086
633903,2088.0,3361.0,12.0,4.03521606623125
642486,4176.0,642.0,2.0,-23.632754110553336
624651,4176.0,3297.0,150.0,4.436465872998095
625409,642.0,3297.0,177.0,-4.940225196783407
647861,555.0,2852.0,116.0,-0.4441905734195211
625546,604.0,595.0,177.0,-8.1145582020503
624384,604.0,2852.0,51.0,-8.298277820473674
624536,340.0,595.0,150.0,-4.95721255173123
624559,4174.0,3361.0,150.0,-7.726859621748981
627553,555.0,3297.0,103.0,-0.4204099680444749
642485,4176.0,1938.0,2.0,-11.728226275658097
624611,307.0,555.0,150.0,16.95241742516516
625564,2852.0,3361.0,177.0,-7.037876775475183
644729,4172.0,2088.0,60.0,1.591226402133055
644714,377.0,3297.0,60.0,-5.327601835823758
647940,377.0,4172.0,116.0,-8.088890690860852
644718,377.0,3361.0,60.0,-9.17947528263573
624298,2088.0,1938.0,51.0,-5.595876070955892
624395,4175.0,3361.0,51.0,2.3415202842679745
633933,377.0,642.0,12.0,-8.016094211161754
625548,604.0,4175.0,177.0,-9.668278264852676
644741,307.0,4173.0,60.0,1.606676293740868
644722,377.0,2852.0,60.0,-18.18893191356748
642366,340.0,1938.0,2.0,-4.600956701352104
644628,555.0,4174.0,60.0,-11.953612077336809
647944,377.0,263.0,116.0,-4.128087655326813
624581,377.0,555.0,150.0,-16.83924142140275
633938,377.0,3297.0,12.0,-21.61379542530115
624239,1938.0,595.0,51.0,-2.458490949711268
644698,430.0,3297.0,60.0,-4.326677801555558
644770,4175.0,595.0,60.0,-1.460472880205471
624331,430.0,4176.0,51.0,-6.995033498875977
633918,430.0,642.0,12.0,-6.54693461511872
647870,4173.0,377.0,116.0,-52.70271218242171
644709,377.0,642.0,60.0,-6.1163741704745895
625528,307.0,642.0,177.0,-5.56014984155938
647996,4175.0,2852.0,116.0,-12.828055867187526
642450,307.0,4173.0,2.0,-1.7648497523087323
627647,377.0,4176.0,103.0,-28.8170656250493
624637,263.0,604.0,150.0,-10.605124381657914
647840,1938.0,3361.0,116.0,-12.535892642224024
627557,555.0,3361.0,103.0,2.1325764143516053
627627,430.0,604.0,103.0,-8.457399484097625
642477,263.0,2852.0,2.0,-5.656498820317116
624369,307.0,3297.0,51.0,-2.0356224196148567
633996,4175.0,2852.0,12.0,-8.495120005322711
624596,3297.0,3361.0,150.0,-2.512810590937132
627593,340.0,604.0,103.0,-5.6117259175396885
633900,2088.0,4174.0,12.0,-1.2394411345019254
633970,307.0,595.0,12.0,-5.295759461933815
625508,377.0,604.0,177.0,-5.507651545652629
642474,263.0,3361.0,2.0,-8.76300253448587
633962,307.0,1938.0,12.0,-18.8209734265671
647880,4173.0,4176.0,116.0,-4.610093894227412
624597,595.0,3361.0,150.0,-10.425854258628744
642465,604.0,3297.0,2.0,-8.021930577912382
644742,307.0,2088.0,60.0,2.77688668113246
633977,307.0,4176.0,12.0,-23.348017425810752
625436,4173.0,3297.0,177.0,2.294739426227815
633945,377.0,4175.0,12.0,-5.4534219413321
625557,263.0,2852.0,177.0,0.1809261057815713
647933,377.0,642.0,116.0,-5.0158765949032365
642328,642.0,1938.0,2.0,-0.5228036363616555
625488,430.0,595.0,177.0,-6.693720215701152
624623,307.0,2852.0,150.0,-4.993057789330311
642376,340.0,307.0,2.0,1.379324890259639
633921,430.0,4174.0,12.0,-4.15863425232534
633927,430.0,604.0,12.0,-6.591993459501374
624654,4176.0,3361.0,150.0,-6.298973904160533
625512,377.0,4176.0,177.0,-22.563948420069288
625526,4172.0,2852.0,177.0,-13.852032627866958
624586,377.0,595.0,150.0,-14.047646514461716
647980,604.0,3297.0,116.0,-15.882938419919594
644782,4176.0,4172.0,60.0,-9.421910168384883
627594,340.0,263.0,103.0,-3.3252116496190216
625474,4174.0,642.0,177.0,-9.746227615542471
627639,377.0,595.0,103.0,-2.724945158343338
633936,377.0,4174.0,12.0,-5.58214109562754
648003,4176.0,4174.0,116.0,-20.203965059636847
647976,307.0,2852.0,116.0,-5.213310635744159
642441,4172.0,595.0,2.0,-6.963340294130822
625462,340.0,4176.0,177.0,-22.811527681787823
627704,4176.0,3297.0,103.0,1.4828896253584305
633913,4174.0,604.0,12.0,-12.7697424099959
624270,4173.0,377.0,51.0,-15.9695503413733
644767,263.0,4175.0,60.0,-2.957401764121334
633942,377.0,3361.0,12.0,-6.77812004927236
644746,307.0,595.0,60.0,-3.803116123812192
647886,340.0,430.0,116.0,-4.672083341243958
627707,4176.0,3361.0,103.0,-8.741812383603788
633983,604.0,4175.0,12.0,-5.437570058844934
633861,555.0,2852.0,12.0,-1.097045355539347
642439,4172.0,4174.0,2.0,-3.4352469767352143
624337,377.0,430.0,51.0,-10.14835690615336
624607,4172.0,4175.0,150.0,-1.8393957199979705
634003,4176.0,4174.0,12.0,-8.522189307192825
642489,4176.0,3297.0,2.0,-6.641989435131404
624505,555.0,604.0,150.0,-10.896729401242377
627666,307.0,2088.0,103.0,5.911928100246287
624278,4173.0,4175.0,51.0,2.46529457137292
627687,263.0,3297.0,103.0,-4.429218512676079
624519,4173.0,595.0,150.0,-6.2482055680720565
633952,4172.0,642.0,12.0,-1.397979397404325
642380,340.0,4175.0,2.0,18.313947695947
647899,2088.0,642.0,116.0,-12.378067147735496
647887,340.0,377.0,116.0,34.75508716621566
627610,4174.0,3297.0,103.0,-4.537691886282599
642362,4173.0,263.0,2.0,-1.3043241473829736
644684,4174.0,1938.0,60.0,-9.471320505459548
624349,3297.0,3361.0,51.0,0.7107694607250108
633842,1938.0,2852.0,12.0,-7.478488288077671
624605,4172.0,604.0,150.0,-14.330682171488528
642374,340.0,595.0,2.0,-0.8716063423330173
644639,4173.0,1938.0,60.0,-0.2397706850275731
633855,555.0,4172.0,12.0,6.216953580089115
633995,4175.0,3361.0,12.0,-3.29799005894071
627579,4173.0,2852.0,103.0,-3.4941960350592525
644674,2088.0,1938.0,60.0,-5.831604736978815
627701,4176.0,642.0,103.0,-16.219172207251294
644632,555.0,307.0,60.0,-0.6755392016930982
647912,4174.0,3361.0,116.0,-7.6134434009217
624565,430.0,642.0,150.0,-4.939513014509135
625536,307.0,4172.0,177.0,-9.919243986939398
642438,4172.0,2088.0,2.0,2.245644339341688
644649,4173.0,4172.0,60.0,-1.8492448938637616
625542,307.0,4176.0,177.0,-28.14174938125234
642400,4174.0,4175.0,2.0,4.88326389477442
647946,377.0,2852.0,116.0,-21.41158974486028
624578,430.0,4176.0,150.0,-11.06890510121064
624242,1938.0,2852.0,51.0,-13.015461616232486
642403,430.0,642.0,2.0,-6.227731930229149
633939,377.0,595.0,12.0,-7.547716553392231
627581,340.0,1938.0,103.0,-5.709910413837813
644733,4172.0,3361.0,60.0,-1.477819947723917
633906,2088.0,4175.0,12.0,8.124956661284186
642370,340.0,4174.0,2.0,3.215521087868632
644755,604.0,642.0,60.0,-4.8055740013008
627693,4175.0,3297.0,103.0,6.667973921690632
647838,1938.0,3297.0,116.0,-6.2013890595768775
642351,4173.0,340.0,2.0,-11.873647481747565
648001,4176.0,642.0,116.0,-18.58697521162628
633986,263.0,642.0,12.0,-13.3421068158801
624352,4172.0,642.0,51.0,-7.316474869229007
642448,307.0,642.0,2.0,-2.8082769687428124
642353,4173.0,4174.0,2.0,-6.778032669917711
633853,555.0,3297.0,12.0,1.7305265947762298
625553,263.0,595.0,177.0,-5.783717700497228
627635,377.0,2088.0,103.0,-9.68640565136582
644716,377.0,4172.0,60.0,-7.450446280615328
642416,430.0,4176.0,2.0,-8.802100961050174
624557,4174.0,3297.0,150.0,-10.126796183198072
624400,4176.0,1938.0,51.0,-15.47995764254703
624285,340.0,4174.0,51.0,7.020512658029271
647878,4173.0,4175.0,116.0,-12.290283213666616
624594,377.0,4176.0,150.0,-15.140049561843668
625515,595.0,3361.0,177.0,-5.457715078306567
625404,1938.0,595.0,177.0,-3.31923842548367
625567,4176.0,2088.0,177.0,-23.760079127435887
625535,307.0,595.0,177.0,-8.027274811970102
633880,4173.0,4176.0,12.0,-7.981873850774795
633944,377.0,263.0,12.0,-17.83428313490305
627661,4172.0,2852.0,103.0,-2.45664636954667
624312,4174.0,3361.0,51.0,-8.54254869766552
624252,555.0,4174.0,51.0,-8.614038063675684
627620,430.0,2088.0,103.0,-4.761658790299888
625517,4172.0,642.0,177.0,-11.15549936203047
624541,340.0,263.0,150.0,-7.204860643035253
642397,4174.0,3361.0,2.0,-4.056894099387511
624576,430.0,4175.0,150.0,5.262205576101296
642435,595.0,3361.0,2.0,-3.4587737146590203
644657,340.0,1938.0,60.0,-6.9605917165579765
625459,340.0,263.0,177.0,-7.844597130630075
642344,555.0,263.0,2.0,-8.443243005728101
625411,642.0,3361.0,177.0,-4.497190029181123
647876,4173.0,604.0,116.0,-18.95667220719614
627573,4173.0,4172.0,103.0,-3.939224071498835
642462,307.0,4176.0,2.0,-14.153063482318288
624640,4175.0,3297.0,150.0,-0.3651404615245397
647849,555.0,1938.0,116.0,-9.119052680176818
624558,4174.0,595.0,150.0,-4.296040136155416
624508,555.0,2852.0,150.0,0.8049175261211712
642356,4173.0,3297.0,2.0,-7.485155252312699
625547,604.0,3361.0,177.0,-6.717003852927354
634008,4176.0,604.0,12.0,-7.280953214041325
633844,642.0,3297.0,12.0,-16.92584394735067
647883,340.0,555.0,116.0,-13.040090465581288
647888,340.0,3297.0,116.0,-6.4403648482195495
624562,4174.0,4175.0,150.0,4.998665530621279
624277,4173.0,263.0,51.0,2.8052419650158305
642411,430.0,3361.0,2.0,-3.502968050840357
627645,377.0,4175.0,103.0,7.8479435920881855
647995,4175.0,3361.0,116.0,1.8394842255238533
624344,377.0,263.0,51.0,-5.05262643203545
644682,2088.0,4175.0,60.0,1.9273446223832933
633843,642.0,1938.0,12.0,-5.83953478141007
642412,430.0,604.0,2.0,-8.191623660073855
624606,4172.0,263.0,150.0,-6.531053845363637
624251,555.0,2088.0,51.0,-10.43080391329586
625434,4173.0,430.0,177.0,-11.219546859459395
633890,340.0,4172.0,12.0,-2.08373306841067
625529,307.0,555.0,177.0,-3.6157837310235528
624514,4173.0,2088.0,150.0,0.8013519619290492
642491,4176.0,4172.0,2.0,-17.979626663099072
624261,555.0,2852.0,51.0,-3.30531649997256
633943,377.0,604.0,12.0,-17.4261641427217
642480,4175.0,3361.0,2.0,6.759658376837854
633841,1938.0,4175.0,12.0,-5.968052513416075
647978,604.0,1938.0,116.0,-8.995327356612187
633990,263.0,604.0,12.0,-10.062769544493008
644752,307.0,2852.0,60.0,-7.627881293581872
624543,340.0,2852.0,150.0,-18.71411907282567
644774,2852.0,595.0,60.0,-8.604611167115753
634004,4176.0,3297.0,12.0,-2.983642390271985
627648,3297.0,595.0,103.0,-1.664359947854655
647972,307.0,3361.0,116.0,2.117811966336711
627597,340.0,4176.0,103.0,-26.117097356303624
644630,555.0,595.0,60.0,-5.6834260494150985
642379,340.0,263.0,2.0,-5.468367752114842
624617,307.0,595.0,150.0,-10.029396618758136
624264,4173.0,642.0,51.0,-0.2893765397261825
627577,4173.0,263.0,103.0,3.0264540449255306
624647,4176.0,1938.0,150.0,-5.292090035219005
644750,307.0,263.0,60.0,-6.947333535526738
625527,307.0,1938.0,177.0,-7.617236135465479
642449,307.0,555.0,2.0,-1.6701079652651611
625467,2088.0,595.0,177.0,-3.4908461773525183
642404,430.0,555.0,2.0,-9.207778170941433
624396,4175.0,2852.0,51.0,-7.244348130319759
644650,4173.0,307.0,60.0,-0.0338199982546043
624340,377.0,4172.0,51.0,-9.830002107208063
625451,340.0,430.0,177.0,-2.8640566278936643
627588,340.0,3297.0,103.0,-0.8158391589854893
624380,604.0,3297.0,51.0,-6.794262843276423
647916,4174.0,2852.0,116.0,-11.445627726903083
647988,263.0,595.0,116.0,-3.0106677454081776
644635,555.0,263.0,60.0,-12.961206387636851
