,drug_row,drug_col,cell_line_name,synergy_loewe
625450,340.0,4174.0,177.0,8.711129068934587
644704,430.0,263.0,60.0,-9.702265998114829
633858,555.0,604.0,12.0,-2.12166960370737
633923,430.0,595.0,12.0,0.3055329384970076
644649,4173.0,4172.0,60.0,-1.8492448938637616
644665,340.0,595.0,60.0,-5.433352890227736
644651,4173.0,3361.0,60.0,-10.720892957797282
624654,4176.0,3361.0,150.0,-6.298973904160533
633903,2088.0,3361.0,12.0,4.03521606623125
625441,4173.0,604.0,177.0,-9.349380008914546
627541,1938.0,4175.0,103.0,-3.3633298001818464
624515,4173.0,4174.0,150.0,-6.198685452276689
644779,4176.0,4174.0,60.0,-17.923894537892025
642431,377.0,2852.0,2.0,-13.037968948760302
633945,377.0,4175.0,12.0,-5.4534219413321
647930,430.0,2852.0,116.0,-12.402094455053
627710,4176.0,4175.0,103.0,-13.244736865642038
647958,4172.0,604.0,116.0,-15.672010425010214
627636,377.0,4174.0,103.0,-5.328910146725117
642481,4175.0,2852.0,2.0,-8.507406609673263
642345,555.0,4175.0,2.0,-5.698710856320071
624512,4173.0,555.0,150.0,-3.588723033353644
624511,4173.0,642.0,150.0,2.25222138433734
644667,340.0,307.0,60.0,0.1315061874755628
625501,377.0,4174.0,177.0,1.6560643649530369
644694,430.0,642.0,60.0,-7.125297448513879
647925,430.0,307.0,116.0,0.2827451314967349
633969,307.0,3297.0,12.0,-6.134921404770578
642420,377.0,2088.0,2.0,1.4878344784075794
625504,377.0,595.0,177.0,-3.236996379713176
627606,2088.0,4175.0,103.0,2.2376446447118736
625474,4174.0,642.0,177.0,-9.746227615542471
624555,4174.0,1938.0,150.0,-11.6919291874159
624409,4176.0,263.0,51.0,-8.903479934048727
647904,2088.0,604.0,116.0,-10.774804479252476
633901,2088.0,3297.0,12.0,-7.01943667615584
624508,555.0,2852.0,150.0,0.8049175261211712
642394,4174.0,642.0,2.0,-9.567070461616144
647983,604.0,4175.0,116.0,-2.0565978484579226
624573,430.0,3361.0,150.0,-7.612792942893861
633902,2088.0,595.0,12.0,5.314366559950375
644618,1938.0,2852.0,60.0,-6.605309069094113
625417,555.0,4174.0,177.0,-15.22095042167066
625435,4173.0,377.0,177.0,-42.48964739309681
647874,4173.0,307.0,116.0,-3.85646638427397
625566,4176.0,642.0,177.0,-15.139330830440173
624408,4176.0,604.0,51.0,-10.484335734882825
624552,2088.0,263.0,150.0,-6.5043902614526194
624579,377.0,1938.0,150.0,-9.457717318187065
627569,4173.0,430.0,103.0,0.1594440917653734
644617,1938.0,4175.0,60.0,-6.000849740112934
624636,263.0,3361.0,150.0,-10.602691286179189
627542,1938.0,2852.0,103.0,-10.297908973245695
644748,307.0,3361.0,60.0,-2.571310197382957
644729,4172.0,2088.0,60.0,1.591226402133055
647945,377.0,4175.0,116.0,18.457169573656152
644735,4172.0,263.0,60.0,-9.77526601405089
624316,4174.0,2852.0,51.0,-12.890793037060169
624490,642.0,1938.0,150.0,-4.3193839232605775
633940,377.0,4172.0,12.0,-8.96540656514265
625568,4176.0,4174.0,177.0,-26.017146043242384
644759,604.0,4175.0,60.0,-5.744960034759334
644738,307.0,1938.0,60.0,-4.040499409334194
642371,340.0,430.0,2.0,-5.399019995103613
644638,555.0,4176.0,60.0,-3.1286882577008988
647949,3297.0,3361.0,116.0,5.14973938802725
624601,4172.0,4174.0,150.0,-10.659433446048862
633946,377.0,2852.0,12.0,-19.211079013011897
624242,1938.0,2852.0,51.0,-13.015461616232486
644711,377.0,2088.0,60.0,0.6762131616257836
644787,4176.0,2852.0,60.0,-1.5156830845691431
624354,4172.0,4174.0,51.0,-10.013602200862726
633924,430.0,4172.0,12.0,-3.87532993002018
647884,340.0,2088.0,116.0,0.944762032952063
644723,377.0,4176.0,60.0,-29.64262051713684
625549,604.0,2852.0,177.0,-11.708215021090686
647995,4175.0,3361.0,116.0,1.8394842255238533
642465,604.0,3297.0,2.0,-8.021930577912382
627659,4172.0,263.0,103.0,-9.803280574388364
625403,1938.0,3297.0,177.0,-3.2254315084086875
647854,555.0,595.0,116.0,-10.607014912424686
627574,4173.0,307.0,103.0,1.3899490354370252
627644,377.0,263.0,103.0,-4.885278614093068
642493,4176.0,604.0,2.0,-12.005284994778783
624395,4175.0,3361.0,51.0,2.3415202842679745
634009,4176.0,263.0,12.0,-3.701141507043745
624621,307.0,263.0,150.0,-4.011311355540697
627615,4174.0,4175.0,103.0,2.621875731766707
633900,2088.0,4174.0,12.0,-1.2394411345019254
633982,604.0,3361.0,12.0,-5.940324740291105
625532,307.0,4174.0,177.0,-4.0899900613775
642489,4176.0,3297.0,2.0,-6.641989435131404
633973,307.0,604.0,12.0,-17.8006618025075
647894,340.0,263.0,116.0,-3.552973646132775
624622,307.0,4175.0,150.0,5.213810185934698
642479,4175.0,595.0,2.0,-5.870840771988795
644760,604.0,2852.0,60.0,-8.77004629026836
633987,263.0,3297.0,12.0,-12.972768215554751
625464,2088.0,642.0,177.0,-9.819730711381716
633956,4172.0,595.0,12.0,-3.860190718516395
625576,4176.0,2852.0,177.0,-3.016999130231763
647936,377.0,4174.0,116.0,-7.76653512608373
642343,555.0,604.0,2.0,-8.875894074887059
625515,595.0,3361.0,177.0,-5.457715078306567
624649,4176.0,2088.0,150.0,-7.73209146295049
642381,340.0,2852.0,2.0,-6.488186307402528
633927,430.0,604.0,12.0,-6.591993459501374
633934,377.0,555.0,12.0,-8.90453031882392
625423,555.0,604.0,177.0,-13.615196364162175
625536,307.0,4172.0,177.0,-9.919243986939398
625546,604.0,595.0,177.0,-8.1145582020503
624611,307.0,555.0,150.0,16.95241742516516
647980,604.0,3297.0,116.0,-15.882938419919594
647846,642.0,3361.0,116.0,-8.696872813609039
627617,430.0,1938.0,103.0,-8.703084888143529
625503,377.0,3297.0,177.0,-6.4062014716327536
627654,4172.0,4174.0,103.0,-3.0896958656753566
633943,377.0,604.0,12.0,-17.4261641427217
648006,4176.0,4172.0,116.0,-10.739591428340454
647976,307.0,2852.0,116.0,-5.213310635744159
642455,307.0,595.0,2.0,-4.48194007610164
625494,430.0,4175.0,177.0,2.8634882539799427
633841,1938.0,4175.0,12.0,-5.968052513416075
633915,4174.0,4175.0,12.0,4.234702164733145
624279,4173.0,2852.0,51.0,-2.393900039890875
644784,4176.0,604.0,60.0,-15.352159182492471
633952,4172.0,642.0,12.0,-1.397979397404325
644763,263.0,3297.0,60.0,-6.167771829643174
647898,2088.0,1938.0,116.0,-9.138250076169284
633842,1938.0,2852.0,12.0,-7.478488288077671
633992,263.0,2852.0,12.0,-6.565647536382549
633865,4173.0,555.0,12.0,1.2519058827000185
642452,307.0,4174.0,2.0,-1.7657998528697505
624362,307.0,1938.0,51.0,-6.23742711024397
624632,263.0,1938.0,150.0,-12.64770223565003
642330,642.0,595.0,2.0,-6.204247633595699
644620,642.0,3297.0,60.0,-7.7288055191033775
624524,4173.0,263.0,150.0,2.191748613688604
627678,604.0,1938.0,103.0,-4.18366124904781
624290,340.0,4172.0,51.0,-9.234441472851366
627699,2852.0,3361.0,103.0,-5.359095389354481
624537,340.0,4172.0,150.0,-9.688535822076114
633963,307.0,642.0,12.0,4.224500430966995
642389,2088.0,604.0,2.0,-13.47372374985876
647908,4174.0,1938.0,116.0,-8.678036451097151
647899,2088.0,642.0,116.0,-12.378067147735496
627631,430.0,4176.0,103.0,-16.82215639265012
642369,340.0,2088.0,2.0,3.47557970522094
644695,430.0,555.0,60.0,-12.964277370301408
624376,307.0,2852.0,51.0,-3.486263024937716
633850,555.0,642.0,12.0,2.224428384925195
624630,604.0,4175.0,150.0,0.1704899489831647
642379,340.0,263.0,2.0,-5.468367752114842
644650,4173.0,307.0,60.0,-0.0338199982546043
633862,555.0,4176.0,12.0,-2.66927895472999
634007,4176.0,3361.0,12.0,-12.48735211527992
627602,2088.0,595.0,103.0,-0.3618636499237762
644687,4174.0,595.0,60.0,-2.8270946006912334
633839,1938.0,595.0,12.0,-6.966597740643455
644642,4173.0,340.0,60.0,-13.87032257970998
647921,430.0,4174.0,116.0,-11.734798219875788
624583,377.0,4174.0,150.0,-8.732573244126234
625556,263.0,4175.0,177.0,-8.722442066060179
642451,307.0,2088.0,2.0,0.8738517658744025
644658,340.0,642.0,60.0,-1.193847624422793
625563,2852.0,595.0,177.0,-9.126043886995364
642416,430.0,4176.0,2.0,-8.802100961050174
647951,4172.0,1938.0,116.0,-14.548514943999956
624598,4172.0,1938.0,150.0,-13.242150821559711
624246,642.0,3361.0,51.0,-10.29147009867516
642418,377.0,642.0,2.0,-5.8224673807268905
633947,377.0,4176.0,12.0,-35.3521523694969
627603,2088.0,3361.0,103.0,-2.335221342959874
644751,307.0,4175.0,60.0,3.303217241825714
633905,2088.0,263.0,12.0,-5.9489825057483845
642374,340.0,595.0,2.0,-0.8716063423330173
644773,2852.0,3297.0,60.0,-0.5115712312417904
627706,4176.0,4172.0,103.0,-9.19884458345918
647850,555.0,642.0,116.0,-8.768400054670154
642360,4173.0,3361.0,2.0,-7.751752297949986
648003,4176.0,4174.0,116.0,-20.203965059636847
633996,4175.0,2852.0,12.0,-8.495120005322711
624379,604.0,642.0,51.0,-8.218334010253844
642463,604.0,1938.0,2.0,-5.809228816556702
642362,4173.0,263.0,2.0,-1.3043241473829736
633860,555.0,4175.0,12.0,3.54098188925708
625572,4176.0,3361.0,177.0,-9.761839451197469
627651,4172.0,1938.0,103.0,-9.97006059855859
644731,4172.0,3297.0,60.0,-1.740014505837541
642432,377.0,4176.0,2.0,-29.4759650485216
624577,430.0,2852.0,150.0,-5.922601648786132
624495,642.0,2852.0,150.0,-6.397616988880633
624297,340.0,4176.0,51.0,-23.768244414471265
647891,340.0,307.0,116.0,-5.193583451623205
624617,307.0,595.0,150.0,-10.029396618758136
625539,307.0,263.0,177.0,-13.17384590458542
625430,4173.0,555.0,177.0,-0.2395775262211
627545,642.0,595.0,103.0,-1.2997090695156537
625554,263.0,3361.0,177.0,-1.8739298531415496
633884,340.0,2088.0,12.0,-8.735586442763045
633955,4172.0,3297.0,12.0,-8.388189676036504
627673,307.0,604.0,103.0,1.224465017172074
624332,377.0,1938.0,51.0,-3.93649679936
624259,555.0,263.0,51.0,-4.77873385424706
627640,377.0,4172.0,103.0,-4.708037624140723
625540,307.0,4175.0,177.0,1.4804581237267125
624559,4174.0,3361.0,150.0,-7.726859621748981
642412,430.0,604.0,2.0,-8.191623660073855
624597,595.0,3361.0,150.0,-10.425854258628744
642448,307.0,642.0,2.0,-2.8082769687428124
644669,340.0,604.0,60.0,-4.466176769038086
625490,430.0,307.0,177.0,-5.728833131199592
642354,4173.0,430.0,2.0,-1.6550879707799062
625438,4173.0,4172.0,177.0,-13.606456605835804
647890,340.0,4172.0,116.0,-6.517518359629987
627593,340.0,604.0,103.0,-5.6117259175396885
642476,263.0,4175.0,2.0,-5.125624365074744
625405,1938.0,3361.0,177.0,-5.169522705462808
647861,555.0,2852.0,116.0,-0.4441905734195211
624578,430.0,4176.0,150.0,-11.06890510121064
624526,4173.0,2852.0,150.0,-2.9241314407485937
642364,4173.0,2852.0,2.0,-3.1735480194430625
625567,4176.0,2088.0,177.0,-23.760079127435887
642335,555.0,642.0,2.0,-2.5703131823563186
633852,555.0,4174.0,12.0,-4.974394727260986
647896,340.0,2852.0,116.0,-18.07040495393795
647900,2088.0,4174.0,116.0,-3.6677207661436566
624582,377.0,2088.0,150.0,2.5526726255837846
624289,340.0,595.0,51.0,1.96672711476451
642428,377.0,604.0,2.0,-15.201306944054911
627658,4172.0,604.0,103.0,-5.571222935877275
647993,4175.0,3297.0,116.0,6.51653476183855
624369,307.0,3297.0,51.0,-2.0356224196148567
644693,430.0,1938.0,60.0,-11.06468349733168
633851,555.0,2088.0,12.0,2.3572463726118897
642429,377.0,263.0,2.0,-8.731706224414934
624631,604.0,2852.0,150.0,-11.540691765337678
624258,555.0,604.0,51.0,-7.060516320060171
625462,340.0,4176.0,177.0,-22.811527681787823
633893,340.0,604.0,12.0,-5.569255844660805
625550,263.0,1938.0,177.0,-7.686958087338036
624532,340.0,4174.0,150.0,-0.5724324702557335
644622,642.0,3361.0,60.0,-7.607378083798766
624268,4173.0,4174.0,51.0,-3.1905633666139974
633953,4172.0,2088.0,12.0,4.96613137743106
642496,4176.0,2852.0,2.0,2.1561119579249044
633849,555.0,1938.0,12.0,0.4499164368854068
647979,604.0,642.0,116.0,-9.158733364332011
633999,2852.0,3361.0,12.0,-8.646286680409
644770,4175.0,595.0,60.0,-1.460472880205471
624561,4174.0,263.0,150.0,-8.333223806812152
647839,1938.0,595.0,116.0,-10.56156816625628
642331,642.0,3361.0,2.0,-7.973906229178769
627660,4172.0,4175.0,103.0,1.0058319885739324
647972,307.0,3361.0,116.0,2.117811966336711
627621,430.0,4174.0,103.0,-7.529976681247997
644641,4173.0,555.0,60.0,-0.9317906044712811
642387,2088.0,595.0,2.0,-3.768498273375345
624642,4175.0,3361.0,150.0,-4.646925245390516
624272,4173.0,595.0,51.0,0.7228484896628321
627599,2088.0,642.0,103.0,-8.413076656180564
625414,555.0,1938.0,177.0,-10.316764641539844
644766,263.0,604.0,60.0,-10.512234830923552
625548,604.0,4175.0,177.0,-9.668278264852676
642464,604.0,642.0,2.0,-4.335258782947451
625498,377.0,642.0,177.0,-2.7423498194414027
642419,377.0,555.0,2.0,-10.487232602574045
624491,642.0,3297.0,150.0,-8.461362190153613
644659,340.0,555.0,60.0,-11.451562849629886
624364,307.0,555.0,51.0,5.751036283916571
625479,4174.0,263.0,177.0,-12.283483195145184
627609,4174.0,642.0,103.0,-10.04492503607303
624407,4176.0,3361.0,51.0,-11.168164496860197
647924,430.0,4172.0,116.0,-6.454075089447064
647987,263.0,3297.0,116.0,-12.18484558911675
644647,4173.0,3297.0,60.0,-0.5908598270687776
