,drug_row,drug_col,cell_line_name,synergy_loewe
633969,307.0,3297.0,12.0,-6.134921404770578
624625,604.0,1938.0,150.0,-7.903052645988742
625438,4173.0,4172.0,177.0,-13.606456605835804
644710,377.0,555.0,60.0,-12.982077416584168
633865,4173.0,555.0,12.0,1.2519058827000185
633933,377.0,642.0,12.0,-8.016094211161754
644655,4173.0,2852.0,60.0,-4.74000972868499
644670,340.0,263.0,60.0,-8.400565341549218
644659,340.0,555.0,60.0,-11.451562849629886
624639,263.0,2852.0,150.0,0.0850003596917136
633916,4174.0,2852.0,12.0,-0.7462428164048855
625432,4173.0,2088.0,177.0,-10.682577160269991
627544,642.0,3297.0,103.0,-5.343245658906445
624501,555.0,595.0,150.0,-8.841697962660794
644783,4176.0,3361.0,60.0,-15.878769419078496
642433,3297.0,595.0,2.0,-4.068134892313987
633956,4172.0,595.0,12.0,-3.860190718516395
647931,430.0,4176.0,116.0,-16.55962874587045
633838,1938.0,3297.0,12.0,-11.4155800437229
647955,4172.0,3297.0,116.0,-6.245430236613075
627633,377.0,642.0,103.0,-3.837244830933957
642482,2852.0,3297.0,2.0,-2.0665409932288306
642352,4173.0,2088.0,2.0,-13.895193597465203
624498,555.0,2088.0,150.0,-9.947997569443665
624497,555.0,642.0,150.0,-6.494211739130996
644673,340.0,4176.0,60.0,-20.11946424199091
625489,430.0,4172.0,177.0,-12.598742680425216
644698,430.0,3297.0,60.0,-4.326677801555558
648007,4176.0,3361.0,116.0,-17.429122161884738
633978,604.0,1938.0,12.0,-10.4309505506346
642423,377.0,3297.0,2.0,-8.090238871836199
625493,430.0,263.0,177.0,-9.22405451937722
627604,2088.0,604.0,103.0,-8.49226150497456
625464,2088.0,642.0,177.0,-9.819730711381716
624545,2088.0,1938.0,150.0,-6.3103852302422
624395,4175.0,3361.0,51.0,2.3415202842679745
647907,2088.0,2852.0,116.0,-11.96044409052888
633914,4174.0,263.0,12.0,-6.63611682505916
624492,642.0,595.0,150.0,-7.103150087697816
642398,4174.0,604.0,2.0,-12.83706842693102
647982,604.0,3361.0,116.0,-17.126977446044076
624557,4174.0,3297.0,150.0,-10.126796183198072
633915,4174.0,4175.0,12.0,4.234702164733145
644621,642.0,595.0,60.0,-3.0192861422366457
625407,1938.0,2852.0,177.0,-9.708497548649344
625426,555.0,2852.0,177.0,-3.045858052025858
647877,4173.0,263.0,116.0,-9.10352077180982
625563,2852.0,595.0,177.0,-9.126043886995364
624392,263.0,2852.0,51.0,-5.427012531579508
624541,340.0,263.0,150.0,-7.204860643035253
624563,4174.0,2852.0,150.0,0.50365334571098
627574,4173.0,307.0,103.0,1.3899490354370252
644620,642.0,3297.0,60.0,-7.7288055191033775
624617,307.0,595.0,150.0,-10.029396618758136
627545,642.0,595.0,103.0,-1.2997090695156537
644752,307.0,2852.0,60.0,-7.627881293581872
644737,4172.0,2852.0,60.0,-4.435506456977178
647945,377.0,4175.0,116.0,18.457169573656152
644741,307.0,4173.0,60.0,1.606676293740868
624297,340.0,4176.0,51.0,-23.768244414471265
624401,4176.0,642.0,51.0,-15.94264156296546
633953,4172.0,2088.0,12.0,4.96613137743106
625565,4176.0,1938.0,177.0,-11.869967575728314
644764,263.0,595.0,60.0,-4.105984883031091
644744,307.0,377.0,60.0,-12.273082728239832
642379,340.0,263.0,2.0,-5.468367752114842
644644,4173.0,4174.0,60.0,-11.560735712209135
647948,3297.0,595.0,116.0,-9.242117485541332
624583,377.0,4174.0,150.0,-8.732573244126234
633957,4172.0,3361.0,12.0,-4.858011786718561
624242,1938.0,2852.0,51.0,-13.015461616232486
644717,377.0,307.0,60.0,-0.2107456153444988
647843,642.0,1938.0,116.0,-6.03989812057838
624340,377.0,4172.0,51.0,-9.830002107208063
633934,377.0,555.0,12.0,-8.90453031882392
647885,340.0,4174.0,116.0,-0.3506682581991291
644728,4172.0,642.0,60.0,-8.08121309761133
625546,604.0,595.0,177.0,-8.1145582020503
647995,4175.0,3361.0,116.0,1.8394842255238533
642467,604.0,3361.0,2.0,-7.814404292397191
627659,4172.0,263.0,103.0,-9.803280574388364
624646,2852.0,3361.0,150.0,-14.985169418846034
647860,555.0,4175.0,116.0,-9.901207414951177
627578,4173.0,4175.0,103.0,-2.189340467741788
627645,377.0,4175.0,103.0,7.8479435920881855
642495,4176.0,4175.0,2.0,-24.92619342663593
624380,604.0,3297.0,51.0,-6.794262843276423
642325,1938.0,3361.0,2.0,-10.471841880627746
624600,4172.0,2088.0,150.0,-0.0787623999327124
627612,4174.0,3361.0,103.0,-5.901544685795345
633913,4174.0,604.0,12.0,-12.7697424099959
633993,4175.0,3297.0,12.0,-9.43986369593437
625522,4172.0,3361.0,177.0,-7.491692652158675
642490,4176.0,595.0,2.0,-11.472268172366269
633982,604.0,3361.0,12.0,-5.940324740291105
647894,340.0,263.0,116.0,-3.552973646132775
624601,4172.0,4174.0,150.0,-10.659433446048862
642481,4175.0,2852.0,2.0,-8.507406609673263
644765,263.0,3361.0,60.0,-6.501063313608833
633998,2852.0,595.0,12.0,-6.1127833878612
625456,340.0,307.0,177.0,6.852585521595582
633964,307.0,555.0,12.0,-0.6833978036632942
625575,4176.0,4175.0,177.0,-23.140982081700564
647938,377.0,3297.0,116.0,-5.427646784834107
642351,4173.0,340.0,2.0,-11.873647481747565
625505,377.0,4172.0,177.0,-1.3032606548372
624631,604.0,2852.0,150.0,-11.540691765337678
642390,2088.0,263.0,2.0,-14.191815159971677
633939,377.0,595.0,12.0,-7.547716553392231
633946,377.0,2852.0,12.0,-19.211079013011897
625412,642.0,4175.0,177.0,-1.9147027997739647
625527,307.0,1938.0,177.0,-7.617236135465479
625543,604.0,1938.0,177.0,-3.9409237400220136
624589,377.0,3361.0,150.0,-1.568360565518935
647979,604.0,642.0,116.0,-9.158733364332011
647853,555.0,3297.0,116.0,-1.2999254369656794
627614,4174.0,263.0,103.0,-9.761078800049646
625491,430.0,3361.0,177.0,-5.603348653097553
627654,4172.0,4174.0,103.0,-3.0896958656753566
633955,4172.0,3297.0,12.0,-8.388189676036504
648004,4176.0,3297.0,116.0,-6.371363624056764
642457,307.0,3361.0,2.0,2.811286845582814
625483,430.0,642.0,177.0,-3.270268233819099
633844,642.0,3297.0,12.0,-16.92584394735067
633925,430.0,307.0,12.0,1.560269309302747
624270,4173.0,377.0,51.0,-15.9695503413733
647839,1938.0,595.0,116.0,-10.56156816625628
633961,4172.0,2852.0,12.0,-0.84379089852314
644768,263.0,2852.0,60.0,-5.231822474930181
647901,2088.0,3297.0,116.0,-3.985574887020992
633845,642.0,595.0,12.0,-1.30146812049777
634003,4176.0,4174.0,12.0,-8.522189307192825
633876,4173.0,604.0,12.0,-11.85208510268291
642454,307.0,3297.0,2.0,4.4495736118087645
624348,3297.0,595.0,51.0,-9.737334196860722
624611,307.0,555.0,150.0,16.95241742516516
642337,555.0,4174.0,2.0,-8.438292956489777
644623,642.0,4175.0,60.0,6.243293791053419
624514,4173.0,2088.0,150.0,0.8013519619290492
627678,604.0,1938.0,103.0,-4.18366124904781
624280,4173.0,4176.0,51.0,-6.220000079265146
627700,4176.0,1938.0,103.0,-11.83996218575866
624527,4173.0,4176.0,150.0,-4.784319811553494
633972,307.0,3361.0,12.0,-9.432653762726815
642394,4174.0,642.0,2.0,-9.567070461616144
647912,4174.0,3361.0,116.0,-7.6134434009217
647902,2088.0,595.0,116.0,-1.7904777878843334
627629,430.0,4175.0,103.0,6.4307218550419565
642377,340.0,3361.0,2.0,0.8515594978237706
644700,430.0,4172.0,60.0,-4.1186019809161
624359,4172.0,263.0,51.0,-8.753997849812876
633853,555.0,3297.0,12.0,1.7305265947762298
624609,307.0,1938.0,150.0,-3.606922123736368
642388,2088.0,3361.0,2.0,-4.252255072882855
644657,340.0,1938.0,60.0,-6.9605917165579765
633870,4173.0,377.0,12.0,-35.72854217147215
642324,1938.0,595.0,2.0,-6.008561839353362
627600,2088.0,4174.0,103.0,-2.8113363981411017
644689,4174.0,604.0,60.0,-6.768017385078354
633842,1938.0,2852.0,12.0,-7.478488288077671
644648,4173.0,595.0,60.0,-9.198167532597846
647922,430.0,3297.0,116.0,-4.851938316159254
624567,430.0,2088.0,150.0,-2.611167599873884
625552,263.0,3297.0,177.0,-4.568794778253956
642453,307.0,377.0,2.0,-10.548079848238656
644666,340.0,4172.0,60.0,-3.639036959315921
625559,4175.0,595.0,177.0,-5.089384771793558
642417,377.0,1938.0,2.0,-8.748914926965643
647903,2088.0,3361.0,116.0,-5.174632402982785
624579,377.0,1938.0,150.0,-9.457717318187065
624245,642.0,595.0,51.0,-4.887022074826781
642419,377.0,555.0,2.0,-10.487232602574045
633958,4172.0,604.0,12.0,-10.040202128540194
627601,2088.0,3297.0,103.0,-0.0754109515663294
644754,604.0,1938.0,60.0,-5.554074010871007
633918,430.0,642.0,12.0,-6.54693461511872
642382,340.0,4176.0,2.0,-26.477758469323074
644778,4176.0,2088.0,60.0,-19.94697440894052
627707,4176.0,3361.0,103.0,-8.741812383603788
647859,555.0,263.0,116.0,-11.15328638003936
642368,340.0,555.0,2.0,-6.491619758904231
648002,4176.0,2088.0,116.0,-18.88660536437181
634006,4176.0,4172.0,12.0,-7.6813571700496
624362,307.0,1938.0,51.0,-6.23742711024397
642465,604.0,3297.0,2.0,-8.021930577912382
642370,340.0,4174.0,2.0,3.215521087868632
633868,4173.0,4174.0,12.0,-1.5399693087187751
625570,4176.0,595.0,177.0,-12.896460224483922
627651,4172.0,1938.0,103.0,-9.97006059855859
644739,307.0,642.0,60.0,-2.6734016094042112
642436,4172.0,1938.0,2.0,-12.42662920579675
624560,4174.0,604.0,150.0,-11.522114276192388
624407,4176.0,3361.0,51.0,-11.168164496860197
624285,340.0,4174.0,51.0,7.020512658029271
647892,340.0,3361.0,116.0,-5.615029432444253
624598,4172.0,1938.0,150.0,-13.242150821559711
625530,307.0,4173.0,177.0,-13.474382134270684
625419,555.0,595.0,177.0,-10.182684205243037
627548,642.0,2852.0,103.0,-7.690071398363538
625551,263.0,642.0,177.0,-8.375804550773033
633896,340.0,2852.0,12.0,-12.615183603791277
633963,307.0,642.0,12.0,4.224500430966995
627674,307.0,263.0,103.0,2.33102111618993
624314,4174.0,263.0,51.0,-10.729779667250943
624257,555.0,3361.0,51.0,3.888640612084959
627639,377.0,595.0,103.0,-2.724945158343338
625533,307.0,377.0,177.0,-4.227615097897426
624546,2088.0,642.0,150.0,-2.261708958371268
642413,430.0,263.0,2.0,-4.184780652754559
624578,430.0,4176.0,150.0,-11.06890510121064
642448,307.0,642.0,2.0,-2.8082769687428124
644675,2088.0,642.0,60.0,-2.378552790165764
625481,4174.0,2852.0,177.0,-10.814775548939418
642362,4173.0,263.0,2.0,-1.3043241473829736
625428,4173.0,1938.0,177.0,-4.24207223539416
647891,340.0,307.0,116.0,-5.193583451623205
627595,340.0,4175.0,103.0,13.654032422604017
642477,263.0,2852.0,2.0,-5.656498820317116
624649,4176.0,2088.0,150.0,-7.73209146295049
647868,4173.0,4174.0,116.0,-12.492115570756091
624561,4174.0,263.0,150.0,-8.333223806812152
624516,4173.0,430.0,150.0,-6.741782762168941
642372,340.0,377.0,2.0,8.450048133679974
625564,2852.0,3361.0,177.0,-7.037876775475183
642344,555.0,263.0,2.0,-8.443243005728101
633855,555.0,4172.0,12.0,6.216953580089115
647899,2088.0,642.0,116.0,-12.378067147735496
647904,2088.0,604.0,116.0,-10.774804479252476
624566,430.0,555.0,150.0,-16.17176097161128
624279,4173.0,2852.0,51.0,-2.393900039890875
642430,377.0,4175.0,2.0,13.734704089117937
627658,4172.0,604.0,103.0,-5.571222935877275
647994,4175.0,595.0,116.0,-2.899256936303737
624355,4172.0,3297.0,51.0,-4.255757140221449
644696,430.0,2088.0,60.0,2.158031675190077
633854,555.0,595.0,12.0,1.265005105504615
642431,377.0,2852.0,2.0,-13.037968948760302
624610,307.0,642.0,150.0,-2.00051698402246
624255,555.0,4172.0,51.0,-2.51371372648223
625453,340.0,3297.0,177.0,-5.338310583950079
633905,2088.0,263.0,12.0,-5.9489825057483845
625547,604.0,3361.0,177.0,-6.717003852927354
624521,4173.0,307.0,150.0,2.475887966989623
644628,555.0,4174.0,60.0,-11.953612077336809
624263,4173.0,1938.0,51.0,0.1792784652270861
633962,307.0,1938.0,12.0,-18.8209734265671
644615,1938.0,595.0,60.0,-2.993494068281802
633852,555.0,4174.0,12.0,-4.974394727260986
647976,307.0,2852.0,116.0,-5.213310635744159
634009,4176.0,263.0,12.0,-3.701141507043745
644773,2852.0,3297.0,60.0,-0.5115712312417904
624548,2088.0,3297.0,150.0,-4.07082219681674
647846,642.0,3361.0,116.0,-8.696872813609039
642339,555.0,595.0,2.0,-3.892642807246762
627660,4172.0,4175.0,103.0,1.0058319885739324
647970,307.0,595.0,116.0,-10.257687648651228
627616,4174.0,2852.0,103.0,-10.350258341924476
644646,4173.0,377.0,60.0,-42.266953667110265
642393,4174.0,1938.0,2.0,-10.489352390787976
624624,307.0,4176.0,150.0,-8.215853235309067
624264,4173.0,642.0,51.0,-0.2893765397261825
627599,2088.0,642.0,103.0,-8.413076656180564
624657,4176.0,4175.0,150.0,-5.642386673267532
644771,4175.0,3361.0,60.0,3.610884782056645
625544,604.0,642.0,177.0,-2.7419927980411583
642466,604.0,595.0,2.0,-7.505745962177231
625487,430.0,3297.0,177.0,-9.538054578460471
642422,377.0,430.0,2.0,-14.60243830591806
624403,4176.0,4174.0,51.0,-23.579448231912124
644667,340.0,307.0,60.0,0.1315061874755628
624350,595.0,3361.0,51.0,-8.364266008909501
625470,2088.0,263.0,177.0,-10.507539511159596
627607,2088.0,2852.0,103.0,-6.172882307498393
624391,263.0,4175.0,51.0,0.1609046240249142
647927,430.0,604.0,116.0,-15.340137355045236
647989,263.0,3361.0,116.0,-7.206537138849024
644653,4173.0,263.0,60.0,-0.1891906885523447
