,drug_row,drug_col,cell_line_name,synergy_loewe
633974,307.0,263.0,12.0,-10.087413675636236
624640,4175.0,3297.0,150.0,-0.3651404615245397
625447,340.0,642.0,177.0,0.4866887475948485
644715,377.0,595.0,60.0,-11.171523118819191
633870,4173.0,377.0,12.0,-35.72854217147215
633940,377.0,4172.0,12.0,-8.96540656514265
644658,340.0,642.0,60.0,-1.193847624422793
644676,2088.0,4174.0,60.0,1.7268078270408944
644663,340.0,377.0,60.0,24.127230007754225
624651,4176.0,3297.0,150.0,4.436465872998095
633922,430.0,3297.0,12.0,-15.00162959700005
625441,4173.0,604.0,177.0,-9.349380008914546
627545,642.0,595.0,103.0,-1.2997090695156537
624506,555.0,263.0,150.0,-3.0717907143048104
644784,4176.0,604.0,60.0,-15.352159182492471
642446,4172.0,2852.0,2.0,-3.5346586110026053
633959,4172.0,263.0,12.0,-8.3589694759319
647933,377.0,642.0,116.0,-5.0158765949032365
627707,4176.0,3361.0,103.0,-8.741812383603788
647959,4172.0,263.0,116.0,-12.310258423505228
627635,377.0,2088.0,103.0,-9.68640565136582
642492,4176.0,3361.0,2.0,-16.943664336818586
642361,4173.0,604.0,2.0,-7.135411000716558
624501,555.0,595.0,150.0,-8.841697962660794
624500,555.0,3297.0,150.0,1.6453137807412794
644678,2088.0,595.0,60.0,-2.0308018845974334
625506,377.0,307.0,177.0,6.4858620351261775
644704,430.0,263.0,60.0,-9.702265998114829
648008,4176.0,604.0,116.0,-21.589365385092755
633982,604.0,3361.0,12.0,-5.940324740291105
642436,4172.0,1938.0,2.0,-12.42662920579675
625509,377.0,263.0,177.0,-7.232777013169496
627605,2088.0,263.0,103.0,-8.753472131734531
625475,4174.0,3297.0,177.0,-10.404839298140418
624553,2088.0,4175.0,150.0,5.694310576187086
624397,2852.0,3297.0,51.0,-6.439947500469769
647911,4174.0,595.0,116.0,-3.11898367892389
633918,430.0,642.0,12.0,-6.54693461511872
624494,642.0,4175.0,150.0,1.12599821844939
642409,430.0,4172.0,2.0,-6.241010126488076
647986,263.0,642.0,116.0,-8.606581620454142
624568,430.0,4174.0,150.0,-8.994612549918042
633921,430.0,4174.0,12.0,-4.15863425232534
644626,555.0,642.0,60.0,-6.858793885038512
625420,555.0,4172.0,177.0,-19.032512674262
625437,4173.0,595.0,177.0,-6.244281229557583
647883,340.0,555.0,116.0,-13.040090465581288
625567,4176.0,2088.0,177.0,-23.760079127435887
624396,4175.0,2852.0,51.0,-7.244348130319759
624549,2088.0,595.0,150.0,-2.763971730058456
624573,430.0,3361.0,150.0,-7.612792942893861
627574,4173.0,307.0,103.0,1.3899490354370252
644625,555.0,1938.0,60.0,-7.674215002989716
624626,604.0,642.0,150.0,-6.220051276397636
627546,642.0,3361.0,103.0,-9.92475937422227
644752,307.0,2852.0,60.0,-7.627881293581872
644739,307.0,642.0,60.0,-2.6734016094042112
647949,3297.0,3361.0,116.0,5.14973938802725
644743,307.0,4174.0,60.0,-3.9932827970901856
624305,2088.0,263.0,51.0,-10.060350715242947
624405,4176.0,595.0,51.0,-18.423541543009573
633955,4172.0,3297.0,12.0,-8.388189676036504
625570,4176.0,595.0,177.0,-12.896460224483922
644764,263.0,595.0,60.0,-4.105984883031091
644746,307.0,595.0,60.0,-3.803116123812192
642390,2088.0,263.0,2.0,-14.191815159971677
644648,4173.0,595.0,60.0,-9.198167532597846
647952,4172.0,642.0,116.0,-8.258957489868795
624593,377.0,2852.0,150.0,-9.662597744721737
633960,4172.0,4175.0,12.0,-1.5487411834722449
624240,1938.0,3361.0,51.0,-10.540837525423754
644721,377.0,4175.0,60.0,8.852263331525682
647843,642.0,1938.0,116.0,-6.03989812057838
624342,377.0,3361.0,51.0,-6.249858392425637
633941,377.0,307.0,12.0,7.736453615699305
647892,340.0,3361.0,116.0,-5.615029432444253
644733,4172.0,3361.0,60.0,-1.477819947723917
625551,263.0,642.0,177.0,-8.375804550773033
647998,2852.0,595.0,116.0,-11.801271512709256
642477,263.0,2852.0,2.0,-5.656498820317116
627657,4172.0,3361.0,103.0,2.5253490078848446
624656,4176.0,263.0,150.0,-2.4045261872817223
647862,555.0,4176.0,116.0,-3.607281041392336
627577,4173.0,263.0,103.0,3.0264540449255306
627643,377.0,604.0,103.0,-16.228020720694687
644619,642.0,1938.0,60.0,-4.844549876703759
624383,604.0,4175.0,51.0,-7.488879757222787
642340,555.0,4172.0,2.0,-8.25929272727551
624608,4172.0,2852.0,150.0,-3.402000763190596
627615,4174.0,4175.0,103.0,2.621875731766707
633917,430.0,1938.0,12.0,-15.05463227221555
634001,4176.0,642.0,12.0,-13.455574424360517
625538,307.0,604.0,177.0,-9.015040583605728
644616,1938.0,3361.0,60.0,-9.04993707985155
633991,263.0,4175.0,12.0,4.656770467107175
647901,2088.0,3297.0,116.0,-3.985574887020992
624609,307.0,1938.0,150.0,-3.606922123736368
642491,4176.0,4172.0,2.0,-17.979626663099072
644765,263.0,3361.0,60.0,-6.501063313608833
634007,4176.0,3361.0,12.0,-12.48735211527992
625465,2088.0,4174.0,177.0,3.371231858404564
633971,307.0,4172.0,12.0,-4.109581930334405
627541,1938.0,4175.0,103.0,-3.3633298001818464
647942,377.0,3361.0,116.0,-6.8969970826449005
642360,4173.0,3361.0,2.0,-7.751752297949986
625520,4172.0,3297.0,177.0,-12.139483082353292
624645,2852.0,595.0,150.0,-9.177189556487503
642402,430.0,1938.0,2.0,-7.566759706156582
633944,377.0,263.0,12.0,-17.83428313490305
633950,595.0,3361.0,12.0,8.952753646232136
625423,555.0,604.0,177.0,-13.615196364162175
625541,307.0,2852.0,177.0,-15.739549321287294
625549,604.0,2852.0,177.0,-11.708215021090686
624598,4172.0,1938.0,150.0,-13.242150821559711
647983,604.0,4175.0,116.0,-2.0565978484579226
647853,555.0,3297.0,116.0,-1.2999254369656794
627617,430.0,1938.0,103.0,-8.703084888143529
625508,377.0,604.0,177.0,-5.507651545652629
627652,4172.0,642.0,103.0,-7.939670956973618
633957,4172.0,3361.0,12.0,-4.858011786718561
648005,4176.0,595.0,116.0,-21.796211836190874
642466,604.0,595.0,2.0,-7.505745962177231
625496,430.0,4176.0,177.0,-22.490845418471075
633841,1938.0,4175.0,12.0,-5.968052513416075
633936,377.0,4174.0,12.0,-5.58214109562754
624272,4173.0,595.0,51.0,0.7228484896628321
647839,1938.0,595.0,116.0,-10.56156816625628
633968,307.0,377.0,12.0,-4.89010166484476
644769,4175.0,3297.0,60.0,10.783853679970823
647905,2088.0,263.0,116.0,-6.927705506119695
633842,1938.0,2852.0,12.0,-7.478488288077671
642326,1938.0,4175.0,2.0,-2.6785891507930915
633877,4173.0,263.0,12.0,-1.2515643491541155
642464,604.0,642.0,2.0,-4.335258782947451
624348,3297.0,595.0,51.0,-9.737334196860722
624621,307.0,263.0,150.0,-4.011311355540697
642347,555.0,4176.0,2.0,-8.65170480698129
644628,555.0,4174.0,60.0,-11.953612077336809
624519,4173.0,595.0,150.0,-6.2482055680720565
627673,307.0,604.0,103.0,1.224465017172074
624281,340.0,1938.0,51.0,-2.979642905302068
627692,263.0,2852.0,103.0,-1.91954308209008
624533,340.0,430.0,150.0,2.09737924965018
633977,307.0,4176.0,12.0,-23.348017425810752
642406,430.0,4174.0,2.0,-12.219162314711332
647915,4174.0,4175.0,116.0,10.686315147087669
647906,2088.0,4175.0,116.0,14.22231226287563
627631,430.0,4176.0,103.0,-16.82215639265012
642388,2088.0,3361.0,2.0,-4.252255072882855
644705,430.0,4175.0,60.0,10.651826415853105
624362,307.0,1938.0,51.0,-6.23742711024397
633854,555.0,595.0,12.0,1.265005105504615
624619,307.0,3361.0,150.0,-0.3267579535476574
642399,4174.0,263.0,2.0,-12.952296691085827
644662,340.0,430.0,60.0,-3.086858067698647
633874,4173.0,307.0,12.0,-14.672480072204198
642339,555.0,595.0,2.0,-3.892642807246762
627602,2088.0,595.0,103.0,-0.3618636499237762
644696,430.0,2088.0,60.0,2.158031675190077
633838,1938.0,3297.0,12.0,-11.4155800437229
644652,4173.0,604.0,60.0,-14.90162439725453
647924,430.0,4172.0,116.0,-6.454075089447064
624580,377.0,642.0,150.0,-5.387896467161718
625558,4175.0,3297.0,177.0,-4.336081173833399
642463,604.0,1938.0,2.0,-5.809228816556702
644669,340.0,604.0,60.0,-4.466176769038086
625563,2852.0,595.0,177.0,-9.126043886995364
642427,377.0,3361.0,2.0,-3.330564101395315
647907,2088.0,2852.0,116.0,-11.96044409052888
624591,377.0,263.0,150.0,-9.745003172800995
624245,642.0,595.0,51.0,-4.887022074826781
642430,377.0,4175.0,2.0,13.734704089117937
633963,307.0,642.0,12.0,4.224500430966995
627603,2088.0,3361.0,103.0,-2.335221342959874
644754,604.0,1938.0,60.0,-5.554074010871007
633925,430.0,307.0,12.0,1.560269309302747
642393,4174.0,1938.0,2.0,-10.489352390787976
644778,4176.0,2088.0,60.0,-19.94697440894052
627700,4176.0,1938.0,103.0,-11.83996218575866
647860,555.0,4175.0,116.0,-9.901207414951177
642379,340.0,263.0,2.0,-5.468367752114842
648003,4176.0,4174.0,116.0,-20.203965059636847
642330,642.0,595.0,2.0,-6.204247633595699
624365,307.0,4173.0,51.0,-4.036770190767557
642475,263.0,604.0,2.0,-6.214865162907317
642381,340.0,2852.0,2.0,-6.488186307402528
633873,4173.0,4172.0,12.0,-5.071046760031541
625574,4176.0,263.0,177.0,-6.68632129655503
627649,3297.0,3361.0,103.0,5.646397017575936
644741,307.0,4173.0,60.0,1.606676293740868
642447,307.0,1938.0,2.0,-8.463683896194501
624571,430.0,4172.0,150.0,-4.225416550244472
624410,4176.0,4175.0,51.0,-18.96733057592314
624287,340.0,377.0,51.0,10.22495427615488
647900,2088.0,4174.0,116.0,-3.6677207661436566
624606,4172.0,263.0,150.0,-6.531053845363637
625543,604.0,1938.0,177.0,-3.9409237400220136
625430,4173.0,555.0,177.0,-0.2395775262211
627549,555.0,1938.0,103.0,-3.340822732970291
625556,263.0,4175.0,177.0,-8.722442066060179
633899,2088.0,642.0,12.0,-5.423734493652501
633970,307.0,595.0,12.0,-5.295759461933815
627668,307.0,377.0,103.0,-2.805319445501101
624321,430.0,4174.0,51.0,-11.659077104965805
624255,555.0,4172.0,51.0,-2.51371372648223
627639,377.0,595.0,103.0,-2.724945158343338
625544,604.0,642.0,177.0,-2.7419927980411583
624555,4174.0,1938.0,150.0,-11.6919291874159
642422,377.0,430.0,2.0,-14.60243830591806
624590,377.0,604.0,150.0,-10.801261090910684
642460,307.0,4175.0,2.0,3.6848441285225215
644681,2088.0,263.0,60.0,-10.761564059736392
625493,430.0,263.0,177.0,-9.22405451937722
642371,340.0,430.0,2.0,-5.399019995103613
625439,4173.0,307.0,177.0,-17.358494766233676
647899,2088.0,642.0,116.0,-12.378067147735496
627596,340.0,2852.0,103.0,-8.252846710772744
642487,4176.0,2088.0,2.0,-28.185875267313488
624658,4176.0,2852.0,150.0,0.9668243099436016
647871,4173.0,3297.0,116.0,-4.95657431908643
624572,430.0,307.0,150.0,-3.382036540876376
624523,4173.0,604.0,150.0,-6.165092645098113
642383,2088.0,1938.0,2.0,-12.394435900199896
625568,4176.0,4174.0,177.0,-26.017146043242384
642353,4173.0,4174.0,2.0,-6.778032669917711
633857,555.0,3361.0,12.0,3.7923882489940848
647904,2088.0,604.0,116.0,-10.774804479252476
647908,4174.0,1938.0,116.0,-8.678036451097151
624578,430.0,4176.0,150.0,-11.06890510121064
624279,4173.0,2852.0,51.0,-2.393900039890875
642443,4172.0,604.0,2.0,-10.603900030819048
627656,4172.0,595.0,103.0,-4.72146230661054
647997,2852.0,3297.0,116.0,-2.425506171623793
624355,4172.0,3297.0,51.0,-4.255757140221449
644703,430.0,604.0,60.0,-7.830414276774658
633856,555.0,307.0,12.0,1.7110780272194803
642444,4172.0,263.0,2.0,-15.01988611422397
624620,307.0,604.0,150.0,-6.811383407213214
624254,555.0,595.0,51.0,-6.687721304904511
625463,2088.0,1938.0,177.0,-6.43044161093634
633908,4174.0,1938.0,12.0,-10.830622619731663
625552,263.0,3297.0,177.0,-4.568794778253956
624529,340.0,642.0,150.0,0.4884509730366934
644630,555.0,595.0,60.0,-5.6834260494150985
624262,555.0,4176.0,51.0,-4.5628814940575335
633969,307.0,3297.0,12.0,-6.134921404770578
644621,642.0,595.0,60.0,-3.0192861422366457
633852,555.0,4174.0,12.0,-4.974394727260986
647981,604.0,595.0,116.0,-11.6607916571167
642333,642.0,2852.0,2.0,-9.717607836801792
644774,2852.0,595.0,60.0,-8.604611167115753
624557,4174.0,3297.0,150.0,-10.126796183198072
647846,642.0,3361.0,116.0,-8.696872813609039
642349,4173.0,642.0,2.0,-6.134569197883612
627658,4172.0,604.0,103.0,-5.571222935877275
647975,307.0,4175.0,116.0,8.773921753476927
627619,430.0,555.0,103.0,-8.489989870355064
644651,4173.0,3361.0,60.0,-10.720892957797282
642405,430.0,2088.0,2.0,-17.44897872499009
624637,263.0,604.0,150.0,-10.605124381657914
624263,4173.0,1938.0,51.0,0.1792784652270861
627601,2088.0,3297.0,103.0,-0.0754109515663294
625413,642.0,2852.0,177.0,-9.781594716435688
644772,4175.0,2852.0,60.0,-5.057540315884105
625550,263.0,1938.0,177.0,-7.686958087338036
642476,263.0,4175.0,2.0,-5.125624365074744
625501,377.0,4174.0,177.0,1.6560643649530369
642431,377.0,2852.0,2.0,-13.037968948760302
624406,4176.0,4172.0,51.0,-3.3311227928692824
644671,340.0,4175.0,60.0,13.93225012207956
624351,4172.0,1938.0,51.0,-11.932762935758568
625486,430.0,4174.0,177.0,-8.045920400708114
627608,4174.0,1938.0,103.0,-6.599878696534977
624394,4175.0,595.0,51.0,-4.054417392587233
647929,430.0,4175.0,116.0,10.512313407254682
647991,263.0,4175.0,116.0,4.00707984632212
644656,4173.0,4176.0,60.0,-5.043253341720442
