,drug_row,drug_col,cell_line_name,synergy_loewe
633953,4172.0,2088.0,12.0,4.96613137743106
624619,307.0,3361.0,150.0,-0.3267579535476574
625436,4173.0,3297.0,177.0,2.294739426227815
644705,430.0,4175.0,60.0,10.651826415853105
633850,555.0,642.0,12.0,2.224428384925195
633917,430.0,1938.0,12.0,-15.05463227221555
644654,4173.0,4175.0,60.0,-3.885548618468305
644667,340.0,307.0,60.0,0.1315061874755628
644657,340.0,1938.0,60.0,-6.9605917165579765
624629,604.0,3361.0,150.0,-12.708955461452684
633899,2088.0,642.0,12.0,-5.423734493652501
625424,555.0,263.0,177.0,-6.691723053940591
625576,4176.0,2852.0,177.0,-3.016999130231763
624492,642.0,595.0,150.0,-7.103150087697816
644778,4176.0,2088.0,60.0,-19.94697440894052
642434,3297.0,3361.0,2.0,2.955572881545608
633940,377.0,4172.0,12.0,-8.96540656514265
647932,377.0,1938.0,116.0,-6.3945299816067145
627698,2852.0,595.0,103.0,-6.519928183411629
647955,4172.0,3297.0,116.0,-6.245430236613075
627628,430.0,263.0,103.0,-0.4723830664841367
642487,4176.0,2088.0,2.0,-28.185875267313488
642344,555.0,263.0,2.0,-8.443243005728101
624488,1938.0,4175.0,150.0,-10.273117056440617
624487,1938.0,3361.0,150.0,-12.422118743801434
644669,340.0,604.0,60.0,-4.466176769038086
625488,430.0,595.0,177.0,-6.693720215701152
644696,430.0,2088.0,60.0,2.158031675190077
647927,430.0,604.0,116.0,-15.340137355045236
633965,307.0,4173.0,12.0,-9.678039376175777
642423,377.0,3297.0,2.0,-8.090238871836199
625491,430.0,3361.0,177.0,-5.603348653097553
627597,340.0,4176.0,103.0,-26.117097356303624
625465,2088.0,4174.0,177.0,3.371231858404564
624537,340.0,4172.0,150.0,-9.688535822076114
624384,604.0,2852.0,51.0,-8.298277820473674
647908,4174.0,1938.0,116.0,-8.678036451097151
633896,340.0,2852.0,12.0,-12.615183603791277
624410,4176.0,4175.0,51.0,-18.96733057592314
642398,4174.0,604.0,2.0,-12.83706842693102
647979,604.0,642.0,116.0,-9.158733364332011
624551,2088.0,604.0,150.0,-11.158048521003051
633897,340.0,4176.0,12.0,-16.15678887511135
644626,555.0,642.0,60.0,-6.858793885038512
624650,4176.0,4174.0,150.0,-6.352950473158483
625419,555.0,595.0,177.0,-10.182684205243037
647881,340.0,1938.0,116.0,-7.055218275900437
625552,263.0,3297.0,177.0,-4.568794778253956
624383,604.0,4175.0,51.0,-7.488879757222787
624533,340.0,430.0,150.0,2.09737924965018
624556,4174.0,642.0,150.0,-7.898299022337276
627568,4173.0,4174.0,103.0,-7.431969418774408
644625,555.0,1938.0,60.0,-7.674215002989716
624610,307.0,642.0,150.0,-2.00051698402246
627540,1938.0,3361.0,103.0,-9.034052814527524
644746,307.0,595.0,60.0,-3.803116123812192
644731,4172.0,3297.0,60.0,-1.740014505837541
647943,377.0,604.0,116.0,-6.804539217254551
644735,4172.0,263.0,60.0,-9.77526601405089
624302,2088.0,595.0,51.0,0.0146075552126467
624392,263.0,2852.0,51.0,-5.427012531579508
633934,377.0,555.0,12.0,-8.90453031882392
625555,263.0,604.0,177.0,-7.857656636313997
644757,604.0,595.0,60.0,-1.3565402969886604
644739,307.0,642.0,60.0,-2.6734016094042112
642378,340.0,604.0,2.0,-3.8584192384008418
644644,4173.0,4174.0,60.0,-11.560735712209135
647946,377.0,2852.0,116.0,-21.41158974486028
624576,430.0,4175.0,150.0,5.262205576101296
633941,377.0,307.0,12.0,7.736453615699305
624239,1938.0,595.0,51.0,-2.458490949711268
644712,377.0,4174.0,60.0,-5.992120954039406
647840,1938.0,3361.0,116.0,-12.535892642224024
624334,377.0,555.0,51.0,-8.022335191066427
633918,430.0,642.0,12.0,-6.54693461511872
647889,340.0,595.0,116.0,-3.10220573383776
644724,3297.0,595.0,60.0,-6.085381566413311
625537,307.0,3361.0,177.0,-11.153168991272809
647994,4175.0,595.0,116.0,-2.899256936303737
642468,604.0,4175.0,2.0,-7.333942933948295
627650,595.0,3361.0,103.0,-4.497988878927836
624634,263.0,3297.0,150.0,-10.779942679396056
647860,555.0,4175.0,116.0,-9.901207414951177
627571,4173.0,3297.0,103.0,-2.6254501713319174
627637,377.0,430.0,103.0,-7.62475424353892
644618,1938.0,2852.0,60.0,-6.605309069094113
624373,307.0,604.0,51.0,-10.55876183487195
634010,4176.0,4175.0,12.0,-12.57304213452265
624592,377.0,4175.0,150.0,3.5739880998510287
627605,2088.0,263.0,103.0,-8.753472131734531
633895,340.0,4175.0,12.0,6.562801272345842
633979,604.0,642.0,12.0,-2.69037332634466
625523,4172.0,604.0,177.0,-10.638612609856786
642496,4176.0,2852.0,2.0,2.1561119579249044
633969,307.0,3297.0,12.0,-6.134921404770578
647896,340.0,2852.0,116.0,-18.07040495393795
624593,377.0,2852.0,150.0,-9.662597744721737
642486,4176.0,642.0,2.0,-23.632754110553336
644760,604.0,2852.0,60.0,-8.77004629026836
633989,263.0,3361.0,12.0,-3.113875089864196
625455,340.0,4172.0,177.0,1.7380976584311914
633950,595.0,3361.0,12.0,8.952753646232136
625568,4176.0,4174.0,177.0,-26.017146043242384
647937,377.0,430.0,116.0,-8.668907929813827
642343,555.0,604.0,2.0,-8.875894074887059
625501,377.0,4174.0,177.0,1.6560643649530369
624625,604.0,1938.0,150.0,-7.903052645988742
642388,2088.0,3361.0,2.0,-4.252255072882855
633921,430.0,4174.0,12.0,-4.15863425232534
633928,430.0,263.0,12.0,-5.98298646028001
624656,4176.0,263.0,150.0,-2.4045261872817223
625526,4172.0,2852.0,177.0,-13.852032627866958
625535,307.0,595.0,177.0,-8.027274811970102
624581,377.0,555.0,150.0,-16.83924142140275
647976,307.0,2852.0,116.0,-5.213310635744159
647852,555.0,4174.0,116.0,-11.894457754858312
627607,2088.0,2852.0,103.0,-6.172882307498393
625490,430.0,307.0,177.0,-5.728833131199592
627646,377.0,2852.0,103.0,-17.894501164737353
633939,377.0,595.0,12.0,-7.547716553392231
648003,4176.0,4174.0,116.0,-20.203965059636847
647973,307.0,604.0,116.0,-11.089446963529117
642458,307.0,604.0,2.0,-6.357761098836377
625481,4174.0,2852.0,177.0,-10.814775548939418
627705,4176.0,595.0,103.0,-22.59388421638868
633910,4174.0,3297.0,12.0,-12.002879169761153
624272,4173.0,595.0,51.0,0.7228484896628321
644784,4176.0,604.0,60.0,-15.352159182492471
633946,377.0,2852.0,12.0,-19.211079013011897
644765,263.0,3361.0,60.0,-6.501063313608833
647902,2088.0,595.0,116.0,-1.7904777878843334
627706,4176.0,4172.0,103.0,-9.19884458345918
633996,4175.0,2852.0,12.0,-8.495120005322711
633856,555.0,307.0,12.0,1.7110780272194803
642456,307.0,4172.0,2.0,1.77201779839785
624339,377.0,595.0,51.0,-3.788809719205105
624605,4172.0,604.0,150.0,-14.330682171488528
642331,642.0,3361.0,2.0,-7.973906229178769
644628,555.0,4174.0,60.0,-11.953612077336809
624502,555.0,4172.0,150.0,-9.76618711667345
627668,307.0,377.0,103.0,-2.805319445501101
624284,340.0,2088.0,51.0,1.4415433962883804
627687,263.0,3297.0,103.0,-4.429218512676079
624515,4173.0,4174.0,150.0,-6.198685452276689
633957,4172.0,3361.0,12.0,-4.858011786718561
642393,4174.0,1938.0,2.0,-10.489352390787976
647913,4174.0,604.0,116.0,-14.445615170536207
647903,2088.0,3361.0,116.0,-5.174632402982785
627622,430.0,3297.0,103.0,-1.1214878103054802
642375,340.0,4172.0,2.0,5.717147938009172
644697,430.0,4174.0,60.0,-10.303326161277038
624352,4172.0,642.0,51.0,-7.316474869229007
633841,1938.0,4175.0,12.0,-5.968052513416075
624603,4172.0,595.0,150.0,-10.076331196780467
642385,2088.0,4174.0,2.0,-1.6997402658703062
644655,4173.0,2852.0,60.0,-4.74000972868499
633853,555.0,3297.0,12.0,1.7305265947762298
634009,4176.0,263.0,12.0,-3.701141507043745
627594,340.0,263.0,103.0,-3.3252116496190216
644687,4174.0,595.0,60.0,-2.8270946006912334
627702,4176.0,2088.0,103.0,-7.725119369819217
644647,4173.0,3297.0,60.0,-0.5908598270687776
647923,430.0,595.0,116.0,-12.89560338046936
624561,4174.0,263.0,150.0,-8.333223806812152
625544,604.0,642.0,177.0,-2.7419927980411583
642455,307.0,595.0,2.0,-4.48194007610164
644663,340.0,377.0,60.0,24.127230007754225
625549,604.0,2852.0,177.0,-11.708215021090686
642418,377.0,642.0,2.0,-5.8224673807268905
647948,3297.0,595.0,116.0,-9.242117485541332
624574,430.0,604.0,150.0,-12.386391732093925
624243,642.0,1938.0,51.0,-5.3721960005462135
642421,377.0,4174.0,2.0,-5.658061885559798
633942,377.0,3361.0,12.0,-6.77812004927236
627595,340.0,4175.0,103.0,13.654032422604017
644748,307.0,3361.0,60.0,-2.571310197382957
633902,2088.0,595.0,12.0,5.314366559950375
642381,340.0,2852.0,2.0,-6.488186307402528
644773,2852.0,3297.0,60.0,-0.5115712312417904
627694,4175.0,595.0,103.0,1.7767611089860225
647856,555.0,307.0,116.0,-2.414520509988061
642363,4173.0,4175.0,2.0,-9.371885552939675
648001,4176.0,642.0,116.0,-18.58697521162628
634000,4176.0,1938.0,12.0,-11.463446477673656
624356,4172.0,595.0,51.0,-10.539593667649935
642465,604.0,3297.0,2.0,-8.021930577912382
642365,4173.0,4176.0,2.0,-4.2060595407276935
633852,555.0,4174.0,12.0,-4.974394727260986
625562,2852.0,3297.0,177.0,-3.092113477737807
627643,377.0,604.0,103.0,-16.228020720694687
644733,4172.0,3361.0,60.0,-1.477819947723917
642435,595.0,3361.0,2.0,-3.4587737146590203
624554,2088.0,2852.0,150.0,-5.039557020220115
624399,2852.0,3361.0,51.0,-6.676315949447718
624289,340.0,595.0,51.0,1.96672711476451
647894,340.0,263.0,116.0,-3.552973646132775
624590,377.0,604.0,150.0,-10.801261090910684
625528,307.0,642.0,177.0,-5.56014984155938
625409,642.0,3297.0,177.0,-4.940225196783407
627543,642.0,1938.0,103.0,-3.307844507902588
625542,307.0,4176.0,177.0,-28.14174938125234
633874,4173.0,307.0,12.0,-14.672480072204198
633949,3297.0,3361.0,12.0,-4.579283772516045
627664,307.0,555.0,103.0,9.821243525662156
624316,4174.0,2852.0,51.0,-12.890793037060169
624255,555.0,4172.0,51.0,-2.51371372648223
627632,377.0,1938.0,103.0,-7.165765169000161
625529,307.0,555.0,177.0,-3.6157837310235528
624539,340.0,3361.0,150.0,-10.11911023927274
642415,430.0,2852.0,2.0,-10.244596864683135
624573,430.0,3361.0,150.0,-7.612792942893861
642452,307.0,4174.0,2.0,-1.7657998528697505
644671,340.0,4175.0,60.0,13.93225012207956
625479,4174.0,263.0,177.0,-12.283483195145184
642355,4173.0,377.0,2.0,-19.42968094952004
625422,555.0,3361.0,177.0,1.587533641296211
647893,340.0,604.0,116.0,-0.1678287426194096
627588,340.0,3297.0,103.0,-0.8158391589854893
642482,2852.0,3297.0,2.0,-2.0665409932288306
624636,263.0,3361.0,150.0,-10.602691286179189
647869,4173.0,430.0,116.0,-8.576131754071046
624555,4174.0,1938.0,150.0,-11.6919291874159
624504,555.0,3361.0,150.0,-2.135381035972231
642367,340.0,642.0,2.0,2.131896994261937
625553,263.0,595.0,177.0,-5.783717700497228
642335,555.0,642.0,2.0,-2.5703131823563186
633843,642.0,1938.0,12.0,-5.83953478141007
647898,2088.0,1938.0,116.0,-9.138250076169284
647904,2088.0,604.0,116.0,-10.774804479252476
624559,4174.0,3361.0,150.0,-7.726859621748981
624283,340.0,555.0,51.0,-3.8252870938684898
642430,377.0,4175.0,2.0,13.734704089117937
627649,3297.0,3361.0,103.0,5.646397017575936
647992,263.0,2852.0,116.0,-8.076961861895704
624347,377.0,4176.0,51.0,-26.510501841951136
644694,430.0,642.0,60.0,-7.125297448513879
633842,1938.0,2852.0,12.0,-7.478488288077671
642431,377.0,2852.0,2.0,-13.037968948760302
624604,4172.0,3361.0,150.0,-6.375281448372252
624254,555.0,595.0,51.0,-6.687721304904511
625450,340.0,4174.0,177.0,8.711129068934587
633886,340.0,430.0,12.0,-1.4506158133268
625538,307.0,604.0,177.0,-9.015040583605728
624510,4173.0,1938.0,150.0,2.442078185099932
644630,555.0,595.0,60.0,-5.6834260494150985
624263,4173.0,1938.0,51.0,0.1792784652270861
633948,3297.0,595.0,12.0,-7.730967972840929
644620,642.0,3297.0,60.0,-7.7288055191033775
633839,1938.0,595.0,12.0,-6.966597740643455
647975,307.0,4175.0,116.0,8.773921753476927
634003,4176.0,4174.0,12.0,-8.522189307192825
644770,4175.0,595.0,60.0,-1.460472880205471
624542,340.0,4175.0,150.0,1.9126236511031025
647843,642.0,1938.0,116.0,-6.03989812057838
642332,642.0,4175.0,2.0,3.302735664517547
627652,4172.0,642.0,103.0,-7.939670956973618
647970,307.0,595.0,116.0,-10.257687648651228
627610,4174.0,3297.0,103.0,-4.537691886282599
644646,4173.0,377.0,60.0,-42.266953667110265
642392,2088.0,2852.0,2.0,-13.451905564709818
624618,307.0,4172.0,150.0,-1.889062780198087
624264,4173.0,642.0,51.0,-0.2893765397261825
627593,340.0,604.0,103.0,-5.6117259175396885
624646,2852.0,3361.0,150.0,-14.985169418846034
644768,263.0,2852.0,60.0,-5.231822474930181
625536,307.0,4172.0,177.0,-9.919243986939398
642466,604.0,595.0,2.0,-7.505745962177231
625486,430.0,4174.0,177.0,-8.045920400708114
642422,377.0,430.0,2.0,-14.60243830591806
624393,4175.0,3297.0,51.0,-2.8152531508811216
644664,340.0,3297.0,60.0,-4.712182649258747
624342,377.0,3361.0,51.0,-6.249858392425637
625471,2088.0,4175.0,177.0,0.3680380015062444
627600,2088.0,4174.0,103.0,-2.8113363981411017
624382,604.0,3361.0,51.0,-10.99564756774203
647926,430.0,3361.0,116.0,-2.5826891164084924
647985,263.0,1938.0,116.0,-5.659970291798108
644651,4173.0,3361.0,60.0,-10.720892957797282
