,drug_row,drug_col,cell_line_name,synergy_loewe
633962,307.0,1938.0,12.0,-18.8209734265671
624636,263.0,3361.0,150.0,-10.602691286179189
625439,4173.0,307.0,177.0,-17.358494766233676
644716,377.0,4172.0,60.0,-7.450446280615328
633861,555.0,2852.0,12.0,-1.097045355539347
633928,430.0,263.0,12.0,-5.98298646028001
644657,340.0,1938.0,60.0,-6.9605917165579765
644672,340.0,2852.0,60.0,-9.235586045788873
644660,340.0,2088.0,60.0,1.5003839941531862
624648,4176.0,642.0,150.0,-3.9053454728989374
633912,4174.0,3361.0,12.0,-6.248395633513716
625432,4173.0,2088.0,177.0,-10.682577160269991
625573,4176.0,604.0,177.0,-17.918124699897195
624503,555.0,307.0,150.0,2.942382228420982
644787,4176.0,2852.0,60.0,-1.5156830845691431
642427,377.0,3361.0,2.0,-3.330564101395315
633949,3297.0,3361.0,12.0,-4.579283772516045
647933,377.0,642.0,116.0,-5.0158765949032365
627705,4176.0,595.0,103.0,-22.59388421638868
647957,4172.0,3361.0,116.0,2.962042551517473
627627,430.0,604.0,103.0,-8.457399484097625
642480,4175.0,3361.0,2.0,6.759658376837854
642346,555.0,2852.0,2.0,-8.01898034704614
624499,555.0,4174.0,150.0,-13.250120286722908
624498,555.0,2088.0,150.0,-9.947997569443665
644676,2088.0,4174.0,60.0,1.7268078270408944
625491,430.0,3361.0,177.0,-5.603348653097553
644706,430.0,2852.0,60.0,-9.391113382973396
648008,4176.0,604.0,116.0,-21.589365385092755
633976,307.0,2852.0,12.0,-17.6691397497371
642419,377.0,555.0,2.0,-10.487232602574045
625495,430.0,2852.0,177.0,-12.97378554747267
627598,2088.0,1938.0,103.0,-5.164355322306718
625464,2088.0,642.0,177.0,-9.819730711381716
624548,2088.0,3297.0,150.0,-4.07082219681674
624395,4175.0,3361.0,51.0,2.3415202842679745
647909,4174.0,642.0,116.0,-13.155384454472856
633909,4174.0,642.0,12.0,-5.8175556337252
624494,642.0,4175.0,150.0,1.12599821844939
642397,4174.0,3361.0,2.0,-4.056894099387511
647984,604.0,2852.0,116.0,-22.29772267730843
624561,4174.0,263.0,150.0,-8.333223806812152
633911,4174.0,595.0,12.0,1.527144602700895
644618,1938.0,2852.0,60.0,-6.605309069094113
625412,642.0,4175.0,177.0,-1.9147027997739647
625427,555.0,4176.0,177.0,-2.0080882962624083
647882,340.0,642.0,116.0,1.3992612843586296
625558,4175.0,3297.0,177.0,-4.336081173833399
624394,4175.0,595.0,51.0,-4.054417392587233
624544,340.0,4176.0,150.0,-21.858514096527983
624567,430.0,2088.0,150.0,-2.611167599873884
627568,4173.0,4174.0,103.0,-7.431969418774408
644617,1938.0,4175.0,60.0,-6.000849740112934
624628,604.0,595.0,150.0,-9.973786780231832
625574,4176.0,263.0,177.0,-6.68632129655503
644758,604.0,3361.0,60.0,-7.987468511989306
644743,307.0,4174.0,60.0,-3.9932827970901856
647946,377.0,2852.0,116.0,-21.41158974486028
644748,307.0,3361.0,60.0,-2.571310197382957
624302,2088.0,595.0,51.0,0.0146075552126467
624403,4176.0,4174.0,51.0,-23.579448231912124
633946,377.0,2852.0,12.0,-19.211079013011897
625560,4175.0,3361.0,177.0,-7.409282657206671
644766,263.0,604.0,60.0,-10.512234830923552
644751,307.0,4175.0,60.0,3.303217241825714
642378,340.0,604.0,2.0,-3.8584192384008418
644644,4173.0,4174.0,60.0,-11.560735712209135
647949,3297.0,3361.0,116.0,5.14973938802725
624589,377.0,3361.0,150.0,-1.568360565518935
633950,595.0,3361.0,12.0,8.952753646232136
624239,1938.0,595.0,51.0,-2.458490949711268
644726,595.0,3361.0,60.0,-7.220625663090559
647845,642.0,595.0,116.0,-7.7168733444795965
624341,377.0,307.0,51.0,6.07580666109299
633929,430.0,4175.0,12.0,1.870490729125315
647890,340.0,4172.0,116.0,-6.517518359629987
644736,4172.0,4175.0,60.0,3.6234887051103226
625538,307.0,604.0,177.0,-9.015040583605728
647998,2852.0,595.0,116.0,-11.801271512709256
642462,307.0,4176.0,2.0,-14.153063482318288
627655,4172.0,3297.0,103.0,-4.422631437341513
624654,4176.0,3361.0,150.0,-6.298973904160533
647864,4173.0,642.0,116.0,-9.882799058774646
627571,4173.0,3297.0,103.0,-2.6254501713319174
627638,377.0,3297.0,103.0,-2.765278142187875
642493,4176.0,604.0,2.0,-12.005284994778783
624384,604.0,2852.0,51.0,-8.298277820473674
642324,1938.0,595.0,2.0,-6.008561839353362
624606,4172.0,263.0,150.0,-6.531053845363637
627607,2088.0,2852.0,103.0,-6.172882307498393
633908,4174.0,1938.0,12.0,-10.830622619731663
633990,263.0,604.0,12.0,-10.062769544493008
625524,4172.0,263.0,177.0,-13.511836238649538
642490,4176.0,595.0,2.0,-11.472268172366269
633980,604.0,3297.0,12.0,-14.5408727061337
647899,2088.0,642.0,116.0,-12.378067147735496
624607,4172.0,4175.0,150.0,-1.8393957199979705
642479,4175.0,595.0,2.0,-5.870840771988795
644767,263.0,4175.0,60.0,-2.957401764121334
633995,4175.0,3361.0,12.0,-3.29799005894071
625455,340.0,4172.0,177.0,1.7380976584311914
633959,4172.0,263.0,12.0,-8.3589694759319
625569,4176.0,3297.0,177.0,1.5868572822073577
647938,377.0,3297.0,116.0,-5.427646784834107
642344,555.0,263.0,2.0,-8.443243005728101
625508,377.0,604.0,177.0,-5.507651545652629
624642,4175.0,3361.0,150.0,-4.646925245390516
642388,2088.0,3361.0,2.0,-4.252255072882855
633932,377.0,1938.0,12.0,-21.1999449660943
633938,377.0,3297.0,12.0,-21.61379542530115
625415,555.0,642.0,177.0,-9.34429859049177
625527,307.0,1938.0,177.0,-7.617236135465479
625535,307.0,595.0,177.0,-8.027274811970102
624596,3297.0,3361.0,150.0,-2.512810590937132
647980,604.0,3297.0,116.0,-15.882938419919594
647857,555.0,3361.0,116.0,-2.996430128452048
627608,4174.0,1938.0,103.0,-6.599878696534977
625493,430.0,263.0,177.0,-9.22405451937722
627651,4172.0,1938.0,103.0,-9.97006059855859
633948,3297.0,595.0,12.0,-7.730967972840929
648005,4176.0,595.0,116.0,-21.796211836190874
642451,307.0,2088.0,2.0,0.8738517658744025
625482,430.0,1938.0,177.0,-7.387105212651717
627711,4176.0,2852.0,103.0,-0.908239277936435
633923,430.0,595.0,12.0,0.3055329384970076
624269,4173.0,430.0,51.0,-0.1667917964341848
647842,1938.0,2852.0,116.0,-10.285226143042529
633955,4172.0,3297.0,12.0,-8.388189676036504
644770,4175.0,595.0,60.0,-1.460472880205471
647903,2088.0,3361.0,116.0,-5.174632402982785
633838,1938.0,3297.0,12.0,-11.4155800437229
634002,4176.0,2088.0,12.0,-8.5233671749158
633868,4173.0,4174.0,12.0,-1.5399693087187751
642447,307.0,1938.0,2.0,-8.463683896194501
624348,3297.0,595.0,51.0,-9.737334196860722
624624,307.0,4176.0,150.0,-8.215853235309067
642331,642.0,3361.0,2.0,-7.973906229178769
644620,642.0,3297.0,60.0,-7.7288055191033775
624517,4173.0,377.0,150.0,-36.43428113140615
627672,307.0,3361.0,103.0,3.745750840971967
624278,4173.0,4175.0,51.0,2.46529457137292
627690,263.0,604.0,103.0,-5.831706856715094
624529,340.0,642.0,150.0,0.4884509730366934
633969,307.0,3297.0,12.0,-6.134921404770578
642393,4174.0,1938.0,2.0,-10.489352390787976
647913,4174.0,604.0,116.0,-14.445615170536207
647904,2088.0,604.0,116.0,-10.774804479252476
627622,430.0,3297.0,103.0,-1.1214878103054802
642376,340.0,307.0,2.0,1.379324890259639
644707,430.0,4176.0,60.0,-14.9930023968504
624362,307.0,1938.0,51.0,-6.23742711024397
633847,642.0,4175.0,12.0,-0.5328979697486
624619,307.0,3361.0,150.0,-0.3267579535476574
642386,2088.0,3297.0,2.0,-9.495571770407016
644658,340.0,642.0,60.0,-1.193847624422793
633864,4173.0,642.0,12.0,-10.91065359009049
642323,1938.0,3297.0,2.0,-3.4944283362550905
627595,340.0,4175.0,103.0,13.654032422604017
644696,430.0,2088.0,60.0,2.158031675190077
627708,4176.0,604.0,103.0,-10.201443141451549
644648,4173.0,595.0,60.0,-9.198167532597846
647924,430.0,4172.0,116.0,-6.454075089447064
624573,430.0,3361.0,150.0,-7.612792942893861
625546,604.0,595.0,177.0,-8.1145582020503
642445,4172.0,4175.0,2.0,7.774576865140295
644667,340.0,307.0,60.0,0.1315061874755628
625555,263.0,604.0,177.0,-7.857656636313997
642413,430.0,263.0,2.0,-4.184780652754559
647905,2088.0,263.0,116.0,-6.927705506119695
624587,377.0,4172.0,150.0,-1.7826286579568438
624243,642.0,1938.0,51.0,-5.3721960005462135
642417,377.0,1938.0,2.0,-8.748914926965643
633951,4172.0,1938.0,12.0,-13.5867318305077
627596,340.0,2852.0,103.0,-8.252846710772744
644760,604.0,2852.0,60.0,-8.77004629026836
633915,4174.0,4175.0,12.0,4.234702164733145
642381,340.0,2852.0,2.0,-6.488186307402528
644781,4176.0,595.0,60.0,-17.296066699493966
627700,4176.0,1938.0,103.0,-11.83996218575866
647863,4173.0,1938.0,116.0,-7.1698704364149
642366,340.0,1938.0,2.0,-4.600956701352104
648003,4176.0,4174.0,116.0,-20.203965059636847
634004,4176.0,3297.0,12.0,-2.983642390271985
624366,307.0,2088.0,51.0,2.805244991144876
642459,307.0,263.0,2.0,-4.84170428924559
642368,340.0,555.0,2.0,-6.491619758904231
633863,4173.0,1938.0,12.0,-5.642429290654
625565,4176.0,1938.0,177.0,-11.869967575728314
627648,3297.0,595.0,103.0,-1.664359947854655
644745,307.0,3297.0,60.0,6.168188689609961
642428,377.0,604.0,2.0,-15.201306944054911
624564,430.0,1938.0,150.0,-13.867814998515213
624410,4176.0,4175.0,51.0,-18.96733057592314
624283,340.0,555.0,51.0,-3.8252870938684898
647898,2088.0,1938.0,116.0,-9.138250076169284
624604,4172.0,3361.0,150.0,-6.375281448372252
625529,307.0,555.0,177.0,-3.6157837310235528
625421,555.0,307.0,177.0,-15.340403228889835
627540,1938.0,3361.0,103.0,-9.034052814527524
625544,604.0,642.0,177.0,-2.7419927980411583
633885,340.0,4174.0,12.0,4.25699130132689
633958,4172.0,604.0,12.0,-10.040202128540194
627666,307.0,2088.0,103.0,5.911928100246287
624317,430.0,1938.0,51.0,-5.734936421703647
624254,555.0,595.0,51.0,-6.687721304904511
627633,377.0,642.0,103.0,-3.837244830933957
625530,307.0,4173.0,177.0,-13.474382134270684
624549,2088.0,595.0,150.0,-2.763971730058456
642409,430.0,4172.0,2.0,-6.241010126488076
624586,377.0,595.0,150.0,-14.047646514461716
642442,4172.0,3361.0,2.0,5.414711196712949
644678,2088.0,595.0,60.0,-2.0308018845974334
625478,4174.0,604.0,177.0,-7.406727948940633
642359,4173.0,307.0,2.0,-1.846087058746768
625429,4173.0,642.0,177.0,-7.398933902754184
647897,340.0,4176.0,116.0,-24.74203777782075
627586,340.0,430.0,103.0,-0.9192008840616804
642472,263.0,3297.0,2.0,-9.129592569157516
624656,4176.0,263.0,150.0,-2.4045261872817223
647873,4173.0,4172.0,116.0,-4.4728539455973655
624565,430.0,642.0,150.0,-4.939513014509135
624519,4173.0,595.0,150.0,-6.2482055680720565
642371,340.0,430.0,2.0,-5.399019995103613
625559,4175.0,595.0,177.0,-5.089384771793558
642336,555.0,2088.0,2.0,-11.58096747757673
633851,555.0,2088.0,12.0,2.3572463726118897
647902,2088.0,595.0,116.0,-1.7904777878843334
647907,2088.0,2852.0,116.0,-11.96044409052888
624572,430.0,307.0,150.0,-3.382036540876376
624277,4173.0,263.0,51.0,2.8052419650158305
642424,377.0,595.0,2.0,-7.083352706370255
627654,4172.0,4174.0,103.0,-3.0896958656753566
647996,4175.0,2852.0,116.0,-12.828055867187526
624356,4172.0,595.0,51.0,-10.539593667649935
644705,430.0,4175.0,60.0,10.651826415853105
633848,642.0,2852.0,12.0,-9.267617282787365
642425,377.0,4172.0,2.0,-1.5282473770598863
624623,307.0,2852.0,150.0,-4.993057789330311
624253,555.0,3297.0,51.0,12.1140790244701
625453,340.0,3297.0,177.0,-5.338310583950079
633895,340.0,4175.0,12.0,6.562801272345842
625539,307.0,263.0,177.0,-13.17384590458542
624524,4173.0,263.0,150.0,2.191748613688604
644623,642.0,4175.0,60.0,6.243293791053419
624261,555.0,2852.0,51.0,-3.30531649997256
633956,4172.0,595.0,12.0,-3.860190718516395
642495,4176.0,4175.0,2.0,-24.92619342663593
633846,642.0,3361.0,12.0,-6.119549278901251
647979,604.0,642.0,116.0,-9.158733364332011
634007,4176.0,3361.0,12.0,-12.48735211527992
644777,4176.0,642.0,60.0,-13.294621957854837
624552,2088.0,263.0,150.0,-6.5043902614526194
647850,555.0,642.0,116.0,-8.768400054670154
642332,642.0,4175.0,2.0,3.302735664517547
627656,4172.0,595.0,103.0,-4.72146230661054
647974,307.0,263.0,116.0,-6.93324328013517
627610,4174.0,3297.0,103.0,-4.537691886282599
644647,4173.0,3297.0,60.0,-0.5908598270687776
642392,2088.0,2852.0,2.0,-13.451905564709818
624635,263.0,595.0,150.0,-4.662399832583792
624262,555.0,4176.0,51.0,-4.5628814940575335
627594,340.0,263.0,103.0,-3.3252116496190216
625409,642.0,3297.0,177.0,-4.940225196783407
644775,2852.0,3361.0,60.0,-7.891370363571525
625537,307.0,3361.0,177.0,-11.153168991272809
642461,307.0,2852.0,2.0,-3.699514967640695
625488,430.0,595.0,177.0,-6.693720215701152
642418,377.0,642.0,2.0,-5.8224673807268905
624404,4176.0,3297.0,51.0,3.0101892016635188
644668,340.0,3361.0,60.0,-6.591820217016736
624351,4172.0,1938.0,51.0,-11.932762935758568
625470,2088.0,263.0,177.0,-10.507539511159596
627601,2088.0,3297.0,103.0,-0.0754109515663294
624393,4175.0,3297.0,51.0,-2.8152531508811216
647928,430.0,263.0,116.0,-5.850663729718472
647991,263.0,4175.0,116.0,4.00707984632212
644655,4173.0,2852.0,60.0,-4.74000972868499
