,drug_row,drug_col,cell_line_name,synergy_loewe
35863,2871.0,85.0,5.0,7.08187769051237
35634,1047.0,85.0,5.0,2.22215374185727
34481,536.0,85.0,5.0,28.0840744803246
35020,2390.0,85.0,5.0,15.5593500550322
34731,897.0,85.0,5.0,12.8550926495485
34722,1148.0,85.0,5.0,4.71218191524511
35927,5.0,85.0,5.0,-0.0426181832587567
35229,205.0,85.0,5.0,53.3421624051544
34997,2378.0,85.0,5.0,12.7969618372946
34488,1926.0,85.0,5.0,8.9969043645079
34895,2304.0,85.0,5.0,0.0015952808019932
34904,2308.0,85.0,5.0,0.0206414151191687
35975,556.0,85.0,5.0,47.5044484420706
34856,2275.0,85.0,5.0,18.8510870983829
35834,855.0,85.0,5.0,30.1605147086679
35583,315.0,85.0,5.0,13.1155357999064
35067,1810.0,85.0,5.0,-0.644675817941831
35160,2458.0,85.0,5.0,2.85800617261457
34518,2056.0,85.0,5.0,15.4853290181421
35532,2662.0,85.0,5.0,29.6009329805746
35937,2910.0,85.0,5.0,27.1311421358557
35534,2663.0,85.0,5.0,26.3157488450549
35447,2614.0,85.0,5.0,-10.0157346415404
35277,286.0,85.0,5.0,9.83297923389957
35929,1459.0,85.0,5.0,17.5157242448859
35216,880.0,85.0,5.0,14.6672212367709
35324,2538.0,85.0,5.0,18.5015166850566
35355,215.0,85.0,5.0,53.0621241565023
35571,2689.0,85.0,5.0,7.40216246639247
35590,2700.0,85.0,5.0,2.30530357770497
35830,2850.0,85.0,5.0,10.5918001858205
35501,1460.0,85.0,5.0,14.8019253622754
34860,1071.0,85.0,5.0,12.5015427747585
36113,3019.0,85.0,5.0,9.22219878011387
34432,2010.0,85.0,5.0,12.1695382002846
35812,2838.0,85.0,5.0,11.0427139415165
35800,2829.0,85.0,5.0,-1.44906632400973
36003,448.0,85.0,5.0,15.2250893502025
35577,307.0,85.0,5.0,34.4431981279914
34828,1454.0,85.0,5.0,1.42098263401417
35087,2425.0,85.0,5.0,-2.12567631084183
35051,1072.0,85.0,5.0,6.98378576941237
34516,2054.0,85.0,5.0,1.73329447540437
35299,1838.0,85.0,5.0,-7.99640312615441
35650,2738.0,85.0,5.0,-0.905137723226332
34873,2285.0,85.0,5.0,8.98185317737067
35097,2431.0,85.0,5.0,0.65181870764857
35408,2589.0,85.0,5.0,7.71886329455937
35610,2713.0,85.0,5.0,8.33748888501127
34803,2237.0,85.0,5.0,10.1858536000562
35073,935.0,85.0,5.0,-3.38993988955123
35390,133.0,85.0,5.0,8.79662014987757
35885,1885.0,85.0,5.0,16.618160020171
34916,2317.0,85.0,5.0,1.23664786921554
35699,2765.0,85.0,5.0,5.81736335952407
35388,1784.0,85.0,5.0,-5.27090055979576
35092,2427.0,85.0,5.0,8.08544197034157
35965,1733.0,85.0,5.0,3.48930676245147
34703,211.0,85.0,5.0,3.47158163641887
34891,1487.0,85.0,5.0,-0.256709120149353
35922,289.0,85.0,5.0,-13.0912666570909
35012,1778.0,85.0,5.0,-10.6102760114577
35079,2418.0,85.0,5.0,-3.10015505060013
35825,93.0,85.0,5.0,13.9446637593839
35531,2661.0,85.0,5.0,10.7555293637065
35954,2920.0,85.0,5.0,11.8655976163991
35280,669.0,85.0,5.0,5.27797849851997
35802,2831.0,85.0,5.0,5.02843140404017
34758,227.0,85.0,5.0,5.87868209660313
35260,2505.0,85.0,5.0,57.1678164933636
34476,2031.0,85.0,5.0,3.92650829672237
34546,2075.0,85.0,5.0,5.54241691270867
34674,2156.0,85.0,5.0,4.32244770731537
36064,97.0,85.0,5.0,0.235871202649971
35831,2851.0,85.0,5.0,5.95108271966767
34682,2164.0,85.0,5.0,4.83450532296057
34726,2192.0,85.0,5.0,16.8131609642537
34976,2364.0,85.0,5.0,-0.959534859298131
35367,790.0,85.0,5.0,0.6193952025844
35827,2847.0,85.0,5.0,10.6856213676393
35866,2873.0,85.0,5.0,1.68451145978567
34616,2121.0,85.0,5.0,2.81122607500607
34422,2002.0,85.0,5.0,5.04295317779037
35509,2648.0,85.0,5.0,-1.23196173285553
35630,2725.0,85.0,5.0,5.56314853566947
35014,2387.0,85.0,5.0,25.736262132566
35108,2436.0,85.0,5.0,0.116111279170468
35999,2947.0,85.0,5.0,3.96962530409657
35556,2678.0,85.0,5.0,33.5327977317494
35451,372.0,85.0,5.0,-1.68211290481253
34677,2159.0,85.0,5.0,10.2554468208803
36033,1470.0,85.0,5.0,5.59833226912417
35912,2896.0,85.0,5.0,7.44591471679627
34753,2211.0,85.0,5.0,13.7771108338375
35003,2382.0,85.0,5.0,-0.30906716503463
36027,2971.0,85.0,5.0,4.29461810774957
35373,2566.0,85.0,5.0,-2.65212328512803
35041,2402.0,85.0,5.0,6.87599829133437
34886,2297.0,85.0,5.0,1.36747127973657
35704,2770.0,85.0,5.0,20.7542931317276
34733,2196.0,85.0,5.0,1.48722691776415
36026,2970.0,85.0,5.0,8.08763836002077
35926,304.0,85.0,5.0,30.794633363823
36089,1128.0,85.0,5.0,10.8745359320043
36001,2949.0,85.0,5.0,42.0939478217305
34727,2193.0,85.0,5.0,7.34630468482174
34715,2184.0,85.0,5.0,12.0441070855006
35727,1691.0,85.0,5.0,8.68483462165437
35461,2620.0,85.0,5.0,49.7502202570391
34321,1940.0,85.0,5.0,7.24282646408939
34537,2066.0,85.0,5.0,6.82339899827727
34646,1859.0,85.0,5.0,18.493369490741
36061,2990.0,85.0,5.0,6.80913894985127
35353,1500.0,85.0,5.0,2.65989019937897
35268,256.0,85.0,5.0,-10.3940041855798
34492,2037.0,85.0,5.0,4.15532039607957
35058,2409.0,85.0,5.0,15.3060736727462
36115,3020.0,85.0,5.0,-11.0313850994812
35319,2536.0,85.0,5.0,1.73187523184086
34493,2038.0,85.0,5.0,5.74479529594237
35909,866.0,85.0,5.0,1.59225439755237
35384,2573.0,85.0,5.0,32.0433115516378
34601,2109.0,85.0,5.0,2.76701711610037
35027,736.0,85.0,5.0,8.02746002451782
34827,1817.0,85.0,5.0,-9.21030830728344
34724,2190.0,85.0,5.0,15.2332084487727
34690,2167.0,85.0,5.0,2.61686372517637
36070,1088.0,85.0,5.0,8.82122468293697
35210,1554.0,85.0,5.0,8.05345528463047
35122,1074.0,85.0,5.0,-2.83726815964383
36002,2950.0,85.0,5.0,-14.7515858109094
35456,370.0,85.0,5.0,36.8777674617821
35765,2801.0,85.0,5.0,13.0167490835642
34950,1185.0,85.0,5.0,7.82181955272957
35311,1331.0,85.0,5.0,6.88979498254467
34308,1932.0,85.0,5.0,-14.50031051888
35214,2484.0,85.0,5.0,3.27476464058587
34900,442.0,85.0,5.0,4.47186709545827
34719,2187.0,85.0,5.0,15.2727549060502
34311,1934.0,85.0,5.0,4.43643065539947
35486,2635.0,85.0,5.0,17.6186770098572
35560,506.0,85.0,5.0,21.0193311502747
35254,0.0,85.0,5.0,-0.26718638121703
34362,1757.0,85.0,5.0,0.354599913947524
35002,1337.0,85.0,5.0,12.7676021338762
34623,2126.0,85.0,5.0,20.3766505681889
34490,543.0,85.0,5.0,23.1687648985682
35044,2404.0,85.0,5.0,-21.9479347216683
35347,1686.0,85.0,5.0,14.2296972622217
35128,2443.0,85.0,5.0,21.8598350236448
35628,2723.0,85.0,5.0,-11.2644177901718
35973,797.0,85.0,5.0,22.6848482250879
35573,1801.0,85.0,5.0,3.56418304330817
35472,2625.0,85.0,5.0,11.5891889652682
36000,2948.0,85.0,5.0,7.92441000475357
34785,2227.0,85.0,5.0,2.97824021997047
34709,2180.0,85.0,5.0,12.5945878411993
34865,2279.0,85.0,5.0,-0.0507056696720305
34716,2185.0,85.0,5.0,1.64725183607607
35281,757.0,85.0,5.0,15.3816454976642
35262,1208.0,85.0,5.0,10.353746580698
34845,2267.0,85.0,5.0,-8.09762381316078
35019,1896.0,85.0,5.0,17.8192158810484
35395,2581.0,85.0,5.0,13.0535357363469
35737,2787.0,85.0,5.0,0.803881418648871
36011,1756.0,85.0,5.0,3.40176797315857
35536,2665.0,85.0,5.0,10.5143602746011
34604,2111.0,85.0,5.0,14.406349162098
35175,2466.0,85.0,5.0,7.32153606958007
36103,3012.0,85.0,5.0,6.39155541550097
35493,364.0,85.0,5.0,29.5927616094623
35440,2608.0,85.0,5.0,-1.38300031668643
34393,1302.0,85.0,5.0,5.18271029955917
35772,2808.0,85.0,5.0,6.42687956214337
35049,2406.0,85.0,5.0,21.5733939594398
35505,1793.0,85.0,5.0,-7.82342106117936
34586,2100.0,85.0,5.0,-0.951659225850321
35559,538.0,85.0,5.0,41.9304117314222
35251,2502.0,85.0,5.0,17.7924961781852
34995,2376.0,85.0,5.0,2.61717987059267
35707,1173.0,85.0,5.0,17.9472866685897
35110,1402.0,85.0,5.0,0.530290415944471
34419,2000.0,85.0,5.0,-6.31029020978913
35956,2922.0,85.0,5.0,12.4257975456214
35721,2777.0,85.0,5.0,13.7542505706492
35970,344.0,85.0,5.0,9.61339858846367
35109,404.0,85.0,5.0,-0.583316552693631
35957,2923.0,85.0,5.0,53.961620122165
35698,2764.0,85.0,5.0,20.685249867805
36010,2956.0,85.0,5.0,16.524972349413
35513,2652.0,85.0,5.0,3.49019304636287
34660,2151.0,85.0,5.0,-2.97900410653783
35845,2862.0,85.0,5.0,21.0391834039163
34769,2217.0,85.0,5.0,-0.56218433005953
34307,1931.0,85.0,5.0,2.43089209363297
34312,827.0,85.0,5.0,30.9580263224125
34706,1865.0,85.0,5.0,-7.97055809660498
35112,1731.0,85.0,5.0,3.28057685359907
35446,2613.0,85.0,5.0,5.32223386610877
36099,3011.0,85.0,5.0,-6.34998447501743
34590,2104.0,85.0,5.0,3.10348646655797
35136,2447.0,85.0,5.0,39.9339304127706
34345,452.0,85.0,5.0,-1.38993615091763
36031,2974.0,85.0,5.0,4.39906114688727
35687,2755.0,85.0,5.0,22.2492896822402
35475,2628.0,85.0,5.0,-4.8967907226579
35220,2487.0,85.0,5.0,21.0205481995501
35302,1193.0,85.0,5.0,4.13257033718417
35104,2434.0,85.0,5.0,-2.80092642879963
36100,1032.0,85.0,5.0,-2.16747089437513
34640,2137.0,85.0,5.0,10.5265536194555
34342,1953.0,85.0,5.0,9.14844492313377
34737,2200.0,85.0,5.0,11.2840276184527
35040,2401.0,85.0,5.0,-16.1356957858831
34371,173.0,85.0,5.0,62.9953804246056
34449,2019.0,85.0,5.0,15.0401902434279
34755,2212.0,85.0,5.0,12.074014151575
34381,1461.0,85.0,5.0,18.8260913733499
35283,2515.0,85.0,5.0,14.1408724510902
34588,2102.0,85.0,5.0,9.09336174905315
34467,186.0,85.0,5.0,27.0767337865862
35653,2740.0,85.0,5.0,15.5097430250726
35201,192.0,85.0,5.0,40.6439757818649
34400,1987.0,85.0,5.0,40.6480293355834
35249,2500.0,85.0,5.0,2.00081922204407
35752,801.0,85.0,5.0,8.25572201339037
34369,1970.0,85.0,5.0,4.16884299950447
35856,409.0,85.0,5.0,-4.47313449609573
34977,2365.0,85.0,5.0,-3.57452754643963
35365,786.0,85.0,5.0,1.43101001462158
35305,2525.0,85.0,5.0,12.3715593469982
35358,2556.0,85.0,5.0,3.14615817236017
35265,2507.0,85.0,5.0,-2.26502322487803
34991,1338.0,85.0,5.0,5.30099733240217
35077,2416.0,85.0,5.0,-0.819696265307329
34898,1631.0,85.0,5.0,15.251714908104
35693,2760.0,85.0,5.0,15.7760678916394
35871,1017.0,85.0,5.0,17.9993751310888
35691,819.0,85.0,5.0,12.2762788662838
35592,2702.0,85.0,5.0,1.24033763370527
34387,1977.0,85.0,5.0,9.01053908502047
34427,2007.0,85.0,5.0,8.76580639618937
35156,1855.0,85.0,5.0,5.96226526095297
35386,2574.0,85.0,5.0,12.76759567867
34567,2089.0,85.0,5.0,4.99645728339457
34667,2152.0,85.0,5.0,-3.56569206379143
34765,2215.0,85.0,5.0,17.4965438548799
34971,932.0,85.0,5.0,5.70041783047207
35288,1169.0,85.0,5.0,9.16390254388917
35236,1080.0,85.0,5.0,8.11908103833247
34553,2080.0,85.0,5.0,8.54952776269067
35555,2677.0,85.0,5.0,24.6066973932117
34454,1688.0,85.0,5.0,-19.5811682521464
34366,1967.0,85.0,5.0,1.05501603155637
35418,2594.0,85.0,5.0,26.9759515572453
34578,377.0,85.0,5.0,14.0209289497223
35295,2520.0,85.0,5.0,-2.55427108267693
34376,1972.0,85.0,5.0,5.13192818298757
35006,916.0,85.0,5.0,9.24268849049697
35508,1403.0,85.0,5.0,2.38171100681087
35514,1601.0,85.0,5.0,27.3803884212571
35348,1431.0,85.0,5.0,-3.82840646116493
35913,2897.0,85.0,5.0,16.1482393841932
34554,2081.0,85.0,5.0,-5.35940738586333
34491,612.0,85.0,5.0,8.30843842086017
35484,2634.0,85.0,5.0,-2.51462341977693
34410,1993.0,85.0,5.0,1.90292428432757
35797,2826.0,85.0,5.0,1.49522866685687
34448,750.0,85.0,5.0,9.63242018123549
35001,2381.0,85.0,5.0,-4.17487359619763
35207,159.0,85.0,5.0,3.32860093026594
34914,2315.0,85.0,5.0,4.17668727713677
34529,810.0,85.0,5.0,25.3919313028599
34630,2129.0,85.0,5.0,1.31980848705457
34702,850.0,85.0,5.0,0.706984368913968
34872,2284.0,85.0,5.0,-15.9996207202971
35213,1627.0,85.0,5.0,-3.80045412893603
34734,2197.0,85.0,5.0,20.4953974552664
34433,1560.0,85.0,5.0,10.1016097154484
35227,608.0,85.0,5.0,5.11160861987967
35318,2535.0,85.0,5.0,-2.82647192258203
36058,2988.0,85.0,5.0,-3.34729782985023
34445,2017.0,85.0,5.0,13.0117991802108
34855,127.0,85.0,5.0,5.16822963728307
35581,2696.0,85.0,5.0,20.1627910761218
35946,1508.0,85.0,5.0,3.72199953016887
35445,53.0,85.0,5.0,-1.34531238059834
35966,2929.0,85.0,5.0,6.73459053824637
34693,1281.0,85.0,5.0,30.5569586061804
35880,1809.0,85.0,5.0,-11.4577357279888
35819,195.0,85.0,5.0,33.2607448870851
34801,1355.0,85.0,5.0,1.24434198003427
34615,867.0,85.0,5.0,-12.7648716594823
35895,2888.0,85.0,5.0,-4.46328587698503
34653,1339.0,85.0,5.0,7.42637684459517
34697,2172.0,85.0,5.0,6.35944169979237
34463,1696.0,85.0,5.0,13.8983684883696
35796,2825.0,85.0,5.0,10.1818671724309
35166,2463.0,85.0,5.0,40.2352935756255
34631,2130.0,85.0,5.0,12.2665240711741
35656,2742.0,85.0,5.0,7.94321887333807
35640,2732.0,85.0,5.0,14.0738565954414
34398,1430.0,85.0,5.0,21.4797681415148
34429,2009.0,85.0,5.0,-6.90806439585633
35690,2758.0,85.0,5.0,-1.30980942495153
34352,1191.0,85.0,5.0,-6.28340530398193
35667,277.0,85.0,5.0,2.74393605375826
34875,2287.0,85.0,5.0,1.82204396758569
34869,2282.0,85.0,5.0,14.9592531285713
35221,2488.0,85.0,5.0,5.40882879269047
35476,65.0,85.0,5.0,14.2139960793031
35715,2775.0,85.0,5.0,7.71393266914017
36088,313.0,85.0,5.0,1.71592859626887
35567,2685.0,85.0,5.0,1.57516411834347
34406,1991.0,85.0,5.0,-11.9179055193016
34417,1998.0,85.0,5.0,9.97807900743847
35673,1498.0,85.0,5.0,10.1274298043864
34414,1996.0,85.0,5.0,18.7851697980321
34885,2296.0,85.0,5.0,8.67949032460257
35423,1079.0,85.0,5.0,-4.13940756291433
35170,1157.0,85.0,5.0,13.0298493578611
35685,1806.0,85.0,5.0,12.1768896298898
35638,2731.0,85.0,5.0,-3.41356678748993
34857,2276.0,85.0,5.0,8.13423723316347
35129,2444.0,85.0,5.0,2.40299793443737
35296,2521.0,85.0,5.0,-4.97811006270393
35658,2743.0,85.0,5.0,-4.31098411214163
35774,2810.0,85.0,5.0,3.60569607524117
34820,2247.0,85.0,5.0,2.93167876346187
35902,85.0,85.0,5.0,22.2462030890641
35439,2607.0,85.0,5.0,-4.06095778247193
35507,2647.0,85.0,5.0,17.1705648409419
34447,1145.0,85.0,5.0,0.658913047077668
35086,2424.0,85.0,5.0,18.7026342711835
35310,2529.0,85.0,5.0,37.4982822955219
35562,2680.0,85.0,5.0,8.87835671984037
35437,2605.0,85.0,5.0,-6.08374567888623
34389,1979.0,85.0,5.0,18.8447612529742
34668,2153.0,85.0,5.0,-0.558747472203411
35749,157.0,85.0,5.0,63.5178184689514
34618,2122.0,85.0,5.0,6.15491386781317
34600,2108.0,85.0,5.0,2.19241200315486
34500,2044.0,85.0,5.0,5.42140781211097
36009,2955.0,85.0,5.0,-1.28102459988213
34782,112.0,85.0,5.0,11.6477650873702
34465,1842.0,85.0,5.0,6.87879861990597
35694,516.0,85.0,5.0,-5.07704904952373
34632,301.0,85.0,5.0,28.7736637796183
36062,2991.0,85.0,5.0,0.19963682163597
34316,1310.0,85.0,5.0,5.78212587547127
34876,2288.0,85.0,5.0,12.6181210029286
35211,2482.0,85.0,5.0,13.8130735498815
34639,2136.0,85.0,5.0,7.96048938481987
35066,539.0,85.0,5.0,16.2489576589779
34802,2236.0,85.0,5.0,-5.07040986511277
35646,1450.0,85.0,5.0,12.0702903050564
35782,2815.0,85.0,5.0,11.9933389812779
35023,2392.0,85.0,5.0,2.825171156257
35883,502.0,85.0,5.0,16.1706652656347
35520,2655.0,85.0,5.0,13.613299792955
34889,2299.0,85.0,5.0,12.1737543687312
35228,3.0,85.0,5.0,6.01755762899967
35991,951.0,85.0,5.0,5.76508862132207
34499,2043.0,85.0,5.0,30.3095857495947
34948,1452.0,85.0,5.0,-4.40082933786053
35664,774.0,85.0,5.0,2.65846659930058
35247,2498.0,85.0,5.0,3.82363740073547
35996,2945.0,85.0,5.0,5.98103247865437
35237,2495.0,85.0,5.0,2.62756410057227
34999,1564.0,85.0,5.0,-9.74431622065375
34545,2074.0,85.0,5.0,22.3159142318864
36065,2993.0,85.0,5.0,25.5289586154607
35196,191.0,85.0,5.0,9.92034328725423
35622,1033.0,85.0,5.0,4.23665023676297
35785,2818.0,85.0,5.0,17.9405416636831
36075,2997.0,85.0,5.0,-0.0656565254219288
36076,2998.0,85.0,5.0,29.9356026484872
36114,548.0,85.0,5.0,16.8115536039311
34313,1792.0,85.0,5.0,3.57539140664637
35356,905.0,85.0,5.0,10.5170590406851
35157,2456.0,85.0,5.0,6.83930085191967
35736,604.0,85.0,5.0,17.7652930283874
34763,174.0,85.0,5.0,18.0723540929221
35303,2524.0,85.0,5.0,15.5745350270623
35552,471.0,85.0,5.0,53.2080195314184
34729,2195.0,85.0,5.0,6.70378895113377
36045,2980.0,85.0,5.0,1.05506987808937
35720,1008.0,85.0,5.0,11.5064724853241
35684,208.0,85.0,5.0,37.9612725263213
34642,2138.0,85.0,5.0,-12.4216480987816
35762,260.0,85.0,5.0,6.74969933602197
34781,1837.0,85.0,5.0,-6.19018307968666
36093,3007.0,85.0,5.0,3.32629731710607
35538,2667.0,85.0,5.0,23.1883932613017
34497,2042.0,85.0,5.0,5.83825713497427
34980,2367.0,85.0,5.0,5.84107159993517
35708,1701.0,85.0,5.0,5.52489059618567
36095,3009.0,85.0,5.0,-0.0833680549813316
35689,2757.0,85.0,5.0,14.2952748288276
36039,778.0,85.0,5.0,51.2305397711354
34862,2277.0,85.0,5.0,42.4603527631348
34987,2372.0,85.0,5.0,12.8578966964621
35783,2816.0,85.0,5.0,-10.6451138792802
34603,200.0,85.0,5.0,29.7438657275851
35570,2688.0,85.0,5.0,4.53656411755507
34606,2113.0,85.0,5.0,8.53150503831137
35974,424.0,85.0,5.0,26.3640790441865
35896,1383.0,85.0,5.0,0.982640984638468
34587,2101.0,85.0,5.0,10.2569291852141
34409,532.0,85.0,5.0,3.45868475640256
34505,2049.0,85.0,5.0,-3.20368383054073
35350,2554.0,85.0,5.0,8.33496119329337
35406,134.0,85.0,5.0,-0.47702566383813
35416,2593.0,85.0,5.0,7.12383852643587
35163,1451.0,85.0,5.0,5.66477409593487
35729,1365.0,85.0,5.0,0.341877225863371
35021,1522.0,85.0,5.0,-7.06946975013913
35411,2591.0,85.0,5.0,5.24044470254317
34486,2036.0,85.0,5.0,41.1962350924568
35674,1343.0,85.0,5.0,-3.40688103227191
35362,2559.0,85.0,5.0,9.85465628423837
34826,2252.0,85.0,5.0,5.55282880295607
35549,2674.0,85.0,5.0,5.29571617790741
34956,2352.0,85.0,5.0,4.80436186586237
35761,263.0,85.0,5.0,21.5258984169105
34952,1435.0,85.0,5.0,6.69266364318937
35554,654.0,85.0,5.0,-11.8998655216203
34752,1277.0,85.0,5.0,6.62011909858287
34798,2234.0,85.0,5.0,53.1721106469414
34305,64.0,85.0,5.0,8.91745735115947
34766,2216.0,85.0,5.0,8.49433568863707
35372,2565.0,85.0,5.0,-3.02113266663993
36030,2973.0,85.0,5.0,-11.8728832896538
34909,2312.0,85.0,5.0,-7.20728415971303
35875,2879.0,85.0,5.0,-4.70543269173853
34384,1976.0,85.0,5.0,18.3920462647999
35121,1192.0,85.0,5.0,12.0764252083545
35905,1915.0,85.0,5.0,0.174977848933992
35608,2711.0,85.0,5.0,70.9791950650191
35462,241.0,85.0,5.0,7.60515961589777
34538,2067.0,85.0,5.0,16.44920335993
34877,2289.0,85.0,5.0,-4.88763999915313
34477,2032.0,85.0,5.0,7.96214380566477
35494,2638.0,85.0,5.0,2.09803973195687
34986,2371.0,85.0,5.0,5.41587914455927
35404,1188.0,85.0,5.0,7.66494229812267
35217,2486.0,85.0,5.0,11.2256730271353
34425,2005.0,85.0,5.0,12.4594244781799
36069,2994.0,85.0,5.0,0.23756790936277
34551,514.0,85.0,5.0,-6.83167202803793
35425,2598.0,85.0,5.0,0.859656595844168
35526,724.0,85.0,5.0,50.1261270350307
35308,1570.0,85.0,5.0,13.7327379738177
34832,2256.0,85.0,5.0,12.9871855583109
34633,2131.0,85.0,5.0,-0.662558757458932
34396,1984.0,85.0,5.0,8.64083431241777
35336,791.0,85.0,5.0,0.36211799891754
34484,2035.0,85.0,5.0,-0.440456533631529
34691,2168.0,85.0,5.0,7.80916501167787
36082,3000.0,85.0,5.0,13.362866027755
34725,2191.0,85.0,5.0,7.78590284635867
36084,3001.0,85.0,5.0,-10.8234833863753
35679,2752.0,85.0,5.0,9.02871936641297
34946,2345.0,85.0,5.0,-11.4880474546877
35533,220.0,85.0,5.0,30.7844762114148
35376,2567.0,85.0,5.0,17.9257165341053
34771,2219.0,85.0,5.0,1.20837438616947
34938,2337.0,85.0,5.0,6.46225980886667
36006,2952.0,85.0,5.0,12.2040798118613
34739,1675.0,85.0,5.0,8.15006076939717
34840,1441.0,85.0,5.0,8.14158261413937
34528,406.0,85.0,5.0,12.2497202819443
34346,39.0,85.0,5.0,4.37978748356413
34968,1436.0,85.0,5.0,5.11167000118477
34566,574.0,85.0,5.0,11.0619828770412
35485,1852.0,85.0,5.0,9.47851006571197
35969,2930.0,85.0,5.0,-1.27032427240993
35967,1901.0,85.0,5.0,3.1926159284469
34535,2065.0,85.0,5.0,6.80416516718887
34532,2062.0,85.0,5.0,-5.96874212673233
35139,2449.0,85.0,5.0,16.6829159158124
34540,2069.0,85.0,5.0,1.46439873427687
34970,1463.0,85.0,5.0,1.79531265012956
35798,2827.0,85.0,5.0,4.48253372287927
35760,261.0,85.0,5.0,22.4645228934574
34929,2330.0,85.0,5.0,-6.47381512234413
34401,1988.0,85.0,5.0,19.2309532455385
35843,2860.0,85.0,5.0,19.0412913144098
35060,449.0,85.0,5.0,33.7844517732328
35258,2504.0,85.0,5.0,-0.55140481045763
35146,861.0,85.0,5.0,9.87321271582087
35387,2575.0,85.0,5.0,-1.68996763223553
34614,2120.0,85.0,5.0,-16.6388237042409
35239,1179.0,85.0,5.0,-3.10864919502563
34589,2103.0,85.0,5.0,42.671239526881
34525,1286.0,85.0,5.0,4.42277424548627
34485,137.0,85.0,5.0,15.5722313026449
36004,429.0,85.0,5.0,42.3794050710309
34599,151.0,85.0,5.0,33.1683130460243
35815,2841.0,85.0,5.0,-6.28336504898503
34556,2083.0,85.0,5.0,10.6746243491
34365,1966.0,85.0,5.0,6.09811848804747
35190,1556.0,85.0,5.0,11.8049124227453
34451,2021.0,85.0,5.0,1.12630450242557
34361,1964.0,85.0,5.0,-11.5192711706697
35035,2398.0,85.0,5.0,0.168434298366023
35511,2650.0,85.0,5.0,15.9392771536281
35859,2868.0,85.0,5.0,10.8236617556852
36059,1096.0,85.0,5.0,-1.00734273797743
34917,2318.0,85.0,5.0,0.128483558634571
34901,644.0,85.0,5.0,1.79866065961817
35442,2610.0,85.0,5.0,19.8437130574117
34341,1952.0,85.0,5.0,16.2995706056987
35787,706.0,85.0,5.0,78.6569019450747
35561,483.0,85.0,5.0,20.2005135097472
34395,1983.0,85.0,5.0,8.61585441192587
35435,2604.0,85.0,5.0,21.8855145720258
35857,2867.0,85.0,5.0,1.31752334257837
