,drug_row,drug_col,cell_line_name,synergy_loewe
35378,2568.0,85.0,5.0,-9.68474967244494
35894,2887.0,85.0,5.0,3.62606124480747
34792,961.0,85.0,5.0,16.4618522926031
35230,1559.0,85.0,5.0,18.1836716893039
35209,2481.0,85.0,5.0,10.4418997958956
35917,2901.0,85.0,5.0,13.9229270447988
34881,749.0,85.0,5.0,8.84645595121217
34650,2145.0,85.0,5.0,14.7952788246215
34404,1990.0,85.0,5.0,-6.15772570991563
35457,2619.0,85.0,5.0,22.090755672319
34609,2116.0,85.0,5.0,12.8229432262761
34871,2283.0,85.0,5.0,-1.92586042619313
34808,821.0,85.0,5.0,22.7411245662647
35069,248.0,85.0,5.0,18.0537172417326
34536,1900.0,85.0,5.0,0.105665167256078
34327,317.0,85.0,5.0,-14.3572068467849
35889,8.0,85.0,5.0,1.72929733889394
35593,2703.0,85.0,5.0,-5.80854425760293
34747,2206.0,85.0,5.0,26.7738146783768
35562,2680.0,85.0,5.0,8.87835671984037
35413,1433.0,85.0,5.0,5.21451020738217
35047,1443.0,85.0,5.0,8.43834259845157
34387,1977.0,85.0,5.0,9.01053908502047
35826,2846.0,85.0,5.0,6.41230239248257
34660,2151.0,85.0,5.0,-2.97900410653783
35844,2861.0,85.0,5.0,8.13894166932177
35402,2586.0,85.0,5.0,23.4604322232984
35987,2937.0,85.0,5.0,1.96406187641163
36001,2949.0,85.0,5.0,42.0939478217305
34672,2155.0,85.0,5.0,55.5044516711673
36107,1297.0,85.0,5.0,10.6359175621803
35183,2471.0,85.0,5.0,5.85698551496127
34776,2222.0,85.0,5.0,-4.48156302740783
35971,351.0,85.0,5.0,2.80060439199556
34354,1959.0,85.0,5.0,5.72231343193117
35231,1060.0,85.0,5.0,2.12722799116967
35914,2898.0,85.0,5.0,3.75234022707207
35138,2448.0,85.0,5.0,-6.44235539396103
35899,113.0,85.0,5.0,13.7526650284739
35940,2913.0,85.0,5.0,2.44182189036347
35536,2665.0,85.0,5.0,10.5143602746011
34992,2374.0,85.0,5.0,-6.63441534831532
35752,801.0,85.0,5.0,8.25572201339037
35175,2466.0,85.0,5.0,7.32153606958007
35234,94.0,85.0,5.0,6.23541004913297
34556,2083.0,85.0,5.0,10.6746243491
35463,2621.0,85.0,5.0,2.81941757430467
34884,2295.0,85.0,5.0,18.1791236603866
35398,2583.0,85.0,5.0,9.89522805016707
34803,2237.0,85.0,5.0,10.1858536000562
35157,2456.0,85.0,5.0,6.83930085191967
35267,1012.0,85.0,5.0,13.0488984763093
36090,3004.0,85.0,5.0,14.9291913785119
35223,849.0,85.0,5.0,0.653320191705369
34841,2263.0,85.0,5.0,10.9307539932637
34784,2226.0,85.0,5.0,14.3800829992638
34833,2257.0,85.0,5.0,7.07155325285727
34403,1125.0,85.0,5.0,5.73664317988637
35997,2946.0,85.0,5.0,9.47650328212876
36012,2957.0,85.0,5.0,-4.39593838453153
34935,2334.0,85.0,5.0,4.25147509797337
35346,2552.0,85.0,5.0,-9.49855465857443
34561,341.0,85.0,5.0,10.2860269777235
35708,1701.0,85.0,5.0,5.52489059618567
35074,595.0,85.0,5.0,25.0445915100334
34455,914.0,85.0,5.0,15.3918292200834
34839,2262.0,85.0,5.0,11.5800693681516
35056,153.0,85.0,5.0,-3.80205285189213
35526,724.0,85.0,5.0,50.1261270350307
35465,660.0,85.0,5.0,-1.17711949088943
35059,2410.0,85.0,5.0,49.7944878805825
36039,778.0,85.0,5.0,51.2305397711354
34425,2005.0,85.0,5.0,12.4594244781799
35376,2567.0,85.0,5.0,17.9257165341053
35697,2763.0,85.0,5.0,5.00858758235027
36045,2980.0,85.0,5.0,1.05506987808937
35258,2504.0,85.0,5.0,-0.55140481045763
34933,1918.0,85.0,5.0,29.8838797929354
34318,1937.0,85.0,5.0,25.3930740928053
34810,2239.0,85.0,5.0,-9.69349011790729
34680,2162.0,85.0,5.0,11.0353874200438
35177,2468.0,85.0,5.0,21.8243922701268
35794,1206.0,85.0,5.0,10.6688312429087
35998,1642.0,85.0,5.0,-13.6316358614457
35176,2467.0,85.0,5.0,74.1788311097274
35379,2569.0,85.0,5.0,17.8680588376465
34511,2050.0,85.0,5.0,6.03549974435491
35433,1187.0,85.0,5.0,7.56353662529577
35943,2914.0,85.0,5.0,7.73068449298887
34636,2134.0,85.0,5.0,-10.0749001978841
34741,1465.0,85.0,5.0,2.95530738944337
36002,2950.0,85.0,5.0,-14.7515858109094
34952,1435.0,85.0,5.0,6.69266364318937
35580,2695.0,85.0,5.0,8.94378666223287
35277,286.0,85.0,5.0,9.83297923389957
35895,2888.0,85.0,5.0,-4.46328587698503
35269,2509.0,85.0,5.0,-2.42886723392993
35646,1450.0,85.0,5.0,12.0702903050564
34960,765.0,85.0,5.0,8.48208149327047
34332,1645.0,85.0,5.0,7.16938125564397
34763,174.0,85.0,5.0,18.0723540929221
35839,2857.0,85.0,5.0,8.14636669955537
34746,1706.0,85.0,5.0,2.70971213872557
34855,127.0,85.0,5.0,5.16822963728307
34903,2307.0,85.0,5.0,12.9919634298831
34590,2104.0,85.0,5.0,3.10348646655797
35454,495.0,85.0,5.0,20.3043575085427
35766,2802.0,85.0,5.0,2.05850196641464
35575,363.0,85.0,5.0,11.9365949673293
36072,350.0,85.0,5.0,32.3134602845601
34431,1213.0,85.0,5.0,4.79367887547407
35572,2690.0,85.0,5.0,3.65245043619437
35185,2473.0,85.0,5.0,-30.0152871606497
35557,2679.0,85.0,5.0,35.0110349225127
34504,2048.0,85.0,5.0,7.14352385645358
35876,2880.0,85.0,5.0,42.4938488870052
36121,3022.0,85.0,5.0,4.86447967799227
35302,1193.0,85.0,5.0,4.13257033718417
35030,329.0,85.0,5.0,21.5574401040279
35193,2475.0,85.0,5.0,4.77495407680597
35824,684.0,85.0,5.0,-0.191355558472921
34921,2322.0,85.0,5.0,4.11884807836681
35005,860.0,85.0,5.0,-1.52652289023643
35315,2532.0,85.0,5.0,-6.32683673700363
34947,2346.0,85.0,5.0,-1.23473792700723
35097,2431.0,85.0,5.0,0.65181870764857
36062,2991.0,85.0,5.0,0.19963682163597
35304,508.0,85.0,5.0,13.6793754845066
34457,2023.0,85.0,5.0,10.9056108249151
35238,640.0,85.0,5.0,4.92746347817787
35352,466.0,85.0,5.0,-3.80555962016625
34461,322.0,85.0,5.0,8.65008313220027
35132,417.0,85.0,5.0,75.9419848990108
35104,2434.0,85.0,5.0,-2.80092642879963
34777,2223.0,85.0,5.0,14.8680445945404
34655,1529.0,85.0,5.0,9.47179387636937
35131,17.0,85.0,5.0,-16.0299106870337
35483,2633.0,85.0,5.0,38.3997271420671
35342,2550.0,85.0,5.0,-4.76398429211733
35395,2581.0,85.0,5.0,13.0535357363469
34367,1968.0,85.0,5.0,6.14845500196577
35865,1544.0,85.0,5.0,-2.53475468864283
35551,2675.0,85.0,5.0,18.3898534091056
35408,2589.0,85.0,5.0,7.71886329455937
35282,1126.0,85.0,5.0,-10.0402939493813
34310,1136.0,85.0,5.0,9.22802574487417
35565,2683.0,85.0,5.0,9.39876327296857
35878,387.0,85.0,5.0,13.8713492932899
34646,1859.0,85.0,5.0,18.493369490741
35856,409.0,85.0,5.0,-4.47313449609573
35960,2925.0,85.0,5.0,12.9086313580954
34869,2282.0,85.0,5.0,14.9592531285713
35564,2682.0,85.0,5.0,0.714547988449571
35653,2740.0,85.0,5.0,15.5097430250726
35361,2558.0,85.0,5.0,7.02745102944455
35924,614.0,85.0,5.0,11.9036001956797
34706,1865.0,85.0,5.0,-7.97055809660498
35729,1365.0,85.0,5.0,0.341877225863371
34718,934.0,85.0,5.0,5.38275131650757
34499,2043.0,85.0,5.0,30.3095857495947
35023,2392.0,85.0,5.0,2.825171156257
34372,1971.0,85.0,5.0,52.3815210428121
35803,2832.0,85.0,5.0,-9.13953255452145
35219,971.0,85.0,5.0,8.98884332330087
35355,215.0,85.0,5.0,53.0621241565023
34900,442.0,85.0,5.0,4.47186709545827
35529,555.0,85.0,5.0,32.834732669488
35129,2444.0,85.0,5.0,2.40299793443737
34814,2243.0,85.0,5.0,20.9211224590186
34946,2345.0,85.0,5.0,-11.4880474546877
34725,2191.0,85.0,5.0,7.78590284635867
34329,1432.0,85.0,5.0,0.581175424707968
35170,1157.0,85.0,5.0,13.0298493578611
34353,1958.0,85.0,5.0,4.06323506014157
35442,2610.0,85.0,5.0,19.8437130574117
35349,2553.0,85.0,5.0,-5.84492889152853
35929,1459.0,85.0,5.0,17.5157242448859
34828,1454.0,85.0,5.0,1.42098263401417
35464,1505.0,85.0,5.0,4.19601490204217
34979,1624.0,85.0,5.0,9.26006572013297
35265,2507.0,85.0,5.0,-2.26502322487803
35636,2730.0,85.0,5.0,-1.90592674085023
34623,2126.0,85.0,5.0,20.3766505681889
35715,2775.0,85.0,5.0,7.71393266914017
35297,2522.0,85.0,5.0,7.21955888297637
34924,2325.0,85.0,5.0,8.19688146130597
34505,2049.0,85.0,5.0,-3.20368383054073
35517,2653.0,85.0,5.0,-1.095024212402
35382,2572.0,85.0,5.0,56.0617357063386
35087,2425.0,85.0,5.0,-2.12567631084183
35171,130.0,85.0,5.0,2.50306304073635
35017,278.0,85.0,5.0,6.40638326264963
36031,2974.0,85.0,5.0,4.39906114688727
34326,1845.0,85.0,5.0,-3.94429580928083
34471,480.0,85.0,5.0,5.93293008250275
35471,2624.0,85.0,5.0,1.82091373274617
35539,2668.0,85.0,5.0,11.4784402026455
36085,3002.0,85.0,5.0,-3.18307342522043
34555,2082.0,85.0,5.0,-14.8174333935268
35730,2782.0,85.0,5.0,-65.490841215721
35552,471.0,85.0,5.0,53.2080195314184
36078,357.0,85.0,5.0,6.43540373400782
35817,2843.0,85.0,5.0,-13.0592200082407
35062,2412.0,85.0,5.0,-13.6332406046622
34541,2070.0,85.0,5.0,43.2794735876925
34703,211.0,85.0,5.0,3.47158163641887
34931,1771.0,85.0,5.0,9.18021177009547
35866,2873.0,85.0,5.0,1.68451145978567
35821,1735.0,85.0,5.0,-2.85324595800813
35801,2830.0,85.0,5.0,18.5813989990508
34954,2350.0,85.0,5.0,5.31603299020071
35645,1826.0,85.0,5.0,-2.89103238822243
34907,1413.0,85.0,5.0,6.61788196224857
34509,303.0,85.0,5.0,33.9852284389816
34325,1944.0,85.0,5.0,24.9737360683814
35648,1101.0,85.0,5.0,-0.996252574192329
34991,1338.0,85.0,5.0,5.30099733240217
35134,1700.0,85.0,5.0,5.01303223779677
35790,2821.0,85.0,5.0,13.7574978172121
35585,290.0,85.0,5.0,46.2385783782512
35822,1530.0,85.0,5.0,-2.72245144031113
35515,1305.0,85.0,5.0,27.1408212971501
36006,2952.0,85.0,5.0,12.2040798118613
34679,2161.0,85.0,5.0,8.26788890509231
35311,1331.0,85.0,5.0,6.88979498254467
34602,2110.0,85.0,5.0,19.6431252888365
34340,1951.0,85.0,5.0,12.6177879637928
34863,1708.0,85.0,5.0,8.19688146130597
36071,2995.0,85.0,5.0,7.56148165476307
34606,2113.0,85.0,5.0,8.53150503831137
34355,1960.0,85.0,5.0,7.34442223326577
35254,0.0,85.0,5.0,-0.26718638121703
35614,361.0,85.0,5.0,28.8503131823805
34899,1497.0,85.0,5.0,5.02166172024877
35848,2864.0,85.0,5.0,9.01448714198497
36088,313.0,85.0,5.0,1.71592859626887
35174,1087.0,85.0,5.0,-4.37409004664843
35969,2930.0,85.0,5.0,-1.27032427240993
35111,2437.0,85.0,5.0,4.05024358852227
35897,2889.0,85.0,5.0,5.90907807949457
35754,375.0,85.0,5.0,7.47698859359367
35815,2841.0,85.0,5.0,-6.28336504898503
35954,2920.0,85.0,5.0,11.8655976163991
35314,1427.0,85.0,5.0,6.95028848350017
34512,2051.0,85.0,5.0,19.6747124612976
35511,2650.0,85.0,5.0,15.9392771536281
35788,234.0,85.0,5.0,49.9056952508393
35341,1609.0,85.0,5.0,-5.16677681756583
35838,2856.0,85.0,5.0,7.85521756409777
35409,2590.0,85.0,5.0,6.40091343494367
35456,370.0,85.0,5.0,36.8777674617821
34503,2047.0,85.0,5.0,28.3305355627535
35964,2928.0,85.0,5.0,19.2295761489695
34944,2343.0,85.0,5.0,29.0400339310432
35725,927.0,85.0,5.0,-0.41224516668073
35823,2845.0,85.0,5.0,6.64882908334297
34443,1677.0,85.0,5.0,10.4690145443193
35036,163.0,85.0,5.0,23.5645493030508
35911,2895.0,85.0,5.0,12.5541766871919
35734,1196.0,85.0,5.0,5.18217389575867
34379,1689.0,85.0,5.0,4.58149028351876
34501,2045.0,85.0,5.0,-13.2949709881722
34820,2247.0,85.0,5.0,2.93167876346187
36068,376.0,85.0,5.0,11.1294401800277
34575,886.0,85.0,5.0,-8.00293551445074
36017,2962.0,85.0,5.0,11.6402763410056
35709,461.0,85.0,5.0,5.22804115979571
34315,1935.0,85.0,5.0,-1.82959835633043
35578,2693.0,85.0,5.0,11.0136502073026
35928,1024.0,85.0,5.0,-8.85769472846454
35634,1047.0,85.0,5.0,2.22215374185727
34879,2291.0,85.0,5.0,6.16850256338497
34631,2130.0,85.0,5.0,12.2665240711741
35434,2603.0,85.0,5.0,6.53370993922857
35886,270.0,85.0,5.0,27.2282602706226
35414,2592.0,85.0,5.0,15.0528922545313
36010,2956.0,85.0,5.0,16.524972349413
35084,2422.0,85.0,5.0,7.25378124625787
34751,2210.0,85.0,5.0,9.58491014812287
35927,5.0,85.0,5.0,-0.0426181832587567
34645,2141.0,85.0,5.0,2.78195341735587
34500,2044.0,85.0,5.0,5.42140781211097
34902,2306.0,85.0,5.0,-4.32042503553303
35112,1731.0,85.0,5.0,3.28057685359907
36106,1124.0,85.0,5.0,12.0571620542535
36052,2985.0,85.0,5.0,0.476608480119868
34995,2376.0,85.0,5.0,2.61717987059267
35472,2625.0,85.0,5.0,11.5891889652682
34922,2323.0,85.0,5.0,0.91080452923827
35946,1508.0,85.0,5.0,3.72199953016887
35771,2807.0,85.0,5.0,3.10228113201477
34495,2040.0,85.0,5.0,0.980727775679071
34818,2246.0,85.0,5.0,14.0808966736355
35508,1403.0,85.0,5.0,2.38171100681087
36000,2948.0,85.0,5.0,7.92441000475357
35135,146.0,85.0,5.0,26.1936430585956
34891,1487.0,85.0,5.0,-0.256709120149353
34547,2076.0,85.0,5.0,10.8918055229086
35739,623.0,85.0,5.0,-11.5685811359624
35829,2849.0,85.0,5.0,0.425029655160969
35065,2415.0,85.0,5.0,48.0100023205855
34492,2037.0,85.0,5.0,4.15532039607957
35256,1491.0,85.0,5.0,0.549875955884371
35540,2669.0,85.0,5.0,-12.9670488656211
34563,4240.0,85.0,5.0,42.1104191724171
35417,1184.0,85.0,5.0,-1.59462414228588
34673,616.0,85.0,5.0,45.9969978914791
34693,1281.0,85.0,5.0,30.5569586061804
35955,2921.0,85.0,5.0,12.6429995798714
34815,1579.0,85.0,5.0,7.65230153379437
34465,1842.0,85.0,5.0,6.87879861990597
35810,2836.0,85.0,5.0,7.13223072313997
34569,2090.0,85.0,5.0,28.1957844437418
35357,537.0,85.0,5.0,25.0027435510902
34624,2127.0,85.0,5.0,2.00857004023307
36024,2968.0,85.0,5.0,10.2087719208734
36003,448.0,85.0,5.0,15.2250893502025
35749,157.0,85.0,5.0,63.5178184689514
34794,2232.0,85.0,5.0,-1.09871898965723
35902,85.0,85.0,5.0,22.2462030890641
35383,1729.0,85.0,5.0,16.2146295831304
34593,231.0,85.0,5.0,35.7093375089708
35113,846.0,85.0,5.0,-4.34855493627983
34306,1930.0,85.0,5.0,8.68568850871597
34453,1738.0,85.0,5.0,-4.85298270424213
35187,2474.0,85.0,5.0,3.07694352769977
36034,165.0,85.0,5.0,14.4910535329437
35504,2645.0,85.0,5.0,7.14673102111717
35896,1383.0,85.0,5.0,0.982640984638468
35942,1370.0,85.0,5.0,3.72317431230145
34867,217.0,85.0,5.0,49.7597525080426
35726,2780.0,85.0,5.0,-45.9546226045706
35871,1017.0,85.0,5.0,17.9993751310888
35139,2449.0,85.0,5.0,16.6829159158124
36101,1289.0,85.0,5.0,3.59046633788337
35872,2878.0,85.0,5.0,-4.78346837314513
35913,2897.0,85.0,5.0,16.1482393841932
34722,1148.0,85.0,5.0,4.71218191524511
35122,1074.0,85.0,5.0,-2.83726815964383
35199,2478.0,85.0,5.0,10.9480290646558
35901,1028.0,85.0,5.0,-9.50401742755463
35530,2660.0,85.0,5.0,12.1028237717658
35090,1130.0,85.0,5.0,5.83946919818687
35096,2430.0,85.0,5.0,1.56826929511077
35860,1392.0,85.0,5.0,-2.09490662207393
36075,2997.0,85.0,5.0,-0.0656565254219288
35868,2875.0,85.0,5.0,24.2047434102058
35974,424.0,85.0,5.0,26.3640790441865
35309,2528.0,85.0,5.0,8.85346273779247
35118,829.0,85.0,5.0,43.5776723829726
35576,2692.0,85.0,5.0,5.19408332880557
35002,1337.0,85.0,5.0,12.7676021338762
35165,2462.0,85.0,5.0,14.9886228550187
35027,736.0,85.0,5.0,8.02746002451782
35696,2762.0,85.0,5.0,2.55856008757377
35881,530.0,85.0,5.0,2.61491765241958
35785,2818.0,85.0,5.0,17.9405416636831
34964,881.0,85.0,5.0,13.0807155022661
35633,2728.0,85.0,5.0,10.7470271197921
34984,1873.0,85.0,5.0,4.19314079700597
35796,2825.0,85.0,5.0,10.1818671724309
35253,837.0,85.0,5.0,1.74039065406664
35979,2933.0,85.0,5.0,6.84496951207497
34918,2319.0,85.0,5.0,-1.99682740886133
34434,904.0,85.0,5.0,-0.375831794198188
35586,2698.0,85.0,5.0,11.2585407906953
35010,207.0,85.0,5.0,5.49110241362429
35879,2882.0,85.0,5.0,34.1115972908299
35241,1768.0,85.0,5.0,12.4255499665786
35392,2578.0,85.0,5.0,4.90454093340127
35428,2600.0,85.0,5.0,1.65605818238557
35607,216.0,85.0,5.0,0.483730637154196
34574,428.0,85.0,5.0,31.9137376075011
34802,2236.0,85.0,5.0,-5.07040986511277
35308,1570.0,85.0,5.0,13.7327379738177
35400,2584.0,85.0,5.0,0.84790950732117
34812,2241.0,85.0,5.0,-11.4334602164028
35274,661.0,85.0,5.0,3.96385127909697
35967,1901.0,85.0,5.0,3.1926159284469
35849,1388.0,85.0,5.0,6.40766513919737
35595,2704.0,85.0,5.0,-3.22544946020393
35115,2438.0,85.0,5.0,-9.92128228758158
35070,283.0,85.0,5.0,2.55488050680265
35516,47.0,85.0,5.0,5.84474196252529
35218,1040.0,85.0,5.0,-0.544039328919329
35168,59.0,85.0,5.0,3.98532703833325
34438,2013.0,85.0,5.0,15.7077004646371
35318,2535.0,85.0,5.0,-2.82647192258203
34826,2252.0,85.0,5.0,5.55282880295607
34937,2336.0,85.0,5.0,5.36140931978587
35647,2736.0,85.0,5.0,41.8138671757148
35630,2725.0,85.0,5.0,5.56314853566947
35476,65.0,85.0,5.0,14.2139960793031
35290,218.0,85.0,5.0,37.2190632825132
34567,2089.0,85.0,5.0,4.99645728339457
34480,2034.0,85.0,5.0,5.10202393956257
35623,2720.0,85.0,5.0,5.77859969033717
34359,895.0,85.0,5.0,-1.05380493457813
35582,314.0,85.0,5.0,2.34719579781817
34607,2114.0,85.0,5.0,11.6361364612044
34787,2228.0,85.0,5.0,8.89817463410987
34688,1394.0,85.0,5.0,-0.981813774739532
34840,1441.0,85.0,5.0,8.14158261413937
34801,1355.0,85.0,5.0,1.24434198003427
35044,2404.0,85.0,5.0,-21.9479347216683
35760,261.0,85.0,5.0,22.4645228934574
35667,277.0,85.0,5.0,2.74393605375826
35121,1192.0,85.0,5.0,12.0764252083545
35747,2795.0,85.0,5.0,17.3836784379252
34959,2355.0,85.0,5.0,8.0981753791341
34390,1224.0,85.0,5.0,9.69551895764617
34322,1941.0,85.0,5.0,-49.4118221990441
35781,2814.0,85.0,5.0,-9.41408501084402
35639,1699.0,85.0,5.0,12.4384379715445
34927,2328.0,85.0,5.0,16.1356134497092
34788,547.0,85.0,5.0,12.5292268430145
34548,2077.0,85.0,5.0,-0.283847837958632
35271,468.0,85.0,5.0,-3.06239270536057
34589,2103.0,85.0,5.0,42.671239526881
35305,2525.0,85.0,5.0,12.3715593469982
35652,1164.0,85.0,5.0,11.9236620957861
35410,1808.0,85.0,5.0,-0.587122127067929
34743,2204.0,85.0,5.0,2.94164642552577
35211,2482.0,85.0,5.0,13.8130735498815
34695,2170.0,85.0,5.0,10.3900602950618
35581,2696.0,85.0,5.0,20.1627910761218
35893,843.0,85.0,5.0,49.7512826025799
34882,2293.0,85.0,5.0,3.94684735526927
36120,984.0,85.0,5.0,20.6019603140913
35334,2546.0,85.0,5.0,-4.02417033822223
34656,2147.0,85.0,5.0,-13.3036293306108
35555,2677.0,85.0,5.0,24.6066973932117
34568,913.0,85.0,5.0,9.73642671997117
34513,187.0,85.0,5.0,33.0323361562792
35224,648.0,85.0,5.0,16.8259449734981
34817,2245.0,85.0,5.0,7.70805266446367
35192,859.0,85.0,5.0,4.10224432258017
35717,2776.0,85.0,5.0,5.55359661573287
35012,1778.0,85.0,5.0,-10.6102760114577
35587,2699.0,85.0,5.0,73.4706103518831
35592,2702.0,85.0,5.0,1.24033763370527
35691,819.0,85.0,5.0,12.2762788662838
34573,865.0,85.0,5.0,8.96220882564427
34352,1191.0,85.0,5.0,-6.28340530398193
35286,2516.0,85.0,5.0,14.1964811115533
34943,2342.0,85.0,5.0,8.71835171496038
36091,3005.0,85.0,5.0,7.22029726434471
36037,2976.0,85.0,5.0,9.13607267800236
34428,2008.0,85.0,5.0,9.07202526066537
35999,2947.0,85.0,5.0,3.96962530409657
35435,2604.0,85.0,5.0,21.8855145720258
35011,1561.0,85.0,5.0,7.51227628180837
36007,2953.0,85.0,5.0,6.39943671754097
35287,2517.0,85.0,5.0,5.74082339009107
34619,2123.0,85.0,5.0,0.145412929168568
34321,1940.0,85.0,5.0,7.24282646408939
34720,2188.0,85.0,5.0,-3.22165098210033
35055,1740.0,85.0,5.0,-10.5080190654695
34797,1328.0,85.0,5.0,-2.61365904269643
35920,1051.0,85.0,5.0,26.5469471024354
34521,1406.0,85.0,5.0,1.17665511120227
35364,2561.0,85.0,5.0,9.83742519790687
34330,1946.0,85.0,5.0,19.870300265598
35120,2440.0,85.0,5.0,8.57785770020297
35750,2796.0,85.0,5.0,-1.11134489678213
35353,1500.0,85.0,5.0,2.65989019937897
35882,2883.0,85.0,5.0,-4.20645671816673
35008,2384.0,85.0,5.0,7.23221520661797
36074,638.0,85.0,5.0,-14.2247555237141
35173,1090.0,85.0,5.0,5.27392289678207
35513,2652.0,85.0,5.0,3.49019304636287
34553,2080.0,85.0,5.0,8.54952776269067
35533,220.0,85.0,5.0,30.7844762114148
35188,884.0,85.0,5.0,-1.31425756357443
34945,2344.0,85.0,5.0,5.16963760082207
35661,2745.0,85.0,5.0,15.3581178728361
34904,2308.0,85.0,5.0,0.0206414151191687
35385,1094.0,85.0,5.0,-18.2775491860423
35248,2499.0,85.0,5.0,0.59276908029047
34630,2129.0,85.0,5.0,1.31980848705457
34331,1907.0,85.0,5.0,17.4024015116832
35968,1214.0,85.0,5.0,25.2411890839926
34887,1638.0,85.0,5.0,1.25944075772047
35786,2819.0,85.0,5.0,82.5544943576369
34668,2153.0,85.0,5.0,-0.558747472203411
35509,2648.0,85.0,5.0,-1.23196173285553
35819,195.0,85.0,5.0,33.2607448870851
34795,527.0,85.0,5.0,7.81036641847359
35319,2536.0,85.0,5.0,1.73187523184086
34749,2208.0,85.0,5.0,1.87154983737097
35278,2514.0,85.0,5.0,16.7791039221677
35963,2927.0,85.0,5.0,17.9365938837519
34475,2030.0,85.0,5.0,18.9491128749692
35401,2585.0,85.0,5.0,6.30206624334317
35710,2771.0,85.0,5.0,1.77622535702657
36047,31.0,85.0,5.0,6.09052902947644
34422,2002.0,85.0,5.0,5.04295317779037
34736,2199.0,85.0,5.0,25.5771908228916
35845,2862.0,85.0,5.0,21.0391834039163
34896,741.0,85.0,5.0,5.52793777910608
34464,2027.0,85.0,5.0,-4.21847805943233
35613,2715.0,85.0,5.0,49.9832682050072
35679,2752.0,85.0,5.0,9.02871936641297
35719,1011.0,85.0,5.0,17.5246576813666
35916,2900.0,85.0,5.0,4.53578322077957
35389,2576.0,85.0,5.0,-1.21091361968915
35713,2773.0,85.0,5.0,3.89246629891867
