,drug_row,drug_col,cell_line_name,synergy_loewe
35367,790.0,85.0,5.0,0.6193952025844
35916,2900.0,85.0,5.0,4.53578322077957
34782,112.0,85.0,5.0,11.6477650873702
35222,2489.0,85.0,5.0,2.43613490478617
35204,437.0,85.0,5.0,43.1270164810334
35938,2911.0,85.0,5.0,10.9939781000346
34873,2285.0,85.0,5.0,8.98185317737067
34632,301.0,85.0,5.0,28.7736637796183
34404,1990.0,85.0,5.0,-6.15772570991563
35445,53.0,85.0,5.0,-1.34531238059834
34589,2103.0,85.0,5.0,42.671239526881
34863,1708.0,85.0,5.0,8.19688146130597
34796,2233.0,85.0,5.0,-5.45520011676673
35079,2418.0,85.0,5.0,-3.10015505060013
34518,2056.0,85.0,5.0,15.4853290181421
34330,1946.0,85.0,5.0,19.870300265598
35912,2896.0,85.0,5.0,7.44591471679627
35584,2697.0,85.0,5.0,-1.40909875936818
34729,2195.0,85.0,5.0,6.70378895113377
35553,2676.0,85.0,5.0,-4.65204939643263
35405,1104.0,85.0,5.0,-1.82984965209163
35056,153.0,85.0,5.0,-3.80205285189213
34384,1976.0,85.0,5.0,18.3920462647999
35845,2862.0,85.0,5.0,21.0391834039163
34643,2139.0,85.0,5.0,8.36988976107517
35869,2876.0,85.0,5.0,13.67207895659
35398,2583.0,85.0,5.0,9.89522805016707
36005,2951.0,85.0,5.0,22.5658278034319
36018,1204.0,85.0,5.0,7.78606135592187
34652,787.0,85.0,5.0,1.26571796244303
36109,3015.0,85.0,5.0,-0.261574554633498
35179,2470.0,85.0,5.0,-2.29991358278633
34761,2213.0,85.0,5.0,2.08770122613218
35990,2940.0,85.0,5.0,0.0576776141733681
34351,1957.0,85.0,5.0,28.563053434782
35224,648.0,85.0,5.0,16.8259449734981
35934,2907.0,85.0,5.0,29.3751494712794
35143,1815.0,85.0,5.0,15.7786222945548
35921,2904.0,85.0,5.0,2.66110409948697
35958,818.0,85.0,5.0,0.388890323785869
35524,2658.0,85.0,5.0,10.2781513725992
34994,1440.0,85.0,5.0,-12.3225159362147
35765,2801.0,85.0,5.0,13.0167490835642
35170,1157.0,85.0,5.0,13.0298493578611
35229,205.0,85.0,5.0,53.3421624051544
34537,2066.0,85.0,5.0,6.82339899827727
35450,1062.0,85.0,5.0,-2.35759080456603
34876,2288.0,85.0,5.0,12.6181210029286
35393,2579.0,85.0,5.0,7.84412995184237
34794,2232.0,85.0,5.0,-1.09871898965723
35156,1855.0,85.0,5.0,5.96226526095297
35260,2505.0,85.0,5.0,57.1678164933636
36097,324.0,85.0,5.0,27.0315336983466
35216,880.0,85.0,5.0,14.6672212367709
34827,1817.0,85.0,5.0,-9.21030830728344
34773,11.0,85.0,5.0,5.81815527002177
34819,1584.0,85.0,5.0,-18.5949409720224
34402,1989.0,85.0,5.0,-1.49862802405273
36014,2959.0,85.0,5.0,5.26012545960464
36026,2970.0,85.0,5.0,8.08763836002077
34926,2327.0,85.0,5.0,6.02393069204627
35335,2547.0,85.0,5.0,24.2476834898702
34542,2071.0,85.0,5.0,16.4390497172652
35722,2778.0,85.0,5.0,5.30415182164737
35085,2423.0,85.0,5.0,46.7391395618044
34447,1145.0,85.0,5.0,0.658913047077668
34825,2251.0,85.0,5.0,1.33058466154087
35063,2413.0,85.0,5.0,7.47064135961187
35515,1305.0,85.0,5.0,27.1408212971501
35453,2617.0,85.0,5.0,-12.7164772636172
35066,539.0,85.0,5.0,16.2489576589779
36050,2983.0,85.0,5.0,5.22118137677827
34420,87.0,85.0,5.0,7.29429361441511
35363,2560.0,85.0,5.0,6.72138366101597
35704,2770.0,85.0,5.0,20.7542931317276
36054,2987.0,85.0,5.0,9.56660839407467
35250,2501.0,85.0,5.0,19.2710925843875
34923,2324.0,85.0,5.0,0.894343927909169
34317,1936.0,85.0,5.0,9.52852563762357
34797,1328.0,85.0,5.0,-2.61365904269643
34658,2149.0,85.0,5.0,-5.55686381437633
35174,1087.0,85.0,5.0,-4.37409004664843
35809,2835.0,85.0,5.0,13.2393552280972
36015,2960.0,85.0,5.0,-7.79360017587878
35171,130.0,85.0,5.0,2.50306304073635
35368,2562.0,85.0,5.0,11.5538262947648
34500,2044.0,85.0,5.0,5.42140781211097
35424,892.0,85.0,5.0,-3.77864175745673
35962,2926.0,85.0,5.0,21.3813438585376
34624,2127.0,85.0,5.0,2.00857004023307
34721,24.0,85.0,5.0,4.39641087796767
36019,2963.0,85.0,5.0,7.32761299010207
34943,2342.0,85.0,5.0,8.71835171496038
35570,2688.0,85.0,5.0,4.53656411755507
35270,2510.0,85.0,5.0,13.867052761955
35917,2901.0,85.0,5.0,13.9229270447988
35261,1578.0,85.0,5.0,-9.72524044943924
35648,1101.0,85.0,5.0,-0.996252574192329
34954,2350.0,85.0,5.0,5.31603299020071
34335,1949.0,85.0,5.0,-11.5239714523071
34747,2206.0,85.0,5.0,26.7738146783768
35864,2872.0,85.0,5.0,1.65343639563237
34728,2194.0,85.0,5.0,7.23092697576167
34847,2269.0,85.0,5.0,0.382185711127661
34896,741.0,85.0,5.0,5.52793777910608
34571,1444.0,85.0,5.0,7.07352368123087
35441,2609.0,85.0,5.0,6.94946359434707
35779,2812.0,85.0,5.0,25.448588821161
35566,2684.0,85.0,5.0,2.59561321321807
36078,357.0,85.0,5.0,6.43540373400782
34424,2004.0,85.0,5.0,0.518690510811169
35563,2681.0,85.0,5.0,5.98906927180757
35181,233.0,85.0,5.0,13.463319962964
35548,731.0,85.0,5.0,6.6045322816946
34493,2038.0,85.0,5.0,5.74479529594237
35899,113.0,85.0,5.0,13.7526650284739
36120,984.0,85.0,5.0,20.6019603140913
35293,1467.0,85.0,5.0,15.3018681931361
35038,2400.0,85.0,5.0,-2.83020307110932
35190,1556.0,85.0,5.0,11.8049124227453
35843,2860.0,85.0,5.0,19.0412913144098
34912,772.0,85.0,5.0,19.3620525258527
35011,1561.0,85.0,5.0,7.51227628180837
35309,2528.0,85.0,5.0,8.85346273779247
34940,2339.0,85.0,5.0,7.63451531839667
35106,2435.0,85.0,5.0,2.43922473027547
36068,376.0,85.0,5.0,11.1294401800277
35294,2519.0,85.0,5.0,7.97589992792327
34449,2019.0,85.0,5.0,15.0401902434279
35231,1060.0,85.0,5.0,2.12722799116967
35341,1609.0,85.0,5.0,-5.16677681756583
34452,1656.0,85.0,5.0,5.56469673046617
35135,146.0,85.0,5.0,26.1936430585956
35109,404.0,85.0,5.0,-0.583316552693631
34762,2214.0,85.0,5.0,8.27750592028177
34639,2136.0,85.0,5.0,7.96048938481987
35134,1700.0,85.0,5.0,5.01303223779677
35470,779.0,85.0,5.0,56.6316563438267
35332,1396.0,85.0,5.0,15.2073756389937
35391,2577.0,85.0,5.0,16.7327125212892
34365,1966.0,85.0,5.0,6.09811848804747
35890,987.0,85.0,5.0,8.03648777148597
35540,2669.0,85.0,5.0,-12.9670488656211
35402,2586.0,85.0,5.0,23.4604322232984
35275,2512.0,85.0,5.0,13.9838008740678
34309,1933.0,85.0,5.0,9.83715933213237
35557,2679.0,85.0,5.0,35.0110349225127
35902,85.0,85.0,5.0,22.2462030890641
34630,2129.0,85.0,5.0,1.31980848705457
35880,1809.0,85.0,5.0,-11.4577357279888
35977,2931.0,85.0,5.0,6.73560996102807
34862,2277.0,85.0,5.0,42.4603527631348
35555,2677.0,85.0,5.0,24.6066973932117
35657,1350.0,85.0,5.0,10.9518685567907
35350,2554.0,85.0,5.0,8.33496119329337
35943,2914.0,85.0,5.0,7.73068449298887
34681,2163.0,85.0,5.0,22.1365840708683
35743,671.0,85.0,5.0,7.78315100105227
34691,2168.0,85.0,5.0,7.80916501167787
34488,1926.0,85.0,5.0,8.9969043645079
35032,2397.0,85.0,5.0,28.6231137893216
34369,1970.0,85.0,5.0,4.16884299950447
35820,2844.0,85.0,5.0,20.1136748800707
35213,1627.0,85.0,5.0,-3.80045412893603
35345,1003.0,85.0,5.0,-5.51526440221943
34892,2301.0,85.0,5.0,48.3797889914662
35517,2653.0,85.0,5.0,-1.095024212402
35131,17.0,85.0,5.0,-16.0299106870337
34803,2237.0,85.0,5.0,10.1858536000562
34939,2338.0,85.0,5.0,12.0645266176828
34701,2176.0,85.0,5.0,11.7272142424595
34331,1907.0,85.0,5.0,17.4024015116832
35166,2463.0,85.0,5.0,40.2352935756255
34350,1956.0,85.0,5.0,-10.7357868430644
35431,147.0,85.0,5.0,49.4794177431795
35338,2548.0,85.0,5.0,8.00191770890667
35949,1818.0,85.0,5.0,1.34892707774347
34812,2241.0,85.0,5.0,-11.4334602164028
35452,4244.0,85.0,5.0,-4.52089936155294
34980,2367.0,85.0,5.0,5.84107159993517
35257,871.0,85.0,5.0,-1.74506988750693
35635,2729.0,85.0,5.0,17.6022401297306
34606,2113.0,85.0,5.0,8.53150503831137
35729,1365.0,85.0,5.0,0.341877225863371
35287,2517.0,85.0,5.0,5.74082339009107
34914,2315.0,85.0,5.0,4.17668727713677
34494,2039.0,85.0,5.0,8.10529106680837
35505,1793.0,85.0,5.0,-7.82342106117936
35371,2564.0,85.0,5.0,5.15653659846127
35097,2431.0,85.0,5.0,0.65181870764857
35167,2464.0,85.0,5.0,2.09267366985447
35023,2392.0,85.0,5.0,2.825171156257
36043,1156.0,85.0,5.0,8.99021741401287
34329,1432.0,85.0,5.0,0.581175424707968
34462,1197.0,85.0,5.0,8.01262412527167
35459,250.0,85.0,5.0,49.5477825550279
35527,1924.0,85.0,5.0,10.0481043585221
36091,3005.0,85.0,5.0,7.22029726434471
34536,1900.0,85.0,5.0,0.105665167256078
35745,2793.0,85.0,5.0,35.4912843999829
35541,2670.0,85.0,5.0,-4.21070280209165
36084,3001.0,85.0,5.0,-10.8234833863753
35834,855.0,85.0,5.0,30.1605147086679
35069,248.0,85.0,5.0,18.0537172417326
34522,2058.0,85.0,5.0,0.950387561996571
34678,2160.0,85.0,5.0,70.4226515189864
34921,2322.0,85.0,5.0,4.11884807836681
35891,2885.0,85.0,5.0,0.100056776853268
35839,2857.0,85.0,5.0,8.14636669955537
35818,993.0,85.0,5.0,5.42471785935767
34947,2346.0,85.0,5.0,-1.23473792700723
35645,1826.0,85.0,5.0,-2.89103238822243
34899,1497.0,85.0,5.0,5.02166172024877
34498,848.0,85.0,5.0,5.53411038348636
34327,317.0,85.0,5.0,-14.3572068467849
35651,2739.0,85.0,5.0,6.45141741123057
34993,2375.0,85.0,5.0,7.95417926252067
35138,2448.0,85.0,5.0,-6.44235539396103
35803,2832.0,85.0,5.0,-9.13953255452145
35575,363.0,85.0,5.0,11.9365949673293
35840,2858.0,85.0,5.0,8.74420587758917
35502,116.0,85.0,5.0,1.88169792630464
36021,2965.0,85.0,5.0,-11.3255688141147
34657,2148.0,85.0,5.0,9.06314994361517
35304,508.0,85.0,5.0,13.6793754845066
34579,2094.0,85.0,5.0,9.34601862277957
34340,1951.0,85.0,5.0,12.6177879637928
34854,2274.0,85.0,5.0,14.145591165747
36077,2999.0,85.0,5.0,4.23936050749417
34586,2100.0,85.0,5.0,-0.951659225850321
34353,1958.0,85.0,5.0,4.06323506014157
35244,1377.0,85.0,5.0,4.45353617045377
35610,2713.0,85.0,5.0,8.33748888501127
34891,1487.0,85.0,5.0,-0.256709120149353
35873,267.0,85.0,5.0,17.9853679872079
36094,3008.0,85.0,5.0,-1.39977704821523
35169,1049.0,85.0,5.0,10.2264163770506
35988,2938.0,85.0,5.0,-7.79420277854868
35114,120.0,85.0,5.0,11.7109329693396
35920,1051.0,85.0,5.0,26.5469471024354
35768,2804.0,85.0,5.0,2.02059338442915
35833,2853.0,85.0,5.0,18.1380419142194
35971,351.0,85.0,5.0,2.80060439199556
35308,1570.0,85.0,5.0,13.7327379738177
34502,2046.0,85.0,5.0,57.1143948428692
35499,2642.0,85.0,5.0,10.6830790798352
35801,2830.0,85.0,5.0,18.5813989990508
35331,2544.0,85.0,5.0,15.0386584021326
35863,2871.0,85.0,5.0,7.08187769051237
35403,2587.0,85.0,5.0,-2.11900574194903
35444,2612.0,85.0,5.0,7.10524978158497
34492,2037.0,85.0,5.0,4.15532039607957
35982,1572.0,85.0,5.0,-8.97865720276099
34937,2336.0,85.0,5.0,5.36140931978587
35740,2789.0,85.0,5.0,9.42010469457437
35842,1410.0,85.0,5.0,4.91341639007667
34436,1748.0,85.0,5.0,12.3357875618414
35047,1443.0,85.0,5.0,8.43834259845157
35931,1401.0,85.0,5.0,10.9744849037614
35749,157.0,85.0,5.0,63.5178184689514
34374,781.0,85.0,5.0,52.7399370991315
34491,612.0,85.0,5.0,8.30843842086017
34808,821.0,85.0,5.0,22.7411245662647
36074,638.0,85.0,5.0,-14.2247555237141
34557,1528.0,85.0,5.0,8.12705935178187
36030,2973.0,85.0,5.0,-11.8728832896538
35723,2779.0,85.0,5.0,1.90100784680537
34313,1792.0,85.0,5.0,3.57539140664637
35569,2687.0,85.0,5.0,-4.64607415736113
35948,2917.0,85.0,5.0,7.46105983105027
35633,2728.0,85.0,5.0,10.7470271197921
34871,2283.0,85.0,5.0,-1.92586042619313
34619,2123.0,85.0,5.0,0.145412929168568
35425,2598.0,85.0,5.0,0.859656595844168
35910,2894.0,85.0,5.0,-5.17914873040253
35406,134.0,85.0,5.0,-0.47702566383813
36025,2969.0,85.0,5.0,12.9933896669571
35095,454.0,85.0,5.0,11.2872451501351
34733,2196.0,85.0,5.0,1.48722691776415
35947,1835.0,85.0,5.0,7.79940031188567
34629,202.0,85.0,5.0,59.9568923432386
34489,714.0,85.0,5.0,8.99899099248653
34895,2304.0,85.0,5.0,0.0015952808019932
35116,1618.0,85.0,5.0,-0.689585667907831
36107,1297.0,85.0,5.0,10.6359175621803
36061,2990.0,85.0,5.0,6.80913894985127
34997,2378.0,85.0,5.0,12.7969618372946
35460,542.0,85.0,5.0,75.1102192742963
34913,911.0,85.0,5.0,22.7372416701001
35964,2928.0,85.0,5.0,19.2295761489695
35784,2817.0,85.0,5.0,16.655427467605
34485,137.0,85.0,5.0,15.5722313026449
34807,2238.0,85.0,5.0,10.5110931793547
35497,2641.0,85.0,5.0,7.83530041872447
36017,2962.0,85.0,5.0,11.6402763410056
35139,2449.0,85.0,5.0,16.6829159158124
34885,2296.0,85.0,5.0,8.67949032460257
34531,2061.0,85.0,5.0,9.35757073082907
35754,375.0,85.0,5.0,7.47698859359367
35849,1388.0,85.0,5.0,6.40766513919737
35072,305.0,85.0,5.0,5.89270279034867
34482,729.0,85.0,5.0,9.23155518890468
35248,2499.0,85.0,5.0,0.59276908029047
35528,760.0,85.0,5.0,-1.81645741688153
34544,2073.0,85.0,5.0,-2.10974162829353
35410,1808.0,85.0,5.0,-0.587122127067929
34653,1339.0,85.0,5.0,7.42637684459517
34667,2152.0,85.0,5.0,-3.56569206379143
35972,1523.0,85.0,5.0,7.89980818032627
34804,150.0,85.0,5.0,11.8965207929343
34455,914.0,85.0,5.0,15.3918292200834
35826,2846.0,85.0,5.0,6.41230239248257
34551,514.0,85.0,5.0,-6.83167202803793
35348,1431.0,85.0,5.0,-3.82840646116493
34607,2114.0,85.0,5.0,11.6361364612044
36035,196.0,85.0,5.0,38.0881717097796
36020,2964.0,85.0,5.0,-1.47255809379193
35760,261.0,85.0,5.0,22.4645228934574
34783,1135.0,85.0,5.0,-3.09071930183103
35924,614.0,85.0,5.0,11.9036001956797
35372,2565.0,85.0,5.0,-3.02113266663993
34573,865.0,85.0,5.0,8.96220882564427
35118,829.0,85.0,5.0,43.5776723829726
34306,1930.0,85.0,5.0,8.68568850871597
34445,2017.0,85.0,5.0,13.0117991802108
35184,2472.0,85.0,5.0,-0.82906797284943
36046,2981.0,85.0,5.0,7.09025915888964
35492,1439.0,85.0,5.0,38.1393100107537
35919,2903.0,85.0,5.0,-5.47422108681883
35961,1516.0,85.0,5.0,-14.0122484429837
34858,678.0,85.0,5.0,1.26452343674347
35741,2790.0,85.0,5.0,3.13276989280207
35894,2887.0,85.0,5.0,3.62606124480747
35144,487.0,85.0,5.0,19.0028568701559
36104,3013.0,85.0,5.0,1.33529134109537
35895,2888.0,85.0,5.0,-4.46328587698503
35933,2906.0,85.0,5.0,19.5064997586297
34697,2172.0,85.0,5.0,6.35944169979237
35126,641.0,85.0,5.0,4.07728658987277
35196,191.0,85.0,5.0,9.92034328725423
35923,2905.0,85.0,5.0,6.75441097561107
35518,2654.0,85.0,5.0,6.94098529918667
35100,1833.0,85.0,5.0,0.90643796486707
35105,1629.0,85.0,5.0,-3.40074119002063
35884,844.0,85.0,5.0,36.4489507857002
36082,3000.0,85.0,5.0,13.362866027755
35892,2886.0,85.0,5.0,2.20410095066317
35993,2942.0,85.0,5.0,-13.155821619042
35301,1476.0,85.0,5.0,11.5775345708377
35123,2441.0,85.0,5.0,4.03428566946087
35567,2685.0,85.0,5.0,1.57516411834347
35007,1582.0,85.0,5.0,-1.61146738678243
35163,1451.0,85.0,5.0,5.66477409593487
35035,2398.0,85.0,5.0,0.168434298366023
35703,2769.0,85.0,5.0,6.69153704548847
35906,2891.0,85.0,5.0,4.66544486111617
35797,2826.0,85.0,5.0,1.49522866685687
34961,1920.0,85.0,5.0,0.421020686396769
35632,2727.0,85.0,5.0,2.20080401750586
34984,1873.0,85.0,5.0,4.19314079700597
35811,2837.0,85.0,5.0,-7.68640176288907
35243,1399.0,85.0,5.0,-3.29525173500883
35996,2945.0,85.0,5.0,5.98103247865437
34908,2311.0,85.0,5.0,-2.07551837240803
34426,2006.0,85.0,5.0,-7.04350399537693
35576,2692.0,85.0,5.0,5.19408332880557
35015,2388.0,85.0,5.0,-13.628046374725
35903,4243.0,85.0,5.0,-3.45143288766278
35235,2494.0,85.0,5.0,10.1482518182868
35387,2575.0,85.0,5.0,-1.68996763223553
35420,2595.0,85.0,5.0,10.3020643047605
35599,2707.0,85.0,5.0,9.27647228070897
34555,2082.0,85.0,5.0,-14.8174333935268
34793,2231.0,85.0,5.0,0.68220678405477
35300,2523.0,85.0,5.0,4.40664500667307
35396,2582.0,85.0,5.0,-5.88127808069555
34798,2234.0,85.0,5.0,53.1721106469414
35268,256.0,85.0,5.0,-10.3940041855798
35986,325.0,85.0,5.0,31.0701508608286
35874,171.0,85.0,5.0,28.8881200011566
35587,2699.0,85.0,5.0,73.4706103518831
35120,2440.0,85.0,5.0,8.57785770020297
35080,2419.0,85.0,5.0,6.93705506172367
35504,2645.0,85.0,5.0,7.14673102111717
35212,2483.0,85.0,5.0,10.1562450415211
35165,2462.0,85.0,5.0,14.9886228550187
34429,2009.0,85.0,5.0,-6.90806439585633
35314,1427.0,85.0,5.0,6.95028848350017
34811,2240.0,85.0,5.0,20.8703680130326
34928,2329.0,85.0,5.0,5.79325968873359
35649,2737.0,85.0,5.0,-3.91028701314403
35628,2723.0,85.0,5.0,-11.2644177901718
35461,2620.0,85.0,5.0,49.7502202570391
35282,1126.0,85.0,5.0,-10.0402939493813
34549,2078.0,85.0,5.0,12.8699132452724
34471,480.0,85.0,5.0,5.93293008250275
35619,1705.0,85.0,5.0,0.381723925105568
34357,1962.0,85.0,5.0,4.46196264633357
35572,2690.0,85.0,5.0,3.65245043619437
34587,2101.0,85.0,5.0,10.2569291852141
34776,2222.0,85.0,5.0,-4.48156302740783
34662,520.0,85.0,5.0,6.92010471435491
34826,2252.0,85.0,5.0,5.55282880295607
34792,961.0,85.0,5.0,16.4618522926031
35053,2407.0,85.0,5.0,8.85732837039627
35773,2809.0,85.0,5.0,18.4077181765936
35670,2749.0,85.0,5.0,13.7665784052515
35125,2442.0,85.0,5.0,34.0937952035698
35759,433.0,85.0,5.0,12.7585163382833
34953,2349.0,85.0,5.0,42.8001249742508
34388,1978.0,85.0,5.0,3.44390634392057
34322,1941.0,85.0,5.0,-49.4118221990441
35794,1206.0,85.0,5.0,10.6688312429087
35638,2731.0,85.0,5.0,-3.41356678748993
34917,2318.0,85.0,5.0,0.128483558634571
34777,2223.0,85.0,5.0,14.8680445945404
34532,2062.0,85.0,5.0,-5.96874212673233
35264,1726.0,85.0,5.0,7.27404445731547
34570,728.0,85.0,5.0,8.25435771879246
35295,2520.0,85.0,5.0,-2.55427108267693
35655,2741.0,85.0,5.0,17.9391605693698
35404,1188.0,85.0,5.0,7.66494229812267
34725,2191.0,85.0,5.0,7.78590284635867
35206,732.0,85.0,5.0,2.65076954390409
34672,2155.0,85.0,5.0,55.5044516711673
35571,2689.0,85.0,5.0,7.40216246639247
35915,2899.0,85.0,5.0,5.53437435731977
34875,2287.0,85.0,5.0,1.82204396758569
36119,3021.0,85.0,5.0,-11.8426345990791
35325,2539.0,85.0,5.0,7.66193940511667
34640,2137.0,85.0,5.0,10.5265536194555
35544,2672.0,85.0,5.0,0.437112392244913
34550,2079.0,85.0,5.0,-6.52422284145133
34503,2047.0,85.0,5.0,28.3305355627535
35217,2486.0,85.0,5.0,11.2256730271353
34805,980.0,85.0,5.0,19.7215059122093
35189,1687.0,85.0,5.0,8.41234944856157
35731,2783.0,85.0,5.0,52.4886166492551
35017,278.0,85.0,5.0,6.40638326264963
35577,307.0,85.0,5.0,34.4431981279914
35582,314.0,85.0,5.0,2.34719579781817
35697,2763.0,85.0,5.0,5.00858758235027
34554,2081.0,85.0,5.0,-5.35940738586333
34349,1955.0,85.0,5.0,7.90990876695857
35277,286.0,85.0,5.0,9.83297923389957
34936,2335.0,85.0,5.0,8.57737879261287
36098,665.0,85.0,5.0,4.44997725783277
36048,2982.0,85.0,5.0,0.167724263850801
34422,2002.0,85.0,5.0,5.04295317779037
36016,2961.0,85.0,5.0,-6.83795061185195
35426,891.0,85.0,5.0,3.68588001856517
35016,2389.0,85.0,5.0,-10.3946646503483
36022,2966.0,85.0,5.0,4.77077093429627
35278,2514.0,85.0,5.0,16.7791039221677
34601,2109.0,85.0,5.0,2.76701711610037
34321,1940.0,85.0,5.0,7.24282646408939
34694,2169.0,85.0,5.0,36.5506548734913
35062,2412.0,85.0,5.0,-13.6332406046622
34787,2228.0,85.0,5.0,8.89817463410987
35941,721.0,85.0,5.0,12.3509396263955
34508,490.0,85.0,5.0,-1.32812609128948
35355,215.0,85.0,5.0,53.0621241565023
34332,1645.0,85.0,5.0,7.16938125564397
35124,635.0,85.0,5.0,19.0145698482991
35761,263.0,85.0,5.0,21.5258984169105
35342,2550.0,85.0,5.0,-4.76398429211733
35907,2892.0,85.0,5.0,-5.58083142913593
35014,2387.0,85.0,5.0,25.736262132566
36080,180.0,85.0,5.0,18.2134009799722
35168,59.0,85.0,5.0,3.98532703833325
35500,2643.0,85.0,5.0,22.311724709753
34534,2064.0,85.0,5.0,18.3352849730603
35522,362.0,85.0,5.0,-2.92582522613373
35185,2473.0,85.0,5.0,-30.0152871606497
34938,2337.0,85.0,5.0,6.46225980886667
35664,774.0,85.0,5.0,2.65846659930058
34897,2305.0,85.0,5.0,1.85856823985887
35374,1581.0,85.0,5.0,5.46957974706347
35242,802.0,85.0,5.0,12.0424332899287
34617,1521.0,85.0,5.0,5.32259131104727
34333,1947.0,85.0,5.0,-2.28978685985653
35987,2937.0,85.0,5.0,1.96406187641163
34881,749.0,85.0,5.0,8.84645595121217
35798,2827.0,85.0,5.0,4.48253372287927
34648,2143.0,85.0,5.0,6.14204167121747
35498,1036.0,85.0,5.0,-20.9565716043296
35837,2855.0,85.0,5.0,-3.31435906283143
34784,2226.0,85.0,5.0,14.3800829992638
35315,2532.0,85.0,5.0,-6.32683673700363
34731,897.0,85.0,5.0,12.8550926495485
35271,468.0,85.0,5.0,-3.06239270536057
35981,2934.0,85.0,5.0,-3.91005699757353
34467,186.0,85.0,5.0,27.0767337865862
35397,1537.0,85.0,5.0,8.57026971932407
35724,478.0,85.0,5.0,18.1934575381396
36058,2988.0,85.0,5.0,-3.34729782985023
34418,1999.0,85.0,5.0,6.64342182107237
34715,2184.0,85.0,5.0,12.0441070855006
35870,2877.0,85.0,5.0,11.2766743511746
34888,2298.0,85.0,5.0,3.82305857572697
34454,1688.0,85.0,5.0,-19.5811682521464
35609,2712.0,85.0,5.0,7.54397703041977
35685,1806.0,85.0,5.0,12.1768896298898
35733,2785.0,85.0,5.0,-11.165923916994
35937,2910.0,85.0,5.0,27.1311421358557
35379,2569.0,85.0,5.0,17.8680588376465
35728,2781.0,85.0,5.0,12.826533752022
