,drug_row,drug_col,cell_line_name,synergy_loewe
34759,229.0,85.0,5.0,10.1143750931328
34935,2334.0,85.0,5.0,4.25147509797337
35370,752.0,85.0,5.0,12.5444142718876
35887,2884.0,85.0,5.0,7.22483264283397
34780,605.0,85.0,5.0,29.5538846715447
35218,1040.0,85.0,5.0,-0.544039328919329
35197,1846.0,85.0,5.0,6.46010572233827
35908,2893.0,85.0,5.0,15.7487808229302
34873,2285.0,85.0,5.0,8.98185317737067
34631,2130.0,85.0,5.0,12.2665240711741
34396,1984.0,85.0,5.0,8.64083431241777
35445,53.0,85.0,5.0,-1.34531238059834
34591,1496.0,85.0,5.0,5.21701441836047
34860,1071.0,85.0,5.0,12.5015427747585
34797,1328.0,85.0,5.0,-2.61365904269643
35063,2413.0,85.0,5.0,7.47064135961187
34515,2053.0,85.0,5.0,0.169417624544369
34328,1945.0,85.0,5.0,-3.66308133384873
35883,502.0,85.0,5.0,16.1706652656347
35587,2699.0,85.0,5.0,73.4706103518831
34727,2193.0,85.0,5.0,7.34630468482174
35553,2676.0,85.0,5.0,-4.65204939643263
35407,2588.0,85.0,5.0,-0.19165966415143
35044,2404.0,85.0,5.0,-21.9479347216683
34380,1974.0,85.0,5.0,1.43089072538405
35817,2843.0,85.0,5.0,-13.0592200082407
34639,2136.0,85.0,5.0,7.96048938481987
35841,2859.0,85.0,5.0,15.7077058724348
35396,2582.0,85.0,5.0,-5.88127808069555
35986,325.0,85.0,5.0,31.0701508608286
36003,448.0,85.0,5.0,15.2250893502025
34647,2142.0,85.0,5.0,18.124854540153
36107,1297.0,85.0,5.0,10.6359175621803
35171,130.0,85.0,5.0,2.50306304073635
34762,2214.0,85.0,5.0,8.27750592028177
35967,1901.0,85.0,5.0,3.1926159284469
34351,1957.0,85.0,5.0,28.563053434782
35219,971.0,85.0,5.0,8.98884332330087
35905,1915.0,85.0,5.0,0.174977848933992
35126,641.0,85.0,5.0,4.07728658987277
35892,2886.0,85.0,5.0,2.20410095066317
35929,1459.0,85.0,5.0,17.5157242448859
35523,2657.0,85.0,5.0,-2.22699291042733
34985,2370.0,85.0,5.0,-1.11951853323863
35737,2787.0,85.0,5.0,0.803881418648871
35160,2458.0,85.0,5.0,2.85800617261457
35223,849.0,85.0,5.0,0.653320191705369
34536,1900.0,85.0,5.0,0.105665167256078
35451,372.0,85.0,5.0,-1.68211290481253
34875,2287.0,85.0,5.0,1.82204396758569
35392,2578.0,85.0,5.0,4.90454093340127
34795,527.0,85.0,5.0,7.81036641847359
35145,2451.0,85.0,5.0,7.10907870019127
35248,2499.0,85.0,5.0,0.59276908029047
36094,3008.0,85.0,5.0,-1.39977704821523
35209,2481.0,85.0,5.0,10.4418997958956
34829,2253.0,85.0,5.0,7.40865389602957
34770,2218.0,85.0,5.0,13.1819276571291
34820,2247.0,85.0,5.0,2.93167876346187
34395,1983.0,85.0,5.0,8.61585441192587
35997,2946.0,85.0,5.0,9.47650328212876
36017,2962.0,85.0,5.0,11.6402763410056
34928,2329.0,85.0,5.0,5.79325968873359
35337,238.0,85.0,5.0,24.9621285805399
34541,2070.0,85.0,5.0,43.2794735876925
35697,2763.0,85.0,5.0,5.00858758235027
35068,253.0,85.0,5.0,18.9652545218413
34443,1677.0,85.0,5.0,10.4690145443193
34827,1817.0,85.0,5.0,-9.21030830728344
35050,1075.0,85.0,5.0,0.63319366125727
35513,2652.0,85.0,5.0,3.49019304636287
35453,2617.0,85.0,5.0,-12.7164772636172
35054,2408.0,85.0,5.0,19.2076096904646
36039,778.0,85.0,5.0,51.2305397711354
34412,1557.0,85.0,5.0,0.293638137668573
35368,2562.0,85.0,5.0,11.5538262947648
35686,258.0,85.0,5.0,8.64415468179807
36042,2978.0,85.0,5.0,10.6729632321308
35240,2496.0,85.0,5.0,2.41391545316847
34924,2325.0,85.0,5.0,8.19688146130597
34320,1939.0,85.0,5.0,9.229981091691
34798,2234.0,85.0,5.0,53.1721106469414
34655,1529.0,85.0,5.0,9.47179387636937
35162,2460.0,85.0,5.0,3.92910151779627
35780,2813.0,85.0,5.0,-6.57896335514803
35999,2947.0,85.0,5.0,3.96962530409657
35161,2459.0,85.0,5.0,12.8723196240119
35372,2565.0,85.0,5.0,-3.02113266663993
34496,2041.0,85.0,5.0,8.48885214799547
35426,891.0,85.0,5.0,3.68588001856517
35932,596.0,85.0,5.0,19.1197630081163
34622,2125.0,85.0,5.0,4.23857666849147
34720,2188.0,85.0,5.0,-3.22165098210033
36004,429.0,85.0,5.0,42.3794050710309
34947,2346.0,85.0,5.0,-1.23473792700723
35570,2688.0,85.0,5.0,4.53656411755507
35258,2504.0,85.0,5.0,-0.55140481045763
35888,7.0,85.0,5.0,15.6679086261494
35249,2500.0,85.0,5.0,2.00081922204407
35641,1615.0,85.0,5.0,22.452053378085
34954,2350.0,85.0,5.0,5.31603299020071
34333,1947.0,85.0,5.0,-2.28978685985653
34748,2207.0,85.0,5.0,31.3346538425949
35835,2854.0,85.0,5.0,2.0458679414449
34726,2192.0,85.0,5.0,16.8131609642537
34841,2263.0,85.0,5.0,10.9307539932637
34895,2304.0,85.0,5.0,0.0015952808019932
34568,913.0,85.0,5.0,9.73642671997117
35442,2610.0,85.0,5.0,19.8437130574117
35753,381.0,85.0,5.0,15.8691754496274
35566,2684.0,85.0,5.0,2.59561321321807
36072,350.0,85.0,5.0,32.3134602845601
34417,1998.0,85.0,5.0,9.97807900743847
35563,2681.0,85.0,5.0,5.98906927180757
35173,1090.0,85.0,5.0,5.27392289678207
35546,295.0,85.0,5.0,2.80345720833138
34490,543.0,85.0,5.0,23.1687648985682
35871,1017.0,85.0,5.0,17.9993751310888
36121,3022.0,85.0,5.0,4.86447967799227
35286,2516.0,85.0,5.0,14.1964811115533
35024,2393.0,85.0,5.0,19.0671239283989
35182,519.0,85.0,5.0,23.1820057641425
35815,2841.0,85.0,5.0,-6.28336504898503
34913,911.0,85.0,5.0,22.7372416701001
35001,2381.0,85.0,5.0,-4.17487359619763
35300,2523.0,85.0,5.0,4.40664500667307
34943,2342.0,85.0,5.0,8.71835171496038
35089,1175.0,85.0,5.0,-4.12449977439263
36059,1096.0,85.0,5.0,-1.00734273797743
35287,2517.0,85.0,5.0,5.74082339009107
34445,2017.0,85.0,5.0,13.0117991802108
35225,2490.0,85.0,5.0,76.5892514444002
35343,488.0,85.0,5.0,-3.23369058012031
34449,2019.0,85.0,5.0,15.0401902434279
35119,828.0,85.0,5.0,36.4860995691919
35091,2426.0,85.0,5.0,0.322537987352369
34763,174.0,85.0,5.0,18.0723540929221
34635,2133.0,85.0,5.0,24.1632376692285
35118,829.0,85.0,5.0,43.5776723829726
35468,1472.0,85.0,5.0,-0.79309510160023
35333,2545.0,85.0,5.0,-4.77260385676223
35388,1784.0,85.0,5.0,-5.27090055979576
34362,1757.0,85.0,5.0,0.354599913947524
35857,2867.0,85.0,5.0,1.31752334257837
35540,2669.0,85.0,5.0,-12.9670488656211
35402,2586.0,85.0,5.0,23.4604322232984
35263,2506.0,85.0,5.0,13.5905964312929
34310,1136.0,85.0,5.0,9.22802574487417
35556,2678.0,85.0,5.0,33.5327977317494
35873,267.0,85.0,5.0,17.9853679872079
34629,202.0,85.0,5.0,59.9568923432386
35850,2865.0,85.0,5.0,10.198480466759
35955,2921.0,85.0,5.0,12.6429995798714
34859,1909.0,85.0,5.0,2.91980153684806
35555,2677.0,85.0,5.0,24.6066973932117
35649,2737.0,85.0,5.0,-3.91028701314403
35353,1500.0,85.0,5.0,2.65989019937897
35914,2898.0,85.0,5.0,3.75234022707207
34681,2163.0,85.0,5.0,22.1365840708683
35718,1199.0,85.0,5.0,9.05888653477637
34692,1730.0,85.0,5.0,5.21054124204347
34483,667.0,85.0,5.0,5.06943127355347
35018,1340.0,85.0,5.0,-10.883473192681
34369,1970.0,85.0,5.0,4.16884299950447
35790,2821.0,85.0,5.0,13.7574978172121
35207,159.0,85.0,5.0,3.32860093026594
35346,2552.0,85.0,5.0,-9.49855465857443
34892,2301.0,85.0,5.0,48.3797889914662
35515,1305.0,85.0,5.0,27.1408212971501
35116,1618.0,85.0,5.0,-0.689585667907831
34801,1355.0,85.0,5.0,1.24434198003427
34942,2341.0,85.0,5.0,12.2093222716647
34700,2175.0,85.0,5.0,18.1271851318403
34329,1432.0,85.0,5.0,0.581175424707968
35156,1855.0,85.0,5.0,5.96226526095297
34350,1956.0,85.0,5.0,-10.7357868430644
35433,1187.0,85.0,5.0,7.56353662529577
35340,2549.0,85.0,5.0,3.34094890777777
35922,289.0,85.0,5.0,-13.0912666570909
34811,2240.0,85.0,5.0,20.8703680130326
35452,4244.0,85.0,5.0,-4.52089936155294
34974,2362.0,85.0,5.0,7.44122939806527
35246,2497.0,85.0,5.0,12.3662561810789
35631,2726.0,85.0,5.0,16.2792605430058
34608,2115.0,85.0,5.0,6.59853170479077
35706,1763.0,85.0,5.0,4.13041979923237
35281,757.0,85.0,5.0,15.3816454976642
34915,2316.0,85.0,5.0,10.0824190391637
34491,612.0,85.0,5.0,8.30843842086017
35504,2645.0,85.0,5.0,7.14673102111717
35374,1581.0,85.0,5.0,5.46957974706347
35079,2418.0,85.0,5.0,-3.10015505060013
35157,2456.0,85.0,5.0,6.83930085191967
35013,2386.0,85.0,5.0,10.9607541827913
36030,2973.0,85.0,5.0,-11.8728832896538
34327,317.0,85.0,5.0,-14.3572068467849
34458,2024.0,85.0,5.0,-7.6226524527308
35460,542.0,85.0,5.0,75.1102192742963
35526,724.0,85.0,5.0,50.1261270350307
36086,674.0,85.0,5.0,23.1799295474525
34535,2065.0,85.0,5.0,6.80416516718887
35719,1011.0,85.0,5.0,17.5246576813666
35542,512.0,85.0,5.0,0.18061176092657
36079,355.0,85.0,5.0,23.0586394951528
35807,730.0,85.0,5.0,0.509362507566735
35056,153.0,85.0,5.0,-3.80205285189213
34521,1406.0,85.0,5.0,1.17665511120227
34676,2158.0,85.0,5.0,34.1292948984221
34922,2323.0,85.0,5.0,0.91080452923827
35858,1390.0,85.0,5.0,4.8245109063719
35812,2838.0,85.0,5.0,11.0427139415165
35788,234.0,85.0,5.0,49.9056952508393
34949,2347.0,85.0,5.0,1.58673087225997
35639,1699.0,85.0,5.0,12.4384379715445
34898,1631.0,85.0,5.0,15.251714908104
34494,2039.0,85.0,5.0,8.10529106680837
34326,1845.0,85.0,5.0,-3.94429580928083
35643,2734.0,85.0,5.0,-2.30745068725503
34984,1873.0,85.0,5.0,4.19314079700597
35121,1192.0,85.0,5.0,12.0764252083545
35776,1455.0,85.0,5.0,0.761078282989768
35575,363.0,85.0,5.0,11.9365949673293
35813,2839.0,85.0,5.0,10.2317024120824
35501,1460.0,85.0,5.0,14.8019253622754
36006,2952.0,85.0,5.0,12.2040798118613
34654,2146.0,85.0,5.0,-0.279945500802231
35295,2520.0,85.0,5.0,-2.55427108267693
34577,2093.0,85.0,5.0,14.976732639684
34338,143.0,85.0,5.0,10.2312243866352
34848,857.0,85.0,5.0,2.25362086492287
36070,1088.0,85.0,5.0,8.82122468293697
34585,300.0,85.0,5.0,0.472858448033264
34352,1191.0,85.0,5.0,-6.28340530398193
35236,1080.0,85.0,5.0,8.11908103833247
35610,2713.0,85.0,5.0,8.33748888501127
34891,1487.0,85.0,5.0,-0.256709120149353
35845,2862.0,85.0,5.0,21.0391834039163
36090,3004.0,85.0,5.0,14.9291913785119
35159,2457.0,85.0,5.0,-12.8261375500856
35965,1733.0,85.0,5.0,3.48930676245147
35097,2431.0,85.0,5.0,0.65181870764857
35891,2885.0,85.0,5.0,0.100056776853268
35739,623.0,85.0,5.0,-11.5685811359624
35806,2833.0,85.0,5.0,7.55439149275067
35949,1818.0,85.0,5.0,1.34892707774347
35298,1919.0,85.0,5.0,-4.18102173734566
34497,2042.0,85.0,5.0,5.83825713497427
35497,2641.0,85.0,5.0,7.83530041872447
35774,2810.0,85.0,5.0,3.60569607524117
35332,1396.0,85.0,5.0,15.2073756389937
35834,855.0,85.0,5.0,30.1605147086679
35405,1104.0,85.0,5.0,-1.82984965209163
35444,2612.0,85.0,5.0,7.10524978158497
34486,2036.0,85.0,5.0,41.1962350924568
35959,2924.0,85.0,5.0,7.91137741262157
34940,2339.0,85.0,5.0,7.63451531839667
35715,2775.0,85.0,5.0,7.71393266914017
35814,2840.0,85.0,5.0,-3.68542820138263
34431,1213.0,85.0,5.0,4.79367887547407
35030,329.0,85.0,5.0,21.5574401040279
35902,85.0,85.0,5.0,22.2462030890641
35723,2779.0,85.0,5.0,1.90100784680537
34372,1971.0,85.0,5.0,52.3815210428121
34485,137.0,85.0,5.0,15.5722313026449
34806,149.0,85.0,5.0,16.1179984658533
36066,524.0,85.0,5.0,4.62997249023395
34555,2082.0,85.0,5.0,-14.8174333935268
36021,2965.0,85.0,5.0,-11.3255688141147
35699,2765.0,85.0,5.0,5.81736335952407
34314,1550.0,85.0,5.0,0.739055673586471
35569,2687.0,85.0,5.0,-4.64607415736113
35921,2904.0,85.0,5.0,2.66110409948697
35628,2723.0,85.0,5.0,-11.2644177901718
34871,2283.0,85.0,5.0,-1.92586042619313
34618,2122.0,85.0,5.0,6.15491386781317
35427,2599.0,85.0,5.0,4.49139711591297
35881,530.0,85.0,5.0,2.61491765241958
35408,2589.0,85.0,5.0,7.71886329455937
36015,2960.0,85.0,5.0,-7.79360017587878
35077,2416.0,85.0,5.0,-0.819696265307329
34732,1583.0,85.0,5.0,-9.46995674706682
35920,1051.0,85.0,5.0,26.5469471024354
34628,48.0,85.0,5.0,2.29275679320138
34484,2035.0,85.0,5.0,-0.440456533631529
34894,2303.0,85.0,5.0,23.0622132161089
35099,2432.0,85.0,5.0,7.05997969024007
36106,1124.0,85.0,5.0,12.0571620542535
36050,2983.0,85.0,5.0,5.22118137677827
34988,2373.0,85.0,5.0,4.36524715078252
35461,2620.0,85.0,5.0,49.7502202570391
34914,2315.0,85.0,5.0,4.17668727713677
35937,2910.0,85.0,5.0,27.1311421358557
35758,1853.0,85.0,5.0,12.9686653853375
34479,1665.0,85.0,5.0,10.5274591723125
34805,980.0,85.0,5.0,19.7215059122093
35494,2638.0,85.0,5.0,2.09803973195687
36001,2949.0,85.0,5.0,42.0939478217305
35123,2441.0,85.0,5.0,4.03428566946087
34883,2294.0,85.0,5.0,12.763161432615
34530,2060.0,85.0,5.0,9.03006552568837
35727,1691.0,85.0,5.0,8.68483462165437
35820,2844.0,85.0,5.0,20.1136748800707
35058,2409.0,85.0,5.0,15.3060736727462
34475,2030.0,85.0,5.0,18.9491128749692
35238,640.0,85.0,5.0,4.92746347817787
35528,760.0,85.0,5.0,-1.81645741688153
34543,2072.0,85.0,5.0,22.2431135130515
35411,2591.0,85.0,5.0,5.24044470254317
34648,2143.0,85.0,5.0,6.14204167121747
34664,203.0,85.0,5.0,37.0724716127275
35950,836.0,85.0,5.0,43.486648372763
34803,2237.0,85.0,5.0,10.1858536000562
34452,1656.0,85.0,5.0,5.56469673046617
35798,2827.0,85.0,5.0,4.48253372287927
34549,2078.0,85.0,5.0,12.8699132452724
35348,1431.0,85.0,5.0,-3.82840646116493
34609,2116.0,85.0,5.0,12.8229432262761
36026,2970.0,85.0,5.0,8.08763836002077
36005,2951.0,85.0,5.0,22.5658278034319
35733,2785.0,85.0,5.0,-11.165923916994
34782,112.0,85.0,5.0,11.6477650873702
35896,1383.0,85.0,5.0,0.982640984638468
35375,1755.0,85.0,5.0,28.2342722554343
34570,728.0,85.0,5.0,8.25435771879246
35101,189.0,85.0,5.0,2.99422967977317
34306,1930.0,85.0,5.0,8.68568850871597
34441,193.0,85.0,5.0,26.1064882514325
35175,2466.0,85.0,5.0,7.32153606958007
36035,196.0,85.0,5.0,38.0881717097796
35490,247.0,85.0,5.0,23.8460609262424
35890,987.0,85.0,5.0,8.03648777148597
35931,1401.0,85.0,5.0,10.9744849037614
34855,127.0,85.0,5.0,5.16822963728307
35716,743.0,85.0,5.0,35.9594916783942
35862,2870.0,85.0,5.0,12.4366836582941
35127,1480.0,85.0,5.0,6.08301176336407
36102,1195.0,85.0,5.0,1.59814145265897
35863,2871.0,85.0,5.0,7.08187769051237
35904,2890.0,85.0,5.0,27.3990001814243
34696,2171.0,85.0,5.0,-12.3746832861338
35111,2437.0,85.0,5.0,4.05024358852227
35188,884.0,85.0,5.0,-1.31425756357443
35894,2887.0,85.0,5.0,3.62606124480747
35517,2653.0,85.0,5.0,-1.095024212402
35083,2421.0,85.0,5.0,-0.398343681612531
35088,262.0,85.0,5.0,-3.12538165255333
35853,2866.0,85.0,5.0,3.49820220377257
36077,2999.0,85.0,5.0,4.23936050749417
35859,2868.0,85.0,5.0,10.8236617556852
35970,344.0,85.0,5.0,9.61339858846367
35293,1467.0,85.0,5.0,15.3018681931361
35108,2436.0,85.0,5.0,0.116111279170468
35567,2685.0,85.0,5.0,1.57516411834347
34997,2378.0,85.0,5.0,12.7969618372946
35152,1625.0,85.0,5.0,3.87408627384317
35021,1522.0,85.0,5.0,-7.06946975013913
35685,1806.0,85.0,5.0,12.1768896298898
35877,2881.0,85.0,5.0,-4.40341664910012
35770,2806.0,85.0,5.0,1.60580500709817
34957,2353.0,85.0,5.0,9.21524771501427
35627,2722.0,85.0,5.0,8.79380758568827
34978,2366.0,85.0,5.0,6.53546183071347
35782,2815.0,85.0,5.0,11.9933389812779
35235,2494.0,85.0,5.0,10.1482518182868
35976,1309.0,85.0,5.0,3.07998897777757
34908,2311.0,85.0,5.0,-2.07551837240803
34420,87.0,85.0,5.0,7.29429361441511
35576,2692.0,85.0,5.0,5.19408332880557
35006,916.0,85.0,5.0,9.24268849049697
35875,2879.0,85.0,5.0,-4.70543269173853
35227,608.0,85.0,5.0,5.11160861987967
35385,1094.0,85.0,5.0,-18.2775491860423
35421,2596.0,85.0,5.0,12.3230241860713
35601,2709.0,85.0,5.0,13.6146582006312
34554,2081.0,85.0,5.0,-5.35940738586333
34793,2231.0,85.0,5.0,0.68220678405477
35292,2518.0,85.0,5.0,25.401452280086
35394,2580.0,85.0,5.0,-9.96258242865789
34799,2235.0,85.0,5.0,18.0523124930859
35255,2503.0,85.0,5.0,-0.735743004624929
35963,2927.0,85.0,5.0,17.9365938837519
35846,1395.0,85.0,5.0,-3.93398165594053
35589,926.0,85.0,5.0,-1.61135597944453
35104,2434.0,85.0,5.0,-2.80092642879963
35064,2414.0,85.0,5.0,25.2469576013342
35503,2644.0,85.0,5.0,5.80954894282517
35206,732.0,85.0,5.0,2.65076954390409
35155,2455.0,85.0,5.0,-1.15418925775053
34424,2004.0,85.0,5.0,0.518690510811169
35304,508.0,85.0,5.0,13.6793754845066
34810,2239.0,85.0,5.0,-9.69349011790729
34931,1771.0,85.0,5.0,9.18021177009547
35642,2733.0,85.0,5.0,8.33394218568697
35623,2720.0,85.0,5.0,5.77859969033717
35462,241.0,85.0,5.0,7.60515961589777
35274,661.0,85.0,5.0,3.96385127909697
34546,2075.0,85.0,5.0,5.54241691270867
34465,1842.0,85.0,5.0,6.87879861990597
35616,2717.0,85.0,5.0,8.32742881991987
34355,1960.0,85.0,5.0,7.34442223326577
35572,2690.0,85.0,5.0,3.65245043619437
34588,2102.0,85.0,5.0,9.09336174905315
34773,11.0,85.0,5.0,5.81815527002177
34659,2150.0,85.0,5.0,-1.25363476048083
34828,1454.0,85.0,5.0,1.42098263401417
34792,961.0,85.0,5.0,16.4618522926031
35040,2401.0,85.0,5.0,-16.1356957858831
35744,2792.0,85.0,5.0,4.99005082794407
35658,2743.0,85.0,5.0,-4.31098411214163
35110,1402.0,85.0,5.0,0.530290415944471
35732,2784.0,85.0,5.0,-0.642299221041284
34953,2349.0,85.0,5.0,42.8001249742508
34385,1849.0,85.0,5.0,2.10469888149767
34324,1943.0,85.0,5.0,10.3182200824846
35767,2803.0,85.0,5.0,5.27644642304797
35633,2728.0,85.0,5.0,10.7470271197921
34918,2319.0,85.0,5.0,-1.99682740886133
34774,847.0,85.0,5.0,26.2379734616724
34532,2062.0,85.0,5.0,-5.96874212673233
35252,27.0,85.0,5.0,8.36618219646477
34567,2089.0,85.0,5.0,4.99645728339457
35289,1412.0,85.0,5.0,15.3865671994769
35648,1101.0,85.0,5.0,-0.996252574192329
35406,134.0,85.0,5.0,-0.47702566383813
34722,1148.0,85.0,5.0,4.71218191524511
35199,2478.0,85.0,5.0,10.9480290646558
34666,1422.0,85.0,5.0,4.42077685497027
35571,2689.0,85.0,5.0,7.40216246639247
35886,270.0,85.0,5.0,27.2282602706226
34874,2286.0,85.0,5.0,-1.63103400571833
36120,984.0,85.0,5.0,20.6019603140913
35318,2535.0,85.0,5.0,-2.82647192258203
34636,2134.0,85.0,5.0,-10.0749001978841
35545,232.0,85.0,5.0,19.2429208575737
34548,2077.0,85.0,5.0,-0.283847837958632
34498,848.0,85.0,5.0,5.53411038348636
35210,1554.0,85.0,5.0,8.05345528463047
34804,150.0,85.0,5.0,11.8965207929343
35181,233.0,85.0,5.0,13.463319962964
35708,1701.0,85.0,5.0,5.52489059618567
35008,2384.0,85.0,5.0,7.23221520661797
35579,2694.0,85.0,5.0,17.0426885054981
35585,290.0,85.0,5.0,46.2385783782512
35680,2753.0,85.0,5.0,31.7564011593962
34553,2080.0,85.0,5.0,8.54952776269067
34348,1954.0,85.0,5.0,15.3232298463945
35265,2507.0,85.0,5.0,-2.26502322487803
34938,2337.0,85.0,5.0,6.46225980886667
36095,3009.0,85.0,5.0,-0.0833680549813316
36038,2977.0,85.0,5.0,7.93054118630657
34414,1996.0,85.0,5.0,18.7851697980321
36000,2948.0,85.0,5.0,7.92441000475357
35428,2600.0,85.0,5.0,1.65605818238557
35007,1582.0,85.0,5.0,-1.61146738678243
36008,2954.0,85.0,5.0,18.3523133778034
35267,1012.0,85.0,5.0,13.0488984763093
34602,2110.0,85.0,5.0,19.6431252888365
34323,1942.0,85.0,5.0,-6.58961727345833
34694,2169.0,85.0,5.0,36.5506548734913
35049,2406.0,85.0,5.0,21.5733939594398
34786,893.0,85.0,5.0,-1.29435810743183
35911,2895.0,85.0,5.0,12.5541766871919
34503,2047.0,85.0,5.0,28.3305355627535
35357,537.0,85.0,5.0,25.0027435510902
34330,1946.0,85.0,5.0,19.870300265598
35109,404.0,85.0,5.0,-0.583316552693631
35735,2786.0,85.0,5.0,-5.46050644562713
35344,2551.0,85.0,5.0,-15.511749737535
35878,387.0,85.0,5.0,13.8713492932899
35005,860.0,85.0,5.0,-1.52652289023643
36074,638.0,85.0,5.0,-14.2247555237141
35158,69.0,85.0,5.0,29.2228655892102
35498,1036.0,85.0,5.0,-20.9565716043296
34534,2064.0,85.0,5.0,18.3352849730603
35521,2656.0,85.0,5.0,9.52467982184457
35176,2467.0,85.0,5.0,74.1788311097274
34941,2340.0,85.0,5.0,7.42593911090707
35654,1236.0,85.0,5.0,3.15036551906657
34896,741.0,85.0,5.0,5.52793777910608
35377,132.0,85.0,5.0,9.10515394421937
35234,94.0,85.0,5.0,6.23541004913297
34617,1521.0,85.0,5.0,5.32259131104727
34332,1645.0,85.0,5.0,7.16938125564397
35964,2928.0,85.0,5.0,19.2295761489695
34878,2290.0,85.0,5.0,13.2036223426748
35771,2807.0,85.0,5.0,3.10228113201477
34644,2140.0,85.0,5.0,19.6291791095555
35495,2639.0,85.0,5.0,0.067922496999401
35809,2835.0,85.0,5.0,13.2393552280972
34783,1135.0,85.0,5.0,-3.09071930183103
35305,2525.0,85.0,5.0,12.3715593469982
34729,2195.0,85.0,5.0,6.70378895113377
35259,863.0,85.0,5.0,10.7663883336985
35958,818.0,85.0,5.0,0.388890323785869
34461,322.0,85.0,5.0,8.65008313220027
35395,2581.0,85.0,5.0,13.0535357363469
35700,2766.0,85.0,5.0,-7.46206911228089
36046,2981.0,85.0,5.0,7.09025915888964
34410,1993.0,85.0,5.0,1.90292428432757
34714,2183.0,85.0,5.0,0.822835909583869
35842,1410.0,85.0,5.0,4.91341639007667
34888,2298.0,85.0,5.0,3.82305857572697
34451,2021.0,85.0,5.0,1.12630450242557
35609,2712.0,85.0,5.0,7.54397703041977
35670,2749.0,85.0,5.0,13.7665784052515
35710,2771.0,85.0,5.0,1.77622535702657
35907,2892.0,85.0,5.0,-5.58083142913593
35382,2572.0,85.0,5.0,56.0617357063386
35705,1084.0,85.0,5.0,5.74403475714727
