,drug_row,drug_col,cell_line_name,synergy_loewe
34683,308.0,85.0,5.0,22.0923635268558
35044,2404.0,85.0,5.0,-21.9479347216683
34674,2156.0,85.0,5.0,4.32244770731537
34914,2315.0,85.0,5.0,4.17668727713677
35686,258.0,85.0,5.0,8.64415468179807
35566,2684.0,85.0,5.0,2.59561321321807
34978,2366.0,85.0,5.0,6.53546183071347
35228,3.0,85.0,5.0,6.01755762899967
34468,2028.0,85.0,5.0,9.07995371275627
35005,860.0,85.0,5.0,-1.52652289023643
34725,2191.0,85.0,5.0,7.78590284635867
34716,2185.0,85.0,5.0,1.64725183607607
35929,1459.0,85.0,5.0,17.5157242448859
34848,857.0,85.0,5.0,2.25362086492287
34986,2371.0,85.0,5.0,5.41587914455927
34475,2030.0,85.0,5.0,18.9491128749692
35253,837.0,85.0,5.0,1.74039065406664
35020,2390.0,85.0,5.0,15.5593500550322
36072,350.0,85.0,5.0,32.3134602845601
34850,2271.0,85.0,5.0,2.97551234496607
35922,289.0,85.0,5.0,-13.0912666570909
35091,2426.0,85.0,5.0,0.322537987352369
35056,153.0,85.0,5.0,-3.80205285189213
35103,2433.0,85.0,5.0,6.93177572163537
34503,2047.0,85.0,5.0,28.3305355627535
35768,2804.0,85.0,5.0,2.02059338442915
35877,2881.0,85.0,5.0,-4.40341664910012
35328,2542.0,85.0,5.0,-3.18244833358063
35447,2614.0,85.0,5.0,-10.0157346415404
35224,648.0,85.0,5.0,16.8259449734981
35906,2891.0,85.0,5.0,4.66544486111617
36002,2950.0,85.0,5.0,-14.7515858109094
35671,540.0,85.0,5.0,-9.75587083115285
35590,2700.0,85.0,5.0,2.30530357770497
35585,290.0,85.0,5.0,46.2385783782512
35561,483.0,85.0,5.0,20.2005135097472
35814,2840.0,85.0,5.0,-3.68542820138263
34889,2299.0,85.0,5.0,12.1737543687312
34855,127.0,85.0,5.0,5.16822963728307
34887,1638.0,85.0,5.0,1.25944075772047
34429,2009.0,85.0,5.0,-6.90806439585633
36059,1096.0,85.0,5.0,-1.00734273797743
35780,2813.0,85.0,5.0,-6.57896335514803
35547,2673.0,85.0,5.0,10.7641896467518
35938,2911.0,85.0,5.0,10.9939781000346
34821,2248.0,85.0,5.0,-5.87726020085486
35074,595.0,85.0,5.0,25.0445915100334
35039,937.0,85.0,5.0,17.0128920359784
34501,2045.0,85.0,5.0,-13.2949709881722
35054,2408.0,85.0,5.0,19.2076096904646
35082,928.0,85.0,5.0,-4.31097909978773
34869,2282.0,85.0,5.0,14.9592531285713
35280,669.0,85.0,5.0,5.27797849851997
35382,2572.0,85.0,5.0,56.0617357063386
34932,2332.0,85.0,5.0,14.0613502281476
34798,2234.0,85.0,5.0,53.1721106469414
35061,2411.0,85.0,5.0,5.73443429157327
35366,534.0,85.0,5.0,6.062201264922
35874,171.0,85.0,5.0,28.8881200011566
34908,2311.0,85.0,5.0,-2.07551837240803
35252,27.0,85.0,5.0,8.36618219646477
35006,916.0,85.0,5.0,9.24268849049697
35886,270.0,85.0,5.0,27.2282602706226
34935,2334.0,85.0,5.0,4.25147509797337
34697,2172.0,85.0,5.0,6.35944169979237
34886,2297.0,85.0,5.0,1.36747127973657
35162,2460.0,85.0,5.0,3.92910151779627
36077,2999.0,85.0,5.0,4.23936050749417
35068,253.0,85.0,5.0,18.9652545218413
35808,2834.0,85.0,5.0,9.32149882538917
35526,724.0,85.0,5.0,50.1261270350307
35333,2545.0,85.0,5.0,-4.77260385676223
35550,1203.0,85.0,5.0,50.8704937494118
35239,1179.0,85.0,5.0,-3.10864919502563
34755,2212.0,85.0,5.0,12.074014151575
35191,858.0,85.0,5.0,-3.04758226089393
34461,322.0,85.0,5.0,8.65008313220027
34525,1286.0,85.0,5.0,4.42277424548627
34668,2153.0,85.0,5.0,-0.558747472203411
36055,575.0,85.0,5.0,-0.981025113460746
35816,2842.0,85.0,5.0,9.38881160683377
34678,2160.0,85.0,5.0,70.4226515189864
34720,2188.0,85.0,5.0,-3.22165098210033
35152,1625.0,85.0,5.0,3.87408627384317
35661,2745.0,85.0,5.0,15.3581178728361
35083,2421.0,85.0,5.0,-0.398343681612531
35466,2622.0,85.0,5.0,7.69965721440245
34600,2108.0,85.0,5.0,2.19241200315486
34418,1999.0,85.0,5.0,6.64342182107237
35512,2651.0,85.0,5.0,-2.14837401690731
35514,1601.0,85.0,5.0,27.3803884212571
35000,2380.0,85.0,5.0,-16.2497727856722
35558,378.0,85.0,5.0,10.3795954063433
35990,2940.0,85.0,5.0,0.0576776141733681
35951,2918.0,85.0,5.0,22.5656826626827
35140,677.0,85.0,5.0,0.611447650934771
35430,2601.0,85.0,5.0,24.2257828786268
34672,2155.0,85.0,5.0,55.5044516711673
36026,2970.0,85.0,5.0,8.08763836002077
35026,118.0,85.0,5.0,7.99542896084897
34749,2208.0,85.0,5.0,1.87154983737097
35939,2912.0,85.0,5.0,7.20473363718557
36020,2964.0,85.0,5.0,-1.47255809379193
35326,2540.0,85.0,5.0,12.8585547654924
35030,329.0,85.0,5.0,21.5574401040279
34883,2294.0,85.0,5.0,12.763161432615
35554,654.0,85.0,5.0,-11.8998655216203
34728,2194.0,85.0,5.0,7.23092697576167
35205,2480.0,85.0,5.0,6.24408414367359
35912,2896.0,85.0,5.0,7.44591471679627
35154,2454.0,85.0,5.0,30.9310568833857
35994,2943.0,85.0,5.0,5.27398663096136
34721,24.0,85.0,5.0,4.39641087796767
34709,2180.0,85.0,5.0,12.5945878411993
35700,2766.0,85.0,5.0,-7.46206911228089
35441,2609.0,85.0,5.0,6.94946359434707
34320,1939.0,85.0,5.0,9.229981091691
34518,2056.0,85.0,5.0,15.4853290181421
34633,2131.0,85.0,5.0,-0.662558757458932
35272,2511.0,85.0,5.0,10.2040188011187
35327,2541.0,85.0,5.0,-13.2947734979228
35388,1784.0,85.0,5.0,-5.27090055979576
34478,2033.0,85.0,5.0,5.00907200251407
35043,86.0,85.0,5.0,9.04863139787387
35517,2653.0,85.0,5.0,-1.095024212402
35321,1347.0,85.0,5.0,2.22143305611496
34479,1665.0,85.0,5.0,10.5274591723125
35897,2889.0,85.0,5.0,5.90907807949457
35342,2550.0,85.0,5.0,-4.76398429211733
34582,2097.0,85.0,5.0,75.2623736264398
35015,2388.0,85.0,5.0,-13.628046374725
34820,2247.0,85.0,5.0,2.93167876346187
34718,934.0,85.0,5.0,5.38275131650757
34684,2165.0,85.0,5.0,7.45573284743337
35359,1803.0,85.0,5.0,43.3795292765182
35868,2875.0,85.0,5.0,24.2047434102058
35656,2742.0,85.0,5.0,7.94321887333807
35995,2944.0,85.0,5.0,7.28334738345757
35637,969.0,85.0,5.0,-7.62133937258028
35368,2562.0,85.0,5.0,11.5538262947648
34942,2341.0,85.0,5.0,12.2093222716647
36052,2985.0,85.0,5.0,0.476608480119868
34310,1136.0,85.0,5.0,9.22802574487417
35196,191.0,85.0,5.0,9.92034328725423
34892,2301.0,85.0,5.0,48.3797889914662
34714,2183.0,85.0,5.0,0.822835909583869
34312,827.0,85.0,5.0,30.9580263224125
35710,2771.0,85.0,5.0,1.77622535702657
35538,2667.0,85.0,5.0,23.1883932613017
35917,2901.0,85.0,5.0,13.9229270447988
34351,1957.0,85.0,5.0,28.563053434782
34993,2375.0,85.0,5.0,7.95417926252067
34612,2119.0,85.0,5.0,36.6898628287067
34476,2031.0,85.0,5.0,3.92650829672237
35033,546.0,85.0,5.0,-15.2513143177605
35283,2515.0,85.0,5.0,14.1408724510902
35849,1388.0,85.0,5.0,6.40766513919737
35953,2919.0,85.0,5.0,6.68748293646877
35961,1516.0,85.0,5.0,-14.0122484429837
35551,2675.0,85.0,5.0,18.3898534091056
35240,2496.0,85.0,5.0,2.41391545316847
35991,951.0,85.0,5.0,5.76508862132207
34782,112.0,85.0,5.0,11.6477650873702
34703,211.0,85.0,5.0,3.47158163641887
34862,2277.0,85.0,5.0,42.4603527631348
34710,1009.0,85.0,5.0,-3.46245641464623
35606,4.0,85.0,5.0,13.2905791556365
35619,1705.0,85.0,5.0,0.381723925105568
34836,2259.0,85.0,5.0,15.9592247885968
35009,2385.0,85.0,5.0,2.06259428262707
35370,752.0,85.0,5.0,12.5444142718876
35722,2778.0,85.0,5.0,5.30415182164737
35784,2817.0,85.0,5.0,16.655427467605
35996,2945.0,85.0,5.0,5.98103247865437
34585,300.0,85.0,5.0,0.472858448033264
35306,2526.0,85.0,5.0,6.30614709131547
35263,2506.0,85.0,5.0,13.5905964312929
35470,779.0,85.0,5.0,56.6316563438267
35697,2763.0,85.0,5.0,5.00858758235027
34388,1978.0,85.0,5.0,3.44390634392057
35665,271.0,85.0,5.0,36.311368547972
35040,2401.0,85.0,5.0,-16.1356957858831
35479,2630.0,85.0,5.0,0.952329451413803
34565,2088.0,85.0,5.0,15.9973597592312
35920,1051.0,85.0,5.0,26.5469471024354
35632,2727.0,85.0,5.0,2.20080401750586
34987,2372.0,85.0,5.0,12.8578966964621
35160,2458.0,85.0,5.0,2.85800617261457
35819,195.0,85.0,5.0,33.2607448870851
34414,1996.0,85.0,5.0,18.7851697980321
35942,1370.0,85.0,5.0,3.72317431230145
35516,47.0,85.0,5.0,5.84474196252529
35569,2687.0,85.0,5.0,-4.64607415736113
35099,2432.0,85.0,5.0,7.05997969024007
35943,2914.0,85.0,5.0,7.73068449298887
35542,512.0,85.0,5.0,0.18061176092657
36004,429.0,85.0,5.0,42.3794050710309
35486,2635.0,85.0,5.0,17.6186770098572
34651,1884.0,85.0,5.0,9.28821476737427
35908,2893.0,85.0,5.0,15.7487808229302
34766,2216.0,85.0,5.0,8.49433568863707
34309,1933.0,85.0,5.0,9.83715933213237
34314,1550.0,85.0,5.0,0.739055673586471
34700,2175.0,85.0,5.0,18.1271851318403
35101,189.0,85.0,5.0,2.99422967977317
35425,2598.0,85.0,5.0,0.859656595844168
36098,665.0,85.0,5.0,4.44997725783277
34570,728.0,85.0,5.0,8.25435771879246
35914,2898.0,85.0,5.0,3.75234022707207
34336,1950.0,85.0,5.0,2.33430422060187
35616,2717.0,85.0,5.0,8.32742881991987
35334,2546.0,85.0,5.0,-4.02417033822223
35895,2888.0,85.0,5.0,-4.46328587698503
35201,192.0,85.0,5.0,40.6439757818649
35278,2514.0,85.0,5.0,16.7791039221677
35093,2428.0,85.0,5.0,6.35782905137133
35607,216.0,85.0,5.0,0.483730637154196
34628,48.0,85.0,5.0,2.29275679320138
34333,1947.0,85.0,5.0,-2.28978685985653
34732,1583.0,85.0,5.0,-9.46995674706682
35032,2397.0,85.0,5.0,28.6231137893216
34364,1965.0,85.0,5.0,1.01302998186617
34441,193.0,85.0,5.0,26.1064882514325
34750,2209.0,85.0,5.0,3.59485409395077
34374,781.0,85.0,5.0,52.7399370991315
35348,1431.0,85.0,5.0,-3.82840646116493
34567,2089.0,85.0,5.0,4.99645728339457
34457,2023.0,85.0,5.0,10.9056108249151
35803,2832.0,85.0,5.0,-9.13953255452145
35626,1458.0,85.0,5.0,9.44856279100847
34395,1983.0,85.0,5.0,8.61585441192587
35229,205.0,85.0,5.0,53.3421624051544
35684,208.0,85.0,5.0,37.9612725263213
34360,1963.0,85.0,5.0,36.17187646289
35869,2876.0,85.0,5.0,13.67207895659
34971,932.0,85.0,5.0,5.70041783047207
35338,2548.0,85.0,5.0,8.00191770890667
36085,3002.0,85.0,5.0,-3.18307342522043
35765,2801.0,85.0,5.0,13.0167490835642
35282,1126.0,85.0,5.0,-10.0402939493813
34984,1873.0,85.0,5.0,4.19314079700597
35069,248.0,85.0,5.0,18.0537172417326
34890,2300.0,85.0,5.0,1.22669093272387
36103,3012.0,85.0,5.0,6.39155541550097
36113,3019.0,85.0,5.0,9.22219878011387
35491,225.0,85.0,5.0,28.256767294267
36038,2977.0,85.0,5.0,7.93054118630657
34379,1689.0,85.0,5.0,4.58149028351876
34423,2003.0,85.0,5.0,-1.97536115775013
35769,2805.0,85.0,5.0,3.66469345080297
34544,2073.0,85.0,5.0,-2.10974162829353
34660,2151.0,85.0,5.0,-2.97900410653783
34763,174.0,85.0,5.0,18.0723540929221
34967,1223.0,85.0,5.0,3.26105775542167
35265,2507.0,85.0,5.0,-2.26502322487803
35842,1410.0,85.0,5.0,4.91341639007667
34530,2060.0,85.0,5.0,9.03006552568837
35533,220.0,85.0,5.0,30.7844762114148
34446,2018.0,85.0,5.0,-1.53800416397453
34356,1961.0,85.0,5.0,-9.2116742489254
35395,2581.0,85.0,5.0,13.0535357363469
34556,2083.0,85.0,5.0,10.6746243491
35668,489.0,85.0,5.0,5.86401749358033
34371,173.0,85.0,5.0,62.9953804246056
34996,2377.0,85.0,5.0,-3.36965873858143
35482,2632.0,85.0,5.0,3.45585369932927
35371,2564.0,85.0,5.0,5.15653659846127
35323,2537.0,85.0,5.0,7.05548063812947
35948,2917.0,85.0,5.0,7.46105983105027
34531,2061.0,85.0,5.0,9.35757073082907
34477,2032.0,85.0,5.0,7.96214380566477
35461,2620.0,85.0,5.0,49.7502202570391
34405,1710.0,85.0,5.0,1.55003382867067
35778,668.0,85.0,5.0,14.5171346594574
34440,2015.0,85.0,5.0,23.4411638020162
34992,2374.0,85.0,5.0,-6.63441534831532
35186,1225.0,85.0,5.0,8.41399313554177
34910,2313.0,85.0,5.0,8.19992694375317
34512,2051.0,85.0,5.0,19.6747124612976
34619,2123.0,85.0,5.0,0.145412929168568
34696,2171.0,85.0,5.0,-12.3746832861338
34867,217.0,85.0,5.0,49.7597525080426
35195,1446.0,85.0,5.0,15.2101097327741
34730,1285.0,85.0,5.0,0.310720979968671
34430,224.0,85.0,5.0,36.0717371783634
35208,637.0,85.0,5.0,2.50322114734027
35290,218.0,85.0,5.0,37.2190632825132
35429,1198.0,85.0,5.0,10.5853375497575
34436,1748.0,85.0,5.0,12.3357875618414
34849,2270.0,85.0,5.0,4.82161237348897
35556,2678.0,85.0,5.0,33.5327977317494
35933,2906.0,85.0,5.0,19.5064997586297
35884,844.0,85.0,5.0,36.4489507857002
35954,2920.0,85.0,5.0,11.8655976163991
34688,1394.0,85.0,5.0,-0.981813774739532
35843,2860.0,85.0,5.0,19.0412913144098
35791,2822.0,85.0,5.0,3.34602079912587
34796,2233.0,85.0,5.0,-5.45520011676673
34599,151.0,85.0,5.0,33.1683130460243
35821,1735.0,85.0,5.0,-2.85324595800813
34644,2140.0,85.0,5.0,19.6291791095555
34693,1281.0,85.0,5.0,30.5569586061804
34454,1688.0,85.0,5.0,-19.5811682521464
35776,1455.0,85.0,5.0,0.761078282989768
35155,2455.0,85.0,5.0,-1.15418925775053
34620,13.0,85.0,5.0,14.9694031689645
35826,2846.0,85.0,5.0,6.41230239248257
35612,228.0,85.0,5.0,4.03857284009217
34394,1982.0,85.0,5.0,-7.8016909802948
34427,2007.0,85.0,5.0,8.76580639618937
35307,2527.0,85.0,5.0,0.0423256094016686
34343,455.0,85.0,5.0,29.1555745230831
35638,2731.0,85.0,5.0,-3.41356678748993
34870,900.0,85.0,5.0,-14.6855381436805
34865,2279.0,85.0,5.0,-0.0507056696720305
35206,732.0,85.0,5.0,2.65076954390409
35361,2558.0,85.0,5.0,7.02745102944455
35690,2758.0,85.0,5.0,-1.30980942495153
35379,2569.0,85.0,5.0,17.8680588376465
35545,232.0,85.0,5.0,19.2429208575737
34401,1988.0,85.0,5.0,19.2309532455385
34411,1994.0,85.0,5.0,11.6025441461388
35405,1104.0,85.0,5.0,-1.82984965209163
34409,532.0,85.0,5.0,3.45868475640256
34882,2293.0,85.0,5.0,3.94684735526927
35400,2584.0,85.0,5.0,0.84790950732117
35159,2457.0,85.0,5.0,-12.8261375500856
35475,2628.0,85.0,5.0,-4.8967907226579
35783,2816.0,85.0,5.0,-10.6451138792802
34853,1018.0,85.0,5.0,26.1464218074861
35123,2441.0,85.0,5.0,4.03428566946087
35274,661.0,85.0,5.0,3.96385127909697
36084,3001.0,85.0,5.0,-10.8234833863753
35753,381.0,85.0,5.0,15.8691754496274
34813,2242.0,85.0,5.0,10.57142960748
35947,1835.0,85.0,5.0,7.79940031188567
35664,774.0,85.0,5.0,2.65846659930058
35481,2631.0,85.0,5.0,-3.87368550723789
34439,2014.0,85.0,5.0,7.55640244011497
35076,334.0,85.0,5.0,32.800905833215
35320,1667.0,85.0,5.0,11.2808478485942
35540,2669.0,85.0,5.0,-12.9670488656211
35415,1628.0,85.0,5.0,1.37365831270917
34382,268.0,85.0,5.0,4.26767403864297
34661,327.0,85.0,5.0,22.9480611685021
35965,1733.0,85.0,5.0,3.48930676245147
34603,200.0,85.0,5.0,29.7438657275851
34581,2096.0,85.0,5.0,-4.7062714388112
34487,1484.0,85.0,5.0,18.7335196352757
36003,448.0,85.0,5.0,15.2250893502025
34779,2225.0,85.0,5.0,-8.10859458345006
34455,914.0,85.0,5.0,15.3918292200834
35670,2749.0,85.0,5.0,13.7665784052515
34621,2124.0,85.0,5.0,12.6061233010323
36054,2987.0,85.0,5.0,9.56660839407467
34317,1936.0,85.0,5.0,9.52852563762357
34871,2283.0,85.0,5.0,-1.92586042619313
35197,1846.0,85.0,5.0,6.46010572233827
34627,2128.0,85.0,5.0,49.4631016146864
35058,2409.0,85.0,5.0,15.3060736727462
34797,1328.0,85.0,5.0,-2.61365904269643
35446,2613.0,85.0,5.0,5.32223386610877
35997,2946.0,85.0,5.0,9.47650328212876
35014,2387.0,85.0,5.0,25.736262132566
35891,2885.0,85.0,5.0,0.100056776853268
35601,2709.0,85.0,5.0,13.6146582006312
34885,2296.0,85.0,5.0,8.67949032460257
35214,2484.0,85.0,5.0,3.27476464058587
35984,1734.0,85.0,5.0,-1.14604264384543
34485,137.0,85.0,5.0,15.5722313026449
34940,2339.0,85.0,5.0,7.63451531839667
35635,2729.0,85.0,5.0,17.6022401297306
35233,2493.0,85.0,5.0,0.695215762575568
35987,2937.0,85.0,5.0,1.96406187641163
35222,2489.0,85.0,5.0,2.43613490478617
34990,1502.0,85.0,5.0,15.7422624055056
34524,2059.0,85.0,5.0,-1.74691799151323
36056,1682.0,85.0,5.0,12.142461919978
35183,2471.0,85.0,5.0,5.85698551496127
35478,2629.0,85.0,5.0,-5.04866249844163
35831,2851.0,85.0,5.0,5.95108271966767
35707,1173.0,85.0,5.0,17.9472866685897
35487,2636.0,85.0,5.0,6.03050706026737
36116,531.0,85.0,5.0,10.6014879350128
34315,1935.0,85.0,5.0,-1.82959835633043
35357,537.0,85.0,5.0,25.0027435510902
35149,785.0,85.0,5.0,11.2024207852443
36109,3015.0,85.0,5.0,-0.261574554633498
34761,2213.0,85.0,5.0,2.08770122613218
35285,1052.0,85.0,5.0,22.0386268417615
35537,2666.0,85.0,5.0,14.0979991752826
34722,1148.0,85.0,5.0,4.71218191524511
35586,2698.0,85.0,5.0,11.2585407906953
35695,2761.0,85.0,5.0,-3.62935359009913
36081,175.0,85.0,5.0,27.0696109064813
34631,2130.0,85.0,5.0,12.2665240711741
35730,2782.0,85.0,5.0,-65.490841215721
34778,2224.0,85.0,5.0,1.36845950873897
35643,2734.0,85.0,5.0,-2.30745068725503
35406,134.0,85.0,5.0,-0.47702566383813
34483,667.0,85.0,5.0,5.06943127355347
34973,2361.0,85.0,5.0,9.74489372222127
35685,1806.0,85.0,5.0,12.1768896298898
35498,1036.0,85.0,5.0,-20.9565716043296
35999,2947.0,85.0,5.0,3.96962530409657
36033,1470.0,85.0,5.0,5.59833226912417
34857,2276.0,85.0,5.0,8.13423723316347
34982,2369.0,85.0,5.0,-3.12677506258873
35761,263.0,85.0,5.0,21.5258984169105
34584,2099.0,85.0,5.0,36.4747225474158
36118,1106.0,85.0,5.0,1.74690070388897
34589,2103.0,85.0,5.0,42.671239526881
35863,2871.0,85.0,5.0,7.08187769051237
35883,502.0,85.0,5.0,16.1706652656347
34566,574.0,85.0,5.0,11.0619828770412
34404,1990.0,85.0,5.0,-6.15772570991563
34490,543.0,85.0,5.0,23.1687648985682
35329,2543.0,85.0,5.0,-0.882066935913731
35935,2908.0,85.0,5.0,5.10870795798267
35856,409.0,85.0,5.0,-4.47313449609573
35153,716.0,85.0,5.0,20.9374811927121
35702,2768.0,85.0,5.0,6.43373337063047
35012,1778.0,85.0,5.0,-10.6102760114577
35385,1094.0,85.0,5.0,-18.2775491860423
34473,535.0,85.0,5.0,7.56459551254392
35651,2739.0,85.0,5.0,6.45141741123057
35341,1609.0,85.0,5.0,-5.16677681756583
34819,1584.0,85.0,5.0,-18.5949409720224
35527,1924.0,85.0,5.0,10.0481043585221
34947,2346.0,85.0,5.0,-1.23473792700723
35738,2788.0,85.0,5.0,3.86486250084727
34943,2342.0,85.0,5.0,8.71835171496038
35531,2661.0,85.0,5.0,10.7555293637065
34748,2207.0,85.0,5.0,31.3346538425949
34794,2232.0,85.0,5.0,-1.09871898965723
34306,1930.0,85.0,5.0,8.68568850871597
34764,316.0,85.0,5.0,-0.0123682419012994
35347,1686.0,85.0,5.0,14.2296972622217
36023,2967.0,85.0,5.0,-1.64543878104373
34902,2306.0,85.0,5.0,-4.32042503553303
35962,2926.0,85.0,5.0,21.3813438585376
34376,1972.0,85.0,5.0,5.13192818298757
35114,120.0,85.0,5.0,11.7109329693396
36068,376.0,85.0,5.0,11.1294401800277
35579,2694.0,85.0,5.0,17.0426885054981
35563,2681.0,85.0,5.0,5.98906927180757
34519,2057.0,85.0,5.0,3.45778190015287
34872,2284.0,85.0,5.0,-15.9996207202971
34462,1197.0,85.0,5.0,8.01262412527167
35471,2624.0,85.0,5.0,1.82091373274617
34981,2368.0,85.0,5.0,9.76643338063377
35384,2573.0,85.0,5.0,32.0433115516378
35203,438.0,85.0,5.0,21.4502825662234
34421,2001.0,85.0,5.0,-12.0451874918655
36060,2989.0,85.0,5.0,-12.6072031369343
34529,810.0,85.0,5.0,25.3919313028599
35500,2643.0,85.0,5.0,22.311724709753
35288,1169.0,85.0,5.0,9.16390254388917
34825,2251.0,85.0,5.0,1.33058466154087
34622,2125.0,85.0,5.0,4.23857666849147
34391,1980.0,85.0,5.0,-4.86408523732903
35314,1427.0,85.0,5.0,6.95028848350017
34470,737.0,85.0,5.0,6.64232585863179
34685,469.0,85.0,5.0,1.88311571100036
35523,2657.0,85.0,5.0,-2.22699291042733
34719,2187.0,85.0,5.0,15.2727549060502
36079,355.0,85.0,5.0,23.0586394951528
35655,2741.0,85.0,5.0,17.9391605693698
34937,2336.0,85.0,5.0,5.36140931978587
35972,1523.0,85.0,5.0,7.89980818032627
35355,215.0,85.0,5.0,53.0621241565023
34770,2218.0,85.0,5.0,13.1819276571291
34933,1918.0,85.0,5.0,29.8838797929354
36000,2948.0,85.0,5.0,7.92441000475357
34735,2198.0,85.0,5.0,17.6882496822206
34833,2257.0,85.0,5.0,7.07155325285727
34511,2050.0,85.0,5.0,6.03549974435491
34337,332.0,85.0,5.0,18.4946584534841
34961,1920.0,85.0,5.0,0.421020686396769
34543,2072.0,85.0,5.0,22.2431135130515
35544,2672.0,85.0,5.0,0.437112392244913
35956,2922.0,85.0,5.0,12.4257975456214
35955,2921.0,85.0,5.0,12.6429995798714
34516,2054.0,85.0,5.0,1.73329447540437
34514,2052.0,85.0,5.0,11.9822444594325
35132,417.0,85.0,5.0,75.9419848990108
34520,1397.0,85.0,5.0,-13.618058513213
34963,1769.0,85.0,5.0,7.15009072154517
35779,2812.0,85.0,5.0,25.448588821161
35945,2916.0,85.0,5.0,6.02865691611557
34926,2327.0,85.0,5.0,6.02393069204627
34397,1985.0,85.0,5.0,10.3128471167756
35830,2850.0,85.0,5.0,10.5918001858205
35049,2406.0,85.0,5.0,21.5733939594398
35246,2497.0,85.0,5.0,12.3662561810789
35137,419.0,85.0,5.0,11.5427767630776
35367,790.0,85.0,5.0,0.6193952025844
34596,2106.0,85.0,5.0,11.7700517542906
35223,849.0,85.0,5.0,0.653320191705369
34568,913.0,85.0,5.0,9.73642671997117
34509,303.0,85.0,5.0,33.9852284389816
34471,480.0,85.0,5.0,5.93293008250275
35979,2933.0,85.0,5.0,6.84496951207497
34579,2094.0,85.0,5.0,9.34601862277957
35797,2826.0,85.0,5.0,1.49522866685687
34534,2064.0,85.0,5.0,18.3352849730603
34355,1960.0,85.0,5.0,7.34442223326577
35178,2469.0,85.0,5.0,-19.8503992401996
34443,1677.0,85.0,5.0,10.4690145443193
34350,1956.0,85.0,5.0,-10.7357868430644
35028,2395.0,85.0,5.0,-2.30032881857703
35484,2634.0,85.0,5.0,-2.51462341977693
35847,2863.0,85.0,5.0,4.56128287648197
36051,2984.0,85.0,5.0,16.5773109165228
34915,2316.0,85.0,5.0,10.0824190391637
34893,2302.0,85.0,5.0,18.3785567473105
35427,2599.0,85.0,5.0,4.49139711591297
34332,1645.0,85.0,5.0,7.16938125564397
36005,2951.0,85.0,5.0,22.5658278034319
35539,2668.0,85.0,5.0,11.4784402026455
34390,1224.0,85.0,5.0,9.69551895764617
35419,1296.0,85.0,5.0,6.20275636243407
35845,2862.0,85.0,5.0,21.0391834039163
34772,2220.0,85.0,5.0,1.40448053630307
34944,2343.0,85.0,5.0,29.0400339310432
35375,1755.0,85.0,5.0,28.2342722554343
36022,2966.0,85.0,5.0,4.77077093429627
34791,2230.0,85.0,5.0,69.6941687047028
35225,2490.0,85.0,5.0,76.5892514444002
