,drug_row,drug_col,cell_line_name,synergy_loewe
35222,2489.0,85.0,5.0,2.43613490478617
35197,1846.0,85.0,5.0,6.46010572233827
36026,2970.0,85.0,5.0,8.08763836002077
34856,2275.0,85.0,5.0,18.8510870983829
34630,2129.0,85.0,5.0,1.31980848705457
34400,1987.0,85.0,5.0,40.6480293355834
35442,2610.0,85.0,5.0,19.8437130574117
34587,2101.0,85.0,5.0,10.2569291852141
34846,2268.0,85.0,5.0,0.733873149652652
34780,605.0,85.0,5.0,29.5538846715447
35056,153.0,85.0,5.0,-3.80205285189213
34522,2058.0,85.0,5.0,0.950387561996571
34329,1432.0,85.0,5.0,0.581175424707968
35896,1383.0,85.0,5.0,0.982640984638468
36039,778.0,85.0,5.0,51.2305397711354
34718,934.0,85.0,5.0,5.38275131650757
36030,2973.0,85.0,5.0,-11.8728832896538
35401,2585.0,85.0,5.0,6.30206624334317
35037,2399.0,85.0,5.0,32.184014025878
34380,1974.0,85.0,5.0,1.43089072538405
35832,2852.0,85.0,5.0,43.7182362970903
34638,2135.0,85.0,5.0,3.77244391724557
35765,2801.0,85.0,5.0,13.0167490835642
35389,2576.0,85.0,5.0,-1.21091361968915
35655,2741.0,85.0,5.0,17.9391605693698
36013,2958.0,85.0,5.0,16.8130000247696
34644,2140.0,85.0,5.0,19.6291791095555
35740,2789.0,85.0,5.0,9.42010469457437
35169,1049.0,85.0,5.0,10.2264163770506
34751,2210.0,85.0,5.0,9.58491014812287
35981,2934.0,85.0,5.0,-3.91005699757353
34349,1955.0,85.0,5.0,7.90990876695857
35224,648.0,85.0,5.0,16.8259449734981
35919,2903.0,85.0,5.0,-5.47422108681883
35123,2441.0,85.0,5.0,4.03428566946087
35905,1915.0,85.0,5.0,0.174977848933992
35946,1508.0,85.0,5.0,3.72199953016887
35524,2658.0,85.0,5.0,10.2781513725992
34976,2364.0,85.0,5.0,-0.959534859298131
35748,356.0,85.0,5.0,17.6016269223608
35158,69.0,85.0,5.0,29.2228655892102
35228,3.0,85.0,5.0,6.01755762899967
34538,2067.0,85.0,5.0,16.44920335993
35448,2615.0,85.0,5.0,7.37975343161357
34858,678.0,85.0,5.0,1.26452343674347
35380,2570.0,85.0,5.0,32.8645149693985
34778,2224.0,85.0,5.0,1.36845950873897
35144,487.0,85.0,5.0,19.0028568701559
35255,2503.0,85.0,5.0,-0.735743004624929
36095,3009.0,85.0,5.0,-0.0833680549813316
35214,2484.0,85.0,5.0,3.27476464058587
34813,2242.0,85.0,5.0,10.57142960748
34759,229.0,85.0,5.0,10.1143750931328
34805,980.0,85.0,5.0,19.7215059122093
34398,1430.0,85.0,5.0,21.4797681415148
36007,2953.0,85.0,5.0,6.39943671754097
35807,730.0,85.0,5.0,0.509362507566735
34915,2316.0,85.0,5.0,10.0824190391637
35329,2543.0,85.0,5.0,-0.882066935913731
34543,2072.0,85.0,5.0,22.2431135130515
35704,2770.0,85.0,5.0,20.7542931317276
35061,2411.0,85.0,5.0,5.73443429157327
34443,1677.0,85.0,5.0,10.4690145443193
34811,2240.0,85.0,5.0,20.8703680130326
35046,2405.0,85.0,5.0,14.3347094362179
35514,1601.0,85.0,5.0,27.3803884212571
35453,2617.0,85.0,5.0,-12.7164772636172
35049,2406.0,85.0,5.0,21.5733939594398
36049,655.0,85.0,5.0,10.2444817950991
34416,1693.0,85.0,5.0,4.10764647714621
35355,215.0,85.0,5.0,53.0621241565023
35936,2909.0,85.0,5.0,21.2549854874136
36042,2978.0,85.0,5.0,10.6729632321308
35247,2498.0,85.0,5.0,3.82363740073547
34913,911.0,85.0,5.0,22.7372416701001
35815,2841.0,85.0,5.0,-6.28336504898503
36108,1180.0,85.0,5.0,24.606548325883
35744,2792.0,85.0,5.0,4.99005082794407
35742,2791.0,85.0,5.0,1.17450103884487
34319,1938.0,85.0,5.0,10.0569015704713
34781,1837.0,85.0,5.0,-6.19018307968666
34650,2145.0,85.0,5.0,14.7952788246215
35161,2459.0,85.0,5.0,12.8723196240119
35794,1206.0,85.0,5.0,10.6688312429087
36008,2954.0,85.0,5.0,18.3523133778034
35160,2458.0,85.0,5.0,2.85800617261457
35359,1803.0,85.0,5.0,43.3795292765182
34496,2041.0,85.0,5.0,8.48885214799547
35419,1296.0,85.0,5.0,6.20275636243407
35999,2947.0,85.0,5.0,3.96962530409657
34622,2125.0,85.0,5.0,4.23857666849147
34711,1001.0,85.0,5.0,-0.989267654348531
36014,2959.0,85.0,5.0,5.26012545960464
34932,2332.0,85.0,5.0,14.0613502281476
35574,2691.0,85.0,5.0,-0.701189753994129
35265,2507.0,85.0,5.0,-2.26502322487803
35902,85.0,85.0,5.0,22.2462030890641
35256,1491.0,85.0,5.0,0.549875955884371
35750,2796.0,85.0,5.0,-1.11134489678213
34944,2343.0,85.0,5.0,29.0400339310432
34334,1948.0,85.0,5.0,-2.41814517326553
34738,2201.0,85.0,5.0,-6.78419029874513
35845,2862.0,85.0,5.0,21.0391834039163
34717,2186.0,85.0,5.0,18.5161142363804
34827,1817.0,85.0,5.0,-9.21030830728344
34880,2292.0,85.0,5.0,2.66777445861697
34570,728.0,85.0,5.0,8.25435771879246
35437,2605.0,85.0,5.0,-6.08374567888623
35760,261.0,85.0,5.0,22.4645228934574
35570,2688.0,85.0,5.0,4.53656411755507
36077,2999.0,85.0,5.0,4.23936050749417
34420,87.0,85.0,5.0,7.29429361441511
35567,2685.0,85.0,5.0,1.57516411834347
35171,130.0,85.0,5.0,2.50306304073635
35552,471.0,85.0,5.0,53.2080195314184
34488,1926.0,85.0,5.0,8.9969043645079
35882,2883.0,85.0,5.0,-4.20645671816673
36121,3022.0,85.0,5.0,4.86447967799227
35291,759.0,85.0,5.0,13.8435254486882
35018,1340.0,85.0,5.0,-10.883473192681
35180,459.0,85.0,5.0,21.6959783516134
35830,2850.0,85.0,5.0,10.5918001858205
34900,442.0,85.0,5.0,4.47186709545827
34993,2375.0,85.0,5.0,7.95417926252067
35305,2525.0,85.0,5.0,12.3715593469982
34929,2330.0,85.0,5.0,-6.47381512234413
35088,262.0,85.0,5.0,-3.12538165255333
35925,725.0,85.0,5.0,47.9137357870652
35292,2518.0,85.0,5.0,25.401452280086
34445,2017.0,85.0,5.0,13.0117991802108
35231,1060.0,85.0,5.0,2.12722799116967
35337,238.0,85.0,5.0,24.9621285805399
34449,2019.0,85.0,5.0,15.0401902434279
35114,120.0,85.0,5.0,11.7109329693396
35090,1130.0,85.0,5.0,5.83946919818687
34752,1277.0,85.0,5.0,6.62011909858287
34634,2132.0,85.0,5.0,-8.99287647642663
35113,846.0,85.0,5.0,-4.34855493627983
35469,1704.0,85.0,5.0,4.15592412289817
35326,2540.0,85.0,5.0,12.8585547654924
35377,132.0,85.0,5.0,9.10515394421937
34363,114.0,85.0,5.0,23.0214057867025
35869,2876.0,85.0,5.0,13.67207895659
35544,2672.0,85.0,5.0,0.437112392244913
35396,2582.0,85.0,5.0,-5.88127808069555
35270,2510.0,85.0,5.0,13.867052761955
34310,1136.0,85.0,5.0,9.22802574487417
35561,483.0,85.0,5.0,20.2005135097472
35885,1885.0,85.0,5.0,16.618160020171
34629,202.0,85.0,5.0,59.9568923432386
35738,2788.0,85.0,5.0,3.86486250084727
35967,1901.0,85.0,5.0,3.1926159284469
34845,2267.0,85.0,5.0,-8.09762381316078
35560,506.0,85.0,5.0,21.0193311502747
35645,1826.0,85.0,5.0,-2.89103238822243
35344,2551.0,85.0,5.0,-15.511749737535
35931,1401.0,85.0,5.0,10.9744849037614
34673,616.0,85.0,5.0,45.9969978914791
35727,1691.0,85.0,5.0,8.68483462165437
34682,2164.0,85.0,5.0,4.83450532296057
34484,2035.0,85.0,5.0,-0.440456533631529
35010,207.0,85.0,5.0,5.49110241362429
34368,1969.0,85.0,5.0,-2.79623698054028
35722,2778.0,85.0,5.0,5.30415182164737
35212,2483.0,85.0,5.0,10.1562450415211
35340,2549.0,85.0,5.0,3.34094890777777
34874,2286.0,85.0,5.0,-1.63103400571833
35517,2653.0,85.0,5.0,-1.095024212402
35111,2437.0,85.0,5.0,4.05024358852227
34784,2226.0,85.0,5.0,14.3800829992638
34928,2329.0,85.0,5.0,5.79325968873359
34690,2167.0,85.0,5.0,2.61686372517637
34330,1946.0,85.0,5.0,19.870300265598
35154,2454.0,85.0,5.0,30.9310568833857
34348,1954.0,85.0,5.0,15.3232298463945
35427,2599.0,85.0,5.0,4.49139711591297
35332,1396.0,85.0,5.0,15.2073756389937
35939,2912.0,85.0,5.0,7.20473363718557
34797,1328.0,85.0,5.0,-2.61365904269643
35451,372.0,85.0,5.0,-1.68211290481253
34963,1769.0,85.0,5.0,7.15009072154517
35253,837.0,85.0,5.0,1.74039065406664
35629,2724.0,85.0,5.0,-1.98793449218853
34605,2112.0,85.0,5.0,11.410279724056
35713,2773.0,85.0,5.0,3.89246629891867
35283,2515.0,85.0,5.0,14.1408724510902
34904,2308.0,85.0,5.0,0.0206414151191687
34489,714.0,85.0,5.0,8.99899099248653
35504,2645.0,85.0,5.0,7.14673102111717
35361,2558.0,85.0,5.0,7.02745102944455
35077,2416.0,85.0,5.0,-0.819696265307329
35155,2455.0,85.0,5.0,-1.15418925775053
35003,2382.0,85.0,5.0,-0.30906716503463
36037,2976.0,85.0,5.0,9.13607267800236
34328,1945.0,85.0,5.0,-3.66308133384873
34458,2024.0,85.0,5.0,-7.6226524527308
35460,542.0,85.0,5.0,75.1102192742963
35528,760.0,85.0,5.0,-1.81645741688153
36090,3004.0,85.0,5.0,14.9291913785119
34537,2066.0,85.0,5.0,6.82339899827727
35730,2782.0,85.0,5.0,-65.490841215721
35545,232.0,85.0,5.0,19.2429208575737
36082,3000.0,85.0,5.0,13.362866027755
35822,1530.0,85.0,5.0,-2.72245144031113
35051,1072.0,85.0,5.0,6.98378576941237
34526,456.0,85.0,5.0,10.8924744843294
34670,1183.0,85.0,5.0,-14.686032108513
34911,2314.0,85.0,5.0,-3.20848837096733
35870,2877.0,85.0,5.0,11.2766743511746
35827,2847.0,85.0,5.0,10.6856213676393
35805,482.0,85.0,5.0,6.31688449001881
34938,2337.0,85.0,5.0,6.46225980886667
35637,969.0,85.0,5.0,-7.62133937258028
34885,2296.0,85.0,5.0,8.67949032460257
34492,2037.0,85.0,5.0,4.15532039607957
34326,1845.0,85.0,5.0,-3.94429580928083
35640,2732.0,85.0,5.0,14.0738565954414
34975,2363.0,85.0,5.0,11.6558571746708
35118,829.0,85.0,5.0,43.5776723829726
35790,2821.0,85.0,5.0,13.7574978172121
35579,2694.0,85.0,5.0,17.0426885054981
35828,2848.0,85.0,5.0,-0.169329573934746
35502,116.0,85.0,5.0,1.88169792630464
36017,2962.0,85.0,5.0,11.6402763410056
34649,2144.0,85.0,5.0,10.0834619031166
35301,1476.0,85.0,5.0,11.5775345708377
34579,2094.0,85.0,5.0,9.34601862277957
34338,143.0,85.0,5.0,10.2312243866352
34837,2260.0,85.0,5.0,-2.22345205544953
36076,2998.0,85.0,5.0,29.9356026484872
34583,2098.0,85.0,5.0,30.4403124786362
34351,1957.0,85.0,5.0,28.563053434782
35242,802.0,85.0,5.0,12.0424332899287
35611,2714.0,85.0,5.0,44.5210721532536
34873,2285.0,85.0,5.0,8.98185317737067
35854,1816.0,85.0,5.0,17.1272933759557
36093,3007.0,85.0,5.0,3.32629731710607
35157,2456.0,85.0,5.0,6.83930085191967
36092,3006.0,85.0,5.0,-9.47350046940464
35095,454.0,85.0,5.0,11.2872451501351
35874,171.0,85.0,5.0,28.8881200011566
35751,2797.0,85.0,5.0,10.8105139493402
35821,1735.0,85.0,5.0,-2.85324595800813
35961,1516.0,85.0,5.0,-14.0122484429837
35304,508.0,85.0,5.0,13.6793754845066
34498,848.0,85.0,5.0,5.53411038348636
35497,2641.0,85.0,5.0,7.83530041872447
35789,2820.0,85.0,5.0,4.50300064555447
35325,2539.0,85.0,5.0,7.66193940511667
35844,2861.0,85.0,5.0,8.13894166932177
35398,2583.0,85.0,5.0,9.89522805016707
35441,2609.0,85.0,5.0,6.94946359434707
34487,1484.0,85.0,5.0,18.7335196352757
36102,1195.0,85.0,5.0,1.59814145265897
34926,2327.0,85.0,5.0,6.02393069204627
35723,2779.0,85.0,5.0,1.90100784680537
35829,2849.0,85.0,5.0,0.425029655160969
34430,224.0,85.0,5.0,36.0717371783634
35024,2393.0,85.0,5.0,19.0671239283989
35915,2899.0,85.0,5.0,5.53437435731977
35735,2786.0,85.0,5.0,-5.46050644562713
34371,173.0,85.0,5.0,62.9953804246056
34486,2036.0,85.0,5.0,41.1962350924568
34789,14.0,85.0,5.0,-17.3232641130637
36070,1088.0,85.0,5.0,8.82122468293697
34558,2084.0,85.0,5.0,13.7779894888948
36027,2971.0,85.0,5.0,4.29461810774957
35708,1701.0,85.0,5.0,5.52489059618567
34315,1935.0,85.0,5.0,-1.82959835633043
35573,1801.0,85.0,5.0,3.56418304330817
35938,2911.0,85.0,5.0,10.9939781000346
35627,2722.0,85.0,5.0,8.79380758568827
34854,2274.0,85.0,5.0,14.145591165747
34614,2120.0,85.0,5.0,-16.6388237042409
35420,2595.0,85.0,5.0,10.3020643047605
35894,2887.0,85.0,5.0,3.62606124480747
35402,2586.0,85.0,5.0,23.4604322232984
36021,2965.0,85.0,5.0,-11.3255688141147
35073,935.0,85.0,5.0,-3.38993988955123
34723,2189.0,85.0,5.0,5.25060567391807
35865,1544.0,85.0,5.0,-2.53475468864283
34627,2128.0,85.0,5.0,49.4631016146864
34485,137.0,85.0,5.0,15.5722313026449
34878,2290.0,85.0,5.0,13.2036223426748
35096,2430.0,85.0,5.0,1.56826929511077
36105,3014.0,85.0,5.0,14.8796139237464
36018,1204.0,85.0,5.0,7.78606135592187
34981,2368.0,85.0,5.0,9.76643338063377
35461,2620.0,85.0,5.0,49.7502202570391
34903,2307.0,85.0,5.0,12.9919634298831
35952,198.0,85.0,5.0,35.9235662761151
35766,2802.0,85.0,5.0,2.05850196641464
34481,536.0,85.0,5.0,28.0840744803246
34788,547.0,85.0,5.0,12.5292268430145
35495,2639.0,85.0,5.0,0.067922496999401
36051,2984.0,85.0,5.0,16.5773109165228
35119,828.0,85.0,5.0,36.4860995691919
34867,217.0,85.0,5.0,49.7597525080426
34532,2062.0,85.0,5.0,-5.96874212673233
35739,623.0,85.0,5.0,-11.5685811359624
35836,1860.0,85.0,5.0,26.9010391673803
35053,2407.0,85.0,5.0,8.85732837039627
34478,2033.0,85.0,5.0,5.00907200251407
35244,1377.0,85.0,5.0,4.45353617045377
35529,555.0,85.0,5.0,32.834732669488
34546,2075.0,85.0,5.0,5.54241691270867
35406,134.0,85.0,5.0,-0.47702566383813
34645,2141.0,85.0,5.0,2.78195341735587
34661,327.0,85.0,5.0,22.9480611685021
35962,2926.0,85.0,5.0,21.3813438585376
34785,2227.0,85.0,5.0,2.97824021997047
34452,1656.0,85.0,5.0,5.56469673046617
35817,2843.0,85.0,5.0,-13.0592200082407
34552,74.0,85.0,5.0,-4.14879332163929
35342,2550.0,85.0,5.0,-4.76398429211733
34606,2113.0,85.0,5.0,8.53150503831137
36033,1470.0,85.0,5.0,5.59833226912417
36016,2961.0,85.0,5.0,-6.83795061185195
35746,2794.0,85.0,5.0,7.39152737666807
34769,2217.0,85.0,5.0,-0.56218433005953
35913,2897.0,85.0,5.0,16.1482393841932
35363,2560.0,85.0,5.0,6.72138366101597
34572,2091.0,85.0,5.0,5.60478010614327
35097,2431.0,85.0,5.0,0.65181870764857
34307,1931.0,85.0,5.0,2.43089209363297
34441,193.0,85.0,5.0,26.1064882514325
35174,1087.0,85.0,5.0,-4.37409004664843
36040,544.0,85.0,5.0,44.8693775149404
35491,225.0,85.0,5.0,28.256767294267
35903,4243.0,85.0,5.0,-3.45143288766278
35949,1818.0,85.0,5.0,1.34892707774347
34842,2264.0,85.0,5.0,6.13871981719707
35724,478.0,85.0,5.0,18.1934575381396
35876,2880.0,85.0,5.0,42.4938488870052
35124,635.0,85.0,5.0,19.0145698482991
35971,351.0,85.0,5.0,2.80060439199556
35877,2881.0,85.0,5.0,-4.40341664910012
35917,2901.0,85.0,5.0,13.9229270447988
34686,434.0,85.0,5.0,45.6063019978254
35104,2434.0,85.0,5.0,-2.80092642879963
35187,2474.0,85.0,5.0,3.07694352769977
35908,2893.0,85.0,5.0,15.7487808229302
35518,2654.0,85.0,5.0,6.94098529918667
35079,2418.0,85.0,5.0,-3.10015505060013
35087,2425.0,85.0,5.0,-2.12567631084183
35866,2873.0,85.0,5.0,1.68451145978567
36080,180.0,85.0,5.0,18.2134009799722
35872,2878.0,85.0,5.0,-4.78346837314513
35984,1734.0,85.0,5.0,-1.14604264384543
35299,1838.0,85.0,5.0,-7.99640312615441
35101,189.0,85.0,5.0,2.99422967977317
35571,2689.0,85.0,5.0,7.40216246639247
34990,1502.0,85.0,5.0,15.7422624055056
35150,2452.0,85.0,5.0,8.95774989506307
35015,2388.0,85.0,5.0,-13.628046374725
35683,2754.0,85.0,5.0,-5.16985514191673
35890,987.0,85.0,5.0,8.03648777148597
35783,2816.0,85.0,5.0,-10.6451138792802
34947,2346.0,85.0,5.0,-1.23473792700723
35626,1458.0,85.0,5.0,9.44856279100847
34966,2358.0,85.0,5.0,16.1290248753323
35799,2828.0,85.0,5.0,3.14701548522297
35241,1768.0,85.0,5.0,12.4255499665786
35989,2939.0,85.0,5.0,32.7518370369823
34895,2304.0,85.0,5.0,0.0015952808019932
34422,2002.0,85.0,5.0,5.04295317779037
35580,2695.0,85.0,5.0,8.94378666223287
34997,2378.0,85.0,5.0,12.7969618372946
35887,2884.0,85.0,5.0,7.22483264283397
35233,2493.0,85.0,5.0,0.695215762575568
35373,2566.0,85.0,5.0,-2.65212328512803
35415,1628.0,85.0,5.0,1.37365831270917
35604,1137.0,85.0,5.0,54.2013075464464
34557,1528.0,85.0,5.0,8.12705935178187
34777,2223.0,85.0,5.0,14.8680445945404
35298,1919.0,85.0,5.0,-4.18102173734566
35382,2572.0,85.0,5.0,56.0617357063386
34782,112.0,85.0,5.0,11.6477650873702
35262,1208.0,85.0,5.0,10.353746580698
35977,2931.0,85.0,5.0,6.73560996102807
35857,2867.0,85.0,5.0,1.31752334257837
35588,1002.0,85.0,5.0,9.88905863460697
35098,1702.0,85.0,5.0,15.1602495929134
35057,567.0,85.0,5.0,31.8884125720523
35503,2644.0,85.0,5.0,5.80954894282517
35211,2482.0,85.0,5.0,13.8130735498815
35153,716.0,85.0,5.0,20.9374811927121
34425,2005.0,85.0,5.0,12.4594244781799
35308,1570.0,85.0,5.0,13.7327379738177
34794,2232.0,85.0,5.0,-1.09871898965723
34918,2319.0,85.0,5.0,-1.99682740886133
35639,1699.0,85.0,5.0,12.4384379715445
35623,2720.0,85.0,5.0,5.77859969033717
35463,2621.0,85.0,5.0,2.81941757430467
35278,2514.0,85.0,5.0,16.7791039221677
34550,2079.0,85.0,5.0,-6.52422284145133
34467,186.0,85.0,5.0,27.0767337865862
35618,1348.0,85.0,5.0,2.64375534351461
34357,1962.0,85.0,5.0,4.46196264633357
35576,2692.0,85.0,5.0,5.19408332880557
34584,2099.0,85.0,5.0,36.4747225474158
34762,2214.0,85.0,5.0,8.27750592028177
34654,2146.0,85.0,5.0,-0.279945500802231
34812,2241.0,85.0,5.0,-11.4334602164028
34776,2222.0,85.0,5.0,-4.48156302740783
35033,546.0,85.0,5.0,-15.2513143177605
35755,2798.0,85.0,5.0,3.59986661495597
35656,2742.0,85.0,5.0,7.94321887333807
35103,2433.0,85.0,5.0,6.93177572163537
35745,2793.0,85.0,5.0,35.4912843999829
34942,2341.0,85.0,5.0,12.2093222716647
34384,1976.0,85.0,5.0,18.3920462647999
34323,1942.0,85.0,5.0,-6.58961727345833
35780,2813.0,85.0,5.0,-6.57896335514803
35631,2726.0,85.0,5.0,16.2792605430058
34907,1413.0,85.0,5.0,6.61788196224857
34763,174.0,85.0,5.0,18.0723540929221
34534,2064.0,85.0,5.0,18.3352849730603
35258,2504.0,85.0,5.0,-0.55140481045763
34569,2090.0,85.0,5.0,28.1957844437418
35293,1467.0,85.0,5.0,15.3018681931361
35644,2735.0,85.0,5.0,5.79148012413697
35400,2584.0,85.0,5.0,0.84790950732117
34713,2182.0,85.0,5.0,18.1388998152839
35201,192.0,85.0,5.0,40.6439757818649
34663,525.0,85.0,5.0,11.0615997027375
35575,363.0,85.0,5.0,11.9365949673293
35901,1028.0,85.0,5.0,-9.50401742755463
34857,2276.0,85.0,5.0,8.13423723316347
36120,984.0,85.0,5.0,20.6019603140913
35319,2536.0,85.0,5.0,1.73187523184086
34635,2133.0,85.0,5.0,24.1632376692285
35551,2675.0,85.0,5.0,18.3898534091056
34551,514.0,85.0,5.0,-6.83167202803793
34499,2043.0,85.0,5.0,30.3095857495947
35215,2485.0,85.0,5.0,2.06329770382787
34787,2228.0,85.0,5.0,8.89817463410987
35178,2469.0,85.0,5.0,-19.8503992401996
35716,743.0,85.0,5.0,35.9594916783942
34999,1564.0,85.0,5.0,-9.74431622065375
35581,2696.0,85.0,5.0,20.1627910761218
35585,290.0,85.0,5.0,46.2385783782512
35677,2751.0,85.0,5.0,8.15722837413287
34555,2082.0,85.0,5.0,-14.8174333935268
34347,176.0,85.0,5.0,22.9120098087735
35272,2511.0,85.0,5.0,10.2040188011187
34925,2326.0,85.0,5.0,5.55637080494537
36096,3010.0,85.0,5.0,4.98423479821199
36043,1156.0,85.0,5.0,8.99021741401287
34418,1999.0,85.0,5.0,6.64342182107237
36011,1756.0,85.0,5.0,3.40176797315857
35421,2596.0,85.0,5.0,12.3230241860713
34998,2379.0,85.0,5.0,1.16083049347617
36019,2963.0,85.0,5.0,7.32761299010207
35275,2512.0,85.0,5.0,13.9838008740678
34599,151.0,85.0,5.0,33.1683130460243
34322,1941.0,85.0,5.0,-49.4118221990441
34684,2165.0,85.0,5.0,7.45573284743337
35045,1788.0,85.0,5.0,16.204150465885
34772,2220.0,85.0,5.0,1.40448053630307
35930,4245.0,85.0,5.0,-1.45943231454293
34506,219.0,85.0,5.0,43.7760571184064
35347,1686.0,85.0,5.0,14.2296972622217
34331,1907.0,85.0,5.0,17.4024015116832
35102,521.0,85.0,5.0,3.69325400090187
35747,2795.0,85.0,5.0,17.3836784379252
35338,2548.0,85.0,5.0,8.00191770890667
35891,2885.0,85.0,5.0,0.100056776853268
34996,2377.0,85.0,5.0,-3.36965873858143
36079,355.0,85.0,5.0,23.0586394951528
35156,1855.0,85.0,5.0,5.96226526095297
35498,1036.0,85.0,5.0,-20.9565716043296
34536,1900.0,85.0,5.0,0.105665167256078
35521,2656.0,85.0,5.0,9.52467982184457
35175,2466.0,85.0,5.0,7.32153606958007
34927,2328.0,85.0,5.0,16.1356134497092
35650,2738.0,85.0,5.0,-0.905137723226332
34881,749.0,85.0,5.0,8.84645595121217
35366,534.0,85.0,5.0,6.062201264922
35239,1179.0,85.0,5.0,-3.10864919502563
34612,2119.0,85.0,5.0,36.6898628287067
34333,1947.0,85.0,5.0,-2.28978685985653
35979,2933.0,85.0,5.0,6.84496951207497
34861,1499.0,85.0,5.0,0.968408492874971
35784,2817.0,85.0,5.0,16.655427467605
34642,2138.0,85.0,5.0,-12.4216480987816
35496,2640.0,85.0,5.0,6.51112250730437
35826,2846.0,85.0,5.0,6.41230239248257
34770,2218.0,85.0,5.0,13.1819276571291
35309,2528.0,85.0,5.0,8.85346273779247
34721,24.0,85.0,5.0,4.39641087796767
35266,2508.0,85.0,5.0,-2.18885355145373
35973,797.0,85.0,5.0,22.6848482250879
34462,1197.0,85.0,5.0,8.01262412527167
35387,2575.0,85.0,5.0,-1.68996763223553
35709,461.0,85.0,5.0,5.22804115979571
36055,575.0,85.0,5.0,-0.981025113460746
34413,1995.0,85.0,5.0,1.05385495828197
34703,211.0,85.0,5.0,3.47158163641887
35852,1391.0,85.0,5.0,12.6481415005218
34870,900.0,85.0,5.0,-14.6855381436805
34451,2021.0,85.0,5.0,1.12630450242557
35610,2713.0,85.0,5.0,8.33748888501127
35666,2748.0,85.0,5.0,28.8386808547061
35717,2776.0,85.0,5.0,5.55359661573287
35923,2905.0,85.0,5.0,6.75441097561107
35370,752.0,85.0,5.0,12.5444142718876
35712,2772.0,85.0,5.0,4.00852812143817
