,drug_row,drug_col,cell_line_name,synergy_loewe
36029,2972.0,85.0,5.0,-14.4611919823566
34870,900.0,85.0,5.0,-14.6855381436805
34646,1859.0,85.0,5.0,18.493369490741
34397,1985.0,85.0,5.0,10.3128471167756
35457,2619.0,85.0,5.0,22.090755672319
34603,200.0,85.0,5.0,29.7438657275851
34859,1909.0,85.0,5.0,2.91980153684806
34806,149.0,85.0,5.0,16.1179984658533
35060,449.0,85.0,5.0,33.7844517732328
34529,810.0,85.0,5.0,25.3919313028599
34327,317.0,85.0,5.0,-14.3572068467849
35895,2888.0,85.0,5.0,-4.46328587698503
36043,1156.0,85.0,5.0,8.99021741401287
34743,2204.0,85.0,5.0,2.94164642552577
36033,1470.0,85.0,5.0,5.59833226912417
35405,1104.0,85.0,5.0,-1.82984965209163
35038,2400.0,85.0,5.0,-2.83020307110932
34380,1974.0,85.0,5.0,1.43089072538405
35833,2853.0,85.0,5.0,18.1380419142194
34659,2150.0,85.0,5.0,-1.25363476048083
35764,966.0,85.0,5.0,6.09796063090497
35396,2582.0,85.0,5.0,-5.88127808069555
35662,2746.0,85.0,5.0,-2.01476591236113
36016,2961.0,85.0,5.0,-6.83795061185195
34668,2153.0,85.0,5.0,-0.558747472203411
35738,2788.0,85.0,5.0,3.86486250084727
35164,2461.0,85.0,5.0,-0.831393759680232
34774,847.0,85.0,5.0,26.2379734616724
35988,2938.0,85.0,5.0,-7.79420277854868
34349,1955.0,85.0,5.0,7.90990876695857
35221,2488.0,85.0,5.0,5.40882879269047
35925,725.0,85.0,5.0,47.9137357870652
35123,2441.0,85.0,5.0,4.03428566946087
35907,2892.0,85.0,5.0,-5.58083142913593
35949,1818.0,85.0,5.0,1.34892707774347
35534,2663.0,85.0,5.0,26.3157488450549
34979,1624.0,85.0,5.0,9.26006572013297
35745,2793.0,85.0,5.0,35.4912843999829
35157,2456.0,85.0,5.0,6.83930085191967
35224,648.0,85.0,5.0,16.8259449734981
34552,74.0,85.0,5.0,-4.14879332163929
35464,1505.0,85.0,5.0,4.19601490204217
34872,2284.0,85.0,5.0,-15.9996207202971
35390,133.0,85.0,5.0,8.79662014987757
34803,2237.0,85.0,5.0,10.1858536000562
35141,242.0,85.0,5.0,19.0089115095583
35252,27.0,85.0,5.0,8.36618219646477
36095,3009.0,85.0,5.0,-0.0833680549813316
35211,2482.0,85.0,5.0,13.8130735498815
34831,2255.0,85.0,5.0,1.79171099311177
34784,2226.0,85.0,5.0,14.3800829992638
34824,2250.0,85.0,5.0,7.23092697576167
34395,1983.0,85.0,5.0,8.61585441192587
36012,2957.0,85.0,5.0,-4.39593838453153
35808,2834.0,85.0,5.0,9.32149882538917
34926,2327.0,85.0,5.0,6.02393069204627
35335,2547.0,85.0,5.0,24.2476834898702
34559,2085.0,85.0,5.0,-4.42022263336593
35701,2767.0,85.0,5.0,7.45034547509407
35067,1810.0,85.0,5.0,-0.644675817941831
34451,2021.0,85.0,5.0,1.12630450242557
34829,2253.0,85.0,5.0,7.40865389602957
35046,2405.0,85.0,5.0,14.3347094362179
35524,2658.0,85.0,5.0,10.2781513725992
35467,2623.0,85.0,5.0,10.9911115222645
35050,1075.0,85.0,5.0,0.63319366125727
36050,2983.0,85.0,5.0,5.22118137677827
34414,1996.0,85.0,5.0,18.7851697980321
35365,786.0,85.0,5.0,1.43101001462158
35936,2909.0,85.0,5.0,21.2549854874136
36046,2981.0,85.0,5.0,7.09025915888964
35244,1377.0,85.0,5.0,4.45353617045377
34924,2325.0,85.0,5.0,8.19688146130597
35814,2840.0,85.0,5.0,-3.68542820138263
36109,3015.0,85.0,5.0,-0.261574554633498
35741,2790.0,85.0,5.0,3.13276989280207
35739,623.0,85.0,5.0,-11.5685811359624
34319,1938.0,85.0,5.0,10.0569015704713
34807,2238.0,85.0,5.0,10.5110931793547
34674,2156.0,85.0,5.0,4.32244770731537
35160,2458.0,85.0,5.0,2.85800617261457
35798,2827.0,85.0,5.0,4.48253372287927
36013,2958.0,85.0,5.0,16.8130000247696
35159,2457.0,85.0,5.0,-12.8261375500856
35368,2562.0,85.0,5.0,11.5538262947648
34510,467.0,85.0,5.0,-1.88552335232927
35427,2599.0,85.0,5.0,4.49139711591297
36004,429.0,85.0,5.0,42.3794050710309
34635,2133.0,85.0,5.0,24.1632376692285
34737,2200.0,85.0,5.0,11.2840276184527
36018,1204.0,85.0,5.0,7.78606135592187
34943,2342.0,85.0,5.0,8.71835171496038
35583,315.0,85.0,5.0,13.1155357999064
35264,1726.0,85.0,5.0,7.27404445731547
35904,2890.0,85.0,5.0,27.3990001814243
35255,2503.0,85.0,5.0,-0.735743004624929
35747,2795.0,85.0,5.0,17.3836784379252
34950,1185.0,85.0,5.0,7.82181955272957
34331,1907.0,85.0,5.0,17.4024015116832
34762,2214.0,85.0,5.0,8.27750592028177
35848,2864.0,85.0,5.0,9.01448714198497
34742,2203.0,85.0,5.0,2.51514650745727
34844,2266.0,85.0,5.0,8.55027251762597
34891,1487.0,85.0,5.0,-0.256709120149353
34585,300.0,85.0,5.0,0.472858448033264
35452,4244.0,85.0,5.0,-4.52089936155294
35757,2800.0,85.0,5.0,-9.62667121826432
35579,2694.0,85.0,5.0,17.0426885054981
36075,2997.0,85.0,5.0,-0.0656565254219288
34419,2000.0,85.0,5.0,-6.31029020978913
35574,2691.0,85.0,5.0,-0.701189753994129
35167,2464.0,85.0,5.0,2.09267366985447
35558,378.0,85.0,5.0,10.3795954063433
34502,2046.0,85.0,5.0,57.1143948428692
35882,2883.0,85.0,5.0,-4.20645671816673
36121,3022.0,85.0,5.0,4.86447967799227
35295,2520.0,85.0,5.0,-2.55427108267693
35019,1896.0,85.0,5.0,17.8192158810484
35176,2467.0,85.0,5.0,74.1788311097274
35831,2851.0,85.0,5.0,5.95108271966767
34910,2313.0,85.0,5.0,8.19992694375317
34995,2376.0,85.0,5.0,2.61717987059267
35309,2528.0,85.0,5.0,8.85346273779247
34940,2339.0,85.0,5.0,7.63451531839667
35084,2422.0,85.0,5.0,7.25378124625787
35931,1401.0,85.0,5.0,10.9744849037614
35297,2522.0,85.0,5.0,7.21955888297637
34453,1738.0,85.0,5.0,-4.85298270424213
35226,2491.0,85.0,5.0,15.9808849122197
35341,1609.0,85.0,5.0,-5.16677681756583
34456,2022.0,85.0,5.0,1.61278424438737
35115,2438.0,85.0,5.0,-9.92128228758158
35086,2424.0,85.0,5.0,18.7026342711835
34775,2221.0,85.0,5.0,32.3192728608281
34651,1884.0,85.0,5.0,9.28821476737427
35114,120.0,85.0,5.0,11.7109329693396
35483,2633.0,85.0,5.0,38.3997271420671
35332,1396.0,85.0,5.0,15.2073756389937
35388,1784.0,85.0,5.0,-5.27090055979576
34361,1964.0,85.0,5.0,-11.5192711706697
35870,2877.0,85.0,5.0,11.2766743511746
35552,471.0,85.0,5.0,53.2080195314184
35401,2585.0,85.0,5.0,6.30206624334317
35272,2511.0,85.0,5.0,10.2040188011187
34310,1136.0,85.0,5.0,9.22802574487417
35566,2684.0,85.0,5.0,2.59561321321807
35885,1885.0,85.0,5.0,16.618160020171
34645,2141.0,85.0,5.0,2.78195341735587
35736,604.0,85.0,5.0,17.7652930283874
35975,556.0,85.0,5.0,47.5044484420706
34858,678.0,85.0,5.0,1.26452343674347
35565,2683.0,85.0,5.0,9.39876327296857
35652,1164.0,85.0,5.0,11.9236620957861
35352,466.0,85.0,5.0,-3.80555962016625
35934,2907.0,85.0,5.0,29.3751494712794
34700,2175.0,85.0,5.0,18.1271851318403
35723,2779.0,85.0,5.0,1.90100784680537
34710,1009.0,85.0,5.0,-3.46245641464623
34497,2042.0,85.0,5.0,5.83825713497427
35012,1778.0,85.0,5.0,-10.6102760114577
34368,1969.0,85.0,5.0,-2.79623698054028
35718,1199.0,85.0,5.0,9.05888653477637
35208,637.0,85.0,5.0,2.50322114734027
35346,2552.0,85.0,5.0,-9.49855465857443
34887,1638.0,85.0,5.0,1.25944075772047
35526,724.0,85.0,5.0,50.1261270350307
35112,1731.0,85.0,5.0,3.28057685359907
34810,2239.0,85.0,5.0,-9.69349011790729
34939,2338.0,85.0,5.0,12.0645266176828
34717,2186.0,85.0,5.0,18.5161142363804
34328,1945.0,85.0,5.0,-3.66308133384873
35153,716.0,85.0,5.0,20.9374811927121
34348,1954.0,85.0,5.0,15.3232298463945
35437,2605.0,85.0,5.0,-6.08374567888623
35337,238.0,85.0,5.0,24.9621285805399
35940,2913.0,85.0,5.0,2.44182189036347
34818,2246.0,85.0,5.0,14.0808966736355
35466,2622.0,85.0,5.0,7.69965721440245
34967,1223.0,85.0,5.0,3.26105775542167
35250,2501.0,85.0,5.0,19.2710925843875
35637,969.0,85.0,5.0,-7.62133937258028
34618,2122.0,85.0,5.0,6.15491386781317
35709,461.0,85.0,5.0,5.22804115979571
35288,1169.0,85.0,5.0,9.16390254388917
34912,772.0,85.0,5.0,19.3620525258527
34504,2048.0,85.0,5.0,7.14352385645358
35515,1305.0,85.0,5.0,27.1408212971501
35371,2564.0,85.0,5.0,5.15653659846127
35076,334.0,85.0,5.0,32.800905833215
35154,2454.0,85.0,5.0,30.9310568833857
35007,1582.0,85.0,5.0,-1.61146738678243
36041,1114.0,85.0,5.0,15.420537441974
34326,1845.0,85.0,5.0,-3.94429580928083
34466,864.0,85.0,5.0,5.38028096527667
35473,2626.0,85.0,5.0,0.228804823426071
35538,2667.0,85.0,5.0,23.1883932613017
36089,1128.0,85.0,5.0,10.8745359320043
34551,514.0,85.0,5.0,-6.83167202803793
35725,927.0,85.0,5.0,-0.41224516668073
35554,654.0,85.0,5.0,-11.8998655216203
36081,175.0,85.0,5.0,27.0696109064813
35824,684.0,85.0,5.0,-0.191355558472921
35053,2407.0,85.0,5.0,8.85732837039627
34534,2064.0,85.0,5.0,18.3352849730603
34696,2171.0,85.0,5.0,-12.3746832861338
34922,2323.0,85.0,5.0,0.91080452923827
35871,1017.0,85.0,5.0,17.9993751310888
35828,2848.0,85.0,5.0,-0.169329573934746
35805,482.0,85.0,5.0,6.31688449001881
34945,2344.0,85.0,5.0,5.16963760082207
35644,2735.0,85.0,5.0,5.79148012413697
34895,2304.0,85.0,5.0,0.0015952808019932
34508,490.0,85.0,5.0,-1.32812609128948
34325,1944.0,85.0,5.0,24.9737360683814
35647,2736.0,85.0,5.0,41.8138671757148
34978,2366.0,85.0,5.0,6.53546183071347
35118,829.0,85.0,5.0,43.5776723829726
35791,2822.0,85.0,5.0,3.34602079912587
35587,2699.0,85.0,5.0,73.4706103518831
35829,2849.0,85.0,5.0,0.425029655160969
35512,2651.0,85.0,5.0,-2.14837401690731
36020,2964.0,85.0,5.0,-1.47255809379193
34673,616.0,85.0,5.0,45.9969978914791
35305,2525.0,85.0,5.0,12.3715593469982
34596,2106.0,85.0,5.0,11.7700517542906
34337,332.0,85.0,5.0,18.4946584534841
34850,2271.0,85.0,5.0,2.97551234496607
36074,638.0,85.0,5.0,-14.2247555237141
34600,2108.0,85.0,5.0,2.19241200315486
34351,1957.0,85.0,5.0,28.563053434782
35240,2496.0,85.0,5.0,2.41391545316847
35616,2717.0,85.0,5.0,8.32742881991987
34886,2297.0,85.0,5.0,1.36747127973657
35856,409.0,85.0,5.0,-4.47313449609573
36093,3007.0,85.0,5.0,3.32629731710607
35156,1855.0,85.0,5.0,5.96226526095297
36091,3005.0,85.0,5.0,7.22029726434471
35091,2426.0,85.0,5.0,0.322537987352369
35875,2879.0,85.0,5.0,-4.70543269173853
35748,356.0,85.0,5.0,17.6016269223608
35822,1530.0,85.0,5.0,-2.72245144031113
35964,2928.0,85.0,5.0,19.2295761489695
35308,1570.0,85.0,5.0,13.7327379738177
34511,2050.0,85.0,5.0,6.03549974435491
35508,1403.0,85.0,5.0,2.38171100681087
35790,2821.0,85.0,5.0,13.7574978172121
35331,2544.0,85.0,5.0,15.0386584021326
35847,2863.0,85.0,5.0,4.56128287648197
35403,2587.0,85.0,5.0,-2.11900574194903
35454,495.0,85.0,5.0,20.3043575085427
34501,2045.0,85.0,5.0,-13.2949709881722
36103,3012.0,85.0,5.0,6.39155541550097
34935,2334.0,85.0,5.0,4.25147509797337
35719,1011.0,85.0,5.0,17.5246576813666
35830,2850.0,85.0,5.0,10.5918001858205
34435,2011.0,85.0,5.0,0.365881687956271
35027,736.0,85.0,5.0,8.02746002451782
35921,2904.0,85.0,5.0,2.66110409948697
35731,2783.0,85.0,5.0,52.4886166492551
34372,1971.0,85.0,5.0,52.3815210428121
34500,2044.0,85.0,5.0,5.42140781211097
34814,2243.0,85.0,5.0,20.9211224590186
36071,2995.0,85.0,5.0,7.56148165476307
34574,428.0,85.0,5.0,31.9137376075011
36030,2973.0,85.0,5.0,-11.8728832896538
35703,2769.0,85.0,5.0,6.69153704548847
34316,1310.0,85.0,5.0,5.78212587547127
35582,314.0,85.0,5.0,2.34719579781817
35939,2912.0,85.0,5.0,7.20473363718557
35634,1047.0,85.0,5.0,2.22215374185727
34868,2281.0,85.0,5.0,2.06072971140747
34630,2129.0,85.0,5.0,1.31980848705457
35429,1198.0,85.0,5.0,10.5853375497575
35893,843.0,85.0,5.0,49.7512826025799
35406,134.0,85.0,5.0,-0.47702566383813
36026,2970.0,85.0,5.0,8.08763836002077
35074,595.0,85.0,5.0,25.0445915100334
34749,2208.0,85.0,5.0,1.87154983737097
35866,2873.0,85.0,5.0,1.68451145978567
34644,2140.0,85.0,5.0,19.6291791095555
34498,848.0,85.0,5.0,5.53411038348636
34890,2300.0,85.0,5.0,1.22669093272387
35092,2427.0,85.0,5.0,8.08544197034157
36106,1124.0,85.0,5.0,12.0571620542535
36021,2965.0,85.0,5.0,-11.3255688141147
34983,763.0,85.0,5.0,-5.84727212283343
35475,2628.0,85.0,5.0,-4.8967907226579
34911,2314.0,85.0,5.0,-3.20848837096733
35956,2922.0,85.0,5.0,12.4257975456214
35765,2801.0,85.0,5.0,13.0167490835642
34490,543.0,85.0,5.0,23.1687648985682
34813,2242.0,85.0,5.0,10.57142960748
35504,2645.0,85.0,5.0,7.14673102111717
36052,2985.0,85.0,5.0,0.476608480119868
35119,828.0,85.0,5.0,36.4860995691919
34880,2292.0,85.0,5.0,2.66777445861697
34545,2074.0,85.0,5.0,22.3159142318864
35737,2787.0,85.0,5.0,0.803881418648871
35836,1860.0,85.0,5.0,26.9010391673803
35055,1740.0,85.0,5.0,-10.5080190654695
34487,1484.0,85.0,5.0,18.7335196352757
35242,802.0,85.0,5.0,12.0424332899287
35539,2668.0,85.0,5.0,11.4784402026455
34562,2086.0,85.0,5.0,-4.30153810162623
35409,2590.0,85.0,5.0,6.40091343494367
34669,2154.0,85.0,5.0,9.69395586778527
34684,2165.0,85.0,5.0,7.45573284743337
35966,2929.0,85.0,5.0,6.73459053824637
34811,2240.0,85.0,5.0,20.8703680130326
34460,2026.0,85.0,5.0,-0.697850458613932
35816,2842.0,85.0,5.0,9.38881160683377
34568,913.0,85.0,5.0,9.73642671997117
35350,2554.0,85.0,5.0,8.33496119329337
34620,13.0,85.0,5.0,14.9694031689645
36037,2976.0,85.0,5.0,9.13607267800236
36019,2963.0,85.0,5.0,7.32761299010207
35743,671.0,85.0,5.0,7.78315100105227
34794,2232.0,85.0,5.0,-1.09871898965723
35917,2901.0,85.0,5.0,13.9229270447988
35375,1755.0,85.0,5.0,28.2342722554343
34587,2101.0,85.0,5.0,10.2569291852141
35093,2428.0,85.0,5.0,6.35782905137133
34307,1931.0,85.0,5.0,2.43089209363297
34447,1145.0,85.0,5.0,0.658913047077668
35169,1049.0,85.0,5.0,10.2264163770506
36044,2979.0,85.0,5.0,10.0372377771482
35501,1460.0,85.0,5.0,14.8019253622754
35905,1915.0,85.0,5.0,0.174977848933992
35952,198.0,85.0,5.0,35.9235662761151
34856,2275.0,85.0,5.0,18.8510870983829
35721,2777.0,85.0,5.0,13.7542505706492
35877,2881.0,85.0,5.0,-4.40341664910012
35124,635.0,85.0,5.0,19.0145698482991
35980,1891.0,85.0,5.0,25.9155902561378
35878,387.0,85.0,5.0,13.8713492932899
35923,2905.0,85.0,5.0,6.75441097561107
34714,2183.0,85.0,5.0,0.822835909583869
35103,2433.0,85.0,5.0,6.93177572163537
35184,2472.0,85.0,5.0,-0.82906797284943
35911,2895.0,85.0,5.0,12.5541766871919
35527,1924.0,85.0,5.0,10.0481043585221
35078,2417.0,85.0,5.0,5.38111023052326
35083,2421.0,85.0,5.0,-0.398343681612531
35867,2874.0,85.0,5.0,-5.61458388643823
36078,357.0,85.0,5.0,6.43540373400782
35874,171.0,85.0,5.0,28.8881200011566
35991,951.0,85.0,5.0,5.76508862132207
35302,1193.0,85.0,5.0,4.13257033718417
35100,1833.0,85.0,5.0,0.90643796486707
35580,2695.0,85.0,5.0,8.94378666223287
34989,1462.0,85.0,5.0,0.858778727868483
35149,785.0,85.0,5.0,11.2024207852443
35016,2389.0,85.0,5.0,-10.3946646503483
35687,2755.0,85.0,5.0,22.2492896822402
35889,8.0,85.0,5.0,1.72929733889394
35785,2818.0,85.0,5.0,17.9405416636831
34953,2349.0,85.0,5.0,42.8001249742508
35632,2727.0,85.0,5.0,2.20080401750586
34970,1463.0,85.0,5.0,1.79531265012956
35801,2830.0,85.0,5.0,18.5813989990508
35237,2495.0,85.0,5.0,2.62756410057227
35994,2943.0,85.0,5.0,5.27398663096136
34905,2309.0,85.0,5.0,4.59406354420607
34422,2002.0,85.0,5.0,5.04295317779037
35588,1002.0,85.0,5.0,9.88905863460697
35000,2380.0,85.0,5.0,-16.2497727856722
35887,2884.0,85.0,5.0,7.22483264283397
35229,205.0,85.0,5.0,53.3421624051544
35385,1094.0,85.0,5.0,-18.2775491860423
35419,1296.0,85.0,5.0,6.20275636243407
35608,2711.0,85.0,5.0,70.9791950650191
34572,2091.0,85.0,5.0,5.60478010614327
34802,2236.0,85.0,5.0,-5.07040986511277
35301,1476.0,85.0,5.0,11.5775345708377
35392,2578.0,85.0,5.0,4.90454093340127
34808,821.0,85.0,5.0,22.7411245662647
35261,1578.0,85.0,5.0,-9.72524044943924
35984,1734.0,85.0,5.0,-1.14604264384543
35860,1392.0,85.0,5.0,-2.09490662207393
35597,1194.0,85.0,5.0,11.4852720508939
35094,2429.0,85.0,5.0,11.5957130079916
35061,2411.0,85.0,5.0,5.73443429157327
35513,2652.0,85.0,5.0,3.49019304636287
35205,2480.0,85.0,5.0,6.24408414367359
35152,1625.0,85.0,5.0,3.87408627384317
34429,2009.0,85.0,5.0,-6.90806439585633
35312,2530.0,85.0,5.0,-2.20752294115414
34817,2245.0,85.0,5.0,7.70805266446367
34928,2329.0,85.0,5.0,5.79325968873359
35646,1450.0,85.0,5.0,12.0702903050564
35629,2724.0,85.0,5.0,-1.98793449218853
35476,65.0,85.0,5.0,14.2139960793031
35279,1097.0,85.0,5.0,-5.06719260060763
34565,2088.0,85.0,5.0,15.9973597592312
34476,2031.0,85.0,5.0,3.92650829672237
35624,1674.0,85.0,5.0,2.72467527446737
34354,1959.0,85.0,5.0,5.72231343193117
35585,290.0,85.0,5.0,46.2385783782512
34601,2109.0,85.0,5.0,2.76701711610037
34787,2228.0,85.0,5.0,8.89817463410987
34678,2160.0,85.0,5.0,70.4226515189864
34830,2254.0,85.0,5.0,-3.98891575325243
34801,1355.0,85.0,5.0,1.24434198003427
35035,2398.0,85.0,5.0,0.168434298366023
35752,801.0,85.0,5.0,8.25572201339037
35663,2747.0,85.0,5.0,-10.8187810001251
35102,521.0,85.0,5.0,3.69325400090187
35742,2791.0,85.0,5.0,1.17450103884487
34949,2347.0,85.0,5.0,1.58673087225997
34384,1976.0,85.0,5.0,18.3920462647999
34322,1941.0,85.0,5.0,-49.4118221990441
35782,2815.0,85.0,5.0,11.9933389812779
35639,1699.0,85.0,5.0,12.4384379715445
34916,2317.0,85.0,5.0,1.23664786921554
34788,547.0,85.0,5.0,12.5292268430145
34546,2075.0,85.0,5.0,5.54241691270867
35257,871.0,85.0,5.0,-1.74506988750693
34584,2099.0,85.0,5.0,36.4747225474158
35298,1919.0,85.0,5.0,-4.18102173734566
35651,2739.0,85.0,5.0,6.45141741123057
35404,1188.0,85.0,5.0,7.66494229812267
34739,1675.0,85.0,5.0,8.15006076939717
35197,1846.0,85.0,5.0,6.46010572233827
34688,1394.0,85.0,5.0,-0.981813774739532
35584,2697.0,85.0,5.0,-1.40909875936818
35903,4243.0,85.0,5.0,-3.45143288766278
34871,2283.0,85.0,5.0,-1.92586042619313
36120,984.0,85.0,5.0,20.6019603140913
35325,2539.0,85.0,5.0,7.66193940511667
34652,787.0,85.0,5.0,1.26571796244303
35557,2679.0,85.0,5.0,35.0110349225127
34566,574.0,85.0,5.0,11.0619828770412
34512,2051.0,85.0,5.0,19.6747124612976
35212,2483.0,85.0,5.0,10.1562450415211
34812,2241.0,85.0,5.0,-11.4334602164028
35173,1090.0,85.0,5.0,5.27392289678207
35713,2773.0,85.0,5.0,3.89246629891867
35003,2382.0,85.0,5.0,-0.30906716503463
35589,926.0,85.0,5.0,-1.61135597944453
35593,2703.0,85.0,5.0,-5.80854425760293
35681,1777.0,85.0,5.0,-2.75472611632723
34571,1444.0,85.0,5.0,7.07352368123087
34346,39.0,85.0,5.0,4.37978748356413
35274,661.0,85.0,5.0,3.96385127909697
34934,2333.0,85.0,5.0,2.68845332048147
36096,3010.0,85.0,5.0,4.98423479821199
36047,31.0,85.0,5.0,6.09052902947644
34417,1998.0,85.0,5.0,9.97807900743847
36015,2960.0,85.0,5.0,-7.79360017587878
35430,2601.0,85.0,5.0,24.2257828786268
35001,2381.0,85.0,5.0,-4.17487359619763
36023,2967.0,85.0,5.0,-1.64543878104373
35275,2512.0,85.0,5.0,13.9838008740678
34614,2120.0,85.0,5.0,-16.6388237042409
34321,1940.0,85.0,5.0,7.24282646408939
34712,2181.0,85.0,5.0,7.57679196631857
35044,2404.0,85.0,5.0,-21.9479347216683
34797,1328.0,85.0,5.0,-2.61365904269643
35933,2906.0,85.0,5.0,19.5064997586297
34519,2057.0,85.0,5.0,3.45778190015287
35355,215.0,85.0,5.0,53.0621241565023
34329,1432.0,85.0,5.0,0.581175424707968
35101,189.0,85.0,5.0,2.99422967977317
35744,2792.0,85.0,5.0,4.99005082794407
35342,2550.0,85.0,5.0,-4.76398429211733
35890,987.0,85.0,5.0,8.03648777148597
34999,1564.0,85.0,5.0,-9.74431622065375
36077,2999.0,85.0,5.0,4.23936050749417
35155,2455.0,85.0,5.0,-1.15418925775053
35509,2648.0,85.0,5.0,-1.23196173285553
34550,2079.0,85.0,5.0,-6.52422284145133
35531,2661.0,85.0,5.0,10.7555293637065
35170,1157.0,85.0,5.0,13.0298493578611
34937,2336.0,85.0,5.0,5.36140931978587
35658,2743.0,85.0,5.0,-4.31098411214163
34893,2302.0,85.0,5.0,18.3785567473105
35378,2568.0,85.0,5.0,-9.68474967244494
35236,1080.0,85.0,5.0,8.11908103833247
34629,202.0,85.0,5.0,59.9568923432386
34330,1946.0,85.0,5.0,19.870300265598
35986,325.0,85.0,5.0,31.0701508608286
34876,2288.0,85.0,5.0,12.6181210029286
35787,706.0,85.0,5.0,78.6569019450747
34666,1422.0,85.0,5.0,4.42077685497027
35507,2647.0,85.0,5.0,17.1705648409419
35827,2847.0,85.0,5.0,10.6856213676393
34795,527.0,85.0,5.0,7.81036641847359
35313,2531.0,85.0,5.0,6.87273304468797
34746,1706.0,85.0,5.0,2.70971213872557
35265,2507.0,85.0,5.0,-2.26502322487803
35981,2934.0,85.0,5.0,-3.91005699757353
34472,335.0,85.0,5.0,14.0839639109811
35395,2581.0,85.0,5.0,13.0535357363469
35704,2770.0,85.0,5.0,20.7542931317276
36055,575.0,85.0,5.0,-0.981025113460746
34411,1994.0,85.0,5.0,11.6025441461388
34730,1285.0,85.0,5.0,0.310720979968671
35855,1387.0,85.0,5.0,6.62917127379517
34883,2294.0,85.0,5.0,12.763161432615
34459,2025.0,85.0,5.0,5.43177996995207
35615,2716.0,85.0,5.0,12.0146151654409
35672,1874.0,85.0,5.0,0.40827065866808
35714,2774.0,85.0,5.0,1.19378531291957
35928,1024.0,85.0,5.0,-8.85769472846454
35382,2572.0,85.0,5.0,56.0617357063386
35708,1701.0,85.0,5.0,5.52489059618567
