,drug_row,drug_col,cell_line_name,synergy_loewe
34937,2336.0,85.0,5.0,5.36140931978587
35360,2557.0,85.0,5.0,7.42427686397063
35895,2888.0,85.0,5.0,-4.46328587698503
34777,2223.0,85.0,5.0,14.8680445945404
35224,648.0,85.0,5.0,16.8259449734981
35205,2480.0,85.0,5.0,6.24408414367359
35916,2900.0,85.0,5.0,4.53578322077957
34871,2283.0,85.0,5.0,-1.92586042619313
34626,365.0,85.0,5.0,36.0412624865567
34393,1302.0,85.0,5.0,5.18271029955917
35439,2607.0,85.0,5.0,-4.06095778247193
34591,1496.0,85.0,5.0,5.21701441836047
34858,678.0,85.0,5.0,1.26452343674347
34791,2230.0,85.0,5.0,69.6941687047028
35069,248.0,85.0,5.0,18.0537172417326
34526,456.0,85.0,5.0,10.8924744843294
34326,1845.0,85.0,5.0,-3.94429580928083
35889,8.0,85.0,5.0,1.72929733889394
35575,363.0,85.0,5.0,11.9365949673293
34718,934.0,85.0,5.0,5.38275131650757
35543,2671.0,85.0,5.0,6.25921419871567
35395,2581.0,85.0,5.0,13.0535357363469
35049,2406.0,85.0,5.0,21.5733939594398
34377,1973.0,85.0,5.0,11.153211970218
35830,2850.0,85.0,5.0,10.5918001858205
34634,2132.0,85.0,5.0,-8.99287647642663
35848,2864.0,85.0,5.0,9.01448714198497
35386,2574.0,85.0,5.0,12.76759567867
35998,1642.0,85.0,5.0,-13.6316358614457
36011,1756.0,85.0,5.0,3.40176797315857
34642,2138.0,85.0,5.0,-12.4216480987816
36108,1180.0,85.0,5.0,24.606548325883
35175,2466.0,85.0,5.0,7.32153606958007
34758,227.0,85.0,5.0,5.87868209660313
35976,1309.0,85.0,5.0,3.07998897777757
34349,1955.0,85.0,5.0,7.90990876695857
35225,2490.0,85.0,5.0,76.5892514444002
35913,2897.0,85.0,5.0,16.1482393841932
35136,2447.0,85.0,5.0,39.9339304127706
35899,113.0,85.0,5.0,13.7526650284739
35940,2913.0,85.0,5.0,2.44182189036347
35515,1305.0,85.0,5.0,27.1408212971501
34989,1462.0,85.0,5.0,0.858778727868483
35748,356.0,85.0,5.0,17.6016269223608
35167,2464.0,85.0,5.0,2.09267366985447
35229,205.0,85.0,5.0,53.3421624051544
34545,2074.0,85.0,5.0,22.3159142318864
35445,53.0,85.0,5.0,-1.34531238059834
34874,2286.0,85.0,5.0,-1.63103400571833
35382,2572.0,85.0,5.0,56.0617357063386
34789,14.0,85.0,5.0,-17.3232641130637
35150,2452.0,85.0,5.0,8.95774989506307
35255,2503.0,85.0,5.0,-0.735743004624929
36093,3007.0,85.0,5.0,3.32629731710607
35217,2486.0,85.0,5.0,11.2256730271353
34820,2247.0,85.0,5.0,2.93167876346187
34766,2216.0,85.0,5.0,8.49433568863707
34812,2241.0,85.0,5.0,-11.4334602164028
34392,1981.0,85.0,5.0,1.73288451163247
36006,2952.0,85.0,5.0,12.2040798118613
36019,2963.0,85.0,5.0,7.32761299010207
34930,2331.0,85.0,5.0,37.5644292409418
35331,2544.0,85.0,5.0,15.0386584021326
34549,2078.0,85.0,5.0,12.8699132452724
35701,2767.0,85.0,5.0,7.45034547509407
35075,576.0,85.0,5.0,2.56825712153676
34449,2019.0,85.0,5.0,15.0401902434279
34817,2245.0,85.0,5.0,7.70805266446367
35058,2409.0,85.0,5.0,15.3060736727462
35505,1793.0,85.0,5.0,-7.82342106117936
35447,2614.0,85.0,5.0,-10.0157346415404
35061,2411.0,85.0,5.0,5.73443429157327
36042,2978.0,85.0,5.0,10.6729632321308
34412,1557.0,85.0,5.0,0.293638137668573
35358,2556.0,85.0,5.0,3.14615817236017
35687,2755.0,85.0,5.0,22.2492896822402
36047,31.0,85.0,5.0,6.09052902947644
35245,190.0,85.0,5.0,28.8988843500303
34927,2328.0,85.0,5.0,16.1356134497092
34319,1938.0,85.0,5.0,10.0569015704713
34792,961.0,85.0,5.0,16.4618522926031
34649,2144.0,85.0,5.0,10.0834619031166
35170,1157.0,85.0,5.0,13.0298493578611
35792,2823.0,85.0,5.0,1.91188331401137
36007,2953.0,85.0,5.0,6.39943671754097
35169,1049.0,85.0,5.0,10.2264163770506
35362,2559.0,85.0,5.0,9.85465628423837
34503,2047.0,85.0,5.0,28.3305355627535
35413,1433.0,85.0,5.0,5.21451020738217
35944,2915.0,85.0,5.0,9.56119170377837
34619,2123.0,85.0,5.0,0.145412929168568
34712,2181.0,85.0,5.0,7.57679196631857
36012,2957.0,85.0,5.0,-4.39593838453153
34950,1185.0,85.0,5.0,7.82181955272957
35559,538.0,85.0,5.0,41.9304117314222
35264,1726.0,85.0,5.0,7.27404445731547
35896,1383.0,85.0,5.0,0.982640984638468
35256,1491.0,85.0,5.0,0.549875955884371
35629,2724.0,85.0,5.0,-1.98793449218853
34957,2353.0,85.0,5.0,9.21524771501427
34333,1947.0,85.0,5.0,-2.28978685985653
34738,2201.0,85.0,5.0,-6.78419029874513
35842,1410.0,85.0,5.0,4.91341639007667
34717,2186.0,85.0,5.0,18.5161142363804
34838,2261.0,85.0,5.0,-3.14899954434183
34897,2305.0,85.0,5.0,1.85856823985887
34573,865.0,85.0,5.0,8.96220882564427
35435,2604.0,85.0,5.0,21.8855145720258
35762,260.0,85.0,5.0,6.74969933602197
35555,2677.0,85.0,5.0,24.6066973932117
36072,350.0,85.0,5.0,32.3134602845601
34418,1999.0,85.0,5.0,6.64342182107237
35551,2675.0,85.0,5.0,18.3898534091056
35178,2469.0,85.0,5.0,-19.8503992401996
35537,2666.0,85.0,5.0,14.0979991752826
34495,2040.0,85.0,5.0,0.980727775679071
35875,2879.0,85.0,5.0,-4.70543269173853
36121,3022.0,85.0,5.0,4.86447967799227
35288,1169.0,85.0,5.0,9.16390254388917
35031,2396.0,85.0,5.0,16.4657778393598
35186,1225.0,85.0,5.0,8.41399313554177
35828,2848.0,85.0,5.0,-0.169329573934746
34913,911.0,85.0,5.0,22.7372416701001
35002,1337.0,85.0,5.0,12.7676021338762
35303,2524.0,85.0,5.0,15.5745350270623
34947,2346.0,85.0,5.0,-1.23473792700723
35098,1702.0,85.0,5.0,15.1602495929134
36061,2990.0,85.0,5.0,6.80913894985127
35290,218.0,85.0,5.0,37.2190632825132
34452,1656.0,85.0,5.0,5.56469673046617
35231,1060.0,85.0,5.0,2.12722799116967
35338,2548.0,85.0,5.0,8.00191770890667
34455,914.0,85.0,5.0,15.3918292200834
35129,2444.0,85.0,5.0,2.40299793443737
35100,1833.0,85.0,5.0,0.90643796486707
34759,229.0,85.0,5.0,10.1143750931328
34630,2129.0,85.0,5.0,1.31980848705457
35126,641.0,85.0,5.0,4.07728658987277
35463,2621.0,85.0,5.0,2.81941757430467
35328,2542.0,85.0,5.0,-3.18244833358063
35380,2570.0,85.0,5.0,32.8645149693985
34361,1964.0,85.0,5.0,-11.5192711706697
35866,2873.0,85.0,5.0,1.68451145978567
35531,2661.0,85.0,5.0,10.7555293637065
35392,2578.0,85.0,5.0,4.90454093340127
35269,2509.0,85.0,5.0,-2.42886723392993
34310,1136.0,85.0,5.0,9.22802574487417
35546,295.0,85.0,5.0,2.80345720833138
35877,2881.0,85.0,5.0,-4.40341664910012
34625,414.0,85.0,5.0,1.02245179188249
35857,2867.0,85.0,5.0,1.31752334257837
35961,1516.0,85.0,5.0,-14.0122484429837
34856,2275.0,85.0,5.0,18.8510870983829
35545,232.0,85.0,5.0,19.2429208575737
35639,1699.0,85.0,5.0,12.4384379715445
35346,2552.0,85.0,5.0,-9.49855465857443
35924,614.0,85.0,5.0,11.9036001956797
34673,616.0,85.0,5.0,45.9969978914791
35721,2777.0,85.0,5.0,13.7542505706492
34684,2165.0,85.0,5.0,7.45573284743337
34490,543.0,85.0,5.0,23.1687648985682
35023,2392.0,85.0,5.0,2.825171156257
34365,1966.0,85.0,5.0,6.09811848804747
35803,2832.0,85.0,5.0,-9.13953255452145
35215,2485.0,85.0,5.0,2.06329770382787
35341,1609.0,85.0,5.0,-5.16677681756583
34892,2301.0,85.0,5.0,48.3797889914662
35507,2647.0,85.0,5.0,17.1705648409419
35123,2441.0,85.0,5.0,4.03428566946087
34797,1328.0,85.0,5.0,-2.61365904269643
34946,2345.0,85.0,5.0,-11.4880474546877
34693,1281.0,85.0,5.0,30.5569586061804
34328,1945.0,85.0,5.0,-3.66308133384873
35161,2459.0,85.0,5.0,12.8723196240119
34348,1954.0,85.0,5.0,15.3232298463945
35423,1079.0,85.0,5.0,-4.13940756291433
35335,2547.0,85.0,5.0,24.2476834898702
35932,596.0,85.0,5.0,19.1197630081163
34805,980.0,85.0,5.0,19.7215059122093
35446,2613.0,85.0,5.0,5.32223386610877
34976,2364.0,85.0,5.0,-0.959534859298131
35253,837.0,85.0,5.0,1.74039065406664
35619,1705.0,85.0,5.0,0.381723925105568
34606,2113.0,85.0,5.0,8.53150503831137
35710,2771.0,85.0,5.0,1.77622535702657
35282,1126.0,85.0,5.0,-10.0402939493813
34915,2316.0,85.0,5.0,10.0824190391637
34496,2041.0,85.0,5.0,8.48885214799547
35494,2638.0,85.0,5.0,2.09803973195687
35365,786.0,85.0,5.0,1.43101001462158
35090,1130.0,85.0,5.0,5.83946919818687
35163,1451.0,85.0,5.0,5.66477409593487
35015,2388.0,85.0,5.0,-13.628046374725
36036,500.0,85.0,5.0,5.6067168831154
34325,1944.0,85.0,5.0,24.9737360683814
34465,1842.0,85.0,5.0,6.87879861990597
35454,495.0,85.0,5.0,20.3043575085427
35518,2654.0,85.0,5.0,6.94098529918667
36086,674.0,85.0,5.0,23.1799295474525
34544,2073.0,85.0,5.0,-2.10974162829353
35722,2778.0,85.0,5.0,5.30415182164737
35532,2662.0,85.0,5.0,29.6009329805746
36080,180.0,85.0,5.0,18.2134009799722
35817,2843.0,85.0,5.0,-13.0592200082407
35064,2414.0,85.0,5.0,25.2469576013342
34532,2062.0,85.0,5.0,-5.96874212673233
34670,1183.0,85.0,5.0,-14.686032108513
34925,2326.0,85.0,5.0,5.55637080494537
35867,2874.0,85.0,5.0,-5.61458388643823
35823,2845.0,85.0,5.0,6.64882908334297
35800,2829.0,85.0,5.0,-1.44906632400973
34953,2349.0,85.0,5.0,42.8001249742508
35628,2723.0,85.0,5.0,-11.2644177901718
34902,2306.0,85.0,5.0,-4.32042503553303
34501,2045.0,85.0,5.0,-13.2949709881722
34324,1943.0,85.0,5.0,10.3182200824846
35632,2727.0,85.0,5.0,2.20080401750586
34988,2373.0,85.0,5.0,4.36524715078252
35132,417.0,85.0,5.0,75.9419848990108
35788,234.0,85.0,5.0,49.9056952508393
35565,2683.0,85.0,5.0,9.39876327296857
35824,684.0,85.0,5.0,-0.191355558472921
35491,225.0,85.0,5.0,28.256767294267
36014,2959.0,85.0,5.0,5.26012545960464
34648,2143.0,85.0,5.0,6.14204167121747
35299,1838.0,85.0,5.0,-7.99640312615441
34583,2098.0,85.0,5.0,30.4403124786362
34337,332.0,85.0,5.0,18.4946584534841
34848,857.0,85.0,5.0,2.25362086492287
36071,2995.0,85.0,5.0,7.56148165476307
34588,2102.0,85.0,5.0,9.09336174905315
34350,1956.0,85.0,5.0,-10.7357868430644
35240,2496.0,85.0,5.0,2.41391545316847
35598,2706.0,85.0,5.0,16.3101442177123
34891,1487.0,85.0,5.0,-0.256709120149353
35851,1284.0,85.0,5.0,1.43816062776637
36091,3005.0,85.0,5.0,7.22029726434471
35166,2463.0,85.0,5.0,40.2352935756255
35974,424.0,85.0,5.0,26.3640790441865
35106,2435.0,85.0,5.0,2.43922473027547
35898,201.0,85.0,5.0,28.4401015120233
35750,2796.0,85.0,5.0,-1.11134489678213
35815,2841.0,85.0,5.0,-6.28336504898503
35953,2919.0,85.0,5.0,6.68748293646877
35302,1193.0,85.0,5.0,4.13257033718417
34504,2048.0,85.0,5.0,7.14352385645358
35488,353.0,85.0,5.0,30.1750671126428
35786,2819.0,85.0,5.0,82.5544943576369
35326,2540.0,85.0,5.0,12.8585547654924
35841,2859.0,85.0,5.0,15.7077058724348
35393,2579.0,85.0,5.0,7.84412995184237
35438,2606.0,85.0,5.0,3.88375334523527
34493,2038.0,85.0,5.0,5.74479529594237
35968,1214.0,85.0,5.0,25.2411890839926
34944,2343.0,85.0,5.0,29.0400339310432
35718,1199.0,85.0,5.0,9.05888653477637
35825,93.0,85.0,5.0,13.9446637593839
34431,1213.0,85.0,5.0,4.79367887547407
35037,2399.0,85.0,5.0,32.184014025878
35909,866.0,85.0,5.0,1.59225439755237
35727,1691.0,85.0,5.0,8.68483462165437
34368,1969.0,85.0,5.0,-2.79623698054028
34492,2037.0,85.0,5.0,4.15532039607957
34801,1355.0,85.0,5.0,1.24434198003427
36068,376.0,85.0,5.0,11.1294401800277
34563,4240.0,85.0,5.0,42.1104191724171
36023,2967.0,85.0,5.0,-1.64543878104373
35703,2769.0,85.0,5.0,6.69153704548847
34316,1310.0,85.0,5.0,5.78212587547127
35558,378.0,85.0,5.0,10.3795954063433
35930,4245.0,85.0,5.0,-1.45943231454293
35617,2718.0,85.0,5.0,18.3426252772718
34869,2282.0,85.0,5.0,14.9592531285713
34614,2120.0,85.0,5.0,-16.6388237042409
35414,2592.0,85.0,5.0,15.0528922545313
35885,1885.0,85.0,5.0,16.618160020171
35396,2582.0,85.0,5.0,-5.88127808069555
36018,1204.0,85.0,5.0,7.78606135592187
35088,262.0,85.0,5.0,-3.12538165255333
34723,2189.0,85.0,5.0,5.25060567391807
35929,1459.0,85.0,5.0,17.5157242448859
34624,2127.0,85.0,5.0,2.00857004023307
34491,612.0,85.0,5.0,8.30843842086017
34895,2304.0,85.0,5.0,0.0015952808019932
35107,578.0,85.0,5.0,-4.29549160628328
36107,1297.0,85.0,5.0,10.6359175621803
36052,2985.0,85.0,5.0,0.476608480119868
34992,2374.0,85.0,5.0,-6.63441534831532
35455,2618.0,85.0,5.0,-2.10572388373263
34914,2315.0,85.0,5.0,4.17668727713677
35946,1508.0,85.0,5.0,3.72199953016887
35770,2806.0,85.0,5.0,1.60580500709817
34487,1484.0,85.0,5.0,18.7335196352757
34800,666.0,85.0,5.0,17.1335130517063
35486,2635.0,85.0,5.0,17.6186770098572
36010,2956.0,85.0,5.0,16.524972349413
35133,2446.0,85.0,5.0,0.642711296106974
34883,2294.0,85.0,5.0,12.763161432615
34538,2067.0,85.0,5.0,16.44920335993
35733,2785.0,85.0,5.0,-11.165923916994
35832,2852.0,85.0,5.0,43.7182362970903
35066,539.0,85.0,5.0,16.2489576589779
34483,667.0,85.0,5.0,5.06943127355347
35242,802.0,85.0,5.0,12.0424332899287
35519,1827.0,85.0,5.0,0.272891745921871
34552,74.0,85.0,5.0,-4.14879332163929
35400,2584.0,85.0,5.0,0.84790950732117
34643,2139.0,85.0,5.0,8.36988976107517
34661,327.0,85.0,5.0,22.9480611685021
35954,2920.0,85.0,5.0,11.8655976163991
34798,2234.0,85.0,5.0,53.1721106469414
34458,2024.0,85.0,5.0,-7.6226524527308
35810,2836.0,85.0,5.0,7.13223072313997
34557,1528.0,85.0,5.0,8.12705935178187
35344,2551.0,85.0,5.0,-15.511749737535
34607,2114.0,85.0,5.0,11.6361364612044
36031,2974.0,85.0,5.0,4.39906114688727
36013,2958.0,85.0,5.0,16.8130000247696
35743,671.0,85.0,5.0,7.78315100105227
34778,2224.0,85.0,5.0,1.36845950873897
35902,85.0,85.0,5.0,22.2462030890641
35366,534.0,85.0,5.0,6.062201264922
34576,2092.0,85.0,5.0,-3.39761514520483
35108,2436.0,85.0,5.0,0.116111279170468
34307,1931.0,85.0,5.0,2.43089209363297
34446,2018.0,85.0,5.0,-1.53800416397453
35180,459.0,85.0,5.0,21.6959783516134
36039,778.0,85.0,5.0,51.2305397711354
35482,2632.0,85.0,5.0,3.45585369932927
35897,2889.0,85.0,5.0,5.90907807949457
35943,2914.0,85.0,5.0,7.73068449298887
34853,1018.0,85.0,5.0,26.1464218074861
35719,1011.0,85.0,5.0,17.5246576813666
35870,2877.0,85.0,5.0,11.2766743511746
35137,419.0,85.0,5.0,11.5427767630776
36105,3014.0,85.0,5.0,14.8796139237464
35871,1017.0,85.0,5.0,17.9993751310888
35912,2896.0,85.0,5.0,7.44591471679627
34688,1394.0,85.0,5.0,-0.981813774739532
35117,2439.0,85.0,5.0,-3.84637547541793
35195,1446.0,85.0,5.0,15.2101097327741
35901,1028.0,85.0,5.0,-9.50401742755463
35508,1403.0,85.0,5.0,2.38171100681087
35092,2427.0,85.0,5.0,8.08544197034157
35097,2431.0,85.0,5.0,0.65181870764857
35860,1392.0,85.0,5.0,-2.09490662207393
36077,2999.0,85.0,5.0,4.23936050749417
35868,2875.0,85.0,5.0,24.2047434102058
35979,2933.0,85.0,5.0,6.84496951207497
35297,2522.0,85.0,5.0,7.21955888297637
35113,846.0,85.0,5.0,-4.34855493627983
35556,2678.0,85.0,5.0,33.5327977317494
34999,1564.0,85.0,5.0,-9.74431622065375
35157,2456.0,85.0,5.0,6.83930085191967
35027,736.0,85.0,5.0,8.02746002451782
35686,258.0,85.0,5.0,8.64415468179807
35881,530.0,85.0,5.0,2.61491765241958
35783,2816.0,85.0,5.0,-10.6451138792802
34961,1920.0,85.0,5.0,0.421020686396769
35616,2717.0,85.0,5.0,8.32742881991987
34980,2367.0,85.0,5.0,5.84107159993517
35794,1206.0,85.0,5.0,10.6688312429087
35239,1179.0,85.0,5.0,-3.10864919502563
35983,2935.0,85.0,5.0,13.6103960102676
34910,2313.0,85.0,5.0,8.19992694375317
34422,2002.0,85.0,5.0,5.04295317779037
35566,2684.0,85.0,5.0,2.59561321321807
35007,1582.0,85.0,5.0,-1.61146738678243
35878,387.0,85.0,5.0,13.8713492932899
35233,2493.0,85.0,5.0,0.695215762575568
35377,132.0,85.0,5.0,9.10515394421937
35409,2590.0,85.0,5.0,6.40091343494367
35590,2700.0,85.0,5.0,2.30530357770497
34562,2086.0,85.0,5.0,-4.30153810162623
34788,547.0,85.0,5.0,12.5292268430145
35296,2521.0,85.0,5.0,-4.97811006270393
35384,2573.0,85.0,5.0,32.0433115516378
34794,2232.0,85.0,5.0,-1.09871898965723
35262,1208.0,85.0,5.0,10.353746580698
35972,1523.0,85.0,5.0,7.89980818032627
35852,1391.0,85.0,5.0,12.6481415005218
35577,307.0,85.0,5.0,34.4431981279914
35109,404.0,85.0,5.0,-0.583316552693631
35070,283.0,85.0,5.0,2.55488050680265
35493,364.0,85.0,5.0,29.5927616094623
35214,2484.0,85.0,5.0,3.27476464058587
35160,2458.0,85.0,5.0,2.85800617261457
34426,2006.0,85.0,5.0,-7.04350399537693
35306,2526.0,85.0,5.0,6.30614709131547
34804,150.0,85.0,5.0,11.8965207929343
34933,1918.0,85.0,5.0,29.8838797929354
35631,2726.0,85.0,5.0,16.2792605430058
35611,2714.0,85.0,5.0,44.5210721532536
35456,370.0,85.0,5.0,36.8777674617821
35276,2513.0,85.0,5.0,-0.234129422241832
34555,2082.0,85.0,5.0,-14.8174333935268
34472,335.0,85.0,5.0,14.0839639109811
35606,4.0,85.0,5.0,13.2905791556365
34353,1958.0,85.0,5.0,4.06323506014157
35561,483.0,85.0,5.0,20.2005135097472
34589,2103.0,85.0,5.0,42.671239526881
34769,2217.0,85.0,5.0,-0.56218433005953
34654,2146.0,85.0,5.0,-0.279945500802231
34818,2246.0,85.0,5.0,14.0808966736355
34786,893.0,85.0,5.0,-1.29435810743183
35045,1788.0,85.0,5.0,16.204150465885
35754,375.0,85.0,5.0,7.47698859359367
35654,1236.0,85.0,5.0,3.15036551906657
35116,1618.0,85.0,5.0,-0.689585667907831
35739,623.0,85.0,5.0,-11.5685811359624
34956,2352.0,85.0,5.0,4.80436186586237
34381,1461.0,85.0,5.0,18.8260913733499
34322,1941.0,85.0,5.0,-49.4118221990441
35779,2812.0,85.0,5.0,25.448588821161
35621,2719.0,85.0,5.0,11.1541431397554
34920,2321.0,85.0,5.0,3.9037487847316
34771,2219.0,85.0,5.0,1.20837438616947
34539,2068.0,85.0,5.0,23.1715555665015
35258,2504.0,85.0,5.0,-0.55140481045763
34572,2091.0,85.0,5.0,5.60478010614327
35291,759.0,85.0,5.0,13.8435254486882
35637,969.0,85.0,5.0,-7.62133937258028
35394,2580.0,85.0,5.0,-9.96258242865789
34714,2183.0,85.0,5.0,0.822835909583869
35207,159.0,85.0,5.0,3.32860093026594
34664,203.0,85.0,5.0,37.0724716127275
35560,506.0,85.0,5.0,21.0193311502747
35894,2887.0,85.0,5.0,3.62606124480747
34873,2285.0,85.0,5.0,8.98185317737067
36120,984.0,85.0,5.0,20.6019603140913
35320,1667.0,85.0,5.0,11.2808478485942
34631,2130.0,85.0,5.0,12.2665240711741
35535,2664.0,85.0,5.0,24.4781289470582
34556,2083.0,85.0,5.0,10.6746243491
34505,2049.0,85.0,5.0,-3.20368383054073
35218,1040.0,85.0,5.0,-0.544039328919329
34799,2235.0,85.0,5.0,18.0523124930859
35184,2472.0,85.0,5.0,-0.82906797284943
35712,2772.0,85.0,5.0,4.00852812143817
35009,2385.0,85.0,5.0,2.06259428262707
35567,2685.0,85.0,5.0,1.57516411834347
35574,2691.0,85.0,5.0,-0.701189753994129
35680,2753.0,85.0,5.0,31.7564011593962
34561,341.0,85.0,5.0,10.2860269777235
34347,176.0,85.0,5.0,22.9120098087735
35271,468.0,85.0,5.0,-3.06239270536057
34940,2339.0,85.0,5.0,7.63451531839667
36094,3008.0,85.0,5.0,-1.39977704821523
36041,1114.0,85.0,5.0,15.420537441974
34416,1693.0,85.0,5.0,4.10764647714621
36009,2955.0,85.0,5.0,-1.28102459988213
35415,1628.0,85.0,5.0,1.37365831270917
35008,2384.0,85.0,5.0,7.23221520661797
36015,2960.0,85.0,5.0,-7.79360017587878
35272,2511.0,85.0,5.0,10.2040188011187
34600,2108.0,85.0,5.0,2.19241200315486
34321,1940.0,85.0,5.0,7.24282646408939
34686,434.0,85.0,5.0,45.6063019978254
35057,567.0,85.0,5.0,31.8884125720523
34781,1837.0,85.0,5.0,-6.19018307968666
35919,2903.0,85.0,5.0,-5.47422108681883
34514,2052.0,85.0,5.0,11.9822444594325
35349,2553.0,85.0,5.0,-5.84492889152853
34331,1907.0,85.0,5.0,17.4024015116832
35115,2438.0,85.0,5.0,-9.92128228758158
35744,2792.0,85.0,5.0,4.99005082794407
35339,1558.0,85.0,5.0,4.96145592002567
35882,2883.0,85.0,5.0,-4.20645671816673
35006,916.0,85.0,5.0,9.24268849049697
36076,2998.0,85.0,5.0,29.9356026484872
35165,2462.0,85.0,5.0,14.9886228550187
35489,2637.0,85.0,5.0,22.2349154197633
34543,2072.0,85.0,5.0,22.2431135130515
35513,2652.0,85.0,5.0,3.49019304636287
35181,233.0,85.0,5.0,13.463319962964
34945,2344.0,85.0,5.0,5.16963760082207
35647,2736.0,85.0,5.0,41.8138671757148
34898,1631.0,85.0,5.0,15.251714908104
35369,2563.0,85.0,5.0,11.6843044113121
35238,640.0,85.0,5.0,4.92746347817787
34613,1449.0,85.0,5.0,0.636850606745988
34332,1645.0,85.0,5.0,7.16938125564397
35973,797.0,85.0,5.0,22.6848482250879
34878,2290.0,85.0,5.0,13.2036223426748
35784,2817.0,85.0,5.0,16.655427467605
34639,2136.0,85.0,5.0,7.96048938481987
35487,2636.0,85.0,5.0,6.03050706026737
35819,195.0,85.0,5.0,33.2607448870851
34779,2225.0,85.0,5.0,-8.10859458345006
35307,2527.0,85.0,5.0,0.0423256094016686
34721,24.0,85.0,5.0,4.39641087796767
35265,2507.0,85.0,5.0,-2.26502322487803
35967,1901.0,85.0,5.0,3.1926159284469
34468,2028.0,85.0,5.0,9.07995371275627
35385,1094.0,85.0,5.0,-18.2775491860423
35706,1763.0,85.0,5.0,4.13041979923237
36049,655.0,85.0,5.0,10.2444817950991
34409,532.0,85.0,5.0,3.45868475640256
34705,1510.0,85.0,5.0,-1.82233952224159
35849,1388.0,85.0,5.0,6.40766513919737
34886,2297.0,85.0,5.0,1.36747127973657
34457,2023.0,85.0,5.0,10.9056108249151
35597,1194.0,85.0,5.0,11.4852720508939
35668,489.0,85.0,5.0,5.86401749358033
35713,2773.0,85.0,5.0,3.89246629891867
35915,2899.0,85.0,5.0,5.53437435731977
35373,2566.0,85.0,5.0,-2.65212328512803
35709,461.0,85.0,5.0,5.22804115979571
