,drug_row,drug_col,cell_line_name,synergy_loewe
34756,436.0,85.0,5.0,9.59777118442757
34921,2322.0,85.0,5.0,4.11884807836681
35367,790.0,85.0,5.0,0.6193952025844
35897,2889.0,85.0,5.0,5.90907807949457
34776,2222.0,85.0,5.0,-4.48156302740783
35219,971.0,85.0,5.0,8.98884332330087
35192,859.0,85.0,5.0,4.10224432258017
35926,304.0,85.0,5.0,30.794633363823
34862,2277.0,85.0,5.0,42.4603527631348
34628,48.0,85.0,5.0,2.29275679320138
34398,1430.0,85.0,5.0,21.4797681415148
35451,372.0,85.0,5.0,-1.68211290481253
34592,252.0,85.0,5.0,6.63682459941269
34851,2272.0,85.0,5.0,-7.16909115558543
34791,2230.0,85.0,5.0,69.6941687047028
35050,1075.0,85.0,5.0,0.63319366125727
34522,2058.0,85.0,5.0,0.950387561996571
34326,1845.0,85.0,5.0,-3.94429580928083
35892,2886.0,85.0,5.0,2.20410095066317
35582,314.0,85.0,5.0,2.34719579781817
34722,1148.0,85.0,5.0,4.71218191524511
35552,471.0,85.0,5.0,53.2080195314184
35407,2588.0,85.0,5.0,-0.19165966415143
35033,546.0,85.0,5.0,-15.2513143177605
34379,1689.0,85.0,5.0,4.58149028351876
35831,2851.0,85.0,5.0,5.95108271966767
34637,70.0,85.0,5.0,0.417354673184946
35849,1388.0,85.0,5.0,6.40766513919737
35399,1414.0,85.0,5.0,-5.92271497962043
35996,2945.0,85.0,5.0,5.98103247865437
36009,2955.0,85.0,5.0,-1.28102459988213
34644,2140.0,85.0,5.0,19.6291791095555
36106,1124.0,85.0,5.0,12.0571620542535
35162,2460.0,85.0,5.0,3.92910151779627
34758,227.0,85.0,5.0,5.87868209660313
35981,2934.0,85.0,5.0,-3.91005699757353
34347,176.0,85.0,5.0,22.9120098087735
35220,2487.0,85.0,5.0,21.0205481995501
35923,2905.0,85.0,5.0,6.75441097561107
35120,2440.0,85.0,5.0,8.57785770020297
35904,2890.0,85.0,5.0,27.3990001814243
35942,1370.0,85.0,5.0,3.72317431230145
35522,362.0,85.0,5.0,-2.92582522613373
34971,932.0,85.0,5.0,5.70041783047207
35749,157.0,85.0,5.0,63.5178184689514
35154,2454.0,85.0,5.0,30.9310568833857
35225,2490.0,85.0,5.0,76.5892514444002
34542,2071.0,85.0,5.0,16.4390497172652
35458,251.0,85.0,5.0,32.5784520638285
34864,2278.0,85.0,5.0,2.96779719846987
35395,2581.0,85.0,5.0,13.0535357363469
34788,547.0,85.0,5.0,12.5292268430145
35139,2449.0,85.0,5.0,16.6829159158124
35256,1491.0,85.0,5.0,0.549875955884371
36095,3009.0,85.0,5.0,-0.0833680549813316
35210,1554.0,85.0,5.0,8.05345528463047
34820,2247.0,85.0,5.0,2.93167876346187
34767,643.0,85.0,5.0,15.4420610450013
34812,2241.0,85.0,5.0,-11.4334602164028
34396,1984.0,85.0,5.0,8.64083431241777
36005,2951.0,85.0,5.0,22.5658278034319
36018,1204.0,85.0,5.0,7.78606135592187
34915,2316.0,85.0,5.0,10.0824190391637
35336,791.0,85.0,5.0,0.36211799891754
34546,2075.0,85.0,5.0,5.54241691270867
35706,1763.0,85.0,5.0,4.13041979923237
35057,567.0,85.0,5.0,31.8884125720523
34448,750.0,85.0,5.0,9.63242018123549
34818,2246.0,85.0,5.0,14.0808966736355
35040,2401.0,85.0,5.0,-16.1356957858831
35514,1601.0,85.0,5.0,27.3803884212571
35460,542.0,85.0,5.0,75.1102192742963
35043,86.0,85.0,5.0,9.04863139787387
36042,2978.0,85.0,5.0,10.6729632321308
34417,1998.0,85.0,5.0,9.97807900743847
35364,2561.0,85.0,5.0,9.83742519790687
35693,2760.0,85.0,5.0,15.7760678916394
36047,31.0,85.0,5.0,6.09052902947644
35246,2497.0,85.0,5.0,12.3662561810789
34911,2314.0,85.0,5.0,-3.20848837096733
34318,1937.0,85.0,5.0,25.3930740928053
34792,961.0,85.0,5.0,16.4618522926031
34650,2145.0,85.0,5.0,14.7952788246215
35157,2456.0,85.0,5.0,6.83930085191967
35790,2821.0,85.0,5.0,13.7574978172121
36006,2952.0,85.0,5.0,12.2040798118613
35156,1855.0,85.0,5.0,5.96226526095297
35368,2562.0,85.0,5.0,11.5538262947648
34503,2047.0,85.0,5.0,28.3305355627535
35430,2601.0,85.0,5.0,24.2257828786268
35946,1508.0,85.0,5.0,3.72199953016887
34621,2124.0,85.0,5.0,12.6061233010323
34713,2182.0,85.0,5.0,18.1388998152839
36011,1756.0,85.0,5.0,3.40176797315857
34932,2332.0,85.0,5.0,14.0613502281476
35569,2687.0,85.0,5.0,-4.64607415736113
35264,1726.0,85.0,5.0,7.27404445731547
35898,201.0,85.0,5.0,28.4401015120233
35257,871.0,85.0,5.0,-1.74506988750693
35638,2731.0,85.0,5.0,-3.41356678748993
34941,2340.0,85.0,5.0,7.42593911090707
34330,1946.0,85.0,5.0,19.870300265598
34743,2204.0,85.0,5.0,2.94164642552577
35843,2860.0,85.0,5.0,19.0412913144098
34721,24.0,85.0,5.0,4.39641087796767
34835,2258.0,85.0,5.0,8.41088412603937
34882,2293.0,85.0,5.0,3.94684735526927
34575,886.0,85.0,5.0,-8.00293551445074
35448,2615.0,85.0,5.0,7.37975343161357
35763,550.0,85.0,5.0,8.80886146885707
35563,2681.0,85.0,5.0,5.98906927180757
36074,638.0,85.0,5.0,-14.2247555237141
34422,2002.0,85.0,5.0,5.04295317779037
35560,506.0,85.0,5.0,21.0193311502747
35165,2462.0,85.0,5.0,14.9886228550187
35547,2673.0,85.0,5.0,10.7641896467518
34496,2041.0,85.0,5.0,8.48885214799547
35877,2881.0,85.0,5.0,-4.40341664910012
36121,3022.0,85.0,5.0,4.86447967799227
35289,1412.0,85.0,5.0,15.3865671994769
35012,1778.0,85.0,5.0,-10.6102760114577
35175,2466.0,85.0,5.0,7.32153606958007
35828,2848.0,85.0,5.0,-0.169329573934746
34897,2305.0,85.0,5.0,1.85856823985887
34987,2372.0,85.0,5.0,12.8578966964621
35303,2524.0,85.0,5.0,15.5745350270623
34929,2330.0,85.0,5.0,-6.47381512234413
35085,2423.0,85.0,5.0,46.7391395618044
36063,2992.0,85.0,5.0,3.01626169008897
35290,218.0,85.0,5.0,37.2190632825132
34451,2021.0,85.0,5.0,1.12630450242557
35227,608.0,85.0,5.0,5.11160861987967
35343,488.0,85.0,5.0,-3.23369058012031
34455,914.0,85.0,5.0,15.3918292200834
35114,120.0,85.0,5.0,11.7109329693396
35087,2425.0,85.0,5.0,-2.12567631084183
34760,624.0,85.0,5.0,8.01075278723246
34633,2131.0,85.0,5.0,-0.662558757458932
35112,1731.0,85.0,5.0,3.28057685359907
35478,2629.0,85.0,5.0,-5.04866249844163
35332,1396.0,85.0,5.0,15.2073756389937
35393,2579.0,85.0,5.0,7.84412995184237
34361,1964.0,85.0,5.0,-11.5192711706697
35866,2873.0,85.0,5.0,1.68451145978567
35542,512.0,85.0,5.0,0.18061176092657
35403,2587.0,85.0,5.0,-2.11900574194903
35269,2509.0,85.0,5.0,-2.42886723392993
34309,1933.0,85.0,5.0,9.83715933213237
35555,2677.0,85.0,5.0,24.6066973932117
35880,1809.0,85.0,5.0,-11.4577357279888
34627,2128.0,85.0,5.0,49.4631016146864
35858,1390.0,85.0,5.0,4.8245109063719
35964,2928.0,85.0,5.0,19.2295761489695
34850,2271.0,85.0,5.0,2.97551234496607
35554,654.0,85.0,5.0,-11.8998655216203
35647,2736.0,85.0,5.0,41.8138671757148
35351,664.0,85.0,5.0,7.27612378232497
35930,4245.0,85.0,5.0,-1.45943231454293
34678,2160.0,85.0,5.0,70.4226515189864
35725,927.0,85.0,5.0,-0.41224516668073
34687,2166.0,85.0,5.0,60.545803802339
34488,1926.0,85.0,5.0,8.9969043645079
35005,860.0,85.0,5.0,-1.52652289023643
34366,1967.0,85.0,5.0,1.05501603155637
35802,2831.0,85.0,5.0,5.02843140404017
35206,732.0,85.0,5.0,2.65076954390409
35346,2552.0,85.0,5.0,-9.49855465857443
34879,2291.0,85.0,5.0,6.16850256338497
35516,47.0,85.0,5.0,5.84474196252529
35108,2436.0,85.0,5.0,0.116111279170468
34795,527.0,85.0,5.0,7.81036641847359
34928,2329.0,85.0,5.0,5.79325968873359
34694,2169.0,85.0,5.0,36.5506548734913
34327,317.0,85.0,5.0,-14.3572068467849
35150,2452.0,85.0,5.0,8.95774989506307
34346,39.0,85.0,5.0,4.37978748356413
35439,2607.0,85.0,5.0,-4.06095778247193
35339,1558.0,85.0,5.0,4.96145592002567
35935,2908.0,85.0,5.0,5.10870795798267
34806,149.0,85.0,5.0,16.1179984658533
35459,250.0,85.0,5.0,49.5477825550279
34959,2355.0,85.0,5.0,8.0981753791341
35253,837.0,85.0,5.0,1.74039065406664
35627,2722.0,85.0,5.0,8.79380758568827
34608,2115.0,85.0,5.0,6.59853170479077
35713,2773.0,85.0,5.0,3.89246629891867
35284,1759.0,85.0,5.0,-4.33581277754547
34900,442.0,85.0,5.0,4.47186709545827
34497,2042.0,85.0,5.0,5.83825713497427
35505,1793.0,85.0,5.0,-7.82342106117936
35370,752.0,85.0,5.0,12.5444142718876
35075,576.0,85.0,5.0,2.56825712153676
35151,2453.0,85.0,5.0,15.1910324618495
34999,1564.0,85.0,5.0,-9.74431622065375
36035,196.0,85.0,5.0,38.0881717097796
34325,1944.0,85.0,5.0,24.9737360683814
34464,2027.0,85.0,5.0,-4.21847805943233
35469,1704.0,85.0,5.0,4.15592412289817
35526,724.0,85.0,5.0,50.1261270350307
36088,313.0,85.0,5.0,1.71592859626887
34541,2070.0,85.0,5.0,43.2794735876925
35726,2780.0,85.0,5.0,-45.9546226045706
35543,2671.0,85.0,5.0,6.25921419871567
36082,3000.0,85.0,5.0,13.362866027755
35819,195.0,85.0,5.0,33.2607448870851
35045,1788.0,85.0,5.0,16.204150465885
34528,406.0,85.0,5.0,12.2497202819443
34675,2157.0,85.0,5.0,2.86663768647153
34907,1413.0,85.0,5.0,6.61788196224857
35868,2875.0,85.0,5.0,24.2047434102058
35824,684.0,85.0,5.0,-0.191355558472921
35800,2829.0,85.0,5.0,-1.44906632400973
34934,2333.0,85.0,5.0,2.68845332048147
35637,969.0,85.0,5.0,-7.62133937258028
34885,2296.0,85.0,5.0,8.67949032460257
34501,2045.0,85.0,5.0,-13.2949709881722
34323,1942.0,85.0,5.0,-6.58961727345833
35640,2732.0,85.0,5.0,14.0738565954414
34970,1463.0,85.0,5.0,1.79531265012956
35116,1618.0,85.0,5.0,-0.689585667907831
35786,2819.0,85.0,5.0,82.5544943576369
35573,1801.0,85.0,5.0,3.56418304330817
35825,93.0,85.0,5.0,13.9446637593839
35503,2644.0,85.0,5.0,5.80954894282517
36013,2958.0,85.0,5.0,16.8130000247696
34649,2144.0,85.0,5.0,10.0834619031166
35299,1838.0,85.0,5.0,-7.99640312615441
34584,2099.0,85.0,5.0,36.4747225474158
34334,1948.0,85.0,5.0,-2.41814517326553
34843,2265.0,85.0,5.0,-12.8547717273975
36073,2996.0,85.0,5.0,13.6370005017102
34589,2103.0,85.0,5.0,42.671239526881
34350,1956.0,85.0,5.0,-10.7357868430644
35237,2495.0,85.0,5.0,2.62756410057227
35606,4.0,85.0,5.0,13.2905791556365
34878,2290.0,85.0,5.0,13.2036223426748
35853,2866.0,85.0,5.0,3.49820220377257
36092,3006.0,85.0,5.0,-9.47350046940464
35153,716.0,85.0,5.0,20.9374811927121
35977,2931.0,85.0,5.0,6.73560996102807
35092,2427.0,85.0,5.0,8.08544197034157
35902,85.0,85.0,5.0,22.2462030890641
35753,381.0,85.0,5.0,15.8691754496274
35818,993.0,85.0,5.0,5.42471785935767
35956,2922.0,85.0,5.0,12.4257975456214
35302,1193.0,85.0,5.0,4.13257033718417
34504,2048.0,85.0,5.0,7.14352385645358
35500,2643.0,85.0,5.0,22.311724709753
35784,2817.0,85.0,5.0,16.655427467605
35331,2544.0,85.0,5.0,15.0386584021326
35842,1410.0,85.0,5.0,4.91341639007667
35405,1104.0,85.0,5.0,-1.82984965209163
35450,1062.0,85.0,5.0,-2.35759080456603
34493,2038.0,85.0,5.0,5.74479529594237
35969,2930.0,85.0,5.0,-1.27032427240993
34925,2326.0,85.0,5.0,5.55637080494537
35722,2778.0,85.0,5.0,5.30415182164737
35826,2846.0,85.0,5.0,6.41230239248257
34435,2011.0,85.0,5.0,0.365881687956271
35020,2390.0,85.0,5.0,15.5593500550322
35916,2900.0,85.0,5.0,4.53578322077957
35731,2783.0,85.0,5.0,52.4886166492551
34371,173.0,85.0,5.0,62.9953804246056
34490,543.0,85.0,5.0,23.1687648985682
34801,1355.0,85.0,5.0,1.24434198003427
36069,2994.0,85.0,5.0,0.23756790936277
34562,2086.0,85.0,5.0,-4.30153810162623
36022,2966.0,85.0,5.0,4.77077093429627
35707,1173.0,85.0,5.0,17.9472866685897
34315,1935.0,85.0,5.0,-1.82959835633043
35568,2686.0,85.0,5.0,8.21257729317807
35934,2907.0,85.0,5.0,29.3751494712794
35625,2721.0,85.0,5.0,-3.44835246715013
34860,1071.0,85.0,5.0,12.5015427747585
34617,1521.0,85.0,5.0,5.32259131104727
35432,2602.0,85.0,5.0,-0.522829158351332
35888,7.0,85.0,5.0,15.6679086261494
35409,2590.0,85.0,5.0,6.40091343494367
36017,2962.0,85.0,5.0,11.6402763410056
35071,1013.0,85.0,5.0,7.60580352711647
34728,2194.0,85.0,5.0,7.23092697576167
35933,2906.0,85.0,5.0,19.5064997586297
34626,365.0,85.0,5.0,36.0412624865567
34489,714.0,85.0,5.0,8.99899099248653
34881,749.0,85.0,5.0,8.84645595121217
35093,2428.0,85.0,5.0,6.35782905137133
36105,3014.0,85.0,5.0,14.8796139237464
36052,2985.0,85.0,5.0,0.476608480119868
34974,2362.0,85.0,5.0,7.44122939806527
35470,779.0,85.0,5.0,56.6316563438267
34898,1631.0,85.0,5.0,15.251714908104
35948,2917.0,85.0,5.0,7.46105983105027
35767,2803.0,85.0,5.0,5.27644642304797
34485,137.0,85.0,5.0,15.5722313026449
34800,666.0,85.0,5.0,17.1335130517063
35498,1036.0,85.0,5.0,-20.9565716043296
36008,2954.0,85.0,5.0,18.3523133778034
35117,2439.0,85.0,5.0,-3.84637547541793
34872,2284.0,85.0,5.0,-15.9996207202971
34536,1900.0,85.0,5.0,0.105665167256078
35739,623.0,85.0,5.0,-11.5685811359624
35833,2853.0,85.0,5.0,18.1380419142194
35047,1443.0,85.0,5.0,8.43834259845157
34482,729.0,85.0,5.0,9.23155518890468
35241,1768.0,85.0,5.0,12.4255499665786
35527,1924.0,85.0,5.0,10.0481043585221
34549,2078.0,85.0,5.0,12.8699132452724
35416,2593.0,85.0,5.0,7.12383852643587
34645,2141.0,85.0,5.0,2.78195341735587
34660,2151.0,85.0,5.0,-2.97900410653783
35957,2923.0,85.0,5.0,53.961620122165
34797,1328.0,85.0,5.0,-2.61365904269643
34459,2025.0,85.0,5.0,5.43177996995207
35810,2836.0,85.0,5.0,7.13223072313997
34555,2082.0,85.0,5.0,-14.8174333935268
35348,1431.0,85.0,5.0,-3.82840646116493
34609,2116.0,85.0,5.0,12.8229432262761
36029,2972.0,85.0,5.0,-14.4611919823566
36012,2957.0,85.0,5.0,-4.39593838453153
35746,2794.0,85.0,5.0,7.39152737666807
34777,2223.0,85.0,5.0,14.8680445945404
35907,2892.0,85.0,5.0,-5.58083142913593
35371,2564.0,85.0,5.0,5.15653659846127
34577,2093.0,85.0,5.0,14.976732639684
35094,2429.0,85.0,5.0,11.5957130079916
34306,1930.0,85.0,5.0,8.68568850871597
34446,2018.0,85.0,5.0,-1.53800416397453
35167,2464.0,85.0,5.0,2.09267366985447
36039,778.0,85.0,5.0,51.2305397711354
35494,2638.0,85.0,5.0,2.09803973195687
35901,1028.0,85.0,5.0,-9.50401742755463
35945,2916.0,85.0,5.0,6.02865691611557
34848,857.0,85.0,5.0,2.25362086492287
35723,2779.0,85.0,5.0,1.90100784680537
35871,1017.0,85.0,5.0,17.9993751310888
35121,1192.0,85.0,5.0,12.0764252083545
36102,1195.0,85.0,5.0,1.59814145265897
35872,2878.0,85.0,5.0,-4.78346837314513
35921,2904.0,85.0,5.0,2.66110409948697
34691,2168.0,85.0,5.0,7.80916501167787
35102,521.0,85.0,5.0,3.69325400090187
35184,2472.0,85.0,5.0,-0.82906797284943
35906,2891.0,85.0,5.0,4.66544486111617
35517,2653.0,85.0,5.0,-1.095024212402
35078,2417.0,85.0,5.0,5.38111023052326
35084,2422.0,85.0,5.0,7.25378124625787
35861,2869.0,85.0,5.0,22.9900150379413
36079,355.0,85.0,5.0,23.0586394951528
35869,2876.0,85.0,5.0,13.67207895659
35985,2936.0,85.0,5.0,3.74828023931239
35297,2522.0,85.0,5.0,7.21955888297637
35099,2432.0,85.0,5.0,7.05997969024007
35564,2682.0,85.0,5.0,0.714547988449571
34983,763.0,85.0,5.0,-5.84727212283343
35147,783.0,85.0,5.0,-3.63939244370273
35009,2385.0,85.0,5.0,2.06259428262707
35692,2759.0,85.0,5.0,81.9170205800085
35883,502.0,85.0,5.0,16.1706652656347
35780,2813.0,85.0,5.0,-6.57896335514803
34944,2343.0,85.0,5.0,29.0400339310432
35624,1674.0,85.0,5.0,2.72467527446737
34963,1769.0,85.0,5.0,7.15009072154517
35793,2824.0,85.0,5.0,-4.83138472018623
35236,1080.0,85.0,5.0,8.11908103833247
35988,2938.0,85.0,5.0,-7.79420277854868
34894,2303.0,85.0,5.0,23.0622132161089
34424,2004.0,85.0,5.0,0.518690510811169
35575,363.0,85.0,5.0,11.9365949673293
34992,2374.0,85.0,5.0,-6.63441534831532
35881,530.0,85.0,5.0,2.61491765241958
35230,1559.0,85.0,5.0,18.1836716893039
35387,2575.0,85.0,5.0,-1.68996763223553
35426,891.0,85.0,5.0,3.68588001856517
35597,1194.0,85.0,5.0,11.4852720508939
34561,341.0,85.0,5.0,10.2860269777235
34787,2228.0,85.0,5.0,8.89817463410987
35296,2521.0,85.0,5.0,-4.97811006270393
35397,1537.0,85.0,5.0,8.57026971932407
34793,2231.0,85.0,5.0,0.68220678405477
35262,1208.0,85.0,5.0,10.353746580698
35973,797.0,85.0,5.0,22.6848482250879
35854,1816.0,85.0,5.0,17.1272933759557
35585,290.0,85.0,5.0,46.2385783782512
35095,454.0,85.0,5.0,11.2872451501351
35052,1073.0,85.0,5.0,14.6882681511529
35504,2645.0,85.0,5.0,7.14673102111717
35205,2480.0,85.0,5.0,6.24408414367359
35149,785.0,85.0,5.0,11.2024207852443
34430,224.0,85.0,5.0,36.0717371783634
35307,2527.0,85.0,5.0,0.0423256094016686
34805,980.0,85.0,5.0,19.7215059122093
34917,2318.0,85.0,5.0,0.128483558634571
35639,1699.0,85.0,5.0,12.4384379715445
35621,2719.0,85.0,5.0,11.1541431397554
35471,2624.0,85.0,5.0,1.82091373274617
35275,2512.0,85.0,5.0,13.9838008740678
34553,2080.0,85.0,5.0,8.54952776269067
34472,335.0,85.0,5.0,14.0839639109811
35614,361.0,85.0,5.0,28.8503131823805
34353,1958.0,85.0,5.0,4.06323506014157
35571,2689.0,85.0,5.0,7.40216246639247
34590,2104.0,85.0,5.0,3.10348646655797
34770,2218.0,85.0,5.0,13.1819276571291
34655,1529.0,85.0,5.0,9.47179387636937
34819,1584.0,85.0,5.0,-18.5949409720224
34786,893.0,85.0,5.0,-1.29435810743183
35029,90.0,85.0,5.0,1.42824917770507
35757,2800.0,85.0,5.0,-9.62667121826432
35660,2744.0,85.0,5.0,9.29476563450447
35101,189.0,85.0,5.0,2.99422967977317
35745,2793.0,85.0,5.0,35.4912843999829
34938,2337.0,85.0,5.0,6.46225980886667
34382,268.0,85.0,5.0,4.26767403864297
34321,1940.0,85.0,5.0,7.24282646408939
35777,554.0,85.0,5.0,0.151428814377269
35629,2724.0,85.0,5.0,-1.98793449218853
34903,2307.0,85.0,5.0,12.9919634298831
34772,2220.0,85.0,5.0,1.40448053630307
34537,2066.0,85.0,5.0,6.82339899827727
35259,863.0,85.0,5.0,10.7663883336985
34573,865.0,85.0,5.0,8.96220882564427
35291,759.0,85.0,5.0,13.8435254486882
35646,1450.0,85.0,5.0,12.0702903050564
35406,134.0,85.0,5.0,-0.47702566383813
34716,2185.0,85.0,5.0,1.64725183607607
35194,2476.0,85.0,5.0,7.84225535251707
34666,1422.0,85.0,5.0,4.42077685497027
35570,2688.0,85.0,5.0,4.53656411755507
35896,1383.0,85.0,5.0,0.982640984638468
34863,1708.0,85.0,5.0,8.19688146130597
36120,984.0,85.0,5.0,20.6019603140913
35321,1347.0,85.0,5.0,2.22143305611496
34634,2132.0,85.0,5.0,-8.99287647642663
35546,295.0,85.0,5.0,2.80345720833138
34554,2081.0,85.0,5.0,-5.35940738586333
34505,2049.0,85.0,5.0,-3.20368383054073
35212,2483.0,85.0,5.0,10.1562450415211
34799,2235.0,85.0,5.0,18.0523124930859
35174,1087.0,85.0,5.0,-4.37409004664843
35716,743.0,85.0,5.0,35.9594916783942
34995,2376.0,85.0,5.0,2.61717987059267
35576,2692.0,85.0,5.0,5.19408332880557
35580,2695.0,85.0,5.0,8.94378666223287
35685,1806.0,85.0,5.0,12.1768896298898
34559,2085.0,85.0,5.0,-4.42022263336593
34345,452.0,85.0,5.0,-1.38993615091763
35271,468.0,85.0,5.0,-3.06239270536057
34924,2325.0,85.0,5.0,8.19688146130597
36096,3010.0,85.0,5.0,4.98423479821199
36041,1114.0,85.0,5.0,15.420537441974
34419,2000.0,85.0,5.0,-6.31029020978913
36007,2953.0,85.0,5.0,6.39943671754097
35434,2603.0,85.0,5.0,6.53370993922857
34993,2375.0,85.0,5.0,7.95417926252067
36014,2959.0,85.0,5.0,5.26012545960464
35272,2511.0,85.0,5.0,10.2040188011187
34602,2110.0,85.0,5.0,19.6431252888365
34320,1939.0,85.0,5.0,9.229981091691
34689,1434.0,85.0,5.0,18.7023553239041
35039,937.0,85.0,5.0,17.0128920359784
34781,1837.0,85.0,5.0,-6.19018307968666
35928,1024.0,85.0,5.0,-8.85769472846454
34510,467.0,85.0,5.0,-1.88552335232927
35354,2555.0,85.0,5.0,30.2845556666646
34328,1945.0,85.0,5.0,-3.66308133384873
35100,1833.0,85.0,5.0,0.90643796486707
35747,2795.0,85.0,5.0,17.3836784379252
35344,2551.0,85.0,5.0,-15.511749737535
35885,1885.0,85.0,5.0,16.618160020171
34990,1502.0,85.0,5.0,15.7422624055056
36078,357.0,85.0,5.0,6.43540373400782
35152,1625.0,85.0,5.0,3.87408627384317
35501,1460.0,85.0,5.0,14.8019253622754
34540,2069.0,85.0,5.0,1.46439873427687
35520,2655.0,85.0,5.0,13.613299792955
35168,59.0,85.0,5.0,3.98532703833325
34926,2327.0,85.0,5.0,6.02393069204627
35656,2742.0,85.0,5.0,7.94321887333807
34883,2294.0,85.0,5.0,12.763161432615
35373,2566.0,85.0,5.0,-2.65212328512803
35235,2494.0,85.0,5.0,10.1482518182868
34616,2121.0,85.0,5.0,2.81122607500607
34329,1432.0,85.0,5.0,0.581175424707968
35975,556.0,85.0,5.0,47.5044484420706
34868,2281.0,85.0,5.0,2.06072971140747
35781,2814.0,85.0,5.0,-9.41408501084402
34641,167.0,85.0,5.0,33.6784879685637
35499,2642.0,85.0,5.0,10.6830790798352
35821,1735.0,85.0,5.0,-2.85324595800813
34778,2224.0,85.0,5.0,1.36845950873897
35308,1570.0,85.0,5.0,13.7327379738177
34724,2190.0,85.0,5.0,15.2332084487727
35265,2507.0,85.0,5.0,-2.26502322487803
35968,1214.0,85.0,5.0,25.2411890839926
34468,2028.0,85.0,5.0,9.07995371275627
35398,2583.0,85.0,5.0,9.89522805016707
35708,1701.0,85.0,5.0,5.52489059618567
36049,655.0,85.0,5.0,10.2444817950991
34415,1997.0,85.0,5.0,2.79186225332057
34706,1865.0,85.0,5.0,-7.97055809660498
35850,2865.0,85.0,5.0,10.198480466759
34875,2287.0,85.0,5.0,1.82204396758569
34457,2023.0,85.0,5.0,10.9056108249151
35605,2710.0,85.0,5.0,10.4723205419208
35673,1498.0,85.0,5.0,10.1274298043864
35717,2776.0,85.0,5.0,5.55359661573287
35925,725.0,85.0,5.0,47.9137357870652
35383,1729.0,85.0,5.0,16.2146295831304
35712,2772.0,85.0,5.0,4.00852812143817
