,drug_row,drug_col,cell_line_name,synergy_loewe
35374,1581.0,85.0,5.0,5.46957974706347
35910,2894.0,85.0,5.0,-5.17914873040253
34799,2235.0,85.0,5.0,18.0523124930859
35222,2489.0,85.0,5.0,2.43613490478617
35202,354.0,85.0,5.0,50.3758263817339
35934,2907.0,85.0,5.0,29.3751494712794
34889,2299.0,85.0,5.0,12.1737543687312
34638,2135.0,85.0,5.0,3.77244391724557
34401,1988.0,85.0,5.0,19.2309532455385
35452,4244.0,85.0,5.0,-4.52089936155294
34596,2106.0,85.0,5.0,11.7700517542906
34876,2288.0,85.0,5.0,12.6181210029286
34813,2242.0,85.0,5.0,10.57142960748
35076,334.0,85.0,5.0,32.800905833215
34528,406.0,85.0,5.0,12.2497202819443
34330,1946.0,85.0,5.0,19.870300265598
35903,4243.0,85.0,5.0,-3.45143288766278
35602,545.0,85.0,5.0,40.0461456719796
34733,2196.0,85.0,5.0,1.48722691776415
35564,2682.0,85.0,5.0,0.714547988449571
35405,1104.0,85.0,5.0,-1.82984965209163
35055,1740.0,85.0,5.0,-10.5080190654695
34384,1976.0,85.0,5.0,18.3920462647999
35838,2856.0,85.0,5.0,7.85521756409777
34647,2142.0,85.0,5.0,18.124854540153
35858,1390.0,85.0,5.0,4.8245109063719
35397,1537.0,85.0,5.0,8.57026971932407
36005,2951.0,85.0,5.0,22.5658278034319
36019,2963.0,85.0,5.0,7.32761299010207
34656,2147.0,85.0,5.0,-13.3036293306108
36107,1297.0,85.0,5.0,10.6359175621803
35175,2466.0,85.0,5.0,7.32153606958007
34774,847.0,85.0,5.0,26.2379734616724
35989,2939.0,85.0,5.0,32.7518370369823
34352,1191.0,85.0,5.0,-6.28340530398193
35223,849.0,85.0,5.0,0.653320191705369
35930,4245.0,85.0,5.0,-1.45943231454293
35134,1700.0,85.0,5.0,5.01303223779677
35914,2898.0,85.0,5.0,3.75234022707207
35954,2920.0,85.0,5.0,11.8655976163991
35533,220.0,85.0,5.0,30.7844762114148
34996,2377.0,85.0,5.0,-3.36965873858143
35757,2800.0,85.0,5.0,-9.62667121826432
35168,59.0,85.0,5.0,3.98532703833325
35228,3.0,85.0,5.0,6.01755762899967
34548,2077.0,85.0,5.0,-0.283847837958632
35458,251.0,85.0,5.0,32.5784520638285
34892,2301.0,85.0,5.0,48.3797889914662
35393,2579.0,85.0,5.0,7.84412995184237
34811,2240.0,85.0,5.0,20.8703680130326
35152,1625.0,85.0,5.0,3.87408627384317
35257,871.0,85.0,5.0,-1.74506988750693
36097,324.0,85.0,5.0,27.0315336983466
35215,2485.0,85.0,5.0,2.06329770382787
34841,2263.0,85.0,5.0,10.9307539932637
34786,893.0,85.0,5.0,-1.29435810743183
34833,2257.0,85.0,5.0,7.07155325285727
34400,1987.0,85.0,5.0,40.6480293355834
36014,2959.0,85.0,5.0,5.26012545960464
36028,160.0,85.0,5.0,37.8940538714839
34939,2338.0,85.0,5.0,12.0645266176828
35344,2551.0,85.0,5.0,-15.511749737535
34553,2080.0,85.0,5.0,8.54952776269067
35715,2775.0,85.0,5.0,7.71393266914017
35082,928.0,85.0,5.0,-4.31097909978773
34451,2021.0,85.0,5.0,1.12630450242557
34839,2262.0,85.0,5.0,11.5800693681516
35064,2414.0,85.0,5.0,25.2469576013342
35523,2657.0,85.0,5.0,-2.22699291042733
35460,542.0,85.0,5.0,75.1102192742963
35067,1810.0,85.0,5.0,-0.644675817941831
36050,2983.0,85.0,5.0,5.22118137677827
34418,1999.0,85.0,5.0,6.64342182107237
35369,2563.0,85.0,5.0,11.6843044113121
35702,2768.0,85.0,5.0,6.43373337063047
36053,2986.0,85.0,5.0,1.56713661112907
35246,2497.0,85.0,5.0,12.3662561810789
34937,2336.0,85.0,5.0,5.36140931978587
34323,1942.0,85.0,5.0,-6.58961727345833
34815,1579.0,85.0,5.0,7.65230153379437
34664,203.0,85.0,5.0,37.0724716127275
35170,1157.0,85.0,5.0,13.0298493578611
35802,2831.0,85.0,5.0,5.02843140404017
36015,2960.0,85.0,5.0,-7.79360017587878
35169,1049.0,85.0,5.0,10.2264163770506
35375,1755.0,85.0,5.0,28.2342722554343
34508,490.0,85.0,5.0,-1.32812609128948
35426,891.0,85.0,5.0,3.68588001856517
35960,2925.0,85.0,5.0,12.9086313580954
34628,48.0,85.0,5.0,2.29275679320138
34727,2193.0,85.0,5.0,7.34630468482174
36020,2964.0,85.0,5.0,-1.47255809379193
34957,2353.0,85.0,5.0,9.21524771501427
35589,926.0,85.0,5.0,-1.61135597944453
35267,1012.0,85.0,5.0,13.0488984763093
35911,2895.0,85.0,5.0,12.5541766871919
35259,863.0,85.0,5.0,10.7663883336985
35655,2741.0,85.0,5.0,17.9391605693698
34963,1769.0,85.0,5.0,7.15009072154517
34335,1949.0,85.0,5.0,-11.5239714523071
34757,1513.0,85.0,5.0,-7.9328317244987
35854,1816.0,85.0,5.0,17.1272933759557
34732,1583.0,85.0,5.0,-9.46995674706682
34858,678.0,85.0,5.0,1.26452343674347
34911,2314.0,85.0,5.0,-3.20848837096733
34580,2095.0,85.0,5.0,18.0869555567468
35449,2616.0,85.0,5.0,3.79609548759487
35773,2809.0,85.0,5.0,18.4077181765936
35583,315.0,85.0,5.0,13.1155357999064
36076,2998.0,85.0,5.0,29.9356026484872
34423,2003.0,85.0,5.0,-1.97536115775013
35580,2695.0,85.0,5.0,8.94378666223287
35177,2468.0,85.0,5.0,21.8243922701268
35559,538.0,85.0,5.0,41.9304117314222
34501,2045.0,85.0,5.0,-13.2949709881722
35889,8.0,85.0,5.0,1.72929733889394
36121,3022.0,85.0,5.0,4.86447967799227
35294,2519.0,85.0,5.0,7.97589992792327
35037,2399.0,85.0,5.0,32.184014025878
35187,2474.0,85.0,5.0,3.07694352769977
35836,1860.0,85.0,5.0,26.9010391673803
34926,2327.0,85.0,5.0,6.02393069204627
35011,1561.0,85.0,5.0,7.51227628180837
35307,2527.0,85.0,5.0,0.0423256094016686
34954,2350.0,85.0,5.0,5.31603299020071
35102,521.0,85.0,5.0,3.69325400090187
36066,524.0,85.0,5.0,4.62997249023395
35295,2520.0,85.0,5.0,-2.55427108267693
34453,1738.0,85.0,5.0,-4.85298270424213
35230,1559.0,85.0,5.0,18.1836716893039
35350,2554.0,85.0,5.0,8.33496119329337
34457,2023.0,85.0,5.0,10.9056108249151
35126,641.0,85.0,5.0,4.07728658987277
35104,2434.0,85.0,5.0,-2.80092642879963
34775,2221.0,85.0,5.0,32.3192728608281
34642,2138.0,85.0,5.0,-12.4216480987816
35125,2442.0,85.0,5.0,34.0937952035698
35484,2634.0,85.0,5.0,-2.51462341977693
35337,238.0,85.0,5.0,24.9621285805399
35391,2577.0,85.0,5.0,16.7327125212892
34363,114.0,85.0,5.0,23.0214057867025
35877,2881.0,85.0,5.0,-4.40341664910012
35550,1203.0,85.0,5.0,50.8704937494118
35401,2585.0,85.0,5.0,6.30206624334317
35272,2511.0,85.0,5.0,10.2040188011187
34311,1934.0,85.0,5.0,4.43643065539947
35569,2687.0,85.0,5.0,-4.64607415736113
35892,2886.0,85.0,5.0,2.20410095066317
34636,2134.0,85.0,5.0,-10.0749001978841
35867,2874.0,85.0,5.0,-5.61458388643823
35978,2932.0,85.0,5.0,2.89710966735257
34875,2287.0,85.0,5.0,1.82204396758569
35566,2684.0,85.0,5.0,2.59561321321807
35662,2746.0,85.0,5.0,-2.01476591236113
35358,2556.0,85.0,5.0,3.14615817236017
35939,2912.0,85.0,5.0,7.20473363718557
34689,1434.0,85.0,5.0,18.7023553239041
35734,1196.0,85.0,5.0,5.18217389575867
34702,850.0,85.0,5.0,0.706984368913968
34497,2042.0,85.0,5.0,5.83825713497427
35030,329.0,85.0,5.0,21.5574401040279
34368,1969.0,85.0,5.0,-2.79623698054028
35812,2838.0,85.0,5.0,11.0427139415165
35212,2483.0,85.0,5.0,10.1562450415211
35353,1500.0,85.0,5.0,2.65989019937897
34906,2310.0,85.0,5.0,4.16435432097416
35526,724.0,85.0,5.0,50.1261270350307
35123,2441.0,85.0,5.0,4.03428566946087
34818,2246.0,85.0,5.0,14.0808966736355
34953,2349.0,85.0,5.0,42.8001249742508
34709,2180.0,85.0,5.0,12.5945878411993
34332,1645.0,85.0,5.0,7.16938125564397
35163,1451.0,85.0,5.0,5.66477409593487
34351,1957.0,85.0,5.0,28.563053434782
35438,2606.0,85.0,5.0,3.88375334523527
35346,2552.0,85.0,5.0,-9.49855465857443
35946,1508.0,85.0,5.0,3.72199953016887
34827,1817.0,85.0,5.0,-9.21030830728344
35459,250.0,85.0,5.0,49.5477825550279
34981,2368.0,85.0,5.0,9.76643338063377
35252,27.0,85.0,5.0,8.36618219646477
35646,1450.0,85.0,5.0,12.0702903050564
34613,1449.0,85.0,5.0,0.636850606745988
35721,2777.0,85.0,5.0,13.7542505706492
35286,2516.0,85.0,5.0,14.1964811115533
34928,2329.0,85.0,5.0,5.79325968873359
34502,2046.0,85.0,5.0,57.1143948428692
35512,2651.0,85.0,5.0,-2.14837401690731
35377,132.0,85.0,5.0,9.10515394421937
35094,2429.0,85.0,5.0,11.5957130079916
35164,2461.0,85.0,5.0,-0.831393759680232
35022,2391.0,85.0,5.0,-6.01425516119923
36043,1156.0,85.0,5.0,8.99021741401287
34329,1432.0,85.0,5.0,0.581175424707968
34467,186.0,85.0,5.0,27.0767337865862
35469,1704.0,85.0,5.0,4.15592412289817
35537,2666.0,85.0,5.0,14.0979991752826
36090,3004.0,85.0,5.0,14.9291913785119
34547,2076.0,85.0,5.0,10.8918055229086
35735,2786.0,85.0,5.0,-5.46050644562713
35553,2676.0,85.0,5.0,-4.65204939643263
36084,3001.0,85.0,5.0,-10.8234833863753
35827,2847.0,85.0,5.0,10.6856213676393
35069,248.0,85.0,5.0,18.0537172417326
34533,2063.0,85.0,5.0,25.5458807884753
34686,434.0,85.0,5.0,45.6063019978254
34935,2334.0,85.0,5.0,4.25147509797337
35879,2882.0,85.0,5.0,34.1115972908299
35832,2852.0,85.0,5.0,43.7182362970903
35810,2836.0,85.0,5.0,7.13223072313997
34959,2355.0,85.0,5.0,8.0981753791341
35654,1236.0,85.0,5.0,3.15036551906657
34914,2315.0,85.0,5.0,4.17668727713677
34506,219.0,85.0,5.0,43.7760571184064
34328,1945.0,85.0,5.0,-3.66308133384873
35657,1350.0,85.0,5.0,10.9518685567907
34995,2376.0,85.0,5.0,2.61717987059267
35129,2444.0,85.0,5.0,2.40299793443737
35797,2826.0,85.0,5.0,1.49522866685687
35594,79.0,85.0,5.0,-3.95467212640064
35833,2853.0,85.0,5.0,18.1380419142194
35510,2649.0,85.0,5.0,-2.28611423684743
36023,2967.0,85.0,5.0,-1.64543878104373
34663,525.0,85.0,5.0,11.0615997027375
35303,2524.0,85.0,5.0,15.5745350270623
34588,2102.0,85.0,5.0,9.09336174905315
34341,1952.0,85.0,5.0,16.2995706056987
34867,217.0,85.0,5.0,49.7597525080426
36074,638.0,85.0,5.0,-14.2247555237141
34593,231.0,85.0,5.0,35.7093375089708
34353,1958.0,85.0,5.0,4.06323506014157
35241,1768.0,85.0,5.0,12.4255499665786
35626,1458.0,85.0,5.0,9.44856279100847
34905,2309.0,85.0,5.0,4.59406354420607
35861,2869.0,85.0,5.0,22.9900150379413
36095,3009.0,85.0,5.0,-0.0833680549813316
35167,2464.0,85.0,5.0,2.09267366985447
35987,2937.0,85.0,5.0,1.96406187641163
35108,2436.0,85.0,5.0,0.116111279170468
35913,2897.0,85.0,5.0,16.1482393841932
35760,261.0,85.0,5.0,22.4645228934574
35826,2846.0,85.0,5.0,6.41230239248257
35971,351.0,85.0,5.0,2.80060439199556
35306,2526.0,85.0,5.0,6.30614709131547
34509,303.0,85.0,5.0,33.9852284389816
35507,2647.0,85.0,5.0,17.1705648409419
35795,852.0,85.0,5.0,-3.68113462510973
35336,791.0,85.0,5.0,0.36211799891754
35853,2866.0,85.0,5.0,3.49820220377257
35403,2587.0,85.0,5.0,-2.11900574194903
35451,372.0,85.0,5.0,-1.68211290481253
34500,2044.0,85.0,5.0,5.42140781211097
35982,1572.0,85.0,5.0,-8.97865720276099
34951,2348.0,85.0,5.0,3.93171628033777
35729,1365.0,85.0,5.0,0.341877225863371
35834,855.0,85.0,5.0,30.1605147086679
34436,1748.0,85.0,5.0,12.3357875618414
35044,2404.0,85.0,5.0,-21.9479347216683
35927,5.0,85.0,5.0,-0.0426181832587567
35739,623.0,85.0,5.0,-11.5685811359624
34373,182.0,85.0,5.0,2.22964417313322
34499,2043.0,85.0,5.0,30.3095857495947
34823,2249.0,85.0,5.0,-3.62988858603433
36071,2995.0,85.0,5.0,7.56148165476307
34569,2090.0,85.0,5.0,28.1957844437418
36031,2974.0,85.0,5.0,4.39906114688727
35716,743.0,85.0,5.0,35.9594916783942
34319,1938.0,85.0,5.0,10.0569015704713
35588,1002.0,85.0,5.0,9.88905863460697
35945,2916.0,85.0,5.0,6.02865691611557
35644,2735.0,85.0,5.0,5.79148012413697
34885,2296.0,85.0,5.0,8.67949032460257
34621,2124.0,85.0,5.0,12.6061233010323
35427,2599.0,85.0,5.0,4.49139711591297
35900,941.0,85.0,5.0,15.3486438827626
35406,134.0,85.0,5.0,-0.47702566383813
36027,2971.0,85.0,5.0,4.29461810774957
35092,2427.0,85.0,5.0,8.08544197034157
34739,1675.0,85.0,5.0,8.15006076939717
35944,2915.0,85.0,5.0,9.56119170377837
34635,2133.0,85.0,5.0,24.1632376692285
34498,848.0,85.0,5.0,5.53411038348636
34910,2313.0,85.0,5.0,8.19992694375317
35109,404.0,85.0,5.0,-0.583316552693631
36106,1124.0,85.0,5.0,12.0571620542535
36058,2988.0,85.0,5.0,-3.34729782985023
35001,2381.0,85.0,5.0,-4.17487359619763
35473,2626.0,85.0,5.0,0.228804823426071
34927,2328.0,85.0,5.0,16.1356134497092
35963,2927.0,85.0,5.0,17.9365938837519
35777,554.0,85.0,5.0,0.151428814377269
34493,2038.0,85.0,5.0,5.74479529594237
34822,83.0,85.0,5.0,5.40512715627137
35505,1793.0,85.0,5.0,-7.82342106117936
36018,1204.0,85.0,5.0,7.78606135592187
35130,2445.0,85.0,5.0,18.1390812744201
34899,1497.0,85.0,5.0,5.02166172024877
34541,2070.0,85.0,5.0,43.2794735876925
35744,2792.0,85.0,5.0,4.99005082794407
35841,2859.0,85.0,5.0,15.7077058724348
35073,935.0,85.0,5.0,-3.38993988955123
34489,714.0,85.0,5.0,8.99899099248653
35244,1377.0,85.0,5.0,4.45353617045377
35539,2668.0,85.0,5.0,11.4784402026455
34556,2083.0,85.0,5.0,10.6746243491
35410,1808.0,85.0,5.0,-0.587122127067929
34657,2148.0,85.0,5.0,9.06314994361517
34676,2158.0,85.0,5.0,34.1292948984221
35972,1523.0,85.0,5.0,7.89980818032627
34819,1584.0,85.0,5.0,-18.5949409720224
34460,2026.0,85.0,5.0,-0.697850458613932
35819,195.0,85.0,5.0,33.2607448870851
34563,4240.0,85.0,5.0,42.1104191724171
35355,215.0,85.0,5.0,53.0621241565023
34614,2120.0,85.0,5.0,-16.6388237042409
36038,2977.0,85.0,5.0,7.93054118630657
36022,2966.0,85.0,5.0,4.77077093429627
35753,381.0,85.0,5.0,15.8691754496274
34800,666.0,85.0,5.0,17.1335130517063
35917,2901.0,85.0,5.0,13.9229270447988
35378,2568.0,85.0,5.0,-9.68474967244494
34582,2097.0,85.0,5.0,75.2623736264398
35110,1402.0,85.0,5.0,0.530290415944471
34306,1930.0,85.0,5.0,8.68568850871597
34449,2019.0,85.0,5.0,15.0401902434279
35179,2470.0,85.0,5.0,-2.29991358278633
36046,2981.0,85.0,5.0,7.09025915888964
35500,2643.0,85.0,5.0,22.311724709753
35912,2896.0,85.0,5.0,7.44591471679627
35959,2924.0,85.0,5.0,7.91137741262157
34871,2283.0,85.0,5.0,-1.92586042619313
35730,2782.0,85.0,5.0,-65.490841215721
35884,844.0,85.0,5.0,36.4489507857002
35137,419.0,85.0,5.0,11.5427767630776
36104,3013.0,85.0,5.0,1.33529134109537
35885,1885.0,85.0,5.0,16.618160020171
35929,1459.0,85.0,5.0,17.5157242448859
34706,1865.0,85.0,5.0,-7.97055809660498
35117,2439.0,85.0,5.0,-3.84637547541793
35193,2475.0,85.0,5.0,4.77495407680597
35916,2900.0,85.0,5.0,4.53578322077957
35527,1924.0,85.0,5.0,10.0481043585221
35096,2430.0,85.0,5.0,1.56826929511077
35101,189.0,85.0,5.0,2.99422967977317
35871,1017.0,85.0,5.0,17.9993751310888
36081,175.0,85.0,5.0,27.0696109064813
35880,1809.0,85.0,5.0,-11.4577357279888
35993,2942.0,85.0,5.0,-13.155821619042
35301,1476.0,85.0,5.0,11.5775345708377
35114,120.0,85.0,5.0,11.7109329693396
35584,2697.0,85.0,5.0,-1.40909875936818
35008,2384.0,85.0,5.0,7.23221520661797
35160,2458.0,85.0,5.0,2.85800617261457
35033,546.0,85.0,5.0,-15.2513143177605
35699,2765.0,85.0,5.0,5.81736335952407
35895,2888.0,85.0,5.0,-4.46328587698503
35792,2823.0,85.0,5.0,1.91188331401137
34966,2358.0,85.0,5.0,16.1290248753323
35643,2734.0,85.0,5.0,-2.30745068725503
34984,1873.0,85.0,5.0,4.19314079700597
35804,72.0,85.0,5.0,-3.03468269318032
35240,2496.0,85.0,5.0,2.41391545316847
35997,2946.0,85.0,5.0,9.47650328212876
34923,2324.0,85.0,5.0,0.894343927909169
34425,2005.0,85.0,5.0,12.4594244781799
35595,2704.0,85.0,5.0,-3.22544946020393
35016,2389.0,85.0,5.0,-10.3946646503483
35893,843.0,85.0,5.0,49.7512826025799
35233,2493.0,85.0,5.0,0.695215762575568
35388,1784.0,85.0,5.0,-5.27090055979576
35420,2595.0,85.0,5.0,10.3020643047605
35618,1348.0,85.0,5.0,2.64375534351461
34568,913.0,85.0,5.0,9.73642671997117
34810,2239.0,85.0,5.0,-9.69349011790729
35299,1838.0,85.0,5.0,-7.99640312615441
35395,2581.0,85.0,5.0,13.0535357363469
34816,2244.0,85.0,5.0,15.8794149231949
35264,1726.0,85.0,5.0,7.27404445731547
35985,2936.0,85.0,5.0,3.74828023931239
35862,2870.0,85.0,5.0,12.4366836582941
35604,1137.0,85.0,5.0,54.2013075464464
35111,2437.0,85.0,5.0,4.05024358852227
35077,2416.0,85.0,5.0,-0.819696265307329
35511,2650.0,85.0,5.0,15.9392771536281
35210,1554.0,85.0,5.0,8.05345528463047
35162,2460.0,85.0,5.0,3.92910151779627
34429,2009.0,85.0,5.0,-6.90806439585633
35313,2531.0,85.0,5.0,6.87273304468797
34826,2252.0,85.0,5.0,5.55282880295607
34942,2341.0,85.0,5.0,12.2093222716647
35656,2742.0,85.0,5.0,7.94321887333807
35640,2732.0,85.0,5.0,14.0738565954414
35474,2627.0,85.0,5.0,0.0021653194246695
35280,669.0,85.0,5.0,5.27797849851997
34559,2085.0,85.0,5.0,-4.42022263336593
34476,2031.0,85.0,5.0,3.92650829672237
35634,1047.0,85.0,5.0,2.22215374185727
34356,1961.0,85.0,5.0,-9.2116742489254
35592,2702.0,85.0,5.0,1.24033763370527
34594,204.0,85.0,5.0,34.8038052061326
34792,961.0,85.0,5.0,16.4618522926031
34669,2154.0,85.0,5.0,9.69395586778527
34840,1441.0,85.0,5.0,8.14158261413937
34809,1832.0,85.0,5.0,33.6605204328029
35052,1073.0,85.0,5.0,14.6882681511529
35764,966.0,85.0,5.0,6.09796063090497
35672,1874.0,85.0,5.0,0.40827065866808
35116,1618.0,85.0,5.0,-0.689585667907831
35752,801.0,85.0,5.0,8.25572201339037
34962,2356.0,85.0,5.0,8.81286347429387
34387,1977.0,85.0,5.0,9.01053908502047
34326,1845.0,85.0,5.0,-3.94429580928083
35789,2820.0,85.0,5.0,4.50300064555447
35649,2737.0,85.0,5.0,-3.91028701314403
34931,1771.0,85.0,5.0,9.18021177009547
34793,2231.0,85.0,5.0,0.68220678405477
34544,2073.0,85.0,5.0,-2.10974162829353
35261,1578.0,85.0,5.0,-9.72524044943924
34578,377.0,85.0,5.0,14.0209289497223
35296,2521.0,85.0,5.0,-4.97811006270393
35661,2745.0,85.0,5.0,15.3581178728361
35404,1188.0,85.0,5.0,7.66494229812267
34729,2195.0,85.0,5.0,6.70378895113377
35204,437.0,85.0,5.0,43.1270164810334
34678,2160.0,85.0,5.0,70.4226515189864
35590,2700.0,85.0,5.0,2.30530357770497
35909,866.0,85.0,5.0,1.59225439755237
34891,1487.0,85.0,5.0,-0.256709120149353
36119,3021.0,85.0,5.0,-11.8426345990791
35330,1814.0,85.0,5.0,10.3210237766242
34643,2139.0,85.0,5.0,8.36988976107517
35558,378.0,85.0,5.0,10.3795954063433
34560,845.0,85.0,5.0,21.9909779205471
34510,467.0,85.0,5.0,-1.88552335232927
35216,880.0,85.0,5.0,14.6672212367709
34820,2247.0,85.0,5.0,2.93167876346187
35186,1225.0,85.0,5.0,8.41399313554177
35723,2779.0,85.0,5.0,1.90100784680537
35018,1340.0,85.0,5.0,-10.883473192681
35597,1194.0,85.0,5.0,11.4852720508939
35601,2709.0,85.0,5.0,13.6146582006312
35693,2760.0,85.0,5.0,15.7760678916394
34567,2089.0,85.0,5.0,4.99645728339457
34350,1956.0,85.0,5.0,-10.7357868430644
35274,661.0,85.0,5.0,3.96385127909697
34950,1185.0,85.0,5.0,7.82181955272957
36098,665.0,85.0,5.0,4.44997725783277
36048,2982.0,85.0,5.0,0.167724263850801
34420,87.0,85.0,5.0,7.29429361441511
36016,2961.0,85.0,5.0,-6.83795061185195
35431,147.0,85.0,5.0,49.4794177431795
35017,278.0,85.0,5.0,6.40638326264963
36024,2968.0,85.0,5.0,10.2087719208734
35276,2513.0,85.0,5.0,-0.234129422241832
34607,2114.0,85.0,5.0,11.6361364612044
34325,1944.0,85.0,5.0,24.9737360683814
34704,2177.0,85.0,5.0,4.28295046123897
35063,2413.0,85.0,5.0,7.47064135961187
34804,150.0,85.0,5.0,11.8965207929343
35936,2909.0,85.0,5.0,21.2549854874136
34516,2054.0,85.0,5.0,1.73329447540437
35361,2558.0,85.0,5.0,7.02745102944455
34333,1947.0,85.0,5.0,-2.28978685985653
35115,2438.0,85.0,5.0,-9.92128228758158
35755,2798.0,85.0,5.0,3.59986661495597
35351,664.0,85.0,5.0,7.27612378232497
35897,2889.0,85.0,5.0,5.90907807949457
35015,2388.0,85.0,5.0,-13.628046374725
36080,180.0,85.0,5.0,18.2134009799722
35165,2462.0,85.0,5.0,14.9886228550187
35508,1403.0,85.0,5.0,2.38171100681087
34546,2075.0,85.0,5.0,5.54241691270867
35531,2661.0,85.0,5.0,10.7555293637065
35180,459.0,85.0,5.0,21.6959783516134
34952,1435.0,85.0,5.0,6.69266364318937
35668,489.0,85.0,5.0,5.86401749358033
34912,772.0,85.0,5.0,19.3620525258527
35380,2570.0,85.0,5.0,32.8645149693985
35239,1179.0,85.0,5.0,-3.10864919502563
34620,13.0,85.0,5.0,14.9694031689645
34334,1948.0,85.0,5.0,-2.41814517326553
35986,325.0,85.0,5.0,31.0701508608286
34895,2304.0,85.0,5.0,0.0015952808019932
35793,2824.0,85.0,5.0,-4.83138472018623
34653,1339.0,85.0,5.0,7.42637684459517
35506,2646.0,85.0,5.0,-12.4515251759026
35829,2849.0,85.0,5.0,0.425029655160969
34801,1355.0,85.0,5.0,1.24434198003427
35316,2533.0,85.0,5.0,-3.38740029819233
34736,2199.0,85.0,5.0,25.5771908228916
35268,256.0,85.0,5.0,-10.3940041855798
35981,2934.0,85.0,5.0,-3.91005699757353
34472,335.0,85.0,5.0,14.0839639109811
35396,2582.0,85.0,5.0,-5.88127808069555
35717,2776.0,85.0,5.0,5.55359661573287
36055,575.0,85.0,5.0,-0.981025113460746
34416,1693.0,85.0,5.0,4.10764647714621
34721,24.0,85.0,5.0,4.39641087796767
35859,2868.0,85.0,5.0,10.8236617556852
34902,2306.0,85.0,5.0,-4.32042503553303
34459,2025.0,85.0,5.0,5.43177996995207
35625,2721.0,85.0,5.0,-3.44835246715013
35683,2754.0,85.0,5.0,-5.16985514191673
35724,478.0,85.0,5.0,18.1934575381396
35932,596.0,85.0,5.0,19.1197630081163
35384,2573.0,85.0,5.0,32.0433115516378
35720,1008.0,85.0,5.0,11.5064724853241
