,drug_row,drug_col,cell_line_name,synergy_loewe
35009,2385.0,85.0,5.0,2.06259428262707
35878,387.0,85.0,5.0,13.8713492932899
34938,2337.0,85.0,5.0,6.46225980886667
34695,2170.0,85.0,5.0,10.3900602950618
34892,2301.0,85.0,5.0,48.3797889914662
35169,1049.0,85.0,5.0,10.2264163770506
36081,175.0,85.0,5.0,27.0696109064813
35067,1810.0,85.0,5.0,-0.644675817941831
35794,1206.0,85.0,5.0,10.6688312429087
35527,1924.0,85.0,5.0,10.0481043585221
35332,1396.0,85.0,5.0,15.2073756389937
35552,471.0,85.0,5.0,53.2080195314184
35249,2500.0,85.0,5.0,2.00081922204407
34751,2210.0,85.0,5.0,9.58491014812287
35199,2478.0,85.0,5.0,10.9480290646558
34453,1738.0,85.0,5.0,-4.85298270424213
34524,2059.0,85.0,5.0,-1.74691799151323
34664,203.0,85.0,5.0,37.0724716127275
36058,2988.0,85.0,5.0,-3.34729782985023
35801,2830.0,85.0,5.0,18.5813989990508
34674,2156.0,85.0,5.0,4.32244770731537
34719,2187.0,85.0,5.0,15.2727549060502
35160,2458.0,85.0,5.0,2.85800617261457
35656,2742.0,85.0,5.0,7.94321887333807
35081,2420.0,85.0,5.0,2.96982652060727
35461,2620.0,85.0,5.0,49.7502202570391
34597,788.0,85.0,5.0,1.45306315998538
34411,1994.0,85.0,5.0,11.6025441461388
35512,2651.0,85.0,5.0,-2.14837401690731
35515,1305.0,85.0,5.0,27.1408212971501
35005,860.0,85.0,5.0,-1.52652289023643
35561,483.0,85.0,5.0,20.2005135097472
35990,2940.0,85.0,5.0,0.0576776141733681
35950,836.0,85.0,5.0,43.486648372763
35146,861.0,85.0,5.0,9.87321271582087
35422,2597.0,85.0,5.0,23.2266057873243
34667,2152.0,85.0,5.0,-3.56569206379143
36027,2971.0,85.0,5.0,4.29461810774957
35025,2394.0,85.0,5.0,-3.95279101833463
34747,2206.0,85.0,5.0,26.7738146783768
35937,2910.0,85.0,5.0,27.1311421358557
36019,2963.0,85.0,5.0,7.32761299010207
35325,2539.0,85.0,5.0,7.66193940511667
35030,329.0,85.0,5.0,21.5574401040279
34888,2298.0,85.0,5.0,3.82305857572697
35557,2679.0,85.0,5.0,35.0110349225127
34728,2194.0,85.0,5.0,7.23092697576167
35211,2482.0,85.0,5.0,13.8130735498815
35907,2892.0,85.0,5.0,-5.58083142913593
35162,2460.0,85.0,5.0,3.92910151779627
35992,2941.0,85.0,5.0,-5.74408662338733
34720,2188.0,85.0,5.0,-3.22165098210033
34706,1865.0,85.0,5.0,-7.97055809660498
35696,2762.0,85.0,5.0,2.55856008757377
35432,2602.0,85.0,5.0,-0.522829158351332
34318,1937.0,85.0,5.0,25.3930740928053
34516,2054.0,85.0,5.0,1.73329447540437
34629,202.0,85.0,5.0,59.9568923432386
35281,757.0,85.0,5.0,15.3816454976642
35326,2540.0,85.0,5.0,12.8585547654924
35381,2571.0,85.0,5.0,-0.229093384748587
34469,2029.0,85.0,5.0,26.4145301411504
35044,2404.0,85.0,5.0,-21.9479347216683
35521,2656.0,85.0,5.0,9.52467982184457
35321,1347.0,85.0,5.0,2.22143305611496
34470,737.0,85.0,5.0,6.64232585863179
35890,987.0,85.0,5.0,8.03648777148597
35339,1558.0,85.0,5.0,4.96145592002567
34580,2095.0,85.0,5.0,18.0869555567468
35016,2389.0,85.0,5.0,-10.3946646503483
34821,2248.0,85.0,5.0,-5.87726020085486
34717,2186.0,85.0,5.0,18.5161142363804
34683,308.0,85.0,5.0,22.0923635268558
35354,2555.0,85.0,5.0,30.2845556666646
35853,2866.0,85.0,5.0,3.49820220377257
35651,2739.0,85.0,5.0,6.45141741123057
35994,2943.0,85.0,5.0,5.27398663096136
35637,969.0,85.0,5.0,-7.62133937258028
35361,2558.0,85.0,5.0,7.02745102944455
34944,2343.0,85.0,5.0,29.0400339310432
36055,575.0,85.0,5.0,-0.981025113460746
34309,1933.0,85.0,5.0,9.83715933213237
35202,354.0,85.0,5.0,50.3758263817339
34899,1497.0,85.0,5.0,5.02166172024877
34713,2182.0,85.0,5.0,18.1388998152839
34311,1934.0,85.0,5.0,4.43643065539947
35706,1763.0,85.0,5.0,4.13041979923237
35541,2670.0,85.0,5.0,-4.21070280209165
35909,866.0,85.0,5.0,1.59225439755237
34354,1959.0,85.0,5.0,5.72231343193117
34998,2379.0,85.0,5.0,1.16083049347617
34603,200.0,85.0,5.0,29.7438657275851
34467,186.0,85.0,5.0,27.0767337865862
35034,282.0,85.0,5.0,23.8288744215383
35292,2518.0,85.0,5.0,25.401452280086
35832,2852.0,85.0,5.0,43.7182362970903
35951,2918.0,85.0,5.0,22.5656826626827
35960,2925.0,85.0,5.0,12.9086313580954
35553,2676.0,85.0,5.0,-4.65204939643263
35251,2502.0,85.0,5.0,17.7924961781852
35991,951.0,85.0,5.0,5.76508862132207
34779,2225.0,85.0,5.0,-8.10859458345006
34701,2176.0,85.0,5.0,11.7272142424595
34867,217.0,85.0,5.0,49.7597525080426
34709,2180.0,85.0,5.0,12.5945878411993
35611,2714.0,85.0,5.0,44.5210721532536
35622,1033.0,85.0,5.0,4.23665023676297
34840,1441.0,85.0,5.0,8.14158261413937
35010,207.0,85.0,5.0,5.49110241362429
35363,2560.0,85.0,5.0,6.72138366101597
35715,2775.0,85.0,5.0,7.71393266914017
35771,2807.0,85.0,5.0,3.10228113201477
35995,2944.0,85.0,5.0,7.28334738345757
34583,2098.0,85.0,5.0,30.4403124786362
35311,1331.0,85.0,5.0,6.88979498254467
35273,613.0,85.0,5.0,9.28037022643822
35463,2621.0,85.0,5.0,2.81941757430467
35690,2758.0,85.0,5.0,-1.30980942495153
34386,526.0,85.0,5.0,5.69531245269452
35660,2744.0,85.0,5.0,9.29476563450447
35041,2402.0,85.0,5.0,6.87599829133437
35476,65.0,85.0,5.0,14.2139960793031
34562,2086.0,85.0,5.0,-4.30153810162623
35912,2896.0,85.0,5.0,7.44591471679627
35634,1047.0,85.0,5.0,2.22215374185727
34991,1338.0,85.0,5.0,5.30099733240217
35167,2464.0,85.0,5.0,2.09267366985447
35804,72.0,85.0,5.0,-3.03468269318032
34408,1992.0,85.0,5.0,5.95478266587817
35942,1370.0,85.0,5.0,3.72317431230145
35519,1827.0,85.0,5.0,0.272891745921871
35571,2689.0,85.0,5.0,7.40216246639247
35104,2434.0,85.0,5.0,-2.80092642879963
35943,2914.0,85.0,5.0,7.73068449298887
35545,232.0,85.0,5.0,19.2429208575737
36002,2950.0,85.0,5.0,-14.7515858109094
35485,1852.0,85.0,5.0,9.47851006571197
34648,2143.0,85.0,5.0,6.14204167121747
35902,85.0,85.0,5.0,22.2462030890641
34764,316.0,85.0,5.0,-0.0123682419012994
34308,1932.0,85.0,5.0,-14.50031051888
34312,827.0,85.0,5.0,30.9580263224125
34698,2173.0,85.0,5.0,14.4694411197638
35106,2435.0,85.0,5.0,2.43922473027547
35412,1306.0,85.0,5.0,6.67046962573027
36099,3011.0,85.0,5.0,-6.34998447501743
34569,2090.0,85.0,5.0,28.1957844437418
35908,2893.0,85.0,5.0,15.7487808229302
34339,1042.0,85.0,5.0,-3.89512053112133
35620,1749.0,85.0,5.0,0.589462703710769
35333,2545.0,85.0,5.0,-4.77260385676223
35888,7.0,85.0,5.0,15.6679086261494
35206,732.0,85.0,5.0,2.65076954390409
35288,1169.0,85.0,5.0,9.16390254388917
35101,189.0,85.0,5.0,2.99422967977317
35612,228.0,85.0,5.0,4.03857284009217
34625,414.0,85.0,5.0,1.02245179188249
34336,1950.0,85.0,5.0,2.33430422060187
34731,897.0,85.0,5.0,12.8550926495485
35032,2397.0,85.0,5.0,28.6231137893216
34362,1757.0,85.0,5.0,0.354599913947524
34431,1213.0,85.0,5.0,4.79367887547407
34748,2207.0,85.0,5.0,31.3346538425949
34374,781.0,85.0,5.0,52.7399370991315
35346,2552.0,85.0,5.0,-9.49855465857443
34566,574.0,85.0,5.0,11.0619828770412
34448,750.0,85.0,5.0,9.63242018123549
35789,2820.0,85.0,5.0,4.50300064555447
35629,2724.0,85.0,5.0,-1.98793449218853
34392,1981.0,85.0,5.0,1.73288451163247
35240,2496.0,85.0,5.0,2.41391545316847
35675,1692.0,85.0,5.0,10.859221604495
34360,1963.0,85.0,5.0,36.17187646289
35854,1816.0,85.0,5.0,17.1272933759557
34974,2362.0,85.0,5.0,7.44122939806527
35335,2547.0,85.0,5.0,24.2476834898702
36088,313.0,85.0,5.0,1.71592859626887
35750,2796.0,85.0,5.0,-1.11134489678213
35291,759.0,85.0,5.0,13.8435254486882
34987,2372.0,85.0,5.0,12.8578966964621
35068,253.0,85.0,5.0,18.9652545218413
34896,741.0,85.0,5.0,5.52793777910608
36103,3012.0,85.0,5.0,6.39155541550097
36112,3018.0,85.0,5.0,22.0581177025359
35491,225.0,85.0,5.0,28.256767294267
36040,544.0,85.0,5.0,44.8693775149404
34380,1974.0,85.0,5.0,1.43089072538405
34416,1693.0,85.0,5.0,4.10764647714621
35754,375.0,85.0,5.0,7.47698859359367
34543,2072.0,85.0,5.0,22.2431135130515
34656,2147.0,85.0,5.0,-13.3036293306108
34760,624.0,85.0,5.0,8.01075278723246
34969,2359.0,85.0,5.0,18.3292226606268
35276,2513.0,85.0,5.0,-0.234129422241832
35823,2845.0,85.0,5.0,6.64882908334297
34528,406.0,85.0,5.0,12.2497202819443
35536,2665.0,85.0,5.0,10.5143602746011
34438,2013.0,85.0,5.0,15.7077004646371
34357,1962.0,85.0,5.0,4.46196264633357
35385,1094.0,85.0,5.0,-18.2775491860423
34553,2080.0,85.0,5.0,8.54952776269067
35662,2746.0,85.0,5.0,-2.01476591236113
34368,1969.0,85.0,5.0,-2.79623698054028
35002,1337.0,85.0,5.0,12.7676021338762
35480,795.0,85.0,5.0,2.16941239551514
35364,2561.0,85.0,5.0,9.83742519790687
35322,131.0,85.0,5.0,5.34840748546457
35948,2917.0,85.0,5.0,7.46105983105027
34529,810.0,85.0,5.0,25.3919313028599
34468,2028.0,85.0,5.0,9.07995371275627
35454,495.0,85.0,5.0,20.3043575085427
34400,1987.0,85.0,5.0,40.6480293355834
35762,260.0,85.0,5.0,6.74969933602197
34430,224.0,85.0,5.0,36.0717371783634
34997,2378.0,85.0,5.0,12.7969618372946
35194,2476.0,85.0,5.0,7.84225535251707
34917,2318.0,85.0,5.0,0.128483558634571
34509,303.0,85.0,5.0,33.9852284389816
34611,2118.0,85.0,5.0,13.9426112402349
34694,2169.0,85.0,5.0,36.5506548734913
34872,2284.0,85.0,5.0,-15.9996207202971
35201,192.0,85.0,5.0,40.6439757818649
34729,2195.0,85.0,5.0,6.70378895113377
34422,2002.0,85.0,5.0,5.04295317779037
35215,2485.0,85.0,5.0,2.06329770382787
35299,1838.0,85.0,5.0,-7.99640312615441
35417,1184.0,85.0,5.0,-1.59462414228588
34427,2007.0,85.0,5.0,8.76580639618937
34856,2275.0,85.0,5.0,18.8510870983829
35559,538.0,85.0,5.0,41.9304117314222
35929,1459.0,85.0,5.0,17.5157242448859
35876,2880.0,85.0,5.0,42.4938488870052
35953,2919.0,85.0,5.0,6.68748293646877
34686,434.0,85.0,5.0,45.6063019978254
35825,93.0,85.0,5.0,13.9446637593839
35780,2813.0,85.0,5.0,-6.57896335514803
34793,2231.0,85.0,5.0,0.68220678405477
34596,2106.0,85.0,5.0,11.7700517542906
35806,2833.0,85.0,5.0,7.55439149275067
34641,167.0,85.0,5.0,33.6784879685637
34690,2167.0,85.0,5.0,2.61686372517637
34445,2017.0,85.0,5.0,13.0117991802108
35760,261.0,85.0,5.0,22.4645228934574
35163,1451.0,85.0,5.0,5.66477409593487
34614,2120.0,85.0,5.0,-16.6388237042409
35810,2836.0,85.0,5.0,7.13223072313997
35616,2717.0,85.0,5.0,8.32742881991987
34391,1980.0,85.0,5.0,-4.86408523732903
34419,2000.0,85.0,5.0,-6.31029020978913
35313,2531.0,85.0,5.0,6.87273304468797
34345,452.0,85.0,5.0,-1.38993615091763
35638,2731.0,85.0,5.0,-3.41356678748993
34874,2286.0,85.0,5.0,-1.63103400571833
34871,2283.0,85.0,5.0,-1.92586042619313
35212,2483.0,85.0,5.0,10.1562450415211
35356,905.0,85.0,5.0,10.5170590406851
35683,2754.0,85.0,5.0,-5.16985514191673
35370,752.0,85.0,5.0,12.5444142718876
35547,2673.0,85.0,5.0,10.7641896467518
34397,1985.0,85.0,5.0,10.3128471167756
34405,1710.0,85.0,5.0,1.55003382867067
35395,2581.0,85.0,5.0,13.0535357363469
34402,1989.0,85.0,5.0,-1.49862802405273
34886,2297.0,85.0,5.0,1.36747127973657
35389,2576.0,85.0,5.0,-1.21091361968915
35166,2463.0,85.0,5.0,40.2352935756255
35471,2624.0,85.0,5.0,1.82091373274617
35766,2802.0,85.0,5.0,2.05850196641464
34859,1909.0,85.0,5.0,2.91980153684806
35127,1480.0,85.0,5.0,6.08301176336407
35283,2515.0,85.0,5.0,14.1408724510902
36087,3003.0,85.0,5.0,24.7849670068329
35742,2791.0,85.0,5.0,1.17450103884487
34814,2243.0,85.0,5.0,20.9211224590186
35947,1835.0,85.0,5.0,7.79940031188567
35659,883.0,85.0,5.0,-6.96821895656183
35479,2630.0,85.0,5.0,0.952329451413803
34429,2009.0,85.0,5.0,-6.90806439585633
35075,576.0,85.0,5.0,2.56825712153676
35320,1667.0,85.0,5.0,11.2808478485942
35543,2671.0,85.0,5.0,6.25921419871567
35403,2587.0,85.0,5.0,-2.11900574194903
34382,268.0,85.0,5.0,4.26767403864297
34657,2148.0,85.0,5.0,9.06314994361517
35963,2927.0,85.0,5.0,17.9365938837519
34599,151.0,85.0,5.0,33.1683130460243
34579,2094.0,85.0,5.0,9.34601862277957
34479,1665.0,85.0,5.0,10.5274591723125
36001,2949.0,85.0,5.0,42.0939478217305
34776,2222.0,85.0,5.0,-4.48156302740783
34446,2018.0,85.0,5.0,-1.53800416397453
35663,2747.0,85.0,5.0,-10.8187810001251
34615,867.0,85.0,5.0,-12.7648716594823
36057,748.0,85.0,5.0,21.6538439482903
34315,1935.0,85.0,5.0,-1.82959835633043
34875,2287.0,85.0,5.0,1.82204396758569
35203,438.0,85.0,5.0,21.4502825662234
34624,2127.0,85.0,5.0,2.00857004023307
35057,567.0,85.0,5.0,31.8884125720523
34794,2232.0,85.0,5.0,-1.09871898965723
35440,2608.0,85.0,5.0,-1.38300031668643
35996,2945.0,85.0,5.0,5.98103247865437
35015,2388.0,85.0,5.0,-13.628046374725
35883,502.0,85.0,5.0,16.1706652656347
35604,1137.0,85.0,5.0,54.2013075464464
34890,2300.0,85.0,5.0,1.22669093272387
35224,648.0,85.0,5.0,16.8259449734981
35981,2934.0,85.0,5.0,-3.91005699757353
34478,2033.0,85.0,5.0,5.00907200251407
34942,2341.0,85.0,5.0,12.2093222716647
35636,2730.0,85.0,5.0,-1.90592674085023
35242,802.0,85.0,5.0,12.0424332899287
35986,325.0,85.0,5.0,31.0701508608286
35234,94.0,85.0,5.0,6.23541004913297
34994,1440.0,85.0,5.0,-12.3225159362147
34523,139.0,85.0,5.0,2.76131375281887
36059,1096.0,85.0,5.0,-1.00734273797743
35189,1687.0,85.0,5.0,8.41234944856157
35474,2627.0,85.0,5.0,0.0021653194246695
35815,2841.0,85.0,5.0,-6.28336504898503
35702,2768.0,85.0,5.0,6.43373337063047
35487,2636.0,85.0,5.0,6.03050706026737
36115,3020.0,85.0,5.0,-11.0313850994812
34313,1792.0,85.0,5.0,3.57539140664637
35352,466.0,85.0,5.0,-3.80555962016625
35155,2455.0,85.0,5.0,-1.15418925775053
36107,1297.0,85.0,5.0,10.6359175621803
34757,1513.0,85.0,5.0,-7.9328317244987
35293,1467.0,85.0,5.0,15.3018681931361
35540,2669.0,85.0,5.0,-12.9670488656211
34721,24.0,85.0,5.0,4.39641087796767
35588,1002.0,85.0,5.0,9.88905863460697
35688,2756.0,85.0,5.0,23.5991028520468
36085,3002.0,85.0,5.0,-3.18307342522043
34627,2128.0,85.0,5.0,49.4631016146864
35720,1008.0,85.0,5.0,11.5064724853241
34775,2221.0,85.0,5.0,32.3192728608281
35642,2733.0,85.0,5.0,8.33394218568697
35396,2582.0,85.0,5.0,-5.88127808069555
34473,535.0,85.0,5.0,7.56459551254392
34977,2365.0,85.0,5.0,-3.57452754643963
35676,2750.0,85.0,5.0,6.24645059822937
35502,116.0,85.0,5.0,1.88169792630464
35997,2946.0,85.0,5.0,9.47650328212876
36035,196.0,85.0,5.0,38.0881717097796
34864,2278.0,85.0,5.0,2.96779719846987
34985,2370.0,85.0,5.0,-1.11951853323863
35749,157.0,85.0,5.0,63.5178184689514
34582,2097.0,85.0,5.0,75.2623736264398
36117,1671.0,85.0,5.0,13.1324228976931
34586,2100.0,85.0,5.0,-0.951659225850321
35846,1395.0,85.0,5.0,-3.93398165594053
35874,171.0,85.0,5.0,28.8881200011566
34565,2088.0,85.0,5.0,15.9973597592312
34399,1986.0,85.0,5.0,0.275562499084671
34483,667.0,85.0,5.0,5.06943127355347
35328,2542.0,85.0,5.0,-3.18244833358063
35931,1401.0,85.0,5.0,10.9744849037614
35840,2858.0,85.0,5.0,8.74420587758917
35161,2459.0,85.0,5.0,12.8723196240119
35698,2764.0,85.0,5.0,20.685249867805
35012,1778.0,85.0,5.0,-10.6102760114577
35378,2568.0,85.0,5.0,-9.68474967244494
34462,1197.0,85.0,5.0,8.01262412527167
35646,1450.0,85.0,5.0,12.0702903050564
35338,2548.0,85.0,5.0,8.00191770890667
34820,2247.0,85.0,5.0,2.93167876346187
35528,760.0,85.0,5.0,-1.81645741688153
34951,2348.0,85.0,5.0,3.93171628033777
35726,2780.0,85.0,5.0,-45.9546226045706
34945,2344.0,85.0,5.0,5.16963760082207
35533,220.0,85.0,5.0,30.7844762114148
34746,1706.0,85.0,5.0,2.70971213872557
34790,2229.0,85.0,5.0,7.60593923816537
34305,64.0,85.0,5.0,8.91745735115947
34761,2213.0,85.0,5.0,2.08770122613218
35345,1003.0,85.0,5.0,-5.51526440221943
36023,2967.0,85.0,5.0,-1.64543878104373
34911,2314.0,85.0,5.0,-3.20848837096733
35962,2926.0,85.0,5.0,21.3813438585376
34377,1973.0,85.0,5.0,11.153211970218
35117,2439.0,85.0,5.0,-3.84637547541793
36072,350.0,85.0,5.0,32.3134602845601
35579,2694.0,85.0,5.0,17.0426885054981
35565,2683.0,85.0,5.0,9.39876327296857
34518,2056.0,85.0,5.0,15.4853290181421
34877,2289.0,85.0,5.0,-4.88763999915313
34454,1688.0,85.0,5.0,-19.5811682521464
35464,1505.0,85.0,5.0,4.19601490204217
34984,1873.0,85.0,5.0,4.19314079700597
35376,2567.0,85.0,5.0,17.9257165341053
35209,2481.0,85.0,5.0,10.4418997958956
34413,1995.0,85.0,5.0,1.05385495828197
36063,2992.0,85.0,5.0,3.01626169008897
34527,529.0,85.0,5.0,5.64936616071142
35503,2644.0,85.0,5.0,5.80954894282517
35296,2521.0,85.0,5.0,-4.97811006270393
34827,1817.0,85.0,5.0,-9.21030830728344
34619,2123.0,85.0,5.0,0.145412929168568
34389,1979.0,85.0,5.0,18.8447612529742
35317,2534.0,85.0,5.0,-0.717006071817032
34460,2026.0,85.0,5.0,-0.697850458613932
34684,2165.0,85.0,5.0,7.45573284743337
35524,2658.0,85.0,5.0,10.2781513725992
34718,934.0,85.0,5.0,5.38275131650757
36083,181.0,85.0,5.0,57.4907982326303
35650,2738.0,85.0,5.0,-0.905137723226332
34940,2339.0,85.0,5.0,7.63451531839667
35966,2929.0,85.0,5.0,6.73459053824637
35350,2554.0,85.0,5.0,8.33496119329337
34766,2216.0,85.0,5.0,8.49433568863707
34936,2335.0,85.0,5.0,8.57737879261287
35998,1642.0,85.0,5.0,-13.6316358614457
34735,2198.0,85.0,5.0,17.6882496822206
34837,2260.0,85.0,5.0,-2.22345205544953
34508,490.0,85.0,5.0,-1.32812609128948
34340,1951.0,85.0,5.0,12.6177879637928
34964,881.0,85.0,5.0,13.0807155022661
34542,2071.0,85.0,5.0,16.4390497172652
35546,295.0,85.0,5.0,2.80345720833138
35955,2921.0,85.0,5.0,12.6429995798714
35954,2920.0,85.0,5.0,11.8655976163991
34513,187.0,85.0,5.0,33.0323361562792
34511,2050.0,85.0,5.0,6.03549974435491
35136,2447.0,85.0,5.0,39.9339304127706
34519,2057.0,85.0,5.0,3.45778190015287
34966,2358.0,85.0,5.0,16.1290248753323
35763,550.0,85.0,5.0,8.80886146885707
35945,2916.0,85.0,5.0,6.02865691611557
34931,1771.0,85.0,5.0,9.18021177009547
34393,1302.0,85.0,5.0,5.18271029955917
35814,2840.0,85.0,5.0,-3.68542820138263
35050,1075.0,85.0,5.0,0.63319366125727
35256,1491.0,85.0,5.0,0.549875955884371
35142,2450.0,85.0,5.0,-6.21375597779733
35360,2557.0,85.0,5.0,7.42427686397063
34595,2105.0,85.0,5.0,11.3475446530452
35235,2494.0,85.0,5.0,10.1482518182868
34567,2089.0,85.0,5.0,4.99645728339457
34506,219.0,85.0,5.0,43.7760571184064
34461,322.0,85.0,5.0,8.65008313220027
35976,1309.0,85.0,5.0,3.07998897777757
34577,2093.0,85.0,5.0,14.976732639684
35783,2816.0,85.0,5.0,-10.6451138792802
34532,2062.0,85.0,5.0,-5.96874212673233
34356,1961.0,85.0,5.0,-9.2116742489254
35183,2471.0,85.0,5.0,5.85698551496127
34436,1748.0,85.0,5.0,12.3357875618414
34353,1958.0,85.0,5.0,4.06323506014157
35027,736.0,85.0,5.0,8.02746002451782
35483,2633.0,85.0,5.0,38.3997271420671
35830,2850.0,85.0,5.0,10.5918001858205
36054,2987.0,85.0,5.0,9.56660839407467
34921,2322.0,85.0,5.0,4.11884807836681
34901,644.0,85.0,5.0,1.79866065961817
35414,2592.0,85.0,5.0,15.0528922545313
34335,1949.0,85.0,5.0,-11.5239714523071
36003,448.0,85.0,5.0,15.2250893502025
35542,512.0,85.0,5.0,0.18061176092657
34388,1978.0,85.0,5.0,3.44390634392057
35407,2588.0,85.0,5.0,-0.19165966415143
35828,2848.0,85.0,5.0,-0.169329573934746
34768,528.0,85.0,5.0,2.1325155518893
34946,2345.0,85.0,5.0,-11.4880474546877
35368,2562.0,85.0,5.0,11.5538262947648
36021,2965.0,85.0,5.0,-11.3255688141147
34787,2228.0,85.0,5.0,8.89817463410987
