,drug_row,drug_col,cell_line_name,synergy_loewe
35208,637.0,85.0,5.0,2.50322114734027
35190,1556.0,85.0,5.0,11.8049124227453
36016,2961.0,85.0,5.0,-6.83795061185195
34868,2281.0,85.0,5.0,2.06072971140747
34625,414.0,85.0,5.0,1.02245179188249
34399,1986.0,85.0,5.0,0.275562499084671
35424,892.0,85.0,5.0,-3.77864175745673
34586,2100.0,85.0,5.0,-0.951659225850321
34856,2275.0,85.0,5.0,18.8510870983829
34798,2234.0,85.0,5.0,53.1721106469414
35064,2414.0,85.0,5.0,25.2469576013342
34517,2055.0,85.0,5.0,-8.77005935545208
34327,317.0,85.0,5.0,-14.3572068467849
35893,843.0,85.0,5.0,49.7512826025799
36030,2973.0,85.0,5.0,-11.8728832896538
34722,1148.0,85.0,5.0,4.71218191524511
36019,2963.0,85.0,5.0,7.32761299010207
35379,2569.0,85.0,5.0,17.8680588376465
35045,1788.0,85.0,5.0,16.204150465885
34378,1249.0,85.0,5.0,1.91189546523087
35830,2850.0,85.0,5.0,10.5918001858205
34634,2132.0,85.0,5.0,-8.99287647642663
35768,2804.0,85.0,5.0,2.02059338442915
35371,2564.0,85.0,5.0,5.15653659846127
35649,2737.0,85.0,5.0,-3.91028701314403
36001,2949.0,85.0,5.0,42.0939478217305
34643,2139.0,85.0,5.0,8.36988976107517
35736,604.0,85.0,5.0,17.7652930283874
35164,2461.0,85.0,5.0,-0.831393759680232
34754,226.0,85.0,5.0,10.4379189944737
35972,1523.0,85.0,5.0,7.89980818032627
34347,176.0,85.0,5.0,22.9120098087735
35209,2481.0,85.0,5.0,10.4418997958956
35916,2900.0,85.0,5.0,4.53578322077957
35124,635.0,85.0,5.0,19.0145698482991
35902,85.0,85.0,5.0,22.2462030890641
35938,2911.0,85.0,5.0,10.9939781000346
35504,2645.0,85.0,5.0,7.14673102111717
34981,2368.0,85.0,5.0,9.76643338063377
35745,2793.0,85.0,5.0,35.4912843999829
35156,1855.0,85.0,5.0,5.96226526095297
35212,2483.0,85.0,5.0,10.1562450415211
34533,2063.0,85.0,5.0,25.5458807884753
35430,2601.0,85.0,5.0,24.2257828786268
34871,2283.0,85.0,5.0,-1.92586042619313
35367,790.0,85.0,5.0,0.6193952025844
34795,527.0,85.0,5.0,7.81036641847359
35141,242.0,85.0,5.0,19.0089115095583
35236,1080.0,85.0,5.0,8.11908103833247
36092,3006.0,85.0,5.0,-9.47350046940464
35202,354.0,85.0,5.0,50.3758263817339
34827,1817.0,85.0,5.0,-9.21030830728344
34766,2216.0,85.0,5.0,8.49433568863707
34819,1584.0,85.0,5.0,-18.5949409720224
34397,1985.0,85.0,5.0,10.3128471167756
35995,2944.0,85.0,5.0,7.28334738345757
35803,2832.0,85.0,5.0,-9.13953255452145
34928,2329.0,85.0,5.0,5.79325968873359
35319,2536.0,85.0,5.0,1.73187523184086
34539,2068.0,85.0,5.0,23.1715555665015
35696,2762.0,85.0,5.0,2.55856008757377
35069,248.0,85.0,5.0,18.0537172417326
34444,2016.0,85.0,5.0,-8.93302463690222
34825,2251.0,85.0,5.0,1.33058466154087
35052,1073.0,85.0,5.0,14.6882681511529
35495,2639.0,85.0,5.0,0.067922496999401
35433,1187.0,85.0,5.0,7.56353662529577
35055,1740.0,85.0,5.0,-10.5080190654695
36039,778.0,85.0,5.0,51.2305397711354
34413,1995.0,85.0,5.0,1.05385495828197
35342,2550.0,85.0,5.0,-4.76398429211733
35926,304.0,85.0,5.0,30.794633363823
36033,1470.0,85.0,5.0,5.59833226912417
35227,608.0,85.0,5.0,5.11160861987967
34926,2327.0,85.0,5.0,6.02393069204627
35811,2837.0,85.0,5.0,-7.68640176288907
36108,1180.0,85.0,5.0,24.606548325883
35739,623.0,85.0,5.0,-11.5685811359624
35737,2787.0,85.0,5.0,0.803881418648871
34320,1939.0,85.0,5.0,9.229981091691
34799,2235.0,85.0,5.0,18.0523124930859
34650,2145.0,85.0,5.0,14.7952788246215
35159,2457.0,85.0,5.0,-12.8261375500856
35794,1206.0,85.0,5.0,10.6688312429087
35996,2945.0,85.0,5.0,5.98103247865437
35158,69.0,85.0,5.0,29.2228655892102
35345,1003.0,85.0,5.0,-5.51526440221943
34498,848.0,85.0,5.0,5.53411038348636
35404,1188.0,85.0,5.0,7.66494229812267
35988,2938.0,85.0,5.0,-7.79420277854868
34616,2121.0,85.0,5.0,2.81122607500607
34715,2184.0,85.0,5.0,12.0441070855006
36002,2950.0,85.0,5.0,-14.7515858109094
34944,2343.0,85.0,5.0,29.0400339310432
35555,2677.0,85.0,5.0,24.6066973932117
35244,1377.0,85.0,5.0,4.45353617045377
35899,113.0,85.0,5.0,13.7526650284739
35237,2495.0,85.0,5.0,2.62756410057227
35747,2795.0,85.0,5.0,17.3836784379252
34951,2348.0,85.0,5.0,3.93171628033777
34331,1907.0,85.0,5.0,17.4024015116832
34739,1675.0,85.0,5.0,8.15006076939717
35844,2861.0,85.0,5.0,8.13894166932177
34721,24.0,85.0,5.0,4.39641087796767
34841,2263.0,85.0,5.0,10.9307539932637
34894,2303.0,85.0,5.0,23.0622132161089
34567,2089.0,85.0,5.0,4.99645728339457
35421,2596.0,85.0,5.0,12.3230241860713
35761,263.0,85.0,5.0,21.5258984169105
35550,1203.0,85.0,5.0,50.8704937494118
36070,1088.0,85.0,5.0,8.82122468293697
34418,1999.0,85.0,5.0,6.64342182107237
35546,295.0,85.0,5.0,2.80345720833138
35166,2463.0,85.0,5.0,40.2352935756255
35531,2661.0,85.0,5.0,10.7555293637065
34492,2037.0,85.0,5.0,4.15532039607957
35878,387.0,85.0,5.0,13.8713492932899
36119,3021.0,85.0,5.0,-11.8426345990791
35273,613.0,85.0,5.0,9.28037022643822
35021,1522.0,85.0,5.0,-7.06946975013913
35174,1087.0,85.0,5.0,-4.37409004664843
35828,2848.0,85.0,5.0,-0.169329573934746
34910,2313.0,85.0,5.0,8.19992694375317
34996,2377.0,85.0,5.0,-3.36965873858143
35288,1169.0,85.0,5.0,9.16390254388917
34941,2340.0,85.0,5.0,7.42593911090707
35089,1175.0,85.0,5.0,-4.12449977439263
35922,289.0,85.0,5.0,-13.0912666570909
35274,661.0,85.0,5.0,3.96385127909697
34449,2019.0,85.0,5.0,15.0401902434279
35214,2484.0,85.0,5.0,3.27476464058587
35324,2538.0,85.0,5.0,18.5015166850566
34453,1738.0,85.0,5.0,-4.85298270424213
35118,829.0,85.0,5.0,43.5776723829726
35091,2426.0,85.0,5.0,0.322537987352369
34755,2212.0,85.0,5.0,12.074014151575
34630,2129.0,85.0,5.0,1.31980848705457
35117,2439.0,85.0,5.0,-3.84637547541793
35453,2617.0,85.0,5.0,-12.7164772636172
35316,2533.0,85.0,5.0,-3.38740029819233
35364,2561.0,85.0,5.0,9.83742519790687
34359,895.0,85.0,5.0,-1.05380493457813
35865,1544.0,85.0,5.0,-2.53475468864283
35524,2658.0,85.0,5.0,10.2781513725992
35376,2567.0,85.0,5.0,17.9257165341053
35252,27.0,85.0,5.0,8.36618219646477
34311,1934.0,85.0,5.0,4.43643065539947
35539,2668.0,85.0,5.0,11.4784402026455
35881,530.0,85.0,5.0,2.61491765241958
34624,2127.0,85.0,5.0,2.00857004023307
35734,1196.0,85.0,5.0,5.18217389575867
35959,2924.0,85.0,5.0,7.91137741262157
34855,127.0,85.0,5.0,5.16822963728307
35538,2667.0,85.0,5.0,23.1883932613017
35639,1699.0,85.0,5.0,12.4384379715445
35331,2544.0,85.0,5.0,15.0386584021326
35924,614.0,85.0,5.0,11.9036001956797
34679,2161.0,85.0,5.0,8.26788890509231
35722,2778.0,85.0,5.0,5.30415182164737
34691,2168.0,85.0,5.0,7.80916501167787
34488,1926.0,85.0,5.0,8.9969043645079
35014,2387.0,85.0,5.0,25.736262132566
34363,114.0,85.0,5.0,23.0214057867025
35716,743.0,85.0,5.0,35.9594916783942
35200,2479.0,85.0,5.0,6.19956523427551
35327,2541.0,85.0,5.0,-13.2947734979228
34891,1487.0,85.0,5.0,-0.256709120149353
35497,2641.0,85.0,5.0,7.83530041872447
35115,2438.0,85.0,5.0,-9.92128228758158
34802,2236.0,85.0,5.0,-5.07040986511277
34940,2339.0,85.0,5.0,7.63451531839667
34699,2174.0,85.0,5.0,-3.13286939481023
34328,1945.0,85.0,5.0,-3.66308133384873
35152,1625.0,85.0,5.0,3.87408627384317
34346,39.0,85.0,5.0,4.37978748356413
35412,1306.0,85.0,5.0,6.67046962573027
35321,1347.0,85.0,5.0,2.22143305611496
35929,1459.0,85.0,5.0,17.5157242448859
34814,2243.0,85.0,5.0,20.9211224590186
35431,147.0,85.0,5.0,49.4794177431795
34968,1436.0,85.0,5.0,5.11167000118477
35232,2492.0,85.0,5.0,9.23629545504237
35618,1348.0,85.0,5.0,2.64375534351461
34603,200.0,85.0,5.0,29.7438657275851
35705,1084.0,85.0,5.0,5.74403475714727
35267,1012.0,85.0,5.0,13.0488984763093
34913,911.0,85.0,5.0,22.7372416701001
34493,2038.0,85.0,5.0,5.74479529594237
35484,2634.0,85.0,5.0,-2.51462341977693
35348,1431.0,85.0,5.0,-3.82840646116493
35079,2418.0,85.0,5.0,-3.10015505060013
35153,716.0,85.0,5.0,20.9374811927121
35008,2384.0,85.0,5.0,7.23221520661797
36028,160.0,85.0,5.0,37.8940538714839
34326,1845.0,85.0,5.0,-3.94429580928083
34463,1696.0,85.0,5.0,13.8983684883696
35441,2609.0,85.0,5.0,6.94946359434707
35511,2650.0,85.0,5.0,15.9392771536281
36084,3001.0,85.0,5.0,-10.8234833863753
34532,2062.0,85.0,5.0,-5.96874212673233
35727,1691.0,85.0,5.0,8.68483462165437
35526,724.0,85.0,5.0,50.1261270350307
36075,2997.0,85.0,5.0,-0.0656565254219288
35818,993.0,85.0,5.0,5.42471785935767
35058,2409.0,85.0,5.0,15.3060736727462
34522,2058.0,85.0,5.0,0.950387561996571
34675,2157.0,85.0,5.0,2.86663768647153
34923,2324.0,85.0,5.0,0.894343927909169
35866,2873.0,85.0,5.0,1.68451145978567
35824,684.0,85.0,5.0,-0.191355558472921
35801,2830.0,85.0,5.0,18.5813989990508
34946,2345.0,85.0,5.0,-11.4880474546877
35629,2724.0,85.0,5.0,-1.98793449218853
34897,2305.0,85.0,5.0,1.85856823985887
34496,2041.0,85.0,5.0,8.48885214799547
34325,1944.0,85.0,5.0,24.9737360683814
35632,2727.0,85.0,5.0,2.20080401750586
34980,2367.0,85.0,5.0,5.84107159993517
35120,2440.0,85.0,5.0,8.57785770020297
35790,2821.0,85.0,5.0,13.7574978172121
35559,538.0,85.0,5.0,41.9304117314222
35826,2846.0,85.0,5.0,6.41230239248257
35482,2632.0,85.0,5.0,3.45585369932927
36004,429.0,85.0,5.0,42.3794050710309
34648,2143.0,85.0,5.0,6.14204167121747
35281,757.0,85.0,5.0,15.3816454976642
34578,377.0,85.0,5.0,14.0209289497223
34335,1949.0,85.0,5.0,-11.5239714523071
34848,857.0,85.0,5.0,2.25362086492287
36069,2994.0,85.0,5.0,0.23756790936277
34582,2097.0,85.0,5.0,75.2623736264398
34348,1954.0,85.0,5.0,15.3232298463945
35223,849.0,85.0,5.0,0.653320191705369
35594,79.0,85.0,5.0,-3.95467212640064
34890,2300.0,85.0,5.0,1.22669093272387
35852,1391.0,85.0,5.0,12.6481415005218
36090,3004.0,85.0,5.0,14.9291913785119
35155,2455.0,85.0,5.0,-1.15418925775053
36089,1128.0,85.0,5.0,10.8745359320043
35095,454.0,85.0,5.0,11.2872451501351
35870,2877.0,85.0,5.0,11.2766743511746
35748,356.0,85.0,5.0,17.6016269223608
35817,2843.0,85.0,5.0,-13.0592200082407
35952,198.0,85.0,5.0,35.9235662761151
35285,1052.0,85.0,5.0,22.0386268417615
34499,2043.0,85.0,5.0,30.3095857495947
35479,2630.0,85.0,5.0,0.952329451413803
35788,234.0,85.0,5.0,49.9056952508393
35315,2532.0,85.0,5.0,-6.32683673700363
35843,2860.0,85.0,5.0,19.0412913144098
35377,132.0,85.0,5.0,9.10515394421937
35423,1079.0,85.0,5.0,-4.13940756291433
34491,612.0,85.0,5.0,8.30843842086017
36102,1195.0,85.0,5.0,1.59814145265897
34937,2336.0,85.0,5.0,5.36140931978587
35718,1199.0,85.0,5.0,9.05888653477637
35827,2847.0,85.0,5.0,10.6856213676393
34432,2010.0,85.0,5.0,12.1695382002846
35028,2395.0,85.0,5.0,-2.30032881857703
35913,2897.0,85.0,5.0,16.1482393841932
35731,2783.0,85.0,5.0,52.4886166492551
34367,1968.0,85.0,5.0,6.14845500196577
34490,543.0,85.0,5.0,23.1687648985682
34806,149.0,85.0,5.0,16.1179984658533
36066,524.0,85.0,5.0,4.62997249023395
34557,1528.0,85.0,5.0,8.12705935178187
36017,2962.0,85.0,5.0,11.6402763410056
35698,2764.0,85.0,5.0,20.685249867805
34316,1310.0,85.0,5.0,5.78212587547127
35554,654.0,85.0,5.0,-11.8998655216203
35928,1024.0,85.0,5.0,-8.85769472846454
35616,2717.0,85.0,5.0,8.32742881991987
34866,2280.0,85.0,5.0,17.4395902825899
34612,2119.0,85.0,5.0,36.6898628287067
35405,1104.0,85.0,5.0,-1.82984965209163
35891,2885.0,85.0,5.0,0.100056776853268
35380,2570.0,85.0,5.0,32.8645149693985
36011,1756.0,85.0,5.0,3.40176797315857
35077,2416.0,85.0,5.0,-0.819696265307329
34727,2193.0,85.0,5.0,7.34630468482174
35860,1392.0,85.0,5.0,-2.09490662207393
34622,2125.0,85.0,5.0,4.23857666849147
34489,714.0,85.0,5.0,8.99899099248653
34893,2302.0,85.0,5.0,18.3785567473105
35096,2430.0,85.0,5.0,1.56826929511077
36105,3014.0,85.0,5.0,14.8796139237464
36005,2951.0,85.0,5.0,22.5658278034319
34985,2370.0,85.0,5.0,-1.11951853323863
35443,2611.0,85.0,5.0,27.4860169617318
34912,772.0,85.0,5.0,19.3620525258527
35943,2914.0,85.0,5.0,7.73068449298887
35769,2805.0,85.0,5.0,3.66469345080297
34485,137.0,85.0,5.0,15.5722313026449
34805,980.0,85.0,5.0,19.7215059122093
35477,968.0,85.0,5.0,14.4735380142941
36042,2978.0,85.0,5.0,10.6729632321308
35121,1192.0,85.0,5.0,12.0764252083545
34882,2293.0,85.0,5.0,3.94684735526927
34528,406.0,85.0,5.0,12.2497202819443
35735,2786.0,85.0,5.0,-5.46050644562713
35834,855.0,85.0,5.0,30.1605147086679
35060,449.0,85.0,5.0,33.7844517732328
34482,729.0,85.0,5.0,9.23155518890468
35225,2490.0,85.0,5.0,76.5892514444002
35512,2651.0,85.0,5.0,-2.14837401690731
34542,2071.0,85.0,5.0,16.4390497172652
35385,1094.0,85.0,5.0,-18.2775491860423
34644,2140.0,85.0,5.0,19.6291791095555
34664,203.0,85.0,5.0,37.0724716127275
35953,2919.0,85.0,5.0,6.68748293646877
34803,2237.0,85.0,5.0,10.1858536000562
34456,2022.0,85.0,5.0,1.61278424438737
35813,2839.0,85.0,5.0,10.2317024120824
34550,2079.0,85.0,5.0,-6.52422284145133
35329,2543.0,85.0,5.0,-0.882066935913731
34604,2111.0,85.0,5.0,14.406349162098
36024,2968.0,85.0,5.0,10.2087719208734
36003,448.0,85.0,5.0,15.2250893502025
35743,671.0,85.0,5.0,7.78315100105227
34783,1135.0,85.0,5.0,-3.09071930183103
35911,2895.0,85.0,5.0,12.5541766871919
35350,2554.0,85.0,5.0,8.33496119329337
34569,2090.0,85.0,5.0,28.1957844437418
35097,2431.0,85.0,5.0,0.65181870764857
34306,1930.0,85.0,5.0,8.68568850871597
34441,193.0,85.0,5.0,26.1064882514325
35169,1049.0,85.0,5.0,10.2264163770506
36031,2974.0,85.0,5.0,4.39906114688727
35473,2626.0,85.0,5.0,0.228804823426071
35900,941.0,85.0,5.0,15.3486438827626
35940,2913.0,85.0,5.0,2.44182189036347
34853,1018.0,85.0,5.0,26.1464218074861
35719,1011.0,85.0,5.0,17.5246576813666
35872,2878.0,85.0,5.0,-4.78346837314513
35125,2442.0,85.0,5.0,34.0937952035698
35962,2926.0,85.0,5.0,21.3813438585376
35873,267.0,85.0,5.0,17.9853679872079
35915,2899.0,85.0,5.0,5.53437435731977
34695,2170.0,85.0,5.0,10.3900602950618
35108,2436.0,85.0,5.0,0.116111279170468
35180,459.0,85.0,5.0,21.6959783516134
35905,1915.0,85.0,5.0,0.174977848933992
35498,1036.0,85.0,5.0,-20.9565716043296
35082,928.0,85.0,5.0,-4.31097909978773
35088,262.0,85.0,5.0,-3.12538165255333
35861,2869.0,85.0,5.0,22.9900150379413
36073,2996.0,85.0,5.0,13.6370005017102
35868,2875.0,85.0,5.0,24.2047434102058
35975,556.0,85.0,5.0,47.5044484420706
35279,1097.0,85.0,5.0,-5.06719260060763
35103,2433.0,85.0,5.0,6.93177572163537
35552,471.0,85.0,5.0,53.2080195314184
34992,2374.0,85.0,5.0,-6.63441534831532
35148,359.0,85.0,5.0,7.05476449655217
35018,1340.0,85.0,5.0,-10.883473192681
35682,1488.0,85.0,5.0,24.7118037546367
35886,270.0,85.0,5.0,27.2282602706226
35784,2817.0,85.0,5.0,16.655427467605
34954,2350.0,85.0,5.0,5.31603299020071
35615,2716.0,85.0,5.0,12.0146151654409
34973,2361.0,85.0,5.0,9.74489372222127
35797,2826.0,85.0,5.0,1.49522866685687
35222,2489.0,85.0,5.0,2.43613490478617
35978,2932.0,85.0,5.0,2.89710966735257
34907,1413.0,85.0,5.0,6.61788196224857
34421,2001.0,85.0,5.0,-12.0451874918655
35562,2680.0,85.0,5.0,8.87835671984037
35002,1337.0,85.0,5.0,12.7676021338762
35884,844.0,85.0,5.0,36.4489507857002
35216,880.0,85.0,5.0,14.6672212367709
35361,2558.0,85.0,5.0,7.02745102944455
35395,2581.0,85.0,5.0,13.0535357363469
35587,2699.0,85.0,5.0,73.4706103518831
34556,2083.0,85.0,5.0,10.6746243491
34794,2232.0,85.0,5.0,-1.09871898965723
35278,2514.0,85.0,5.0,16.7791039221677
35369,2563.0,85.0,5.0,11.6843044113121
34800,666.0,85.0,5.0,17.1335130517063
35242,802.0,85.0,5.0,12.0424332899287
35968,1214.0,85.0,5.0,25.2411890839926
35854,1816.0,85.0,5.0,17.1272933759557
35574,2691.0,85.0,5.0,-0.701189753994129
35098,1702.0,85.0,5.0,15.1602495929134
35065,2415.0,85.0,5.0,48.0100023205855
35483,2633.0,85.0,5.0,38.3997271420671
35199,2478.0,85.0,5.0,10.9480290646558
35150,2452.0,85.0,5.0,8.95774989506307
34426,2006.0,85.0,5.0,-7.04350399537693
35294,2519.0,85.0,5.0,7.97589992792327
34812,2241.0,85.0,5.0,-11.4334602164028
34930,2331.0,85.0,5.0,37.5644292409418
35631,2726.0,85.0,5.0,16.2792605430058
35612,228.0,85.0,5.0,4.03857284009217
35444,2612.0,85.0,5.0,7.10524978158497
35262,1208.0,85.0,5.0,10.353746580698
34548,2077.0,85.0,5.0,-0.283847837958632
34471,480.0,85.0,5.0,5.93293008250275
35605,2710.0,85.0,5.0,10.4723205419208
34352,1191.0,85.0,5.0,-6.28340530398193
35557,2679.0,85.0,5.0,35.0110349225127
34584,2099.0,85.0,5.0,36.4747225474158
34772,2220.0,85.0,5.0,1.40448053630307
34655,1529.0,85.0,5.0,9.47179387636937
34826,2252.0,85.0,5.0,5.55282880295607
34792,961.0,85.0,5.0,16.4618522926031
35036,163.0,85.0,5.0,23.5645493030508
35753,381.0,85.0,5.0,15.8691754496274
35652,1164.0,85.0,5.0,11.9236620957861
35107,578.0,85.0,5.0,-4.29549160628328
35740,2789.0,85.0,5.0,9.42010469457437
34949,2347.0,85.0,5.0,1.58673087225997
34382,268.0,85.0,5.0,4.26767403864297
34323,1942.0,85.0,5.0,-6.58961727345833
35780,2813.0,85.0,5.0,-6.57896335514803
35620,1749.0,85.0,5.0,0.589462703710769
34918,2319.0,85.0,5.0,-1.99682740886133
34774,847.0,85.0,5.0,26.2379734616724
34529,810.0,85.0,5.0,25.3919313028599
35239,1179.0,85.0,5.0,-3.10864919502563
34566,574.0,85.0,5.0,11.0619828770412
35275,2512.0,85.0,5.0,13.9838008740678
35638,2731.0,85.0,5.0,-3.41356678748993
35378,2568.0,85.0,5.0,-9.68474967244494
34718,934.0,85.0,5.0,5.38275131650757
35192,859.0,85.0,5.0,4.10224432258017
34667,2152.0,85.0,5.0,-3.56569206379143
35556,2678.0,85.0,5.0,33.5327977317494
35898,201.0,85.0,5.0,28.4401015120233
34870,900.0,85.0,5.0,-14.6855381436805
36118,1106.0,85.0,5.0,1.74690070388897
35308,1570.0,85.0,5.0,13.7327379738177
34631,2130.0,85.0,5.0,12.2665240711741
35530,2660.0,85.0,5.0,12.1028237717658
34549,2078.0,85.0,5.0,12.8699132452724
34500,2044.0,85.0,5.0,5.42140781211097
35203,438.0,85.0,5.0,21.4502825662234
34804,150.0,85.0,5.0,11.8965207929343
35173,1090.0,85.0,5.0,5.27392289678207
35709,461.0,85.0,5.0,5.22804115979571
35004,2383.0,85.0,5.0,-9.25006324608448
35563,2681.0,85.0,5.0,5.98906927180757
35570,2688.0,85.0,5.0,4.53656411755507
35677,2751.0,85.0,5.0,8.15722837413287
34555,2082.0,85.0,5.0,-14.8174333935268
34344,453.0,85.0,5.0,46.9674814548572
35255,2503.0,85.0,5.0,-0.735743004624929
34936,2335.0,85.0,5.0,8.57737879261287
36093,3007.0,85.0,5.0,3.32629731710607
36036,500.0,85.0,5.0,5.6067168831154
34415,1997.0,85.0,5.0,2.79186225332057
35999,2947.0,85.0,5.0,3.96962530409657
35406,134.0,85.0,5.0,-0.47702566383813
35003,2382.0,85.0,5.0,-0.30906716503463
36006,2952.0,85.0,5.0,12.2040798118613
35257,871.0,85.0,5.0,-1.74506988750693
34598,2107.0,85.0,5.0,1.54400946776207
34322,1941.0,85.0,5.0,-49.4118221990441
34693,1281.0,85.0,5.0,30.5569586061804
35051,1072.0,85.0,5.0,6.98378576941237
34787,2228.0,85.0,5.0,8.89817463410987
35923,2905.0,85.0,5.0,6.75441097561107
34506,219.0,85.0,5.0,43.7760571184064
35334,2546.0,85.0,5.0,-4.02417033822223
34329,1432.0,85.0,5.0,0.581175424707968
35105,1629.0,85.0,5.0,-3.40074119002063
35744,2792.0,85.0,5.0,4.99005082794407
35325,2539.0,85.0,5.0,7.66193940511667
35889,8.0,85.0,5.0,1.72929733889394
34999,1564.0,85.0,5.0,-9.74431622065375
36072,350.0,85.0,5.0,32.3134602845601
35154,2454.0,85.0,5.0,30.9310568833857
35480,795.0,85.0,5.0,2.16941239551514
34531,2061.0,85.0,5.0,9.35757073082907
35502,116.0,85.0,5.0,1.88169792630464
35170,1157.0,85.0,5.0,13.0298493578611
34939,2338.0,85.0,5.0,12.0645266176828
35646,1450.0,85.0,5.0,12.0702903050564
34895,2304.0,85.0,5.0,0.0015952808019932
35352,466.0,85.0,5.0,-3.80555962016625
35221,2488.0,85.0,5.0,5.40882879269047
34611,2118.0,85.0,5.0,13.9426112402349
34330,1946.0,85.0,5.0,19.870300265598
35970,344.0,85.0,5.0,9.61339858846367
34876,2288.0,85.0,5.0,12.6181210029286
35786,2819.0,85.0,5.0,82.5544943576369
34639,2136.0,85.0,5.0,7.96048938481987
35478,2629.0,85.0,5.0,-5.04866249844163
35822,1530.0,85.0,5.0,-2.72245144031113
34784,2226.0,85.0,5.0,14.3800829992638
35296,2521.0,85.0,5.0,-4.97811006270393
34725,2191.0,85.0,5.0,7.78590284635867
35246,2497.0,85.0,5.0,12.3662561810789
35965,1733.0,85.0,5.0,3.48930676245147
34467,186.0,85.0,5.0,27.0767337865862
35370,752.0,85.0,5.0,12.5444142718876
35700,2766.0,85.0,5.0,-7.46206911228089
36044,2979.0,85.0,5.0,10.0372377771482
34411,1994.0,85.0,5.0,11.6025441461388
34710,1009.0,85.0,5.0,-3.46245641464623
35851,1284.0,85.0,5.0,1.43816062776637
34887,1638.0,85.0,5.0,1.25944075772047
34455,914.0,85.0,5.0,15.3918292200834
35593,2703.0,85.0,5.0,-5.80854425760293
35664,774.0,85.0,5.0,2.65846659930058
35710,2771.0,85.0,5.0,1.77622535702657
35920,1051.0,85.0,5.0,26.5469471024354
35356,905.0,85.0,5.0,10.5170590406851
35703,2769.0,85.0,5.0,6.69153704548847
