,drug_row,drug_col,cell_line_name,synergy_loewe
34933,1918.0,85.0,5.0,29.8838797929354
35362,2559.0,85.0,5.0,9.85465628423837
35891,2885.0,85.0,5.0,0.100056776853268
34781,1837.0,85.0,5.0,-6.19018307968666
35209,2481.0,85.0,5.0,10.4418997958956
35189,1687.0,85.0,5.0,8.41234944856157
35914,2898.0,85.0,5.0,3.75234022707207
34870,900.0,85.0,5.0,-14.6855381436805
34638,2135.0,85.0,5.0,3.77244391724557
34400,1987.0,85.0,5.0,40.6480293355834
35438,2606.0,85.0,5.0,3.88375334523527
34593,231.0,85.0,5.0,35.7093375089708
34859,1909.0,85.0,5.0,2.91980153684806
34796,2233.0,85.0,5.0,-5.45520011676673
35059,2410.0,85.0,5.0,49.7944878805825
34522,2058.0,85.0,5.0,0.950387561996571
34330,1946.0,85.0,5.0,19.870300265598
35887,2884.0,85.0,5.0,7.22483264283397
35585,290.0,85.0,5.0,46.2385783782512
34731,897.0,85.0,5.0,12.8550926495485
35551,2675.0,85.0,5.0,18.3898534091056
35397,1537.0,85.0,5.0,8.57026971932407
35040,2401.0,85.0,5.0,-16.1356957858831
34381,1461.0,85.0,5.0,18.8260913733499
35823,2845.0,85.0,5.0,6.64882908334297
34649,2144.0,85.0,5.0,10.0834619031166
35845,2862.0,85.0,5.0,21.0391834039163
35389,2576.0,85.0,5.0,-1.21091361968915
36004,429.0,85.0,5.0,42.3794050710309
36016,2961.0,85.0,5.0,-6.83795061185195
34658,2149.0,85.0,5.0,-5.55686381437633
36108,1180.0,85.0,5.0,24.606548325883
35157,2456.0,85.0,5.0,6.83930085191967
34763,174.0,85.0,5.0,18.0723540929221
35981,2934.0,85.0,5.0,-3.91005699757353
34350,1956.0,85.0,5.0,-10.7357868430644
35211,2482.0,85.0,5.0,13.8130735498815
35910,2894.0,85.0,5.0,-5.17914873040253
35117,2439.0,85.0,5.0,-3.84637547541793
35895,2888.0,85.0,5.0,-4.46328587698503
35938,2911.0,85.0,5.0,10.9939781000346
35520,2655.0,85.0,5.0,13.613299792955
34980,2367.0,85.0,5.0,5.84107159993517
35737,2787.0,85.0,5.0,0.803881418648871
35149,785.0,85.0,5.0,11.2024207852443
35215,2485.0,85.0,5.0,2.06329770382787
34541,2070.0,85.0,5.0,43.2794735876925
35444,2612.0,85.0,5.0,7.10524978158497
34873,2285.0,85.0,5.0,8.98185317737067
35383,1729.0,85.0,5.0,16.2146295831304
34793,2231.0,85.0,5.0,0.68220678405477
35133,2446.0,85.0,5.0,0.642711296106974
35245,190.0,85.0,5.0,28.8988843500303
36093,3007.0,85.0,5.0,3.32629731710607
35201,192.0,85.0,5.0,40.6439757818649
34824,2250.0,85.0,5.0,7.23092697576167
34771,2219.0,85.0,5.0,1.20837438616947
34814,2243.0,85.0,5.0,20.9211224590186
34399,1986.0,85.0,5.0,0.275562499084671
36012,2957.0,85.0,5.0,-4.39593838453153
36026,2970.0,85.0,5.0,8.08763836002077
34928,2329.0,85.0,5.0,5.79325968873359
35326,2540.0,85.0,5.0,12.8585547654924
34546,2075.0,85.0,5.0,5.54241691270867
35696,2762.0,85.0,5.0,2.55856008757377
35065,2415.0,85.0,5.0,48.0100023205855
34445,2017.0,85.0,5.0,13.0117991802108
34821,2248.0,85.0,5.0,-5.87726020085486
35048,758.0,85.0,5.0,9.27314012658469
35508,1403.0,85.0,5.0,2.38171100681087
35447,2614.0,85.0,5.0,-10.0157346415404
35052,1073.0,85.0,5.0,14.6882681511529
36047,31.0,85.0,5.0,6.09052902947644
34416,1693.0,85.0,5.0,4.10764647714621
35359,1803.0,85.0,5.0,43.3795292765182
35682,1488.0,85.0,5.0,24.7118037546367
36051,2984.0,85.0,5.0,16.5773109165228
35238,640.0,85.0,5.0,4.92746347817787
34925,2326.0,85.0,5.0,5.55637080494537
34320,1939.0,85.0,5.0,9.229981091691
34797,1328.0,85.0,5.0,-2.61365904269643
34664,203.0,85.0,5.0,37.0724716127275
35151,2453.0,85.0,5.0,15.1910324618495
35783,2816.0,85.0,5.0,-10.6451138792802
36013,2958.0,85.0,5.0,16.8130000247696
35150,2452.0,85.0,5.0,8.95774989506307
35363,2560.0,85.0,5.0,6.72138366101597
34500,2044.0,85.0,5.0,5.42140781211097
35415,1628.0,85.0,5.0,1.37365831270917
35943,2914.0,85.0,5.0,7.73068449298887
34629,202.0,85.0,5.0,59.9568923432386
34724,2190.0,85.0,5.0,15.2332084487727
36018,1204.0,85.0,5.0,7.78606135592187
34943,2342.0,85.0,5.0,8.71835171496038
35574,2691.0,85.0,5.0,-0.701189753994129
35254,0.0,85.0,5.0,-0.26718638121703
35892,2886.0,85.0,5.0,2.20410095066317
35247,2498.0,85.0,5.0,3.82363740073547
35634,1047.0,85.0,5.0,2.22215374185727
34951,2348.0,85.0,5.0,3.93171628033777
34335,1949.0,85.0,5.0,-11.5239714523071
34750,2209.0,85.0,5.0,3.59485409395077
35839,2857.0,85.0,5.0,8.14636669955537
34729,2195.0,85.0,5.0,6.70378895113377
34841,2263.0,85.0,5.0,10.9307539932637
34896,741.0,85.0,5.0,5.52793777910608
34574,428.0,85.0,5.0,31.9137376075011
35434,2603.0,85.0,5.0,6.53370993922857
35753,381.0,85.0,5.0,15.8691754496274
35569,2687.0,85.0,5.0,-4.64607415736113
36075,2997.0,85.0,5.0,-0.0656565254219288
34420,87.0,85.0,5.0,7.29429361441511
35565,2683.0,85.0,5.0,9.39876327296857
35159,2457.0,85.0,5.0,-12.8261375500856
35547,2673.0,85.0,5.0,10.7641896467518
34493,2038.0,85.0,5.0,5.74479529594237
35875,2879.0,85.0,5.0,-4.70543269173853
36121,3022.0,85.0,5.0,4.86447967799227
35283,2515.0,85.0,5.0,14.1408724510902
35023,2392.0,85.0,5.0,2.825171156257
35169,1049.0,85.0,5.0,10.2264163770506
35821,1735.0,85.0,5.0,-2.85324595800813
34912,772.0,85.0,5.0,19.3620525258527
34993,2375.0,85.0,5.0,7.95417926252067
35297,2522.0,85.0,5.0,7.21955888297637
34940,2339.0,85.0,5.0,7.63451531839667
35086,2424.0,85.0,5.0,18.7026342711835
36064,97.0,85.0,5.0,0.235871202649971
35284,1759.0,85.0,5.0,-4.33581277754547
34447,1145.0,85.0,5.0,0.658913047077668
35217,2486.0,85.0,5.0,11.2256730271353
35333,2545.0,85.0,5.0,-4.77260385676223
34450,2020.0,85.0,5.0,5.51185387501667
35110,1402.0,85.0,5.0,0.530290415944471
35088,262.0,85.0,5.0,-3.12538165255333
34764,316.0,85.0,5.0,-0.0123682419012994
34642,2138.0,85.0,5.0,-12.4216480987816
35109,404.0,85.0,5.0,-0.583316552693631
35467,2623.0,85.0,5.0,10.9911115222645
35322,131.0,85.0,5.0,5.34840748546457
35380,2570.0,85.0,5.0,32.8645149693985
34362,1757.0,85.0,5.0,0.354599913947524
35864,2872.0,85.0,5.0,1.65343639563237
35539,2668.0,85.0,5.0,11.4784402026455
35393,2579.0,85.0,5.0,7.84412995184237
35259,863.0,85.0,5.0,10.7663883336985
34312,827.0,85.0,5.0,30.9580263224125
35557,2679.0,85.0,5.0,35.0110349225127
35877,2881.0,85.0,5.0,-4.40341664910012
34637,70.0,85.0,5.0,0.417354673184946
35855,1387.0,85.0,5.0,6.62917127379517
35968,1214.0,85.0,5.0,25.2411890839926
34858,678.0,85.0,5.0,1.26452343674347
35556,2678.0,85.0,5.0,33.5327977317494
35644,2735.0,85.0,5.0,5.79148012413697
35342,2550.0,85.0,5.0,-4.76398429211733
35920,1051.0,85.0,5.0,26.5469471024354
34687,2166.0,85.0,5.0,60.545803802339
35717,2776.0,85.0,5.0,5.55359661573287
34697,2172.0,85.0,5.0,6.35944169979237
34489,714.0,85.0,5.0,8.99899099248653
35015,2388.0,85.0,5.0,-13.628046374725
34368,1969.0,85.0,5.0,-2.79623698054028
35795,852.0,85.0,5.0,-3.68113462510973
35199,2478.0,85.0,5.0,10.9480290646558
35337,238.0,85.0,5.0,24.9621285805399
34891,1487.0,85.0,5.0,-0.256709120149353
35510,2649.0,85.0,5.0,-2.28611423684743
35107,578.0,85.0,5.0,-4.29549160628328
34800,666.0,85.0,5.0,17.1335130517063
34939,2338.0,85.0,5.0,12.0645266176828
34708,2179.0,85.0,5.0,41.7047637143696
34331,1907.0,85.0,5.0,17.4024015116832
35143,1815.0,85.0,5.0,15.7786222945548
34349,1955.0,85.0,5.0,7.90990876695857
35422,2597.0,85.0,5.0,23.2266057873243
35329,2543.0,85.0,5.0,-0.882066935913731
35928,1024.0,85.0,5.0,-8.85769472846454
34809,1832.0,85.0,5.0,33.6605204328029
35445,53.0,85.0,5.0,-1.34531238059834
34969,2359.0,85.0,5.0,18.3292226606268
35243,1399.0,85.0,5.0,-3.29525173500883
35626,1458.0,85.0,5.0,9.44856279100847
34611,2118.0,85.0,5.0,13.9426112402349
35703,2769.0,85.0,5.0,6.69153704548847
35277,286.0,85.0,5.0,9.83297923389957
34915,2316.0,85.0,5.0,10.0824190391637
34494,2039.0,85.0,5.0,8.10529106680837
35497,2641.0,85.0,5.0,7.83530041872447
35365,786.0,85.0,5.0,1.43101001462158
35077,2416.0,85.0,5.0,-0.819696265307329
35144,487.0,85.0,5.0,19.0028568701559
35008,2384.0,85.0,5.0,7.23221520661797
36041,1114.0,85.0,5.0,15.420537441974
34329,1432.0,85.0,5.0,0.581175424707968
34462,1197.0,85.0,5.0,8.01262412527167
35456,370.0,85.0,5.0,36.8777674617821
35524,2658.0,85.0,5.0,10.2781513725992
36087,3003.0,85.0,5.0,24.7849670068329
34540,2069.0,85.0,5.0,1.46439873427687
35719,1011.0,85.0,5.0,17.5246576813666
35540,2669.0,85.0,5.0,-12.9670488656211
36080,180.0,85.0,5.0,18.2134009799722
35808,2834.0,85.0,5.0,9.32149882538917
35054,2408.0,85.0,5.0,19.2076096904646
34529,810.0,85.0,5.0,25.3919313028599
34682,2164.0,85.0,5.0,4.83450532296057
34922,2323.0,85.0,5.0,0.91080452923827
35865,1544.0,85.0,5.0,-2.53475468864283
35813,2839.0,85.0,5.0,10.2317024120824
35792,2823.0,85.0,5.0,1.91188331401137
34947,2346.0,85.0,5.0,-1.23473792700723
35633,2728.0,85.0,5.0,10.7470271197921
34899,1497.0,85.0,5.0,5.02166172024877
34497,2042.0,85.0,5.0,5.83825713497427
34326,1845.0,85.0,5.0,-3.94429580928083
35637,969.0,85.0,5.0,-7.62133937258028
34979,1624.0,85.0,5.0,9.26006572013297
35112,1731.0,85.0,5.0,3.28057685359907
35778,668.0,85.0,5.0,14.5171346594574
35578,2693.0,85.0,5.0,11.0136502073026
35816,2842.0,85.0,5.0,9.38881160683377
35495,2639.0,85.0,5.0,0.067922496999401
36021,2965.0,85.0,5.0,-11.3255688141147
34663,525.0,85.0,5.0,11.0615997027375
35292,2518.0,85.0,5.0,25.401452280086
34585,300.0,85.0,5.0,0.472858448033264
34339,1042.0,85.0,5.0,-3.89512053112133
34847,2269.0,85.0,5.0,0.382185711127661
36073,2996.0,85.0,5.0,13.6370005017102
34590,2104.0,85.0,5.0,3.10348646655797
34351,1957.0,85.0,5.0,28.563053434782
35229,205.0,85.0,5.0,53.3421624051544
35604,1137.0,85.0,5.0,54.2013075464464
34890,2300.0,85.0,5.0,1.22669093272387
35848,2864.0,85.0,5.0,9.01448714198497
36091,3005.0,85.0,5.0,7.22029726434471
35146,861.0,85.0,5.0,9.87321271582087
35979,2933.0,85.0,5.0,6.84496951207497
35092,2427.0,85.0,5.0,8.08544197034157
35894,2887.0,85.0,5.0,3.62606124480747
35739,623.0,85.0,5.0,-11.5685811359624
35807,730.0,85.0,5.0,0.509362507566735
35958,818.0,85.0,5.0,0.388890323785869
35295,2520.0,85.0,5.0,-2.55427108267693
34501,2045.0,85.0,5.0,-13.2949709881722
35491,225.0,85.0,5.0,28.256767294267
35776,1455.0,85.0,5.0,0.761078282989768
35321,1347.0,85.0,5.0,2.22143305611496
35838,2856.0,85.0,5.0,7.85521756409777
35394,2580.0,85.0,5.0,-9.96258242865789
35436,1453.0,85.0,5.0,1.45626387417297
34492,2037.0,85.0,5.0,4.15532039607957
35972,1523.0,85.0,5.0,7.89980818032627
34937,2336.0,85.0,5.0,5.36140931978587
35712,2772.0,85.0,5.0,4.00852812143817
35820,2844.0,85.0,5.0,20.1136748800707
34433,1560.0,85.0,5.0,10.1016097154484
35031,2396.0,85.0,5.0,16.4657778393598
35907,2892.0,85.0,5.0,-5.58083142913593
35723,2779.0,85.0,5.0,1.90100784680537
34371,173.0,85.0,5.0,62.9953804246056
34491,612.0,85.0,5.0,8.30843842086017
34804,150.0,85.0,5.0,11.8965207929343
36070,1088.0,85.0,5.0,8.82122468293697
34561,341.0,85.0,5.0,10.2860269777235
36029,2972.0,85.0,5.0,-14.4611919823566
35697,2763.0,85.0,5.0,5.00858758235027
34317,1936.0,85.0,5.0,9.52852563762357
35572,2690.0,85.0,5.0,3.65245043619437
35927,5.0,85.0,5.0,-0.0426181832587567
35623,2720.0,85.0,5.0,5.77859969033717
34868,2281.0,85.0,5.0,2.06072971140747
34621,2124.0,85.0,5.0,12.6061233010323
35416,2593.0,85.0,5.0,7.12383852643587
35885,1885.0,85.0,5.0,16.618160020171
35398,2583.0,85.0,5.0,9.89522805016707
36025,2969.0,85.0,5.0,12.9933896669571
35074,595.0,85.0,5.0,25.0445915100334
34735,2198.0,85.0,5.0,17.6882496822206
35925,725.0,85.0,5.0,47.9137357870652
34636,2134.0,85.0,5.0,-10.0749001978841
34490,543.0,85.0,5.0,23.1687648985682
34893,2302.0,85.0,5.0,18.3785567473105
35094,2429.0,85.0,5.0,11.5957130079916
36106,1124.0,85.0,5.0,12.0571620542535
36056,1682.0,85.0,5.0,12.142461919978
34983,763.0,85.0,5.0,-5.84727212283343
35457,2619.0,85.0,5.0,22.090755672319
34914,2315.0,85.0,5.0,4.17668727713677
35947,1835.0,85.0,5.0,7.79940031188567
35758,1853.0,85.0,5.0,12.9686653853375
34486,2036.0,85.0,5.0,41.1962350924568
34803,2237.0,85.0,5.0,10.1858536000562
35489,2637.0,85.0,5.0,22.2349154197633
36015,2960.0,85.0,5.0,-7.79360017587878
35113,846.0,85.0,5.0,-4.34855493627983
34883,2294.0,85.0,5.0,12.763161432615
34536,1900.0,85.0,5.0,0.105665167256078
35727,1691.0,85.0,5.0,8.68483462165437
35825,93.0,85.0,5.0,13.9446637593839
35056,153.0,85.0,5.0,-3.80205285189213
34481,536.0,85.0,5.0,28.0840744803246
35233,2493.0,85.0,5.0,0.695215762575568
35525,2659.0,85.0,5.0,3.91781425209977
34548,2077.0,85.0,5.0,-0.283847837958632
35402,2586.0,85.0,5.0,23.4604322232984
34659,2150.0,85.0,5.0,-1.25363476048083
34673,616.0,85.0,5.0,45.9969978914791
35960,2925.0,85.0,5.0,12.9086313580954
34801,1355.0,85.0,5.0,1.24434198003427
34454,1688.0,85.0,5.0,-19.5811682521464
35802,2831.0,85.0,5.0,5.02843140404017
34553,2080.0,85.0,5.0,8.54952776269067
35340,2549.0,85.0,5.0,3.34094890777777
34612,2119.0,85.0,5.0,36.6898628287067
36035,196.0,85.0,5.0,38.0881717097796
36020,2964.0,85.0,5.0,-1.47255809379193
35734,1196.0,85.0,5.0,5.18217389575867
34782,112.0,85.0,5.0,11.6477650873702
35899,113.0,85.0,5.0,13.7526650284739
35366,534.0,85.0,5.0,6.062201264922
34577,2093.0,85.0,5.0,14.976732639684
35095,454.0,85.0,5.0,11.2872451501351
34308,1932.0,85.0,5.0,-14.50031051888
34443,1677.0,85.0,5.0,10.4690145443193
35161,2459.0,85.0,5.0,12.8723196240119
36044,2979.0,85.0,5.0,10.0372377771482
35485,1852.0,85.0,5.0,9.47851006571197
35893,843.0,85.0,5.0,49.7512826025799
35941,721.0,85.0,5.0,12.3509396263955
34853,1018.0,85.0,5.0,26.1464218074861
35713,2773.0,85.0,5.0,3.89246629891867
35870,2877.0,85.0,5.0,11.2766743511746
35118,829.0,85.0,5.0,43.5776723829726
36103,3012.0,85.0,5.0,6.39155541550097
35871,1017.0,85.0,5.0,17.9993751310888
35909,866.0,85.0,5.0,1.59225439755237
34703,211.0,85.0,5.0,3.47158163641887
35102,521.0,85.0,5.0,3.69325400090187
35177,2468.0,85.0,5.0,21.8243922701268
35898,201.0,85.0,5.0,28.4401015120233
35513,2652.0,85.0,5.0,3.49019304636287
35080,2419.0,85.0,5.0,6.93705506172367
35085,2423.0,85.0,5.0,46.7391395618044
35860,1392.0,85.0,5.0,-2.09490662207393
36078,357.0,85.0,5.0,6.43540373400782
35867,2874.0,85.0,5.0,-5.61458388643823
35985,2936.0,85.0,5.0,3.74828023931239
35290,218.0,85.0,5.0,37.2190632825132
35099,2432.0,85.0,5.0,7.05997969024007
35570,2688.0,85.0,5.0,4.53656411755507
34990,1502.0,85.0,5.0,15.7422624055056
35140,677.0,85.0,5.0,0.611447650934771
35018,1340.0,85.0,5.0,-10.883473192681
35681,1777.0,85.0,5.0,-2.75472611632723
35880,1809.0,85.0,5.0,-11.4577357279888
35773,2809.0,85.0,5.0,18.4077181765936
34954,2350.0,85.0,5.0,5.31603299020071
35622,1033.0,85.0,5.0,4.23665023676297
34973,2361.0,85.0,5.0,9.74489372222127
35785,2818.0,85.0,5.0,17.9405416636831
35226,2491.0,85.0,5.0,15.9808849122197
35991,951.0,85.0,5.0,5.76508862132207
34909,2312.0,85.0,5.0,-7.20728415971303
34423,2003.0,85.0,5.0,-1.97536115775013
35579,2694.0,85.0,5.0,17.0426885054981
34999,1564.0,85.0,5.0,-9.74431622065375
35878,387.0,85.0,5.0,13.8713492932899
35220,2487.0,85.0,5.0,21.0205481995501
35377,132.0,85.0,5.0,9.10515394421937
35410,1808.0,85.0,5.0,-0.587122127067929
35597,1194.0,85.0,5.0,11.4852720508939
34560,845.0,85.0,5.0,21.9909779205471
34792,961.0,85.0,5.0,16.4618522926031
35289,1412.0,85.0,5.0,15.3865671994769
35385,1094.0,85.0,5.0,-18.2775491860423
34798,2234.0,85.0,5.0,53.1721106469414
35252,27.0,85.0,5.0,8.36618219646477
35977,2931.0,85.0,5.0,6.73560996102807
35849,1388.0,85.0,5.0,6.40766513919737
35587,2699.0,85.0,5.0,73.4706103518831
35096,2430.0,85.0,5.0,1.56826929511077
35061,2411.0,85.0,5.0,5.73443429157327
35496,2640.0,85.0,5.0,6.51112250730437
35198,2477.0,85.0,5.0,8.68373248733498
35142,2450.0,85.0,5.0,-6.21375597779733
34427,2007.0,85.0,5.0,8.76580639618937
35301,1476.0,85.0,5.0,11.5775345708377
34808,821.0,85.0,5.0,22.7411245662647
34930,2331.0,85.0,5.0,37.5644292409418
35636,2730.0,85.0,5.0,-1.90592674085023
35618,1348.0,85.0,5.0,2.64375534351461
35458,251.0,85.0,5.0,32.5784520638285
35271,468.0,85.0,5.0,-3.06239270536057
34551,514.0,85.0,5.0,-6.83167202803793
34470,737.0,85.0,5.0,6.64232585863179
35610,2713.0,85.0,5.0,8.33748888501127
34354,1959.0,85.0,5.0,5.72231343193117
35576,2692.0,85.0,5.0,5.19408332880557
34591,1496.0,85.0,5.0,5.21701441836047
34774,847.0,85.0,5.0,26.2379734616724
34668,2153.0,85.0,5.0,-0.558747472203411
34822,83.0,85.0,5.0,5.40512715627137
34790,2229.0,85.0,5.0,7.60593923816537
35037,2399.0,85.0,5.0,32.184014025878
35744,2792.0,85.0,5.0,4.99005082794407
35654,1236.0,85.0,5.0,3.15036551906657
35101,189.0,85.0,5.0,2.99422967977317
35733,2785.0,85.0,5.0,-11.165923916994
34950,1185.0,85.0,5.0,7.82181955272957
34385,1849.0,85.0,5.0,2.10469888149767
34324,1943.0,85.0,5.0,10.3182200824846
35769,2805.0,85.0,5.0,3.66469345080297
35628,2723.0,85.0,5.0,-11.2644177901718
34918,2319.0,85.0,5.0,-1.99682740886133
34775,2221.0,85.0,5.0,32.3192728608281
34537,2066.0,85.0,5.0,6.82339899827727
35249,2500.0,85.0,5.0,2.00081922204407
34573,865.0,85.0,5.0,8.96220882564427
35285,1052.0,85.0,5.0,22.0386268417615
35643,2734.0,85.0,5.0,-2.30745068725503
35396,2582.0,85.0,5.0,-5.88127808069555
34726,2192.0,85.0,5.0,16.8131609642537
35192,859.0,85.0,5.0,4.10224432258017
34675,2157.0,85.0,5.0,2.86663768647153
35575,363.0,85.0,5.0,11.9365949673293
35890,987.0,85.0,5.0,8.03648777148597
34871,2283.0,85.0,5.0,-1.92586042619313
36120,984.0,85.0,5.0,20.6019603140913
35314,1427.0,85.0,5.0,6.95028848350017
34644,2140.0,85.0,5.0,19.6291791095555
35544,2672.0,85.0,5.0,0.437112392244913
34552,74.0,85.0,5.0,-4.14879332163929
34502,2046.0,85.0,5.0,57.1143948428692
35203,438.0,85.0,5.0,21.4502825662234
34802,2236.0,85.0,5.0,-5.07040986511277
35167,2464.0,85.0,5.0,2.09267366985447
35705,1084.0,85.0,5.0,5.74403475714727
35001,2381.0,85.0,5.0,-4.17487359619763
35580,2695.0,85.0,5.0,8.94378666223287
35584,2697.0,85.0,5.0,-1.40909875936818
35676,2750.0,85.0,5.0,6.24645059822937
34559,2085.0,85.0,5.0,-4.42022263336593
34348,1954.0,85.0,5.0,15.3232298463945
35263,2506.0,85.0,5.0,13.5905964312929
34936,2335.0,85.0,5.0,8.57737879261287
36094,3008.0,85.0,5.0,-1.39977704821523
36046,2981.0,85.0,5.0,7.09025915888964
34418,1999.0,85.0,5.0,6.64342182107237
36014,2959.0,85.0,5.0,5.26012545960464
35417,1184.0,85.0,5.0,-1.59462414228588
35000,2380.0,85.0,5.0,-16.2497727856722
36022,2966.0,85.0,5.0,4.77077093429627
35264,1726.0,85.0,5.0,7.27404445731547
34607,2114.0,85.0,5.0,11.6361364612044
34323,1942.0,85.0,5.0,-6.58961727345833
34700,2175.0,85.0,5.0,18.1271851318403
35047,1443.0,85.0,5.0,8.43834259845157
34786,893.0,85.0,5.0,-1.29435810743183
35917,2901.0,85.0,5.0,13.9229270447988
34511,2050.0,85.0,5.0,6.03549974435491
35347,1686.0,85.0,5.0,14.2296972622217
34332,1645.0,85.0,5.0,7.16938125564397
35100,1833.0,85.0,5.0,0.90643796486707
35735,2786.0,85.0,5.0,-5.46050644562713
35334,2546.0,85.0,5.0,-4.02417033822223
35882,2883.0,85.0,5.0,-4.20645671816673
34998,2379.0,85.0,5.0,1.16083049347617
36077,2999.0,85.0,5.0,4.23936050749417
35145,2451.0,85.0,5.0,7.10907870019127
35492,1439.0,85.0,5.0,38.1393100107537
34539,2068.0,85.0,5.0,23.1715555665015
35517,2653.0,85.0,5.0,-1.095024212402
35162,2460.0,85.0,5.0,3.92910151779627
34938,2337.0,85.0,5.0,6.46225980886667
35650,2738.0,85.0,5.0,-0.905137723226332
34897,2305.0,85.0,5.0,1.85856823985887
35369,2563.0,85.0,5.0,11.6843044113121
35225,2490.0,85.0,5.0,76.5892514444002
34620,13.0,85.0,5.0,14.9694031689645
34334,1948.0,85.0,5.0,-2.41814517326553
35978,2932.0,85.0,5.0,2.89710966735257
34876,2288.0,85.0,5.0,12.6181210029286
35774,2810.0,85.0,5.0,3.60569607524117
34655,1529.0,85.0,5.0,9.47179387636937
35490,247.0,85.0,5.0,23.8460609262424
35811,2837.0,85.0,5.0,-7.68640176288907
34783,1135.0,85.0,5.0,-3.09071930183103
35302,1193.0,85.0,5.0,4.13257033718417
34733,2196.0,85.0,5.0,1.48722691776415
35255,2503.0,85.0,5.0,-0.735743004624929
35971,351.0,85.0,5.0,2.80060439199556
34465,1842.0,85.0,5.0,6.87879861990597
35388,1784.0,85.0,5.0,-5.27090055979576
35699,2765.0,85.0,5.0,5.81736335952407
36053,2986.0,85.0,5.0,1.56713661112907
34414,1996.0,85.0,5.0,18.7851697980321
34718,934.0,85.0,5.0,5.38275131650757
35846,1395.0,85.0,5.0,-3.93398165594053
34886,2297.0,85.0,5.0,1.36747127973657
34452,1656.0,85.0,5.0,5.56469673046617
35603,694.0,85.0,5.0,-4.36707824041183
35666,2748.0,85.0,5.0,28.8386808547061
35706,1763.0,85.0,5.0,4.13041979923237
35913,2897.0,85.0,5.0,16.1482393841932
35374,1581.0,85.0,5.0,5.46957974706347
35702,2768.0,85.0,5.0,6.43373337063047
