,drug_row,drug_col,cell_line_name,synergy_loewe
34925,2326.0,85.0,5.0,5.55637080494537
35352,466.0,85.0,5.0,-3.80555962016625
35892,2886.0,85.0,5.0,2.20410095066317
34771,2219.0,85.0,5.0,1.20837438616947
35211,2482.0,85.0,5.0,13.8130735498815
35190,1556.0,85.0,5.0,11.8049124227453
35919,2903.0,85.0,5.0,-5.47422108681883
34860,1071.0,85.0,5.0,12.5015427747585
34626,365.0,85.0,5.0,36.0412624865567
34392,1981.0,85.0,5.0,1.73288451163247
35432,2602.0,85.0,5.0,-0.522829158351332
34589,2103.0,85.0,5.0,42.671239526881
34849,2270.0,85.0,5.0,4.82161237348897
34788,547.0,85.0,5.0,12.5292268430145
35064,2414.0,85.0,5.0,25.2469576013342
34520,1397.0,85.0,5.0,-13.618058513213
34324,1943.0,85.0,5.0,10.3182200824846
35887,2884.0,85.0,5.0,7.22483264283397
35568,2686.0,85.0,5.0,8.21257729317807
34713,2182.0,85.0,5.0,18.1388998152839
35535,2664.0,85.0,5.0,24.4781289470582
35390,133.0,85.0,5.0,8.79662014987757
35043,86.0,85.0,5.0,9.04863139787387
34375,170.0,85.0,5.0,17.6320244738312
35822,1530.0,85.0,5.0,-2.72245144031113
34636,2134.0,85.0,5.0,-10.0749001978841
35844,2861.0,85.0,5.0,8.13894166932177
35383,1729.0,85.0,5.0,16.2146295831304
35997,2946.0,85.0,5.0,9.47650328212876
36012,2957.0,85.0,5.0,-4.39593838453153
34642,2138.0,85.0,5.0,-12.4216480987816
36106,1124.0,85.0,5.0,12.0571620542535
35159,2457.0,85.0,5.0,-12.8261375500856
34750,2209.0,85.0,5.0,3.59485409395077
35974,424.0,85.0,5.0,26.3640790441865
34346,39.0,85.0,5.0,4.37978748356413
35213,1627.0,85.0,5.0,-3.80045412893603
35913,2897.0,85.0,5.0,16.1482393841932
35121,1192.0,85.0,5.0,12.0764252083545
35898,201.0,85.0,5.0,28.4401015120233
35935,2908.0,85.0,5.0,5.10870795798267
35508,1403.0,85.0,5.0,2.38171100681087
34980,2367.0,85.0,5.0,5.84107159993517
35742,2791.0,85.0,5.0,1.17450103884487
35151,2453.0,85.0,5.0,15.1910324618495
35218,1040.0,85.0,5.0,-0.544039328919329
34538,2067.0,85.0,5.0,16.44920335993
35437,2605.0,85.0,5.0,-6.08374567888623
34862,2277.0,85.0,5.0,42.4603527631348
35376,2567.0,85.0,5.0,17.9257165341053
34786,893.0,85.0,5.0,-1.29435810743183
35135,146.0,85.0,5.0,26.1936430585956
35243,1399.0,85.0,5.0,-3.29525173500883
36094,3008.0,85.0,5.0,-1.39977704821523
35203,438.0,85.0,5.0,21.4502825662234
34817,2245.0,85.0,5.0,7.70805266446367
34759,229.0,85.0,5.0,10.1143750931328
34808,821.0,85.0,5.0,22.7411245662647
34390,1224.0,85.0,5.0,9.69551895764617
36008,2954.0,85.0,5.0,18.3523133778034
36022,2966.0,85.0,5.0,4.77077093429627
34918,2319.0,85.0,5.0,-1.99682740886133
35321,1347.0,85.0,5.0,2.22143305611496
34543,2072.0,85.0,5.0,22.2431135130515
35697,2763.0,85.0,5.0,5.00858758235027
35070,283.0,85.0,5.0,2.55488050680265
34437,2012.0,85.0,5.0,9.25716911221267
34815,1579.0,85.0,5.0,7.65230153379437
35051,1072.0,85.0,5.0,6.98378576941237
35499,2642.0,85.0,5.0,10.6830790798352
35439,2607.0,85.0,5.0,-4.06095778247193
35055,1740.0,85.0,5.0,-10.5080190654695
36044,2979.0,85.0,5.0,10.0372377771482
34408,1992.0,85.0,5.0,5.95478266587817
35349,2553.0,85.0,5.0,-5.84492889152853
35684,208.0,85.0,5.0,37.9612725263213
36048,2982.0,85.0,5.0,0.167724263850801
35235,2494.0,85.0,5.0,10.1482518182868
34916,2317.0,85.0,5.0,1.23664786921554
34316,1310.0,85.0,5.0,5.78212587547127
34789,14.0,85.0,5.0,-17.3232641130637
34649,2144.0,85.0,5.0,10.0834619031166
35155,2455.0,85.0,5.0,-1.15418925775053
35781,2814.0,85.0,5.0,-9.41408501084402
36009,2955.0,85.0,5.0,-1.28102459988213
35153,716.0,85.0,5.0,20.9374811927121
35353,1500.0,85.0,5.0,2.65989019937897
34498,848.0,85.0,5.0,5.53411038348636
35410,1808.0,85.0,5.0,-0.587122127067929
35939,2912.0,85.0,5.0,7.20473363718557
34615,867.0,85.0,5.0,-12.7648716594823
34706,1865.0,85.0,5.0,-7.97055809660498
36014,2959.0,85.0,5.0,5.26012545960464
34941,2340.0,85.0,5.0,7.42593911090707
35554,654.0,85.0,5.0,-11.8998655216203
35251,2502.0,85.0,5.0,17.7924961781852
35893,843.0,85.0,5.0,49.7512826025799
35244,1377.0,85.0,5.0,4.45353617045377
35628,2723.0,85.0,5.0,-11.2644177901718
34949,2347.0,85.0,5.0,1.58673087225997
34332,1645.0,85.0,5.0,7.16938125564397
34734,2197.0,85.0,5.0,20.4953974552664
35838,2856.0,85.0,5.0,7.85521756409777
34712,2181.0,85.0,5.0,7.57679196631857
34833,2257.0,85.0,5.0,7.07155325285727
34883,2294.0,85.0,5.0,12.763161432615
34570,728.0,85.0,5.0,8.25435771879246
35429,1198.0,85.0,5.0,10.5853375497575
35755,2798.0,85.0,5.0,3.59986661495597
35550,1203.0,85.0,5.0,50.8704937494118
36076,2998.0,85.0,5.0,29.9356026484872
34412,1557.0,85.0,5.0,0.293638137668573
35547,2673.0,85.0,5.0,10.7641896467518
35161,2459.0,85.0,5.0,12.8723196240119
35531,2661.0,85.0,5.0,10.7555293637065
34492,2037.0,85.0,5.0,4.15532039607957
35873,267.0,85.0,5.0,17.9853679872079
36118,1106.0,85.0,5.0,1.74690070388897
35281,757.0,85.0,5.0,15.3816454976642
35024,2393.0,85.0,5.0,19.0671239283989
35168,59.0,85.0,5.0,3.98532703833325
35818,993.0,85.0,5.0,5.42471785935767
34902,2306.0,85.0,5.0,-4.32042503553303
34996,2377.0,85.0,5.0,-3.36965873858143
35294,2519.0,85.0,5.0,7.97589992792327
34937,2336.0,85.0,5.0,5.36140931978587
35087,2425.0,85.0,5.0,-2.12567631084183
36065,2993.0,85.0,5.0,25.5289586154607
35282,1126.0,85.0,5.0,-10.0402939493813
34439,2014.0,85.0,5.0,7.55640244011497
35221,2488.0,85.0,5.0,5.40882879269047
35327,2541.0,85.0,5.0,-13.2947734979228
34442,138.0,85.0,5.0,-15.6910306452753
35114,120.0,85.0,5.0,11.7109329693396
35090,1130.0,85.0,5.0,5.83946919818687
34751,2210.0,85.0,5.0,9.58491014812287
34631,2130.0,85.0,5.0,12.2665240711741
35113,846.0,85.0,5.0,-4.34855493627983
35454,495.0,85.0,5.0,20.3043575085427
35318,2535.0,85.0,5.0,-2.82647192258203
35374,1581.0,85.0,5.0,5.46957974706347
34358,115.0,85.0,5.0,0.55179255488617
35860,1392.0,85.0,5.0,-2.09490662207393
35525,2659.0,85.0,5.0,3.91781425209977
35387,2575.0,85.0,5.0,-1.68996763223553
35257,871.0,85.0,5.0,-1.74506988750693
34309,1933.0,85.0,5.0,9.83715933213237
35539,2668.0,85.0,5.0,11.4784402026455
35875,2879.0,85.0,5.0,-4.70543269173853
34625,414.0,85.0,5.0,1.02245179188249
35853,2866.0,85.0,5.0,3.49820220377257
35961,1516.0,85.0,5.0,-14.0122484429837
34848,857.0,85.0,5.0,2.25362086492287
35538,2667.0,85.0,5.0,23.1883932613017
35639,1699.0,85.0,5.0,12.4384379715445
35335,2547.0,85.0,5.0,24.2476834898702
35923,2905.0,85.0,5.0,6.75441097561107
34670,1183.0,85.0,5.0,-14.686032108513
35718,1199.0,85.0,5.0,9.05888653477637
34680,2162.0,85.0,5.0,11.0353874200438
34486,2036.0,85.0,5.0,41.1962350924568
35014,2387.0,85.0,5.0,25.736262132566
34363,114.0,85.0,5.0,23.0214057867025
35793,2824.0,85.0,5.0,-4.83138472018623
35200,2479.0,85.0,5.0,6.19956523427551
35331,2544.0,85.0,5.0,15.0386584021326
34880,2292.0,85.0,5.0,2.66777445861697
35501,1460.0,85.0,5.0,14.8019253622754
35110,1402.0,85.0,5.0,0.530290415944471
34793,2231.0,85.0,5.0,0.68220678405477
34936,2335.0,85.0,5.0,8.57737879261287
34688,1394.0,85.0,5.0,-0.981813774739532
34327,317.0,85.0,5.0,-14.3572068467849
35146,861.0,85.0,5.0,9.87321271582087
34345,452.0,85.0,5.0,-1.38993615091763
35419,1296.0,85.0,5.0,6.20275636243407
35323,2537.0,85.0,5.0,7.05548063812947
35928,1024.0,85.0,5.0,-8.85769472846454
34803,2237.0,85.0,5.0,10.1858536000562
35438,2606.0,85.0,5.0,3.88375334523527
34968,1436.0,85.0,5.0,5.11167000118477
35241,1768.0,85.0,5.0,12.4255499665786
35618,1348.0,85.0,5.0,2.64375534351461
34603,200.0,85.0,5.0,29.7438657275851
35704,2770.0,85.0,5.0,20.7542931317276
35273,613.0,85.0,5.0,9.28037022643822
34904,2308.0,85.0,5.0,0.0206414151191687
34493,2038.0,85.0,5.0,5.74479529594237
35487,2636.0,85.0,5.0,6.03050706026737
35358,2556.0,85.0,5.0,3.14615817236017
35079,2418.0,85.0,5.0,-3.10015505060013
35147,783.0,85.0,5.0,-3.63939244370273
35008,2384.0,85.0,5.0,7.23221520661797
36036,500.0,85.0,5.0,5.6067168831154
34323,1942.0,85.0,5.0,-6.58961727345833
34458,2024.0,85.0,5.0,-7.6226524527308
35446,2613.0,85.0,5.0,5.32223386610877
35511,2650.0,85.0,5.0,15.9392771536281
36089,1128.0,85.0,5.0,10.8745359320043
34537,2066.0,85.0,5.0,6.82339899827727
35720,1008.0,85.0,5.0,11.5064724853241
35526,724.0,85.0,5.0,50.1261270350307
36082,3000.0,85.0,5.0,13.362866027755
35810,2836.0,85.0,5.0,7.13223072313997
35059,2410.0,85.0,5.0,49.7944878805825
34525,1286.0,85.0,5.0,4.42277424548627
34667,2152.0,85.0,5.0,-3.56569206379143
34913,911.0,85.0,5.0,22.7372416701001
35861,2869.0,85.0,5.0,22.9900150379413
35814,2840.0,85.0,5.0,-3.68542820138263
35789,2820.0,85.0,5.0,4.50300064555447
34944,2343.0,85.0,5.0,29.0400339310432
35627,2722.0,85.0,5.0,8.79380758568827
34887,1638.0,85.0,5.0,1.25944075772047
34496,2041.0,85.0,5.0,8.48885214799547
34322,1941.0,85.0,5.0,-49.4118221990441
35633,2728.0,85.0,5.0,10.7470271197921
34979,1624.0,85.0,5.0,9.26006572013297
35117,2439.0,85.0,5.0,-3.84637547541793
35777,554.0,85.0,5.0,0.151428814377269
35558,378.0,85.0,5.0,10.3795954063433
35815,2841.0,85.0,5.0,-6.28336504898503
35485,1852.0,85.0,5.0,9.47851006571197
36016,2961.0,85.0,5.0,-6.83795061185195
34648,2143.0,85.0,5.0,6.14204167121747
35290,218.0,85.0,5.0,37.2190632825132
34580,2095.0,85.0,5.0,18.0869555567468
34336,1950.0,85.0,5.0,2.33430422060187
34840,1441.0,85.0,5.0,8.14158261413937
36075,2997.0,85.0,5.0,-0.0656565254219288
34586,2100.0,85.0,5.0,-0.951659225850321
34347,176.0,85.0,5.0,22.9120098087735
35230,1559.0,85.0,5.0,18.1836716893039
35591,2701.0,85.0,5.0,10.1014317813887
34879,2291.0,85.0,5.0,6.16850256338497
35847,2863.0,85.0,5.0,4.56128287648197
36092,3006.0,85.0,5.0,-9.47350046940464
35150,2452.0,85.0,5.0,8.95774989506307
35972,1523.0,85.0,5.0,7.89980818032627
35095,454.0,85.0,5.0,11.2872451501351
35896,1383.0,85.0,5.0,0.982640984638468
35744,2792.0,85.0,5.0,4.99005082794407
35809,2835.0,85.0,5.0,13.2393552280972
35954,2920.0,85.0,5.0,11.8655976163991
35293,1467.0,85.0,5.0,15.3018681931361
34499,2043.0,85.0,5.0,30.3095857495947
35482,2632.0,85.0,5.0,3.45585369932927
35775,2811.0,85.0,5.0,27.5339261712634
35317,2534.0,85.0,5.0,-0.717006071817032
35836,1860.0,85.0,5.0,26.9010391673803
35388,1784.0,85.0,5.0,-5.27090055979576
35431,147.0,85.0,5.0,49.4794177431795
34491,612.0,85.0,5.0,8.30843842086017
35967,1901.0,85.0,5.0,3.1926159284469
34933,1918.0,85.0,5.0,29.8838797929354
35714,2774.0,85.0,5.0,1.19378531291957
35816,2842.0,85.0,5.0,9.38881160683377
34423,2003.0,85.0,5.0,-1.97536115775013
35031,2396.0,85.0,5.0,16.4657778393598
35908,2893.0,85.0,5.0,15.7487808229302
35725,927.0,85.0,5.0,-0.41224516668073
34366,1967.0,85.0,5.0,1.05501603155637
34490,543.0,85.0,5.0,23.1687648985682
34798,2234.0,85.0,5.0,53.1721106469414
36072,350.0,85.0,5.0,32.3134602845601
34559,2085.0,85.0,5.0,-4.42022263336593
36026,2970.0,85.0,5.0,8.08763836002077
35699,2765.0,85.0,5.0,5.81736335952407
34313,1792.0,85.0,5.0,3.57539140664637
35553,2676.0,85.0,5.0,-4.65204939643263
35927,5.0,85.0,5.0,-0.0426181832587567
35614,361.0,85.0,5.0,28.8503131823805
34858,678.0,85.0,5.0,1.26452343674347
34611,2118.0,85.0,5.0,13.9426112402349
35411,2591.0,85.0,5.0,5.24044470254317
35884,844.0,85.0,5.0,36.4489507857002
35391,2577.0,85.0,5.0,16.7327125212892
36021,2965.0,85.0,5.0,-11.3255688141147
35077,2416.0,85.0,5.0,-0.819696265307329
34719,2187.0,85.0,5.0,15.2727549060502
35926,304.0,85.0,5.0,30.794633363823
34623,2126.0,85.0,5.0,20.3766505681889
34489,714.0,85.0,5.0,8.99899099248653
34882,2293.0,85.0,5.0,3.94684735526927
35096,2430.0,85.0,5.0,1.56826929511077
36105,3014.0,85.0,5.0,14.8796139237464
36053,2986.0,85.0,5.0,1.56713661112907
34983,763.0,85.0,5.0,-5.84727212283343
35447,2614.0,85.0,5.0,-10.0157346415404
34903,2307.0,85.0,5.0,12.9919634298831
35942,1370.0,85.0,5.0,3.72317431230145
35759,433.0,85.0,5.0,12.7585163382833
34483,667.0,85.0,5.0,5.06943127355347
34797,1328.0,85.0,5.0,-2.61365904269643
35479,2630.0,85.0,5.0,0.952329451413803
36011,1756.0,85.0,5.0,3.40176797315857
35118,829.0,85.0,5.0,43.5776723829726
34872,2284.0,85.0,5.0,-15.9996207202971
34532,2062.0,85.0,5.0,-5.96874212673233
35729,1365.0,85.0,5.0,0.341877225863371
35824,684.0,85.0,5.0,-0.191355558472921
35061,2411.0,85.0,5.0,5.73443429157327
34478,2033.0,85.0,5.0,5.00907200251407
35232,2492.0,85.0,5.0,9.23629545504237
35512,2651.0,85.0,5.0,-2.14837401690731
34546,2075.0,85.0,5.0,5.54241691270867
35395,2581.0,85.0,5.0,13.0535357363469
34644,2140.0,85.0,5.0,19.6291791095555
34658,2149.0,85.0,5.0,-5.55686381437633
35955,2921.0,85.0,5.0,12.6429995798714
34795,527.0,85.0,5.0,7.81036641847359
34447,1145.0,85.0,5.0,0.658913047077668
35802,2831.0,85.0,5.0,5.02843140404017
34552,74.0,85.0,5.0,-4.14879332163929
35333,2545.0,85.0,5.0,-4.77260385676223
34604,2111.0,85.0,5.0,14.406349162098
36032,2975.0,85.0,5.0,11.6237291380189
36015,2960.0,85.0,5.0,-7.79360017587878
35737,2787.0,85.0,5.0,0.803881418648871
34772,2220.0,85.0,5.0,1.40448053630307
35902,85.0,85.0,5.0,22.2462030890641
35359,1803.0,85.0,5.0,43.3795292765182
34573,865.0,85.0,5.0,8.96220882564427
35098,1702.0,85.0,5.0,15.1602495929134
34306,1930.0,85.0,5.0,8.68568850871597
34433,1560.0,85.0,5.0,10.1016097154484
35163,1451.0,85.0,5.0,5.66477409593487
36041,1114.0,85.0,5.0,15.420537441974
35476,65.0,85.0,5.0,14.2139960793031
35894,2887.0,85.0,5.0,3.62606124480747
35938,2911.0,85.0,5.0,10.9939781000346
34845,2267.0,85.0,5.0,-8.09762381316078
35715,2775.0,85.0,5.0,7.71393266914017
35866,2873.0,85.0,5.0,1.68451145978567
35122,1074.0,85.0,5.0,-2.83726815964383
36103,3012.0,85.0,5.0,6.39155541550097
35867,2874.0,85.0,5.0,-5.61458388643823
35911,2895.0,85.0,5.0,12.5541766871919
34685,469.0,85.0,5.0,1.88311571100036
35105,1629.0,85.0,5.0,-3.40074119002063
35177,2468.0,85.0,5.0,21.8243922701268
35900,941.0,85.0,5.0,15.3486438827626
35502,116.0,85.0,5.0,1.88169792630464
35081,2420.0,85.0,5.0,2.96982652060727
35086,2424.0,85.0,5.0,18.7026342711835
35856,409.0,85.0,5.0,-4.47313449609573
36079,355.0,85.0,5.0,23.0586394951528
35862,2870.0,85.0,5.0,12.4366836582941
35980,1891.0,85.0,5.0,25.9155902561378
35288,1169.0,85.0,5.0,9.16390254388917
35102,521.0,85.0,5.0,3.69325400090187
35551,2675.0,85.0,5.0,18.3898534091056
34990,1502.0,85.0,5.0,15.7422624055056
35143,1815.0,85.0,5.0,15.7786222945548
35018,1340.0,85.0,5.0,-10.883473192681
35683,2754.0,85.0,5.0,-5.16985514191673
35880,1809.0,85.0,5.0,-11.4577357279888
35772,2808.0,85.0,5.0,6.42687956214337
34952,1435.0,85.0,5.0,6.69266364318937
35613,2715.0,85.0,5.0,49.9832682050072
34972,2360.0,85.0,5.0,3.16544930290425
35784,2817.0,85.0,5.0,16.655427467605
35229,205.0,85.0,5.0,53.3421624051544
35987,2937.0,85.0,5.0,1.96406187641163
34898,1631.0,85.0,5.0,15.251714908104
34415,1997.0,85.0,5.0,2.79186225332057
35561,483.0,85.0,5.0,20.2005135097472
35002,1337.0,85.0,5.0,12.7676021338762
35878,387.0,85.0,5.0,13.8713492932899
35223,849.0,85.0,5.0,0.653320191705369
35370,752.0,85.0,5.0,12.5444142718876
35406,134.0,85.0,5.0,-0.47702566383813
35581,2696.0,85.0,5.0,20.1627910761218
34556,2083.0,85.0,5.0,10.6746243491
34785,2227.0,85.0,5.0,2.97824021997047
35287,2517.0,85.0,5.0,5.74082339009107
35379,2569.0,85.0,5.0,17.8680588376465
34791,2230.0,85.0,5.0,69.6941687047028
35249,2500.0,85.0,5.0,2.00081922204407
35970,344.0,85.0,5.0,9.61339858846367
35848,2864.0,85.0,5.0,9.01448714198497
35570,2688.0,85.0,5.0,4.53656411755507
35099,2432.0,85.0,5.0,7.05997969024007
35066,539.0,85.0,5.0,16.2489576589779
35486,2635.0,85.0,5.0,17.6186770098572
35199,2478.0,85.0,5.0,10.9480290646558
35145,2451.0,85.0,5.0,7.10907870019127
34418,1999.0,85.0,5.0,6.64342182107237
35297,2522.0,85.0,5.0,7.21955888297637
34801,1355.0,85.0,5.0,1.24434198003427
34921,2322.0,85.0,5.0,4.11884807836681
35630,2725.0,85.0,5.0,5.56314853566947
35607,216.0,85.0,5.0,0.483730637154196
35448,2615.0,85.0,5.0,7.37975343161357
35264,1726.0,85.0,5.0,7.27404445731547
34550,2079.0,85.0,5.0,-6.52422284145133
34466,864.0,85.0,5.0,5.38028096527667
35598,2706.0,85.0,5.0,16.3101442177123
34352,1191.0,85.0,5.0,-6.28340530398193
35556,2678.0,85.0,5.0,33.5327977317494
34587,2101.0,85.0,5.0,10.2569291852141
34764,316.0,85.0,5.0,-0.0123682419012994
34653,1339.0,85.0,5.0,7.42637684459517
34816,2244.0,85.0,5.0,15.8794149231949
34784,2226.0,85.0,5.0,14.3800829992638
35040,2401.0,85.0,5.0,-16.1356957858831
35749,157.0,85.0,5.0,63.5178184689514
35652,1164.0,85.0,5.0,11.9236620957861
35104,2434.0,85.0,5.0,-2.80092642879963
35735,2786.0,85.0,5.0,-5.46050644562713
34948,1452.0,85.0,5.0,-4.40082933786053
34378,1249.0,85.0,5.0,1.91189546523087
34319,1938.0,85.0,5.0,10.0569015704713
35769,2805.0,85.0,5.0,3.66469345080297
35620,1749.0,85.0,5.0,0.589462703710769
34908,2311.0,85.0,5.0,-2.07551837240803
34765,2215.0,85.0,5.0,17.4965438548799
34533,2063.0,85.0,5.0,25.5458807884753
35246,2497.0,85.0,5.0,12.3662561810789
34569,2090.0,85.0,5.0,28.1957844437418
35283,2515.0,85.0,5.0,14.1408724510902
35638,2731.0,85.0,5.0,-3.41356678748993
35389,2576.0,85.0,5.0,-1.21091361968915
34708,2179.0,85.0,5.0,41.7047637143696
35192,859.0,85.0,5.0,4.10224432258017
34660,2151.0,85.0,5.0,-2.97900410653783
35555,2677.0,85.0,5.0,24.6066973932117
35891,2885.0,85.0,5.0,0.100056776853268
34861,1499.0,85.0,5.0,0.968408492874971
36116,531.0,85.0,5.0,10.6014879350128
35311,1331.0,85.0,5.0,6.88979498254467
34633,2131.0,85.0,5.0,-0.662558757458932
35530,2660.0,85.0,5.0,12.1028237717658
34551,514.0,85.0,5.0,-6.83167202803793
34500,2044.0,85.0,5.0,5.42140781211097
35204,437.0,85.0,5.0,43.1270164810334
34796,2233.0,85.0,5.0,-5.45520011676673
35167,2464.0,85.0,5.0,2.09267366985447
35706,1763.0,85.0,5.0,4.13041979923237
35004,2383.0,85.0,5.0,-9.25006324608448
35562,2680.0,85.0,5.0,8.87835671984037
35567,2685.0,85.0,5.0,1.57516411834347
35678,1037.0,85.0,5.0,13.638374401482
34555,2082.0,85.0,5.0,-14.8174333935268
34344,453.0,85.0,5.0,46.9674814548572
35260,2505.0,85.0,5.0,57.1678164933636
34930,2331.0,85.0,5.0,37.5644292409418
36096,3010.0,85.0,5.0,4.98423479821199
36043,1156.0,85.0,5.0,8.99021741401287
34410,1993.0,85.0,5.0,1.90292428432757
36010,2956.0,85.0,5.0,16.524972349413
35412,1306.0,85.0,5.0,6.67046962573027
35003,2382.0,85.0,5.0,-0.30906716503463
36017,2962.0,85.0,5.0,11.6402763410056
35261,1578.0,85.0,5.0,-9.72524044943924
34599,151.0,85.0,5.0,33.1683130460243
34318,1937.0,85.0,5.0,25.3930740928053
34683,308.0,85.0,5.0,22.0923635268558
35050,1075.0,85.0,5.0,0.63319366125727
34778,2224.0,85.0,5.0,1.36845950873897
35921,2904.0,85.0,5.0,2.66110409948697
34507,330.0,85.0,5.0,36.8086875997619
35340,2549.0,85.0,5.0,3.34094890777777
34328,1945.0,85.0,5.0,-3.66308133384873
35103,2433.0,85.0,5.0,6.93177572163537
35740,2789.0,85.0,5.0,9.42010469457437
35328,2542.0,85.0,5.0,-3.18244833358063
35881,530.0,85.0,5.0,2.61491765241958
34999,1564.0,85.0,5.0,-9.74431622065375
36078,357.0,85.0,5.0,6.43540373400782
35149,785.0,85.0,5.0,11.2024207852443
35483,2633.0,85.0,5.0,38.3997271420671
34536,1900.0,85.0,5.0,0.105665167256078
35505,1793.0,85.0,5.0,-7.82342106117936
35164,2461.0,85.0,5.0,-0.831393759680232
34934,2333.0,85.0,5.0,2.68845332048147
35646,1450.0,85.0,5.0,12.0702903050564
34884,2295.0,85.0,5.0,18.1791236603866
35362,2559.0,85.0,5.0,9.85465628423837
35228,3.0,85.0,5.0,6.01755762899967
34610,2117.0,85.0,5.0,37.8581076373853
34331,1907.0,85.0,5.0,17.4024015116832
35971,351.0,85.0,5.0,2.80060439199556
34865,2279.0,85.0,5.0,-0.0507056696720305
35773,2809.0,85.0,5.0,18.4077181765936
34640,2137.0,85.0,5.0,10.5265536194555
35481,2631.0,85.0,5.0,-3.87368550723789
35812,2838.0,85.0,5.0,11.0427139415165
34776,2222.0,85.0,5.0,-4.48156302740783
35298,1919.0,85.0,5.0,-4.18102173734566
34716,2185.0,85.0,5.0,1.64725183607607
35252,27.0,85.0,5.0,8.36618219646477
35966,2929.0,85.0,5.0,6.73459053824637
34462,1197.0,85.0,5.0,8.01262412527167
35381,2571.0,85.0,5.0,-0.229093384748587
35700,2766.0,85.0,5.0,-7.46206911228089
36050,2983.0,85.0,5.0,5.22118137677827
34406,1991.0,85.0,5.0,-11.9179055193016
34700,2175.0,85.0,5.0,18.1271851318403
35845,2862.0,85.0,5.0,21.0391834039163
34876,2288.0,85.0,5.0,12.6181210029286
34445,2017.0,85.0,5.0,13.0117991802108
35590,2700.0,85.0,5.0,2.30530357770497
35666,2748.0,85.0,5.0,28.8386808547061
35707,1173.0,85.0,5.0,17.9472866685897
35916,2900.0,85.0,5.0,4.53578322077957
35367,790.0,85.0,5.0,0.6193952025844
35703,2769.0,85.0,5.0,6.69153704548847
