,drug_row,drug_col,cell_line_name,synergy_hsa
624635,263.0,595.0,150.0,-2.80941858197558
625444,4173.0,2852.0,177.0,-1.4427336616027382
644705,430.0,4175.0,60.0,11.936732506907088
633865,4173.0,555.0,12.0,2.818265843396965
633927,430.0,604.0,12.0,-0.1508313414697225
644654,4173.0,4175.0,60.0,3.559608692514848
644668,340.0,3361.0,60.0,0.0440029833851411
644656,4173.0,4176.0,60.0,-2.205792797443465
624648,4176.0,642.0,150.0,-2.056962426865685
633910,4174.0,3297.0,12.0,-5.937971732770335
625435,4173.0,377.0,177.0,-29.556509144208537
627543,642.0,1938.0,103.0,-1.4627577138562742
624503,555.0,307.0,150.0,7.520816376945838
644780,4176.0,3297.0,60.0,2.9732219366139123
642428,377.0,604.0,2.0,-11.577957177257334
633947,377.0,4176.0,12.0,-10.967700671187377
647929,430.0,4175.0,116.0,15.59623634050143
627711,4176.0,2852.0,103.0,4.201789411195063
647950,595.0,3361.0,116.0,-2.8538004386740745
627633,377.0,642.0,103.0,-1.4181750646291704
642478,4175.0,3297.0,2.0,9.024036070350418
642345,555.0,4175.0,2.0,-3.590326746940354
624499,555.0,4174.0,150.0,-6.845099466760362
624498,555.0,2088.0,150.0,-4.263133046642609
644670,340.0,263.0,60.0,-2.1385961521976617
625496,430.0,4176.0,177.0,-7.99091414557251
644697,430.0,4174.0,60.0,-9.085834917793749
647924,430.0,4172.0,116.0,-4.301516222043694
633973,307.0,604.0,12.0,-8.12317261203885
642420,377.0,2088.0,2.0,-4.136178366312928
625499,377.0,555.0,177.0,-9.575434493883977
627606,2088.0,4175.0,103.0,6.066082977338436
625471,2088.0,4175.0,177.0,1.7223315220047488
624545,2088.0,1938.0,150.0,-2.9406341370289373
624395,4175.0,3361.0,51.0,6.540305822743932
647904,2088.0,604.0,116.0,-8.01735938149696
633906,2088.0,4175.0,12.0,13.0504060260792
624494,642.0,4175.0,150.0,2.494350097696541
642398,4174.0,604.0,2.0,-10.879729214389688
647982,604.0,3361.0,116.0,-9.527394374378334
624559,4174.0,3361.0,150.0,-5.901537390714512
633909,4174.0,642.0,12.0,-5.12608866981552
644617,1938.0,4175.0,60.0,-5.297532239969844
625413,642.0,2852.0,177.0,-5.3548527286414735
625431,4173.0,340.0,177.0,-1.6746784803346544
647875,4173.0,3361.0,116.0,-1.2171551504865126
625564,2852.0,3361.0,177.0,-4.778288731606403
624393,4175.0,3297.0,51.0,4.417894227467484
624540,340.0,604.0,150.0,3.1832460249831787
624566,430.0,555.0,150.0,-11.224792003936892
627574,4173.0,307.0,103.0,4.5567571771532105
644616,1938.0,3361.0,60.0,-8.079746966934122
624628,604.0,595.0,150.0,-8.643198599707171
627544,642.0,3297.0,103.0,0.3480221659585076
644748,307.0,3361.0,60.0,2.9640340503056355
644731,4172.0,3297.0,60.0,-0.4214481270251838
647939,377.0,595.0,116.0,-3.6198310320359526
644738,307.0,1938.0,60.0,-2.8314555495923885
624308,4174.0,1938.0,51.0,-4.753174971365722
624403,4176.0,4174.0,51.0,-2.97281926777632
633942,377.0,3361.0,12.0,3.429889914003825
625568,4176.0,4174.0,177.0,-8.39354314874909
644759,604.0,4175.0,60.0,-3.4748293858217627
644742,307.0,2088.0,60.0,5.894790923407034
642377,340.0,3361.0,2.0,4.482854543268097
644643,4173.0,2088.0,60.0,2.665774299766531
647942,377.0,3361.0,116.0,3.1022057464196258
624589,377.0,3361.0,150.0,3.0958743150035435
633948,3297.0,595.0,12.0,-7.193930540323505
624239,1938.0,595.0,51.0,-1.5188702969510062
644715,377.0,595.0,60.0,-5.615716687351641
647838,1938.0,3297.0,116.0,-1.832838300215432
624345,377.0,4175.0,51.0,12.548655330867218
633928,430.0,263.0,12.0,-1.7993389014805548
647886,340.0,430.0,116.0,-0.4868076472618383
644726,595.0,3361.0,60.0,-2.7033081076150367
625543,604.0,1938.0,177.0,-3.1727159894583488
647998,2852.0,595.0,116.0,-1.5162836442275114
642465,604.0,3297.0,2.0,-4.972374849984177
627657,4172.0,3361.0,103.0,5.811547286720481
624655,4176.0,604.0,150.0,-1.0127302701578984
647856,555.0,307.0,116.0,1.3127244204810389
627577,4173.0,263.0,103.0,6.287483296979391
627641,377.0,307.0,103.0,6.89319005751193
642489,4176.0,3297.0,2.0,3.763232970163186
624381,604.0,595.0,51.0,-6.75662249311442
634011,4176.0,2852.0,12.0,0.820604043821485
624607,4172.0,4175.0,150.0,0.8588030754631483
627614,4174.0,263.0,103.0,-8.402685375242747
633905,2088.0,263.0,12.0,-3.72065727906994
633987,263.0,3297.0,12.0,-11.336069421523453
625527,307.0,1938.0,177.0,-4.447913119848405
642486,4176.0,642.0,2.0,-2.4759105651771
633978,604.0,1938.0,12.0,-5.882070837563965
647894,340.0,263.0,116.0,-1.7502171590467768
624608,4172.0,2852.0,150.0,0.1806260189897598
642477,263.0,2852.0,2.0,-2.40324600253365
644760,604.0,2852.0,60.0,-2.5809524655420857
633993,4175.0,3297.0,12.0,-1.07642688394726
625462,340.0,4176.0,177.0,-4.888265715087001
633959,4172.0,263.0,12.0,-6.207704879166135
625576,4176.0,2852.0,177.0,2.013129137703062
647933,377.0,642.0,116.0,-2.910100110767279
642343,555.0,604.0,2.0,-7.687673979284217
625511,377.0,2852.0,177.0,0.7107970552143413
624644,2852.0,3297.0,150.0,-1.5472617400720403
642390,2088.0,263.0,2.0,-10.172935497637653
633931,430.0,4176.0,12.0,-5.054111699285585
633937,377.0,430.0,12.0,-7.722698940320566
625416,555.0,2088.0,177.0,-6.770671365472093
625531,307.0,2088.0,177.0,0.4652252241890084
625540,307.0,4175.0,177.0,1.609989286255701
624598,4172.0,1938.0,150.0,-10.116492068815605
647979,604.0,642.0,116.0,-6.229548618522928
647848,642.0,2852.0,116.0,-2.4933149835533657
627616,4174.0,2852.0,103.0,-1.38731974338153
625498,377.0,642.0,177.0,-1.270462972086576
627652,4172.0,642.0,103.0,-1.6880183539283915
633946,377.0,2852.0,12.0,-3.5915059889064995
648006,4176.0,4172.0,116.0,-2.9966153557223363
647976,307.0,2852.0,116.0,2.4189328573473903
642450,307.0,4173.0,2.0,0.5958468149196924
625490,430.0,307.0,177.0,-3.3767218770300147
633845,642.0,595.0,12.0,-0.902126488844351
633923,430.0,595.0,12.0,1.0768374749758094
624275,4173.0,3361.0,51.0,2.1135004994678224
644785,4176.0,263.0,60.0,-2.1468501856185456
633955,4172.0,3297.0,12.0,-3.4254861122544247
644764,263.0,595.0,60.0,-1.5260383037353973
647898,2088.0,1938.0,116.0,-6.687921220386111
633846,642.0,3361.0,12.0,-0.80296945695173
634000,4176.0,1938.0,12.0,-8.61908659382972
633872,4173.0,595.0,12.0,-7.393454139048934
642448,307.0,642.0,2.0,0.6049670959318035
624350,595.0,3361.0,51.0,-2.657713343790481
624622,307.0,4175.0,150.0,7.3919492849280815
642329,642.0,3297.0,2.0,-1.777020929622007
644620,642.0,3297.0,60.0,-5.195864889502238
624513,4173.0,340.0,150.0,0.812595466101615
627679,604.0,642.0,103.0,0.6184583549866861
624288,340.0,3297.0,51.0,3.5832088941269844
627700,4176.0,1938.0,103.0,-2.4214006793168377
624524,4173.0,263.0,150.0,4.672538712248245
633966,307.0,2088.0,12.0,2.421518704746555
642394,4174.0,642.0,2.0,-9.146787703353406
647909,4174.0,642.0,116.0,-10.78467827274635
647899,2088.0,642.0,116.0,-10.86084638035361
627629,430.0,4175.0,103.0,10.526565962894582
642374,340.0,595.0,2.0,3.2284210657099965
644698,430.0,3297.0,60.0,-2.6839923225342908
624361,4172.0,2852.0,51.0,-5.3903633799603385
633854,555.0,595.0,12.0,1.5754002771250502
624619,307.0,3361.0,150.0,3.194799271258543
642387,2088.0,595.0,2.0,-0.0009831609034503
644655,4173.0,2852.0,60.0,-2.3889089084470125
633869,4173.0,430.0,12.0,2.62794335565576
634010,4176.0,4175.0,12.0,-2.237014331649445
627603,2088.0,3361.0,103.0,2.043085447415385
644689,4174.0,604.0,60.0,-5.083515235858297
633841,1938.0,4175.0,12.0,-1.08404660974182
644646,4173.0,377.0,60.0,-24.02170681114612
647920,430.0,2088.0,116.0,-4.393448361702784
624572,430.0,307.0,150.0,0.043456087168601
625553,263.0,595.0,177.0,-3.134829174928629
642447,307.0,1938.0,2.0,-5.190170987280325
644663,340.0,377.0,60.0,23.89101663796077
625561,4175.0,2852.0,177.0,-3.419949603114385
642415,430.0,2852.0,2.0,-7.934548720694175
647944,377.0,263.0,116.0,-2.0319506869375834
624585,377.0,3297.0,150.0,2.2925435916196903
624242,1938.0,2852.0,51.0,-5.830872257580051
642418,377.0,642.0,2.0,-4.957073920066926
633949,3297.0,3361.0,12.0,-2.390413185853225
627604,2088.0,604.0,103.0,-6.428412616275255
644752,307.0,2852.0,60.0,-1.877656550683656
633913,4174.0,604.0,12.0,-7.54828240680855
642382,340.0,4176.0,2.0,-1.9403376215582
644774,2852.0,595.0,60.0,-2.5768278568108065
627706,4176.0,4172.0,103.0,-1.4216286316846043
647853,555.0,3297.0,116.0,2.401693501551486
642363,4173.0,4175.0,2.0,0.4748204768596932
648004,4176.0,3297.0,116.0,0.1154168457325359
634002,4176.0,2088.0,12.0,-4.275083075676065
624364,307.0,555.0,51.0,7.322049721288448
642463,604.0,1938.0,2.0,-4.577087101877944
642365,4173.0,4176.0,2.0,-0.0335334615597391
633868,4173.0,4174.0,12.0,1.889097790881415
625572,4176.0,3361.0,177.0,-5.890631613091592
627649,3297.0,3361.0,103.0,8.706416183331443
644735,4172.0,263.0,60.0,-7.569063447591731
642429,377.0,263.0,2.0,-3.626375321572578
624563,4174.0,2852.0,150.0,4.249213459417427
624410,4176.0,4175.0,51.0,-2.888345203546207
624295,340.0,4175.0,51.0,16.81727154428805
647892,340.0,3361.0,116.0,3.7114072585774696
624605,4172.0,604.0,150.0,-10.28104533196147
625533,307.0,377.0,177.0,-5.123205423108721
625425,555.0,4175.0,177.0,-8.88926347769134
627550,555.0,642.0,103.0,-0.9291933489865086
625552,263.0,3297.0,177.0,-2.9044539775798484
633889,340.0,595.0,12.0,-1.58154684470709
633958,4172.0,604.0,12.0,-4.36894328352042
627674,307.0,263.0,103.0,4.000847650949048
624324,430.0,4172.0,51.0,-3.8907384526364734
624255,555.0,4172.0,51.0,-0.7458665578889555
627637,377.0,430.0,103.0,-2.662748661569728
625534,307.0,3297.0,177.0,-2.6321514164335635
624546,2088.0,642.0,150.0,-0.9080312577150924
642412,430.0,604.0,2.0,-7.667008591827425
624584,377.0,430.0,150.0,-0.6344335873719481
642442,4172.0,3361.0,2.0,6.711390925461258
644672,340.0,2852.0,60.0,1.3110671792553306
625486,430.0,4174.0,177.0,-7.103611487426643
642356,4173.0,3297.0,2.0,-2.6249765563203264
625433,4173.0,4174.0,177.0,-0.058478843969375
647891,340.0,307.0,116.0,1.802162020767408
627597,340.0,4176.0,103.0,-2.7921109992179165
642474,263.0,3361.0,2.0,-5.742789617069127
625403,1938.0,3297.0,177.0,0.8004985783462124
647865,4173.0,555.0,116.0,1.3235654841897024
624565,430.0,642.0,150.0,-4.009814803415798
624515,4173.0,4174.0,150.0,1.031019846878145
642367,340.0,642.0,2.0,2.7817354727848667
625566,4176.0,642.0,177.0,-7.476732172974146
642334,555.0,1938.0,2.0,-7.006521959246678
633857,555.0,3361.0,12.0,4.5629830789448445
647896,340.0,2852.0,116.0,1.578973781711263
647900,2088.0,4174.0,116.0,-0.6801751205830543
624570,430.0,595.0,150.0,-12.79036204383313
624286,340.0,430.0,51.0,0.5561051137515025
642425,377.0,4172.0,2.0,-0.6196072308391001
627655,4172.0,3297.0,103.0,-1.79498103432711
647997,2852.0,3297.0,116.0,3.3235253645780345
624357,4172.0,3361.0,51.0,0.7480924902728663
644695,430.0,555.0,60.0,-11.259894748903568
633855,555.0,4172.0,12.0,7.366113195838015
642426,377.0,307.0,2.0,10.684978825700302
624620,307.0,604.0,150.0,-2.331278392220675
624254,555.0,595.0,51.0,-2.6331087205865056
625458,340.0,604.0,177.0,1.3441278717999334
633897,340.0,4176.0,12.0,-3.652621757742135
625544,604.0,642.0,177.0,-2.031044208226644
624520,4173.0,4172.0,150.0,1.707616253785453
644623,642.0,4175.0,60.0,7.60336240720643
624266,4173.0,340.0,51.0,0.9773855926026064
633957,4172.0,3361.0,12.0,0.5775537757786351
642492,4176.0,3361.0,2.0,-5.320370932586757
633853,555.0,3297.0,12.0,2.76284416613359
647978,604.0,1938.0,116.0,-6.997867515876081
634005,4176.0,595.0,12.0,-9.72757839635354
644769,4175.0,3297.0,60.0,12.610631611795888
624548,2088.0,3297.0,150.0,0.5594993680855221
647840,1938.0,3361.0,116.0,-10.152172321228225
642330,642.0,595.0,2.0,-4.163652453648987
627660,4172.0,4175.0,103.0,5.461631836759651
647973,307.0,604.0,116.0,-6.405538898550895
627618,430.0,642.0,103.0,-2.353593490493643
644645,4173.0,430.0,60.0,3.58767567364358
642393,4174.0,1938.0,2.0,-8.630674198044904
624634,263.0,3297.0,150.0,-7.966927518324904
624268,4173.0,4174.0,51.0,2.146257274259108
627602,2088.0,595.0,103.0,4.088448229525353
625410,642.0,595.0,177.0,-4.795221347857516
644767,263.0,4175.0,60.0,-1.0271925637691486
625542,307.0,4176.0,177.0,-8.919114265114555
642464,604.0,642.0,2.0,-2.6942682415479275
625494,430.0,4175.0,177.0,4.392035176604834
642419,377.0,555.0,2.0,-8.096014111687595
624404,4176.0,3297.0,51.0,5.72521737768742
644664,340.0,3297.0,60.0,1.507955395236309
624353,4172.0,2088.0,51.0,-0.932865141295961
625478,4174.0,604.0,177.0,-5.887549985710008
627609,4174.0,642.0,103.0,-8.243487352660148
624392,263.0,2852.0,51.0,-1.95273333275784
647923,430.0,595.0,116.0,-10.887814912182405
647990,263.0,604.0,116.0,-11.373530139815324
644650,4173.0,307.0,60.0,5.636545913831773
