,drug_row,drug_col,cell_line_name,synergy_hsa
624581,377.0,555.0,150.0,-7.375433731111364
647906,2088.0,4175.0,116.0,16.781688908492708
633906,2088.0,4175.0,12.0,13.0504060260792
627614,4174.0,263.0,103.0,-8.402685375242747
644767,263.0,4175.0,60.0,-1.0271925637691486
624521,4173.0,307.0,150.0,7.297470219161631
647965,307.0,4173.0,116.0,12.588024106654592
647932,377.0,1938.0,116.0,-2.759340669251571
624402,4176.0,2088.0,51.0,-4.759307188070619
633866,4173.0,340.0,12.0,0.024668159087605
627570,4173.0,377.0,103.0,-11.595438801519895
627598,2088.0,1938.0,103.0,-2.0306098227570937
648007,4176.0,3361.0,116.0,-10.085130882004352
624247,642.0,4175.0,51.0,-0.896041539123835
647956,4172.0,595.0,116.0,-9.605856712721492
624497,555.0,642.0,150.0,-3.3959004489555795
642328,642.0,1938.0,2.0,-0.004295771009245
625482,430.0,1938.0,177.0,-6.084111235102329
633937,377.0,430.0,12.0,-7.722698940320566
624577,430.0,2852.0,150.0,-1.5007306196836705
625443,4173.0,4175.0,177.0,-0.6595614891436481
633871,4173.0,3297.0,12.0,-5.6150144653006
627686,263.0,642.0,103.0,-8.639937619194036
647883,340.0,555.0,116.0,-6.508231357271265
627578,4173.0,4175.0,103.0,4.1812480880506
633983,604.0,4175.0,12.0,1.0611452569623598
642382,340.0,4176.0,2.0,-1.9403376215582
647850,555.0,642.0,116.0,-3.5181499120217743
642381,340.0,2852.0,2.0,1.7000772228913208
644707,430.0,4176.0,60.0,-4.337514578612795
647964,307.0,555.0,116.0,12.589206156948888
633986,263.0,642.0,12.0,-9.72567747013521
644710,377.0,555.0,60.0,-10.476592160108156
642346,555.0,2852.0,2.0,-5.732243711114951
647948,3297.0,595.0,116.0,-2.7453671884896176
627548,642.0,2852.0,103.0,-1.8479373082323176
634010,4176.0,4175.0,12.0,-2.237014331649445
648011,4176.0,2852.0,116.0,1.4962657776433468
642454,307.0,3297.0,2.0,8.245473233017062
624507,555.0,4175.0,150.0,2.927426112615608
624582,377.0,2088.0,150.0,5.407687415286516
647941,377.0,307.0,116.0,11.8994319832343
644665,340.0,595.0,60.0,-1.4177833733578395
624561,4174.0,263.0,150.0,-6.895598305537386
644725,3297.0,3361.0,60.0,3.020265673071869
624332,377.0,1938.0,51.0,-1.0315050819808296
624489,1938.0,2852.0,150.0,-3.577311489300836
625414,555.0,1938.0,177.0,-6.8855209857904605
647988,263.0,595.0,116.0,-1.971145653928672
642423,377.0,3297.0,2.0,-0.1404488682825546
642425,377.0,4172.0,2.0,-0.6196072308391001
627617,430.0,1938.0,103.0,-6.944909344409652
624289,340.0,595.0,51.0,4.046061358662133
633860,555.0,4175.0,12.0,4.54435484413993
624399,2852.0,3361.0,51.0,-4.679224426514591
633997,2852.0,3297.0,12.0,-2.6780391786476745
627653,4172.0,2088.0,103.0,6.745736166816704
633879,4173.0,2852.0,12.0,-4.275076055580534
625423,555.0,604.0,177.0,-10.619998474172306
625548,604.0,4175.0,177.0,-7.378019790104602
633844,642.0,3297.0,12.0,-8.321561043132435
642366,340.0,1938.0,2.0,-2.452288142993353
644774,2852.0,595.0,60.0,-2.5768278568108065
644758,604.0,3361.0,60.0,-3.878361091935581
647860,555.0,4175.0,116.0,-3.3695018127748084
644702,430.0,3361.0,60.0,-1.443373002255485
624239,1938.0,595.0,51.0,-1.5188702969510062
625564,2852.0,3361.0,177.0,-4.778288731606403
625485,430.0,2088.0,177.0,-5.976537804915526
625519,4172.0,4174.0,177.0,-5.650248799090648
625429,4173.0,642.0,177.0,1.9385699958874087
644741,307.0,4173.0,60.0,3.667795232526544
627592,340.0,3361.0,103.0,5.410820001536267
644632,555.0,307.0,60.0,1.6694898692906546
633950,595.0,3361.0,12.0,8.93781233002992
627664,307.0,555.0,103.0,11.092716918261834
633951,4172.0,1938.0,12.0,-9.662374257749615
647963,307.0,642.0,116.0,0.1120297624353312
624407,4176.0,3361.0,51.0,-6.279238642490974
624516,4173.0,430.0,150.0,0.3034695766598947
627563,4173.0,1938.0,103.0,3.867619777311295
624390,263.0,604.0,51.0,-3.507908475363173
642439,4172.0,4174.0,2.0,-1.406089593514514
627709,4176.0,263.0,103.0,-0.448155297997576
633956,4172.0,595.0,12.0,-3.1829013198569003
647945,377.0,4175.0,116.0,20.39241907601372
624347,377.0,4176.0,51.0,-3.405824358158735
647968,307.0,377.0,116.0,2.92416490509674
624525,4173.0,4175.0,150.0,7.541856294947085
625488,430.0,595.0,177.0,-5.039748726661967
647961,4172.0,2852.0,116.0,-0.6332109582956437
624635,263.0,595.0,150.0,-2.80941858197558
644619,642.0,1938.0,60.0,-3.8165902244008927
624609,307.0,1938.0,150.0,0.9594051648127204
624321,430.0,4174.0,51.0,-8.163963550491745
624396,4175.0,2852.0,51.0,-0.2815907734348503
625410,642.0,595.0,177.0,-4.795221347857516
633841,1938.0,4175.0,12.0,-1.08404660974182
625439,4173.0,307.0,177.0,-4.426462570725145
644634,555.0,604.0,60.0,-13.880914783732331
627619,430.0,555.0,103.0,-7.092822002288727
633988,263.0,595.0,12.0,0.500635743239087
642415,430.0,2852.0,2.0,-7.934548720694175
627615,4174.0,4175.0,103.0,4.4554038453941285
625455,340.0,4172.0,177.0,3.1689147444211527
642460,307.0,4175.0,2.0,8.949632940755782
624508,555.0,2852.0,150.0,2.598482799839198
624270,4173.0,377.0,51.0,-7.90541296836572
627642,377.0,3361.0,103.0,1.64840717339218
624539,340.0,3361.0,150.0,2.8924880177659547
644673,340.0,4176.0,60.0,-0.6146248601353864
624513,4173.0,340.0,150.0,0.812595466101615
633877,4173.0,263.0,12.0,0.2327591077422395
624517,4173.0,377.0,150.0,-22.882805533886184
627646,377.0,2852.0,103.0,-3.268221583564688
642416,430.0,4176.0,2.0,-2.60630026445508
633869,4173.0,430.0,12.0,2.62794335565576
627611,4174.0,595.0,103.0,1.9126702003790803
624325,430.0,307.0,51.0,-2.4096556260269737
642480,4175.0,3361.0,2.0,10.13402188203483
624588,377.0,307.0,150.0,7.596697668671642
624566,430.0,555.0,150.0,-11.224792003936892
647998,2852.0,595.0,116.0,-1.5162836442275114
624398,2852.0,595.0,51.0,-5.06515936322528
633901,2088.0,3297.0,12.0,-2.60801388142615
642436,4172.0,1938.0,2.0,-10.573414014770089
624530,340.0,555.0,150.0,-3.863966129179474
624287,340.0,377.0,51.0,9.546725647782356
624369,307.0,3297.0,51.0,3.795566165658688
642334,555.0,1938.0,2.0,-7.006521959246678
644772,4175.0,2852.0,60.0,2.3401386510804163
644620,642.0,3297.0,60.0,-5.195864889502238
627600,2088.0,4174.0,103.0,2.774718343203197
627584,340.0,2088.0,103.0,2.8735835233153555
624266,4173.0,340.0,51.0,0.9773855926026064
644686,4174.0,3297.0,60.0,-2.449665191810188
647917,430.0,1938.0,116.0,-5.369693693672935
642428,377.0,604.0,2.0,-11.577957177257334
642495,4176.0,4175.0,2.0,-2.228172753205871
625491,430.0,3361.0,177.0,1.9174426429437867
642325,1938.0,3361.0,2.0,-7.521002736223841
625522,4172.0,3361.0,177.0,0.6356513256814538
627567,4173.0,2088.0,103.0,4.402075201057706
624623,307.0,2852.0,150.0,2.01453844125188
644769,4175.0,3297.0,60.0,12.610631611795888
647973,307.0,604.0,116.0,-6.405538898550895
627554,555.0,595.0,103.0,-3.694651176142664
625535,307.0,595.0,177.0,-4.866470996752732
624520,4173.0,4172.0,150.0,1.707616253785453
624260,555.0,4175.0,51.0,3.811834188048472
634005,4176.0,595.0,12.0,-9.72757839635354
633987,263.0,3297.0,12.0,-11.336069421523453
624313,4174.0,604.0,51.0,-4.204771845639244
624632,263.0,1938.0,150.0,-9.866888071259986
647930,430.0,2852.0,116.0,-4.344365063613837
624639,263.0,2852.0,150.0,2.187240176646505
642327,1938.0,2852.0,2.0,-5.688033188971509
625494,430.0,4175.0,177.0,4.392035176604834
642378,340.0,604.0,2.0,-0.8790909973339686
644694,430.0,642.0,60.0,-5.541226249424381
633944,377.0,263.0,12.0,-6.7129051237090405
627685,263.0,1938.0,103.0,-0.9362016870746114
642370,340.0,4174.0,2.0,2.4890688382329653
644659,340.0,555.0,60.0,-8.946385021233443
627569,4173.0,430.0,103.0,6.039618121812776
625532,307.0,4174.0,177.0,-3.706039702267845
642402,430.0,1938.0,2.0,-6.263115868797634
642461,307.0,2852.0,2.0,2.2841585665341464
625505,377.0,4172.0,177.0,0.5972230045594034
625552,263.0,3297.0,177.0,-2.9044539775798484
624326,430.0,3361.0,51.0,-1.4273775247375635
647924,430.0,4172.0,116.0,-4.301516222043694
627620,430.0,2088.0,103.0,-1.4172607533256831
642441,4172.0,595.0,2.0,-4.633013680617845
624378,604.0,1938.0,51.0,-4.874004187737295
625557,263.0,2852.0,177.0,1.8260881771286417
624346,377.0,2852.0,51.0,-1.6209988853423494
647954,4172.0,4174.0,116.0,-4.212998441989032
627618,430.0,642.0,103.0,-2.353593490493643
647856,555.0,307.0,116.0,1.3127244204810389
642419,377.0,555.0,2.0,-8.096014111687595
624253,555.0,3297.0,51.0,13.622588843619113
625536,307.0,4172.0,177.0,-8.265459260389845
644690,4174.0,263.0,60.0,-10.731040163058136
647887,340.0,377.0,116.0,33.50870072779491
624288,340.0,3297.0,51.0,3.5832088941269844
624511,4173.0,642.0,150.0,5.437524236089591
625556,263.0,4175.0,177.0,-2.8036424025086104
633845,642.0,595.0,12.0,-0.902126488844351
644709,377.0,642.0,60.0,-2.405205082311716
625568,4176.0,4174.0,177.0,-8.39354314874909
627681,604.0,595.0,103.0,-4.486196940229335
647926,430.0,3361.0,116.0,0.4563792359593311
647986,263.0,642.0,116.0,-8.107701379818765
642482,2852.0,3297.0,2.0,1.395370275881187
642375,340.0,4172.0,2.0,6.117678758430778
624616,307.0,3297.0,150.0,7.905994800932558
625451,340.0,430.0,177.0,-0.9666047242092524
624257,555.0,3361.0,51.0,5.020444510175261
647879,4173.0,2852.0,116.0,1.0339189715835242
625437,4173.0,595.0,177.0,1.4568525269635564
644722,377.0,2852.0,60.0,-1.306613157656192
644712,377.0,4174.0,60.0,-5.159036494895965
624575,430.0,263.0,150.0,-8.352128266220642
624523,4173.0,604.0,150.0,0.1752445275452835
624358,4172.0,604.0,51.0,-6.423212391097654
627650,595.0,3361.0,103.0,1.7893977643582162
624264,4173.0,642.0,51.0,3.5736622275494168
625481,4174.0,2852.0,177.0,1.3760900087891943
642455,307.0,595.0,2.0,-1.783938883547717
647910,4174.0,3297.0,116.0,-4.818037998241042
633889,340.0,595.0,12.0,-1.58154684470709
644687,4174.0,595.0,60.0,-0.1113594295197735
625458,340.0,604.0,177.0,1.3441278717999334
625575,4176.0,4175.0,177.0,-7.552992483215216
633955,4172.0,3297.0,12.0,-3.4254861122544247
647877,4173.0,263.0,116.0,2.726711314108387
624552,2088.0,263.0,150.0,-3.9710618894432055
644639,4173.0,1938.0,60.0,1.5904707970194996
624351,4172.0,1938.0,51.0,-6.7061036627018025
633969,307.0,3297.0,12.0,1.3582975408411744
624320,430.0,2088.0,51.0,-8.346258308584561
642386,2088.0,3297.0,2.0,-2.394781711135538
624646,2852.0,3361.0,150.0,-10.557519848034271
644777,4176.0,642.0,60.0,-3.189426683534068
627540,1938.0,3361.0,103.0,-4.90103499981843
624495,642.0,2852.0,150.0,-4.410523718234933
624328,430.0,263.0,51.0,-3.0635119077816086
644668,340.0,3361.0,60.0,0.0440029833851411
633849,555.0,1938.0,12.0,2.2065200505890203
627556,555.0,307.0,103.0,9.294867725428476
624534,340.0,377.0,150.0,29.670645376232383
624631,604.0,2852.0,150.0,-5.18811736469176
624591,377.0,263.0,150.0,-4.29844429210079
627604,2088.0,604.0,103.0,-6.428412616275255
647966,307.0,2088.0,116.0,7.019287397495428
627700,4176.0,1938.0,103.0,-2.4214006793168377
624381,604.0,595.0,51.0,-6.75662249311442
647960,4172.0,4175.0,116.0,14.937388402434042
647853,555.0,3297.0,116.0,2.401693501551486
627637,377.0,430.0,103.0,-2.662748661569728
633915,4174.0,4175.0,12.0,9.16622202119109
633957,4172.0,3361.0,12.0,0.5775537757786351
644625,555.0,1938.0,60.0,-6.385039645486008
642338,555.0,3297.0,2.0,-2.6651580242679165
624391,263.0,4175.0,51.0,1.5368744254953035
624380,604.0,3297.0,51.0,-2.9079832155880085
627590,340.0,4172.0,103.0,3.3770211389525167
642494,4176.0,263.0,2.0,-1.402606877293726
624308,4174.0,1938.0,51.0,-4.753174971365722
633876,4173.0,604.0,12.0,-6.91274408924188
642469,604.0,2852.0,2.0,-7.069550722165804
633943,377.0,604.0,12.0,-7.57556389442088
648000,4176.0,1938.0,116.0,-4.143711009369638
642418,377.0,642.0,2.0,-4.957073920066926
624366,307.0,2088.0,51.0,4.414506217605425
633917,430.0,1938.0,12.0,-8.089603581974174
625495,430.0,2852.0,177.0,-4.884187404315519
624627,604.0,3297.0,150.0,-6.896973259095945
633942,377.0,3361.0,12.0,3.429889914003825
624292,340.0,3361.0,51.0,0.5973895684592849
625472,2088.0,2852.0,177.0,-0.6954850685836369
624541,340.0,263.0,150.0,3.3023872790706674
624361,4172.0,2852.0,51.0,-5.3903633799603385
647878,4173.0,4175.0,116.0,2.455435936964574
644766,263.0,604.0,60.0,-7.39997278732894
647970,307.0,595.0,116.0,-4.925001456323862
644677,2088.0,3297.0,60.0,2.1927622204453265
624622,307.0,4175.0,150.0,7.3919492849280815
644699,430.0,595.0,60.0,-3.598489362558624
627553,555.0,3297.0,103.0,0.9688869638959086
642470,263.0,1938.0,2.0,-2.984044229987741
642330,642.0,595.0,2.0,-4.163652453648987
644718,377.0,3361.0,60.0,3.240013202255856
625416,555.0,2088.0,177.0,-6.770671365472093
625459,340.0,263.0,177.0,-1.178705994649678
642358,4173.0,4172.0,2.0,-2.83874032925148
625425,555.0,4175.0,177.0,-8.88926347769134
624491,642.0,3297.0,150.0,-6.914839083135012
624389,263.0,3361.0,51.0,-3.681319509062619
644754,604.0,1938.0,60.0,-3.822112780587615
647858,555.0,604.0,116.0,-11.167623169056798
633993,4175.0,3297.0,12.0,-1.07642688394726
633954,4172.0,4174.0,12.0,2.196062486152682
624299,2088.0,642.0,51.0,-8.66960222963011
625478,4174.0,604.0,177.0,-5.887549985710008
647959,4172.0,263.0,116.0,-9.02615290902213
624409,4176.0,263.0,51.0,-1.9910531255825776
627587,340.0,377.0,103.0,12.768831465581489
633940,377.0,4172.0,12.0,1.58159351469023
625539,307.0,263.0,177.0,-5.181389303600618
642390,2088.0,263.0,2.0,-10.172935497637653
625433,4173.0,4174.0,177.0,-0.058478843969375
624261,555.0,2852.0,51.0,-1.0319003206110275
633976,307.0,2852.0,12.0,1.127043357854438
644787,4176.0,2852.0,60.0,2.79423003034925
644759,604.0,4175.0,60.0,-3.4748293858217627
644786,4176.0,4175.0,60.0,-0.5292153219239121
625547,604.0,3361.0,177.0,-1.1719171649733742
627671,307.0,4172.0,103.0,4.393440501944256
644773,2852.0,3297.0,60.0,1.4640477833577692
642384,2088.0,642.0,2.0,-10.714856606956092
624284,340.0,2088.0,51.0,0.4600695302370828
624519,4173.0,595.0,150.0,0.327570666081725
624600,4172.0,2088.0,150.0,4.185347632191443
647870,4173.0,377.0,116.0,-36.87894253651069
642476,263.0,4175.0,2.0,-1.11760315353362
644706,430.0,2852.0,60.0,-3.1489345806001623
627609,4174.0,642.0,103.0,-8.243487352660148
624496,555.0,1938.0,150.0,-1.1421513134172665
633920,430.0,2088.0,12.0,1.9132402149756
633952,4172.0,642.0,12.0,3.7926768606078296
624651,4176.0,3297.0,150.0,6.821018814912232
633905,2088.0,263.0,12.0,-3.72065727906994
633978,604.0,1938.0,12.0,-5.882070837563965
642361,4173.0,604.0,2.0,-3.821018936160926
627711,4176.0,2852.0,103.0,4.201789411195063
644688,4174.0,3361.0,60.0,-2.317080273621776
642355,4173.0,377.0,2.0,-8.537564120860388
624259,555.0,263.0,51.0,-3.3433784781995795
624392,263.0,2852.0,51.0,-1.95273333275784
625435,4173.0,377.0,177.0,-29.556509144208537
624614,307.0,4174.0,150.0,2.2807471587367
642440,4172.0,3297.0,2.0,0.9273113691364228
647991,263.0,4175.0,116.0,5.810381474766174
624536,340.0,595.0,150.0,3.343136349181846
624379,604.0,642.0,51.0,-4.687120140453566
647983,604.0,4175.0,116.0,-0.6954261188415943
642380,340.0,4175.0,2.0,17.014886344591204
633880,4173.0,4176.0,12.0,-4.07379301071558
624524,4173.0,263.0,150.0,4.672538712248245
625412,642.0,4175.0,177.0,-0.7091175142736404
644713,377.0,430.0,60.0,-3.484793473702633
644640,4173.0,642.0,60.0,1.2142615080169965
644656,4173.0,4176.0,60.0,-2.205792797443465
642483,2852.0,595.0,2.0,-3.0677328198664315
644745,307.0,3297.0,60.0,7.821566183771281
642449,307.0,555.0,2.0,3.5271242856586986
627643,377.0,604.0,103.0,-9.90704682326887
625499,377.0,555.0,177.0,-9.575434493883977
624291,340.0,307.0,51.0,0.3736729171367802
627593,340.0,604.0,103.0,0.3938482490853978
624499,555.0,4174.0,150.0,-6.845099466760362
644689,4174.0,604.0,60.0,-5.083515235858297
624515,4173.0,4174.0,150.0,1.031019846878145
624258,555.0,604.0,51.0,-4.694287121693721
627636,377.0,4174.0,103.0,-5.36452642672601
624296,340.0,2852.0,51.0,0.4718313553612867
624537,340.0,4172.0,150.0,2.887146569300731
647888,340.0,3297.0,116.0,3.5155282242419306
627641,377.0,307.0,103.0,6.89319005751193
644714,377.0,3297.0,60.0,2.636146272370551
644667,340.0,307.0,60.0,6.131358723128753
627597,340.0,4176.0,103.0,-2.7921109992179165
624645,2852.0,595.0,150.0,-5.00499015113348
644647,4173.0,3297.0,60.0,1.4495907053615775
642435,595.0,3361.0,2.0,-2.0570296770978618
624579,377.0,1938.0,150.0,-3.439921918659124
624268,4173.0,4174.0,51.0,2.146257274259108
644749,307.0,604.0,60.0,-2.1271628629331145
647955,4172.0,3297.0,116.0,-3.365181185850328
627545,642.0,595.0,103.0,0.2821696384392317
647974,307.0,263.0,116.0,-2.814370594287331
625489,430.0,4172.0,177.0,-8.45233934493883
624583,377.0,4174.0,150.0,-6.2368337729829095
624283,340.0,555.0,51.0,1.4067918152838916
633959,4172.0,263.0,12.0,-6.207704879166135
642374,340.0,595.0,2.0,3.2284210657099965
647992,263.0,2852.0,116.0,2.055799924465644
625503,377.0,3297.0,177.0,4.18679362609084
627585,340.0,4174.0,103.0,-0.6254496507978684
647994,4175.0,595.0,116.0,0.5893578201095238
633980,604.0,3297.0,12.0,-10.28113181818825
624276,4173.0,604.0,51.0,-1.0636181909783389
644628,555.0,4174.0,60.0,-10.070591133256222
644660,340.0,2088.0,60.0,1.9069846168829727
624540,340.0,604.0,150.0,3.1832460249831787
647904,2088.0,604.0,116.0,-8.01735938149696
647914,4174.0,263.0,116.0,-8.88459823743279
627623,430.0,595.0,103.0,-2.655337750368604
647995,4175.0,3361.0,116.0,10.515068028549532
647873,4173.0,4172.0,116.0,1.4397941522840028
642437,4172.0,642.0,2.0,-5.336344248879671
633848,642.0,2852.0,12.0,0.2250344719174665
624502,555.0,4172.0,150.0,-8.212531663031182
633971,307.0,4172.0,12.0,-0.781351589825408
647934,377.0,555.0,116.0,-8.383758783944923
624505,555.0,604.0,150.0,-5.872182851682445
634002,4176.0,2088.0,12.0,-4.275083075676065
644626,555.0,642.0,60.0,-4.9343380590246575
624494,642.0,4175.0,150.0,2.494350097696541
642478,4175.0,3297.0,2.0,9.024036070350418
644621,642.0,595.0,60.0,-0.9187164126715556
644708,377.0,1938.0,60.0,-5.351951386129087
624373,307.0,604.0,51.0,-7.750376995150011
624580,377.0,642.0,150.0,-3.3242252463179565
642488,4176.0,4174.0,2.0,-3.0079822531247857
624363,307.0,642.0,51.0,-3.88519953161071
625563,2852.0,595.0,177.0,-3.992977705906313
625559,4175.0,595.0,177.0,-2.73578277614062
644696,430.0,2088.0,60.0,3.170941816015341
633856,555.0,307.0,12.0,5.746068294592964
644746,307.0,595.0,60.0,-0.3977399199489014
633962,307.0,1938.0,12.0,-6.615237208715015
624384,604.0,2852.0,51.0,-6.2316256445896405
624302,2088.0,595.0,51.0,2.036520921344437
624493,642.0,3361.0,150.0,-8.59402949599455
625543,604.0,1938.0,177.0,-3.1727159894583488
648001,4176.0,642.0,116.0,-7.730783939279546
624556,4174.0,642.0,150.0,-7.418962106720676
647939,377.0,595.0,116.0,-3.6198310320359526
633945,377.0,4175.0,12.0,4.86744222458795
647894,340.0,263.0,116.0,-1.7502171590467768
644719,377.0,604.0,60.0,-5.543954946196199
624249,555.0,1938.0,51.0,-0.4602421416383387
647982,604.0,3361.0,116.0,-9.527394374378334
624282,340.0,642.0,51.0,2.4010598807323125
627565,4173.0,555.0,103.0,2.2168383513289944
633938,377.0,3297.0,12.0,-3.76030252482654
624612,307.0,4173.0,150.0,9.10560666611404
