,drug_row,drug_col,cell_line_name,synergy_hsa
624635,263.0,595.0,150.0,-2.80941858197558
625443,4173.0,4175.0,177.0,-0.6595614891436481
644697,430.0,4174.0,60.0,-9.085834917793749
633870,4173.0,377.0,12.0,-21.26396158506345
633933,377.0,642.0,12.0,-3.613345095435635
644646,4173.0,377.0,60.0,-24.02170681114612
644659,340.0,555.0,60.0,-8.946385021233443
644648,4173.0,595.0,60.0,-0.5838110662773641
624644,2852.0,3297.0,150.0,-1.5472617400720403
633914,4174.0,263.0,12.0,-3.61935781407729
625435,4173.0,377.0,177.0,-29.556509144208537
627543,642.0,1938.0,103.0,-1.4627577138562742
624498,555.0,2088.0,150.0,-4.263133046642609
644768,263.0,2852.0,60.0,-2.4412686858898778
642434,3297.0,3361.0,2.0,5.604322227335829
633959,4172.0,263.0,12.0,-6.207704879166135
647935,377.0,2088.0,116.0,-0.5899936159304213
633845,642.0,595.0,12.0,-0.902126488844351
647961,4172.0,2852.0,116.0,-0.6332109582956437
627639,377.0,595.0,103.0,-1.3398764835452337
642481,4175.0,2852.0,2.0,0.3621998062031957
642348,4173.0,1938.0,2.0,-0.5162814326079543
624495,642.0,2852.0,150.0,-4.410523718234933
624494,642.0,4175.0,150.0,2.494350097696541
644661,340.0,4174.0,60.0,2.6258818731360023
625494,430.0,4175.0,177.0,4.392035176604834
644687,4174.0,595.0,60.0,-0.1113594295197735
647931,430.0,4176.0,116.0,-7.972323764599074
633979,604.0,642.0,12.0,-0.1732924686736101
642424,377.0,595.0,2.0,-2.074194647919388
625498,377.0,642.0,177.0,-1.270462972086576
627606,2088.0,4175.0,103.0,6.066082977338436
625469,2088.0,604.0,177.0,-7.309064533065289
624546,2088.0,642.0,150.0,-0.9080312577150924
624388,263.0,595.0,51.0,-0.922613553002414
647903,2088.0,3361.0,116.0,-1.0219286544335535
633912,4174.0,3361.0,12.0,1.3772292888716702
624491,642.0,3297.0,150.0,-6.914839083135012
642398,4174.0,604.0,2.0,-10.879729214389688
647987,263.0,3297.0,116.0,-7.076628026459726
624559,4174.0,3361.0,150.0,-5.901537390714512
633913,4174.0,604.0,12.0,-7.54828240680855
644617,1938.0,4175.0,60.0,-5.297532239969844
625413,642.0,2852.0,177.0,-5.3548527286414735
625430,4173.0,555.0,177.0,0.442661699376669
647870,4173.0,377.0,116.0,-36.87894253651069
625561,4175.0,2852.0,177.0,-3.419949603114385
624387,263.0,3297.0,51.0,-4.700801193874538
624543,340.0,2852.0,150.0,1.189807643000279
624566,430.0,555.0,150.0,-11.224792003936892
627570,4173.0,377.0,103.0,-11.595438801519895
644616,1938.0,3361.0,60.0,-8.079746966934122
624626,604.0,642.0,150.0,-5.532414622996327
627544,642.0,3297.0,103.0,0.3480221659585076
644737,4172.0,2852.0,60.0,-1.0177024051956027
644722,377.0,2852.0,60.0,-1.306613157656192
647945,377.0,4175.0,116.0,20.39241907601372
644727,4172.0,1938.0,60.0,-7.366603512220361
624306,2088.0,4175.0,51.0,3.2977472095671247
624396,4175.0,2852.0,51.0,-0.2815907734348503
633952,4172.0,642.0,12.0,3.7926768606078296
625564,2852.0,3361.0,177.0,-4.778288731606403
644746,307.0,595.0,60.0,-0.3977399199489014
644730,4172.0,4174.0,60.0,-3.799753095973125
642379,340.0,263.0,2.0,-1.1041797250824583
644638,555.0,4176.0,60.0,-0.1835838097655588
647951,4172.0,1938.0,116.0,-12.469904075211597
624588,377.0,307.0,150.0,7.596697668671642
633960,4172.0,4175.0,12.0,0.99378922649356
624239,1938.0,595.0,51.0,-1.5188702969510062
644704,430.0,263.0,60.0,-7.206076965315997
644782,4176.0,4172.0,60.0,-1.959350455978233
624338,377.0,3297.0,51.0,1.7348450915841092
633934,377.0,555.0,12.0,-4.0485864481885
647884,340.0,2088.0,116.0,2.4533650826266813
644716,377.0,4172.0,60.0,3.898845923033881
625546,604.0,595.0,177.0,-6.18354781805001
647998,2852.0,595.0,116.0,-1.5162836442275114
642466,604.0,595.0,2.0,-6.647989618271524
627669,307.0,3297.0,103.0,6.529756186204601
624652,4176.0,595.0,150.0,-4.471844628334067
647851,555.0,2088.0,116.0,-7.692217552883854
627573,4173.0,4172.0,103.0,0.8419018999539833
627651,4172.0,1938.0,103.0,-6.350953513733797
642492,4176.0,3361.0,2.0,-5.320370932586757
624377,307.0,4176.0,51.0,-3.654284720127865
642327,1938.0,2852.0,2.0,-5.688033188971509
624604,4172.0,3361.0,150.0,-4.048793240863169
627619,430.0,555.0,103.0,-7.092822002288727
633911,4174.0,595.0,12.0,2.0426844851592394
633994,4175.0,595.0,12.0,13.9059790504961
625531,307.0,2088.0,177.0,0.4652252241890084
642488,4176.0,4174.0,2.0,-3.0079822531247857
633983,604.0,4175.0,12.0,1.0611452569623598
647892,340.0,3361.0,116.0,3.7114072585774696
624607,4172.0,4175.0,150.0,0.8588030754631483
642480,4175.0,3361.0,2.0,10.13402188203483
644747,307.0,4172.0,60.0,6.126913073208593
634000,4176.0,1938.0,12.0,-8.61908659382972
625459,340.0,263.0,177.0,-1.178705994649678
633967,307.0,4174.0,12.0,2.5794195704709253
627538,1938.0,3297.0,103.0,-0.8805230928165297
647939,377.0,595.0,116.0,-3.6198310320359526
642347,555.0,4176.0,2.0,-0.2278337398631193
625510,377.0,4175.0,177.0,11.681289376601812
624640,4175.0,3297.0,150.0,2.124853678613812
642388,2088.0,3361.0,2.0,-0.683674783334945
633938,377.0,3297.0,12.0,-3.76030252482654
633946,377.0,2852.0,12.0,-3.5915059889064995
625416,555.0,2088.0,177.0,-6.770671365472093
625534,307.0,3297.0,177.0,-2.6321514164335635
625544,604.0,642.0,177.0,-2.031044208226644
624593,377.0,2852.0,150.0,2.5735681199045706
647983,604.0,4175.0,116.0,-0.6954261188415943
647844,642.0,3297.0,116.0,-7.930619084763437
627620,430.0,2088.0,103.0,-1.4172607533256831
625497,377.0,1938.0,177.0,1.1982377101368364
627665,307.0,4173.0,103.0,5.176443006623938
633957,4172.0,3361.0,12.0,0.5775537757786351
648005,4176.0,595.0,116.0,-10.74478990171579
647979,604.0,642.0,116.0,-6.229548618522928
642457,307.0,3361.0,2.0,7.464452630878891
625486,430.0,4174.0,177.0,-7.103611487426643
633854,555.0,595.0,12.0,1.5754002771250502
633927,430.0,604.0,12.0,-0.1508313414697225
624277,4173.0,263.0,51.0,4.740491633581165
644777,4176.0,642.0,60.0,-3.189426683534068
633964,307.0,555.0,12.0,1.0223230672822727
644752,307.0,2852.0,60.0,-1.877656550683656
647896,340.0,2852.0,116.0,1.578973781711263
633855,555.0,4172.0,12.0,7.366113195838015
634006,4176.0,4172.0,12.0,-3.164370748513829
633877,4173.0,263.0,12.0,0.2327591077422395
642455,307.0,595.0,2.0,-1.783938883547717
624343,377.0,604.0,51.0,-7.517024550056501
624619,307.0,3361.0,150.0,3.194799271258543
642335,555.0,642.0,2.0,-1.1435346417625656
644619,642.0,1938.0,60.0,-3.8165902244008927
624508,555.0,2852.0,150.0,2.598482799839198
627689,263.0,3361.0,103.0,-1.0003202121097423
624287,340.0,377.0,51.0,9.546725647782356
627706,4176.0,4172.0,103.0,-1.4216286316846043
624525,4173.0,4175.0,150.0,7.541856294947085
633973,307.0,604.0,12.0,-8.12317261203885
642392,2088.0,2852.0,2.0,-3.812766199429488
647907,2088.0,2852.0,116.0,0.5213181072672919
647897,340.0,4176.0,116.0,-5.806731122117851
627634,377.0,555.0,103.0,-7.745681946504162
642376,340.0,307.0,2.0,7.444224337410414
644688,4174.0,3361.0,60.0,-2.317080273621776
624356,4172.0,595.0,51.0,-3.901671290904897
633862,555.0,4176.0,12.0,-0.3236482311328695
624617,307.0,595.0,150.0,-4.259313330612419
642386,2088.0,3297.0,2.0,-2.394781711135538
644647,4173.0,3297.0,60.0,1.4495907053615775
633873,4173.0,4172.0,12.0,-1.97188687972741
642326,1938.0,4175.0,2.0,-0.7894695204243583
627602,2088.0,595.0,103.0,4.088448229525353
644679,2088.0,3361.0,60.0,3.254278498804492
633851,555.0,2088.0,12.0,3.806211442306875
644641,4173.0,555.0,60.0,0.120643265451112
647924,430.0,4172.0,116.0,-4.301516222043694
624572,430.0,307.0,150.0,0.043456087168601
625552,263.0,3297.0,177.0,-2.9044539775798484
642454,307.0,3297.0,2.0,8.245473233017062
644655,4173.0,2852.0,60.0,-2.3889089084470125
625558,4175.0,3297.0,177.0,6.212111435152186
642419,377.0,555.0,2.0,-8.096014111687595
647953,4172.0,2088.0,116.0,5.652606812146771
624585,377.0,3297.0,150.0,2.2925435916196903
624244,642.0,3297.0,51.0,-3.97829672467904
642421,377.0,4174.0,2.0,-5.815665518474454
633961,4172.0,2852.0,12.0,3.97453033026603
627603,2088.0,3361.0,103.0,2.043085447415385
644740,307.0,555.0,60.0,5.838192606539673
633917,430.0,1938.0,12.0,-8.089603581974174
642382,340.0,4176.0,2.0,-1.9403376215582
644762,263.0,642.0,60.0,-8.863941628109865
633840,1938.0,3361.0,12.0,-6.957550284834451
647848,642.0,2852.0,116.0,-2.4933149835533657
642365,4173.0,4176.0,2.0,-0.0335334615597391
648003,4176.0,4174.0,116.0,-7.37952543129514
634008,4176.0,604.0,12.0,-3.494530023633199
624360,4172.0,4175.0,51.0,-0.50970499616361
642464,604.0,642.0,2.0,-2.6942682415479275
642367,340.0,642.0,2.0,2.7817354727848667
633872,4173.0,595.0,12.0,-7.393454139048934
625572,4176.0,3361.0,177.0,-5.890631613091592
627662,307.0,1938.0,103.0,3.9150970570800223
644724,3297.0,595.0,60.0,-3.74259474010929
642435,595.0,3361.0,2.0,-2.0570296770978618
624564,430.0,1938.0,150.0,-12.064977759290784
624403,4176.0,4174.0,51.0,-2.97281926777632
624292,340.0,3361.0,51.0,0.5973895684592849
647890,340.0,4172.0,116.0,0.6248090700091635
624600,4172.0,2088.0,150.0,4.185347632191443
625536,307.0,4172.0,177.0,-8.265459260389845
625422,555.0,3361.0,177.0,2.4030341756286124
627547,642.0,4175.0,103.0,4.781848869231645
625551,263.0,642.0,177.0,-6.384134444561958
633896,340.0,2852.0,12.0,1.911253586690445
633966,307.0,2088.0,12.0,2.421518704746555
627682,604.0,3361.0,103.0,-4.627603273216997
624321,430.0,4174.0,51.0,-8.163963550491745
624258,555.0,604.0,51.0,-4.694287121693721
627645,377.0,4175.0,103.0,11.26550813839495
625539,307.0,263.0,177.0,-5.181389303600618
624549,2088.0,595.0,150.0,1.056110858283228
642415,430.0,2852.0,2.0,-7.934548720694175
624584,377.0,430.0,150.0,-0.6344335873719481
642450,307.0,4173.0,2.0,0.5958468149196924
644664,340.0,3297.0,60.0,1.507955395236309
625484,430.0,555.0,177.0,-9.405750667334512
642358,4173.0,4172.0,2.0,-2.83874032925148
625433,4173.0,4174.0,177.0,-0.058478843969375
647889,340.0,595.0,116.0,-0.0955667783298656
627594,340.0,263.0,103.0,-0.3484876756110617
642476,263.0,4175.0,2.0,-1.11760315353362
624658,4176.0,2852.0,150.0,4.1285005297888935
647860,555.0,4175.0,116.0,-3.3695018127748084
624565,430.0,642.0,150.0,-4.009814803415798
624511,4173.0,642.0,150.0,5.437524236089591
642371,340.0,430.0,2.0,-0.5591457554585951
625563,2852.0,595.0,177.0,-3.992977705906313
642339,555.0,595.0,2.0,-3.0458527298730687
633864,4173.0,642.0,12.0,-3.745471263203255
647894,340.0,263.0,116.0,-1.7502171590467768
647898,2088.0,1938.0,116.0,-6.687921220386111
624571,430.0,4172.0,150.0,-0.8635606266611827
624286,340.0,430.0,51.0,0.5561051137515025
642429,377.0,263.0,2.0,-3.626375321572578
627668,307.0,377.0,103.0,2.448164420767032
647997,2852.0,3297.0,116.0,3.3235253645780345
624351,4172.0,1938.0,51.0,-6.7061036627018025
644686,4174.0,3297.0,60.0,-2.449665191810188
633863,4173.0,1938.0,12.0,-3.22660898325396
642431,377.0,2852.0,2.0,-3.5664695679700817
624618,307.0,4172.0,150.0,1.6111874582442194
624257,555.0,3361.0,51.0,5.020444510175261
625457,340.0,3361.0,177.0,4.495760649522063
633904,2088.0,604.0,12.0,-1.4202391284090077
625547,604.0,3361.0,177.0,-1.1719171649733742
624521,4173.0,307.0,150.0,7.297470219161631
644621,642.0,595.0,60.0,-0.9187164126715556
624266,4173.0,340.0,51.0,0.9773855926026064
633965,307.0,4173.0,12.0,-1.2195020668143783
642494,4176.0,263.0,2.0,-1.402606877293726
633861,555.0,2852.0,12.0,0.6348690172880841
647982,604.0,3361.0,116.0,-9.527394374378334
634011,4176.0,2852.0,12.0,0.820604043821485
644759,604.0,4175.0,60.0,-3.4748293858217627
624551,2088.0,604.0,150.0,-7.534363784022297
644786,4176.0,4175.0,60.0,-0.5292153219239121
642336,555.0,2088.0,2.0,-9.630174536128866
627670,307.0,595.0,103.0,-0.0656436648722708
647976,307.0,2852.0,116.0,2.4189328573473903
627622,430.0,3297.0,103.0,1.6788597675726813
644640,4173.0,642.0,60.0,1.2142615080169965
642391,2088.0,4175.0,2.0,5.212066428766635
624634,263.0,3297.0,150.0,-7.966927518324904
624269,4173.0,430.0,51.0,1.2670548799707992
627600,2088.0,4174.0,103.0,2.774718343203197
625410,642.0,595.0,177.0,-4.795221347857516
644756,604.0,3297.0,60.0,-2.236131958093422
625545,604.0,3297.0,177.0,-3.078717911443388
642465,604.0,3297.0,2.0,-4.972374849984177
625491,430.0,3361.0,177.0,1.9174426429437867
642422,377.0,430.0,2.0,-9.096841621376749
624397,2852.0,3297.0,51.0,-4.120709964192299
644656,4173.0,4176.0,60.0,-2.205792797443465
624346,377.0,2852.0,51.0,-1.6209988853423494
625474,4174.0,642.0,177.0,-8.479115604227157
627612,4174.0,3361.0,103.0,-0.5611308984196933
624386,263.0,642.0,51.0,-5.905647732552388
647929,430.0,4175.0,116.0,15.59623634050143
647991,263.0,4175.0,116.0,5.810381474766174
644644,4173.0,4174.0,60.0,1.2591053448848193
