,drug_row,drug_col,cell_line_name,synergy_hsa
624619,307.0,3361.0,150.0,3.194799271258543
625436,4173.0,3297.0,177.0,3.8339702153234514
644705,430.0,4175.0,60.0,11.936732506907088
633850,555.0,642.0,12.0,4.20693359607568
633917,430.0,1938.0,12.0,-8.089603581974174
644654,4173.0,4175.0,60.0,3.559608692514848
644667,340.0,307.0,60.0,6.131358723128753
644657,340.0,1938.0,60.0,-2.8508542320084773
624629,604.0,3361.0,150.0,-8.886430824277019
633899,2088.0,642.0,12.0,0.8350687613665635
625424,555.0,263.0,177.0,-5.44058670594446
625576,4176.0,2852.0,177.0,2.013129137703062
624492,642.0,595.0,150.0,-6.227367721350844
644778,4176.0,2088.0,60.0,-2.52764090197412
642434,3297.0,3361.0,2.0,5.604322227335829
633940,377.0,4172.0,12.0,1.58159351469023
647932,377.0,1938.0,116.0,-2.759340669251571
627698,2852.0,595.0,103.0,1.54851691982675
647955,4172.0,3297.0,116.0,-3.365181185850328
627628,430.0,263.0,103.0,1.4495971235202034
642487,4176.0,2088.0,2.0,-3.9281881927697246
642344,555.0,263.0,2.0,-6.189498010120512
624488,1938.0,4175.0,150.0,-7.534952166544052
624487,1938.0,3361.0,150.0,-9.791183743172128
644669,340.0,604.0,60.0,-2.442676195959808
625488,430.0,595.0,177.0,-5.039748726661967
644696,430.0,2088.0,60.0,3.170941816015341
647927,430.0,604.0,116.0,-10.102476989707537
633965,307.0,4173.0,12.0,-1.2195020668143783
642423,377.0,3297.0,2.0,-0.1404488682825546
625491,430.0,3361.0,177.0,1.9174426429437867
627597,340.0,4176.0,103.0,-2.7921109992179165
625465,2088.0,4174.0,177.0,3.115405509530344
624537,340.0,4172.0,150.0,2.887146569300731
624384,604.0,2852.0,51.0,-6.2316256445896405
647908,4174.0,1938.0,116.0,-6.947924402727836
633896,340.0,2852.0,12.0,1.911253586690445
624410,4176.0,4175.0,51.0,-2.888345203546207
642398,4174.0,604.0,2.0,-10.879729214389688
647979,604.0,642.0,116.0,-6.229548618522928
624551,2088.0,604.0,150.0,-7.534363784022297
633897,340.0,4176.0,12.0,-3.652621757742135
644626,555.0,642.0,60.0,-4.9343380590246575
624650,4176.0,4174.0,150.0,-1.4496849475014952
625419,555.0,595.0,177.0,-7.294691655760504
647881,340.0,1938.0,116.0,-3.799546889216903
625552,263.0,3297.0,177.0,-2.9044539775798484
624383,604.0,4175.0,51.0,-5.709101711878418
624533,340.0,430.0,150.0,6.038767769573279
624556,4174.0,642.0,150.0,-7.418962106720676
627568,4173.0,4174.0,103.0,2.7316711917094363
644625,555.0,1938.0,60.0,-6.385039645486008
624610,307.0,642.0,150.0,-0.4518524672416343
627540,1938.0,3361.0,103.0,-4.90103499981843
644746,307.0,595.0,60.0,-0.3977399199489014
644731,4172.0,3297.0,60.0,-0.4214481270251838
647943,377.0,604.0,116.0,-7.033441555661279
644735,4172.0,263.0,60.0,-7.569063447591731
624302,2088.0,595.0,51.0,2.036520921344437
624392,263.0,2852.0,51.0,-1.95273333275784
633934,377.0,555.0,12.0,-4.0485864481885
625555,263.0,604.0,177.0,-4.530596805087711
644757,604.0,595.0,60.0,0.6136817059357043
644739,307.0,642.0,60.0,0.60235958443498
642378,340.0,604.0,2.0,-0.8790909973339686
644644,4173.0,4174.0,60.0,1.2591053448848193
647946,377.0,2852.0,116.0,-0.6505584558469383
624576,430.0,4175.0,150.0,8.075152760907033
633941,377.0,307.0,12.0,9.827714068879017
624239,1938.0,595.0,51.0,-1.5188702969510062
644712,377.0,4174.0,60.0,-5.159036494895965
647840,1938.0,3361.0,116.0,-10.152172321228225
624334,377.0,555.0,51.0,-2.789118264606248
633918,430.0,642.0,12.0,-4.6987785330205245
647889,340.0,595.0,116.0,-0.0955667783298656
644724,3297.0,595.0,60.0,-3.74259474010929
625537,307.0,3361.0,177.0,0.88162012992533
647994,4175.0,595.0,116.0,0.5893578201095238
642468,604.0,4175.0,2.0,-4.572165215686339
627650,595.0,3361.0,103.0,1.7893977643582162
624634,263.0,3297.0,150.0,-7.966927518324904
647860,555.0,4175.0,116.0,-3.3695018127748084
627571,4173.0,3297.0,103.0,2.20896662005213
627637,377.0,430.0,103.0,-2.662748661569728
644618,1938.0,2852.0,60.0,-5.050224961728073
624373,307.0,604.0,51.0,-7.750376995150011
634010,4176.0,4175.0,12.0,-2.237014331649445
624592,377.0,4175.0,150.0,8.920046391715301
627605,2088.0,263.0,103.0,-6.689349154739212
633895,340.0,4175.0,12.0,14.1615611864195
633979,604.0,642.0,12.0,-0.1732924686736101
625523,4172.0,604.0,177.0,-8.62354589117352
642496,4176.0,2852.0,2.0,5.478263434608863
633969,307.0,3297.0,12.0,1.3582975408411744
647896,340.0,2852.0,116.0,1.578973781711263
624593,377.0,2852.0,150.0,2.5735681199045706
642486,4176.0,642.0,2.0,-2.4759105651771
644760,604.0,2852.0,60.0,-2.5809524655420857
633989,263.0,3361.0,12.0,-1.276253460434676
625455,340.0,4172.0,177.0,3.1689147444211527
633950,595.0,3361.0,12.0,8.93781233002992
625568,4176.0,4174.0,177.0,-8.39354314874909
647937,377.0,430.0,116.0,-4.28191999059144
642343,555.0,604.0,2.0,-7.687673979284217
625501,377.0,4174.0,177.0,1.3969260005117383
624625,604.0,1938.0,150.0,-6.64928650893701
642388,2088.0,3361.0,2.0,-0.683674783334945
633921,430.0,4174.0,12.0,-2.81534718146693
633928,430.0,263.0,12.0,-1.7993389014805548
624656,4176.0,263.0,150.0,-0.0128022405250199
625526,4172.0,2852.0,177.0,-2.762875732700067
625535,307.0,595.0,177.0,-4.866470996752732
624581,377.0,555.0,150.0,-7.375433731111364
647976,307.0,2852.0,116.0,2.4189328573473903
647852,555.0,4174.0,116.0,-7.021589222819836
627607,2088.0,2852.0,103.0,-2.0694164279581537
625490,430.0,307.0,177.0,-3.3767218770300147
627646,377.0,2852.0,103.0,-3.268221583564688
633939,377.0,595.0,12.0,-3.73555496347102
648003,4176.0,4174.0,116.0,-7.37952543129514
647973,307.0,604.0,116.0,-6.405538898550895
642458,307.0,604.0,2.0,-4.454311791524843
625481,4174.0,2852.0,177.0,1.3760900087891943
627705,4176.0,595.0,103.0,-5.021063547802045
633910,4174.0,3297.0,12.0,-5.937971732770335
624272,4173.0,595.0,51.0,3.863552473806936
644784,4176.0,604.0,60.0,-1.6344627562693563
633946,377.0,2852.0,12.0,-3.5915059889064995
644765,263.0,3361.0,60.0,-3.902324636248656
647902,2088.0,595.0,116.0,0.9388949048892076
627706,4176.0,4172.0,103.0,-1.4216286316846043
633996,4175.0,2852.0,12.0,0.999229453295315
633856,555.0,307.0,12.0,5.746068294592964
642456,307.0,4172.0,2.0,5.998642807805639
624339,377.0,595.0,51.0,-1.7782113523564211
624605,4172.0,604.0,150.0,-10.28104533196147
642331,642.0,3361.0,2.0,-5.623520308269423
644628,555.0,4174.0,60.0,-10.070591133256222
624502,555.0,4172.0,150.0,-8.212531663031182
627668,307.0,377.0,103.0,2.448164420767032
624284,340.0,2088.0,51.0,0.4600695302370828
627687,263.0,3297.0,103.0,-3.206860010091787
624515,4173.0,4174.0,150.0,1.031019846878145
633957,4172.0,3361.0,12.0,0.5775537757786351
642393,4174.0,1938.0,2.0,-8.630674198044904
647913,4174.0,604.0,116.0,-13.461595465758556
647903,2088.0,3361.0,116.0,-1.0219286544335535
627622,430.0,3297.0,103.0,1.6788597675726813
642375,340.0,4172.0,2.0,6.117678758430778
644697,430.0,4174.0,60.0,-9.085834917793749
624352,4172.0,642.0,51.0,-3.9560655909356752
633841,1938.0,4175.0,12.0,-1.08404660974182
624603,4172.0,595.0,150.0,-7.610224671254944
642385,2088.0,4174.0,2.0,-1.9434892885570672
644655,4173.0,2852.0,60.0,-2.3889089084470125
633853,555.0,3297.0,12.0,2.76284416613359
634009,4176.0,263.0,12.0,-1.8977297163055595
627594,340.0,263.0,103.0,-0.3484876756110617
644687,4174.0,595.0,60.0,-0.1113594295197735
627702,4176.0,2088.0,103.0,-1.770112715887456
644647,4173.0,3297.0,60.0,1.4495907053615775
647923,430.0,595.0,116.0,-10.887814912182405
624561,4174.0,263.0,150.0,-6.895598305537386
625544,604.0,642.0,177.0,-2.031044208226644
642455,307.0,595.0,2.0,-1.783938883547717
644663,340.0,377.0,60.0,23.89101663796077
625549,604.0,2852.0,177.0,-3.67724117801405
642418,377.0,642.0,2.0,-4.957073920066926
647948,3297.0,595.0,116.0,-2.7453671884896176
624574,430.0,604.0,150.0,-10.749978417596362
624243,642.0,1938.0,51.0,-4.599094391746887
642421,377.0,4174.0,2.0,-5.815665518474454
633942,377.0,3361.0,12.0,3.429889914003825
627595,340.0,4175.0,103.0,16.033571324728513
644748,307.0,3361.0,60.0,2.9640340503056355
633902,2088.0,595.0,12.0,6.23332516641467
642381,340.0,2852.0,2.0,1.7000772228913208
644773,2852.0,3297.0,60.0,1.4640477833577692
627694,4175.0,595.0,103.0,3.083751712724062
647856,555.0,307.0,116.0,1.3127244204810389
642363,4173.0,4175.0,2.0,0.4748204768596932
648001,4176.0,642.0,116.0,-7.730783939279546
634000,4176.0,1938.0,12.0,-8.61908659382972
624356,4172.0,595.0,51.0,-3.901671290904897
642465,604.0,3297.0,2.0,-4.972374849984177
642365,4173.0,4176.0,2.0,-0.0335334615597391
633852,555.0,4174.0,12.0,-3.31325582257512
625562,2852.0,3297.0,177.0,-1.3306138466757509
627643,377.0,604.0,103.0,-9.90704682326887
644733,4172.0,3361.0,60.0,1.3435479182227412
642435,595.0,3361.0,2.0,-2.0570296770978618
624554,2088.0,2852.0,150.0,2.922802684263017
624399,2852.0,3361.0,51.0,-4.679224426514591
624289,340.0,595.0,51.0,4.046061358662133
647894,340.0,263.0,116.0,-1.7502171590467768
624590,377.0,604.0,150.0,-5.450797796743868
625528,307.0,642.0,177.0,-3.6526168232917473
625409,642.0,3297.0,177.0,-1.597809902959618
627543,642.0,1938.0,103.0,-1.4627577138562742
625542,307.0,4176.0,177.0,-8.919114265114555
633874,4173.0,307.0,12.0,-0.4886018692205649
633949,3297.0,3361.0,12.0,-2.390413185853225
627664,307.0,555.0,103.0,11.092716918261834
624316,4174.0,2852.0,51.0,-2.8494227197100512
624255,555.0,4172.0,51.0,-0.7458665578889555
627632,377.0,1938.0,103.0,-4.011632137822455
625529,307.0,555.0,177.0,-3.109078377082876
624539,340.0,3361.0,150.0,2.8924880177659547
642415,430.0,2852.0,2.0,-7.934548720694175
624573,430.0,3361.0,150.0,-3.836532597017504
642452,307.0,4174.0,2.0,2.7811360998433434
644671,340.0,4175.0,60.0,16.751002263808477
625479,4174.0,263.0,177.0,-7.395176757178531
642355,4173.0,377.0,2.0,-8.537564120860388
625422,555.0,3361.0,177.0,2.4030341756286124
647893,340.0,604.0,116.0,0.6597185014218743
627588,340.0,3297.0,103.0,5.573269756383655
642482,2852.0,3297.0,2.0,1.395370275881187
624636,263.0,3361.0,150.0,-6.21491449220015
647869,4173.0,430.0,116.0,1.3745302987711316
624555,4174.0,1938.0,150.0,-9.572764725249248
624504,555.0,3361.0,150.0,-0.3726677602584761
642367,340.0,642.0,2.0,2.7817354727848667
625553,263.0,595.0,177.0,-3.134829174928629
642335,555.0,642.0,2.0,-1.1435346417625656
633843,642.0,1938.0,12.0,-0.520154502626624
647898,2088.0,1938.0,116.0,-6.687921220386111
647904,2088.0,604.0,116.0,-8.01735938149696
624559,4174.0,3361.0,150.0,-5.901537390714512
624283,340.0,555.0,51.0,1.4067918152838916
642430,377.0,4175.0,2.0,13.312456545061895
627649,3297.0,3361.0,103.0,8.706416183331443
647992,263.0,2852.0,116.0,2.055799924465644
624347,377.0,4176.0,51.0,-3.405824358158735
644694,430.0,642.0,60.0,-5.541226249424381
633842,1938.0,2852.0,12.0,-4.7408973485762
642431,377.0,2852.0,2.0,-3.5664695679700817
624604,4172.0,3361.0,150.0,-4.048793240863169
624254,555.0,595.0,51.0,-2.6331087205865056
625450,340.0,4174.0,177.0,8.54241751199542
633886,340.0,430.0,12.0,1.3045606178369376
625538,307.0,604.0,177.0,-6.564787635966955
624510,4173.0,1938.0,150.0,6.24633436027941
644630,555.0,595.0,60.0,-3.7945323796235337
624263,4173.0,1938.0,51.0,4.0825049807293325
633948,3297.0,595.0,12.0,-7.193930540323505
644620,642.0,3297.0,60.0,-5.195864889502238
633839,1938.0,595.0,12.0,-5.837696766112501
647975,307.0,4175.0,116.0,14.77441624345436
634003,4176.0,4174.0,12.0,-5.26241484079353
644770,4175.0,595.0,60.0,-0.2297047877657351
624542,340.0,4175.0,150.0,11.496968030881966
647843,642.0,1938.0,116.0,-3.846130750314916
642332,642.0,4175.0,2.0,3.817311179711667
627652,4172.0,642.0,103.0,-1.6880183539283915
647970,307.0,595.0,116.0,-4.925001456323862
627610,4174.0,3297.0,103.0,-1.033374024434005
644646,4173.0,377.0,60.0,-24.02170681114612
642392,2088.0,2852.0,2.0,-3.812766199429488
624618,307.0,4172.0,150.0,1.6111874582442194
624264,4173.0,642.0,51.0,3.5736622275494168
627593,340.0,604.0,103.0,0.3938482490853978
624646,2852.0,3361.0,150.0,-10.557519848034271
644768,263.0,2852.0,60.0,-2.4412686858898778
625536,307.0,4172.0,177.0,-8.265459260389845
642466,604.0,595.0,2.0,-6.647989618271524
625486,430.0,4174.0,177.0,-7.103611487426643
642422,377.0,430.0,2.0,-9.096841621376749
624393,4175.0,3297.0,51.0,4.417894227467484
644664,340.0,3297.0,60.0,1.507955395236309
624342,377.0,3361.0,51.0,2.5394589626295163
625471,2088.0,4175.0,177.0,1.7223315220047488
627600,2088.0,4174.0,103.0,2.774718343203197
624382,604.0,3361.0,51.0,-8.174017210803004
647926,430.0,3361.0,116.0,0.4563792359593311
647985,263.0,1938.0,116.0,-4.756955809857998
644651,4173.0,3361.0,60.0,-6.788959710198203
