,drug_row,drug_col,cell_line_name,synergy_hsa
625513,3297.0,595.0,177.0,-5.369627623627332
647960,4172.0,4175.0,116.0,14.937388402434042
625407,1938.0,2852.0,177.0,-4.88029838771381
644636,555.0,4175.0,60.0,-7.201089167566792
624634,263.0,3297.0,150.0,-7.966927518324904
624324,430.0,4172.0,51.0,-3.8907384526364734
624406,4176.0,4172.0,51.0,-0.6813224195024267
625435,4173.0,377.0,177.0,-29.556509144208537
633862,555.0,4176.0,12.0,-0.3236482311328695
625465,2088.0,4174.0,177.0,3.115405509530344
644656,4173.0,4176.0,60.0,-2.205792797443465
627643,377.0,604.0,103.0,-9.90704682326887
642327,1938.0,2852.0,2.0,-5.688033188971509
642430,377.0,4175.0,2.0,13.312456545061895
627637,377.0,430.0,103.0,-2.662748661569728
625480,4174.0,4175.0,177.0,0.6418938321749053
642473,263.0,595.0,2.0,1.6495996510623
624522,4173.0,3361.0,150.0,1.2040751835332917
624270,4173.0,377.0,51.0,-7.90541296836572
627662,307.0,1938.0,103.0,3.9150970570800223
624556,4174.0,642.0,150.0,-7.418962106720676
644698,430.0,3297.0,60.0,-2.6839923225342908
624528,340.0,1938.0,150.0,1.5348384679420732
633902,2088.0,595.0,12.0,6.23332516641467
624532,340.0,4174.0,150.0,4.126102250283554
627664,307.0,555.0,103.0,11.092716918261834
642431,377.0,2852.0,2.0,-3.5664695679700817
633892,340.0,3361.0,12.0,-1.5683778253536125
627632,377.0,1938.0,103.0,-4.011632137822455
624331,430.0,4176.0,51.0,-2.502974286135073
642496,4176.0,2852.0,2.0,5.478263434608863
624608,4172.0,2852.0,150.0,0.1806260189897598
624584,377.0,430.0,150.0,-0.6344335873719481
647999,2852.0,3361.0,116.0,-4.393539917428414
624408,4176.0,604.0,51.0,-2.682457982504631
633925,430.0,307.0,12.0,5.895240299274205
642453,307.0,377.0,2.0,3.212305420599924
624546,2088.0,642.0,150.0,-0.9080312577150924
624284,340.0,2088.0,51.0,0.4600695302370828
624379,604.0,642.0,51.0,-4.687120140453566
642360,4173.0,3361.0,2.0,-3.331845971257424
647839,1938.0,595.0,116.0,-8.950009685135244
644637,555.0,2852.0,60.0,-3.161173774933436
627621,430.0,4174.0,103.0,-4.647086622537304
627604,2088.0,604.0,103.0,-6.428412616275255
624266,4173.0,340.0,51.0,0.9773855926026064
644709,377.0,642.0,60.0,-2.405205082311716
647920,430.0,2088.0,116.0,-4.393448361702784
642443,4172.0,604.0,2.0,-8.128446536915936
644627,555.0,2088.0,60.0,-8.95038742838985
625516,4172.0,1938.0,177.0,-11.669290200771862
642350,4173.0,555.0,2.0,0.6606637578345951
625534,307.0,3297.0,177.0,-2.6321514164335635
627585,340.0,4174.0,103.0,-0.6254496507978684
624650,4176.0,4174.0,150.0,-1.4496849475014952
644786,4176.0,4175.0,60.0,-0.5292153219239121
647986,263.0,642.0,116.0,-8.107701379818765
627575,4173.0,3361.0,103.0,0.5986801024019335
625552,263.0,3297.0,177.0,-2.9044539775798484
624536,340.0,595.0,150.0,3.343136349181846
624259,555.0,263.0,51.0,-3.3433784781995795
642341,555.0,307.0,2.0,0.6629977366038474
642326,1938.0,4175.0,2.0,-0.7894695204243583
624314,4174.0,263.0,51.0,-8.682348727898582
625403,1938.0,3297.0,177.0,0.8004985783462124
647929,430.0,4175.0,116.0,15.59623634050143
625411,642.0,3361.0,177.0,-1.3614437671939617
642351,4173.0,340.0,2.0,-0.8312226782881885
625518,4172.0,2088.0,177.0,-1.7030046810915644
642399,4174.0,263.0,2.0,-9.16036987678376
644721,377.0,4175.0,60.0,13.166090113286693
633973,307.0,604.0,12.0,-8.12317261203885
627702,4176.0,2088.0,103.0,-1.770112715887456
642391,2088.0,4175.0,2.0,5.212066428766635
644683,2088.0,2852.0,60.0,0.5845900414707319
627590,340.0,4172.0,103.0,3.3770211389525167
625547,604.0,3361.0,177.0,-1.1719171649733742
642423,377.0,3297.0,2.0,-0.1404488682825546
642478,4175.0,3297.0,2.0,9.024036070350418
625526,4172.0,2852.0,177.0,-2.762875732700067
625571,4176.0,4172.0,177.0,-3.6094011281348575
624333,377.0,642.0,51.0,-2.5027651423845634
647925,430.0,307.0,116.0,4.536700029581556
627646,377.0,2852.0,103.0,-3.268221583564688
642458,307.0,604.0,2.0,-4.454311791524843
624386,263.0,642.0,51.0,-5.905647732552388
627539,1938.0,595.0,103.0,-0.428064659811652
624354,4172.0,4174.0,51.0,-3.6467057516169135
647954,4172.0,4174.0,116.0,-4.212998441989032
627642,377.0,3361.0,103.0,1.64840717339218
647867,4173.0,2088.0,116.0,0.4758456735977808
642434,3297.0,3361.0,2.0,5.604322227335829
624251,555.0,2088.0,51.0,-5.548838977215338
625554,263.0,3361.0,177.0,-0.016682158415245
644714,377.0,3297.0,60.0,2.636146272370551
644779,4176.0,4174.0,60.0,-2.546107484393595
624288,340.0,3297.0,51.0,3.5832088941269844
624525,4173.0,4175.0,150.0,7.541856294947085
627538,1938.0,3297.0,103.0,-0.8805230928165297
633866,4173.0,340.0,12.0,0.024668159087605
644731,4172.0,3297.0,60.0,-0.4214481270251838
627552,555.0,4174.0,103.0,-3.469880760990504
627694,4175.0,595.0,103.0,3.083751712724062
647926,430.0,3361.0,116.0,0.4563792359593311
647987,263.0,3297.0,116.0,-7.076628026459726
644614,1938.0,3297.0,60.0,-1.358145739991079
642396,4174.0,595.0,2.0,-2.2236079685396746
624640,4175.0,3297.0,150.0,2.124853678613812
625476,4174.0,595.0,177.0,-0.6205274076601393
624255,555.0,4172.0,51.0,-0.7458665578889555
647886,340.0,430.0,116.0,-0.4868076472618383
625462,340.0,4176.0,177.0,-4.888265715087001
644742,307.0,2088.0,60.0,5.894790923407034
644733,4172.0,3361.0,60.0,1.3435479182227412
624593,377.0,2852.0,150.0,2.5735681199045706
624539,340.0,3361.0,150.0,2.8924880177659547
624367,307.0,4174.0,51.0,-2.0782568116165896
627667,307.0,4174.0,103.0,3.5178637744499075
624263,4173.0,1938.0,51.0,4.0825049807293325
625505,377.0,4172.0,177.0,0.5972230045594034
642471,263.0,642.0,2.0,-8.690933293105244
647915,4174.0,4175.0,116.0,12.86389325052244
633913,4174.0,604.0,12.0,-7.54828240680855
644711,377.0,2088.0,60.0,2.825952492669068
625484,430.0,555.0,177.0,-9.405750667334512
627559,555.0,263.0,103.0,-3.4140907762078823
633984,604.0,2852.0,12.0,-3.60670035223951
647884,340.0,2088.0,116.0,2.4533650826266813
624568,430.0,4174.0,150.0,-9.046786232944967
644662,340.0,430.0,60.0,-1.1677514721465685
624360,4172.0,4175.0,51.0,-0.50970499616361
633998,2852.0,595.0,12.0,-2.88251881042462
624323,430.0,595.0,51.0,-5.815371321605556
642407,430.0,3297.0,2.0,-0.4309428143229522
625417,555.0,4174.0,177.0,-11.073335630277397
647843,642.0,1938.0,116.0,-3.846130750314916
627562,555.0,4176.0,103.0,-0.8696040820363786
624508,555.0,2852.0,150.0,2.598482799839198
624334,377.0,555.0,51.0,-2.789118264606248
644694,430.0,642.0,60.0,-5.541226249424381
633871,4173.0,3297.0,12.0,-5.6150144653006
627577,4173.0,263.0,103.0,6.287483296979391
624551,2088.0,604.0,150.0,-7.534363784022297
624658,4176.0,2852.0,150.0,4.1285005297888935
624611,307.0,555.0,150.0,18.13972838256188
627626,430.0,3361.0,103.0,1.0103264206712916
647965,307.0,4173.0,116.0,12.588024106654592
633841,1938.0,4175.0,12.0,-1.08404660974182
624389,263.0,3361.0,51.0,-3.681319509062619
647959,4172.0,263.0,116.0,-9.02615290902213
647895,340.0,4175.0,116.0,23.583039055538013
627658,4172.0,604.0,103.0,-2.522370461500465
633939,377.0,595.0,12.0,-3.73555496347102
633986,263.0,642.0,12.0,-9.72567747013521
644642,4173.0,340.0,60.0,0.3627851781240903
642363,4173.0,4175.0,2.0,0.4748204768596932
624399,2852.0,3361.0,51.0,-4.679224426514591
624388,263.0,595.0,51.0,-0.922613553002414
627609,4174.0,642.0,103.0,-8.243487352660148
644626,555.0,642.0,60.0,-4.9343380590246575
624308,4174.0,1938.0,51.0,-4.753174971365722
633900,2088.0,4174.0,12.0,4.498898946960655
642483,2852.0,595.0,2.0,-3.0677328198664315
633972,307.0,3361.0,12.0,2.87533056841897
648001,4176.0,642.0,116.0,-7.730783939279546
642433,3297.0,595.0,2.0,-2.081615105960488
624376,307.0,2852.0,51.0,-0.7499869154044838
633944,377.0,263.0,12.0,-6.7129051237090405
625520,4172.0,3297.0,177.0,-4.377523940121595
624655,4176.0,604.0,150.0,-1.0127302701578984
633971,307.0,4172.0,12.0,-0.781351589825408
624293,340.0,604.0,51.0,-0.3595847048756129
625496,430.0,4176.0,177.0,-7.99091414557251
624558,4174.0,595.0,150.0,-2.938517214976021
624372,307.0,3361.0,51.0,1.5965220003514364
647885,340.0,4174.0,116.0,1.465460306837942
647893,340.0,604.0,116.0,0.6597185014218743
647969,307.0,3297.0,116.0,7.786587004890412
644702,430.0,3361.0,60.0,-1.443373002255485
624649,4176.0,2088.0,150.0,-2.186137285518536
644725,3297.0,3361.0,60.0,3.020265673071869
627574,4173.0,307.0,103.0,4.5567571771532105
642484,2852.0,3361.0,2.0,-1.2232342381022203
642358,4173.0,4172.0,2.0,-2.83874032925148
644739,307.0,642.0,60.0,0.60235958443498
625440,4173.0,3361.0,177.0,0.9637073297099412
625485,430.0,2088.0,177.0,-5.976537804915526
642379,340.0,263.0,2.0,-1.1041797250824583
625451,340.0,430.0,177.0,-0.9666047242092524
624502,555.0,4172.0,150.0,-8.212531663031182
624396,4175.0,2852.0,51.0,-0.2815907734348503
644768,263.0,2852.0,60.0,-2.4412686858898778
647869,4173.0,430.0,116.0,1.3745302987711316
642330,642.0,595.0,2.0,-4.163652453648987
633981,604.0,595.0,12.0,-3.5861241908985853
624300,2088.0,4174.0,51.0,0.0569174532284745
625502,377.0,430.0,177.0,-0.6487708394669292
647958,4172.0,604.0,116.0,-9.7360132436325
624493,642.0,3361.0,150.0,-8.59402949599455
627606,2088.0,4175.0,103.0,6.066082977338436
633968,307.0,377.0,12.0,-0.8921761977491995
625557,263.0,2852.0,177.0,1.8260881771286417
642410,430.0,307.0,2.0,4.715362648892707
625458,340.0,604.0,177.0,1.3441278717999334
624260,555.0,4175.0,51.0,3.811834188048472
634005,4176.0,595.0,12.0,-9.72757839635354
647851,555.0,2088.0,116.0,-7.692217552883854
644773,2852.0,3297.0,60.0,1.4640477833577692
647981,604.0,595.0,116.0,-9.28271251876072
625566,4176.0,642.0,177.0,-7.476732172974146
627687,263.0,3297.0,103.0,-3.206860010091787
647840,1938.0,3361.0,116.0,-10.152172321228225
642405,430.0,2088.0,2.0,-12.74027964281748
624281,340.0,1938.0,51.0,-0.6264098997020257
624535,340.0,3297.0,150.0,5.839965099161932
624627,604.0,3297.0,150.0,-6.896973259095945
647878,4173.0,4175.0,116.0,2.455435936964574
642492,4176.0,3361.0,2.0,-5.320370932586757
644728,4172.0,642.0,60.0,-3.283464494100569
627630,430.0,2852.0,103.0,-3.4782297753549063
624510,4173.0,1938.0,150.0,6.24633436027941
633947,377.0,4176.0,12.0,-10.967700671187377
633979,604.0,642.0,12.0,-0.1732924686736101
625420,555.0,4172.0,177.0,-15.542012159903887
633930,430.0,2852.0,12.0,-1.42675954864501
634006,4176.0,4172.0,12.0,-3.164370748513829
642383,2088.0,1938.0,2.0,-10.722626418782436
633858,555.0,604.0,12.0,-0.393017105389942
644712,377.0,4174.0,60.0,-5.159036494895965
642377,340.0,3361.0,2.0,4.482854543268097
624258,555.0,604.0,51.0,-4.694287121693721
624400,4176.0,1938.0,51.0,-2.180022738071671
625460,340.0,4175.0,177.0,12.263413997970254
624638,263.0,4175.0,150.0,5.35858994137071
642457,307.0,3361.0,2.0,7.464452630878891
648010,4176.0,4175.0,116.0,-7.851119961496684
624553,2088.0,4175.0,150.0,7.295296058449494
624387,263.0,3297.0,51.0,-4.700801193874538
647983,604.0,4175.0,116.0,-0.6954261188415943
642401,4174.0,2852.0,2.0,-3.165556712574743
633907,2088.0,2852.0,12.0,0.2985616117352325
624540,340.0,604.0,150.0,3.1832460249831787
625436,4173.0,3297.0,177.0,3.8339702153234514
644734,4172.0,604.0,60.0,-3.3665033542190232
644663,340.0,377.0,60.0,23.89101663796077
644681,2088.0,263.0,60.0,-6.933933596040641
644616,1938.0,3361.0,60.0,-8.079746966934122
644761,263.0,1938.0,60.0,-7.590561847285895
642465,604.0,3297.0,2.0,-4.972374849984177
627663,307.0,642.0,103.0,4.859652541931703
625523,4172.0,604.0,177.0,-8.62354589117352
624292,340.0,3361.0,51.0,0.5973895684592849
627613,4174.0,604.0,103.0,-6.6879141679202565
624514,4173.0,2088.0,150.0,6.261213571465618
644713,377.0,430.0,60.0,-3.484793473702633
624530,340.0,555.0,150.0,-3.863966129179474
624256,555.0,307.0,51.0,-0.5947293174758046
627657,4172.0,3361.0,103.0,5.811547286720481
624297,340.0,4176.0,51.0,-2.081734110213969
624554,2088.0,2852.0,150.0,2.922802684263017
647894,340.0,263.0,116.0,-1.7502171590467768
627661,4172.0,2852.0,103.0,0.3319422565710688
644735,4172.0,263.0,60.0,-7.569063447591731
644690,4174.0,263.0,60.0,-10.731040163058136
627618,430.0,642.0,103.0,-2.353593490493643
625416,555.0,2088.0,177.0,-6.770671365472093
644671,340.0,4175.0,60.0,16.751002263808477
642452,307.0,4174.0,2.0,2.7811360998433434
624597,595.0,3361.0,150.0,-7.76581760769595
624268,4173.0,4174.0,51.0,2.146257274259108
644764,263.0,595.0,60.0,-1.5260383037353973
647955,4172.0,3297.0,116.0,-3.365181185850328
627567,4173.0,2088.0,103.0,4.402075201057706
647975,307.0,4175.0,116.0,14.77441624345436
625514,3297.0,3361.0,177.0,5.604276385822771
624602,4172.0,3297.0,150.0,-7.320860313823059
624280,4173.0,4176.0,51.0,-1.2412625136765556
633988,263.0,595.0,12.0,0.500635743239087
642394,4174.0,642.0,2.0,-9.146787703353406
647993,4175.0,3297.0,116.0,16.18078373677655
625525,4172.0,4175.0,177.0,-1.8719688419114904
627605,2088.0,263.0,103.0,-6.689349154739212
647994,4175.0,595.0,116.0,0.5893578201095238
634008,4176.0,604.0,12.0,-3.494530023633199
624274,4173.0,307.0,51.0,-0.2905524609570738
644645,4173.0,430.0,60.0,3.58767567364358
644684,4174.0,1938.0,60.0,-6.953210269040476
624557,4174.0,3297.0,150.0,-7.117015145751092
647910,4174.0,3297.0,116.0,-4.818037998241042
647918,430.0,642.0,116.0,-6.984463894225179
627649,3297.0,3361.0,103.0,8.706416183331443
647995,4175.0,3361.0,116.0,10.515068028549532
647881,340.0,1938.0,116.0,-3.799546889216903
642454,307.0,3297.0,2.0,8.245473233017062
633870,4173.0,377.0,12.0,-21.26396158506345
624518,4173.0,3297.0,150.0,2.358836180921492
634001,4176.0,642.0,12.0,-5.325247011145086
647934,377.0,555.0,116.0,-8.383758783944923
624520,4173.0,4172.0,150.0,1.707616253785453
642339,555.0,595.0,2.0,-3.0458527298730687
644643,4173.0,2088.0,60.0,2.665774299766531
624507,555.0,4175.0,150.0,2.927426112615608
642494,4176.0,263.0,2.0,-1.402606877293726
644638,555.0,4176.0,60.0,-0.1835838097655588
644730,4172.0,4174.0,60.0,-3.799753095973125
624383,604.0,4175.0,51.0,-5.709101711878418
624598,4172.0,1938.0,150.0,-10.116492068815605
644619,642.0,1938.0,60.0,-3.8165902244008927
624374,307.0,263.0,51.0,-2.6235375861273424
627546,642.0,3361.0,103.0,-3.1797083422834227
627542,1938.0,2852.0,103.0,-3.329897405418864
644724,3297.0,595.0,60.0,-3.74259474010929
633877,4173.0,263.0,12.0,0.2327591077422395
644762,263.0,642.0,60.0,-8.863941628109865
633991,263.0,4175.0,12.0,6.68800577625832
624391,263.0,4175.0,51.0,1.5368744254953035
624304,2088.0,604.0,51.0,-3.598098398184174
624504,555.0,3361.0,150.0,-0.3726677602584761
625561,4175.0,2852.0,177.0,-3.419949603114385
648002,4176.0,2088.0,116.0,-6.930408407287953
624574,430.0,604.0,150.0,-10.749978417596362
647939,377.0,595.0,116.0,-3.6198310320359526
633974,307.0,263.0,12.0,-1.928587787740518
647900,2088.0,4174.0,116.0,-0.6801751205830543
644740,307.0,555.0,60.0,5.838192606539673
624247,642.0,4175.0,51.0,-0.896041539123835
647849,555.0,1938.0,116.0,-4.56432101679873
624279,4173.0,2852.0,51.0,1.6888482580919524
627583,340.0,555.0,103.0,-5.216901112409821
