,drug_row,drug_col,cell_line_name,synergy_hsa
624618,307.0,4172.0,150.0,1.6111874582442194
625430,4173.0,555.0,177.0,0.442661699376669
644698,430.0,3297.0,60.0,-2.6839923225342908
633859,555.0,263.0,12.0,-3.618011371394225
633922,430.0,3297.0,12.0,-6.267397598001285
644643,4173.0,2088.0,60.0,2.665774299766531
644656,4173.0,4176.0,60.0,-2.205792797443465
644645,4173.0,430.0,60.0,3.58767567364358
624629,604.0,3361.0,150.0,-8.886430824277019
633906,2088.0,4175.0,12.0,13.0504060260792
625422,555.0,3361.0,177.0,2.4030341756286124
625570,4176.0,595.0,177.0,-8.416235641235598
624488,1938.0,4175.0,150.0,-7.534952166544052
644774,2852.0,595.0,60.0,-2.5768278568108065
642419,377.0,555.0,2.0,-8.096014111687595
633942,377.0,3361.0,12.0,3.429889914003825
647931,430.0,4176.0,116.0,-7.972323764599074
627705,4176.0,595.0,103.0,-5.021063547802045
647957,4172.0,3361.0,116.0,4.48345409098625
627623,430.0,595.0,103.0,-2.655337750368604
642474,263.0,3361.0,2.0,-5.742789617069127
642336,555.0,2088.0,2.0,-9.630174536128866
624411,4176.0,2852.0,51.0,4.8460842729374685
624410,4176.0,4175.0,51.0,-2.888345203546207
644659,340.0,555.0,60.0,-8.946385021233443
625483,430.0,642.0,177.0,-2.842437601035769
644688,4174.0,3361.0,60.0,-2.317080273621776
648009,4176.0,263.0,116.0,-6.201792681609966
633966,307.0,2088.0,12.0,2.421518704746555
642411,430.0,3361.0,2.0,-1.0125857684703212
625487,430.0,3297.0,177.0,-2.0587626727381445
627591,340.0,307.0,103.0,6.490127778035664
625457,340.0,3361.0,177.0,4.495760649522063
624536,340.0,595.0,150.0,3.343136349181846
624383,604.0,4175.0,51.0,-5.709101711878418
647908,4174.0,1938.0,116.0,-6.947924402727836
633904,2088.0,604.0,12.0,-1.4202391284090077
624407,4176.0,3361.0,51.0,-6.279238642490974
642389,2088.0,604.0,2.0,-10.382153907713148
647986,263.0,642.0,116.0,-8.107701379818765
624551,2088.0,604.0,150.0,-7.534363784022297
633905,2088.0,263.0,12.0,-3.72065727906994
642493,4176.0,604.0,2.0,-0.9987864317614036
624654,4176.0,3361.0,150.0,-3.810051697170088
625417,555.0,4174.0,177.0,-11.073335630277397
647876,4173.0,604.0,116.0,-6.852963819299642
625554,263.0,3361.0,177.0,-0.016682158415245
624382,604.0,3361.0,51.0,-8.174017210803004
624533,340.0,430.0,150.0,6.038767769573279
624559,4174.0,3361.0,150.0,-5.901537390714512
627561,555.0,2852.0,103.0,-0.8198822117937691
642492,4176.0,3361.0,2.0,-5.320370932586757
624609,307.0,1938.0,150.0,0.9594051648127204
625572,4176.0,3361.0,177.0,-5.890631613091592
644742,307.0,2088.0,60.0,5.894790923407034
644727,4172.0,1938.0,60.0,-7.366603512220361
647943,377.0,604.0,116.0,-7.033441555661279
644732,4172.0,595.0,60.0,1.1664588322053189
624301,2088.0,3297.0,51.0,-3.993496694221195
624390,263.0,604.0,51.0,-3.507908475363173
633939,377.0,595.0,12.0,-3.73555496347102
625556,263.0,4175.0,177.0,-2.8036424025086104
644753,307.0,4176.0,60.0,-2.7053074280532203
644735,4172.0,263.0,60.0,-7.569063447591731
642368,340.0,555.0,2.0,-4.065444892563868
644632,555.0,307.0,60.0,1.6694898692906546
647949,3297.0,3361.0,116.0,7.795870440254992
624579,377.0,1938.0,150.0,-3.439921918659124
633943,377.0,604.0,12.0,-7.57556389442088
624239,1938.0,595.0,51.0,-1.5188702969510062
644708,377.0,1938.0,60.0,-5.351951386129087
644785,4176.0,263.0,60.0,-2.1468501856185456
624334,377.0,555.0,51.0,-2.789118264606248
633923,430.0,595.0,12.0,1.0768374749758094
647886,340.0,430.0,116.0,-0.4868076472618383
644720,377.0,263.0,60.0,-3.546469864905525
625536,307.0,4172.0,177.0,-8.265459260389845
647996,4175.0,2852.0,116.0,5.16106948207812
642454,307.0,3297.0,2.0,8.245473233017062
627648,3297.0,595.0,103.0,2.281738546381843
624639,263.0,2852.0,150.0,2.187240176646505
647856,555.0,307.0,116.0,1.3127244204810389
627565,4173.0,555.0,103.0,2.2168383513289944
627633,377.0,642.0,103.0,-1.4181750646291704
642485,4176.0,1938.0,2.0,-1.6184060024451876
624369,307.0,3297.0,51.0,3.795566165658688
634004,4176.0,3297.0,12.0,-1.376889122540289
624594,377.0,4176.0,150.0,-1.872219941407849
627602,2088.0,595.0,103.0,4.088448229525353
633903,2088.0,3361.0,12.0,7.6957458166281345
633982,604.0,3361.0,12.0,-2.071086585069449
625519,4172.0,4174.0,177.0,-5.650248799090648
642481,4175.0,2852.0,2.0,0.3621998062031957
633971,307.0,4172.0,12.0,-0.781351589825408
647897,340.0,4176.0,116.0,-5.806731122117851
624595,3297.0,595.0,150.0,-7.184515492792877
642473,263.0,595.0,2.0,1.6495996510623
644754,604.0,1938.0,60.0,-3.822112780587615
633987,263.0,3297.0,12.0,-11.336069421523453
625445,4173.0,4176.0,177.0,-2.17558625230331
633952,4172.0,642.0,12.0,3.7926768606078296
625565,4176.0,1938.0,177.0,-3.3767055362377194
647936,377.0,4174.0,116.0,-5.21695458400125
642335,555.0,642.0,2.0,-1.1435346417625656
625498,377.0,642.0,177.0,-1.270462972086576
624623,307.0,2852.0,150.0,2.01453844125188
642382,340.0,4176.0,2.0,-1.9403376215582
633927,430.0,604.0,12.0,-0.1508313414697225
633934,377.0,555.0,12.0,-4.0485864481885
625405,1938.0,3361.0,177.0,-1.3284738405295808
625522,4172.0,3361.0,177.0,0.6356513256814538
625532,307.0,4174.0,177.0,-3.706039702267845
624584,377.0,430.0,150.0,-0.6344335873719481
647983,604.0,4175.0,116.0,-0.6954261188415943
647848,642.0,2852.0,116.0,-2.4933149835533657
627603,2088.0,3361.0,103.0,2.043085447415385
625486,430.0,4174.0,177.0,-7.103611487426643
627643,377.0,604.0,103.0,-9.90704682326887
633941,377.0,307.0,12.0,9.827714068879017
648006,4176.0,4172.0,116.0,-2.9966153557223363
642442,4172.0,3361.0,2.0,6.711390925461258
625476,4174.0,595.0,177.0,-0.6205274076601393
633838,1938.0,3297.0,12.0,-9.83271653420893
633916,4174.0,2852.0,12.0,4.04419490791749
624270,4173.0,377.0,51.0,-7.90541296836572
644782,4176.0,4172.0,60.0,-1.959350455978233
633948,3297.0,595.0,12.0,-7.193930540323505
644757,604.0,595.0,60.0,0.6136817059357043
647903,2088.0,3361.0,116.0,-1.0219286544335535
633840,1938.0,3361.0,12.0,-6.957550284834451
633992,263.0,2852.0,12.0,-4.577686515450624
633866,4173.0,340.0,12.0,0.024668159087605
642440,4172.0,3297.0,2.0,0.9273113691364228
624340,377.0,4172.0,51.0,-0.2329897146699645
624605,4172.0,604.0,150.0,-10.28104533196147
634011,4176.0,2852.0,12.0,0.820604043821485
642495,4176.0,4175.0,2.0,-2.228172753205871
624498,555.0,2088.0,150.0,-4.263133046642609
627672,307.0,3361.0,103.0,8.286208748561007
624281,340.0,1938.0,51.0,-0.6264098997020257
627695,4175.0,3361.0,103.0,8.22944872796543
624514,4173.0,2088.0,150.0,6.261213571465618
633960,4172.0,4175.0,12.0,0.99378922649356
642386,2088.0,3297.0,2.0,-2.394781711135538
647913,4174.0,604.0,116.0,-13.461595465758556
647904,2088.0,604.0,116.0,-8.01735938149696
627619,430.0,555.0,103.0,-7.092822002288727
642366,340.0,1938.0,2.0,-2.452288142993353
644689,4174.0,604.0,60.0,-5.083515235858297
624351,4172.0,1938.0,51.0,-6.7061036627018025
633850,555.0,642.0,12.0,4.20693359607568
624603,4172.0,595.0,150.0,-7.610224671254944
642378,340.0,604.0,2.0,-0.8790909973339686
644644,4173.0,4174.0,60.0,1.2591053448848193
633863,4173.0,1938.0,12.0,-3.22660898325396
634003,4176.0,4174.0,12.0,-5.26241484079353
627588,340.0,3297.0,103.0,5.573269756383655
644678,2088.0,595.0,60.0,0.5043311445636554
627710,4176.0,4175.0,103.0,-3.6256270626047415
644637,555.0,2852.0,60.0,-3.161173774933436
647922,430.0,3297.0,116.0,-1.151982550447341
624564,430.0,1938.0,150.0,-12.064977759290784
625544,604.0,642.0,177.0,-2.031044208226644
642439,4172.0,4174.0,2.0,-1.406089593514514
644652,4173.0,604.0,60.0,-6.2909419100656745
625551,263.0,642.0,177.0,-6.384134444561958
642407,430.0,3297.0,2.0,-0.4309428143229522
647905,2088.0,263.0,116.0,-5.371090026451403
624577,430.0,2852.0,150.0,-1.5007306196836705
624242,1938.0,2852.0,51.0,-5.830872257580051
642409,430.0,4172.0,2.0,-3.061146630240456
633944,377.0,263.0,12.0,-6.7129051237090405
627589,340.0,595.0,103.0,5.827271930463367
644745,307.0,3297.0,60.0,7.821566183771281
633908,4174.0,1938.0,12.0,-4.90056555264884
642372,340.0,377.0,2.0,5.9693416242955735
644768,263.0,2852.0,60.0,-2.4412686858898778
627701,4176.0,642.0,103.0,-4.068310857021518
647854,555.0,595.0,116.0,-6.179042457340305
642357,4173.0,595.0,2.0,1.32960839077448
648004,4176.0,3297.0,116.0,0.1154168457325359
633995,4175.0,3361.0,12.0,7.792935041299255
624354,4172.0,4174.0,51.0,-3.6467057516169135
642452,307.0,4174.0,2.0,2.7811360998433434
642359,4173.0,307.0,2.0,3.0504933285102336
633861,555.0,2852.0,12.0,0.6348690172880841
625561,4175.0,2852.0,177.0,-3.419949603114385
627640,377.0,4172.0,103.0,1.8863752312328024
644730,4172.0,4174.0,60.0,-3.799753095973125
642420,377.0,2088.0,2.0,-4.136178366312928
624557,4174.0,3297.0,150.0,-7.117015145751092
624397,2852.0,3297.0,51.0,-4.120709964192299
624286,340.0,430.0,51.0,0.5561051137515025
647896,340.0,2852.0,116.0,1.578973781711263
624592,377.0,4175.0,150.0,8.920046391715301
625524,4172.0,263.0,177.0,-8.269183642097122
625412,642.0,4175.0,177.0,-0.7091175142736404
625575,4176.0,4175.0,177.0,-7.552992483215216
625543,604.0,1938.0,177.0,-3.1727159894583488
633885,340.0,4174.0,12.0,4.92505645415222
633951,4172.0,1938.0,12.0,-9.662374257749615
627668,307.0,377.0,103.0,2.448164420767032
624313,4174.0,604.0,51.0,-4.204771845639244
624257,555.0,3361.0,51.0,5.020444510175261
627627,430.0,604.0,103.0,-6.516437967544572
625525,4172.0,4175.0,177.0,-1.8719688419114904
624538,340.0,307.0,150.0,1.1357102041470983
642403,430.0,642.0,2.0,-4.065109895673992
624576,430.0,4175.0,150.0,8.075152760907033
642436,4172.0,1938.0,2.0,-10.573414014770089
644662,340.0,430.0,60.0,-1.1677514721465685
625474,4174.0,642.0,177.0,-8.479115604227157
642349,4173.0,642.0,2.0,2.111138168002639
625420,555.0,4172.0,177.0,-15.542012159903887
647894,340.0,263.0,116.0,-1.7502171590467768
627583,340.0,555.0,103.0,-5.216901112409821
642470,263.0,1938.0,2.0,-2.984044229987741
624643,4175.0,2852.0,150.0,1.0502492569045383
647865,4173.0,555.0,116.0,1.3235654841897024
624558,4174.0,595.0,150.0,-2.938517214976021
624503,555.0,307.0,150.0,7.520816376945838
642361,4173.0,604.0,2.0,-3.821018936160926
625555,263.0,604.0,177.0,-4.530596805087711
642326,1938.0,4175.0,2.0,-0.7894695204243583
633853,555.0,3297.0,12.0,2.76284416613359
647900,2088.0,4174.0,116.0,-0.6801751205830543
647906,2088.0,4175.0,116.0,16.781688908492708
624563,4174.0,2852.0,150.0,4.249213459417427
624280,4173.0,4176.0,51.0,-1.2412625136765556
642416,430.0,4176.0,2.0,-2.60630026445508
627646,377.0,2852.0,103.0,-3.268221583564688
647995,4175.0,3361.0,116.0,10.515068028549532
624347,377.0,4176.0,51.0,-3.405824358158735
644686,4174.0,3297.0,60.0,-2.449665191810188
633852,555.0,4174.0,12.0,-3.31325582257512
642417,377.0,1938.0,2.0,-6.210299685754866
624604,4172.0,3361.0,150.0,-4.048793240863169
624256,555.0,307.0,51.0,-0.5947293174758046
625443,4173.0,4175.0,177.0,-0.6595614891436481
633895,340.0,4175.0,12.0,14.1615611864195
625538,307.0,604.0,177.0,-6.564787635966955
624508,555.0,2852.0,150.0,2.598482799839198
644615,1938.0,595.0,60.0,-1.535203343321803
624263,4173.0,1938.0,51.0,4.0825049807293325
633949,3297.0,3361.0,12.0,-2.390413185853225
642487,4176.0,2088.0,2.0,-3.9281881927697246
633849,555.0,1938.0,12.0,2.2065200505890203
647982,604.0,3361.0,116.0,-9.527394374378334
633998,2852.0,595.0,12.0,-2.88251881042462
644762,263.0,642.0,60.0,-8.863941628109865
624541,340.0,263.0,150.0,3.3023872790706674
647839,1938.0,595.0,116.0,-8.950009685135244
642323,1938.0,3297.0,2.0,0.0529273561050122
627649,3297.0,3361.0,103.0,8.706416183331443
647977,307.0,4176.0,116.0,-5.704555133657553
627606,2088.0,4175.0,103.0,6.066082977338436
644635,555.0,263.0,60.0,-12.469063467867532
642385,2088.0,4174.0,2.0,-1.9434892885570672
624616,307.0,3297.0,150.0,7.905994800932558
624264,4173.0,642.0,51.0,3.5736622275494168
627587,340.0,377.0,103.0,12.768831465581489
624650,4176.0,4174.0,150.0,-1.4496849475014952
644760,604.0,2852.0,60.0,-2.5809524655420857
625534,307.0,3297.0,177.0,-2.6321514164335635
642453,307.0,377.0,2.0,3.212305420599924
625481,4174.0,2852.0,177.0,1.3760900087891943
642410,430.0,307.0,2.0,4.715362648892707
624391,263.0,4175.0,51.0,1.5368744254953035
644653,4173.0,263.0,60.0,2.1101830374754105
624343,377.0,604.0,51.0,-7.517024550056501
625466,2088.0,3297.0,177.0,0.1168916703352056
627596,340.0,2852.0,103.0,1.4851466587298794
624381,604.0,595.0,51.0,-6.75662249311442
647926,430.0,3361.0,116.0,0.4563792359593311
647991,263.0,4175.0,116.0,5.810381474766174
644641,4173.0,555.0,60.0,0.120643265451112
