,drug_row,drug_col,cell_line_name,synergy_hsa
625437,4173.0,595.0,177.0,1.4568525269635564
644697,430.0,4174.0,60.0,-9.085834917793749
633861,555.0,2852.0,12.0,0.6348690172880841
633922,430.0,3297.0,12.0,-6.267397598001285
644644,4173.0,4174.0,60.0,1.2591053448848193
644658,340.0,642.0,60.0,1.3623316145695208
644647,4173.0,3297.0,60.0,1.4495907053615775
624643,4175.0,2852.0,150.0,1.0502492569045383
633909,4174.0,642.0,12.0,-5.12608866981552
625428,4173.0,1938.0,177.0,2.4393536045900013
625572,4176.0,3361.0,177.0,-5.890631613091592
624505,555.0,604.0,150.0,-5.872182851682445
644771,4175.0,3361.0,60.0,6.437272736619207
642426,377.0,307.0,2.0,10.684978825700302
633943,377.0,604.0,12.0,-7.57556389442088
647932,377.0,1938.0,116.0,-2.759340669251571
627711,4176.0,2852.0,103.0,4.201789411195063
647956,4172.0,595.0,116.0,-9.605856712721492
627634,377.0,555.0,103.0,-7.745681946504162
642472,263.0,3297.0,2.0,-5.025576682571145
642337,555.0,4174.0,2.0,-6.318768014393243
624502,555.0,4172.0,150.0,-8.212531663031182
624499,555.0,4174.0,150.0,-6.845099466760362
644660,340.0,2088.0,60.0,1.9069846168829727
625484,430.0,555.0,177.0,-9.405750667334512
644684,4174.0,1938.0,60.0,-6.953210269040476
648008,4176.0,604.0,116.0,-7.357820343628568
633968,307.0,377.0,12.0,-0.8921761977491995
642417,377.0,1938.0,2.0,-6.210299685754866
625488,430.0,595.0,177.0,-5.039748726661967
627591,340.0,307.0,103.0,6.490127778035664
625463,2088.0,1938.0,177.0,-5.180722499461945
624554,2088.0,2852.0,150.0,2.922802684263017
624396,4175.0,2852.0,51.0,-0.2815907734348503
647905,2088.0,263.0,116.0,-5.371090026451403
633907,2088.0,2852.0,12.0,0.2985616117352325
624496,555.0,1938.0,150.0,-1.1421513134172665
642393,4174.0,1938.0,2.0,-8.630674198044904
647982,604.0,3361.0,116.0,-9.527394374378334
624567,430.0,2088.0,150.0,-0.2961547576481749
633908,4174.0,1938.0,12.0,-4.90056555264884
642495,4176.0,4175.0,2.0,-2.228172753205871
625408,642.0,1938.0,177.0,-3.234028222906353
625423,555.0,604.0,177.0,-10.619998474172306
647874,4173.0,307.0,116.0,3.685699616947032
625556,263.0,4175.0,177.0,-2.8036424025086104
624395,4175.0,3361.0,51.0,6.540305822743932
624551,2088.0,604.0,150.0,-7.534363784022297
624572,430.0,307.0,150.0,0.043456087168601
627560,555.0,4175.0,103.0,-1.6954413373994743
642493,4176.0,604.0,2.0,-0.9987864317614036
624624,307.0,4176.0,150.0,-2.71206736231789
625573,4176.0,604.0,177.0,-5.727016650014979
644741,307.0,4173.0,60.0,3.667795232526544
644726,595.0,3361.0,60.0,-2.7033081076150367
647943,377.0,604.0,116.0,-7.033441555661279
644731,4172.0,3297.0,60.0,-0.4214481270251838
624299,2088.0,642.0,51.0,-8.66960222963011
624404,4176.0,3297.0,51.0,5.72521737768742
633937,377.0,430.0,12.0,-7.722698940320566
625558,4175.0,3297.0,177.0,6.212111435152186
644752,307.0,2852.0,60.0,-1.877656550683656
644734,4172.0,604.0,60.0,-3.3665033542190232
642370,340.0,4174.0,2.0,2.4890688382329653
644633,555.0,3361.0,60.0,-2.9200120655526893
647948,3297.0,595.0,116.0,-2.7453671884896176
624593,377.0,2852.0,150.0,2.5735681199045706
633944,377.0,263.0,12.0,-6.7129051237090405
624239,1938.0,595.0,51.0,-1.5188702969510062
644705,430.0,4175.0,60.0,11.936732506907088
644781,4176.0,595.0,60.0,-6.215150236632768
624336,377.0,4174.0,51.0,-4.129862580827418
633923,430.0,595.0,12.0,1.0768374749758094
647884,340.0,2088.0,116.0,2.4533650826266813
644715,377.0,595.0,60.0,-5.615716687351641
625533,307.0,377.0,177.0,-5.123205423108721
647993,4175.0,3297.0,116.0,16.18078373677655
642459,307.0,263.0,2.0,-2.5302806387870462
627661,4172.0,2852.0,103.0,0.3319422565710688
624649,4176.0,2088.0,150.0,-2.186137285518536
647853,555.0,3297.0,116.0,2.401693501551486
627563,4173.0,1938.0,103.0,3.867619777311295
627645,377.0,4175.0,103.0,11.26550813839495
642485,4176.0,1938.0,2.0,-1.6184060024451876
624379,604.0,642.0,51.0,-4.687120140453566
634005,4176.0,595.0,12.0,-9.72757839635354
624609,307.0,1938.0,150.0,0.9594051648127204
627605,2088.0,263.0,103.0,-6.689349154739212
633906,2088.0,4175.0,12.0,13.0504060260792
633982,604.0,3361.0,12.0,-2.071086585069449
625515,595.0,3361.0,177.0,-0.9079995204262706
642482,2852.0,3297.0,2.0,1.395370275881187
633972,307.0,3361.0,12.0,2.87533056841897
647894,340.0,263.0,116.0,-1.7502171590467768
624610,307.0,642.0,150.0,-0.4518524672416343
642471,263.0,642.0,2.0,-8.690933293105244
644753,307.0,4176.0,60.0,-2.7053074280532203
633987,263.0,3297.0,12.0,-11.336069421523453
625455,340.0,4172.0,177.0,3.1689147444211527
633952,4172.0,642.0,12.0,3.7926768606078296
625566,4176.0,642.0,177.0,-7.476732172974146
647936,377.0,4174.0,116.0,-5.21695458400125
642335,555.0,642.0,2.0,-1.1435346417625656
625499,377.0,555.0,177.0,-9.575434493883977
624638,263.0,4175.0,150.0,5.35858994137071
642379,340.0,263.0,2.0,-1.1041797250824583
633926,430.0,3361.0,12.0,1.7414654871035138
633931,430.0,4176.0,12.0,-5.054111699285585
625412,642.0,4175.0,177.0,-0.7091175142736404
625518,4172.0,2088.0,177.0,-1.7030046810915644
625531,307.0,2088.0,177.0,0.4652252241890084
624599,4172.0,642.0,150.0,-7.328499030982303
647979,604.0,642.0,116.0,-6.229548618522928
647844,642.0,3297.0,116.0,-7.930619084763437
627606,2088.0,4175.0,103.0,6.066082977338436
625487,430.0,3297.0,177.0,-2.0587626727381445
627657,4172.0,3361.0,103.0,5.811547286720481
633940,377.0,4172.0,12.0,1.58159351469023
648005,4176.0,595.0,116.0,-10.74478990171579
642450,307.0,4173.0,2.0,0.5958468149196924
625477,4174.0,3361.0,177.0,2.1077465177820924
633842,1938.0,2852.0,12.0,-4.7408973485762
633918,430.0,642.0,12.0,-4.6987785330205245
624271,4173.0,3297.0,51.0,3.028922334510151
644778,4176.0,2088.0,60.0,-2.52764090197412
633948,3297.0,595.0,12.0,-7.193930540323505
644756,604.0,3297.0,60.0,-2.236131958093422
647899,2088.0,642.0,116.0,-10.86084638035361
633843,642.0,1938.0,12.0,-0.520154502626624
633992,263.0,2852.0,12.0,-4.577686515450624
633867,4173.0,2088.0,12.0,-0.4489314317631554
642448,307.0,642.0,2.0,0.6049670959318035
624342,377.0,3361.0,51.0,2.5394589626295163
624619,307.0,3361.0,150.0,3.194799271258543
642323,1938.0,3297.0,2.0,0.0529273561050122
644614,1938.0,3297.0,60.0,-1.358145739991079
624520,4173.0,4172.0,150.0,1.707616253785453
627680,604.0,3297.0,103.0,-1.6647718307164174
624279,4173.0,2852.0,51.0,1.6888482580919524
627700,4176.0,1938.0,103.0,-2.4214006793168377
624534,340.0,377.0,150.0,29.670645376232383
633962,307.0,1938.0,12.0,-6.615237208715015
642388,2088.0,3361.0,2.0,-0.683674783334945
647911,4174.0,595.0,116.0,-2.651197479156694
647900,2088.0,4174.0,116.0,-0.6801751205830543
627627,430.0,604.0,103.0,-6.516437967544572
642368,340.0,555.0,2.0,-4.065444892563868
644685,4174.0,642.0,60.0,-8.096032350491823
624356,4172.0,595.0,51.0,-3.901671290904897
633852,555.0,4174.0,12.0,-3.31325582257512
624617,307.0,595.0,150.0,-4.259313330612419
642377,340.0,3361.0,2.0,4.482854543268097
644645,4173.0,430.0,60.0,3.58767567364358
633864,4173.0,642.0,12.0,-3.745471263203255
634004,4176.0,3297.0,12.0,-1.376889122540289
627587,340.0,377.0,103.0,12.768831465581489
644676,2088.0,4174.0,60.0,3.2723713022315
633840,1938.0,3361.0,12.0,-6.957550284834451
644636,555.0,4175.0,60.0,-7.201089167566792
647921,430.0,4174.0,116.0,-8.502538861689409
624578,430.0,4176.0,150.0,-2.136848501660115
625541,307.0,2852.0,177.0,-0.0761239148355591
642447,307.0,1938.0,2.0,-5.190170987280325
644654,4173.0,4175.0,60.0,3.559608692514848
625551,263.0,642.0,177.0,-6.384134444561958
642411,430.0,3361.0,2.0,-1.0125857684703212
647901,2088.0,3297.0,116.0,1.107922945372422
624591,377.0,263.0,150.0,-4.29844429210079
624243,642.0,1938.0,51.0,-4.599094391746887
642415,430.0,2852.0,2.0,-7.934548720694175
633945,377.0,4175.0,12.0,4.86744222458795
627588,340.0,3297.0,103.0,5.573269756383655
644744,307.0,377.0,60.0,0.8602991713835342
633911,4174.0,595.0,12.0,2.0426844851592394
642373,340.0,3297.0,2.0,5.801724325246093
644765,263.0,3361.0,60.0,-3.902324636248656
627707,4176.0,3361.0,103.0,-4.590422455369996
647852,555.0,4174.0,116.0,-7.021589222819836
642355,4173.0,377.0,2.0,-8.537564120860388
648000,4176.0,1938.0,116.0,-4.143711009369638
633994,4175.0,595.0,12.0,13.9059790504961
624359,4172.0,263.0,51.0,-6.486873264730386
642457,307.0,3361.0,2.0,7.464452630878891
642358,4173.0,4172.0,2.0,-2.83874032925148
633863,4173.0,1938.0,12.0,-3.22660898325396
625562,2852.0,3297.0,177.0,-1.3306138466757509
627654,4172.0,4174.0,103.0,0.3269731277713608
644729,4172.0,2088.0,60.0,6.90409811595294
642427,377.0,3361.0,2.0,1.0913448543266908
624570,430.0,595.0,150.0,-12.79036204383313
624487,1938.0,3361.0,150.0,-9.791183743172128
624286,340.0,430.0,51.0,0.5561051137515025
647893,340.0,604.0,116.0,0.6597185014218743
624606,4172.0,263.0,150.0,-4.236548068231832
625521,4172.0,595.0,177.0,-3.5593043827700948
625418,555.0,3297.0,177.0,4.103955143562828
625576,4176.0,2852.0,177.0,2.013129137703062
625539,307.0,263.0,177.0,-5.181389303600618
633885,340.0,4174.0,12.0,4.92505645415222
633950,595.0,3361.0,12.0,8.93781233002992
627675,307.0,4175.0,103.0,5.697826965756591
624314,4174.0,263.0,51.0,-8.682348727898582
624255,555.0,4172.0,51.0,-0.7458665578889555
627640,377.0,4172.0,103.0,1.8863752312328024
625522,4172.0,3361.0,177.0,0.6356513256814538
624555,4174.0,1938.0,150.0,-9.572764725249248
642408,430.0,595.0,2.0,-5.658335134087894
624590,377.0,604.0,150.0,-5.450797796743868
642443,4172.0,604.0,2.0,-8.128446536915936
644662,340.0,430.0,60.0,-1.1677514721465685
625475,4174.0,3297.0,177.0,-1.7558713195616684
642348,4173.0,1938.0,2.0,-0.5162814326079543
625426,555.0,2852.0,177.0,-1.7906547639947603
647891,340.0,307.0,116.0,1.802162020767408
627580,4173.0,4176.0,103.0,-0.6074379807944421
642468,604.0,4175.0,2.0,-4.572165215686339
624651,4176.0,3297.0,150.0,6.821018814912232
647863,4173.0,1938.0,116.0,2.1361677587621863
624571,430.0,4172.0,150.0,-0.8635606266611827
624523,4173.0,604.0,150.0,0.1752445275452835
642360,4173.0,3361.0,2.0,-3.331845971257424
625557,263.0,2852.0,177.0,1.8260881771286417
642327,1938.0,2852.0,2.0,-5.688033188971509
633855,555.0,4172.0,12.0,7.366113195838015
647898,2088.0,1938.0,116.0,-6.687921220386111
647902,2088.0,595.0,116.0,0.9388949048892076
624576,430.0,4175.0,150.0,8.075152760907033
624278,4173.0,4175.0,51.0,6.459884804454317
642423,377.0,3297.0,2.0,-0.1404488682825546
627660,4172.0,4175.0,103.0,5.461631836759651
647992,263.0,2852.0,116.0,2.055799924465644
624350,595.0,3361.0,51.0,-2.657713343790481
644683,2088.0,2852.0,60.0,0.5845900414707319
633853,555.0,3297.0,12.0,2.76284416613359
642424,377.0,595.0,2.0,-2.074194647919388
624618,307.0,4172.0,150.0,1.6111874582442194
624253,555.0,3297.0,51.0,13.622588843619113
625453,340.0,3297.0,177.0,5.324207580833337
633894,340.0,263.0,12.0,-2.2408880097610098
625534,307.0,3297.0,177.0,-2.6321514164335635
624529,340.0,642.0,150.0,5.883664274588245
644616,1938.0,3361.0,60.0,-8.079746966934122
624263,4173.0,1938.0,51.0,4.0825049807293325
633949,3297.0,3361.0,12.0,-2.390413185853225
642487,4176.0,2088.0,2.0,-3.9281881927697246
633851,555.0,2088.0,12.0,3.806211442306875
647978,604.0,1938.0,116.0,-6.997867515876081
633999,2852.0,3361.0,12.0,-5.571398352349455
644761,263.0,1938.0,60.0,-7.590561847285895
624558,4174.0,595.0,150.0,-2.938517214976021
644785,4176.0,263.0,60.0,-2.1468501856185456
642324,1938.0,595.0,2.0,-5.155288789919685
627663,307.0,642.0,103.0,4.859652541931703
647972,307.0,3361.0,116.0,6.445724553091751
627611,4174.0,595.0,103.0,1.9126702003790803
644635,555.0,263.0,60.0,-12.469063467867532
642385,2088.0,4174.0,2.0,-1.9434892885570672
624631,604.0,2852.0,150.0,-5.18811736469176
624264,4173.0,642.0,51.0,3.5736622275494168
627586,340.0,430.0,103.0,2.8431323005964533
625404,1938.0,595.0,177.0,-2.2260471887717825
644759,604.0,4175.0,60.0,-3.4748293858217627
625532,307.0,4174.0,177.0,-3.706039702267845
642458,307.0,604.0,2.0,-4.454311791524843
625481,4174.0,2852.0,177.0,1.3760900087891943
642416,430.0,4176.0,2.0,-2.60630026445508
624405,4176.0,595.0,51.0,-4.733808970067453
644655,4173.0,2852.0,60.0,-2.3889089084470125
624344,377.0,263.0,51.0,-0.6624127068634413
625468,2088.0,3361.0,177.0,1.3286184440678257
627595,340.0,4175.0,103.0,16.033571324728513
624394,4175.0,595.0,51.0,-4.0073250923025325
647927,430.0,604.0,116.0,-10.102476989707537
647988,263.0,595.0,116.0,-1.971145653928672
644639,4173.0,1938.0,60.0,1.5904707970194996
