,drug_row,drug_col,cell_line_name,synergy_hsa
633937,377.0,430.0,12.0,-7.722698940320566
624620,307.0,604.0,150.0,-2.331278392220675
625424,555.0,263.0,177.0,-5.44058670594446
644703,430.0,604.0,60.0,-7.210046852742871
627707,4176.0,3361.0,103.0,-4.590422455369996
633898,2088.0,1938.0,12.0,-4.61699251602624
644642,4173.0,340.0,60.0,0.3627851781240903
644661,340.0,4174.0,60.0,2.6258818731360023
644647,4173.0,3297.0,60.0,1.4495907053615775
624629,604.0,3361.0,150.0,-8.886430824277019
633881,340.0,1938.0,12.0,-2.877812849844155
625411,642.0,3361.0,177.0,-1.3614437671939617
625558,4175.0,3297.0,177.0,6.212111435152186
624494,642.0,4175.0,150.0,2.494350097696541
644770,4175.0,595.0,60.0,-0.2297047877657351
642417,377.0,1938.0,2.0,-6.210299685754866
633924,430.0,4172.0,12.0,2.58524262922032
647925,430.0,307.0,116.0,4.536700029581556
627680,604.0,3297.0,103.0,-1.6647718307164174
647953,4172.0,2088.0,116.0,5.652606812146771
627604,2088.0,604.0,103.0,-6.428412616275255
642468,604.0,4175.0,2.0,-4.572165215686339
642326,1938.0,4175.0,2.0,-0.7894695204243583
624491,642.0,3297.0,150.0,-6.914839083135012
624490,642.0,1938.0,150.0,-4.25225038470544
644663,340.0,377.0,60.0,23.89101663796077
625472,2088.0,2852.0,177.0,-0.6954850685836369
644693,430.0,1938.0,60.0,-9.69258019207953
647920,430.0,2088.0,116.0,-4.393448361702784
633948,3297.0,595.0,12.0,-7.193930540323505
642409,430.0,4172.0,2.0,-3.061146630240456
625476,4174.0,595.0,177.0,-0.6205274076601393
627577,4173.0,263.0,103.0,6.287483296979391
625448,340.0,555.0,177.0,-6.800228142277871
624539,340.0,3361.0,150.0,2.8924880177659547
624393,4175.0,3297.0,51.0,4.417894227467484
647898,2088.0,1938.0,116.0,-6.687921220386111
633879,4173.0,2852.0,12.0,-4.275076055580534
624487,1938.0,3361.0,150.0,-9.791183743172128
642382,340.0,4176.0,2.0,-1.9403376215582
647983,604.0,4175.0,116.0,-0.6954261188415943
624552,2088.0,263.0,150.0,-3.9710618894432055
633880,4173.0,4176.0,12.0,-4.07379301071558
642492,4176.0,3361.0,2.0,-5.320370932586757
624647,4176.0,1938.0,150.0,-0.2576737679015844
625407,1938.0,2852.0,177.0,-4.88029838771381
647868,4173.0,4174.0,116.0,-0.637668693144725
625541,307.0,2852.0,177.0,-0.0761239148355591
624392,263.0,2852.0,51.0,-1.95273333275784
624536,340.0,595.0,150.0,3.343136349181846
624559,4174.0,3361.0,150.0,-5.901537390714512
627549,555.0,1938.0,103.0,-2.04513096272478
642491,4176.0,4172.0,2.0,-1.2495657784444614
624613,307.0,2088.0,150.0,10.95229082661583
625559,4175.0,595.0,177.0,-2.73578277614062
644743,307.0,4174.0,60.0,1.3502546193323235
644726,595.0,3361.0,60.0,-2.7033081076150367
647937,377.0,430.0,116.0,-4.28191999059144
644733,4172.0,3361.0,60.0,1.3435479182227412
624303,2088.0,3361.0,51.0,0.396956424979692
624399,2852.0,3361.0,51.0,-4.679224426514591
633921,430.0,4174.0,12.0,-2.81534718146693
625543,604.0,1938.0,177.0,-3.1727159894583488
644752,307.0,2852.0,60.0,-1.877656550683656
644736,4172.0,4175.0,60.0,7.060961606724304
642362,4173.0,263.0,2.0,2.5838750219561937
644631,555.0,4172.0,60.0,-4.867799708645663
647941,377.0,307.0,116.0,11.8994319832343
624581,377.0,555.0,150.0,-7.375433731111364
633925,430.0,307.0,12.0,5.895240299274205
624239,1938.0,595.0,51.0,-1.5188702969510062
644709,377.0,642.0,60.0,-2.405205082311716
644779,4176.0,4174.0,60.0,-2.546107484393595
624340,377.0,4172.0,51.0,-0.2329897146699645
633899,2088.0,642.0,12.0,0.8350687613665635
647877,4173.0,263.0,116.0,2.726711314108387
644720,377.0,263.0,60.0,-3.546469864905525
625524,4172.0,263.0,177.0,-8.269183642097122
647994,4175.0,595.0,116.0,0.5893578201095238
642451,307.0,2088.0,2.0,6.249854949064912
627631,430.0,4176.0,103.0,-4.308447442862882
624634,263.0,3297.0,150.0,-7.966927518324904
647847,642.0,4175.0,116.0,11.617477495629544
627553,555.0,3297.0,103.0,0.9688869638959086
627613,4174.0,604.0,103.0,-6.6879141679202565
642482,2852.0,3297.0,2.0,1.395370275881187
624379,604.0,642.0,51.0,-4.687120140453566
633989,263.0,3361.0,12.0,-1.276253460434676
624596,3297.0,3361.0,150.0,-0.1573432496522066
627586,340.0,430.0,103.0,2.8431323005964533
633878,4173.0,4175.0,12.0,4.012247921723055
633963,307.0,642.0,12.0,6.58904196966417
625508,377.0,604.0,177.0,-3.3539068481198377
642479,4175.0,595.0,2.0,-1.927182672193359
633953,4172.0,2088.0,12.0,8.571850734246436
647886,340.0,430.0,116.0,-0.4868076472618383
624597,595.0,3361.0,150.0,-7.76581760769595
642467,604.0,3361.0,2.0,-6.645881860949206
644753,307.0,4176.0,60.0,-2.7053074280532203
633969,307.0,3297.0,12.0,1.3582975408411744
625438,4173.0,4172.0,177.0,-4.605994497060644
633934,377.0,555.0,12.0,-4.0485864481885
625554,263.0,3361.0,177.0,-0.016682158415245
647929,430.0,4175.0,116.0,15.59623634050143
642324,1938.0,595.0,2.0,-5.155288789919685
625490,430.0,307.0,177.0,-3.3767218770300147
624625,604.0,1938.0,150.0,-6.64928650893701
642374,340.0,595.0,2.0,3.2284210657099965
633907,2088.0,2852.0,12.0,0.2985616117352325
633915,4174.0,4175.0,12.0,9.16622202119109
624651,4176.0,3297.0,150.0,6.821018814912232
625512,377.0,4176.0,177.0,-5.5119508380009785
625522,4172.0,3361.0,177.0,0.6356513256814538
624587,377.0,4172.0,150.0,3.8207751877921736
647979,604.0,642.0,116.0,-6.229548618522928
647838,1938.0,3297.0,116.0,-1.832838300215432
627587,340.0,377.0,103.0,12.768831465581489
625474,4174.0,642.0,177.0,-8.479115604227157
627626,430.0,3361.0,103.0,1.0103264206712916
633923,430.0,595.0,12.0,1.0768374749758094
648004,4176.0,3297.0,116.0,0.1154168457325359
647976,307.0,2852.0,116.0,2.4189328573473903
642441,4172.0,595.0,2.0,-4.633013680617845
625464,2088.0,642.0,177.0,-8.429400124036194
627685,263.0,1938.0,103.0,-0.9362016870746114
633891,340.0,307.0,12.0,11.9166978058928
624268,4173.0,4174.0,51.0,2.146257274259108
644775,2852.0,3361.0,60.0,-4.223378796030768
633930,430.0,2852.0,12.0,-1.42675954864501
644756,604.0,3297.0,60.0,-2.236131958093422
647891,340.0,307.0,116.0,1.802162020767408
627687,263.0,3297.0,103.0,-3.206860010091787
633977,307.0,4176.0,12.0,-7.487278880459289
633839,1938.0,595.0,12.0,-5.837696766112501
642438,4172.0,2088.0,2.0,3.109153457572329
624346,377.0,2852.0,51.0,-1.6209988853423494
624606,4172.0,263.0,150.0,-4.236548068231832
633998,2852.0,595.0,12.0,-2.88251881042462
642494,4176.0,263.0,2.0,-1.402606877293726
624507,555.0,4175.0,150.0,2.927426112615608
627648,3297.0,595.0,103.0,2.281738546381843
624279,4173.0,2852.0,51.0,1.6888482580919524
627668,307.0,377.0,103.0,2.448164420767032
624519,4173.0,595.0,150.0,0.327570666081725
633940,377.0,4172.0,12.0,1.58159351469023
642379,340.0,263.0,2.0,-1.1041797250824583
647904,2088.0,604.0,116.0,-8.01735938149696
647893,340.0,604.0,116.0,0.6597185014218743
627599,2088.0,642.0,103.0,-2.978638846518888
642358,4173.0,4172.0,2.0,-2.83874032925148
644694,430.0,642.0,60.0,-5.541226249424381
624357,4172.0,3361.0,51.0,0.7480924902728663
627697,2852.0,3297.0,103.0,1.3696503306058392
624604,4172.0,3361.0,150.0,-4.048793240863169
642370,340.0,4174.0,2.0,2.4890688382329653
644646,4173.0,377.0,60.0,-24.02170681114612
627710,4176.0,4175.0,103.0,-3.6256270626047415
633988,263.0,595.0,12.0,0.500635743239087
627574,4173.0,307.0,103.0,4.5567571771532105
644685,4174.0,642.0,60.0,-8.096032350491823
627683,604.0,4175.0,103.0,-3.814066585243289
644634,555.0,604.0,60.0,-13.880914783732331
647916,4174.0,2852.0,116.0,0.7580752157927786
624563,4174.0,2852.0,150.0,4.249213459417427
625531,307.0,2088.0,177.0,0.4652252241890084
642437,4172.0,642.0,2.0,-5.336344248879671
644656,4173.0,4176.0,60.0,-2.205792797443465
625537,307.0,3361.0,177.0,0.88162012992533
642405,430.0,2088.0,2.0,-12.74027964281748
647945,377.0,4175.0,116.0,20.39241907601372
624578,430.0,4176.0,150.0,-2.136848501660115
624242,1938.0,2852.0,51.0,-5.830872257580051
642407,430.0,3297.0,2.0,-0.4309428143229522
633926,430.0,3361.0,12.0,1.7414654871035138
627575,4173.0,3361.0,103.0,0.5986801024019335
644745,307.0,3297.0,60.0,7.821566183771281
633883,340.0,555.0,12.0,7.823628286094535
642366,340.0,1938.0,2.0,-2.452288142993353
644765,263.0,3361.0,60.0,-3.902324636248656
627675,307.0,4175.0,103.0,5.697826965756591
647844,642.0,3297.0,116.0,-7.930619084763437
642344,555.0,263.0,2.0,-6.189498010120512
648002,4176.0,2088.0,116.0,-6.930408407287953
633979,604.0,642.0,12.0,-0.1732924686736101
624363,307.0,642.0,51.0,-3.88519953161071
642449,307.0,555.0,2.0,3.5271242856586986
642348,4173.0,1938.0,2.0,-0.5162814326079543
627709,4176.0,263.0,103.0,-0.448155297997576
625549,604.0,2852.0,177.0,-3.67724117801405
627619,430.0,555.0,103.0,-7.092822002288727
644730,4172.0,4174.0,60.0,-3.799753095973125
642418,377.0,642.0,2.0,-4.957073920066926
624557,4174.0,3297.0,150.0,-7.117015145751092
624405,4176.0,595.0,51.0,-4.733808970067453
624286,340.0,430.0,51.0,0.5561051137515025
647884,340.0,2088.0,116.0,2.4533650826266813
624594,377.0,4176.0,150.0,-1.872219941407849
625514,3297.0,3361.0,177.0,5.604276385822771
624657,4176.0,4175.0,150.0,-1.554069518187905
625563,2852.0,595.0,177.0,-3.992977705906313
625530,307.0,4173.0,177.0,-3.418674801904352
633858,555.0,604.0,12.0,-0.393017105389942
633932,377.0,1938.0,12.0,-7.298781315457084
627643,377.0,604.0,103.0,-9.90704682326887
624315,4174.0,4175.0,51.0,-0.074504236157975
624254,555.0,595.0,51.0,-2.6331087205865056
627608,4174.0,1938.0,103.0,-5.191445193160703
625515,595.0,3361.0,177.0,-0.9079995204262706
624541,340.0,263.0,150.0,3.3023872790706674
642401,4174.0,2852.0,2.0,-3.165556712574743
624577,430.0,2852.0,150.0,-1.5007306196836705
642434,3297.0,3361.0,2.0,5.604322227335829
644665,340.0,595.0,60.0,-1.4177833733578395
625462,340.0,4176.0,177.0,-4.888265715087001
642337,555.0,4174.0,2.0,-6.318768014393243
625409,642.0,3297.0,177.0,-1.597809902959618
647883,340.0,555.0,116.0,-6.508231357271265
627569,4173.0,430.0,103.0,6.039618121812776
642462,307.0,4176.0,2.0,-2.2934270590583936
624637,263.0,604.0,150.0,-9.717306361265084
647857,555.0,3361.0,116.0,0.0927829293833363
624558,4174.0,595.0,150.0,-2.938517214976021
624509,555.0,4176.0,150.0,0.2358148367430742
642352,4173.0,2088.0,2.0,-3.205096629227
625542,307.0,4176.0,177.0,-8.919114265114555
634003,4176.0,4174.0,12.0,-5.26241484079353
627699,2852.0,3361.0,103.0,-1.983252108912812
647888,340.0,3297.0,116.0,3.5155282242419306
647894,340.0,263.0,116.0,-1.7502171590467768
624562,4174.0,4175.0,150.0,6.108184920610636
624278,4173.0,4175.0,51.0,6.459884804454317
642414,430.0,4175.0,2.0,7.836568163408344
627630,430.0,2852.0,103.0,-3.4782297753549063
647993,4175.0,3297.0,116.0,16.18078373677655
624352,4172.0,642.0,51.0,-3.9560655909356752
644692,4174.0,2852.0,60.0,1.1638190627167275
627698,2852.0,595.0,103.0,1.54851691982675
642415,430.0,2852.0,2.0,-7.934548720694175
624605,4172.0,604.0,150.0,-10.28104533196147
624253,555.0,3297.0,51.0,13.622588843619113
625436,4173.0,3297.0,177.0,3.8339702153234514
633870,4173.0,377.0,12.0,-21.26396158506345
625525,4172.0,4175.0,177.0,-1.8719688419114904
624514,4173.0,2088.0,150.0,6.261213571465618
642496,4176.0,2852.0,2.0,5.478263434608863
624261,555.0,2852.0,51.0,-1.0319003206110275
633931,430.0,4176.0,12.0,-5.054111699285585
642486,4176.0,642.0,2.0,-2.4759105651771
627696,4175.0,2852.0,103.0,1.20227546310602
647978,604.0,1938.0,116.0,-6.997867515876081
633984,604.0,2852.0,12.0,-3.60670035223951
644761,263.0,1938.0,60.0,-7.590561847285895
624543,340.0,2852.0,150.0,1.189807643000279
644781,4176.0,595.0,60.0,-6.215150236632768
633999,2852.0,3361.0,12.0,-5.571398352349455
627632,377.0,1938.0,103.0,-4.011632137822455
647973,307.0,604.0,116.0,-6.405538898550895
627589,340.0,595.0,103.0,5.827271930463367
644633,555.0,3361.0,60.0,-2.9200120655526893
642378,340.0,604.0,2.0,-0.8790909973339686
624619,307.0,3361.0,150.0,3.194799271258543
624262,555.0,4176.0,51.0,-1.0347435230860975
627573,4173.0,4172.0,103.0,0.8419018999539833
624644,2852.0,3297.0,150.0,-1.5472617400720403
644759,604.0,4175.0,60.0,-3.4748293858217627
625523,4172.0,604.0,177.0,-8.62354589117352
642450,307.0,4173.0,2.0,0.5958468149196924
625470,2088.0,263.0,177.0,-5.796695169063801
642408,430.0,595.0,2.0,-5.658335134087894
624401,4176.0,642.0,51.0,-3.521391523012886
644658,340.0,642.0,60.0,1.3623316145695208
624348,3297.0,595.0,51.0,-1.978272513889284
625453,340.0,3297.0,177.0,5.324207580833337
627581,340.0,1938.0,103.0,-2.926789500717016
624390,263.0,604.0,51.0,-3.507908475363173
647919,430.0,555.0,116.0,-8.037139895248393
647988,263.0,595.0,116.0,-1.971145653928672
644637,555.0,2852.0,60.0,-3.161173774933436
