,drug_row,drug_col,cell_line_name,synergy_hsa
624624,307.0,4176.0,150.0,-2.71206736231789
625429,4173.0,642.0,177.0,1.9385699958874087
644702,430.0,3361.0,60.0,-1.443373002255485
633852,555.0,4174.0,12.0,-3.31325582257512
633914,4174.0,263.0,12.0,-3.61935781407729
644649,4173.0,4172.0,60.0,1.5225826090369468
644664,340.0,3297.0,60.0,1.507955395236309
644651,4173.0,3361.0,60.0,-6.788959710198203
624634,263.0,3297.0,150.0,-7.966927518324904
633898,2088.0,1938.0,12.0,-4.61699251602624
625419,555.0,595.0,177.0,-7.294691655760504
625572,4176.0,3361.0,177.0,-5.890631613091592
624490,642.0,1938.0,150.0,-4.25225038470544
644775,2852.0,3361.0,60.0,-4.223378796030768
642418,377.0,642.0,2.0,-4.957073920066926
633936,377.0,4174.0,12.0,-2.4908065987918766
647926,430.0,3361.0,116.0,0.4563792359593311
627699,2852.0,3361.0,103.0,-1.983252108912812
647953,4172.0,2088.0,116.0,5.652606812146771
627625,430.0,307.0,103.0,-1.4386744936645188
642473,263.0,595.0,2.0,1.6495996510623
642337,555.0,4174.0,2.0,-6.318768014393243
624486,1938.0,595.0,150.0,-8.53401897041548
624485,1938.0,3297.0,150.0,-7.551477241227336
644667,340.0,307.0,60.0,6.131358723128753
625482,430.0,1938.0,177.0,-6.084111235102329
644694,430.0,642.0,60.0,-5.541226249424381
647922,430.0,3297.0,116.0,-1.151982550447341
633960,4172.0,4175.0,12.0,0.99378922649356
642408,430.0,595.0,2.0,-5.658335134087894
625485,430.0,2088.0,177.0,-5.976537804915526
627594,340.0,263.0,103.0,-0.3484876756110617
625457,340.0,3361.0,177.0,4.495760649522063
624536,340.0,595.0,150.0,3.343136349181846
624386,263.0,642.0,51.0,-5.905647732552388
647898,2088.0,1938.0,116.0,-6.687921220386111
633895,340.0,4175.0,12.0,14.1615611864195
624408,4176.0,604.0,51.0,-2.682457982504631
642386,2088.0,3297.0,2.0,-2.394781711135538
647982,604.0,3361.0,116.0,-9.527394374378334
624549,2088.0,595.0,150.0,1.056110858283228
633897,340.0,4176.0,12.0,-3.652621757742135
644617,1938.0,4175.0,60.0,-5.297532239969844
624654,4176.0,3361.0,150.0,-3.810051697170088
625414,555.0,1938.0,177.0,-6.8855209857904605
647869,4173.0,430.0,116.0,1.3745302987711316
625553,263.0,595.0,177.0,-3.134829174928629
624385,263.0,1938.0,51.0,-2.755331409777438
624532,340.0,4174.0,150.0,4.126102250283554
624555,4174.0,1938.0,150.0,-9.572764725249248
627562,555.0,4176.0,103.0,-0.8696040820363786
642496,4176.0,2852.0,2.0,5.478263434608863
624615,307.0,377.0,150.0,4.0569387634148
625573,4176.0,604.0,177.0,-5.727016650014979
644739,307.0,642.0,60.0,0.60235958443498
644724,3297.0,595.0,60.0,-3.74259474010929
647941,377.0,307.0,116.0,11.8994319832343
644728,4172.0,642.0,60.0,-3.283464494100569
624304,2088.0,604.0,51.0,-3.598098398184174
624393,4175.0,3297.0,51.0,4.417894227467484
633932,377.0,1938.0,12.0,-7.298781315457084
625555,263.0,604.0,177.0,-4.530596805087711
644751,307.0,4175.0,60.0,5.96620410956415
644731,4172.0,3297.0,60.0,-0.4214481270251838
642367,340.0,642.0,2.0,2.7817354727848667
644640,4173.0,642.0,60.0,1.2142615080169965
647944,377.0,263.0,116.0,-2.0319506869375834
624576,430.0,4175.0,150.0,8.075152760907033
633938,377.0,3297.0,12.0,-3.76030252482654
624239,1938.0,595.0,51.0,-1.5188702969510062
644708,377.0,1938.0,60.0,-5.351951386129087
644784,4176.0,604.0,60.0,-1.6344627562693563
624335,377.0,2088.0,51.0,-0.96524071543677
633915,4174.0,4175.0,12.0,9.16622202119109
647878,4173.0,4175.0,116.0,2.455435936964574
644719,377.0,604.0,60.0,-5.543954946196199
625534,307.0,3297.0,177.0,-2.6321514164335635
647994,4175.0,595.0,116.0,0.5893578201095238
642455,307.0,595.0,2.0,-1.783938883547717
627651,4172.0,1938.0,103.0,-6.350953513733797
624640,4175.0,3297.0,150.0,2.124853678613812
647850,555.0,642.0,116.0,-3.5181499120217743
627566,4173.0,340.0,103.0,2.1944049312872607
627633,377.0,642.0,103.0,-1.4181750646291704
642490,4176.0,595.0,2.0,-4.187278565671947
624374,307.0,263.0,51.0,-2.6235375861273424
634001,4176.0,642.0,12.0,-5.325247011145086
624597,595.0,3361.0,150.0,-7.76581760769595
627604,2088.0,604.0,103.0,-6.428412616275255
633894,340.0,263.0,12.0,-2.2408880097610098
633975,307.0,4175.0,12.0,3.484217924392634
625517,4172.0,642.0,177.0,-9.619880455530016
642487,4176.0,2088.0,2.0,-3.9281881927697246
633964,307.0,555.0,12.0,1.0223230672822727
647885,340.0,4174.0,116.0,1.465460306837942
624598,4172.0,1938.0,150.0,-10.116492068815605
642471,263.0,642.0,2.0,-8.690933293105244
644752,307.0,2852.0,60.0,-1.877656550683656
633983,604.0,4175.0,12.0,1.0611452569623598
625446,340.0,1938.0,177.0,0.5220107814523104
633948,3297.0,595.0,12.0,-7.193930540323505
625567,4176.0,2088.0,177.0,-7.577859229089783
647934,377.0,555.0,116.0,-8.383758783944923
642336,555.0,2088.0,2.0,-9.630174536128866
625501,377.0,4174.0,177.0,1.3969260005117383
624629,604.0,3361.0,150.0,-8.886430824277019
642378,340.0,604.0,2.0,-0.8790909973339686
633920,430.0,2088.0,12.0,1.9132402149756
633925,430.0,307.0,12.0,5.895240299274205
624658,4176.0,2852.0,150.0,4.1285005297888935
625521,4172.0,595.0,177.0,-3.5593043827700948
625532,307.0,4174.0,177.0,-3.706039702267845
624582,377.0,2088.0,150.0,5.407687415286516
647977,307.0,4176.0,116.0,-5.704555133657553
647844,642.0,3297.0,116.0,-7.930619084763437
627605,2088.0,263.0,103.0,-6.689349154739212
625484,430.0,555.0,177.0,-9.405750667334512
627646,377.0,2852.0,103.0,-3.268221583564688
633934,377.0,555.0,12.0,-4.0485864481885
648003,4176.0,4174.0,116.0,-7.37952543129514
647974,307.0,263.0,116.0,-2.814370594287331
642443,4172.0,604.0,2.0,-8.128446536915936
625475,4174.0,3297.0,177.0,-1.7558713195616684
627705,4176.0,595.0,103.0,-5.021063547802045
633910,4174.0,3297.0,12.0,-5.937971732770335
624272,4173.0,595.0,51.0,3.863552473806936
644781,4176.0,595.0,60.0,-6.215150236632768
633945,377.0,4175.0,12.0,4.86744222458795
644757,604.0,595.0,60.0,0.6136817059357043
647890,340.0,4172.0,116.0,0.6248090700091635
627708,4176.0,604.0,103.0,-1.997143807295432
633989,263.0,3361.0,12.0,-1.276253460434676
633858,555.0,604.0,12.0,-0.393017105389942
642441,4172.0,595.0,2.0,-4.633013680617845
624341,377.0,307.0,51.0,7.938017853689569
624609,307.0,1938.0,150.0,0.9594051648127204
642323,1938.0,3297.0,2.0,0.0529273561050122
644619,642.0,1938.0,60.0,-3.8165902244008927
624502,555.0,4172.0,150.0,-8.212531663031182
627668,307.0,377.0,103.0,2.448164420767032
624283,340.0,555.0,51.0,1.4067918152838916
627689,263.0,3361.0,103.0,-1.0003202121097423
624514,4173.0,2088.0,150.0,6.261213571465618
633954,4172.0,4174.0,12.0,2.196062486152682
642383,2088.0,1938.0,2.0,-10.722626418782436
647905,2088.0,263.0,116.0,-5.371090026451403
647891,340.0,307.0,116.0,1.802162020767408
627619,430.0,555.0,103.0,-7.092822002288727
642364,4173.0,2852.0,2.0,-0.1371261689970334
644695,430.0,555.0,60.0,-11.259894748903568
624353,4172.0,2088.0,51.0,-0.932865141295961
633843,642.0,1938.0,12.0,-0.520154502626624
624607,4172.0,4175.0,150.0,0.8588030754631483
642375,340.0,4172.0,2.0,6.117678758430778
644650,4173.0,307.0,60.0,5.636545913831773
633855,555.0,4172.0,12.0,7.366113195838015
633999,2852.0,3361.0,12.0,-5.571398352349455
627590,340.0,4172.0,103.0,3.3770211389525167
644686,4174.0,3297.0,60.0,-2.449665191810188
627703,4176.0,4174.0,103.0,-4.059854410470741
644643,4173.0,2088.0,60.0,2.665774299766531
647916,4174.0,2852.0,116.0,0.7580752157927786
624560,4174.0,604.0,150.0,-10.672198336260749
625543,604.0,1938.0,177.0,-3.1727159894583488
642440,4172.0,3297.0,2.0,0.9273113691364228
644659,340.0,555.0,60.0,-8.946385021233443
625549,604.0,2852.0,177.0,-3.67724117801405
642403,430.0,642.0,2.0,-4.065109895673992
647946,377.0,2852.0,116.0,-0.6505584558469383
624574,430.0,604.0,150.0,-10.749978417596362
624243,642.0,1938.0,51.0,-4.599094391746887
642406,430.0,4174.0,2.0,-7.887414047091178
633941,377.0,307.0,12.0,9.827714068879017
627591,340.0,307.0,103.0,6.490127778035664
644741,307.0,4173.0,60.0,3.667795232526544
633901,2088.0,3297.0,12.0,-2.60801388142615
642371,340.0,430.0,2.0,-0.5591457554585951
644769,4175.0,3297.0,60.0,12.610631611795888
627695,4175.0,3361.0,103.0,8.22944872796543
647848,642.0,2852.0,116.0,-2.4933149835533657
642354,4173.0,430.0,2.0,1.115029419559465
648001,4176.0,642.0,116.0,-7.730783939279546
633992,263.0,2852.0,12.0,-4.577686515450624
624357,4172.0,3361.0,51.0,0.7480924902728663
642452,307.0,4174.0,2.0,2.7811360998433434
642356,4173.0,3297.0,2.0,-2.6249765563203264
633854,555.0,595.0,12.0,1.5754002771250502
625560,4175.0,3361.0,177.0,3.814203034442084
627642,377.0,3361.0,103.0,1.64840717339218
644726,595.0,3361.0,60.0,-2.7033081076150367
642422,377.0,430.0,2.0,-9.096841621376749
624552,2088.0,263.0,150.0,-3.9710618894432055
624398,2852.0,595.0,51.0,-5.06515936322528
624288,340.0,3297.0,51.0,3.5832088941269844
647883,340.0,555.0,116.0,-6.508231357271265
624594,377.0,4176.0,150.0,-1.872219941407849
625523,4172.0,604.0,177.0,-8.62354589117352
625409,642.0,3297.0,177.0,-1.597809902959618
627539,1938.0,595.0,103.0,-0.428064659811652
625542,307.0,4176.0,177.0,-8.919114265114555
633877,4173.0,263.0,12.0,0.2327591077422395
633947,377.0,4176.0,12.0,-10.967700671187377
627664,307.0,555.0,103.0,11.092716918261834
624318,430.0,642.0,51.0,-4.146067204323188
624257,555.0,3361.0,51.0,5.020444510175261
627629,430.0,4175.0,103.0,10.526565962894582
625524,4172.0,263.0,177.0,-8.269183642097122
624538,340.0,307.0,150.0,1.1357102041470983
642400,4174.0,4175.0,2.0,2.828683363912295
624573,430.0,3361.0,150.0,-3.836532597017504
642437,4172.0,642.0,2.0,-5.336344248879671
644671,340.0,4175.0,60.0,16.751002263808477
625472,2088.0,2852.0,177.0,-0.6954850685836369
642347,555.0,4176.0,2.0,-0.2278337398631193
625416,555.0,2088.0,177.0,-6.770671365472093
647882,340.0,642.0,116.0,2.971415292337908
627585,340.0,4174.0,103.0,-0.6254496507978684
642466,604.0,595.0,2.0,-6.647989618271524
624642,4175.0,3361.0,150.0,-0.3975821390768737
647859,555.0,263.0,116.0,-6.105561602582596
624554,2088.0,2852.0,150.0,2.922802684263017
624504,555.0,3361.0,150.0,-0.3726677602584761
642358,4173.0,4172.0,2.0,-2.83874032925148
625554,263.0,3361.0,177.0,-0.016682158415245
642329,642.0,3297.0,2.0,-1.777020929622007
633845,642.0,595.0,12.0,-0.902126488844351
647887,340.0,377.0,116.0,33.50870072779491
647892,340.0,3361.0,116.0,3.7114072585774696
624559,4174.0,3361.0,150.0,-5.901537390714512
624281,340.0,1938.0,51.0,-0.6264098997020257
642413,430.0,263.0,2.0,-2.7384828498340377
627649,3297.0,3361.0,103.0,8.706416183331443
647993,4175.0,3297.0,116.0,16.18078373677655
624347,377.0,4176.0,51.0,-3.405824358158735
644693,430.0,1938.0,60.0,-9.69258019207953
633844,642.0,3297.0,12.0,-8.321561043132435
642415,430.0,2852.0,2.0,-7.934548720694175
624608,4172.0,2852.0,150.0,0.1806260189897598
624256,555.0,307.0,51.0,-0.5947293174758046
625444,4173.0,2852.0,177.0,-1.4427336616027382
633886,340.0,430.0,12.0,1.3045606178369376
625536,307.0,4172.0,177.0,-8.265459260389845
624509,555.0,4176.0,150.0,0.2358148367430742
644622,642.0,3361.0,60.0,-3.878993271528663
624263,4173.0,1938.0,51.0,4.0825049807293325
633946,377.0,2852.0,12.0,-3.5915059889064995
642492,4176.0,3361.0,2.0,-5.320370932586757
633842,1938.0,2852.0,12.0,-4.7408973485762
647976,307.0,2852.0,116.0,2.4189328573473903
633995,4175.0,3361.0,12.0,7.792935041299255
644763,263.0,3297.0,60.0,-4.85417438868315
624540,340.0,604.0,150.0,3.1832460249831787
644786,4176.0,4175.0,60.0,-0.5292153219239121
642324,1938.0,595.0,2.0,-5.155288789919685
627652,4172.0,642.0,103.0,-1.6880183539283915
647970,307.0,595.0,116.0,-4.925001456323862
627607,2088.0,2852.0,103.0,-2.0694164279581537
644642,4173.0,340.0,60.0,0.3627851781240903
642382,340.0,4176.0,2.0,-1.9403376215582
624623,307.0,2852.0,150.0,2.01453844125188
624265,4173.0,555.0,51.0,2.127870027424954
627589,340.0,595.0,103.0,5.827271930463367
624650,4176.0,4174.0,150.0,-1.4496849475014952
644760,604.0,2852.0,60.0,-2.5809524655420857
625533,307.0,377.0,177.0,-5.123205423108721
642453,307.0,377.0,2.0,3.212305420599924
625479,4174.0,263.0,177.0,-7.395176757178531
642407,430.0,3297.0,2.0,-0.4309428143229522
624394,4175.0,595.0,51.0,-4.0073250923025325
644660,340.0,2088.0,60.0,1.9069846168829727
624343,377.0,604.0,51.0,-7.517024550056501
625464,2088.0,642.0,177.0,-8.429400124036194
627599,2088.0,642.0,103.0,-2.978638846518888
624384,604.0,2852.0,51.0,-6.2316256445896405
647920,430.0,2088.0,116.0,-4.393448361702784
647986,263.0,642.0,116.0,-8.107701379818765
644647,4173.0,3297.0,60.0,1.4495907053615775
