,drug_row,drug_col,cell_line_name,synergy_hsa
624618,307.0,4172.0,150.0,1.6111874582442194
625420,555.0,4172.0,177.0,-15.542012159903887
644692,4174.0,2852.0,60.0,1.1638190627167275
633851,555.0,2088.0,12.0,3.806211442306875
633917,430.0,1938.0,12.0,-8.089603581974174
644638,555.0,4176.0,60.0,-0.1835838097655588
644653,4173.0,263.0,60.0,2.1101830374754105
644640,4173.0,642.0,60.0,1.2142615080169965
624631,604.0,2852.0,150.0,-5.18811736469176
633904,2088.0,604.0,12.0,-1.4202391284090077
625414,555.0,1938.0,177.0,-6.8855209857904605
625562,2852.0,3297.0,177.0,-1.3306138466757509
624496,555.0,1938.0,150.0,-1.1421513134172665
644761,263.0,1938.0,60.0,-7.590561847285895
642415,430.0,2852.0,2.0,-7.934548720694175
633937,377.0,430.0,12.0,-7.722698940320566
647928,430.0,263.0,116.0,-4.3737906085380125
627698,2852.0,595.0,103.0,1.54851691982675
647952,4172.0,642.0,116.0,-5.808378258111525
627615,4174.0,4175.0,103.0,4.4554038453941285
642466,604.0,595.0,2.0,-6.647989618271524
642329,642.0,3297.0,2.0,-1.777020929622007
624491,642.0,3297.0,150.0,-6.914839083135012
624490,642.0,1938.0,150.0,-4.25225038470544
644655,4173.0,2852.0,60.0,-2.3889089084470125
625470,2088.0,263.0,177.0,-5.796695169063801
644683,2088.0,2852.0,60.0,0.5845900414707319
647917,430.0,1938.0,116.0,-5.369693693672935
633958,4172.0,604.0,12.0,-4.36894328352042
642405,430.0,2088.0,2.0,-12.74027964281748
625476,4174.0,595.0,177.0,-0.6205274076601393
627584,340.0,2088.0,103.0,2.8735835233153555
625445,4173.0,4176.0,177.0,-2.17558625230331
624539,340.0,3361.0,150.0,2.8924880177659547
624385,263.0,1938.0,51.0,-2.755331409777438
647892,340.0,3361.0,116.0,3.7114072585774696
633901,2088.0,3297.0,12.0,-2.60801388142615
624486,1938.0,595.0,150.0,-8.53401897041548
642384,2088.0,642.0,2.0,-10.714856606956092
647984,604.0,2852.0,116.0,-6.575960427024699
624553,2088.0,4175.0,150.0,7.295296058449494
633903,2088.0,3361.0,12.0,7.6957458166281345
642486,4176.0,642.0,2.0,-2.4759105651771
624651,4176.0,3297.0,150.0,6.821018814912232
625409,642.0,3297.0,177.0,-1.597809902959618
647861,555.0,2852.0,116.0,1.7205029577976918
625546,604.0,595.0,177.0,-6.18354781805001
624384,604.0,2852.0,51.0,-6.2316256445896405
624536,340.0,595.0,150.0,3.343136349181846
624559,4174.0,3361.0,150.0,-5.901537390714512
627553,555.0,3297.0,103.0,0.9688869638959086
642485,4176.0,1938.0,2.0,-1.6184060024451876
624611,307.0,555.0,150.0,18.13972838256188
625564,2852.0,3361.0,177.0,-4.778288731606403
644729,4172.0,2088.0,60.0,6.90409811595294
644714,377.0,3297.0,60.0,2.636146272370551
647940,377.0,4172.0,116.0,-0.5902949731197468
644718,377.0,3361.0,60.0,3.240013202255856
624298,2088.0,1938.0,51.0,-3.01479640904596
624395,4175.0,3361.0,51.0,6.540305822743932
633933,377.0,642.0,12.0,-3.613345095435635
625548,604.0,4175.0,177.0,-7.378019790104602
644741,307.0,4173.0,60.0,3.667795232526544
644722,377.0,2852.0,60.0,-1.306613157656192
642366,340.0,1938.0,2.0,-2.452288142993353
644628,555.0,4174.0,60.0,-10.070591133256222
647944,377.0,263.0,116.0,-2.0319506869375834
624581,377.0,555.0,150.0,-7.375433731111364
633938,377.0,3297.0,12.0,-3.76030252482654
624239,1938.0,595.0,51.0,-1.5188702969510062
644698,430.0,3297.0,60.0,-2.6839923225342908
644770,4175.0,595.0,60.0,-0.2297047877657351
624331,430.0,4176.0,51.0,-2.502974286135073
633918,430.0,642.0,12.0,-4.6987785330205245
647870,4173.0,377.0,116.0,-36.87894253651069
644709,377.0,642.0,60.0,-2.405205082311716
625528,307.0,642.0,177.0,-3.6526168232917473
647996,4175.0,2852.0,116.0,5.16106948207812
642450,307.0,4173.0,2.0,0.5958468149196924
627647,377.0,4176.0,103.0,-3.485953613297024
624637,263.0,604.0,150.0,-9.717306361265084
647840,1938.0,3361.0,116.0,-10.152172321228225
627557,555.0,3361.0,103.0,3.064679742139953
627627,430.0,604.0,103.0,-6.516437967544572
642477,263.0,2852.0,2.0,-2.40324600253365
624369,307.0,3297.0,51.0,3.795566165658688
633996,4175.0,2852.0,12.0,0.999229453295315
624596,3297.0,3361.0,150.0,-0.1573432496522066
627593,340.0,604.0,103.0,0.3938482490853978
633900,2088.0,4174.0,12.0,4.498898946960655
633970,307.0,595.0,12.0,-3.328499304036815
625508,377.0,604.0,177.0,-3.3539068481198377
642474,263.0,3361.0,2.0,-5.742789617069127
633962,307.0,1938.0,12.0,-6.615237208715015
647880,4173.0,4176.0,116.0,-2.430660541754551
624597,595.0,3361.0,150.0,-7.76581760769595
642465,604.0,3297.0,2.0,-4.972374849984177
644742,307.0,2088.0,60.0,5.894790923407034
633977,307.0,4176.0,12.0,-7.487278880459289
625436,4173.0,3297.0,177.0,3.8339702153234514
633945,377.0,4175.0,12.0,4.86744222458795
625557,263.0,2852.0,177.0,1.8260881771286417
647933,377.0,642.0,116.0,-2.910100110767279
642328,642.0,1938.0,2.0,-0.004295771009245
625488,430.0,595.0,177.0,-5.039748726661967
624623,307.0,2852.0,150.0,2.01453844125188
642376,340.0,307.0,2.0,7.444224337410414
633921,430.0,4174.0,12.0,-2.81534718146693
633927,430.0,604.0,12.0,-0.1508313414697225
624654,4176.0,3361.0,150.0,-3.810051697170088
625512,377.0,4176.0,177.0,-5.5119508380009785
625526,4172.0,2852.0,177.0,-2.762875732700067
624586,377.0,595.0,150.0,-9.974055299670908
647980,604.0,3297.0,116.0,-7.54343788646294
644782,4176.0,4172.0,60.0,-1.959350455978233
627594,340.0,263.0,103.0,-0.3484876756110617
625474,4174.0,642.0,177.0,-8.479115604227157
627639,377.0,595.0,103.0,-1.3398764835452337
633936,377.0,4174.0,12.0,-2.4908065987918766
648003,4176.0,4174.0,116.0,-7.37952543129514
647976,307.0,2852.0,116.0,2.4189328573473903
642441,4172.0,595.0,2.0,-4.633013680617845
625462,340.0,4176.0,177.0,-4.888265715087001
627704,4176.0,3297.0,103.0,7.220172292989734
633913,4174.0,604.0,12.0,-7.54828240680855
624270,4173.0,377.0,51.0,-7.90541296836572
644767,263.0,4175.0,60.0,-1.0271925637691486
633942,377.0,3361.0,12.0,3.429889914003825
644746,307.0,595.0,60.0,-0.3977399199489014
647886,340.0,430.0,116.0,-0.4868076472618383
627707,4176.0,3361.0,103.0,-4.590422455369996
633983,604.0,4175.0,12.0,1.0611452569623598
633861,555.0,2852.0,12.0,0.6348690172880841
642439,4172.0,4174.0,2.0,-1.406089593514514
624337,377.0,430.0,51.0,-4.253848718981021
624607,4172.0,4175.0,150.0,0.8588030754631483
634003,4176.0,4174.0,12.0,-5.26241484079353
642489,4176.0,3297.0,2.0,3.763232970163186
624505,555.0,604.0,150.0,-5.872182851682445
627666,307.0,2088.0,103.0,7.7067194069257
624278,4173.0,4175.0,51.0,6.459884804454317
627687,263.0,3297.0,103.0,-3.206860010091787
624519,4173.0,595.0,150.0,0.327570666081725
633952,4172.0,642.0,12.0,3.7926768606078296
642380,340.0,4175.0,2.0,17.014886344591204
647899,2088.0,642.0,116.0,-10.86084638035361
647887,340.0,377.0,116.0,33.50870072779491
627610,4174.0,3297.0,103.0,-1.033374024434005
642362,4173.0,263.0,2.0,2.5838750219561937
644684,4174.0,1938.0,60.0,-6.953210269040476
624349,3297.0,3361.0,51.0,3.63725534744443
633842,1938.0,2852.0,12.0,-4.7408973485762
624605,4172.0,604.0,150.0,-10.28104533196147
642374,340.0,595.0,2.0,3.2284210657099965
644639,4173.0,1938.0,60.0,1.5904707970194996
633855,555.0,4172.0,12.0,7.366113195838015
633995,4175.0,3361.0,12.0,7.792935041299255
627579,4173.0,2852.0,103.0,0.6053393773459943
644674,2088.0,1938.0,60.0,-3.551685741673196
627701,4176.0,642.0,103.0,-4.068310857021518
644632,555.0,307.0,60.0,1.6694898692906546
647912,4174.0,3361.0,116.0,-3.258880863600681
624565,430.0,642.0,150.0,-4.009814803415798
625536,307.0,4172.0,177.0,-8.265459260389845
642438,4172.0,2088.0,2.0,3.109153457572329
644649,4173.0,4172.0,60.0,1.5225826090369468
625542,307.0,4176.0,177.0,-8.919114265114555
642400,4174.0,4175.0,2.0,2.828683363912295
647946,377.0,2852.0,116.0,-0.6505584558469383
624578,430.0,4176.0,150.0,-2.136848501660115
624242,1938.0,2852.0,51.0,-5.830872257580051
642403,430.0,642.0,2.0,-4.065109895673992
633939,377.0,595.0,12.0,-3.73555496347102
627581,340.0,1938.0,103.0,-2.926789500717016
644733,4172.0,3361.0,60.0,1.3435479182227412
633906,2088.0,4175.0,12.0,13.0504060260792
642370,340.0,4174.0,2.0,2.4890688382329653
644755,604.0,642.0,60.0,-2.6353778258681366
627693,4175.0,3297.0,103.0,10.326031402285398
647838,1938.0,3297.0,116.0,-1.832838300215432
642351,4173.0,340.0,2.0,-0.8312226782881885
648001,4176.0,642.0,116.0,-7.730783939279546
633986,263.0,642.0,12.0,-9.72567747013521
624352,4172.0,642.0,51.0,-3.9560655909356752
642448,307.0,642.0,2.0,0.6049670959318035
642353,4173.0,4174.0,2.0,1.4796017100287484
633853,555.0,3297.0,12.0,2.76284416613359
625553,263.0,595.0,177.0,-3.134829174928629
627635,377.0,2088.0,103.0,-1.0082456554326686
644716,377.0,4172.0,60.0,3.898845923033881
642416,430.0,4176.0,2.0,-2.60630026445508
624557,4174.0,3297.0,150.0,-7.117015145751092
624400,4176.0,1938.0,51.0,-2.180022738071671
624285,340.0,4174.0,51.0,5.065189630152138
647878,4173.0,4175.0,116.0,2.455435936964574
624594,377.0,4176.0,150.0,-1.872219941407849
625515,595.0,3361.0,177.0,-0.9079995204262706
625404,1938.0,595.0,177.0,-2.2260471887717825
625567,4176.0,2088.0,177.0,-7.577859229089783
625535,307.0,595.0,177.0,-4.866470996752732
633880,4173.0,4176.0,12.0,-4.07379301071558
633944,377.0,263.0,12.0,-6.7129051237090405
627661,4172.0,2852.0,103.0,0.3319422565710688
624312,4174.0,3361.0,51.0,-0.3417649471448037
624252,555.0,4174.0,51.0,-3.4290528071717263
627620,430.0,2088.0,103.0,-1.4172607533256831
625517,4172.0,642.0,177.0,-9.619880455530016
624541,340.0,263.0,150.0,3.3023872790706674
642397,4174.0,3361.0,2.0,-1.8626099826989788
624576,430.0,4175.0,150.0,8.075152760907033
642435,595.0,3361.0,2.0,-2.0570296770978618
644657,340.0,1938.0,60.0,-2.8508542320084773
625459,340.0,263.0,177.0,-1.178705994649678
642344,555.0,263.0,2.0,-6.189498010120512
625411,642.0,3361.0,177.0,-1.3614437671939617
647876,4173.0,604.0,116.0,-6.852963819299642
627573,4173.0,4172.0,103.0,0.8419018999539833
642462,307.0,4176.0,2.0,-2.2934270590583936
624640,4175.0,3297.0,150.0,2.124853678613812
647849,555.0,1938.0,116.0,-4.56432101679873
624558,4174.0,595.0,150.0,-2.938517214976021
624508,555.0,2852.0,150.0,2.598482799839198
642356,4173.0,3297.0,2.0,-2.6249765563203264
625547,604.0,3361.0,177.0,-1.1719171649733742
634008,4176.0,604.0,12.0,-3.494530023633199
633844,642.0,3297.0,12.0,-8.321561043132435
647883,340.0,555.0,116.0,-6.508231357271265
647888,340.0,3297.0,116.0,3.5155282242419306
624562,4174.0,4175.0,150.0,6.108184920610636
624277,4173.0,263.0,51.0,4.740491633581165
642411,430.0,3361.0,2.0,-1.0125857684703212
627645,377.0,4175.0,103.0,11.26550813839495
647995,4175.0,3361.0,116.0,10.515068028549532
624344,377.0,263.0,51.0,-0.6624127068634413
644682,2088.0,4175.0,60.0,4.090410539162335
633843,642.0,1938.0,12.0,-0.520154502626624
642412,430.0,604.0,2.0,-7.667008591827425
624606,4172.0,263.0,150.0,-4.236548068231832
624251,555.0,2088.0,51.0,-5.548838977215338
625434,4173.0,430.0,177.0,0.3079098167022193
633890,340.0,4172.0,12.0,5.59817402595101
625529,307.0,555.0,177.0,-3.109078377082876
624514,4173.0,2088.0,150.0,6.261213571465618
642491,4176.0,4172.0,2.0,-1.2495657784444614
624261,555.0,2852.0,51.0,-1.0319003206110275
633943,377.0,604.0,12.0,-7.57556389442088
642480,4175.0,3361.0,2.0,10.13402188203483
633841,1938.0,4175.0,12.0,-1.08404660974182
647978,604.0,1938.0,116.0,-6.997867515876081
633990,263.0,604.0,12.0,-7.27162091459709
644752,307.0,2852.0,60.0,-1.877656550683656
624543,340.0,2852.0,150.0,1.189807643000279
644774,2852.0,595.0,60.0,-2.5768278568108065
634004,4176.0,3297.0,12.0,-1.376889122540289
627648,3297.0,595.0,103.0,2.281738546381843
647972,307.0,3361.0,116.0,6.445724553091751
627597,340.0,4176.0,103.0,-2.7921109992179165
644630,555.0,595.0,60.0,-3.7945323796235337
642379,340.0,263.0,2.0,-1.1041797250824583
624617,307.0,595.0,150.0,-4.259313330612419
624264,4173.0,642.0,51.0,3.5736622275494168
627577,4173.0,263.0,103.0,6.287483296979391
624647,4176.0,1938.0,150.0,-0.2576737679015844
644750,307.0,263.0,60.0,-4.325946707475943
625527,307.0,1938.0,177.0,-4.447913119848405
642449,307.0,555.0,2.0,3.5271242856586986
625467,2088.0,595.0,177.0,-0.9057046218228384
642404,430.0,555.0,2.0,-8.046373279019363
624396,4175.0,2852.0,51.0,-0.2815907734348503
644650,4173.0,307.0,60.0,5.636545913831773
624340,377.0,4172.0,51.0,-0.2329897146699645
625451,340.0,430.0,177.0,-0.9666047242092524
627588,340.0,3297.0,103.0,5.573269756383655
624380,604.0,3297.0,51.0,-2.9079832155880085
647916,4174.0,2852.0,116.0,0.7580752157927786
647988,263.0,595.0,116.0,-1.971145653928672
644635,555.0,263.0,60.0,-12.469063467867532
