,drug_row,drug_col,cell_line_name,synergy_hsa
625450,340.0,4174.0,177.0,8.54241751199542
644704,430.0,263.0,60.0,-7.206076965315997
633858,555.0,604.0,12.0,-0.393017105389942
633923,430.0,595.0,12.0,1.0768374749758094
644649,4173.0,4172.0,60.0,1.5225826090369468
644665,340.0,595.0,60.0,-1.4177833733578395
644651,4173.0,3361.0,60.0,-6.788959710198203
624654,4176.0,3361.0,150.0,-3.810051697170088
633903,2088.0,3361.0,12.0,7.6957458166281345
625441,4173.0,604.0,177.0,-2.4204021146611683
627541,1938.0,4175.0,103.0,-2.580351475211184
624515,4173.0,4174.0,150.0,1.031019846878145
644779,4176.0,4174.0,60.0,-2.546107484393595
642431,377.0,2852.0,2.0,-3.5664695679700817
633945,377.0,4175.0,12.0,4.86744222458795
647930,430.0,2852.0,116.0,-4.344365063613837
627710,4176.0,4175.0,103.0,-3.6256270626047415
647958,4172.0,604.0,116.0,-9.7360132436325
627636,377.0,4174.0,103.0,-5.36452642672601
642481,4175.0,2852.0,2.0,0.3621998062031957
642345,555.0,4175.0,2.0,-3.590326746940354
624512,4173.0,555.0,150.0,-2.1586675884852284
624511,4173.0,642.0,150.0,5.437524236089591
644667,340.0,307.0,60.0,6.131358723128753
625501,377.0,4174.0,177.0,1.3969260005117383
644694,430.0,642.0,60.0,-5.541226249424381
647925,430.0,307.0,116.0,4.536700029581556
633969,307.0,3297.0,12.0,1.3582975408411744
642420,377.0,2088.0,2.0,-4.136178366312928
625504,377.0,595.0,177.0,-0.4923564021396199
627606,2088.0,4175.0,103.0,6.066082977338436
625474,4174.0,642.0,177.0,-8.479115604227157
624555,4174.0,1938.0,150.0,-9.572764725249248
624409,4176.0,263.0,51.0,-1.9910531255825776
647904,2088.0,604.0,116.0,-8.01735938149696
633901,2088.0,3297.0,12.0,-2.60801388142615
624508,555.0,2852.0,150.0,2.598482799839198
642394,4174.0,642.0,2.0,-9.146787703353406
647983,604.0,4175.0,116.0,-0.6954261188415943
624573,430.0,3361.0,150.0,-3.836532597017504
633902,2088.0,595.0,12.0,6.23332516641467
644618,1938.0,2852.0,60.0,-5.050224961728073
625417,555.0,4174.0,177.0,-11.073335630277397
625435,4173.0,377.0,177.0,-29.556509144208537
647874,4173.0,307.0,116.0,3.685699616947032
625566,4176.0,642.0,177.0,-7.476732172974146
624408,4176.0,604.0,51.0,-2.682457982504631
624552,2088.0,263.0,150.0,-3.9710618894432055
624579,377.0,1938.0,150.0,-3.439921918659124
627569,4173.0,430.0,103.0,6.039618121812776
644617,1938.0,4175.0,60.0,-5.297532239969844
624636,263.0,3361.0,150.0,-6.21491449220015
627542,1938.0,2852.0,103.0,-3.329897405418864
644748,307.0,3361.0,60.0,2.9640340503056355
644729,4172.0,2088.0,60.0,6.90409811595294
647945,377.0,4175.0,116.0,20.39241907601372
644735,4172.0,263.0,60.0,-7.569063447591731
624316,4174.0,2852.0,51.0,-2.8494227197100512
624490,642.0,1938.0,150.0,-4.25225038470544
633940,377.0,4172.0,12.0,1.58159351469023
625568,4176.0,4174.0,177.0,-8.39354314874909
644759,604.0,4175.0,60.0,-3.4748293858217627
644738,307.0,1938.0,60.0,-2.8314555495923885
642371,340.0,430.0,2.0,-0.5591457554585951
644638,555.0,4176.0,60.0,-0.1835838097655588
647949,3297.0,3361.0,116.0,7.795870440254992
624601,4172.0,4174.0,150.0,-8.136474868292673
633946,377.0,2852.0,12.0,-3.5915059889064995
624242,1938.0,2852.0,51.0,-5.830872257580051
644711,377.0,2088.0,60.0,2.825952492669068
644787,4176.0,2852.0,60.0,2.79423003034925
624354,4172.0,4174.0,51.0,-3.6467057516169135
633924,430.0,4172.0,12.0,2.58524262922032
647884,340.0,2088.0,116.0,2.4533650826266813
644723,377.0,4176.0,60.0,-3.8831841640506832
625549,604.0,2852.0,177.0,-3.67724117801405
647995,4175.0,3361.0,116.0,10.515068028549532
642465,604.0,3297.0,2.0,-4.972374849984177
627659,4172.0,263.0,103.0,-7.364095876527738
625403,1938.0,3297.0,177.0,0.8004985783462124
647854,555.0,595.0,116.0,-6.179042457340305
627574,4173.0,307.0,103.0,4.5567571771532105
627644,377.0,263.0,103.0,-1.1692123773702123
642493,4176.0,604.0,2.0,-0.9987864317614036
624395,4175.0,3361.0,51.0,6.540305822743932
634009,4176.0,263.0,12.0,-1.8977297163055595
624621,307.0,263.0,150.0,-1.1990601383869992
627615,4174.0,4175.0,103.0,4.4554038453941285
633900,2088.0,4174.0,12.0,4.498898946960655
633982,604.0,3361.0,12.0,-2.071086585069449
625532,307.0,4174.0,177.0,-3.706039702267845
642489,4176.0,3297.0,2.0,3.763232970163186
633973,307.0,604.0,12.0,-8.12317261203885
647894,340.0,263.0,116.0,-1.7502171590467768
624622,307.0,4175.0,150.0,7.3919492849280815
642479,4175.0,595.0,2.0,-1.927182672193359
644760,604.0,2852.0,60.0,-2.5809524655420857
633987,263.0,3297.0,12.0,-11.336069421523453
625464,2088.0,642.0,177.0,-8.429400124036194
633956,4172.0,595.0,12.0,-3.1829013198569003
625576,4176.0,2852.0,177.0,2.013129137703062
647936,377.0,4174.0,116.0,-5.21695458400125
642343,555.0,604.0,2.0,-7.687673979284217
625515,595.0,3361.0,177.0,-0.9079995204262706
624649,4176.0,2088.0,150.0,-2.186137285518536
642381,340.0,2852.0,2.0,1.7000772228913208
633927,430.0,604.0,12.0,-0.1508313414697225
633934,377.0,555.0,12.0,-4.0485864481885
625423,555.0,604.0,177.0,-10.619998474172306
625536,307.0,4172.0,177.0,-8.265459260389845
625546,604.0,595.0,177.0,-6.18354781805001
624611,307.0,555.0,150.0,18.13972838256188
647980,604.0,3297.0,116.0,-7.54343788646294
647846,642.0,3361.0,116.0,-5.375105775775349
627617,430.0,1938.0,103.0,-6.944909344409652
625503,377.0,3297.0,177.0,4.18679362609084
627654,4172.0,4174.0,103.0,0.3269731277713608
633943,377.0,604.0,12.0,-7.57556389442088
648006,4176.0,4172.0,116.0,-2.9966153557223363
647976,307.0,2852.0,116.0,2.4189328573473903
642455,307.0,595.0,2.0,-1.783938883547717
625494,430.0,4175.0,177.0,4.392035176604834
633841,1938.0,4175.0,12.0,-1.08404660974182
633915,4174.0,4175.0,12.0,9.16622202119109
624279,4173.0,2852.0,51.0,1.6888482580919524
644784,4176.0,604.0,60.0,-1.6344627562693563
633952,4172.0,642.0,12.0,3.7926768606078296
644763,263.0,3297.0,60.0,-4.85417438868315
647898,2088.0,1938.0,116.0,-6.687921220386111
633842,1938.0,2852.0,12.0,-4.7408973485762
633992,263.0,2852.0,12.0,-4.577686515450624
633865,4173.0,555.0,12.0,2.818265843396965
642452,307.0,4174.0,2.0,2.7811360998433434
624362,307.0,1938.0,51.0,-4.87596470770428
624632,263.0,1938.0,150.0,-9.866888071259986
642330,642.0,595.0,2.0,-4.163652453648987
644620,642.0,3297.0,60.0,-5.195864889502238
624524,4173.0,263.0,150.0,4.672538712248245
627678,604.0,1938.0,103.0,-2.708676785196068
624290,340.0,4172.0,51.0,0.2897841500840362
627699,2852.0,3361.0,103.0,-1.983252108912812
624537,340.0,4172.0,150.0,2.887146569300731
633963,307.0,642.0,12.0,6.58904196966417
642389,2088.0,604.0,2.0,-10.382153907713148
647908,4174.0,1938.0,116.0,-6.947924402727836
647899,2088.0,642.0,116.0,-10.86084638035361
627631,430.0,4176.0,103.0,-4.308447442862882
642369,340.0,2088.0,2.0,1.3686029073054218
644695,430.0,555.0,60.0,-11.259894748903568
624376,307.0,2852.0,51.0,-0.7499869154044838
633850,555.0,642.0,12.0,4.20693359607568
624630,604.0,4175.0,150.0,0.4719285047586728
642379,340.0,263.0,2.0,-1.1041797250824583
644650,4173.0,307.0,60.0,5.636545913831773
633862,555.0,4176.0,12.0,-0.3236482311328695
634007,4176.0,3361.0,12.0,-10.634194852887177
627602,2088.0,595.0,103.0,4.088448229525353
644687,4174.0,595.0,60.0,-0.1113594295197735
633839,1938.0,595.0,12.0,-5.837696766112501
644642,4173.0,340.0,60.0,0.3627851781240903
647921,430.0,4174.0,116.0,-8.502538861689409
624583,377.0,4174.0,150.0,-6.2368337729829095
625556,263.0,4175.0,177.0,-2.8036424025086104
642451,307.0,2088.0,2.0,6.249854949064912
644658,340.0,642.0,60.0,1.3623316145695208
625563,2852.0,595.0,177.0,-3.992977705906313
642416,430.0,4176.0,2.0,-2.60630026445508
647951,4172.0,1938.0,116.0,-12.469904075211597
624598,4172.0,1938.0,150.0,-10.116492068815605
624246,642.0,3361.0,51.0,-7.265072307467069
642418,377.0,642.0,2.0,-4.957073920066926
633947,377.0,4176.0,12.0,-10.967700671187377
627603,2088.0,3361.0,103.0,2.043085447415385
644751,307.0,4175.0,60.0,5.96620410956415
633905,2088.0,263.0,12.0,-3.72065727906994
642374,340.0,595.0,2.0,3.2284210657099965
644773,2852.0,3297.0,60.0,1.4640477833577692
627706,4176.0,4172.0,103.0,-1.4216286316846043
647850,555.0,642.0,116.0,-3.5181499120217743
642360,4173.0,3361.0,2.0,-3.331845971257424
648003,4176.0,4174.0,116.0,-7.37952543129514
633996,4175.0,2852.0,12.0,0.999229453295315
624379,604.0,642.0,51.0,-4.687120140453566
642463,604.0,1938.0,2.0,-4.577087101877944
642362,4173.0,263.0,2.0,2.5838750219561937
633860,555.0,4175.0,12.0,4.54435484413993
625572,4176.0,3361.0,177.0,-5.890631613091592
627651,4172.0,1938.0,103.0,-6.350953513733797
644731,4172.0,3297.0,60.0,-0.4214481270251838
642432,377.0,4176.0,2.0,-3.735064650984591
624577,430.0,2852.0,150.0,-1.5007306196836705
624495,642.0,2852.0,150.0,-4.410523718234933
624297,340.0,4176.0,51.0,-2.081734110213969
647891,340.0,307.0,116.0,1.802162020767408
624617,307.0,595.0,150.0,-4.259313330612419
625539,307.0,263.0,177.0,-5.181389303600618
625430,4173.0,555.0,177.0,0.442661699376669
627545,642.0,595.0,103.0,0.2821696384392317
625554,263.0,3361.0,177.0,-0.016682158415245
633884,340.0,2088.0,12.0,0.3305551677363515
633955,4172.0,3297.0,12.0,-3.4254861122544247
627673,307.0,604.0,103.0,3.572077186499843
624332,377.0,1938.0,51.0,-1.0315050819808296
624259,555.0,263.0,51.0,-3.3433784781995795
627640,377.0,4172.0,103.0,1.8863752312328024
625540,307.0,4175.0,177.0,1.609989286255701
624559,4174.0,3361.0,150.0,-5.901537390714512
642412,430.0,604.0,2.0,-7.667008591827425
624597,595.0,3361.0,150.0,-7.76581760769595
642448,307.0,642.0,2.0,0.6049670959318035
644669,340.0,604.0,60.0,-2.442676195959808
625490,430.0,307.0,177.0,-3.3767218770300147
642354,4173.0,430.0,2.0,1.115029419559465
625438,4173.0,4172.0,177.0,-4.605994497060644
647890,340.0,4172.0,116.0,0.6248090700091635
627593,340.0,604.0,103.0,0.3938482490853978
642476,263.0,4175.0,2.0,-1.11760315353362
625405,1938.0,3361.0,177.0,-1.3284738405295808
647861,555.0,2852.0,116.0,1.7205029577976918
624578,430.0,4176.0,150.0,-2.136848501660115
624526,4173.0,2852.0,150.0,-0.4404169896965568
642364,4173.0,2852.0,2.0,-0.1371261689970334
625567,4176.0,2088.0,177.0,-7.577859229089783
642335,555.0,642.0,2.0,-1.1435346417625656
633852,555.0,4174.0,12.0,-3.31325582257512
647896,340.0,2852.0,116.0,1.578973781711263
647900,2088.0,4174.0,116.0,-0.6801751205830543
624582,377.0,2088.0,150.0,5.407687415286516
624289,340.0,595.0,51.0,4.046061358662133
642428,377.0,604.0,2.0,-11.577957177257334
627658,4172.0,604.0,103.0,-2.522370461500465
647993,4175.0,3297.0,116.0,16.18078373677655
624369,307.0,3297.0,51.0,3.795566165658688
644693,430.0,1938.0,60.0,-9.69258019207953
633851,555.0,2088.0,12.0,3.806211442306875
642429,377.0,263.0,2.0,-3.626375321572578
624631,604.0,2852.0,150.0,-5.18811736469176
624258,555.0,604.0,51.0,-4.694287121693721
625462,340.0,4176.0,177.0,-4.888265715087001
633893,340.0,604.0,12.0,-1.149447343111912
625550,263.0,1938.0,177.0,-5.614307511804023
624532,340.0,4174.0,150.0,4.126102250283554
644622,642.0,3361.0,60.0,-3.878993271528663
624268,4173.0,4174.0,51.0,2.146257274259108
633953,4172.0,2088.0,12.0,8.571850734246436
642496,4176.0,2852.0,2.0,5.478263434608863
633849,555.0,1938.0,12.0,2.2065200505890203
647979,604.0,642.0,116.0,-6.229548618522928
633999,2852.0,3361.0,12.0,-5.571398352349455
644770,4175.0,595.0,60.0,-0.2297047877657351
624561,4174.0,263.0,150.0,-6.895598305537386
647839,1938.0,595.0,116.0,-8.950009685135244
642331,642.0,3361.0,2.0,-5.623520308269423
627660,4172.0,4175.0,103.0,5.461631836759651
647972,307.0,3361.0,116.0,6.445724553091751
627621,430.0,4174.0,103.0,-4.647086622537304
644641,4173.0,555.0,60.0,0.120643265451112
642387,2088.0,595.0,2.0,-0.0009831609034503
624642,4175.0,3361.0,150.0,-0.3975821390768737
624272,4173.0,595.0,51.0,3.863552473806936
627599,2088.0,642.0,103.0,-2.978638846518888
625414,555.0,1938.0,177.0,-6.8855209857904605
644766,263.0,604.0,60.0,-7.39997278732894
625548,604.0,4175.0,177.0,-7.378019790104602
642464,604.0,642.0,2.0,-2.6942682415479275
625498,377.0,642.0,177.0,-1.270462972086576
642419,377.0,555.0,2.0,-8.096014111687595
624491,642.0,3297.0,150.0,-6.914839083135012
644659,340.0,555.0,60.0,-8.946385021233443
624364,307.0,555.0,51.0,7.322049721288448
625479,4174.0,263.0,177.0,-7.395176757178531
627609,4174.0,642.0,103.0,-8.243487352660148
624407,4176.0,3361.0,51.0,-6.279238642490974
647924,430.0,4172.0,116.0,-4.301516222043694
647987,263.0,3297.0,116.0,-7.076628026459726
644647,4173.0,3297.0,60.0,1.4495907053615775
