,drug_row,drug_col,cell_line_name,synergy_hsa
624638,263.0,4175.0,150.0,5.35858994137071
625447,340.0,642.0,177.0,2.0864850708350327
644706,430.0,2852.0,60.0,-3.1489345806001623
633862,555.0,4176.0,12.0,-0.3236482311328695
633930,430.0,2852.0,12.0,-1.42675954864501
644650,4173.0,307.0,60.0,5.636545913831773
644665,340.0,595.0,60.0,-1.4177833733578395
644652,4173.0,604.0,60.0,-6.2909419100656745
624649,4176.0,2088.0,150.0,-2.186137285518536
633913,4174.0,604.0,12.0,-7.54828240680855
625439,4173.0,307.0,177.0,-4.426462570725145
627540,1938.0,3361.0,103.0,-4.90103499981843
624509,555.0,4176.0,150.0,0.2358148367430742
644778,4176.0,2088.0,60.0,-2.52764090197412
642426,377.0,307.0,2.0,10.684978825700302
633950,595.0,3361.0,12.0,8.93781233002992
647935,377.0,2088.0,116.0,-0.5899936159304213
627711,4176.0,2852.0,103.0,4.201789411195063
647958,4172.0,604.0,116.0,-9.7360132436325
627627,430.0,604.0,103.0,-6.516437967544572
642479,4175.0,595.0,2.0,-1.927182672193359
642343,555.0,604.0,2.0,-7.687673979284217
624505,555.0,604.0,150.0,-5.872182851682445
624504,555.0,3361.0,150.0,-0.3726677602584761
644667,340.0,307.0,60.0,6.131358723128753
625502,377.0,430.0,177.0,-0.6487708394669292
644696,430.0,2088.0,60.0,3.170941816015341
647929,430.0,4175.0,116.0,15.59623634050143
633971,307.0,4172.0,12.0,-0.781351589825408
642416,430.0,4176.0,2.0,-2.60630026445508
625506,377.0,307.0,177.0,6.664205869217055
627598,2088.0,1938.0,103.0,-2.0306098227570937
625475,4174.0,3297.0,177.0,-1.7558713195616684
624556,4174.0,642.0,150.0,-7.418962106720676
624398,2852.0,595.0,51.0,-5.06515936322528
647908,4174.0,1938.0,116.0,-6.947924402727836
633911,4174.0,595.0,12.0,2.0426844851592394
624500,555.0,3297.0,150.0,2.845713966879073
642393,4174.0,1938.0,2.0,-8.630674198044904
647984,604.0,2852.0,116.0,-6.575960427024699
624571,430.0,4172.0,150.0,-0.8635606266611827
633912,4174.0,3361.0,12.0,1.3772292888716702
644615,1938.0,595.0,60.0,-1.535203343321803
625415,555.0,642.0,177.0,-6.0368212702721085
625430,4173.0,555.0,177.0,0.442661699376669
647879,4173.0,2852.0,116.0,1.0339189715835242
625563,2852.0,595.0,177.0,-3.992977705906313
624396,4175.0,2852.0,51.0,-0.2815907734348503
624551,2088.0,604.0,150.0,-7.534363784022297
624578,430.0,4176.0,150.0,-2.136848501660115
627566,4173.0,340.0,103.0,2.1944049312872607
644614,1938.0,3297.0,60.0,-1.358145739991079
624629,604.0,3361.0,150.0,-8.886430824277019
627541,1938.0,4175.0,103.0,-2.580351475211184
644748,307.0,3361.0,60.0,2.9640340503056355
644732,4172.0,595.0,60.0,1.1664588322053189
647946,377.0,2852.0,116.0,-0.6505584558469383
644738,307.0,1938.0,60.0,-2.8314555495923885
624306,2088.0,4175.0,51.0,3.2977472095671247
624410,4176.0,4175.0,51.0,-2.888345203546207
633946,377.0,2852.0,12.0,-3.5915059889064995
625565,4176.0,1938.0,177.0,-3.3767055362377194
644758,604.0,3361.0,60.0,-3.878361091935581
644741,307.0,4173.0,60.0,3.667795232526544
642372,340.0,377.0,2.0,5.9693416242955735
644639,4173.0,1938.0,60.0,1.5904707970194996
647950,595.0,3361.0,116.0,-2.8538004386740745
624596,3297.0,3361.0,150.0,-0.1573432496522066
633951,4172.0,1938.0,12.0,-9.662374257749615
624239,1938.0,595.0,51.0,-1.5188702969510062
644714,377.0,3297.0,60.0,2.636146272370551
647839,1938.0,595.0,116.0,-8.950009685135244
624337,377.0,430.0,51.0,-4.253848718981021
633931,430.0,4176.0,12.0,-5.054111699285585
647887,340.0,377.0,116.0,33.50870072779491
644726,595.0,3361.0,60.0,-2.7033081076150367
625546,604.0,595.0,177.0,-6.18354781805001
647995,4175.0,3361.0,116.0,10.515068028549532
642460,307.0,4175.0,2.0,8.949632940755782
627657,4172.0,3361.0,103.0,5.811547286720481
624656,4176.0,263.0,150.0,-0.0128022405250199
647857,555.0,3361.0,116.0,0.0927829293833363
627571,4173.0,3297.0,103.0,2.20896662005213
627637,377.0,430.0,103.0,-2.662748661569728
642490,4176.0,595.0,2.0,-4.187278565671947
624383,604.0,4175.0,51.0,-5.709101711878418
634009,4176.0,263.0,12.0,-1.8977297163055595
624612,307.0,4173.0,150.0,9.10560666611404
627609,4174.0,642.0,103.0,-8.243487352660148
633910,4174.0,3297.0,12.0,-5.937971732770335
633987,263.0,3297.0,12.0,-11.336069421523453
625532,307.0,4174.0,177.0,-3.706039702267845
642487,4176.0,2088.0,2.0,-3.9281881927697246
633977,307.0,4176.0,12.0,-7.487278880459289
647898,2088.0,1938.0,116.0,-6.687921220386111
624614,307.0,4174.0,150.0,2.2807471587367
642478,4175.0,3297.0,2.0,9.024036070350418
644759,604.0,4175.0,60.0,-3.4748293858217627
633992,263.0,2852.0,12.0,-4.577686515450624
625465,2088.0,4174.0,177.0,3.115405509530344
633960,4172.0,4175.0,12.0,0.99378922649356
625574,4176.0,263.0,177.0,-3.969511504054339
647940,377.0,4172.0,116.0,-0.5902949731197468
642342,555.0,3361.0,2.0,-1.18320448127763
625516,4172.0,1938.0,177.0,-11.669290200771862
624645,2852.0,595.0,150.0,-5.00499015113348
642384,2088.0,642.0,2.0,-10.714856606956092
633934,377.0,555.0,12.0,-4.0485864481885
633941,377.0,307.0,12.0,9.827714068879017
625418,555.0,3297.0,177.0,4.103955143562828
625535,307.0,595.0,177.0,-4.866470996752732
625543,604.0,1938.0,177.0,-3.1727159894583488
624602,4172.0,3297.0,150.0,-7.320860313823059
647980,604.0,3297.0,116.0,-7.54343788646294
647851,555.0,2088.0,116.0,-7.692217552883854
627610,4174.0,3297.0,103.0,-1.033374024434005
625505,377.0,4172.0,177.0,0.5972230045594034
627650,595.0,3361.0,103.0,1.7893977643582162
633949,3297.0,3361.0,12.0,-2.390413185853225
648004,4176.0,3297.0,116.0,0.1154168457325359
647977,307.0,4176.0,116.0,-5.704555133657553
642449,307.0,555.0,2.0,3.5271242856586986
625494,430.0,4175.0,177.0,4.392035176604834
633843,642.0,1938.0,12.0,-0.520154502626624
633926,430.0,3361.0,12.0,1.7414654871035138
624272,4173.0,595.0,51.0,3.863552473806936
644785,4176.0,263.0,60.0,-2.1468501856185456
633956,4172.0,595.0,12.0,-3.1829013198569003
644763,263.0,3297.0,60.0,-4.85417438868315
647902,2088.0,595.0,116.0,0.9388949048892076
633844,642.0,3297.0,12.0,-8.321561043132435
633997,2852.0,3297.0,12.0,-2.6780391786476745
633869,4173.0,430.0,12.0,2.62794335565576
642447,307.0,1938.0,2.0,-5.190170987280325
624345,377.0,4175.0,51.0,12.548655330867218
624624,307.0,4176.0,150.0,-2.71206736231789
642330,642.0,595.0,2.0,-4.163652453648987
644619,642.0,1938.0,60.0,-3.8165902244008927
624519,4173.0,595.0,150.0,0.327570666081725
627678,604.0,1938.0,103.0,-2.708676785196068
624283,340.0,555.0,51.0,1.4067918152838916
627697,2852.0,3297.0,103.0,1.3696503306058392
624535,340.0,3297.0,150.0,5.839965099161932
633966,307.0,2088.0,12.0,2.421518704746555
642390,2088.0,263.0,2.0,-10.172935497637653
647912,4174.0,3361.0,116.0,-3.258880863600681
647903,2088.0,3361.0,116.0,-1.0219286544335535
627623,430.0,595.0,103.0,-2.655337750368604
642370,340.0,4174.0,2.0,2.4890688382329653
644697,430.0,4174.0,60.0,-9.085834917793749
624360,4172.0,4175.0,51.0,-0.50970499616361
633852,555.0,4174.0,12.0,-3.31325582257512
624622,307.0,4175.0,150.0,7.3919492849280815
642382,340.0,4176.0,2.0,-1.9403376215582
644651,4173.0,3361.0,60.0,-6.788959710198203
633865,4173.0,555.0,12.0,2.818265843396965
634008,4176.0,604.0,12.0,-3.494530023633199
627595,340.0,4175.0,103.0,16.033571324728513
644687,4174.0,595.0,60.0,-0.1113594295197735
633840,1938.0,3361.0,12.0,-6.957550284834451
644643,4173.0,2088.0,60.0,2.665774299766531
647923,430.0,595.0,116.0,-10.887814912182405
624582,377.0,2088.0,150.0,5.407687415286516
625553,263.0,595.0,177.0,-3.134829174928629
642444,4172.0,263.0,2.0,-11.324477804607492
644658,340.0,642.0,60.0,1.3623316145695208
625560,4175.0,3361.0,177.0,3.814203034442084
642409,430.0,4172.0,2.0,-3.061146630240456
647952,4172.0,642.0,116.0,-5.808378258111525
624594,377.0,4176.0,150.0,-1.872219941407849
624242,1938.0,2852.0,51.0,-5.830872257580051
642413,430.0,263.0,2.0,-2.7384828498340377
633952,4172.0,642.0,12.0,3.7926768606078296
627596,340.0,2852.0,103.0,1.4851466587298794
644750,307.0,263.0,60.0,-4.325946707475943
633915,4174.0,4175.0,12.0,9.16622202119109
642375,340.0,4172.0,2.0,6.117678758430778
644773,2852.0,3297.0,60.0,1.4640477833577692
627706,4176.0,4172.0,103.0,-1.4216286316846043
647855,555.0,4172.0,116.0,-3.5862337788840337
642360,4173.0,3361.0,2.0,-3.331845971257424
648001,4176.0,642.0,116.0,-7.730783939279546
633999,2852.0,3361.0,12.0,-5.571398352349455
624364,307.0,555.0,51.0,7.322049721288448
642458,307.0,604.0,2.0,-4.454311791524843
642362,4173.0,263.0,2.0,2.5838750219561937
633864,4173.0,642.0,12.0,-3.745471263203255
625569,4176.0,3297.0,177.0,4.359273840059007
627646,377.0,2852.0,103.0,-3.268221583564688
644735,4172.0,263.0,60.0,-7.569063447591731
642427,377.0,3361.0,2.0,1.0913448543266908
624575,430.0,263.0,150.0,-8.352128266220642
624489,1938.0,2852.0,150.0,-3.577311489300836
624293,340.0,604.0,51.0,-0.3595847048756129
647895,340.0,4175.0,116.0,23.583039055538013
624610,307.0,642.0,150.0,-0.4518524672416343
625537,307.0,3361.0,177.0,0.88162012992533
625424,555.0,263.0,177.0,-5.44058670594446
627544,642.0,3297.0,103.0,0.3480221659585076
625552,263.0,3297.0,177.0,-2.9044539775798484
633890,340.0,4172.0,12.0,5.59817402595101
633959,4172.0,263.0,12.0,-6.207704879166135
627672,307.0,3361.0,103.0,8.286208748561007
624320,430.0,2088.0,51.0,-8.346258308584561
624254,555.0,595.0,51.0,-2.6331087205865056
627631,430.0,4176.0,103.0,-4.308447442862882
625538,307.0,604.0,177.0,-6.564787635966955
624559,4174.0,3361.0,150.0,-5.901537390714512
642406,430.0,4174.0,2.0,-7.887414047091178
624593,377.0,2852.0,150.0,2.5735681199045706
642440,4172.0,3297.0,2.0,0.9273113691364228
644669,340.0,604.0,60.0,-2.442676195959808
625492,430.0,604.0,177.0,-8.815139908413899
642354,4173.0,430.0,2.0,1.115029419559465
625434,4173.0,430.0,177.0,0.3079098167022193
647893,340.0,604.0,116.0,0.6597185014218743
627589,340.0,595.0,103.0,5.827271930463367
642475,263.0,604.0,2.0,-5.330798196663967
624658,4176.0,2852.0,150.0,4.1285005297888935
647867,4173.0,2088.0,116.0,0.4758456735977808
624576,430.0,4175.0,150.0,8.075152760907033
624522,4173.0,3361.0,150.0,1.2040751835332917
642365,4173.0,4176.0,2.0,-0.0335334615597391
625564,2852.0,3361.0,177.0,-4.778288731606403
642334,555.0,1938.0,2.0,-7.006521959246678
633856,555.0,307.0,12.0,5.746068294592964
647900,2088.0,4174.0,116.0,-0.6801751205830543
647904,2088.0,604.0,116.0,-8.01735938149696
624581,377.0,555.0,150.0,-7.375433731111364
624282,340.0,642.0,51.0,2.4010598807323125
642423,377.0,3297.0,2.0,-0.1404488682825546
627656,4172.0,595.0,103.0,-0.5669052599741733
647994,4175.0,595.0,116.0,0.5893578201095238
624355,4172.0,3297.0,51.0,-2.441816659854112
644693,430.0,1938.0,60.0,-9.69258019207953
633853,555.0,3297.0,12.0,2.76284416613359
642424,377.0,595.0,2.0,-2.074194647919388
624623,307.0,2852.0,150.0,2.01453844125188
624253,555.0,3297.0,51.0,13.622588843619113
625462,340.0,4176.0,177.0,-4.888265715087001
633902,2088.0,595.0,12.0,6.23332516641467
625547,604.0,3361.0,177.0,-1.1719171649733742
624529,340.0,642.0,150.0,5.883664274588245
644622,642.0,3361.0,60.0,-3.878993271528663
624260,555.0,4175.0,51.0,3.811834188048472
633958,4172.0,604.0,12.0,-4.36894328352042
642492,4176.0,3361.0,2.0,-5.320370932586757
633851,555.0,2088.0,12.0,3.806211442306875
647979,604.0,642.0,116.0,-6.229548618522928
634003,4176.0,4174.0,12.0,-5.26241484079353
644770,4175.0,595.0,60.0,-0.2297047877657351
624562,4174.0,4175.0,150.0,6.108184920610636
647841,1938.0,4175.0,116.0,-6.220206264434013
642331,642.0,3361.0,2.0,-5.623520308269423
627658,4172.0,604.0,103.0,-2.522370461500465
647973,307.0,604.0,116.0,-6.405538898550895
627612,4174.0,3361.0,103.0,-0.5611308984196933
644641,4173.0,555.0,60.0,0.120643265451112
642388,2088.0,3361.0,2.0,-0.683674783334945
624637,263.0,604.0,150.0,-9.717306361265084
624264,4173.0,642.0,51.0,3.5736622275494168
627593,340.0,604.0,103.0,0.3938482490853978
625412,642.0,4175.0,177.0,-0.7091175142736404
644768,263.0,2852.0,60.0,-2.4412686858898778
625545,604.0,3297.0,177.0,-3.078717911443388
642459,307.0,263.0,2.0,-2.5302806387870462
625499,377.0,555.0,177.0,-9.575434493883977
642414,430.0,4175.0,2.0,7.836568163408344
624485,1938.0,3297.0,150.0,-7.551477241227336
644661,340.0,4174.0,60.0,2.6258818731360023
624347,377.0,4176.0,51.0,-3.405824358158735
625481,4174.0,2852.0,177.0,1.3760900087891943
627602,2088.0,595.0,103.0,4.088448229525353
624395,4175.0,3361.0,51.0,6.540305822743932
647927,430.0,604.0,116.0,-10.102476989707537
647988,263.0,595.0,116.0,-1.971145653928672
644647,4173.0,3297.0,60.0,1.4495907053615775
