,drug_row,drug_col,cell_line_name,synergy_zip
79785,2045.0,546.0,27.0,2.40691793230702
620380,2045.0,219.0,143.0,6.91814147634004
82350,219.0,203.0,42.0,-6.74117561150795
53848,163.0,737.0,8.0,-0.967816715269902
288947,4091.0,3941.0,95.0,13.938128823733
80083,3325.0,331.0,29.0,8.68877252220088
80594,2128.0,300.0,33.0,7.21802732472597
240002,4081.0,4212.0,65.0,-0.579783834871247
81982,330.0,300.0,39.0,2.39434187341473
80088,3325.0,2045.0,29.0,2.16774527875782
288603,3944.0,3941.0,92.0,-4.7216980382751
80271,1321.0,2045.0,31.0,6.18740177007935
82013,1971.0,554.0,39.0,3.36153392036268
77184,2045.0,232.0,16.0,-1.09126130042989
240060,554.0,282.0,65.0,3.1534115556588
59424,3941.0,330.0,9.0,-4.90425227944653
288613,3945.0,453.0,92.0,-0.872104412616375
79631,163.0,787.0,27.0,-1.00539135133926
239665,3938.0,282.0,62.0,-0.0165597658036208
78322,2048.0,3940.0,21.0,-0.180026989076982
620885,1923.0,282.0,146.0,-1.6312948191125
77648,3078.0,330.0,19.0,-1.23479266499377
75916,219.0,540.0,13.0,0.785929409597851
77576,2128.0,300.0,18.0,-1.45092556946925
65165,3928.0,330.0,11.0,13.0847473611896
207555,3938.0,4214.0,177.0,-1.99151071144794
81265,160.0,3543.0,35.0,11.7487519308371
233743,437.0,1337.0,59.0,11.6790949166461
620330,219.0,3325.0,143.0,3.32450062695423
619554,3311.0,3325.0,137.0,-8.04595054411978
288456,3938.0,3946.0,90.0,5.96329347952548
78194,779.0,232.0,20.0,4.17963186829699
287854,467.0,3941.0,84.0,3.05693036098746
620347,3946.0,282.0,143.0,-5.1540476990281
621374,3311.0,3325.0,147.0,0.1120816740740549
619998,157.0,219.0,140.0,13.3086014740324
70448,3944.0,3078.0,12.0,1.71788145344474
621000,3311.0,3938.0,146.0,-9.67432117860277
77957,187.0,1867.0,20.0,-7.99224797820774
239619,4081.0,437.0,62.0,7.42012974263804
620884,1923.0,779.0,146.0,-3.62272866951264
65163,2045.0,554.0,11.0,-5.50053299742191
619756,282.0,187.0,139.0,15.8425888962747
79536,330.0,4210.0,27.0,0.395320934728382
240046,3938.0,4215.0,65.0,-3.56697628946265
77831,3078.0,3311.0,20.0,-3.43332158680639
619880,219.0,437.0,140.0,1.38089972959376
79132,187.0,2764.0,25.0,0.63995744017679
77004,187.0,540.0,16.0,-1.81131643387878
618616,467.0,437.0,133.0,0.674220153921138
76168,330.0,3010.0,14.0,0.36923265666075
82129,1896.0,2045.0,40.0,-4.66812252945925
288450,3938.0,3941.0,90.0,4.16972111165022
233808,3938.0,602.0,59.0,-1.53603650332832
82316,187.0,330.0,42.0,7.80381977955764
81133,2045.0,540.0,35.0,50.4653491780659
81879,1231.0,331.0,38.0,-0.431574212374606
80500,3940.0,3311.0,33.0,7.42224414846394
245786,554.0,3942.0,69.0,29.0176506000501
79944,163.0,331.0,28.0,-1.21029778719335
75828,163.0,453.0,13.0,0.621449484620043
620172,554.0,3078.0,142.0,0.813935424675409
207579,554.0,4089.0,177.0,-1.58601317401807
76076,779.0,1896.0,13.0,3.02107571078516
288145,3943.0,3078.0,87.0,-13.1152309217619
287380,3945.0,453.0,79.0,0.461940257952622
82212,187.0,554.0,41.0,11.0952487255271
48389,219.0,330.0,6.0,3.12515961497036
288239,3944.0,3941.0,88.0,4.73825553568627
619035,1923.0,3938.0,135.0,-10.4517326213124
53741,330.0,3010.0,8.0,0.0157270438233888
288607,467.0,3941.0,92.0,14.3470509882211
76665,160.0,295.0,14.0,4.26886715592415
76667,160.0,787.0,14.0,4.02008898450997
620941,748.0,779.0,146.0,-7.82961104610458
620258,3078.0,779.0,143.0,4.22165100501158
287570,453.0,68.0,81.0,7.85862165988442
271603,3938.0,3944.0,74.0,-3.48203205305178
239790,3938.0,779.0,63.0,-9.35219560326775
288844,282.0,68.0,94.0,-7.51036179517493
80195,1231.0,2045.0,30.0,-4.2071088422151
620901,187.0,748.0,146.0,-13.0739400573002
287177,330.0,3945.0,77.0,5.68649783672887
78581,3325.0,554.0,22.0,4.68185213655441
54101,779.0,3543.0,8.0,-3.49239189130092
620127,219.0,602.0,142.0,-7.72188814348758
618761,3311.0,748.0,133.0,3.06979407252751
80217,2128.0,2045.0,30.0,-6.09688453433371
76666,160.0,562.0,14.0,-5.24308261800338
78508,3078.0,2045.0,22.0,-2.47820470798195
619819,3940.0,737.0,140.0,-10.0960053601066
619263,219.0,3940.0,136.0,-1.45046065603868
217980,554.0,4215.0,55.0,73.4463006049775
80362,1971.0,2045.0,32.0,1.35932038528736
81544,554.0,837.0,36.0,0.355011253294744
75749,330.0,3336.0,13.0,1.1919166447703
76088,779.0,232.0,13.0,-8.89930275299099
78815,2048.0,3940.0,24.0,2.05357992103017
77836,3940.0,331.0,20.0,2.51078640508276
266252,453.0,4091.0,73.0,-3.16652881484658
288215,277.0,3078.0,87.0,1.2644012339785
239601,453.0,4211.0,62.0,4.28722687743261
77530,1971.0,554.0,18.0,-5.5721677792162
620213,3311.0,4166.0,142.0,3.17439254936783
271588,3945.0,3946.0,74.0,-3.93366597700937
76498,2045.0,748.0,14.0,4.16538326283233
81290,330.0,748.0,36.0,4.06425374628298
240290,453.0,4089.0,67.0,8.67446449514264
80901,330.0,787.0,35.0,12.0346045708182
77938,1971.0,3940.0,20.0,1.03943633270976
619266,219.0,737.0,136.0,3.14973102452487
82306,1321.0,2045.0,42.0,2.14236180556829
217925,4081.0,4213.0,55.0,50.1847956795871
54002,554.0,1321.0,8.0,0.0385073597388129
82521,330.0,1896.0,43.0,0.622404659443165
618469,219.0,602.0,132.0,3.13001834262975
620154,3946.0,3325.0,142.0,5.82472577420207
77416,219.0,282.0,17.0,-0.264140412672115
82748,554.0,3336.0,43.0,12.0777196022343
77303,160.0,359.0,16.0,-1.07325440478217
619921,748.0,437.0,140.0,-4.66185728666436
80499,3940.0,2128.0,33.0,-1.26545815918752
53780,3941.0,282.0,8.0,-0.811049214755564
287457,3942.0,556.0,80.0,14.9228259158009
79847,779.0,788.0,27.0,12.1607898816478
79551,330.0,2764.0,27.0,-0.918365753802699
288009,3938.0,68.0,85.0,0.758879054694872
76330,187.0,3195.0,14.0,17.5791165891555
288470,2045.0,331.0,90.0,0.0980947866169399
54071,3928.0,330.0,8.0,0.559989623340132
82040,1231.0,3311.0,39.0,0.962113517569598
81811,3078.0,3940.0,38.0,7.07672527959292
79402,3939.0,554.0,26.0,-1.61080700531639
79784,2045.0,3010.0,27.0,-0.856025619366361
79141,187.0,208.0,25.0,19.626943828434
77670,1971.0,3311.0,19.0,-5.21742221476739
620768,2045.0,3940.0,145.0,-6.24132570797914
289016,2045.0,331.0,96.0,6.36685027922865
53874,187.0,3010.0,8.0,-1.76644521117272
287793,3938.0,4216.0,83.0,-1.36145371894122
53796,467.0,1321.0,8.0,-6.95469194220818
77662,3940.0,3311.0,19.0,-3.83777602454282
81563,554.0,282.0,36.0,-0.29519850337437
76949,467.0,208.0,16.0,6.4545159805635
80873,330.0,3010.0,35.0,3.69933555818722
618887,3946.0,748.0,134.0,0.608565710642835
619112,554.0,3940.0,135.0,-7.33067017043985
287964,3944.0,3078.0,85.0,-0.429335624946912
76644,160.0,1321.0,14.0,5.60246873690964
48347,3940.0,331.0,6.0,-4.41764894995299
79437,1971.0,554.0,26.0,7.68595098048523
75893,187.0,301.0,13.0,-1.65780185895481
81469,219.0,748.0,36.0,2.11534357147123
78353,187.0,3940.0,21.0,0.0373951416832244
288652,2045.0,331.0,92.0,7.37225916790013
79494,3325.0,219.0,26.0,3.90310514942066
79719,602.0,4210.0,27.0,18.9969045936457
620044,330.0,3325.0,142.0,-7.33057837528243
78632,330.0,300.0,23.0,0.893727285454481
77790,330.0,837.0,20.0,10.2077575620207
618949,282.0,3325.0,134.0,7.01095243000715
79214,602.0,232.0,25.0,1.99757793963775
80722,3078.0,2045.0,34.0,5.16379268737886
76229,467.0,2039.0,14.0,-2.82086030075442
59720,2045.0,3928.0,9.0,5.39480763820655
282037,3938.0,3946.0,76.0,3.6125394392938
80016,3078.0,3311.0,29.0,1.72520145192554
240025,4083.0,3078.0,65.0,5.50527521371612
76075,779.0,1321.0,13.0,109.731345547826
77282,160.0,3010.0,16.0,-0.516087176187663
53897,187.0,2764.0,8.0,8.69060470928725
287305,3938.0,3078.0,78.0,17.3452067968857
619806,330.0,779.0,140.0,3.51071673197534
239183,554.0,2038.0,60.0,0.436035415956532
78818,2048.0,282.0,24.0,3.52890407543282
79821,779.0,546.0,27.0,-8.43005026874318
80281,187.0,330.0,31.0,0.231872935204152
81610,3928.0,2045.0,36.0,-2.16907117221691
233823,554.0,4088.0,59.0,5.2225349712517
620748,737.0,3078.0,145.0,5.70945095107893
80593,2128.0,2045.0,33.0,-0.544344600381731
287743,370.0,4091.0,82.0,12.616999667153
75960,602.0,1321.0,13.0,136.691507154495
78495,330.0,3311.0,22.0,-10.8146204487033
77820,2048.0,219.0,20.0,4.45756855351017
288870,453.0,3520.0,95.0,3.5934105760601
70524,779.0,282.0,12.0,4.006060431483
619252,187.0,748.0,136.0,-3.70368467623052
78028,219.0,229.0,20.0,10.82741568776
620726,3946.0,437.0,145.0,-0.505888156408519
239966,330.0,4088.0,65.0,1.69879750832267
81856,1971.0,3311.0,38.0,9.47717119732992
80324,3939.0,3940.0,32.0,-0.154186908906727
287612,3938.0,3946.0,81.0,2.49094403747559
77893,1321.0,282.0,20.0,4.41168210283173
53647,1971.0,3940.0,7.0,2.12883374754305
77071,219.0,3543.0,16.0,1.5786831854052
642163,219.0,779.0,140.0,-1.891170665483945
79066,163.0,330.0,25.0,-1.07908582683248
80902,330.0,788.0,35.0,4.02535959478007
287996,3938.0,3943.0,85.0,-3.10045851839368
70465,1971.0,554.0,12.0,24.0592651173749
78568,282.0,554.0,22.0,0.960189307191268
80146,2048.0,2045.0,30.0,-3.426671738574
287891,219.0,232.0,84.0,-2.86286077062128
287504,219.0,3928.0,80.0,-4.21274965457056
619960,282.0,437.0,140.0,1.5777447450892
81507,602.0,1867.0,36.0,-4.95601859397266
619736,2045.0,3078.0,139.0,5.86527085199345
80090,3325.0,3311.0,29.0,7.42598283585344
239633,4081.0,4213.0,62.0,1.75242634808686
233766,4081.0,437.0,59.0,16.0164684784615
79692,219.0,3195.0,27.0,1.93184932350736
80149,3078.0,331.0,30.0,-4.21413731433571
271578,467.0,3938.0,74.0,-1.59552118315481
619369,157.0,219.0,136.0,-6.77582279987972
619323,2045.0,554.0,136.0,-5.84299820392078
81688,160.0,281.0,36.0,-2.90271219980953
77182,2045.0,3195.0,16.0,-5.4742073572506
289191,3938.0,4091.0,97.0,7.10150245315876
287913,3938.0,4090.0,84.0,0.413448088538964
82646,187.0,359.0,43.0,1.70028617364295
79627,163.0,301.0,27.0,-3.94293780624714
76713,2048.0,3311.0,15.0,1.33380534786994
288458,3938.0,282.0,90.0,-8.4522629741317
287791,3938.0,3945.0,83.0,1.53738572776356
81473,219.0,556.0,36.0,-8.03915906079955
81898,556.0,2045.0,38.0,2.06996756733221
239096,331.0,4088.0,60.0,20.1283948448759
620881,1923.0,3938.0,146.0,-5.147661065913
81586,2045.0,663.0,36.0,1.87580778573782
77582,3325.0,330.0,18.0,2.40981079350899
619849,1923.0,737.0,140.0,1.40281630301879
228437,331.0,3942.0,57.0,4.66362054111285
82178,2048.0,330.0,41.0,4.06667302099045
59539,187.0,2045.0,9.0,-7.85312732383422
618652,4166.0,748.0,133.0,-2.91736427379625
82210,187.0,3940.0,41.0,5.55554713965807
76049,2045.0,232.0,13.0,-6.66308818290516
287748,330.0,3945.0,83.0,3.78730885057033
288214,3325.0,4091.0,87.0,2.29837953586038
76512,2045.0,301.0,14.0,18.5334740633357
287304,3946.0,3078.0,78.0,5.16232307063685
80153,3078.0,554.0,30.0,0.096797473040605
79991,3939.0,330.0,29.0,7.4899176981727
455090,3938.0,2046.0,119.0,-1.16743074378378
79186,219.0,466.0,25.0,6.44492599270792
79813,2045.0,788.0,27.0,8.04008744428356
76878,330.0,837.0,16.0,2.09494766062712
77045,219.0,2039.0,16.0,0.456749122480021
53885,187.0,748.0,8.0,-9.52029977376747
239262,4081.0,2046.0,61.0,-4.92821825209212
75963,602.0,1867.0,13.0,-4.19826743423608
79125,187.0,3195.0,25.0,7.78263522799668
239840,331.0,3942.0,64.0,5.8202586195449
77352,3078.0,2045.0,17.0,1.76778873645877
79988,331.0,2128.0,29.0,17.7059302826113
77131,554.0,1896.0,16.0,0.06463387696092
288208,4090.0,3945.0,87.0,1.46987239910404
78307,331.0,3311.0,21.0,12.519771291938
59667,554.0,1867.0,9.0,17.1884164387697
271614,3938.0,4091.0,74.0,-1.00720531196354
76227,467.0,331.0,14.0,-17.0126562990021
289164,3945.0,3944.0,97.0,1.93083184752262
75782,467.0,2039.0,13.0,7.92551296303921
620421,3325.0,3078.0,143.0,7.86236856001502
78624,3939.0,331.0,23.0,5.65474096624816
620072,467.0,3311.0,142.0,6.73861153514715
239116,453.0,72.0,60.0,8.55482224729891
76087,779.0,229.0,13.0,6.96679417292214
77522,3940.0,300.0,18.0,-3.13073932754907
620013,219.0,187.0,141.0,54.8994808401218
620744,748.0,437.0,145.0,0.0307590658024728
288000,3938.0,4216.0,85.0,8.03531470181847
618831,1923.0,3078.0,134.0,17.0496877445068
266254,453.0,3520.0,73.0,6.93137731150568
82135,3946.0,3078.0,40.0,0.214040686468319
77574,2128.0,554.0,18.0,7.69428916510261
75956,602.0,546.0,13.0,-7.61842309609772
81987,2048.0,330.0,39.0,-0.134924994861596
619683,219.0,3078.0,139.0,9.7494837856901
76223,3940.0,300.0,14.0,1.78595353994538
619140,282.0,748.0,135.0,6.44417667487662
76737,3941.0,282.0,15.0,14.8981946949942
289220,4091.0,3941.0,97.0,6.60161370380522
76526,779.0,3010.0,14.0,-1.68702267938564
620896,187.0,437.0,146.0,-9.71171681398733
54003,554.0,1896.0,8.0,-13.1051232889034
53685,779.0,330.0,7.0,6.71530431998496
53928,219.0,1867.0,8.0,-2.47292009085474
76610,3311.0,2128.0,14.0,7.46702875642791
82145,2045.0,330.0,40.0,8.51768011085975
54030,554.0,466.0,8.0,2.7029220864562
618925,2045.0,187.0,134.0,-0.22569464588116
287605,3938.0,453.0,81.0,4.788078528037
81758,1867.0,2045.0,37.0,3.29105395027206
79149,1867.0,2045.0,25.0,-2.13214024024098
76420,602.0,4210.0,14.0,4.25028060568907
287910,3938.0,3946.0,84.0,0.822689788213091
217963,3938.0,72.0,55.0,21.1710572429747
70528,282.0,331.0,12.0,5.97181595046453
77899,163.0,2039.0,20.0,-9.85199530438669
82902,160.0,2764.0,43.0,2.96591417451542
287815,282.0,4087.0,83.0,11.4353045199005
620142,3946.0,1923.0,142.0,-0.385495233777744
78397,2128.0,282.0,21.0,2.39618328445638
77162,2045.0,330.0,16.0,8.05559342448171
288398,160.0,4087.0,89.0,12.8671170168982
79218,602.0,2764.0,25.0,5.4291316729761
79096,163.0,356.0,25.0,3.40187493740876
80739,3941.0,2045.0,34.0,-4.15030525926326
619698,3946.0,4166.0,139.0,0.809705431730104
80128,331.0,2128.0,30.0,-4.92243150240342
620465,467.0,3078.0,144.0,15.1078555921555
287662,453.0,3520.0,82.0,0.341770234443413
619721,3938.0,748.0,139.0,16.6047322131713
287507,219.0,3325.0,80.0,-4.12971738676451
80730,3940.0,219.0,34.0,11.9210202446041
80753,163.0,331.0,34.0,-8.80150819011769
65125,1896.0,330.0,11.0,-5.45664454210129
77931,163.0,562.0,20.0,1.12669851171161
287969,467.0,453.0,85.0,0.544752966707516
239743,467.0,779.0,63.0,0.134233094665541
65110,1971.0,331.0,11.0,-1.88719507555872
619904,3946.0,3078.0,140.0,4.51079946422681
79120,187.0,748.0,25.0,3.61473804055728
53658,187.0,2045.0,7.0,-1.61479210387625
620432,157.0,737.0,143.0,-0.120559778737729
287582,467.0,3945.0,81.0,0.0143530935760501
77559,219.0,282.0,18.0,6.76710118578238
77551,1231.0,3940.0,18.0,2.09015203565455
287491,219.0,540.0,80.0,-2.4089177558057
80458,331.0,300.0,33.0,19.3398168514061
620221,3311.0,3325.0,142.0,5.52949424550467
81009,187.0,356.0,35.0,10.4589597853461
70477,1896.0,2045.0,12.0,0.483064134722913
239932,554.0,4212.0,64.0,-1.27877967314891
288972,467.0,3945.0,96.0,-1.17732096362101
77788,330.0,4210.0,20.0,2.58362236854645
620700,4166.0,3325.0,145.0,-4.0727476372258
79818,779.0,2039.0,27.0,7.02062733164105
76160,3939.0,2045.0,14.0,7.19515256839063
266274,3945.0,3943.0,73.0,0.581972928304698
81148,2045.0,229.0,35.0,42.2270381492562
239728,453.0,554.0,63.0,-0.149233852489362
76009,554.0,232.0,13.0,-3.44487810493144
81438,187.0,356.0,36.0,-3.9732210088045
239856,453.0,282.0,64.0,1.05200258775406
79841,779.0,3543.0,27.0,3.35628106327286
54107,779.0,788.0,8.0,-6.08995628656752
79537,330.0,1867.0,27.0,1.61578213570886
76359,1231.0,331.0,14.0,-1.38683858293533
76447,554.0,2039.0,14.0,0.0677612743879647
620530,3946.0,437.0,144.0,4.08358963331004
228498,4083.0,3945.0,57.0,2.54133295142361
75853,163.0,3543.0,13.0,0.0992309910145593
619950,2045.0,737.0,140.0,0.465551306558167
79270,2045.0,2039.0,25.0,15.0229740039984
76453,554.0,4209.0,14.0,10.4347109114367
79940,1321.0,282.0,28.0,-14.2818484912595
80024,3940.0,3311.0,29.0,8.13268638083783
70511,556.0,282.0,12.0,1.93583448699823
160905,219.0,467.0,50.0,8.72173566164818
240293,453.0,554.0,67.0,22.8174039550981
619057,187.0,3938.0,135.0,21.368315499511
77027,187.0,301.0,16.0,1.41125376481295
78756,3325.0,3940.0,23.0,-2.05311624710192
620235,157.0,737.0,142.0,14.9288140202147
245750,3945.0,4088.0,69.0,4.16910859337963
80830,2128.0,300.0,34.0,-7.62632144652096
79704,219.0,787.0,27.0,-1.17728775542623
207590,554.0,160.0,177.0,-0.730642564852164
619759,282.0,737.0,139.0,14.0230413270812
455062,4081.0,453.0,119.0,10.1408290218932
618729,2045.0,219.0,133.0,-0.0022719451577536
77297,160.0,556.0,16.0,2.99242453013535
70481,1867.0,2045.0,12.0,5.67380199206126
618846,1923.0,157.0,134.0,-2.43477448759187
618833,1923.0,467.0,134.0,3.82043322266758
79195,602.0,453.0,25.0,7.72896060165813
78174,779.0,3010.0,20.0,-1.72731807759513
79255,554.0,2764.0,25.0,4.90890669416226
81848,163.0,282.0,38.0,5.34336358064264
619397,3940.0,748.0,137.0,2.6946653114246
245791,779.0,3945.0,69.0,1.1123805491429
619439,4166.0,748.0,137.0,-6.73372601246615
48324,3939.0,554.0,6.0,1.88566063043646
78853,3945.0,330.0,24.0,3.87748469925703
266263,467.0,453.0,73.0,9.09901192952282
79435,1971.0,3940.0,26.0,1.49694267539547
81606,2045.0,788.0,36.0,1.75107466279236
77177,2045.0,748.0,16.0,3.08930159938187
288446,3946.0,3078.0,90.0,3.81302338589208
82903,160.0,3543.0,43.0,-0.972044431089285
76749,3945.0,282.0,15.0,0.0161135956134863
75964,602.0,837.0,13.0,-1.46477220538677
77346,2048.0,3311.0,17.0,10.9753455520705
287284,467.0,3945.0,78.0,7.62910901432892
282003,219.0,2038.0,76.0,14.1723373193697
289149,3944.0,3941.0,97.0,1.22198742603536
77379,187.0,2128.0,17.0,-7.77167562405266
79088,163.0,232.0,25.0,0.131595775709344
82247,300.0,554.0,41.0,11.4092903882486
288956,330.0,3945.0,96.0,3.04746498270574
82563,467.0,748.0,43.0,-1.40121893860456
77671,187.0,331.0,19.0,-2.98612878326641
76470,554.0,3928.0,14.0,-0.20121664819829
619300,3938.0,748.0,136.0,-2.769585439848
77103,602.0,3336.0,16.0,-2.46618392643961
79564,467.0,2622.0,27.0,4.38027535581242
288676,370.0,4087.0,92.0,4.24864440468827
288852,277.0,3078.0,94.0,-0.0699847714872786
79947,163.0,282.0,28.0,2.23156929486177
77310,160.0,787.0,16.0,2.64961770705282
80469,3939.0,3311.0,33.0,-0.605691927567064
620525,219.0,3938.0,144.0,11.1042372877829
619102,3938.0,3940.0,135.0,14.1221082177076
79641,187.0,546.0,27.0,4.69344059204647
78304,331.0,300.0,21.0,2.61598473686431
619121,2045.0,187.0,135.0,6.75783133397049
287501,219.0,3336.0,80.0,-1.87147584505305
75950,602.0,331.0,13.0,-3.94060011155473
207534,4081.0,4213.0,177.0,-1.96646580556296
288288,2045.0,331.0,88.0,8.38810048971611
77016,187.0,3336.0,16.0,-0.0269255007907984
288586,370.0,4216.0,91.0,7.48254974235545
288500,3520.0,3941.0,90.0,-0.132166946336339
80979,187.0,331.0,35.0,32.5833860393062
620632,157.0,3325.0,144.0,-1.1280865831706
80713,2048.0,219.0,34.0,-0.728693513265146
81464,219.0,1896.0,36.0,2.19238932799427
76086,779.0,3195.0,13.0,-1.76559674687246
82834,779.0,787.0,43.0,14.7323779076574
620936,3946.0,3311.0,146.0,5.44723843511029
77061,219.0,737.0,16.0,2.67520903719009
77725,3325.0,554.0,19.0,-9.29047676867511
619442,4166.0,779.0,137.0,5.12705328661742
620248,330.0,2045.0,143.0,7.53062539147302
80563,3946.0,3078.0,33.0,-3.50315091717662
287795,3938.0,2046.0,83.0,-0.671970527989964
82323,1867.0,331.0,42.0,1.64237446324991
240120,4081.0,437.0,66.0,-2.74860833476885
624742,187.0,2045.0,20.0,1.9014718290060348
79546,330.0,229.0,27.0,-8.11507086501556
620189,2045.0,282.0,142.0,4.46695370603011
54035,2045.0,2039.0,8.0,-13.4378466223067
619246,4166.0,3325.0,136.0,-5.45646977632755
76738,3942.0,554.0,15.0,-6.45851543122159
79754,554.0,4210.0,27.0,1.40724126980158
288379,2045.0,331.0,89.0,8.93940808050571
78389,779.0,3311.0,21.0,4.33602858135102
620543,3946.0,779.0,144.0,2.18611825587745
619089,3946.0,282.0,135.0,-4.64448726172208
620684,1923.0,748.0,145.0,3.76337466590175
217941,4083.0,3078.0,55.0,1.95652118221431
287360,4087.0,3078.0,79.0,-4.58338295924046
79160,219.0,1321.0,25.0,12.7698346620246
633794,187.0,282.0,38.0,3.164360734663858
80962,163.0,556.0,35.0,3.38025557161287
70476,1896.0,330.0,12.0,-1.83087020503883
82720,602.0,3543.0,43.0,1.88216713439677
77279,160.0,2039.0,16.0,1.68403215319887
77074,219.0,295.0,16.0,1.30778774512295
77042,1867.0,2045.0,16.0,-14.9941819315983
78036,219.0,301.0,20.0,6.16115127019583
53797,467.0,1896.0,8.0,-3.70568216226447
619618,3078.0,779.0,139.0,18.0220559800445
289217,160.0,4087.0,97.0,10.0051092813548
82060,2128.0,2045.0,39.0,2.66836817915619
239128,4081.0,4214.0,60.0,2.44351729032967
80421,3325.0,282.0,32.0,-6.35334460945714
621016,157.0,219.0,146.0,1.23183951236834
78369,1231.0,331.0,21.0,-7.15974090297413
79582,467.0,3195.0,27.0,7.59810412659163
53968,602.0,4210.0,8.0,-6.73001682328386
287917,3938.0,4091.0,84.0,1.9689236233637
619792,157.0,737.0,139.0,11.9838407962578
618870,219.0,3940.0,134.0,1.24386191069194
287979,3945.0,3942.0,85.0,15.5509813327974
77983,1896.0,330.0,20.0,-0.0975047629264213
76957,3945.0,282.0,16.0,1.87542335269277
266337,68.0,3941.0,73.0,6.25701477983478
288682,3520.0,3941.0,92.0,-9.03814622226342
620358,3938.0,437.0,143.0,31.3370577883705
78342,3940.0,3311.0,21.0,14.4200536114206
620035,330.0,187.0,142.0,-20.9204410823843
75766,330.0,466.0,13.0,2.45384240142696
288006,3938.0,277.0,85.0,-4.0987998560479
618971,157.0,437.0,134.0,-1.6404197800132
618622,467.0,748.0,133.0,5.01450182211714
619248,187.0,3078.0,136.0,-2.8085240899986
233762,467.0,4082.0,59.0,4.73498901913161
619488,748.0,3078.0,137.0,0.153755107045213
619446,187.0,3940.0,137.0,-9.18694918404018
245817,3520.0,3941.0,69.0,1.55248755794022
78975,330.0,453.0,25.0,13.3310411494217
619364,3325.0,779.0,136.0,-10.4392170880569
82820,779.0,3336.0,43.0,-1.44912492225502
53761,330.0,3928.0,8.0,24.4012711599691
81892,3938.0,330.0,38.0,-16.0031677352733
81389,163.0,3195.0,36.0,-3.13863338405137
79335,779.0,2764.0,25.0,-1.22441400825503
619886,219.0,467.0,140.0,-3.64465891198781
239899,4082.0,282.0,64.0,-0.39104472162862
282073,4091.0,3941.0,76.0,54.8883462014075
79448,187.0,282.0,26.0,3.38878077620958
239603,453.0,554.0,62.0,10.1786860910316
79323,779.0,663.0,25.0,0.158479220286982
288386,282.0,4087.0,89.0,-0.80614237531864
288185,3938.0,282.0,87.0,0.744215219326562
288660,282.0,3945.0,92.0,5.06652617383461
620325,219.0,4166.0,143.0,0.507367087813488
619602,330.0,4166.0,139.0,10.8854924259561
81298,330.0,2890.0,36.0,4.52476949575086
81477,219.0,2890.0,36.0,1.49911196786599
79524,330.0,331.0,27.0,-6.68234039913053
48340,3078.0,330.0,6.0,0.838891887633219
79931,3941.0,282.0,28.0,-4.39342294656135
620424,3325.0,737.0,143.0,3.05301928958254
80568,554.0,2045.0,33.0,-5.64998230546663
79811,2045.0,562.0,27.0,-1.84424148209701
619666,4166.0,779.0,139.0,5.05500875092739
77561,2045.0,554.0,18.0,-3.74698978812491
76299,1971.0,330.0,14.0,-4.04581216173388
81983,330.0,282.0,39.0,-2.47356392466062
288343,3945.0,3942.0,89.0,23.0437027991393
287462,467.0,3078.0,80.0,13.7409412656414
233789,187.0,4083.0,59.0,6.48798041372708
620497,1923.0,157.0,144.0,1.62804138771125
217960,3938.0,371.0,55.0,-290.986657230527
79058,1321.0,331.0,25.0,4.4579283023955
53771,330.0,208.0,8.0,-12.7870914972285
79830,779.0,663.0,27.0,4.75711852148326
619659,1923.0,3325.0,139.0,9.3534409573592
77008,187.0,1896.0,16.0,1.53007148719717
454953,330.0,3945.0,118.0,7.61825612286885
619802,330.0,748.0,140.0,-0.19616389058757
81830,3941.0,330.0,38.0,-4.93569172030577
217955,3938.0,2046.0,55.0,21638.0465061824
619236,1923.0,282.0,136.0,-2.87459134770748
76991,163.0,282.0,16.0,8.28028826934278
620167,3938.0,737.0,142.0,-3.11204136902167
77945,187.0,2039.0,20.0,-8.96787398294523
82878,160.0,2622.0,43.0,8.31834733854983
287192,467.0,3941.0,77.0,-2.58646831165682
620939,748.0,437.0,146.0,10.3796663903312
288535,163.0,3945.0,91.0,2.74528376804224
77206,779.0,3010.0,16.0,-0.642130265131171
618959,3311.0,3938.0,134.0,-3.35494813756557
618742,282.0,3078.0,133.0,-2.47553272986051
288851,3325.0,4091.0,94.0,4.30690041816399
288767,370.0,4087.0,93.0,5.60896868389356
287595,3945.0,277.0,81.0,4.66085379160823
81931,3325.0,554.0,38.0,6.51653539576489
620835,330.0,3938.0,146.0,43.0907646486453
81436,187.0,3543.0,36.0,-2.69293526720449
75986,602.0,466.0,13.0,-3.95780388786657
76058,2045.0,562.0,13.0,-3.57770812668516
288252,3945.0,3942.0,88.0,-2.8792955857568
76249,467.0,2890.0,14.0,-11.633655070891
620348,3946.0,3311.0,143.0,-0.325573853232352
620943,737.0,3078.0,146.0,8.45985156488541
81636,779.0,3928.0,36.0,5.96486811817287
287256,160.0,4087.0,77.0,5.85206732548955
233764,467.0,779.0,59.0,14.7374141553021
239200,2045.0,331.0,60.0,13.8689921955202
620207,282.0,157.0,142.0,29.9435316110644
620973,2045.0,282.0,146.0,7.09126146319093
76444,602.0,466.0,14.0,-2.63262140013746
82750,554.0,3195.0,43.0,1.83842902889927
620279,467.0,282.0,143.0,2.37463690488198
619082,3946.0,219.0,135.0,-4.15181702021622
81903,2045.0,282.0,38.0,-3.98762648238443
