,drug_row,drug_col,cell_line_name,synergy_zip
79765,554.0,232.0,27.0,7.80047591750472
76077,779.0,4210.0,13.0,-1.6432753274387
240092,330.0,3942.0,66.0,-0.634324086830153
80803,554.0,331.0,34.0,-3.78685732941281
78817,2048.0,2045.0,24.0,0.234580247685774
79582,467.0,3195.0,27.0,7.59810412659163
78064,602.0,837.0,20.0,8.23258691661971
79991,3939.0,330.0,29.0,7.4899176981727
287314,3938.0,3946.0,78.0,19.8274333623853
81284,330.0,1321.0,36.0,0.971651031972554
620121,219.0,467.0,142.0,1.37533897447861
80416,3325.0,330.0,32.0,-5.08191852664268
53781,3942.0,554.0,8.0,-3.70384432455561
76731,3940.0,282.0,15.0,7.76168505735141
620217,3311.0,3938.0,142.0,-14.8199333114895
78843,3941.0,282.0,24.0,-11.8028980450815
76315,187.0,4209.0,14.0,19.9211010905209
76837,3325.0,282.0,15.0,0.20391598012938
620617,3325.0,437.0,144.0,-6.06801515493179
288899,163.0,3945.0,95.0,3.54667017241352
77700,219.0,2128.0,19.0,-3.69342560580706
53624,2048.0,3940.0,7.0,-2.19111978374292
228513,3938.0,282.0,57.0,2.81728094758612
619421,1923.0,3078.0,137.0,13.6118350701111
54075,779.0,2039.0,8.0,-13.9065349132081
629490,453.0,4084.0,55.0,2.592423611472285
233851,160.0,4089.0,59.0,0.0715975859892169
650574,219.0,330.0,14.0,1.05986296221504
266291,3938.0,3944.0,73.0,2.2717119694276
77977,187.0,562.0,20.0,-2.9577713981867
620007,219.0,2039.0,141.0,2.78278066586002
77627,331.0,3311.0,19.0,-0.773617056478686
75830,163.0,546.0,13.0,-2.10599007974118
620758,3938.0,4208.0,145.0,24.6117763049167
76379,219.0,1867.0,14.0,-5.64724939630405
77950,187.0,546.0,20.0,13.9274279812197
620728,3946.0,3940.0,145.0,2.88307336302556
619948,2045.0,219.0,140.0,-4.9527715958084
76197,330.0,2128.0,14.0,-7.61045377047944
79688,219.0,772.0,27.0,-0.12018647745597
81883,1231.0,2045.0,38.0,0.987270574782777
288105,554.0,3942.0,86.0,19.3918368415566
619071,219.0,779.0,135.0,-16.5203895203398
77199,3928.0,330.0,16.0,1.63123393405236
75876,187.0,1867.0,13.0,3.83155173611541
81060,602.0,4209.0,35.0,52.3927625419421
81345,467.0,3195.0,36.0,-2.07386825073069
287666,3944.0,3078.0,82.0,4.53013051699476
81597,2045.0,359.0,36.0,-2.77550408042144
76484,2045.0,2039.0,14.0,23.1777411149534
619273,3946.0,3078.0,136.0,-0.681906700417159
288545,3938.0,3950.0,91.0,11.9793660615746
288534,163.0,4087.0,91.0,-0.203333813791068
80747,1321.0,330.0,34.0,1.9347002948777
81901,2045.0,330.0,38.0,-1.66143788160214
59698,2045.0,2622.0,9.0,5.31275368346225
240296,453.0,282.0,67.0,4.06163195508386
266335,370.0,4091.0,73.0,7.76477735809924
239181,602.0,554.0,60.0,1.64958041096286
288639,3938.0,2046.0,92.0,-5.02274885886886
53643,3940.0,2128.0,7.0,-2.31342585812469
75734,330.0,453.0,13.0,11.5065094435581
620651,3078.0,779.0,145.0,5.98944410733861
80164,3940.0,3311.0,30.0,-1.29231538007984
228476,4081.0,554.0,57.0,5.39724637814933
287964,3944.0,3078.0,85.0,-0.429335624946912
78485,3939.0,330.0,22.0,-7.14490719106747
619994,157.0,437.0,140.0,3.60188885639686
239600,453.0,4089.0,62.0,5.69644195479089
239182,602.0,2050.0,60.0,-4.12854270676278
619498,3938.0,737.0,137.0,-13.5984309855281
618928,2045.0,737.0,134.0,-0.419695007498241
54095,779.0,229.0,8.0,-5.24979865814497
81789,331.0,3311.0,38.0,3.05766824024639
620381,2045.0,748.0,143.0,9.57850816768789
78972,330.0,281.0,25.0,12.4578269713163
77157,554.0,208.0,16.0,14.8625762986429
287368,3944.0,3078.0,79.0,3.76179056804528
77775,3939.0,3311.0,20.0,2.49253753487757
239627,4081.0,602.0,62.0,-0.589137415868674
81109,554.0,556.0,35.0,8.2238893788675
618598,330.0,779.0,133.0,2.93348801776943
82725,602.0,787.0,43.0,14.0291304060145
79337,779.0,301.0,25.0,14.2432871009066
80990,187.0,1896.0,35.0,35.4832880594555
59501,163.0,2890.0,9.0,-0.395185528005998
76093,779.0,3543.0,13.0,89.1695821255324
65100,1321.0,330.0,11.0,-2.89865877528983
207575,554.0,2038.0,177.0,0.883652459908898
79333,779.0,3928.0,25.0,1.78917683762227
78918,779.0,330.0,24.0,-1.86519579507861
77054,219.0,1896.0,16.0,-2.67832708515232
619105,3938.0,554.0,135.0,6.52428636133993
288361,3938.0,3944.0,89.0,1.52029896190733
233742,437.0,72.0,59.0,28.0733258795947
78311,3939.0,219.0,21.0,-4.42133221802254
77217,779.0,748.0,16.0,3.07799934924809
82782,2045.0,737.0,43.0,-0.627276092645372
288085,3938.0,453.0,86.0,-2.38425823978599
82645,187.0,3928.0,43.0,12.8245249918724
287370,3944.0,3941.0,79.0,-3.61986645868475
288296,282.0,3945.0,88.0,2.49701339894799
78003,1231.0,282.0,20.0,-5.24118013698249
82115,1321.0,282.0,40.0,-7.94534757633195
618873,219.0,737.0,134.0,0.931302469420903
82774,2045.0,1321.0,43.0,-3.75930993590423
76340,187.0,300.0,14.0,9.77975575483786
80538,1896.0,282.0,33.0,0.70265308700558
81527,602.0,787.0,36.0,2.01350995240615
79903,160.0,748.0,27.0,-3.75085261006867
75851,163.0,359.0,13.0,-4.66454376977322
79781,2045.0,2039.0,27.0,0.8255349237129
82001,3940.0,331.0,39.0,1.49962841788346
288110,779.0,3945.0,86.0,-1.88566194880939
53886,187.0,772.0,8.0,-8.40428221979688
288166,3945.0,277.0,87.0,5.39137308137907
619334,282.0,4166.0,136.0,-5.16494640030452
289161,3945.0,4088.0,97.0,-4.82105471348835
620389,2045.0,157.0,143.0,10.6814777514894
77397,219.0,2038.0,17.0,-2.98107170387751
288870,453.0,3520.0,95.0,3.5934105760601
59468,467.0,466.0,9.0,15.8108200644563
79534,330.0,1321.0,27.0,-1.24372514396472
619596,219.0,203.0,138.0,-2.02368996365245
76276,163.0,663.0,14.0,-3.20904692028558
239246,467.0,467.0,61.0,0.68356030973177
82127,1896.0,331.0,40.0,0.819119259549763
77670,1971.0,3311.0,19.0,-5.21742221476739
618943,282.0,219.0,134.0,-0.708752118273445
54033,2045.0,281.0,8.0,-7.97111029106001
619126,2045.0,554.0,135.0,3.36356982690597
239724,453.0,3938.0,63.0,2.99361704391871
77278,160.0,281.0,16.0,-1.85587985575778
618635,1923.0,3940.0,133.0,0.827929397972154
80023,3940.0,2128.0,29.0,0.433307755460475
233821,602.0,2050.0,59.0,0.01660748557754
619859,4166.0,3078.0,140.0,2.87435607310085
239713,331.0,4088.0,63.0,-10.7871274560733
77416,219.0,282.0,17.0,-0.264140412672115
75793,467.0,1867.0,13.0,8.67135460060363
618777,157.0,3940.0,133.0,4.69882013223247
619552,3311.0,779.0,137.0,-4.92264470865821
76019,554.0,282.0,13.0,-4.24818783773975
59527,187.0,4210.0,9.0,7.61732567034541
65055,3939.0,554.0,11.0,-7.07434644772804
207593,2045.0,4088.0,177.0,-0.827418363106954
79093,163.0,2764.0,25.0,-9.21472167685909
78730,2045.0,2045.0,23.0,1.3567562737688
455110,554.0,4215.0,119.0,0.945606393177055
619852,1923.0,2045.0,140.0,-1.07036988000098
239720,437.0,72.0,63.0,-1.93007535175205
287438,160.0,4087.0,79.0,13.5856401339561
288723,3938.0,3941.0,93.0,9.28948344617017
288606,467.0,453.0,92.0,0.439276549094483
81039,219.0,2890.0,35.0,-7.3261993604918
82662,219.0,546.0,43.0,2.1032523100112
82715,602.0,232.0,43.0,2.0195364301118
82877,160.0,2039.0,43.0,-0.106781795984492
82009,1971.0,331.0,39.0,-2.81379454038974
78915,3928.0,330.0,24.0,-8.53971460381833
59721,2045.0,359.0,9.0,1.43097614349387
78099,554.0,1867.0,20.0,16.2730219098612
81332,467.0,4209.0,36.0,1.57773275582602
75766,330.0,466.0,13.0,2.45384240142696
455090,3938.0,2046.0,119.0,-1.16743074378378
53613,3939.0,219.0,7.0,4.32947452329092
81590,2045.0,3336.0,36.0,0.508113590977156
79663,187.0,3543.0,27.0,-0.164997948892579
620464,467.0,437.0,144.0,1.75240385687773
620414,3311.0,3938.0,143.0,0.656745388242678
79119,187.0,663.0,25.0,16.6645490895448
217996,160.0,4089.0,55.0,14.5052777684202
81982,330.0,300.0,39.0,2.39434187341473
53891,187.0,229.0,8.0,-9.61271191566393
77497,3939.0,282.0,18.0,5.00458522369123
240082,160.0,4212.0,65.0,-3.00236196546599
77706,779.0,554.0,19.0,-1.66330288443172
59395,330.0,1867.0,9.0,-3.00268102234448
82320,1896.0,330.0,42.0,-0.562071471925814
81256,160.0,3336.0,35.0,-3.14809760077683
79672,219.0,281.0,27.0,2.00355331692594
281987,3945.0,453.0,76.0,9.97728232735259
288320,4087.0,3078.0,89.0,-14.3307060492215
76816,779.0,2045.0,15.0,-5.55703422346567
78087,554.0,281.0,20.0,-3.60308675589109
48416,3325.0,219.0,6.0,-1.90024585188558
76010,554.0,2045.0,13.0,2.59116802151381
48387,1231.0,3311.0,6.0,8.04563784061632
75862,163.0,466.0,13.0,-5.06920358227089
53621,330.0,3311.0,7.0,-17.4581285519554
70439,3940.0,2128.0,12.0,-5.6757835456183
78312,3939.0,554.0,21.0,3.15270100821211
81477,219.0,2890.0,36.0,1.49911196786599
77954,187.0,1321.0,20.0,-5.34994897219422
81092,554.0,2622.0,35.0,9.40698222658111
239908,3938.0,467.0,64.0,4.83761209115326
76439,602.0,295.0,14.0,8.33618654677885
266274,3945.0,3943.0,73.0,0.581972928304698
79021,467.0,281.0,25.0,1.76654107418258
77956,187.0,4210.0,20.0,18.7437072406991
239820,2045.0,3942.0,63.0,-12.7138867987517
53851,163.0,3195.0,8.0,3.56029728931271
76249,467.0,2890.0,14.0,-11.633655070891
48369,187.0,300.0,6.0,4.3492393387905
65098,467.0,3078.0,11.0,7.9050125860039
619768,3311.0,3078.0,139.0,-4.29355234784345
619262,219.0,3078.0,136.0,-18.4257536464035
76875,330.0,1896.0,16.0,6.86782657202846
81510,602.0,748.0,36.0,-2.64278546398207
59562,219.0,281.0,9.0,0.653812100938539
80277,163.0,330.0,31.0,1.87779133897979
288583,4091.0,3941.0,91.0,6.9430161407229
619759,282.0,737.0,139.0,14.0230413270812
79043,467.0,229.0,25.0,16.6441801536107
76470,554.0,3928.0,14.0,-0.20121664819829
288652,2045.0,331.0,92.0,7.37225916790013
619299,3938.0,3940.0,136.0,5.02215675487365
48408,2128.0,300.0,6.0,-7.08831740346591
81129,2045.0,2622.0,35.0,42.6418389837159
81183,779.0,556.0,35.0,8.95345317523611
287534,554.0,3942.0,80.0,17.2553881757126
54074,779.0,281.0,8.0,-5.60422505097856
53984,602.0,3543.0,8.0,-9.16836530295432
77389,1231.0,331.0,17.0,-1.00615754340955
620325,219.0,4166.0,143.0,0.507367087813488
53763,330.0,2764.0,8.0,-3.82935282024964
80936,467.0,295.0,35.0,-2.54570758723919
78403,3325.0,3940.0,21.0,5.07658006699276
619733,554.0,779.0,139.0,17.8618937728858
619394,3078.0,779.0,137.0,2.92680754511235
78490,3939.0,282.0,22.0,-23.592568034072
82876,160.0,281.0,43.0,1.78455499756382
287765,467.0,3938.0,83.0,-2.89325465674538
76264,163.0,2622.0,14.0,1.72399416898118
288040,370.0,4216.0,85.0,11.1059740764113
76753,163.0,282.0,15.0,0.148385131064945
79808,2045.0,301.0,27.0,0.0525366621453146
65067,2048.0,2045.0,11.0,6.03666036922386
271585,3945.0,3942.0,74.0,5.57262055597782
59738,779.0,2622.0,9.0,1.54006129939851
78994,330.0,232.0,25.0,-2.56360931943988
619258,187.0,157.0,136.0,-3.33296714532656
620987,282.0,3938.0,146.0,-4.2036337939824
620608,3311.0,187.0,144.0,-7.15079583613771
79676,219.0,3010.0,27.0,0.277259072736069
620571,554.0,3325.0,144.0,1.00066295054585
619817,3940.0,3078.0,140.0,2.41893514385577
77017,187.0,556.0,16.0,-3.63244006313621
82655,187.0,208.0,43.0,-1.35569358578857
82805,779.0,453.0,43.0,-3.5418861048657
233826,554.0,4089.0,59.0,10.9520095310417
81296,330.0,229.0,36.0,0.780664921630379
82181,2048.0,2045.0,41.0,26.4556714086574
287587,3945.0,453.0,81.0,4.76151024565879
288091,3938.0,4216.0,86.0,7.24025148739455
79080,163.0,663.0,25.0,-1.66617886867128
271600,3938.0,453.0,74.0,2.70094201069993
81703,160.0,748.0,36.0,3.06519932143841
77667,1971.0,554.0,19.0,-0.983070615477731
65180,282.0,2045.0,11.0,0.298306937702827
619046,4166.0,737.0,135.0,-5.11568374363235
240105,453.0,2050.0,66.0,5.78644293752141
54147,282.0,331.0,8.0,-8.16770545756334
228463,467.0,4082.0,57.0,16.6861611436439
619220,467.0,3325.0,136.0,2.4080844506215
81786,331.0,300.0,38.0,3.93400986751832
619000,3078.0,779.0,135.0,-17.1587932431411
239925,602.0,2050.0,64.0,3.53597718519178
76043,2045.0,772.0,13.0,-11.0879009498598
287575,3944.0,3078.0,81.0,1.89436604653151
282016,219.0,602.0,76.0,-1.65553599354795
289223,370.0,4216.0,97.0,16.5031594219859
82311,163.0,331.0,42.0,1.94267936522553
79037,467.0,748.0,25.0,-3.64276534524489
618592,330.0,187.0,133.0,-2.84919260739845
78450,3945.0,330.0,171.0,12.8519773029773
79618,163.0,556.0,27.0,2.73685087499919
54148,282.0,330.0,8.0,-2.17502835672325
620369,554.0,3078.0,143.0,-0.158131400802504
619089,3946.0,282.0,135.0,-4.64448726172208
619954,2045.0,282.0,140.0,7.22798879890029
53645,1971.0,331.0,7.0,1.77353541194816
240182,554.0,4212.0,66.0,3.81217085637233
76748,3945.0,2045.0,15.0,3.29270056440361
76520,779.0,281.0,14.0,-1.23876650609073
81529,602.0,208.0,36.0,1.83434638929935
76261,163.0,331.0,14.0,9.61960035342342
618760,3311.0,187.0,133.0,3.23735058425676
620455,3078.0,779.0,144.0,-8.63335304226835
76410,602.0,2039.0,14.0,-0.475183326152421
53832,163.0,2039.0,8.0,1.37834594691181
82711,602.0,3336.0,43.0,4.05393501059946
79479,779.0,3311.0,26.0,5.4480637034896
81288,330.0,837.0,36.0,2.33578809914613
80126,331.0,300.0,30.0,-9.51738855413476
76377,219.0,1896.0,14.0,-14.705243468957
79068,163.0,2622.0,25.0,1.75030526033753
620010,219.0,540.0,141.0,5.16907005801642
53785,467.0,331.0,8.0,-2.31086757948923
80402,779.0,282.0,32.0,-0.785297050009335
619434,1923.0,3311.0,137.0,-0.325426635600593
77963,187.0,556.0,20.0,-9.6838387200362
82669,219.0,1867.0,43.0,0.555928553042549
82332,219.0,540.0,42.0,0.707674061151869
228469,4081.0,453.0,57.0,-7.24016629246187
79753,554.0,1896.0,27.0,2.82936673691982
79033,467.0,4210.0,25.0,-2.64589796620919
618430,219.0,2039.0,131.0,-3.42371749809835
620506,187.0,3078.0,144.0,-4.40800439029515
48420,3325.0,3311.0,6.0,7.55144005097226
59517,187.0,2039.0,9.0,-2.38006597930233
76056,2045.0,295.0,13.0,-10.0883380495634
79082,163.0,772.0,25.0,3.86365028299213
619972,282.0,157.0,140.0,1.08713603692822
619730,554.0,3940.0,139.0,7.49897345602802
620799,3311.0,3078.0,145.0,-2.07942198773597
620655,3940.0,737.0,145.0,-1.82359752785593
618967,3325.0,3940.0,134.0,6.86379853353801
81900,2045.0,331.0,38.0,-2.46186373662348
619969,282.0,554.0,140.0,-0.377702492056479
619449,187.0,748.0,137.0,-1.84707009035526
70435,3940.0,554.0,12.0,1.50543006613885
618653,4166.0,737.0,133.0,-0.161236722491177
53805,467.0,3336.0,8.0,4.19141940268999
620822,157.0,748.0,145.0,-2.81406352009006
79412,2048.0,3940.0,26.0,-0.511300154747169
81494,602.0,331.0,36.0,-1.31002700786664
78144,2045.0,772.0,20.0,4.10914475654219
455117,160.0,4213.0,119.0,9.38771700606625
288086,3938.0,3941.0,86.0,-5.41826232191864
619350,3311.0,187.0,136.0,2.59133893989555
620324,219.0,3940.0,143.0,0.652804521607395
239850,453.0,3938.0,64.0,3.5805725194873
81712,160.0,3928.0,36.0,7.73481200337621
82688,219.0,562.0,43.0,3.84236742073833
288327,3943.0,3078.0,89.0,21.0152813134442
78675,3945.0,2045.0,23.0,-6.60989625398859
78406,3325.0,2045.0,21.0,10.4332182621776
619380,330.0,219.0,137.0,2.30130045036917
82625,187.0,3010.0,43.0,0.299507092464082
81566,554.0,788.0,36.0,1.81413517878776
619829,467.0,219.0,140.0,-5.45530857754463
79715,602.0,4209.0,27.0,4.59142004695085
618615,467.0,330.0,133.0,9.19821261337897
78356,187.0,2045.0,21.0,-2.4102537094327
620666,467.0,748.0,145.0,2.7779121511464
79526,330.0,2039.0,27.0,-2.8246429130085
239332,160.0,4212.0,61.0,10.0673606195245
633837,187.0,331.0,12.0,18.96360586057056
53836,163.0,546.0,8.0,-1.79556450811918
81742,3945.0,2045.0,37.0,-1.40094385182014
287511,3946.0,3078.0,80.0,-2.90219568168926
287603,3938.0,3078.0,81.0,7.5010661361394
78111,554.0,2890.0,20.0,11.8573336798092
620504,4166.0,3325.0,144.0,-3.36901161414824
76151,331.0,300.0,14.0,-1.67231133180149
54098,779.0,3928.0,8.0,-8.87519797908491
239956,160.0,4211.0,64.0,4.47130354197272
77350,3078.0,219.0,17.0,0.477170594973068
624741,187.0,282.0,20.0,4.580073467138586
619840,1923.0,330.0,140.0,2.9503453567803
79729,602.0,229.0,27.0,6.99224203651899
81309,330.0,208.0,36.0,5.64668709680591
76005,554.0,3336.0,13.0,-11.2649933272435
53882,187.0,1867.0,8.0,-4.02459010741367
54092,779.0,3336.0,8.0,-4.87841617703822
620063,467.0,187.0,142.0,16.9933023485854
80504,3941.0,282.0,33.0,-19.6361279011178
288313,370.0,4216.0,88.0,-5.05979370306918
65073,3078.0,219.0,11.0,-5.32112346027402
76329,187.0,556.0,14.0,8.66562751853191
59668,554.0,837.0,9.0,1.72270860226828
76052,2045.0,2764.0,13.0,-17.5336699098899
77920,163.0,232.0,20.0,4.32653543959431
80360,1971.0,219.0,32.0,11.0761615820252
233762,467.0,4082.0,59.0,4.73498901913161
289150,467.0,3078.0,97.0,-0.257991959103246
288955,3520.0,3941.0,95.0,36.2447689707425
79055,467.0,788.0,25.0,-2.61022220079439
78621,331.0,282.0,23.0,8.24129885843882
81541,554.0,1896.0,36.0,-3.97626283856349
53978,602.0,229.0,8.0,-11.3574490866981
239275,187.0,4084.0,61.0,-2.10879863291645
619218,467.0,282.0,136.0,5.4186014781077
620794,282.0,3325.0,145.0,1.65125425392096
77355,3940.0,331.0,17.0,-5.34810135877917
271565,453.0,68.0,74.0,-7.09860631947393
619688,219.0,3938.0,139.0,7.96359849190274
207589,554.0,157.0,177.0,8.35419807761564
82686,219.0,356.0,43.0,-6.36476950802545
620353,748.0,779.0,143.0,-2.10819637390127
76200,330.0,787.0,14.0,-7.77977926946073
82172,3939.0,3311.0,41.0,-3.11730939455752
78258,3311.0,554.0,20.0,0.638005791803779
79450,187.0,3311.0,26.0,-6.90444226877318
240331,3938.0,4089.0,67.0,5.75030049616391
81276,330.0,2039.0,36.0,0.439495071496221
78814,2048.0,330.0,24.0,5.74505875769168
620802,3311.0,187.0,145.0,-2.68705465781396
619364,3325.0,779.0,136.0,-10.4392170880569
81647,779.0,466.0,36.0,2.72442488020431
78329,3078.0,3940.0,21.0,7.89894876135009
618894,3946.0,3311.0,134.0,3.9821227966338
76202,330.0,208.0,14.0,-22.7303269389104
79678,219.0,540.0,27.0,3.40280619022019
76301,1971.0,219.0,14.0,7.24159029758268
76401,219.0,788.0,14.0,-11.3113704154634
620671,467.0,779.0,145.0,6.16229744337008
287656,3520.0,3941.0,81.0,9.60478763336392
48401,779.0,3311.0,6.0,0.3162314648623
82812,779.0,1896.0,43.0,2.51207385936974
619159,3311.0,282.0,135.0,9.3176321418584
288286,554.0,4088.0,88.0,-7.87042706160735
77033,187.0,788.0,16.0,-1.57488566461643
619555,3311.0,157.0,137.0,0.185837670355065
619280,3946.0,748.0,136.0,-2.31892658083563
207604,160.0,4089.0,177.0,6.19627404508789
78691,187.0,2128.0,23.0,0.54945771184219
76896,330.0,562.0,16.0,3.32329088967073
633796,187.0,330.0,38.0,9.949772045002655
239826,72.0,3078.0,63.0,3.08141181073552
80831,2128.0,282.0,34.0,-11.4565534110292
81017,219.0,2039.0,35.0,1.71951790591203
65051,3939.0,331.0,11.0,-4.91913163168694
240169,3938.0,371.0,66.0,7.73988663782736
288352,163.0,4087.0,89.0,-6.60994686839329
76704,330.0,282.0,15.0,-1.15596677121979
59496,163.0,556.0,9.0,2.29454399082864
619785,3325.0,779.0,139.0,3.40321488502468
288621,3945.0,277.0,92.0,12.9504586284129
160915,219.0,232.0,50.0,1.01784558379706
288256,3945.0,229.0,88.0,-3.33680781706936
79250,554.0,232.0,25.0,7.1148861455545
59383,330.0,281.0,9.0,-1.52849063342178
454999,3938.0,3946.0,118.0,6.84304880099441
82066,3325.0,331.0,39.0,2.09590427569568
53952,3946.0,3078.0,8.0,0.434009584851882
76559,779.0,787.0,14.0,3.17122416260868
78252,282.0,554.0,20.0,82.0661383434292
620378,2045.0,4166.0,143.0,0.514771300622987
81181,779.0,737.0,35.0,1.89580831502712
54073,779.0,331.0,8.0,-9.72932611168888
289214,3325.0,4216.0,97.0,10.0749623072374
70441,3941.0,331.0,12.0,-12.4986088098162
240171,3938.0,4215.0,66.0,1.77151023673896
618640,1923.0,748.0,133.0,2.48958116992229
240121,4081.0,4214.0,66.0,2.47209850089802
620713,187.0,4208.0,145.0,-9.11717005465618
619062,187.0,4208.0,135.0,-1.38446329218087
81756,1867.0,331.0,37.0,-0.845241807826839
228545,282.0,1337.0,57.0,13.8663102514478
239127,4081.0,437.0,60.0,-2.90812370139122
53927,219.0,4210.0,8.0,-1.15928761423334
82809,779.0,4209.0,43.0,-3.49568023255505
618962,3311.0,282.0,134.0,-1.54501303771886
78207,779.0,787.0,20.0,5.35946323101699
239263,4081.0,779.0,61.0,5.37938068838312
59436,467.0,453.0,9.0,-1.88743997647011
454970,467.0,3938.0,118.0,-4.41433735687014
620030,3938.0,4208.0,141.0,42.1693836423486
80125,331.0,2045.0,30.0,-3.27909398403064
79827,779.0,4210.0,27.0,6.07695582699281
78937,3311.0,2128.0,24.0,9.3849988865953
65046,331.0,2045.0,11.0,3.32193343826321
79154,219.0,453.0,25.0,-1.36043759610997
81859,187.0,554.0,38.0,8.8245384490807
266311,2045.0,4087.0,73.0,2.19986767986753
82783,2045.0,3336.0,43.0,-0.468089154025475
619153,3311.0,187.0,135.0,-5.62989417146755
618795,330.0,779.0,134.0,5.39425910095085
80791,1231.0,2045.0,34.0,-0.918079252960562
82358,554.0,331.0,42.0,-2.94416571005801
619679,187.0,157.0,139.0,13.5629173701969
82020,187.0,219.0,39.0,-2.42887431103656
79974,282.0,331.0,28.0,-2.43174715812141
77026,187.0,3543.0,16.0,-6.49388643762412
77222,779.0,3195.0,16.0,0.729599474533422
77900,163.0,2622.0,20.0,6.17494802986675
80943,163.0,281.0,35.0,27.4472963120554
287956,4087.0,3078.0,85.0,10.4098074282682
80740,3941.0,282.0,34.0,0.160175438429914
79728,602.0,3195.0,27.0,0.899412078383192
65126,1896.0,2045.0,11.0,-3.45163984839712
618892,3946.0,779.0,134.0,-1.62683319270151
620552,737.0,3078.0,144.0,1.84844681564612
76350,187.0,466.0,14.0,-22.9604449904382
82811,779.0,1321.0,43.0,-9.05185945247822
48417,3325.0,554.0,6.0,-13.5121933975497
228530,554.0,2046.0,57.0,2.09336544847469
78496,2048.0,331.0,22.0,0.425641232162458
80772,1896.0,330.0,34.0,2.78922750535326
76641,160.0,540.0,14.0,3.65998163684423
620409,3311.0,3940.0,143.0,-0.219528970013735
239305,602.0,2050.0,61.0,-4.54849199993987
75893,187.0,301.0,13.0,-1.65780185895481
239781,3938.0,4214.0,63.0,-0.983663778453424
82902,160.0,2764.0,43.0,2.96591417451542
618860,187.0,737.0,134.0,-0.188201320889205
619927,737.0,779.0,140.0,-8.55124467774459
78185,779.0,663.0,20.0,6.11362458122291
239782,3938.0,453.0,63.0,6.42667856574645
76614,3325.0,219.0,14.0,4.94054338115078
82733,554.0,453.0,43.0,-0.209769987669227
633717,187.0,330.0,34.0,-1.1522723059894449
239336,714.0,3945.0,61.0,-1.8352906815596
54084,779.0,1896.0,8.0,-9.96764324798866
287551,3325.0,4216.0,80.0,7.76830259966701
217931,4081.0,157.0,55.0,71.8757184757652
217912,4081.0,4214.0,55.0,22.5524387377287
82557,467.0,1321.0,43.0,-1.52212230546318
81542,554.0,4210.0,36.0,-0.293777148265817
78447,1321.0,330.0,171.0,16.1247076553646
59437,467.0,3010.0,9.0,-0.487458043184706
76258,467.0,787.0,14.0,-5.92349493020902
77725,3325.0,554.0,19.0,-9.29047676867511
620685,1923.0,737.0,145.0,6.37045813737837
81394,163.0,3928.0,36.0,-2.91579276026674
76944,467.0,356.0,16.0,-7.9108674751087
619367,157.0,3940.0,136.0,-14.1687170232291
65065,2048.0,3940.0,11.0,-8.33972930239977
233808,3938.0,602.0,59.0,-1.53603650332832
619294,737.0,3078.0,136.0,0.675904512525807
624660,187.0,2045.0,15.0,-0.6820894280594352
239646,4082.0,3945.0,62.0,-1.1568770337893
620639,330.0,737.0,145.0,1.2292625686854
79922,160.0,208.0,27.0,-0.380563090113066
239143,4081.0,371.0,60.0,0.806742227187636
288626,163.0,3945.0,92.0,1.00939307353469
288668,3325.0,4216.0,92.0,10.0154315932286
59426,3941.0,282.0,9.0,-8.56888579986793
76535,779.0,219.0,14.0,-5.0738247804232
