,drug_row,drug_col,cell_line_name,synergy_zip
82901,160.0,359.0,43.0,6.05783872602529
77281,160.0,453.0,16.0,-1.18974820596563
70438,3940.0,282.0,12.0,17.9989206452598
70413,330.0,3311.0,12.0,-0.883709301404904
620740,3946.0,282.0,145.0,1.50100859085359
228449,453.0,4211.0,57.0,0.194307741814226
53997,554.0,3010.0,8.0,-1.25796493608377
621366,330.0,3325.0,147.0,4.196323393880228
82795,2045.0,295.0,43.0,4.11033482163766
619433,1923.0,282.0,137.0,-3.28832931776402
289046,3520.0,3941.0,96.0,0.164292324792046
288898,163.0,4087.0,95.0,0.0660291297432398
76179,330.0,748.0,14.0,-3.46272129383714
77094,602.0,1321.0,16.0,-4.55778697227248
619451,187.0,3938.0,137.0,4.12565457773183
271564,453.0,4091.0,74.0,-1.14991523817211
620102,187.0,3940.0,142.0,-4.58025198247573
79740,602.0,208.0,27.0,-9.66127467465634
228559,714.0,3945.0,57.0,0.170400820989162
81890,219.0,2128.0,38.0,2.6905163585494
76538,779.0,748.0,14.0,-13.9019544956873
239812,554.0,371.0,63.0,-9.98210420221318
77871,467.0,737.0,20.0,15.3434563739053
80162,3940.0,282.0,30.0,-1.05975977200867
79233,554.0,546.0,25.0,8.87740156821938
620094,4166.0,3078.0,142.0,2.50946687289526
79323,779.0,663.0,25.0,0.158479220286982
59446,467.0,837.0,9.0,-0.513984005267609
79657,187.0,229.0,27.0,0.385439232674282
619783,3325.0,748.0,139.0,16.4968407421936
75931,219.0,229.0,13.0,-10.7105500904062
217897,453.0,282.0,55.0,7.14117201590736
619563,157.0,3078.0,137.0,-8.62569558027787
239749,4081.0,3938.0,63.0,-4.90883220973047
620974,2045.0,3311.0,146.0,5.09202275008785
619565,157.0,4166.0,137.0,14.5707315393348
287216,3938.0,453.0,77.0,1.63923896476495
618846,1923.0,157.0,134.0,-2.43477448759187
619239,1923.0,157.0,136.0,-2.8976997364873
79849,779.0,466.0,27.0,-2.09792593212424
78037,219.0,356.0,20.0,-5.26179360310562
217956,3938.0,779.0,55.0,-21.3126321103667
82518,330.0,4209.0,43.0,-2.0337988852743
266258,3944.0,3078.0,73.0,2.54878145345968
78521,1971.0,3940.0,22.0,-3.68240039092776
239764,4081.0,72.0,63.0,-9.20738458379706
80147,2048.0,282.0,30.0,-4.2470846697365
620196,282.0,3078.0,142.0,1.76829376204541
619403,467.0,437.0,137.0,5.53610387695265
619483,3946.0,282.0,137.0,-0.290032190458332
76816,779.0,2045.0,15.0,-5.55703422346567
217967,554.0,2038.0,55.0,110.544981334461
287980,3945.0,3943.0,85.0,6.03609250956157
239190,554.0,2046.0,60.0,13.6916378289463
77349,3078.0,3940.0,17.0,-5.94594769885769
76954,1321.0,282.0,16.0,-11.1213839341387
620613,3311.0,779.0,144.0,-0.351662020563334
79333,779.0,3928.0,25.0,1.78917683762227
81604,2045.0,562.0,36.0,2.00239036430145
619164,3325.0,3940.0,135.0,0.633623339462378
287346,277.0,3078.0,78.0,1.49908120566413
76652,160.0,737.0,14.0,5.15117665010143
76877,330.0,1867.0,16.0,-7.56023887398275
53815,467.0,301.0,8.0,2.47142370706565
288957,4087.0,3078.0,96.0,15.0201642596889
618886,3946.0,219.0,134.0,1.30678230021852
59440,467.0,4209.0,9.0,0.745057125186369
620042,330.0,282.0,142.0,-18.8920271573533
79638,187.0,2622.0,27.0,4.02606068051732
82162,331.0,282.0,41.0,15.3491423298903
82304,1321.0,331.0,42.0,-1.50983729969653
79568,467.0,540.0,27.0,-1.98645656367436
240035,3938.0,4211.0,65.0,-5.9662331944053
288906,3938.0,3943.0,95.0,5.82619653862454
82905,160.0,356.0,43.0,6.32469391301294
48350,3940.0,2045.0,6.0,-1.79887321350389
79673,219.0,2039.0,27.0,-5.51609750610333
77910,163.0,1867.0,20.0,8.47197632925307
79282,2045.0,837.0,25.0,4.54183047842335
82334,219.0,1321.0,42.0,7.46247978704494
619482,3946.0,779.0,137.0,-3.01615626497126
76548,779.0,2890.0,14.0,6.27456576960062
620122,219.0,1321.0,142.0,-5.06027091429918
619367,157.0,3940.0,136.0,-14.1687170232291
80229,3325.0,282.0,30.0,-5.77815714751932
79532,330.0,4209.0,27.0,0.175849218640984
81281,330.0,540.0,36.0,9.98663231400561
75743,330.0,1867.0,13.0,3.0985867491977
78313,3939.0,2045.0,21.0,7.05785007920349
77039,1896.0,282.0,16.0,12.2258930418009
618435,219.0,1321.0,131.0,5.53789365937815
618864,187.0,3325.0,134.0,-8.08899980355598
619526,2045.0,4208.0,137.0,-2.16547826584853
288191,3938.0,68.0,87.0,-1.60180589171532
228450,453.0,4212.0,57.0,-0.548536357311396
59475,3945.0,282.0,9.0,3.92194024789482
288032,3325.0,4091.0,85.0,7.15652182111677
618935,2045.0,157.0,134.0,1.41604086018452
75914,219.0,3010.0,13.0,-1.28828170474236
79289,2045.0,3195.0,25.0,5.58189289026824
288054,3943.0,3078.0,86.0,5.67258732874003
455001,3938.0,4090.0,118.0,7.65160466860685
619965,282.0,219.0,140.0,6.62464810115691
618984,330.0,4166.0,135.0,2.47301637040488
80460,331.0,2128.0,33.0,15.5235626627418
53791,467.0,3010.0,8.0,-1.71753737988195
81513,602.0,3336.0,36.0,-5.80800469685852
59640,602.0,229.0,9.0,2.90984069768375
619057,187.0,3938.0,135.0,21.368315499511
79298,2045.0,356.0,25.0,12.0058876241795
79071,163.0,546.0,25.0,31.838796986281
245748,3945.0,453.0,69.0,1.35492744013533
79758,554.0,748.0,27.0,-1.36232788274609
619885,219.0,540.0,140.0,-4.51870578916755
80990,187.0,1896.0,35.0,35.4832880594555
650574,219.0,330.0,14.0,1.05986296221504
77628,3939.0,331.0,19.0,-1.25185727055901
81306,330.0,562.0,36.0,-2.93477722302397
288783,3944.0,3078.0,94.0,-3.06670055445154
79990,3939.0,331.0,29.0,12.4587757604011
75733,330.0,2622.0,13.0,1.63675178204065
81350,467.0,359.0,36.0,-2.18359652815551
59738,779.0,2622.0,9.0,1.54006129939851
266253,453.0,68.0,73.0,6.17400319514094
239759,4081.0,4213.0,63.0,1.17652643361526
620425,3325.0,779.0,143.0,4.59976813635647
80289,1867.0,330.0,31.0,-9.1466516438595
78556,219.0,2128.0,22.0,-4.19398769650225
78125,556.0,2045.0,20.0,8.13266097075713
80499,3940.0,2128.0,33.0,-1.26545815918752
239818,2045.0,331.0,63.0,-2.79653038439128
48357,1971.0,3940.0,6.0,-0.472455641937292
618947,282.0,554.0,134.0,10.7786005693437
619643,1923.0,330.0,139.0,15.1135305473278
620913,219.0,4166.0,146.0,-1.41822031069594
80553,1231.0,3940.0,33.0,14.5319490775398
619794,157.0,554.0,139.0,11.8009328638601
207496,437.0,4082.0,177.0,-0.292900234661617
76818,779.0,3311.0,15.0,-8.05440753683513
78533,187.0,300.0,22.0,11.6338509018206
77646,2048.0,3311.0,19.0,-5.85899324199665
233777,4081.0,2046.0,59.0,14.3861616418302
620706,187.0,748.0,145.0,1.99872313608272
80055,1231.0,2045.0,29.0,-6.43343959552857
80223,3325.0,331.0,30.0,-6.79651602272992
619136,282.0,3940.0,135.0,9.19999507017334
619425,1923.0,187.0,137.0,-2.59811616411099
619778,3311.0,3325.0,139.0,13.5577286486838
282058,282.0,4087.0,76.0,4.38419113287296
287841,453.0,3944.0,84.0,-1.94851882129226
80039,187.0,300.0,29.0,3.76642767836221
78623,331.0,3311.0,23.0,2.57387368943375
79227,602.0,466.0,25.0,-7.51682294112855
619191,330.0,3325.0,136.0,2.41711648402469
80332,330.0,2128.0,32.0,-7.09899340222042
80299,556.0,2045.0,31.0,0.522261826037256
77718,3311.0,554.0,19.0,-6.84798243543052
454992,3938.0,453.0,118.0,7.92510389766432
76343,187.0,282.0,14.0,-0.497121929564458
59767,779.0,562.0,9.0,-4.42556837950401
80926,467.0,3195.0,35.0,17.0018115259244
620965,2045.0,4166.0,146.0,-3.06908101279558
288284,4089.0,554.0,88.0,6.89722934052938
288534,163.0,4087.0,91.0,-0.203333813791068
80207,779.0,219.0,30.0,-6.16819257478229
619382,330.0,737.0,137.0,-1.43893696998889
78320,2048.0,331.0,21.0,3.07576579477748
245805,277.0,3078.0,69.0,0.535261725671829
287453,453.0,4091.0,80.0,4.14228027984478
59678,554.0,2045.0,9.0,-1.75851955836018
618927,2045.0,748.0,134.0,2.7554880405897
619235,1923.0,779.0,136.0,-3.05664434197067
80193,1231.0,3940.0,30.0,-2.78965320559605
77005,187.0,4209.0,16.0,0.515231680184268
618982,330.0,437.0,135.0,3.83023450513515
620936,3946.0,3311.0,146.0,5.44723843511029
620128,219.0,3336.0,142.0,3.1291276732597
81441,187.0,562.0,36.0,-5.53708563279907
288216,160.0,4087.0,87.0,3.37045881437352
77417,219.0,2128.0,17.0,-2.25270161807792
288907,3938.0,3944.0,95.0,6.21190726993899
76790,1231.0,3311.0,15.0,-7.55904370627685
77418,219.0,3325.0,17.0,-2.53561771431853
80838,3325.0,219.0,34.0,8.80323986408684
287630,779.0,3945.0,81.0,1.62933252358584
76543,779.0,556.0,14.0,10.1491146946691
619467,219.0,4208.0,137.0,-1.5419458376662
240196,4084.0,3078.0,66.0,6.3937496467614
79392,331.0,330.0,26.0,-6.71894724327218
619415,467.0,282.0,137.0,0.240429041879705
53996,554.0,453.0,8.0,-13.3363074415428
82301,3943.0,3078.0,42.0,10.4435251319735
76432,602.0,2890.0,14.0,2.28641573823666
620217,3311.0,3938.0,142.0,-14.8199333114895
620368,554.0,437.0,143.0,3.41076337243206
79217,602.0,359.0,25.0,13.7747558736958
70508,554.0,2045.0,12.0,-5.19600359965739
82226,1231.0,331.0,41.0,143.925984497418
239164,3938.0,453.0,60.0,-0.894792553934696
454994,3938.0,3943.0,118.0,0.523207457152922
76919,467.0,3010.0,16.0,0.248871014058071
618608,3940.0,437.0,133.0,-0.253000358922704
288716,163.0,4087.0,93.0,12.6176276600968
76950,467.0,466.0,16.0,9.36961686133376
76029,2045.0,2039.0,13.0,3.77717692430573
77076,219.0,787.0,16.0,1.55131959219294
78327,3078.0,331.0,21.0,-1.29347804384651
79148,1867.0,330.0,25.0,-3.15483852955229
77298,160.0,3195.0,16.0,3.06212665507994
77287,160.0,1321.0,16.0,4.87880925276515
618908,3938.0,737.0,134.0,-1.07357086903316
80286,1896.0,2045.0,31.0,5.80666485744781
650573,219.0,2045.0,14.0,7.817606825581585
79240,554.0,1867.0,25.0,18.0963882885672
81122,554.0,787.0,35.0,1.8956303452266
81558,554.0,2764.0,36.0,0.219847311606871
77389,1231.0,331.0,17.0,-1.00615754340955
82347,219.0,295.0,42.0,13.1481299498826
54047,2045.0,837.0,8.0,-7.55795243731061
78526,1971.0,3311.0,22.0,-11.2160912884813
287926,2045.0,4087.0,84.0,-4.271570680122
287410,3938.0,277.0,79.0,12.0507040410178
80563,3946.0,3078.0,33.0,-3.50315091717662
207539,4081.0,72.0,177.0,8.47569538184852
619031,1923.0,187.0,135.0,-4.424149645869
620525,219.0,3938.0,144.0,11.1042372877829
82667,219.0,1896.0,43.0,-0.149715207481232
619195,437.0,3078.0,136.0,-11.1006274454614
620456,3940.0,437.0,144.0,4.119112352393
287412,3938.0,4091.0,79.0,3.70015663170274
76504,2045.0,3195.0,14.0,6.14379904526053
618810,3940.0,4208.0,134.0,1.56887800633209
76311,187.0,3940.0,14.0,-0.490326063007618
217950,3938.0,4089.0,55.0,8.35667685957637
75806,467.0,359.0,13.0,0.561992280627662
78150,2045.0,229.0,20.0,42.8965208641232
287771,3945.0,4088.0,83.0,3.56025989029233
207604,160.0,4089.0,177.0,6.19627404508789
288782,3943.0,3078.0,94.0,-4.87878229303525
81996,3078.0,219.0,39.0,-2.48150011243274
78661,3940.0,2128.0,23.0,5.70937447019271
618884,3946.0,4166.0,134.0,0.41198339910541
228530,554.0,2046.0,57.0,2.09336544847469
233808,3938.0,602.0,59.0,-1.53603650332832
621012,157.0,437.0,146.0,3.65195610735217
233795,4082.0,282.0,59.0,15.4811901736529
76714,3078.0,331.0,15.0,-6.49882764569525
81788,331.0,2128.0,38.0,5.9430319452629
81277,330.0,2622.0,36.0,3.80723890604159
79687,219.0,748.0,27.0,11.4221077448232
239135,4081.0,602.0,60.0,2.49040240400571
289035,160.0,4087.0,96.0,0.176183777749917
79800,2045.0,3195.0,27.0,-0.124560168246381
620409,3311.0,3940.0,143.0,-0.219528970013735
82348,219.0,3325.0,42.0,3.18704059603421
53837,163.0,540.0,8.0,-14.2702016037646
288985,3945.0,277.0,96.0,1.67207951239664
80131,3939.0,330.0,30.0,-7.37445883017936
80708,330.0,2128.0,34.0,-8.37392603541307
239990,467.0,467.0,65.0,2.38802940236399
81987,2048.0,330.0,39.0,-0.134924994861596
80136,3939.0,282.0,30.0,-11.2195033534175
288635,3938.0,3945.0,92.0,7.30105976455168
80293,3938.0,330.0,31.0,-9.72554655462814
82014,1971.0,2045.0,39.0,-5.34745648075747
77163,2045.0,2039.0,16.0,-1.06406838703358
240049,602.0,554.0,65.0,-3.10398792829164
59413,330.0,295.0,9.0,0.503927635551798
288643,3938.0,277.0,92.0,20.6951342188278
79649,187.0,837.0,27.0,2.79498829255339
239665,3938.0,282.0,62.0,-0.0165597658036208
78331,3078.0,554.0,21.0,-2.04961122150445
620886,1923.0,3311.0,146.0,-1.43574070794856
77648,3078.0,330.0,19.0,-1.23479266499377
75919,219.0,1321.0,13.0,7.56585416454264
77569,779.0,3311.0,18.0,-6.03332451620319
65144,1231.0,2045.0,11.0,2.00030482615734
207536,4081.0,371.0,177.0,7.16202435475072
81274,330.0,331.0,36.0,3.12581353057835
233742,437.0,72.0,59.0,28.0733258795947
620363,3938.0,554.0,143.0,-8.10876953170743
619571,157.0,779.0,137.0,-5.49077360861301
288477,282.0,4087.0,90.0,2.11815203092217
78202,779.0,356.0,20.0,25.3987147597261
287856,467.0,3938.0,84.0,-1.49302977673029
620375,2045.0,437.0,143.0,5.30467704416504
621376,3311.0,2049.0,147.0,6.994704473732464
620020,219.0,3336.0,141.0,24.8401035736988
70441,3941.0,331.0,12.0,-12.4986088098162
621000,3311.0,3938.0,146.0,-9.67432117860277
77945,187.0,2039.0,20.0,-8.96787398294523
239621,4081.0,453.0,62.0,6.0498561284844
620885,1923.0,282.0,146.0,-1.6312948191125
65143,1231.0,554.0,11.0,2.03596292088868
619774,3311.0,3938.0,139.0,19.6141136379749
79551,330.0,2764.0,27.0,-0.918365753802699
240037,3938.0,602.0,65.0,-5.42321577189865
77823,2048.0,3311.0,20.0,9.81377686101127
619893,219.0,3336.0,140.0,1.81991444951309
79144,1896.0,330.0,25.0,-15.7313260998434
76999,187.0,2039.0,16.0,-1.41380840487045
618643,1923.0,554.0,133.0,-2.93863617845538
76164,330.0,281.0,14.0,-1.11509243031787
82132,1867.0,330.0,40.0,-0.607940115416395
288464,3938.0,68.0,90.0,-3.1971143354357
233798,4083.0,3938.0,59.0,44.6207935100414
82314,163.0,282.0,42.0,2.05219004254892
81149,2045.0,232.0,35.0,13.1803226024942
81865,1896.0,2045.0,38.0,2.96035208864615
80525,1971.0,554.0,33.0,24.2438285163425
245804,3325.0,4091.0,69.0,16.5710272035187
79959,1867.0,282.0,28.0,-2.08298627345443
75824,163.0,281.0,13.0,0.424554437983246
620202,282.0,737.0,142.0,5.04827766637504
207561,3938.0,602.0,177.0,-6.79899709830424
76070,779.0,3010.0,13.0,-2.31091874350336
288144,3942.0,556.0,87.0,0.256015891828701
287398,3938.0,453.0,79.0,-8.1102553255108
82211,187.0,219.0,41.0,17.2354436020612
48392,219.0,2128.0,6.0,-2.32948693465767
288240,467.0,3078.0,88.0,12.2459205397991
619065,219.0,3078.0,135.0,-2.36606525095132
53743,330.0,540.0,8.0,-7.89562667231984
288638,3938.0,3946.0,92.0,-5.11996572391934
76646,160.0,4210.0,14.0,13.7364907024904
76648,160.0,837.0,14.0,2.14885958537223
620939,748.0,437.0,146.0,10.3796663903312
620296,1923.0,779.0,143.0,4.62886728381273
287589,3945.0,4088.0,81.0,5.00802923660908
271610,3938.0,4090.0,74.0,1.36388136966591
239787,3938.0,602.0,63.0,-1.36684278814153
288877,467.0,3078.0,95.0,14.4779137795382
80215,282.0,2045.0,30.0,-6.35043093380665
620908,187.0,4208.0,146.0,-5.86567150700188
287189,467.0,3078.0,77.0,24.786466038668
78620,331.0,300.0,23.0,-4.13272907965436
54095,779.0,229.0,8.0,-5.24979865814497
620152,3946.0,282.0,142.0,-0.847309193271783
618789,330.0,187.0,134.0,29.4619487470515
80266,3943.0,3078.0,31.0,6.4347929631417
76647,160.0,1867.0,14.0,4.44544106005259
78518,3940.0,3311.0,22.0,-1.46415773223081
619834,467.0,2045.0,140.0,3.40809237340771
619289,3946.0,157.0,136.0,2.58475770790204
217969,554.0,3942.0,55.0,20.2612155365376
80393,219.0,282.0,32.0,-1.72969133665518
81534,554.0,453.0,36.0,5.49139719943463
75734,330.0,453.0,13.0,11.5065094435581
76086,779.0,3195.0,13.0,-1.76559674687246
78825,3078.0,2045.0,24.0,-4.56933116386281
77824,3078.0,331.0,20.0,3.75820935373128
266263,467.0,453.0,73.0,9.09901192952282
288214,3325.0,4091.0,87.0,2.29837953586038
239602,453.0,4212.0,62.0,6.09553593222395
77526,1971.0,331.0,18.0,2.23772557415411
620242,330.0,4166.0,143.0,0.238523464791184
271597,3946.0,3078.0,74.0,6.85393568619284
76476,554.0,295.0,14.0,12.3992174983062
81299,330.0,3928.0,36.0,3.60884668637064
240201,157.0,4082.0,66.0,1.79784014363322
80916,467.0,1896.0,35.0,46.9719464018137
77924,163.0,359.0,20.0,-4.65646950302961
619293,737.0,437.0,136.0,-1.85454313684976
82302,3944.0,3078.0,42.0,7.37991729907242
217915,4081.0,3938.0,55.0,10.3920446902385
53998,554.0,546.0,8.0,-10.9805482881979
82520,330.0,1321.0,43.0,-9.1482027630151
618609,3940.0,3078.0,133.0,-1.38167429022436
620182,2045.0,187.0,142.0,15.1841406124565
77409,219.0,4207.0,17.0,0.626888501761608
82734,554.0,3010.0,43.0,2.49392416464742
77297,160.0,556.0,16.0,2.99242453013535
619941,554.0,779.0,140.0,-2.28573179149279
80524,1971.0,219.0,33.0,1.4915176553278
53782,3942.0,556.0,8.0,-4.63195020641173
287475,3945.0,3943.0,80.0,4.69449136698592
79900,160.0,1867.0,27.0,2.5101320752932
79563,467.0,2039.0,27.0,2.18092257645577
288010,3938.0,3520.0,85.0,10.6851749889955
76315,187.0,4209.0,14.0,19.9211010905209
288498,68.0,3941.0,90.0,3.17759688071059
54070,2045.0,466.0,8.0,6.71922659576172
82038,1231.0,2045.0,39.0,-2.7052510687932
81800,330.0,2128.0,38.0,-2.30264725992708
79411,2048.0,330.0,26.0,-0.0123449219860462
79799,2045.0,556.0,27.0,-0.467276723369792
79152,219.0,2039.0,25.0,14.1220048589557
77666,1971.0,219.0,19.0,10.6863058348387
620765,554.0,3325.0,145.0,2.51569404764431
289147,3944.0,3078.0,97.0,9.12446945477091
53869,187.0,281.0,8.0,-7.67968403878854
287799,3938.0,277.0,83.0,1.23723223580758
53798,467.0,4210.0,8.0,-3.53837273041696
77660,3940.0,282.0,19.0,-1.30970790738825
81557,554.0,359.0,36.0,-7.68229708227864
76942,467.0,3543.0,16.0,0.99334770760154
80890,330.0,229.0,35.0,2.74740912636548
618921,2045.0,437.0,134.0,1.41371157079579
619142,282.0,3938.0,135.0,9.73588338408173
287970,467.0,3941.0,85.0,1.58266963438008
76610,3311.0,2128.0,14.0,7.46702875642791
48349,3940.0,554.0,6.0,-1.49346483088938
79444,187.0,219.0,26.0,1.86002614161532
75896,187.0,282.0,13.0,0.137828261862509
81470,219.0,772.0,36.0,-0.488123214238898
78357,187.0,300.0,21.0,13.8367398801788
288689,4088.0,556.0,93.0,-10.6032133888484
79527,330.0,2622.0,27.0,-2.45591446787386
79735,602.0,3543.0,27.0,-1.19860553511494
620070,467.0,779.0,142.0,15.6342959402735
78637,2048.0,330.0,23.0,11.1639332090456
77789,330.0,1867.0,20.0,10.2304198969133
618980,157.0,779.0,134.0,-5.50856685211288
79237,554.0,1321.0,25.0,12.5165029546493
80757,1971.0,331.0,34.0,-1.03664367077386
76217,3078.0,282.0,14.0,7.57479681857859
59706,2045.0,1896.0,9.0,4.69685684077025
282053,2045.0,4087.0,76.0,1.95428108155909
80031,1971.0,282.0,29.0,5.37640534119716
240014,4081.0,72.0,65.0,0.264292580266153
76069,779.0,453.0,13.0,11.3867726962806
77279,160.0,2039.0,16.0,1.68403215319887
53893,187.0,2045.0,8.0,2.66594081797985
287327,554.0,3942.0,78.0,25.7056804291306
619821,3940.0,4208.0,140.0,7.89373006971581
239171,3938.0,2046.0,60.0,-3.77929041188448
78827,3078.0,3311.0,24.0,-6.58735055671864
79838,779.0,3928.0,27.0,-1.04828610653468
80301,2045.0,331.0,31.0,9.44222542494379
81599,2045.0,3543.0,36.0,-2.90439306291928
233812,3938.0,282.0,59.0,5.66159844852536
620752,3938.0,3078.0,145.0,7.19965365726309
80707,330.0,282.0,34.0,-5.97442653115738
287752,453.0,68.0,83.0,9.46921563060575
75955,602.0,3010.0,13.0,-1.93403554768156
78499,2048.0,219.0,22.0,0.932961286700668
77816,330.0,466.0,20.0,6.3159350901651
288901,3946.0,3078.0,95.0,6.65470818625318
70511,556.0,282.0,12.0,1.93583448699823
619278,3946.0,187.0,136.0,-7.75968241132076
78024,219.0,737.0,20.0,1.33846167231798
620729,3946.0,467.0,145.0,10.4134014512338
239947,4084.0,3078.0,64.0,0.776847616825785
81849,1971.0,331.0,38.0,0.654276857207118
80348,3078.0,3311.0,32.0,-0.625881572869984
287626,2045.0,331.0,81.0,12.2558316652686
77877,467.0,2890.0,20.0,6.21546520786062
53652,1971.0,3311.0,7.0,-1.52564676894428
77058,219.0,663.0,16.0,1.12631471567742
645371,453.0,4084.0,64.0,-10.856509901471656
79077,163.0,4210.0,25.0,11.042669345903
80917,467.0,4210.0,35.0,7.34414086807887
287999,3938.0,3950.0,85.0,3.68274852531703
70455,3945.0,2045.0,12.0,3.73904710965688
78575,3311.0,2045.0,22.0,-4.46080339665281
80161,3940.0,300.0,30.0,-7.34880455438456
287898,219.0,203.0,84.0,0.117441661339393
287520,3938.0,4216.0,80.0,-6.56067974247881
619983,3311.0,554.0,140.0,11.5228488141725
81497,602.0,2622.0,36.0,0.710823567955331
619752,282.0,437.0,139.0,30.8008993146851
80138,330.0,300.0,30.0,-4.2315502052726
239636,4081.0,4085.0,62.0,3.8412791608565
233768,4081.0,453.0,59.0,12.2516611158402
79705,219.0,788.0,27.0,11.9795477747486
80165,1971.0,331.0,30.0,-4.52298304572951
271589,3945.0,229.0,74.0,3.68874783513043
619397,3940.0,748.0,137.0,2.6946653114246
619350,3311.0,187.0,136.0,2.59133893989555
81637,779.0,359.0,36.0,-3.77020229695046
77161,2045.0,281.0,16.0,-5.57087136063757
289223,370.0,4216.0,97.0,16.5031594219859
287918,3938.0,68.0,84.0,0.241534485667652
82638,187.0,737.0,43.0,3.62583746304761
79643,187.0,4209.0,27.0,-6.41481706679574
76691,331.0,300.0,15.0,-2.43954793728954
288480,282.0,68.0,90.0,5.7364627635313
287795,3938.0,2046.0,83.0,-0.671970527989964
81474,219.0,3195.0,36.0,0.896179971838476
81892,3938.0,330.0,38.0,-16.0031677352733
233847,72.0,3078.0,59.0,13.7014122795284
620879,1923.0,748.0,146.0,1.91168912652735
81577,2045.0,546.0,36.0,-2.03434134322869
77576,2128.0,300.0,18.0,-1.45092556946925
619861,4166.0,737.0,140.0,-2.63840785524199
217988,4084.0,3078.0,55.0,3.97338182504692
82176,330.0,3311.0,41.0,7.07118226517878
59533,187.0,737.0,9.0,4.98919794789993
618684,3946.0,3940.0,133.0,-0.427100962934266
82208,187.0,331.0,41.0,1.27996869342686
76044,2045.0,737.0,13.0,-5.50264812816687
287756,3943.0,3078.0,83.0,8.91274380320195
288213,3325.0,4216.0,87.0,2.49103618111304
76493,2045.0,1896.0,14.0,19.9747751879463
287326,554.0,4088.0,78.0,5.43828692448958
80169,1971.0,554.0,30.0,-5.80874181074404
80006,2048.0,2045.0,29.0,8.62828213317181
455114,160.0,4211.0,119.0,-4.69701813149403
79203,602.0,4210.0,25.0,0.348840842106894
79830,779.0,663.0,27.0,4.75711852148326
76834,3325.0,219.0,15.0,-5.19098040030755
77037,1896.0,330.0,16.0,-0.57805834993931
53880,187.0,1896.0,8.0,-13.9532381337889
239258,4081.0,4212.0,61.0,-2.93619386392668
75958,602.0,4209.0,13.0,6.66957686865738
79137,187.0,282.0,25.0,1.10232937309909
239831,160.0,4211.0,63.0,-3.99389020149545
77343,2048.0,219.0,17.0,-2.41270467525362
80004,2048.0,3940.0,29.0,-0.406677373422979
77117,602.0,787.0,16.0,0.965710902344109
288206,282.0,4216.0,87.0,-2.96910957270422
78319,330.0,3311.0,21.0,7.69150344775793
59656,554.0,2039.0,9.0,0.768971985808638
271623,2045.0,4087.0,74.0,3.10086799346963
76215,3078.0,554.0,14.0,-2.31191451789407
289198,2045.0,331.0,97.0,30.0195452658762
75771,3941.0,331.0,13.0,-3.98359419971303
620447,330.0,282.0,144.0,4.28112079451556
78626,3939.0,3940.0,23.0,1.99759582311323
620096,4166.0,737.0,142.0,-7.35195389222729
239103,437.0,72.0,60.0,11.7744253582126
76085,779.0,556.0,13.0,-6.2614370847565
77516,3078.0,282.0,18.0,2.07035078211349
620039,330.0,3938.0,142.0,9.07919475005352
620749,737.0,748.0,145.0,-3.72725846144471
288001,3938.0,3946.0,85.0,4.67861680002132
618858,187.0,219.0,134.0,-8.50573265876349
266264,467.0,3941.0,73.0,6.21646610125728
82138,3938.0,3941.0,40.0,-2.27838536396963
77566,779.0,554.0,18.0,-7.04256874966249
75951,602.0,281.0,13.0,2.6963450403006
81992,2048.0,3311.0,39.0,0.689832067530031
619701,3946.0,748.0,139.0,4.33212079183252
76211,3078.0,331.0,14.0,3.62205095365563
619170,157.0,3940.0,135.0,9.05009772320989
76712,2048.0,282.0,15.0,3.84998100049129
454956,453.0,4091.0,118.0,5.60043375007717
76508,2045.0,3928.0,14.0,0.780404925150052
620901,187.0,748.0,146.0,-13.0739400573002
53999,554.0,540.0,8.0,-1.94666330811713
53692,300.0,554.0,7.0,-5.57275277918865
53920,219.0,3010.0,8.0,-1.75189552987829
76552,779.0,3543.0,14.0,3.41880906194228
82150,282.0,330.0,40.0,-5.80433471420919
54029,554.0,208.0,8.0,-8.07311700253926
618954,3311.0,3078.0,134.0,1.8853427279479
287619,3938.0,4091.0,81.0,3.73994721993984
81738,1321.0,330.0,37.0,3.08481026641093
79157,219.0,540.0,25.0,18.308721863522
76404,219.0,466.0,14.0,5.30120253707113
287915,3938.0,277.0,84.0,-1.42166748380793
217951,3938.0,4211.0,55.0,17.0613121732245
70515,2045.0,282.0,12.0,-2.92793456276856
77883,467.0,356.0,20.0,31.8334722502215
82889,160.0,837.0,43.0,0.337703680972864
287819,4090.0,3945.0,83.0,5.79939197694573
620170,3938.0,3325.0,142.0,8.23675863746233
78400,3311.0,2128.0,21.0,14.0101985054861
77144,554.0,2045.0,16.0,-3.78367483030845
288410,330.0,3945.0,90.0,2.13031536441182
79239,554.0,4210.0,25.0,4.13178159168489
79108,187.0,453.0,25.0,6.67142834729989
80768,187.0,300.0,34.0,-12.6249812055604
619715,737.0,3078.0,139.0,5.75535761783892
80145,2048.0,219.0,30.0,-4.65800122520015
620489,1923.0,737.0,144.0,4.84446871412348
287676,3945.0,4087.0,82.0,6.48076063955834
619733,554.0,779.0,139.0,17.8618937728858
287524,3938.0,4090.0,80.0,-7.49066690999588
80759,1971.0,3940.0,34.0,6.29744972079698
80778,1867.0,282.0,34.0,-8.69712073009733
65112,1971.0,3940.0,11.0,-1.95974278114809
77917,163.0,556.0,20.0,-5.13786497520893
