,drug_row,drug_col,cell_line_name,synergy_zip
621372,330.0,453.0,147.0,9.58671816174287
282033,3938.0,3944.0,76.0,-0.61576498196737
79241,554.0,837.0,25.0,-1.95140857483918
619581,219.0,187.0,138.0,14.1371091053562
80262,3941.0,2045.0,31.0,5.39083589012832
288811,3938.0,3078.0,94.0,1.83464647549153
53905,187.0,788.0,8.0,-1.36350389621787
79127,187.0,232.0,25.0,4.41702166532825
78157,2045.0,301.0,20.0,1.14849475394526
80215,282.0,2045.0,30.0,-6.35043093380665
239306,554.0,2038.0,61.0,-2.20961139475042
619073,219.0,4208.0,135.0,-1.00290504893574
81746,163.0,2045.0,37.0,2.14169809086823
59638,602.0,556.0,9.0,7.47194026075436
76278,163.0,772.0,14.0,-2.22639670929648
620965,2045.0,4166.0,146.0,-3.06908101279558
287650,370.0,4087.0,81.0,6.04501420989071
287919,3938.0,3520.0,84.0,2.56676278209005
619292,748.0,779.0,136.0,-11.1534699911173
619561,3325.0,779.0,137.0,-3.60502403295031
619156,3311.0,3938.0,135.0,9.74159501346092
59678,554.0,2045.0,9.0,-1.75851955836018
54085,779.0,4210.0,8.0,-5.5012683538473
287406,3938.0,2046.0,79.0,10.1219453522401
81786,331.0,300.0,38.0,3.93400986751832
239639,4081.0,157.0,62.0,16.7836034073291
79125,187.0,3195.0,25.0,7.78263522799668
76446,554.0,281.0,14.0,-2.61043455133394
78867,1971.0,3311.0,24.0,-8.98332117427972
65114,1971.0,554.0,11.0,0.987927183547902
77075,219.0,562.0,16.0,8.93770161797435
287382,3945.0,4088.0,79.0,-0.218695703519254
240019,187.0,4084.0,65.0,-2.16415058232707
81023,219.0,4209.0,35.0,112.889010149363
77148,554.0,2764.0,16.0,-1.92418226541859
79304,2045.0,208.0,25.0,17.1745644202504
79681,219.0,1321.0,27.0,3.69868199350404
81353,467.0,301.0,36.0,0.549300151147016
79987,331.0,282.0,29.0,22.9210776513536
239881,4081.0,2046.0,64.0,2.18395961947241
76664,160.0,356.0,14.0,-1.10215285795654
75991,554.0,3010.0,13.0,1.99618508047247
76283,163.0,229.0,14.0,-3.78105060190867
620124,219.0,187.0,142.0,23.6843020097026
80352,3940.0,2045.0,32.0,-0.363482305489932
78866,1971.0,282.0,24.0,2.3503221614562
82542,330.0,562.0,43.0,-4.18071748850344
59609,219.0,203.0,9.0,19.8338203847504
77426,779.0,330.0,17.0,4.41026709682831
239977,453.0,4211.0,65.0,0.682686974279154
618806,3940.0,3078.0,134.0,3.16632954393402
239871,4081.0,4214.0,64.0,6.64115221574437
287635,282.0,4216.0,81.0,3.45715976134805
80816,779.0,3940.0,34.0,-2.25510007015208
76410,602.0,2039.0,14.0,-0.475183326152421
78698,1867.0,330.0,23.0,6.98467608493505
81170,779.0,540.0,35.0,-7.49971127149354
59681,554.0,359.0,9.0,9.36599638404333
288832,554.0,4088.0,94.0,-14.082766080469
618819,467.0,748.0,134.0,-7.33198761424303
76274,163.0,1867.0,14.0,15.6750567356623
80305,3928.0,2045.0,31.0,1.49151342683054
78265,3325.0,554.0,20.0,2.66995901336241
620438,330.0,3078.0,144.0,-6.37499336359761
619873,187.0,554.0,140.0,4.96403170067015
233821,602.0,2050.0,59.0,0.01660748557754
77780,330.0,453.0,20.0,4.02786793980082
78801,3939.0,331.0,24.0,-0.19275023477477
240195,2050.0,3945.0,66.0,8.92815513245754
619378,330.0,4166.0,137.0,-4.81485602505973
82072,3325.0,282.0,39.0,-8.76906497765919
77195,2045.0,787.0,16.0,2.66641847530733
80082,3311.0,2128.0,29.0,24.289526680816
81862,187.0,3311.0,38.0,6.96933252405541
240306,4081.0,437.0,67.0,-4.10139282203344
81404,163.0,788.0,36.0,1.78547280378805
81617,779.0,546.0,36.0,9.0653635742866
77725,3325.0,554.0,19.0,-9.29047676867511
81199,779.0,466.0,35.0,2.26066917099446
80797,219.0,282.0,34.0,9.5729835378773
281982,467.0,3945.0,76.0,-2.78740060441995
80719,3078.0,3940.0,34.0,-2.32683518392063
239663,3938.0,2046.0,62.0,1.18923212021335
620898,187.0,3940.0,146.0,-9.86854504136245
76945,467.0,295.0,16.0,-1.07141126190018
79154,219.0,453.0,25.0,-1.36043759610997
59443,467.0,1896.0,9.0,-2.00184699751615
288269,3938.0,3943.0,88.0,8.6440149133648
78666,3941.0,282.0,23.0,-0.249659439106715
619181,330.0,4166.0,136.0,-4.27209194167133
80510,1321.0,331.0,33.0,-10.8474698724763
288161,3945.0,3942.0,87.0,-2.19264246490475
78721,3938.0,330.0,23.0,15.4990593772221
53992,602.0,466.0,8.0,-4.57690158964555
65169,779.0,3940.0,11.0,5.03141599405188
239223,330.0,3942.0,61.0,6.04476703580918
82708,602.0,663.0,43.0,-3.68767627492886
81030,219.0,663.0,35.0,31.2349498627335
78316,330.0,300.0,21.0,0.696658218149795
79637,187.0,2039.0,27.0,-4.73228062328843
76519,2045.0,466.0,14.0,3.61733087831375
619589,219.0,232.0,138.0,5.13885160720641
619651,1923.0,748.0,139.0,4.53603926478329
53939,219.0,2890.0,8.0,13.8967127884795
77306,160.0,301.0,16.0,-11.3663649395262
65115,1971.0,2045.0,11.0,-1.65357328893412
288646,3938.0,68.0,92.0,-4.77538869854431
620329,219.0,779.0,143.0,1.36524140047236
75861,163.0,208.0,13.0,-2.06337471719136
77650,3078.0,219.0,19.0,0.107780795433273
620001,157.0,3938.0,140.0,16.5590394761292
620065,467.0,748.0,142.0,-6.43689548513722
78388,779.0,282.0,21.0,11.9246300287651
287359,330.0,3945.0,79.0,7.02792649540414
80970,163.0,3543.0,35.0,-3.91496025045665
75972,602.0,229.0,13.0,-4.68678554835336
79259,554.0,295.0,25.0,2.96287088286073
160907,219.0,187.0,50.0,1.2243984356245
76393,219.0,3543.0,14.0,-0.0015249330143615
80201,219.0,282.0,30.0,-1.80609979336962
239727,453.0,4212.0,63.0,-9.3310109810642
287454,453.0,68.0,80.0,0.926292046405435
287861,3945.0,3941.0,84.0,4.98787473519384
619654,1923.0,554.0,139.0,14.7981578403586
620049,437.0,779.0,142.0,11.4897056685462
620192,2045.0,157.0,142.0,19.3189520409825
271575,467.0,453.0,74.0,4.9330016526342
620776,2045.0,779.0,145.0,-7.62395769146835
80530,187.0,219.0,33.0,8.21026804696971
620504,4166.0,3325.0,144.0,-3.36901161414824
78892,1231.0,3940.0,24.0,0.125815721916026
619857,1923.0,157.0,140.0,5.70577661939495
76056,2045.0,295.0,13.0,-10.0883380495634
76482,2045.0,331.0,14.0,18.7664417051286
77796,330.0,556.0,20.0,3.78390762598387
76394,219.0,779.0,14.0,-6.84697845325905
619824,467.0,437.0,140.0,0.503779210909307
288247,3945.0,4087.0,88.0,0.475985477624648
619216,467.0,2045.0,136.0,-2.01319008526014
217891,453.0,3938.0,55.0,4.19531536209398
65156,554.0,331.0,11.0,-1.6678651617342
624739,163.0,331.0,20.0,0.7483753937187495
81470,219.0,772.0,36.0,-0.488123214238898
288344,3945.0,3943.0,89.0,11.5065379665433
619175,157.0,3938.0,135.0,-18.261474824502
79727,602.0,556.0,27.0,84.4244658538127
620173,554.0,3940.0,142.0,3.64943461717592
79033,467.0,4210.0,25.0,-2.64589796620919
619555,3311.0,157.0,137.0,0.185837670355065
76820,282.0,331.0,15.0,13.8135679427776
53960,602.0,453.0,8.0,-2.36359605499539
287184,3942.0,556.0,77.0,-8.02130289035599
239241,453.0,1337.0,61.0,-3.90660602729129
287315,3938.0,2046.0,78.0,19.5885511716154
618689,3946.0,219.0,133.0,0.986191748537975
81900,2045.0,331.0,38.0,-2.46186373662348
59561,1867.0,282.0,9.0,25.1990517130627
79430,3940.0,282.0,26.0,0.56721014199433
78334,3078.0,3311.0,21.0,16.1830080058169
79756,554.0,837.0,27.0,-0.849934727747853
48354,3940.0,3311.0,6.0,5.47758727576331
48345,3078.0,282.0,6.0,0.0805450379896519
287665,3943.0,3078.0,82.0,6.99763134367661
81429,187.0,229.0,36.0,-9.99845305405025
77534,187.0,219.0,18.0,7.54700095924145
82300,3942.0,556.0,42.0,3.61417310578356
619112,554.0,3940.0,135.0,-7.33067017043985
70426,3078.0,2045.0,12.0,-5.30868350648941
620875,1923.0,467.0,146.0,5.25456423333962
79334,779.0,359.0,25.0,11.3464071921221
620355,737.0,3078.0,143.0,2.0939449977691
79650,187.0,663.0,27.0,1.81046202966482
81183,779.0,556.0,35.0,8.95345317523611
618966,3325.0,3078.0,134.0,-4.29342523382871
618657,187.0,437.0,133.0,-4.32496169615731
79994,3939.0,554.0,29.0,9.55416078821732
620443,330.0,737.0,144.0,2.94223631602586
287789,3938.0,3943.0,83.0,1.75663046415186
76737,3941.0,282.0,15.0,14.8981946949942
287819,4090.0,3945.0,83.0,5.79939197694573
53811,467.0,3928.0,8.0,13.5013030909857
620358,3938.0,437.0,143.0,31.3370577883705
619549,3311.0,737.0,137.0,-2.81590928789896
76636,160.0,2039.0,14.0,-3.20651415384604
619712,748.0,3078.0,139.0,4.34756429263097
79251,554.0,2045.0,25.0,-0.883501368531205
287524,3938.0,4090.0,80.0,-7.49066690999588
619309,554.0,3940.0,136.0,-1.53081082453272
77562,779.0,331.0,18.0,3.52358305800514
287316,3938.0,282.0,78.0,10.4016020146078
239680,554.0,4211.0,62.0,4.04026451078684
288048,453.0,3944.0,86.0,3.73739588820502
81732,3942.0,554.0,37.0,3.28319508799991
76027,2045.0,281.0,13.0,-16.4857819580021
54068,2045.0,788.0,8.0,-10.1739118291633
619483,3946.0,282.0,137.0,-0.290032190458332
76812,779.0,330.0,15.0,-2.02647886566118
75963,602.0,1867.0,13.0,-4.19826743423608
77789,330.0,1867.0,20.0,10.2304198969133
53877,187.0,4209.0,8.0,2.19992146259844
53746,330.0,1321.0,8.0,-8.66562190575138
80364,1971.0,3311.0,32.0,-4.12125639665967
81831,3941.0,2045.0,38.0,-1.93485806548401
79161,219.0,1896.0,25.0,12.4105382890502
76832,3325.0,330.0,15.0,-5.70873427506415
81025,219.0,1321.0,35.0,51.9577163312876
619624,3940.0,4208.0,139.0,0.622134140962377
76549,779.0,3928.0,14.0,9.94661870587005
76942,467.0,3543.0,16.0,0.99334770760154
65161,2045.0,331.0,11.0,4.51541708489534
620287,1923.0,467.0,143.0,2.66783782236032
287680,3945.0,4088.0,82.0,7.36668455793242
70450,1321.0,331.0,12.0,10.233751896589
618721,554.0,737.0,133.0,6.09560422645993
620715,219.0,437.0,145.0,-2.0938190150072
82237,219.0,2128.0,41.0,-3.69250601497938
76529,779.0,4209.0,14.0,-7.57601675733385
77374,187.0,219.0,17.0,10.6223601702717
288927,2045.0,4087.0,95.0,10.8490631621064
80407,282.0,2045.0,32.0,-1.04143240022566
288818,3938.0,3950.0,94.0,12.4623038779455
288592,330.0,3945.0,92.0,0.528770470639688
239849,453.0,4083.0,64.0,-7.36291674374275
266278,3945.0,277.0,73.0,4.29212763997335
618778,157.0,4166.0,133.0,-0.900988127836694
80135,3939.0,2045.0,30.0,-7.99935997292484
78308,3939.0,331.0,21.0,8.6988016191638
240028,4083.0,282.0,65.0,-0.806168673222035
287926,2045.0,4087.0,84.0,-4.271570680122
82211,187.0,219.0,41.0,17.2354436020612
245805,277.0,3078.0,69.0,0.535261725671829
287668,3944.0,3941.0,82.0,-4.90930069371179
239678,554.0,4082.0,62.0,1.77418810128855
77513,3078.0,219.0,18.0,6.44271715859375
618746,282.0,219.0,133.0,-2.26381556366507
79959,1867.0,282.0,28.0,-2.08298627345443
80531,187.0,554.0,33.0,34.0013390852084
239257,4081.0,4211.0,61.0,5.4467462729378
79053,467.0,562.0,25.0,6.072525807884
59525,187.0,1321.0,9.0,0.0191813123467327
619191,330.0,3325.0,136.0,2.41711648402469
81127,2045.0,281.0,35.0,42.499419515726
76373,219.0,4209.0,14.0,-8.57370652169423
59460,467.0,3543.0,9.0,4.78959815390737
77060,219.0,772.0,16.0,0.97179077309278
59809,282.0,331.0,9.0,-2.12383240325482
82794,2045.0,356.0,43.0,-1.83186389671612
80521,1971.0,331.0,33.0,10.2420999610368
82591,163.0,540.0,43.0,3.06276231679254
80155,3078.0,282.0,30.0,5.83120562016148
77433,300.0,554.0,17.0,4.4024708596413
239792,3938.0,4213.0,63.0,-8.65937383764184
287624,554.0,4088.0,81.0,-9.07125879210353
59451,467.0,3336.0,9.0,3.94728325261233
239933,554.0,2046.0,64.0,-5.60248701131589
289145,3942.0,556.0,97.0,44.7108828623064
76515,2045.0,562.0,14.0,-6.79178819012266
239776,4083.0,3945.0,63.0,-9.21825154009749
76029,2045.0,2039.0,13.0,3.77717692430573
619985,3311.0,282.0,140.0,8.75565941576023
59666,554.0,4210.0,9.0,22.2099208379832
79447,187.0,300.0,26.0,1.3198728016468
619544,3311.0,3078.0,137.0,-4.80776073773723
76412,602.0,453.0,14.0,1.09975987919971
76006,554.0,556.0,13.0,-14.1120693784042
618641,1923.0,737.0,133.0,3.87959398407172
77064,219.0,3195.0,16.0,6.95643454944824
79758,554.0,748.0,27.0,-1.36232788274609
287177,330.0,3945.0,77.0,5.68649783672887
59456,467.0,2890.0,9.0,-3.89925857098952
618706,737.0,779.0,133.0,4.3796509659963
59458,467.0,359.0,9.0,2.2179038936826
618762,3311.0,737.0,133.0,0.169472085389922
282032,3938.0,3943.0,76.0,-4.18000631678721
81534,554.0,453.0,36.0,5.49139719943463
618685,3946.0,467.0,133.0,9.38057374974066
76929,467.0,663.0,16.0,-0.403884735891757
217988,4084.0,3078.0,55.0,3.97338182504692
81904,3928.0,330.0,38.0,18.7008857423538
65096,3943.0,3078.0,11.0,-3.43493288336714
287867,3945.0,229.0,84.0,7.1948040866715
287772,3945.0,3942.0,83.0,4.51533891456169
78625,3939.0,330.0,23.0,2.36367077061541
620251,330.0,3311.0,143.0,7.33786991840268
619480,3946.0,554.0,137.0,-1.63419807929863
53928,219.0,1867.0,8.0,-2.47292009085474
59760,779.0,3928.0,9.0,1.38007091289001
79732,602.0,3928.0,27.0,0.636705922126
65087,3940.0,282.0,11.0,5.70913789333175
78018,219.0,4210.0,20.0,30.9042670351658
620260,3940.0,3078.0,143.0,2.03060039722788
78144,2045.0,772.0,20.0,4.10914475654219
82634,187.0,837.0,43.0,0.123573240790844
82547,467.0,331.0,43.0,4.06421511653253
77523,3940.0,282.0,18.0,16.021785936972
266295,3938.0,3946.0,73.0,1.73182947266267
240055,554.0,4089.0,65.0,-2.94998589418702
54013,554.0,3195.0,8.0,-0.439164472013642
289142,453.0,68.0,97.0,10.9487164741429
76173,330.0,1321.0,14.0,-6.43756559109163
77113,602.0,301.0,16.0,-2.64224193605151
59575,219.0,1321.0,9.0,0.667866410300456
80274,3945.0,2045.0,31.0,-4.14244909618718
80736,3940.0,3311.0,34.0,6.95546512084412
76735,3941.0,330.0,15.0,18.6207825265744
82560,467.0,1867.0,43.0,-1.77131500075814
77089,602.0,3010.0,16.0,0.0104861264584121
77154,554.0,562.0,16.0,-7.81813363387355
79475,779.0,219.0,26.0,3.42475505231913
82906,160.0,562.0,43.0,2.19867688494636
620849,3940.0,748.0,146.0,-0.355401184830975
54006,554.0,837.0,8.0,-2.34183027800378
77181,2045.0,556.0,16.0,2.62143542144316
80366,187.0,330.0,32.0,-1.45247096546081
619866,187.0,3078.0,140.0,0.0996438587657408
288470,2045.0,331.0,90.0,0.0980947866169399
620262,3940.0,737.0,143.0,2.44257577675158
239200,2045.0,331.0,60.0,13.8689921955202
271589,3945.0,229.0,74.0,3.68874783513043
76424,602.0,748.0,14.0,-9.77102966836628
79408,330.0,2128.0,26.0,2.40239775367454
239927,554.0,4088.0,64.0,11.6707590463872
78658,3940.0,2045.0,23.0,4.7259121481368
619813,437.0,3078.0,140.0,10.943008445086
620857,467.0,3940.0,146.0,93.6340122870416
240310,4081.0,3938.0,67.0,15.0149054384591
80536,1896.0,330.0,33.0,-2.55458207493432
455080,4081.0,157.0,119.0,1.25351940059338
80986,187.0,540.0,35.0,36.5141828341975
81858,187.0,219.0,38.0,5.77003056824452
288074,3945.0,229.0,86.0,4.02621169882791
620334,3946.0,3078.0,143.0,0.799876328147481
80412,3311.0,554.0,32.0,-1.52300559916384
75822,3945.0,2045.0,13.0,0.0717265520163288
346474,3311.0,453.0,105.0,-1.52061670866263
82685,219.0,301.0,43.0,-3.9090916623121
346468,330.0,453.0,105.0,4.92434079218386
77311,160.0,788.0,16.0,1.50164762448969
80508,3944.0,3078.0,33.0,-12.4748615272862
82569,467.0,229.0,43.0,3.40527554666135
620300,1923.0,157.0,143.0,0.4952538348234
77188,2045.0,2764.0,16.0,0.674957752714965
618842,1923.0,779.0,134.0,5.21233264726061
77408,219.0,3938.0,17.0,-4.74792461685994
76462,554.0,772.0,14.0,-3.42943036342689
620028,219.0,203.0,141.0,2.97382050655332
59644,602.0,359.0,9.0,-6.5200176305924
53744,330.0,4209.0,8.0,-4.26991995540928
80575,2045.0,282.0,33.0,-2.35016763289146
53837,163.0,540.0,8.0,-14.2702016037646
620862,467.0,737.0,146.0,66.3090026294205
81071,602.0,3336.0,35.0,50.3552884147714
287612,3938.0,3946.0,81.0,2.49094403747559
78490,3939.0,282.0,22.0,-23.592568034072
620808,3311.0,282.0,145.0,-1.90169006506093
82828,779.0,2764.0,43.0,-6.0537412091194
77369,1971.0,282.0,17.0,-5.98641868623175
80600,3325.0,330.0,33.0,6.96398807597524
620569,554.0,737.0,144.0,-0.557539841500099
239930,554.0,4089.0,64.0,-0.536463958281734
240143,187.0,4083.0,66.0,-1.34481701933624
228485,4081.0,4215.0,57.0,-1.80044224519526
82209,187.0,330.0,41.0,2.90958826137144
239110,453.0,4212.0,60.0,-5.05726380624698
233784,4081.0,4215.0,59.0,3.86882796762446
620327,219.0,737.0,143.0,6.77430769120601
620162,737.0,779.0,142.0,6.62316822717372
634028,187.0,2045.0,11.0,-1.89818356973799
81292,330.0,737.0,36.0,-0.164361986219763
618933,2045.0,3311.0,134.0,5.72274893012832
80566,3938.0,3941.0,33.0,0.659243020632416
59630,602.0,4210.0,9.0,6.24756129572136
76140,282.0,330.0,13.0,-11.1911632990794
78519,1971.0,331.0,22.0,-10.5568035019653
618663,187.0,737.0,133.0,0.802060308434181
80200,219.0,2045.0,30.0,-1.8180104070177
79612,163.0,837.0,27.0,0.22778100186781
76510,2045.0,2764.0,14.0,219.0437096948
53943,219.0,3543.0,8.0,-6.57303371174051
77825,3078.0,330.0,20.0,3.42340822150872
80402,779.0,282.0,32.0,-0.785297050009335
620153,3946.0,3311.0,142.0,6.15296567781166
80527,1971.0,282.0,33.0,7.46836997269904
77661,3940.0,2128.0,19.0,-3.15702970748906
620765,554.0,3325.0,145.0,2.51569404764431
620712,187.0,157.0,145.0,-8.38357116527452
228480,4081.0,282.0,57.0,2.09956650402808
65185,3311.0,554.0,11.0,-1.97895490092388
455044,453.0,4089.0,119.0,0.407506085744742
207498,437.0,72.0,177.0,12.4143925226276
82528,330.0,737.0,43.0,-0.746877779078149
53999,554.0,540.0,8.0,-1.94666330811713
239992,467.0,554.0,65.0,3.36455720362874
239916,3938.0,282.0,64.0,-3.15331701888819
618639,1923.0,219.0,133.0,-0.74834962518733
239174,3938.0,4213.0,60.0,-0.72883892674675
620207,282.0,157.0,142.0,29.9435316110644
207532,4081.0,779.0,177.0,6.88769249401099
77863,467.0,1321.0,20.0,3.83483763251782
79194,602.0,2622.0,25.0,2.79883141774278
70459,163.0,2045.0,12.0,5.17324020376729
619889,219.0,187.0,140.0,14.5939850298763
287817,282.0,4216.0,83.0,-10.5193763717848
245783,4089.0,554.0,69.0,8.94791233486104
619077,3946.0,3940.0,135.0,1.09292608174559
245794,282.0,4087.0,69.0,2.09001259094665
239249,467.0,779.0,61.0,0.512111831936929
76347,187.0,787.0,14.0,-1.30503555085377
620895,4166.0,3325.0,146.0,3.59096093450157
59417,330.0,208.0,9.0,-5.91121326203294
59655,554.0,281.0,9.0,-3.42888769918227
239278,4082.0,3945.0,61.0,9.32416589722587
619805,330.0,2045.0,140.0,7.94389388317366
618655,4166.0,779.0,133.0,-2.81629584947275
78868,187.0,3940.0,24.0,-8.86082317091519
75912,219.0,2622.0,13.0,2.92258379260084
78516,3940.0,282.0,22.0,0.273354625592938
207566,3938.0,4213.0,177.0,-5.83570125743039
82057,282.0,554.0,39.0,-1.46280738454906
271637,3325.0,4216.0,74.0,-0.937308654170608
82228,1231.0,3940.0,41.0,68.1828689101465
81141,2045.0,663.0,35.0,-10.4394112466529
288379,2045.0,331.0,89.0,8.93940808050571
80403,779.0,3311.0,32.0,5.5351301772575
240081,160.0,4211.0,65.0,-3.21393470826386
78714,1231.0,282.0,23.0,-3.54254983015378
78333,3078.0,282.0,21.0,4.55718624322173
80398,779.0,3940.0,32.0,0.712159643975125
82602,163.0,737.0,43.0,6.4298004205159
53885,187.0,748.0,8.0,-9.52029977376747
288859,370.0,4216.0,94.0,9.77472466235177
239856,453.0,282.0,64.0,1.05200258775406
287697,3938.0,3941.0,82.0,-4.01591551296017
76796,3946.0,3078.0,15.0,5.63076364042396
619709,3946.0,3325.0,139.0,5.87642658665443
79611,163.0,1867.0,27.0,-0.999469678622776
81126,2045.0,331.0,35.0,49.9636539299937
288683,330.0,3945.0,93.0,7.24012989179233
239857,453.0,4213.0,64.0,0.611410959295734
82680,219.0,2890.0,43.0,3.40523138000496
619325,2045.0,282.0,136.0,-2.50091299552338
289000,3938.0,3950.0,96.0,2.76119499075647
80972,163.0,356.0,35.0,4.99206943632083
81440,187.0,282.0,36.0,9.26956191056611
82684,219.0,3543.0,43.0,-2.36342902734358
77627,331.0,3311.0,19.0,-0.773617056478686
620527,219.0,3325.0,144.0,2.04722715887023
160921,219.0,787.0,50.0,-3.24319801311305
53760,330.0,2890.0,8.0,0.37721686870631
282060,282.0,4216.0,76.0,3.71305049196364
629402,163.0,330.0,23.0,6.342370519710685
77844,3941.0,331.0,20.0,-2.09470726477219
59518,187.0,2622.0,9.0,12.8032393126441
76312,187.0,3010.0,14.0,5.45532076651902
76295,163.0,788.0,14.0,7.17359369285512
620294,1923.0,554.0,143.0,0.563389989870259
619500,3938.0,779.0,137.0,2.70571484249617
53909,1896.0,330.0,8.0,4.20918304209557
54098,779.0,3928.0,8.0,-8.87519797908491
620487,1923.0,219.0,144.0,-3.28852181999497
77370,1971.0,3311.0,17.0,-0.353863899756741
289143,453.0,3520.0,97.0,-1.64780666674767
77653,3078.0,282.0,19.0,-2.5355093012701
78639,2048.0,219.0,23.0,0.92334504474675
78103,554.0,772.0,20.0,-3.17981322957581
239931,554.0,4211.0,64.0,-2.73973069394316
618908,3938.0,737.0,134.0,-1.07357086903316
240289,453.0,3938.0,67.0,12.5228636881628
79432,3940.0,3311.0,26.0,6.98372194991433
81301,330.0,2764.0,36.0,7.59808415415016
78155,2045.0,2764.0,20.0,-7.37015076732447
75928,219.0,3336.0,13.0,-4.4732077167696
81771,2045.0,282.0,37.0,0.32680897325968
53937,219.0,229.0,8.0,-9.49891611583521
76279,163.0,737.0,14.0,5.34603860906158
80511,1321.0,330.0,33.0,29.0307362536421
288492,4091.0,3941.0,90.0,6.38594731854931
288769,370.0,4091.0,93.0,11.2271334329236
70453,1321.0,282.0,12.0,11.7761629937039
620798,3311.0,437.0,145.0,0.266319458854445
80356,3940.0,3311.0,32.0,-2.61569149177548
287793,3938.0,4216.0,83.0,-1.36145371894122
619678,187.0,3325.0,139.0,21.5629665292779
282024,219.0,787.0,76.0,-0.0823922532674274
82019,187.0,3940.0,39.0,-6.10059491085179
239844,437.0,4082.0,64.0,10.8711389217851
619043,4166.0,437.0,135.0,8.59621725416831
70478,1896.0,282.0,12.0,-6.92094764579897
620829,330.0,3078.0,146.0,-13.4548036550335
48331,330.0,3311.0,6.0,-7.09272084018105
53689,779.0,2045.0,7.0,-4.29364714426061
77859,467.0,546.0,20.0,2.90008646517616
53672,1231.0,330.0,7.0,-1.41902720357973
75968,602.0,737.0,13.0,1.15871252867465
239138,4081.0,2046.0,60.0,1.24169663066234
619380,330.0,219.0,137.0,2.30130045036917
81531,554.0,281.0,36.0,0.925157185147439
620050,3078.0,779.0,142.0,-5.25150158987873
81640,779.0,301.0,36.0,2.486647007435
77068,219.0,3928.0,16.0,9.08665673879117
78031,219.0,2890.0,20.0,5.99402339118515
81687,160.0,331.0,36.0,0.925315065927804
288361,3938.0,3944.0,89.0,1.52029896190733
75992,554.0,546.0,13.0,8.44090354691509
239768,187.0,4083.0,63.0,-11.4390770708608
82716,602.0,2890.0,43.0,4.83605533090952
75978,602.0,3543.0,13.0,-5.06184067430164
77563,779.0,330.0,18.0,11.0918369039697
79437,1971.0,554.0,26.0,7.68595098048523
618609,3940.0,3078.0,133.0,-1.38167429022436
77045,219.0,2039.0,16.0,0.456749122480021
81835,3943.0,3078.0,38.0,2.60135159808122
81714,160.0,2764.0,36.0,9.1348820004428
619308,554.0,3078.0,136.0,-8.15390982927983
240089,331.0,4088.0,66.0,21.551381647643
81840,1321.0,2045.0,38.0,-0.379060565451347
288305,3325.0,4091.0,88.0,-0.0473019358555489
217930,4081.0,72.0,55.0,23.937170274325
79079,163.0,837.0,25.0,-1.14978746730965
54022,554.0,301.0,8.0,-4.08222511300725
289007,3938.0,277.0,96.0,-2.59604416686953
75803,467.0,232.0,13.0,3.81951671117433
289205,282.0,4087.0,97.0,16.9355748689727
82793,2045.0,301.0,43.0,-1.04203534315473
70491,1231.0,331.0,12.0,-8.78921812722017
80482,3078.0,330.0,33.0,6.26800355252544
59689,554.0,787.0,9.0,-1.88853715554059
239926,554.0,2038.0,64.0,-2.11003436588436
620212,3311.0,3940.0,142.0,0.520679314552127
65142,1231.0,3940.0,11.0,-0.51344807902052
79632,163.0,788.0,27.0,15.7766007479942
77375,187.0,554.0,17.0,7.24239415636924
619708,3946.0,3311.0,139.0,2.97667436255799
620416,3311.0,779.0,143.0,0.623495144500632
48367,187.0,554.0,6.0,-7.66719049640533
80345,3078.0,554.0,32.0,17.9924424119485
82600,163.0,748.0,43.0,-4.53459815286374
81447,1896.0,330.0,36.0,-0.486233488820166
81007,187.0,3543.0,35.0,-3.54225031830336
78836,3940.0,300.0,24.0,-2.36674759151022
80388,1231.0,282.0,32.0,-5.10162449518466
76001,554.0,663.0,13.0,1.68909476345215
53892,187.0,232.0,8.0,-3.59211609574755
619659,1923.0,3325.0,139.0,9.3534409573592
80759,1971.0,3940.0,34.0,6.29744972079698
79038,467.0,772.0,25.0,8.49175560881959
81345,467.0,3195.0,36.0,-2.07386825073069
81697,160.0,1321.0,36.0,1.71995484903757
81011,187.0,562.0,35.0,15.3283346115922
207492,331.0,3942.0,177.0,-7.30063146170485
82677,219.0,3195.0,43.0,-0.798522121284305
79429,3940.0,300.0,26.0,1.27697583817072
288944,160.0,4087.0,95.0,2.41286141586645
79170,219.0,556.0,25.0,6.93135077064673
82296,3941.0,330.0,42.0,5.8469197166908
70541,3325.0,3940.0,12.0,3.19688628913032
79995,3939.0,2045.0,29.0,7.89063886652949
70477,1896.0,2045.0,12.0,0.483064134722913
620485,1923.0,4166.0,144.0,0.268859442828714
240300,467.0,2038.0,67.0,29.5126449362476
217936,187.0,72.0,55.0,13.8627076184761
78655,3940.0,331.0,23.0,6.27775868540706
82361,556.0,2045.0,42.0,0.58135053702861
618917,554.0,748.0,134.0,8.67506081490439
619649,1923.0,187.0,139.0,5.74034646348804
289138,330.0,3945.0,97.0,8.12097649337528
81196,779.0,787.0,35.0,15.3111980585816
82318,187.0,282.0,42.0,6.16424091904886
81040,219.0,3928.0,35.0,55.3380691549319
454999,3938.0,3946.0,118.0,6.84304880099441
79807,2045.0,3543.0,27.0,-0.834583864524951
76954,1321.0,282.0,16.0,-11.1213839341387
618891,3946.0,2045.0,134.0,3.3243352809043
77349,3078.0,3940.0,17.0,-5.94594769885769
80475,2048.0,330.0,33.0,0.975346739398086
