,drug_row,drug_col,cell_line_name,synergy_zip
287244,282.0,4087.0,77.0,-2.12250794269677
619139,282.0,219.0,135.0,3.05860080953085
79906,160.0,3336.0,27.0,-1.05020729006732
81324,467.0,281.0,36.0,1.29244507606282
80326,3939.0,554.0,32.0,-5.36046427003611
80369,187.0,554.0,32.0,-7.76473527651129
79745,554.0,2622.0,27.0,-1.22791842454797
76337,187.0,2764.0,14.0,11.8265211173501
80553,1231.0,3940.0,33.0,14.5319490775398
78699,1867.0,2045.0,23.0,1.51677209878738
80065,779.0,330.0,29.0,17.0979401933905
77025,187.0,2764.0,16.0,0.48927476651258
454974,3945.0,453.0,118.0,11.2881646692196
59400,330.0,737.0,9.0,3.0074124216286
288595,453.0,4091.0,92.0,1.49995083217275
81900,2045.0,331.0,38.0,-2.46186373662348
620621,3325.0,737.0,144.0,-4.83456383121681
78659,3940.0,300.0,23.0,0.0976722627356406
288250,3945.0,3941.0,88.0,-12.6579200167241
240106,453.0,282.0,66.0,3.34182501988562
59464,467.0,562.0,9.0,4.77304831639166
619252,187.0,748.0,136.0,-3.70368467623052
59721,2045.0,359.0,9.0,1.43097614349387
207555,3938.0,4214.0,177.0,-1.99151071144794
81546,554.0,748.0,36.0,0.130083150511408
53808,467.0,229.0,8.0,-3.76966007980974
620091,1923.0,3325.0,142.0,-3.05536311204313
77103,602.0,3336.0,16.0,-2.46618392643961
53952,3946.0,3078.0,8.0,0.434009584851882
618986,330.0,219.0,135.0,-0.75270394818413
80522,1971.0,330.0,33.0,0.353978313217552
80570,556.0,2045.0,33.0,-5.15886927276188
288363,3938.0,3950.0,89.0,2.45176237224521
80695,331.0,282.0,34.0,-8.54981564744909
289040,370.0,4087.0,96.0,3.7191895869143
239805,554.0,4089.0,63.0,-5.04010643080996
620044,330.0,3325.0,142.0,-7.33057837528243
239305,602.0,2050.0,61.0,-4.54849199993987
287771,3945.0,4088.0,83.0,3.56025989029233
239693,2045.0,4088.0,62.0,-2.58433771971787
77849,3942.0,556.0,20.0,-4.69427430138433
288010,3938.0,3520.0,85.0,10.6851749889955
81004,187.0,3928.0,35.0,7.60783275453063
288156,3945.0,4087.0,87.0,-0.699510984707665
77162,2045.0,330.0,16.0,8.05559342448171
618875,219.0,779.0,134.0,-6.07487180011353
76522,779.0,2039.0,14.0,-1.83137619735827
80887,330.0,3336.0,35.0,14.8002786376143
619962,282.0,3940.0,140.0,15.2735635372235
81815,3078.0,282.0,38.0,5.99178799335362
82675,219.0,3336.0,43.0,5.73364372746731
82150,282.0,330.0,40.0,-5.80433471420919
287465,467.0,3941.0,80.0,6.06063228067322
80568,554.0,2045.0,33.0,-5.64998230546663
78646,3078.0,219.0,23.0,-2.56892876613883
76739,3942.0,556.0,15.0,-2.40001396786463
80974,163.0,562.0,35.0,3.76084675616713
77138,554.0,737.0,16.0,-0.883039744609096
70436,3940.0,2045.0,12.0,0.707982936224745
287926,2045.0,4087.0,84.0,-4.271570680122
78945,3325.0,3311.0,24.0,3.11077300752707
77693,1231.0,2045.0,19.0,1.15450970851275
239959,160.0,4213.0,64.0,2.26122271759975
80817,779.0,219.0,34.0,-0.735498283418193
53899,187.0,301.0,8.0,4.2025677600263
620847,3940.0,437.0,146.0,-0.238754097705401
48390,219.0,2045.0,6.0,-3.72879228301307
288113,282.0,4087.0,86.0,5.86598301058922
240151,4083.0,3945.0,66.0,21.2025138467303
78825,3078.0,2045.0,24.0,-4.56933116386281
48347,3940.0,331.0,6.0,-4.41764894995299
82609,163.0,3928.0,43.0,5.53527940007743
282081,3520.0,3941.0,76.0,8.96128912148716
78303,331.0,2045.0,21.0,12.1046278167736
287754,4088.0,556.0,83.0,-5.80713949881454
82227,1231.0,330.0,41.0,-8.78650842281002
621368,330.0,2049.0,147.0,-3.373122266485125
287201,3945.0,3942.0,77.0,-1.88551026701967
79199,602.0,4209.0,25.0,-0.54226022924953
619600,330.0,437.0,139.0,20.9983175415026
80179,187.0,300.0,30.0,-3.2804002525538
288817,3938.0,3945.0,94.0,15.7311228622545
53898,187.0,3543.0,8.0,1.02224928628219
79088,163.0,232.0,25.0,0.131595775709344
78109,554.0,232.0,20.0,11.1778000962559
80162,3940.0,282.0,30.0,-1.05975977200867
239598,453.0,4083.0,62.0,12.926745945628
619105,3938.0,554.0,135.0,6.52428636133993
81687,160.0,331.0,36.0,0.925315065927804
59630,602.0,4210.0,9.0,6.24756129572136
76267,163.0,546.0,14.0,-1.19928543160082
620966,2045.0,187.0,146.0,-3.46815703304571
287704,3938.0,2046.0,82.0,-10.0427349086924
287971,467.0,3945.0,85.0,1.85630374608774
619321,2045.0,737.0,136.0,-2.79902003795717
619578,219.0,540.0,138.0,-5.61202693591002
619185,330.0,737.0,136.0,-6.35179465082893
59669,554.0,663.0,9.0,-6.79254791118571
54072,3928.0,2045.0,8.0,3.90897067217677
287466,467.0,3945.0,80.0,18.0504818966776
81717,160.0,356.0,36.0,-3.38594175218691
239675,554.0,2038.0,62.0,-3.45927081109438
79086,163.0,3195.0,25.0,-1.768686280932
76438,602.0,356.0,14.0,5.37101956760122
78835,3940.0,2045.0,24.0,4.09546524137062
65113,1971.0,219.0,11.0,-3.54371921958518
77037,1896.0,330.0,16.0,-0.57805834993931
287437,277.0,3078.0,79.0,-6.26061932235986
240065,554.0,157.0,65.0,8.95556206364411
80965,163.0,232.0,35.0,0.428313869062711
77110,602.0,359.0,16.0,-3.0069571266615
79264,554.0,208.0,25.0,5.41639894514898
79646,187.0,1896.0,27.0,1.76247372232771
81296,330.0,229.0,36.0,0.780664921630379
79920,160.0,787.0,27.0,-1.08894448759546
239934,554.0,779.0,64.0,-2.00098990891815
76644,160.0,1321.0,14.0,5.60246873690964
75988,554.0,2039.0,13.0,0.935877687285948
76274,163.0,1867.0,14.0,15.6750567356623
620136,219.0,203.0,142.0,-16.5132168886429
80296,554.0,331.0,31.0,5.75137887908209
78834,3940.0,554.0,24.0,-0.377851384640921
82534,330.0,2890.0,43.0,-0.348545348601722
59589,219.0,3336.0,9.0,-0.370820022023403
77372,187.0,330.0,17.0,0.801961248226683
240026,4083.0,3945.0,65.0,5.72986912574912
618851,4166.0,3938.0,134.0,3.27288016799176
239919,3938.0,371.0,64.0,2.17011934831921
287696,3938.0,453.0,82.0,-3.46436787363711
80762,1971.0,2045.0,34.0,-4.72009981255259
76402,219.0,208.0,14.0,-13.5646784882331
78658,3940.0,2045.0,23.0,4.7259121481368
81106,554.0,772.0,35.0,-5.99255740558713
59672,554.0,737.0,9.0,2.69377433021372
288843,282.0,4216.0,94.0,3.95784685535742
618863,187.0,779.0,134.0,8.00526636613177
76260,467.0,466.0,14.0,4.88451120524591
80227,3325.0,554.0,30.0,-5.37651281006996
78187,779.0,772.0,20.0,5.78951013670614
620444,330.0,3938.0,144.0,-12.5487283118982
619886,219.0,467.0,140.0,-3.64465891198781
239106,453.0,4083.0,60.0,13.4622218672862
77698,219.0,2045.0,19.0,-3.22095001415763
78730,2045.0,2045.0,23.0,1.3567562737688
240334,3938.0,602.0,67.0,7.98074180517109
619405,467.0,3940.0,137.0,-9.61481554953431
82044,219.0,282.0,39.0,3.86055512415909
77158,554.0,466.0,16.0,-2.82834252335772
80030,1971.0,2045.0,29.0,1.98657362626079
81802,2048.0,331.0,38.0,0.255299387387392
245730,453.0,4091.0,69.0,8.08408955861641
81355,467.0,295.0,36.0,1.3810805894969
81555,554.0,2890.0,36.0,-0.473715507216601
77663,1971.0,331.0,19.0,-6.02092150750249
81141,2045.0,663.0,35.0,-10.4394112466529
80741,3942.0,554.0,34.0,-7.95979997546021
282046,3938.0,3520.0,76.0,-2.30623788757709
80589,282.0,330.0,33.0,8.01533215579984
239704,160.0,4089.0,62.0,8.06428473204276
620905,187.0,779.0,146.0,1.33782904531361
76906,3941.0,330.0,16.0,25.7975774252691
79111,187.0,540.0,25.0,6.50988257486016
59418,330.0,466.0,9.0,-0.404991267279539
288320,4087.0,3078.0,89.0,-14.3307060492215
78620,331.0,300.0,23.0,-4.13272907965436
619214,467.0,3938.0,136.0,2.11342077559724
80458,331.0,300.0,33.0,19.3398168514061
288225,68.0,3941.0,87.0,0.870913370760481
78670,1321.0,331.0,23.0,-1.23956104853177
53979,602.0,232.0,8.0,-6.45110819768523
65167,779.0,331.0,11.0,-0.481272094788164
239260,4081.0,554.0,61.0,0.494719825104863
82713,602.0,3195.0,43.0,-1.30675909870928
80969,163.0,2764.0,35.0,6.50358137304221
78207,779.0,787.0,20.0,5.35946323101699
79601,163.0,2622.0,27.0,0.732619077394528
76508,2045.0,3928.0,14.0,0.780404925150052
619611,330.0,3311.0,139.0,18.4737532227453
619672,187.0,219.0,139.0,2.35862224767568
53929,219.0,837.0,8.0,-6.96315916750803
77226,779.0,3928.0,16.0,7.0141832483461
65114,1971.0,554.0,11.0,0.987927183547902
288663,4090.0,3945.0,92.0,2.83715714533102
620330,219.0,3325.0,143.0,3.32450062695423
75844,163.0,556.0,13.0,5.70679463435191
77562,779.0,331.0,18.0,3.52358305800514
620019,219.0,602.0,141.0,-0.840777633252818
620083,1923.0,748.0,142.0,-1.33679942502546
78340,3940.0,282.0,21.0,0.0246871561848241
287407,3938.0,282.0,79.0,-6.75300694868182
80916,467.0,1896.0,35.0,46.9719464018137
75961,602.0,1896.0,13.0,4.05717201582186
79217,602.0,359.0,25.0,13.7747558736958
207492,331.0,3942.0,177.0,-7.30063146170485
76387,219.0,556.0,14.0,2.80405302293163
80151,3078.0,3940.0,30.0,-4.11735645646039
239768,187.0,4083.0,63.0,-11.4390770708608
287511,3946.0,3078.0,80.0,-2.90219568168926
287910,3938.0,3946.0,84.0,0.822689788213091
619676,187.0,554.0,139.0,12.3935196352597
620066,467.0,737.0,142.0,-3.39412187194434
620206,282.0,3325.0,142.0,6.50082237892964
281966,330.0,3945.0,76.0,-1.90467191776671
620781,2045.0,4208.0,145.0,-4.56978847007343
80478,2048.0,2045.0,33.0,11.4084324584864
620514,187.0,779.0,144.0,-12.1776737586902
78850,1321.0,330.0,24.0,-20.6121487563526
619869,187.0,219.0,140.0,22.3530779368449
76049,2045.0,232.0,13.0,-6.66308818290516
76476,554.0,295.0,14.0,12.3992174983062
77712,282.0,554.0,19.0,-3.42584726956704
76388,219.0,3195.0,14.0,-5.46462296433991
619841,1923.0,437.0,140.0,4.6386295196395
288295,282.0,4087.0,88.0,1.31322550973255
619242,4166.0,748.0,136.0,-10.4983680199481
217913,4081.0,453.0,55.0,3.11658749326753
65153,3938.0,330.0,11.0,-20.3930816634862
624662,187.0,331.0,15.0,3.94721799417672
81418,187.0,1896.0,36.0,-0.870399230637091
288396,3325.0,4091.0,89.0,19.7934603620925
619206,467.0,437.0,136.0,-2.66168231449387
79685,219.0,837.0,27.0,3.18200962683326
620190,2045.0,3311.0,142.0,7.0669923949563
78993,330.0,229.0,25.0,10.6246051139308
619571,157.0,779.0,137.0,-5.49077360861301
76789,1231.0,282.0,15.0,-1.59392367065803
53947,219.0,562.0,8.0,-3.21732412288694
287247,282.0,68.0,77.0,4.99453302112311
239279,4082.0,3938.0,61.0,1.13876963602667
287374,467.0,3941.0,79.0,-1.02971815499531
618733,2045.0,554.0,133.0,4.2856517542872
81840,1321.0,2045.0,38.0,-0.379060565451347
59543,187.0,2764.0,9.0,7.36346149632829
79403,3939.0,2045.0,26.0,-3.6416126959697
78262,3325.0,330.0,20.0,6.67103263536675
79707,219.0,466.0,27.0,5.02944494606982
48354,3940.0,3311.0,6.0,5.47758727576331
48348,3940.0,219.0,6.0,-4.84268949747022
287720,2046.0,3945.0,82.0,-2.04471855018158
81376,163.0,4209.0,36.0,-4.58187958380357
77489,331.0,2128.0,18.0,16.9820127437741
82296,3941.0,330.0,42.0,5.8469197166908
619141,282.0,737.0,135.0,-6.32639763443428
70416,2048.0,3940.0,12.0,0.496832612733079
620880,1923.0,737.0,146.0,-0.870846716029668
79298,2045.0,356.0,25.0,12.0058876241795
620355,737.0,3078.0,143.0,2.0939449977691
79617,163.0,3336.0,27.0,1.00281036034843
81120,554.0,295.0,35.0,2.24205678199123
619012,467.0,4166.0,135.0,-3.60933618163388
618698,3946.0,3325.0,133.0,1.09463034557422
79932,3942.0,554.0,28.0,-5.80217329457738
620450,330.0,157.0,144.0,2.36795792865911
287847,3943.0,3078.0,84.0,1.25122950685934
76710,2048.0,219.0,15.0,-4.04174291343681
287880,219.0,540.0,84.0,3.79416213793946
53811,467.0,3928.0,8.0,13.5013030909857
620358,3938.0,437.0,143.0,31.3370577883705
619565,157.0,4166.0,137.0,14.5707315393348
76601,300.0,2045.0,14.0,-1.34773494701817
619739,2045.0,187.0,139.0,9.52189701781284
79212,602.0,3195.0,25.0,1.52430917878759
287585,3945.0,4087.0,81.0,6.01609992453144
619337,282.0,748.0,136.0,-3.22698837255756
77504,2048.0,330.0,18.0,4.20145521868662
287375,467.0,3945.0,79.0,-1.76444030060936
239724,453.0,3938.0,63.0,2.99361704391871
288095,3938.0,4090.0,86.0,-2.75129798830334
81633,779.0,229.0,36.0,2.93549450558748
76023,554.0,208.0,13.0,4.61640294897765
54057,2045.0,2890.0,8.0,36.0040069624097
619509,554.0,779.0,137.0,-3.03485391905045
76770,1896.0,2045.0,15.0,-2.1459454484915
75951,602.0,281.0,13.0,2.6963450403006
77704,779.0,3940.0,19.0,1.37710470117457
53867,163.0,208.0,8.0,0.142473849712194
53740,330.0,453.0,8.0,3.31017161213391
80317,331.0,2045.0,32.0,2.5520165671718
81763,3938.0,3941.0,37.0,-1.75630552365118
79120,187.0,748.0,25.0,3.61473804055728
76808,2045.0,282.0,15.0,-5.95276215294066
80966,163.0,2890.0,35.0,0.543884518230238
619646,1923.0,3940.0,139.0,9.98179170620971
76536,779.0,837.0,14.0,-2.39612743645458
76899,330.0,208.0,16.0,2.99296246023783
65160,556.0,282.0,11.0,-8.82740658013013
620293,1923.0,3938.0,143.0,4.35838414824216
287742,370.0,4216.0,82.0,-0.0513672530118041
70440,3940.0,3311.0,12.0,14.5622892583488
618769,3325.0,437.0,133.0,-1.41485747115966
620713,187.0,4208.0,145.0,-9.11717005465618
82240,779.0,330.0,41.0,4.26531601459926
76514,2045.0,295.0,14.0,4.42907447215729
77334,3939.0,282.0,17.0,-1.72971011026394
288936,4090.0,3945.0,95.0,4.0915105184897
80352,3940.0,2045.0,32.0,-0.363482305489932
288823,3938.0,4090.0,94.0,2.68035989749926
288615,3945.0,4088.0,92.0,5.18062199859793
239888,4081.0,4215.0,64.0,0.573808520749457
271569,3943.0,3078.0,74.0,7.41614273066679
618827,467.0,3325.0,134.0,0.464160322411822
80066,779.0,3940.0,29.0,-3.84224400872225
78196,779.0,2890.0,20.0,2.88945641114951
240077,157.0,4082.0,65.0,-0.48292312634306
287978,3945.0,4088.0,85.0,0.529233403079582
82211,187.0,219.0,41.0,17.2354436020612
266296,3938.0,2046.0,73.0,1.40360778728227
287721,779.0,3945.0,82.0,0.555181965782732
239722,453.0,4082.0,63.0,4.73810666620499
77437,2128.0,554.0,17.0,8.48011699130349
618796,330.0,282.0,134.0,12.5973446034194
79903,160.0,748.0,27.0,-3.75085261006867
80480,2048.0,3311.0,33.0,6.82978141751958
239292,3938.0,4212.0,61.0,6.71125146934282
79014,3941.0,2045.0,25.0,-9.62990197709494
59505,163.0,3543.0,9.0,7.77194445500117
619223,1923.0,437.0,136.0,-7.87198018528488
81073,602.0,3195.0,35.0,-8.43667007994044
76360,1231.0,330.0,14.0,2.3777157598125
59436,467.0,453.0,9.0,-1.88743997647011
77023,187.0,3928.0,16.0,-2.53779699161553
59769,779.0,788.0,9.0,-0.283983996396757
82806,779.0,3010.0,43.0,0.283282348126981
80469,3939.0,3311.0,33.0,-0.605691927567064
82583,467.0,466.0,43.0,15.3163682490371
80086,3325.0,219.0,29.0,2.48899999621885
77379,187.0,2128.0,17.0,-7.77167562405266
239837,714.0,3945.0,63.0,-8.45104935237276
287682,3945.0,3943.0,82.0,-0.0729940795171279
59430,3944.0,3078.0,9.0,3.1422130174349
239992,467.0,554.0,65.0,3.36455720362874
289165,3945.0,3946.0,97.0,7.47545056226754
76505,2045.0,229.0,14.0,0.290581161164571
239819,2045.0,4088.0,63.0,-15.7164455275186
76026,556.0,282.0,13.0,-5.20351705306138
619995,157.0,3078.0,140.0,4.03569266390153
59656,554.0,2039.0,9.0,0.768971985808638
79418,3078.0,330.0,26.0,-5.8158002589975
619561,3325.0,779.0,137.0,-3.60502403295031
76404,219.0,466.0,14.0,5.30120253707113
76001,554.0,663.0,13.0,1.68909476345215
618682,3946.0,437.0,133.0,-0.233135631695849
77026,187.0,3543.0,16.0,-6.49388643762412
79709,602.0,2039.0,27.0,-4.91821149314844
287240,2046.0,3945.0,77.0,6.05991762300327
59434,467.0,2039.0,9.0,0.187266150212543
618754,282.0,4208.0,133.0,-1.21453063501298
59435,467.0,2622.0,9.0,2.4857331435765
618813,467.0,437.0,134.0,-12.0631310093977
287200,3945.0,4088.0,77.0,1.75137607884526
81479,219.0,359.0,36.0,-5.35962658297847
618724,2045.0,437.0,133.0,0.415975889795186
76890,330.0,359.0,16.0,4.38449272679906
228450,453.0,4212.0,57.0,-0.548536357311396
81843,3945.0,2045.0,38.0,-0.224816698940114
65092,3941.0,2045.0,11.0,-2.04846933277667
287918,3938.0,68.0,84.0,0.241534485667652
287833,370.0,4216.0,83.0,-2.42998092826393
78548,1231.0,554.0,22.0,26.9705424814925
620258,3078.0,779.0,143.0,4.22165100501158
619505,554.0,3078.0,137.0,-6.53798930318114
53917,219.0,2039.0,8.0,-1.39723192250798
59757,779.0,229.0,9.0,-2.07385894584799
79687,219.0,748.0,27.0,11.4221077448232
65085,3940.0,2045.0,11.0,0.252748356602211
77964,187.0,3195.0,20.0,-4.90105127034033
620267,467.0,437.0,143.0,7.30565151587474
78096,554.0,1321.0,20.0,-5.30488913460975
82632,187.0,4210.0,43.0,-2.14035434100163
82540,330.0,356.0,43.0,-4.9807390571579
77447,3325.0,219.0,17.0,12.9947855263282
271583,3945.0,3941.0,74.0,6.02720348028628
240102,453.0,4211.0,66.0,-4.09503472994995
53998,554.0,546.0,8.0,-10.9805482881979
289160,3945.0,3941.0,97.0,3.88230356466066
76169,330.0,546.0,14.0,-21.2340521245069
77074,219.0,295.0,16.0,1.30778774512295
59556,1896.0,2045.0,9.0,1.03769033265925
80196,1231.0,282.0,30.0,-6.74019000762058
80601,3325.0,3940.0,33.0,-0.956239903537988
76708,2048.0,330.0,15.0,6.93000298529397
82551,467.0,453.0,43.0,-2.63193235342651
77050,219.0,540.0,16.0,-7.13185641727971
77117,602.0,787.0,16.0,0.965710902344109
79440,1971.0,3311.0,26.0,2.97079896368359
160911,219.0,3938.0,50.0,14.3221556891704
620851,3940.0,779.0,146.0,4.21024132729466
53993,554.0,281.0,8.0,1.33040272608532
77140,554.0,556.0,16.0,-5.9082623996795
80318,331.0,300.0,32.0,-2.74784714332665
619879,219.0,330.0,140.0,-7.98405894455965
288515,467.0,453.0,91.0,6.39729444048054
620270,467.0,4166.0,143.0,-0.0143339678149044
239243,467.0,4214.0,61.0,7.72622310741976
281977,3944.0,3941.0,76.0,16.2533021436998
76415,602.0,540.0,14.0,-12.3588346967686
79331,779.0,232.0,25.0,4.93024641237898
239980,453.0,2050.0,65.0,-4.30022484761918
78577,3325.0,331.0,22.0,-8.43808497648235
619829,467.0,219.0,140.0,-5.45530857754463
620862,467.0,737.0,146.0,66.3090026294205
245735,3943.0,3078.0,69.0,13.9710184937648
80486,3078.0,2045.0,33.0,-3.27101431548462
455113,160.0,4089.0,119.0,1.02553068593321
80930,467.0,3928.0,35.0,-8.53186886591131
81798,330.0,300.0,38.0,2.97435674656002
288128,4091.0,3941.0,86.0,4.91754961212985
620335,3946.0,3940.0,143.0,-3.26911612222104
80357,1971.0,331.0,32.0,3.60838858619195
75811,467.0,295.0,13.0,4.89772468381913
454965,467.0,3078.0,118.0,19.2544108939947
82689,219.0,787.0,43.0,15.4143826625936
454959,4088.0,556.0,118.0,-0.823941529913499
77231,779.0,356.0,16.0,4.92521247403945
80456,331.0,330.0,33.0,1.68744369566565
82562,467.0,663.0,43.0,2.8791541479798
620304,4166.0,737.0,143.0,-0.844595807256962
77148,554.0,2764.0,16.0,-1.92418226541859
618891,3946.0,2045.0,134.0,3.3243352809043
77357,3940.0,554.0,17.0,2.9462253381211
76453,554.0,4209.0,14.0,10.4347109114367
620045,330.0,157.0,142.0,-7.39185383934233
59634,602.0,748.0,9.0,-6.81220754049817
53739,330.0,2622.0,8.0,4.22584377542518
80516,3945.0,282.0,33.0,2.8143529207663
53832,163.0,2039.0,8.0,1.37834594691181
620866,467.0,779.0,146.0,-0.862174849090474
81011,187.0,562.0,35.0,15.3283346115922
287673,467.0,3945.0,82.0,20.7928039386512
78442,3942.0,554.0,171.0,-7.47911152469224
620807,3311.0,779.0,145.0,-4.50052467812154
82878,160.0,2622.0,43.0,8.31834733854983
77330,3939.0,3940.0,17.0,-7.4342530455511
80551,1231.0,331.0,33.0,9.09606735870224
620570,554.0,779.0,144.0,1.29249549675106
239987,467.0,4214.0,65.0,5.7213532004847
240200,72.0,3078.0,66.0,2.94696927105133
228514,3938.0,4213.0,57.0,5.77161237238619
82207,1971.0,3311.0,41.0,18.18151881032
239152,187.0,72.0,60.0,-2.8522392314135
233822,554.0,2038.0,59.0,6.33189795163896
620328,219.0,3938.0,143.0,-3.99998646938878
620176,554.0,779.0,142.0,2.01125201694453
633795,187.0,2045.0,38.0,2.7571192959884048
81197,779.0,788.0,35.0,3.32260161937831
618979,157.0,554.0,134.0,4.82503744108279
80508,3944.0,3078.0,33.0,-12.4748615272862
59615,3938.0,3941.0,9.0,-3.5974440687762
76098,779.0,787.0,13.0,-4.02933172681356
78469,282.0,330.0,171.0,11.6437773626295
618704,737.0,3078.0,133.0,2.11660719408638
80149,3078.0,331.0,30.0,-4.21413731433571
79575,467.0,837.0,27.0,5.20814310961612
76499,2045.0,772.0,14.0,-7.80107823750224
53932,219.0,772.0,8.0,-10.5593363601927
77779,330.0,2622.0,20.0,4.05977879968606
80346,3078.0,2045.0,32.0,2.21995799209864
620165,3938.0,3940.0,142.0,5.40099525568237
80476,2048.0,3940.0,33.0,5.57023756292556
77576,2128.0,300.0,18.0,-1.45092556946925
620767,2045.0,3078.0,145.0,-3.10721086265001
620711,187.0,3325.0,145.0,-1.43814923464728
228509,3938.0,602.0,57.0,9.40082976723248
65185,3311.0,554.0,11.0,-1.97895490092388
455076,4081.0,371.0,119.0,2.97461304767753
207524,4081.0,453.0,177.0,2.07336780969383
82521,330.0,1896.0,43.0,0.622404659443165
53988,602.0,562.0,8.0,-0.393262285882202
240038,3938.0,4084.0,65.0,2.22276696574022
239973,453.0,4082.0,65.0,2.25006523250954
618679,219.0,3325.0,133.0,-3.54972860195834
239222,330.0,4088.0,61.0,1.8920509993509
620218,3311.0,554.0,142.0,12.213978999287
207559,3938.0,4211.0,177.0,4.25789136076489
77813,330.0,787.0,20.0,3.58440540759935
79152,219.0,2039.0,25.0,14.1220048589557
70448,3944.0,3078.0,12.0,1.71788145344474
619901,219.0,203.0,140.0,-8.15466241326345
287878,219.0,453.0,84.0,6.57013067659299
266276,3945.0,3946.0,73.0,1.65988727033775
619107,3938.0,3325.0,135.0,-2.46260367244563
266288,3938.0,453.0,73.0,13.8170093665157
239283,4083.0,3938.0,61.0,-0.576302914982329
76335,187.0,3928.0,14.0,2.7736206876296
620903,187.0,3938.0,146.0,-17.4537264118546
59399,330.0,772.0,9.0,-3.75298918618383
59644,602.0,359.0,9.0,-6.5200176305924
239319,2045.0,331.0,61.0,2.49424971146041
619821,3940.0,4208.0,140.0,7.89373006971581
618697,3946.0,3311.0,133.0,2.80735770514608
78836,3940.0,300.0,24.0,-2.36674759151022
75897,187.0,562.0,13.0,-4.4072250711256
78466,3928.0,330.0,171.0,-0.121498205853893
207588,554.0,4215.0,177.0,0.367801051692224
82018,187.0,330.0,39.0,-0.0614712927133533
282025,219.0,203.0,76.0,-6.75346220551624
82228,1231.0,3940.0,41.0,68.1828689101465
81083,602.0,295.0,35.0,61.9014899121359
288433,3945.0,4088.0,90.0,1.29959985571783
80347,3078.0,282.0,32.0,2.92402516270654
240127,4081.0,4212.0,66.0,4.028285937233
78666,3941.0,282.0,23.0,-0.249659439106715
78261,3325.0,331.0,20.0,6.13058621412352
80341,3078.0,331.0,32.0,8.61950657161845
82596,163.0,4210.0,43.0,0.839432829376256
53875,187.0,546.0,8.0,-3.99257992818709
288867,453.0,3944.0,95.0,-1.44325317309868
239896,4082.0,3078.0,64.0,-1.96214909713572
287753,453.0,3520.0,83.0,1.24938579799489
76757,1971.0,219.0,15.0,1.44641885133943
619733,554.0,779.0,139.0,17.8618937728858
79574,467.0,1867.0,27.0,6.48067410070758
81072,602.0,556.0,35.0,4.21923671446736
288705,3945.0,3941.0,93.0,2.1545289115064
239897,4082.0,3945.0,64.0,0.575425514940956
82683,219.0,2764.0,43.0,4.84156550350044
619352,3311.0,737.0,136.0,-2.92995181689898
289014,554.0,4088.0,96.0,-1.80072571375124
80918,467.0,1867.0,35.0,50.0356658755485
81388,163.0,556.0,36.0,-7.29564115010783
82688,219.0,562.0,43.0,3.84236742073833
77534,187.0,219.0,18.0,7.54700095924145
620538,3946.0,748.0,144.0,0.229880082461024
207511,453.0,72.0,177.0,-0.911591138355095
53758,330.0,229.0,8.0,1.66001471684533
287224,3938.0,2046.0,77.0,-3.56065290917642
624740,779.0,331.0,20.0,-6.0126959571949
77797,330.0,3195.0,20.0,4.6251034822963
59497,163.0,3195.0,9.0,0.358141045514547
76301,1971.0,219.0,14.0,7.24159029758268
76284,163.0,232.0,14.0,0.688475161278373
620299,1923.0,3325.0,143.0,5.62008959479803
619524,2045.0,3325.0,137.0,1.48087774532527
53900,187.0,356.0,8.0,0.817107473201961
54084,779.0,1896.0,8.0,-9.96764324798866
620497,1923.0,157.0,144.0,1.62804138771125
77331,3939.0,219.0,17.0,-8.7631790951807
289162,3945.0,3942.0,97.0,4.1043973452625
77566,779.0,554.0,18.0,-7.04256874966249
78565,779.0,3311.0,22.0,-10.8959953351749
78050,602.0,331.0,20.0,-3.46012273452549
239990,467.0,467.0,65.0,2.38802940236399
618951,282.0,4208.0,134.0,2.22385659821246
240349,554.0,4089.0,67.0,-4.97328859131292
79405,3939.0,3311.0,26.0,-5.77629654566794
81244,160.0,540.0,35.0,-8.17558595489664
78107,554.0,3195.0,20.0,-10.7322368931514
75912,219.0,2622.0,13.0,2.92258379260084
81710,160.0,232.0,36.0,-1.15885309593082
53926,219.0,1896.0,8.0,2.48885563326422
76268,163.0,540.0,14.0,-5.5008759114448
80459,331.0,282.0,33.0,16.3371491591481
288526,3945.0,3943.0,91.0,-3.33845071368839
288780,4088.0,556.0,94.0,-6.51660023409232
70443,3941.0,2045.0,12.0,-2.71685476787892
620800,3311.0,3940.0,145.0,-4.470203750945
80300,556.0,282.0,31.0,0.0550404950679939
287854,467.0,3941.0,84.0,3.05693036098746
619700,3946.0,219.0,139.0,4.68278098352173
287188,3944.0,3941.0,77.0,3.71558112523844
81986,2048.0,331.0,39.0,5.15163206844601
239882,4081.0,779.0,64.0,4.89084536776513
619077,3946.0,3940.0,135.0,1.09292608174559
70466,1971.0,2045.0,12.0,2.64641086152323
620831,330.0,187.0,146.0,-7.84032977265941
48334,2048.0,3940.0,6.0,-3.77937006608963
53681,219.0,282.0,7.0,3.067088324832
77812,330.0,562.0,20.0,3.64471478578806
53654,187.0,330.0,7.0,5.56533457032053
75955,602.0,3010.0,13.0,-1.93403554768156
239176,3938.0,371.0,60.0,1.2405582847738
619407,467.0,187.0,137.0,3.22297380431299
81476,219.0,232.0,36.0,-0.144842889809473
620069,467.0,2045.0,142.0,1.16539017991637
