,drug_row,drug_col,cell_line_name,synergy_zip
77371,187.0,331.0,17.0,7.11722211111738
624743,187.0,330.0,20.0,7.991218472615269
619846,1923.0,187.0,140.0,6.7765427812721
79764,554.0,229.0,27.0,-2.62644609661509
81364,1321.0,282.0,36.0,-2.35713564316773
76010,554.0,2045.0,13.0,2.59116802151381
53870,187.0,330.0,8.0,-9.48121738769534
54075,779.0,2039.0,8.0,-13.9065349132081
620077,1923.0,3078.0,142.0,19.5635572585977
80538,1896.0,282.0,33.0,0.70265308700558
288345,3945.0,3944.0,89.0,10.0069534491684
65068,2048.0,282.0,11.0,4.61033555222871
76339,187.0,301.0,14.0,-0.453850827263019
59654,602.0,466.0,9.0,-2.45361902549641
76056,2045.0,295.0,13.0,-10.0883380495634
77961,187.0,554.0,20.0,-0.781358950963384
80401,779.0,2045.0,32.0,-9.07785113349063
233796,4083.0,3078.0,59.0,19.9360962568533
289162,3945.0,3942.0,97.0,4.1043973452625
288979,3945.0,4088.0,96.0,4.9510440321937
79096,163.0,356.0,25.0,3.40187493740876
78664,3941.0,330.0,23.0,3.00249493892762
81594,2045.0,232.0,36.0,4.15456155781939
53967,602.0,1896.0,8.0,-3.24291448179498
239327,72.0,3078.0,61.0,-2.0115145680329
619223,1923.0,437.0,136.0,-7.87198018528488
620806,3311.0,554.0,145.0,6.94325595012786
77377,187.0,300.0,17.0,-4.56061547121275
271602,3938.0,3943.0,74.0,1.02413324432386
619700,3946.0,219.0,139.0,4.68278098352173
217918,4081.0,4212.0,55.0,27.4792690254125
82742,554.0,1867.0,43.0,-1.61015262600417
620365,3938.0,3325.0,143.0,2.92114980396357
76203,330.0,466.0,14.0,7.17900081126639
82228,1231.0,3940.0,41.0,68.1828689101465
78319,330.0,3311.0,21.0,7.69150344775793
79495,3325.0,554.0,26.0,-3.65684288010835
240361,160.0,4212.0,67.0,-1.22346393327166
81331,467.0,540.0,36.0,1.70827342534431
78849,1321.0,331.0,24.0,-5.64050155422971
620812,3325.0,3078.0,145.0,-1.77898250244919
619378,330.0,4166.0,137.0,-4.81485602505973
81731,3941.0,282.0,37.0,5.47288328780513
78350,1971.0,3311.0,21.0,2113.05974090214
618914,554.0,437.0,134.0,5.15313899825377
76204,2048.0,331.0,14.0,-0.130089549731301
79722,602.0,663.0,27.0,4.09148284437673
76307,187.0,330.0,14.0,5.0673964984503
76415,602.0,540.0,14.0,-12.3588346967686
620673,467.0,3311.0,145.0,1.83659969453985
287712,3938.0,3520.0,82.0,7.199995180116
48395,779.0,330.0,6.0,0.0347517970235713
82901,160.0,359.0,43.0,6.05783872602529
619164,3325.0,3940.0,135.0,0.633623339462378
288328,3944.0,3078.0,89.0,9.6864886374265
77054,219.0,1896.0,16.0,-2.67832708515232
619565,157.0,4166.0,137.0,14.5707315393348
619291,748.0,3078.0,136.0,-5.65617351853924
217928,4081.0,4085.0,55.0,15.4943361860563
78733,779.0,331.0,23.0,7.10812900069947
76916,467.0,2039.0,16.0,-1.44481854041174
633718,187.0,331.0,34.0,-4.363001275122114
239862,467.0,4214.0,64.0,12.5456195101521
80893,330.0,3928.0,35.0,30.2050225068465
81050,219.0,208.0,35.0,18.6995881034557
59770,779.0,208.0,9.0,3.55453868561931
240192,2045.0,331.0,66.0,30.9440139463307
288386,282.0,4087.0,89.0,-0.80614237531864
76730,3940.0,300.0,15.0,-3.0570911230463
59487,163.0,1896.0,9.0,-0.735834620777938
619790,157.0,219.0,139.0,9.95258742350622
288647,3938.0,3520.0,92.0,12.3804326864706
207531,4081.0,2046.0,177.0,5.24685780342263
288297,282.0,4216.0,88.0,-7.36695696080128
79283,2045.0,663.0,25.0,1.09123282762686
54103,779.0,356.0,8.0,-12.1969011820717
455019,282.0,4087.0,118.0,-4.00572738559504
82141,554.0,282.0,40.0,-6.2591376812497
53944,219.0,301.0,8.0,-5.64868405949675
76617,3325.0,282.0,14.0,-2.03764677234313
78314,3939.0,282.0,21.0,1.624767280224
620395,282.0,4166.0,143.0,0.258809793504605
81265,160.0,3543.0,35.0,11.7487519308371
54058,2045.0,3928.0,8.0,317.971950833248
346470,330.0,3325.0,105.0,8.8411894392623
70443,3941.0,2045.0,12.0,-2.71685476787892
240196,4084.0,3078.0,66.0,6.3937496467614
618662,187.0,748.0,133.0,0.14096724380192
240149,4082.0,282.0,66.0,4.61057816591134
620721,219.0,3938.0,145.0,-8.92551791048204
619070,219.0,3938.0,135.0,7.12114719026481
81803,2048.0,330.0,38.0,3.13258370718992
233765,467.0,72.0,59.0,7.69650660708652
239168,3938.0,4212.0,60.0,-1.40363122525974
53914,1867.0,2045.0,8.0,1.72120945286392
82898,160.0,232.0,43.0,1.25188406234707
618971,157.0,437.0,134.0,-1.6404197800132
78303,331.0,2045.0,21.0,12.1046278167736
239315,554.0,371.0,61.0,6.59746174939502
59427,3942.0,554.0,9.0,16.7423500589048
454992,3938.0,453.0,118.0,7.92510389766432
620046,330.0,4208.0,142.0,1.56867490553297
80160,3940.0,2045.0,30.0,-5.36090972661138
79902,160.0,663.0,27.0,-0.429017558713559
79003,330.0,562.0,25.0,-4.68996498448681
59767,779.0,562.0,9.0,-4.42556837950401
79196,602.0,3010.0,25.0,-0.554689909250428
81909,779.0,219.0,38.0,-0.332600355651399
271570,3944.0,3078.0,74.0,3.32830237452124
82832,779.0,295.0,43.0,1.21353432712534
619157,3311.0,554.0,135.0,24.7473263323734
618816,467.0,4166.0,134.0,0.149540674121852
80822,300.0,554.0,34.0,-9.49217943538547
82544,330.0,788.0,43.0,-1.71373496196087
619689,219.0,779.0,139.0,5.80741071468387
82103,3941.0,331.0,40.0,-3.15426470424906
80027,1971.0,3940.0,29.0,2.99823196434681
77044,219.0,281.0,16.0,-4.17880646329271
77287,160.0,1321.0,16.0,4.87880925276515
77941,1971.0,2045.0,20.0,-3.69207078009543
80978,163.0,466.0,35.0,12.8042693384136
288000,3938.0,4216.0,85.0,8.03531470181847
80768,187.0,300.0,34.0,-12.6249812055604
79763,554.0,3195.0,27.0,1.70934501831192
65121,187.0,300.0,11.0,-4.91667149068922
618910,3938.0,779.0,134.0,2.03246147122371
620569,554.0,737.0,144.0,-0.557539841500099
76377,219.0,1896.0,14.0,-14.705243468957
82900,160.0,3928.0,43.0,6.30993397403151
48409,2128.0,282.0,6.0,-4.61357724742663
233750,453.0,554.0,59.0,17.2962122795434
78521,1971.0,3940.0,22.0,-3.68240039092776
80813,3928.0,2045.0,34.0,6.23755129088211
76663,160.0,301.0,14.0,-10.459647735923
620430,157.0,219.0,143.0,4.0705981794361
239615,467.0,4082.0,62.0,-1.62104032792054
75883,187.0,556.0,13.0,-6.93384778036382
239823,282.0,1337.0,63.0,-15.0495385696872
207507,453.0,2050.0,177.0,-0.22171273848862
618875,219.0,779.0,134.0,-6.07487180011353
619939,554.0,748.0,140.0,7.02804874006487
78207,779.0,787.0,20.0,5.35946323101699
239826,72.0,3078.0,63.0,3.08141181073552
76653,160.0,3336.0,14.0,5.23716341962163
82785,2045.0,3195.0,43.0,0.99111487656994
633672,2045.0,331.0,9.0,7.08144954143898
239639,4081.0,157.0,62.0,16.7836034073291
54066,2045.0,562.0,8.0,-6.56585273713017
287591,3945.0,3943.0,81.0,2.80368361428147
217981,554.0,157.0,55.0,191.699390793009
217965,602.0,554.0,55.0,122.456865228717
82604,163.0,556.0,43.0,7.23404672561511
81596,2045.0,3928.0,36.0,1.82568499799197
78478,331.0,330.0,22.0,-7.46938486641133
59428,3942.0,556.0,9.0,8.21387692317852
76268,163.0,540.0,14.0,-5.5008759114448
77788,330.0,4210.0,20.0,2.58362236854645
620694,4166.0,437.0,145.0,-2.81651939671088
81442,187.0,787.0,36.0,0.0140847626028645
76958,163.0,281.0,16.0,0.468927213797782
619382,330.0,737.0,137.0,-1.43893696998889
65059,330.0,300.0,11.0,-2.7500825926531
233853,160.0,4212.0,59.0,8.31048822541402
619303,3938.0,779.0,136.0,-2.78079573024285
624662,187.0,331.0,15.0,3.94721799417672
239694,2045.0,3942.0,62.0,2.93336733688336
620646,330.0,157.0,145.0,2.19437689273659
79961,3938.0,330.0,28.0,-15.4787569452078
239185,554.0,3942.0,60.0,30.6062505738854
288650,554.0,4088.0,92.0,-6.15896882098774
288690,3942.0,556.0,93.0,-11.3689114779335
59414,330.0,562.0,9.0,-3.06280192161487
76553,779.0,301.0,14.0,-10.1799223621848
240110,453.0,1337.0,66.0,3.96100819802864
