,drug_row,drug_col,cell_line_name,synergy_zip
53905,187.0,788.0,8.0,-1.36350389621787
79161,219.0,1896.0,25.0,12.4105382890502
78167,3928.0,2045.0,20.0,6.10528737900042
80217,2128.0,2045.0,30.0,-6.09688453433371
239310,554.0,4212.0,61.0,-4.49543479068319
619082,3946.0,219.0,135.0,-4.15181702021622
81766,554.0,282.0,37.0,-9.88869472027317
59636,602.0,737.0,9.0,3.88433507790236
76296,163.0,208.0,14.0,3.10833695373178
620964,2045.0,3940.0,146.0,-4.91682555555138
287625,554.0,3942.0,81.0,10.0562574244133
287891,219.0,232.0,84.0,-2.86286077062128
619303,3938.0,779.0,136.0,-2.78079573024285
619572,157.0,3325.0,137.0,-10.3983158188463
619161,3311.0,157.0,135.0,1.38158310641506
59676,554.0,229.0,9.0,-0.113945683272375
54089,779.0,748.0,8.0,1.6192092715997
287400,3938.0,3943.0,79.0,9.49141286742858
81807,2048.0,282.0,38.0,-1.46941324399089
239637,4081.0,4215.0,62.0,2.0341024189735
79158,219.0,4209.0,25.0,7.29236154585574
76469,554.0,2890.0,14.0,220.137358460667
78906,554.0,331.0,24.0,3.79331912391345
65115,1971.0,2045.0,11.0,-1.65357328893412
77087,602.0,2622.0,16.0,-2.38488669286167
287376,467.0,3938.0,79.0,-3.48442549816434
240031,3938.0,4214.0,65.0,-5.12663133065582
81018,219.0,2622.0,35.0,16.0315531215936
77163,2045.0,2039.0,16.0,-1.06406838703358
79324,779.0,748.0,25.0,6.8296948994757
79703,219.0,562.0,27.0,-4.26186033108867
81360,467.0,466.0,36.0,9.71939147349402
79997,3939.0,3311.0,29.0,6.3203047006827
239893,187.0,4083.0,64.0,-1.51273405696071
76698,3939.0,219.0,15.0,-4.48481831750131
75994,554.0,4209.0,13.0,3.90015832654675
76302,1971.0,554.0,14.0,6.41390016728073
620142,3946.0,1923.0,142.0,-0.385495233777744
80351,3940.0,554.0,32.0,-0.744292531341268
78905,3938.0,3941.0,24.0,9.78589635748209
82552,467.0,3010.0,43.0,1.21571892852637
59607,219.0,788.0,9.0,0.678844603088161
77433,300.0,554.0,17.0,4.4024708596413
239994,467.0,72.0,65.0,-5.45149772322227
618802,437.0,3078.0,134.0,5.03453983587816
239878,4081.0,602.0,64.0,0.710965742015914
287617,3938.0,277.0,81.0,11.1669947846023
80828,2128.0,554.0,34.0,-0.407658807002743
76433,602.0,3928.0,14.0,12.4238573866684
78729,2045.0,554.0,23.0,-0.166384779798932
81173,779.0,1321.0,35.0,55.9201781692489
59679,554.0,2890.0,9.0,16.9602450843767
288801,3945.0,3946.0,94.0,3.43434651645377
618822,467.0,554.0,134.0,-11.1725442293582
76292,163.0,295.0,14.0,-1.97261159745086
80304,3928.0,330.0,31.0,-5.08597084063432
78316,330.0,300.0,21.0,0.696658218149795
620450,330.0,157.0,144.0,2.36795792865911
619897,219.0,295.0,140.0,-0.364363415715534
233826,554.0,4089.0,59.0,10.9520095310417
77797,330.0,3195.0,20.0,4.6251034822963
78835,3940.0,2045.0,24.0,4.09546524137062
240202,157.0,4083.0,66.0,3.48860474291556
619398,3940.0,737.0,137.0,9.33604849200482
82130,1896.0,282.0,40.0,1.1501372094577
77211,779.0,1321.0,16.0,0.533315947989397
80131,3939.0,330.0,30.0,-7.37445883017936
81889,219.0,282.0,38.0,8.80010563424428
240309,4081.0,467.0,67.0,-5.04938551437522
81417,187.0,1321.0,36.0,0.310849557428759
81632,779.0,3195.0,36.0,-1.27109534410754
77766,331.0,2128.0,20.0,0.0158903362438726
81244,160.0,540.0,35.0,-8.17558595489664
80806,556.0,2045.0,34.0,-5.59936735481155
281994,3945.0,229.0,76.0,-0.25124611884057
80720,3078.0,219.0,34.0,0.840155196264793
239663,3938.0,2046.0,62.0,1.18923212021335
620906,187.0,3325.0,146.0,4.78661699171142
76957,3945.0,282.0,16.0,1.87542335269277
79184,219.0,788.0,25.0,0.302072142909377
59438,467.0,546.0,9.0,0.192969390781229
288245,467.0,3938.0,88.0,-2.09256065781462
78684,1971.0,282.0,23.0,4.56931748123008
619191,330.0,3325.0,136.0,2.41711648402469
80520,163.0,282.0,33.0,-7.32856325684026
288144,3942.0,556.0,87.0,0.256015891828701
78742,300.0,2045.0,23.0,1.50931966609211
53995,554.0,2622.0,8.0,1.08927271649698
65178,282.0,330.0,11.0,2.37870311537813
239228,437.0,1337.0,61.0,2.50237809388945
82728,602.0,466.0,43.0,3.55810048247529
81023,219.0,4209.0,35.0,112.889010149363
78333,3078.0,282.0,21.0,4.55718624322173
79665,187.0,356.0,27.0,-1.44563644096657
76539,779.0,772.0,14.0,5.74137982175248
619604,330.0,219.0,139.0,6.85077353415473
619666,4166.0,779.0,139.0,5.05500875092739
53942,219.0,2764.0,8.0,46.7267567544997
77324,331.0,300.0,17.0,-0.516556732262523
65116,1971.0,282.0,11.0,0.749443078399795
288599,3942.0,556.0,92.0,12.7010513934049
620331,219.0,4208.0,143.0,6.44645204965409
75865,187.0,2039.0,13.0,-6.01284273667575
77652,3078.0,2045.0,19.0,0.0216822409063398
620026,219.0,3325.0,141.0,-1.17956599179743
620087,1923.0,2045.0,142.0,2.04685378509056
78404,3325.0,219.0,21.0,1.87328138191842
287356,68.0,3941.0,78.0,26.1867027993614
80969,163.0,2764.0,35.0,6.50358137304221
75975,602.0,3928.0,13.0,-3.34618273491795
79286,2045.0,737.0,25.0,4.03037990137337
207494,330.0,3942.0,177.0,2.23493881230264
76414,602.0,546.0,14.0,-5.67848026430956
80209,779.0,2045.0,30.0,-3.10744940723109
239725,453.0,4089.0,63.0,-8.52387719527152
287450,330.0,3945.0,80.0,4.14953395551325
287838,3520.0,3941.0,83.0,-15.8094216700903
619672,187.0,219.0,139.0,2.35862224767568
620068,467.0,554.0,142.0,23.3409160143012
620206,282.0,3325.0,142.0,6.50082237892964
271594,163.0,4087.0,74.0,-3.89737952963592
620790,282.0,737.0,145.0,1.00548426601466
80537,1896.0,2045.0,33.0,0.129742877623741
620524,219.0,737.0,144.0,-1.16593051571698
78921,779.0,554.0,24.0,-9.38037052301745
619880,219.0,437.0,140.0,1.38089972959376
76058,2045.0,562.0,13.0,-3.57770812668516
76504,2045.0,3195.0,14.0,6.14379904526053
77811,330.0,3311.0,20.0,-1.20719991521351
76415,602.0,540.0,14.0,-12.3588346967686
619847,1923.0,219.0,140.0,-1.84668947326281
288227,3520.0,3941.0,87.0,4.26001351763053
619227,1923.0,4166.0,136.0,-5.80307171718989
217904,467.0,2038.0,55.0,39.5050808730563
65163,2045.0,554.0,11.0,-5.50053299742191
624665,187.0,331.0,16.0,5.7182717224954
81488,219.0,208.0,36.0,-2.09130262125023
288323,453.0,68.0,89.0,11.0788794665138
619183,330.0,219.0,136.0,-3.76736687147842
79744,554.0,2039.0,27.0,4.98603875682058
620190,2045.0,3311.0,142.0,7.0669923949563
79065,163.0,281.0,25.0,1.77677912304659
619565,157.0,4166.0,137.0,14.5707315393348
76864,330.0,331.0,16.0,3.44272592955886
53963,602.0,540.0,8.0,-6.95837050875775
287200,3945.0,4088.0,77.0,1.75137607884526
239250,467.0,72.0,61.0,-2.22175630395921
287316,3938.0,282.0,78.0,10.4016020146078
618684,3946.0,3940.0,133.0,-0.427100962934266
81917,282.0,330.0,38.0,6.17171047098848
59558,1867.0,331.0,9.0,28.2562414617101
79460,1231.0,330.0,26.0,-1.20069570769873
78355,187.0,554.0,21.0,10.3995715023107
79770,554.0,3543.0,27.0,3.35296869749349
48353,3940.0,2128.0,6.0,0.965318743919036
48346,3078.0,3311.0,6.0,0.448647277057908
287645,160.0,4087.0,81.0,6.16040369893491
81443,187.0,788.0,36.0,0.277615147875151
77540,187.0,3311.0,18.0,-0.352919925940986
82322,1896.0,282.0,42.0,2.20363969326157
619116,554.0,3325.0,135.0,-7.41622328776312
70435,3940.0,554.0,12.0,1.50543006613885
620883,1923.0,2045.0,146.0,-0.222244209255448
79401,3939.0,219.0,26.0,-2.50114573668134
620365,3938.0,3325.0,143.0,2.92114980396357
79677,219.0,546.0,27.0,-1.70150918626161
81187,779.0,2890.0,35.0,-1.57776244035318
618965,3325.0,437.0,134.0,30.0430731422011
618653,4166.0,737.0,133.0,-0.161236722491177
80003,2048.0,330.0,29.0,14.8432569105388
620459,3940.0,737.0,144.0,11.9344532588283
287774,3945.0,3944.0,83.0,-4.37801787544608
76757,1971.0,219.0,15.0,1.44641885133943
287802,3938.0,68.0,83.0,-0.17708641174964
53815,467.0,301.0,8.0,2.47142370706565
620369,554.0,3078.0,143.0,-0.158131400802504
619559,3325.0,748.0,137.0,0.00715138181547
76652,160.0,737.0,14.0,5.15117665010143
619730,554.0,3940.0,139.0,7.49897345602802
79279,2045.0,1896.0,25.0,11.3111014535504
287511,3946.0,3078.0,80.0,-2.90219568168926
619324,2045.0,779.0,136.0,0.0700203434804954
77568,779.0,282.0,18.0,0.292351479462866
287317,3938.0,4090.0,78.0,5.5147383334441
239682,554.0,2046.0,62.0,3.74270689622138
288014,554.0,3942.0,85.0,9.1519496200737
81752,1896.0,331.0,37.0,3.83504314629198
76027,2045.0,281.0,13.0,-16.4857819580021
54072,3928.0,2045.0,8.0,3.90897067217677
619500,3938.0,779.0,137.0,2.70571484249617
76830,3311.0,2128.0,15.0,0.803172358605379
75969,602.0,3336.0,13.0,-1.85822236247017
77803,330.0,2764.0,20.0,-3.46409604932747
53876,187.0,540.0,8.0,-3.19414228726457
53743,330.0,540.0,8.0,-7.89562667231984
80366,187.0,330.0,32.0,-1.45247096546081
81853,1971.0,554.0,38.0,-3.35637581083146
79192,602.0,281.0,25.0,1.91667326371616
76878,330.0,837.0,16.0,2.09494766062712
81019,219.0,453.0,35.0,3.89709930836383
619642,467.0,157.0,139.0,14.0945727853731
76605,2128.0,2045.0,14.0,5.13788568911464
76955,3945.0,330.0,16.0,10.3482622194877
65170,779.0,219.0,11.0,-2.00637981150815
620295,1923.0,2045.0,143.0,4.03836369768662
287662,453.0,3520.0,82.0,0.341770234443413
70452,1321.0,2045.0,12.0,3.78546929570075
618721,554.0,737.0,133.0,6.09560422645993
620726,3946.0,437.0,145.0,-0.505888156408519
82295,3941.0,331.0,42.0,9.66140712048885
76546,779.0,232.0,14.0,-3.89200686319696
77390,1231.0,330.0,17.0,-0.640427797444106
288894,3945.0,277.0,95.0,2.91698810426557
80413,3311.0,2045.0,32.0,-3.25356990132931
288788,467.0,453.0,94.0,-3.42961220582699
288546,3938.0,4216.0,91.0,3.41729492973277
239852,453.0,4211.0,64.0,-1.96980055820783
266293,3938.0,3950.0,73.0,-1.40363175572595
618776,157.0,3078.0,133.0,-8.10571120949896
80150,3078.0,330.0,30.0,-6.27346301373488
78324,2048.0,2045.0,21.0,12.9874329905692
240042,3938.0,4213.0,65.0,-7.01398187746134
287895,219.0,295.0,84.0,2.82595426565484
82247,300.0,554.0,41.0,11.4092903882486
266250,4087.0,3078.0,73.0,-1.05619882800192
287648,4091.0,3941.0,81.0,7.7413538431692
239680,554.0,4211.0,62.0,4.04026451078684
77515,3078.0,2045.0,18.0,-1.44217100044901
618749,282.0,3938.0,133.0,0.823131782507335
79973,3928.0,2045.0,28.0,-9.71654819007775
80538,1896.0,282.0,33.0,0.70265308700558
239264,4081.0,282.0,61.0,-2.90845180593412
79084,163.0,3336.0,25.0,-15.7313817813071
59519,187.0,453.0,9.0,-0.471790551706366
619200,3940.0,748.0,136.0,-4.96183049611851
81131,2045.0,3010.0,35.0,-1.70400460488381
76395,219.0,301.0,14.0,21.4484879450457
59454,467.0,229.0,9.0,-8.43018696545486
77066,219.0,232.0,16.0,6.30055100416159
59766,779.0,295.0,9.0,0.0744608511639418
82813,779.0,4210.0,43.0,1.50670549194128
80530,187.0,219.0,33.0,8.21026804696971
82607,163.0,232.0,43.0,2.53112566112546
80168,1971.0,219.0,30.0,0.0038221455561597
77440,2128.0,282.0,17.0,-8.78251679580543
239796,3938.0,4215.0,63.0,3.61245774751723
287609,3938.0,3945.0,81.0,4.84046336121862
59447,467.0,663.0,9.0,2.70325429260209
239946,2050.0,3945.0,64.0,5.5312836435358
289038,4091.0,3941.0,96.0,0.281817779717125
76537,779.0,663.0,14.0,-11.7315622943039
239781,3938.0,4214.0,63.0,-0.983663778453424
76029,2045.0,2039.0,13.0,3.77717692430573
620010,219.0,540.0,141.0,5.16907005801642
59666,554.0,4210.0,9.0,22.2099208379832
79476,779.0,554.0,26.0,3.56304485698254
619553,3311.0,282.0,137.0,-2.74366002576797
76436,602.0,3543.0,14.0,-1.19973967761603
76007,554.0,3195.0,13.0,-0.90479887781156
618631,467.0,157.0,133.0,-1.01482005238292
77070,219.0,2764.0,16.0,14.1706774432126
79771,554.0,301.0,27.0,7.5800243042059
287192,467.0,3941.0,77.0,-2.58646831165682
59452,467.0,556.0,9.0,7.53931446200948
618703,737.0,437.0,133.0,0.705261435489404
59453,467.0,3195.0,9.0,-1.92213691194607
618763,3311.0,3938.0,133.0,0.389979277637496
282050,554.0,3942.0,76.0,10.9266012383439
81556,554.0,3928.0,36.0,2.43537568562846
618679,219.0,3325.0,133.0,-3.54972860195834
76943,467.0,301.0,16.0,-3.18952320698796
217997,160.0,4211.0,55.0,10.5579969417213
81919,282.0,2045.0,38.0,2.93501313467046
65091,3941.0,330.0,11.0,-8.10542430716174
287843,453.0,68.0,84.0,-2.81007238983838
287760,467.0,3078.0,83.0,31.0272564426689
78640,2048.0,2045.0,23.0,3.8807617104684
620264,3940.0,4208.0,143.0,12.7561044499807
619497,3938.0,748.0,137.0,-10.482644411323
53929,219.0,837.0,8.0,-6.96315916750803
59757,779.0,229.0,9.0,-2.07385894584799
79746,554.0,453.0,27.0,12.1643109681384
65083,3940.0,219.0,11.0,0.431440541208086
78026,219.0,556.0,20.0,1.96253400440883
620272,467.0,219.0,143.0,-0.120488192568145
78153,2045.0,3928.0,20.0,-8.30977811131637
82650,187.0,356.0,43.0,-0.690631512555108
82560,467.0,1867.0,43.0,-1.77131500075814
77529,1971.0,219.0,18.0,-2.00274733600873
266308,554.0,3942.0,73.0,25.9816620125106
240059,554.0,779.0,65.0,0.961989752728371
54019,554.0,359.0,8.0,-9.21607893611227
289032,3325.0,4216.0,96.0,19.1184883528956
76183,330.0,556.0,14.0,6.59193289875375
77123,554.0,2622.0,16.0,-3.1059653620395
59572,219.0,4209.0,9.0,3.73905562870122
80274,3945.0,2045.0,31.0,-4.14244909618718
80743,3943.0,3078.0,34.0,3.30115949536635
76755,1971.0,330.0,15.0,2.81973066562821
82572,467.0,3928.0,43.0,4.52278990152992
77100,602.0,748.0,16.0,1.14654403934234
77168,2045.0,540.0,16.0,-0.847157328162116
79495,3325.0,554.0,26.0,-3.65684288010835
160912,219.0,4207.0,50.0,5.69334777935743
620855,467.0,437.0,146.0,1.59965454126646
54012,554.0,556.0,8.0,-17.7673110426484
77193,2045.0,282.0,16.0,0.357878960209135
80367,187.0,3940.0,32.0,-4.33613274760818
619887,219.0,1321.0,140.0,-0.996164830257171
288444,163.0,3945.0,90.0,-15.3243679491151
620276,467.0,554.0,143.0,3.04178205306176
239201,2045.0,4088.0,60.0,15.2331839864945
271607,3938.0,3946.0,74.0,-0.987391650666194
76444,602.0,466.0,14.0,-2.63262140013746
79430,3940.0,282.0,26.0,0.56721014199433
239938,554.0,4085.0,64.0,0.560983995970419
78673,1321.0,282.0,23.0,-3.47268562182306
619834,467.0,2045.0,140.0,3.40809237340771
620861,467.0,748.0,146.0,6.20272958632126
240316,4081.0,4084.0,67.0,5.88639366549835
80553,1231.0,3940.0,33.0,14.5319490775398
455073,4081.0,282.0,119.0,2.64600902592273
80984,187.0,3010.0,35.0,-1.60329647426784
81882,1231.0,554.0,38.0,13.9164113894949
288047,4087.0,3078.0,86.0,-1.86376000209067
620336,3946.0,467.0,143.0,0.0968157583868835
80420,3325.0,2045.0,32.0,-4.85394061257628
75824,163.0,281.0,13.0,0.424554437983246
289216,277.0,3078.0,97.0,-6.09753399855006
82704,602.0,1896.0,43.0,1.62773209188809
289208,282.0,68.0,97.0,8.08866820510773
77329,3939.0,330.0,17.0,11.6583254548075
80518,163.0,330.0,33.0,-4.65051741374335
82583,467.0,466.0,43.0,15.3163682490371
620305,4166.0,3938.0,143.0,1.13117025565097
77200,3928.0,2045.0,16.0,4.85632710499917
618845,1923.0,3325.0,134.0,-5.65389457514457
77413,219.0,3928.0,17.0,-2.26783539796366
76481,554.0,466.0,14.0,10.5656523456881
620053,3940.0,748.0,142.0,3.4443700357413
59642,602.0,2890.0,9.0,3.67777537115088
53742,330.0,546.0,8.0,-3.30578453147793
80581,779.0,219.0,33.0,2.3691548593168
53837,163.0,540.0,8.0,-14.2702016037646
620868,467.0,3311.0,146.0,-2.41870413487599
81070,602.0,737.0,35.0,11.4800406698807
287593,3945.0,3946.0,81.0,1.78950682579395
78502,2048.0,3311.0,22.0,-4.44329078947781
620815,3325.0,737.0,145.0,1.16086992407182
82883,160.0,4209.0,43.0,4.85474709395228
77377,187.0,300.0,17.0,-4.56061547121275
80604,3325.0,2045.0,33.0,4.60949547570831
620583,2045.0,282.0,144.0,0.0780171140058627
239941,554.0,160.0,64.0,12.1369761363776
240151,4083.0,3945.0,66.0,21.2025138467303
228494,4082.0,3945.0,57.0,-1.86039504967751
82245,779.0,282.0,41.0,14.7645325765159
239114,453.0,4213.0,60.0,-3.84660329341612
233785,4081.0,72.0,59.0,1.54779965856878
620329,219.0,779.0,143.0,1.36524140047236
620180,2045.0,3940.0,142.0,1.60755202066992
633794,187.0,282.0,38.0,3.164360734663858
81301,330.0,2764.0,36.0,7.59808415415016
618933,2045.0,3311.0,134.0,5.72274893012832
80573,2045.0,330.0,33.0,21.375089763196
59625,602.0,540.0,9.0,0.485559267099231
76153,331.0,2128.0,14.0,12.8481463223191
78531,187.0,554.0,22.0,0.537103825121461
618659,187.0,3940.0,133.0,2.69100657923008
80208,779.0,554.0,30.0,-9.72985951438668
79632,163.0,788.0,27.0,15.7766007479942
76532,779.0,1896.0,14.0,10.023120137211
53946,219.0,295.0,8.0,5.42587966639872
77847,3941.0,282.0,20.0,3.60826524511469
80407,282.0,2045.0,32.0,-1.04143240022566
620168,3938.0,554.0,142.0,-11.3001440450632
80535,1896.0,331.0,33.0,4.2361367648808
77670,1971.0,3311.0,19.0,-5.21742221476739
620772,2045.0,748.0,145.0,0.507588038855148
620722,219.0,779.0,145.0,-3.63689485761211
228486,4081.0,72.0,57.0,0.0358660895760923
70396,331.0,330.0,12.0,-3.40341539990669
455029,3325.0,4091.0,118.0,4.46066836287657
207519,467.0,554.0,177.0,1.59189473204886
82538,330.0,3543.0,43.0,0.308792798246162
54007,554.0,663.0,8.0,-6.46035658988881
240006,4081.0,2046.0,65.0,0.321891636089378
239929,554.0,4082.0,64.0,-1.75952779290609
618628,467.0,282.0,133.0,-1.61779361553023
239178,3938.0,4215.0,60.0,3.57783843148898
620221,3311.0,3325.0,142.0,5.52949424550467
207558,3938.0,4089.0,177.0,2.65359928503224
77880,467.0,2764.0,20.0,7.3063803463309
79223,602.0,562.0,25.0,8.51034512679495
70460,163.0,282.0,12.0,2.87135977514056
619910,3946.0,219.0,140.0,-1.73458099410656
287799,3938.0,277.0,83.0,1.23723223580758
245803,3325.0,4216.0,69.0,18.8893843158158
619085,3946.0,3938.0,135.0,9.57938954698044
245813,370.0,4091.0,69.0,11.3259419012232
239255,4081.0,3938.0,61.0,12.1807816226773
76376,219.0,187.0,14.0,2.68449634204015
620904,187.0,554.0,146.0,12.1236207472584
59415,330.0,787.0,9.0,0.348388850976986
59653,602.0,208.0,9.0,-3.03451476838484
239284,4083.0,282.0,61.0,3.16836326308619
619824,467.0,437.0,140.0,0.503779210909307
618651,4166.0,3078.0,133.0,-0.164124097792394
78907,554.0,2045.0,24.0,-10.1010529556639
75916,219.0,540.0,13.0,0.785929409597851
78529,187.0,3940.0,22.0,-4.58424626105833
207587,554.0,4085.0,177.0,-8.16356020217289
82111,467.0,3078.0,40.0,10.3205571490362
281970,453.0,68.0,76.0,-7.96755214302302
82257,3311.0,2128.0,41.0,5.97059855430591
81145,2045.0,3336.0,35.0,61.2903434838648
288361,3938.0,3944.0,89.0,1.52029896190733
80408,2128.0,554.0,32.0,5.60791586640102
240090,331.0,3942.0,66.0,14.5273629548828
78737,779.0,554.0,23.0,-2.391914900199
78354,187.0,219.0,21.0,-4.51209702737727
80403,779.0,3311.0,32.0,5.5351301772575
82619,163.0,208.0,43.0,-0.90840136432871
53884,187.0,663.0,8.0,-2.59722258276859
288820,3938.0,3946.0,94.0,-3.04158854574214
239865,467.0,467.0,64.0,7.02611592552179
287680,3945.0,4088.0,82.0,7.36668455793242
76814,779.0,219.0,15.0,-2.71583159800985
619725,3938.0,3325.0,139.0,18.3267912846778
79631,163.0,787.0,27.0,-1.00539135133926
81130,2045.0,453.0,35.0,33.5627514214165
288643,3938.0,277.0,92.0,20.6951342188278
239867,467.0,554.0,64.0,0.239735235894977
82697,602.0,453.0,43.0,1.79968856199968
619347,3311.0,3078.0,136.0,1.48879136903589
288977,3945.0,453.0,96.0,1.51353333068457
80972,163.0,356.0,35.0,4.99206943632083
81456,219.0,2622.0,36.0,1.77195601762075
82701,602.0,4209.0,43.0,0.55313765713035
77634,3939.0,282.0,19.0,4.00536994931722
620545,3946.0,3311.0,144.0,4.25530824312709
207509,453.0,4213.0,177.0,4.84990553969782
53762,330.0,359.0,8.0,-0.546186914418346
287178,4087.0,3078.0,77.0,-2.83218794321139
624744,187.0,331.0,20.0,15.89190006704339
77860,467.0,540.0,20.0,-14.4161382306239
59514,163.0,466.0,9.0,0.475948153778334
76333,187.0,2045.0,14.0,1.90943342979939
76314,187.0,540.0,14.0,-4.72711391451605
620302,4166.0,3078.0,143.0,0.469177982198849
619515,2045.0,187.0,137.0,-4.09975346959122
53907,187.0,466.0,8.0,-12.1541804559409
54104,779.0,295.0,8.0,-8.3230121449696
620506,187.0,3078.0,144.0,-4.40800439029515
77378,187.0,282.0,17.0,-7.4874985710322
289033,3325.0,4091.0,96.0,7.31007825972333
77658,3940.0,2045.0,19.0,1.32483267708764
78659,3940.0,300.0,23.0,0.0976722627356406
78104,554.0,737.0,20.0,35.6657802963664
239943,2045.0,331.0,64.0,20.2856743360632
618908,3938.0,737.0,134.0,-1.07357086903316
240294,453.0,2050.0,67.0,3.21593969779378
79462,1231.0,554.0,26.0,1.65113806426102
81307,330.0,787.0,36.0,-0.606710950122382
78164,2045.0,208.0,20.0,2.52690316126033
75932,219.0,232.0,13.0,-9.1182946665159
81797,3939.0,3311.0,38.0,1.66304137298027
53939,219.0,2890.0,8.0,13.8967127884795
76297,163.0,466.0,14.0,-4.33057031690847
80522,1971.0,330.0,33.0,0.353978313217552
288454,3938.0,3950.0,90.0,-4.06335376142396
288725,3938.0,3944.0,93.0,1.73473411662813
70455,3945.0,2045.0,12.0,3.73904710965688
620808,3311.0,282.0,145.0,-1.90169006506093
80357,1971.0,331.0,32.0,3.60838858619195
287777,3945.0,277.0,83.0,4.67308805101575
619697,3946.0,1923.0,139.0,1.99497343464834
282038,3938.0,2046.0,76.0,1.93919924769363
82049,779.0,3940.0,39.0,-2.97166551864658
239847,437.0,1337.0,64.0,-1.31673928829189
619052,187.0,3940.0,135.0,9.98862198022288
70478,1896.0,282.0,12.0,-6.92094764579897
620836,330.0,2045.0,146.0,4.62397218991422
48333,2048.0,330.0,6.0,2.07230647447007
53683,2045.0,554.0,7.0,-5.16064431524549
77879,467.0,359.0,20.0,10.5812028728972
53658,187.0,2045.0,7.0,-1.61479210387625
75972,602.0,229.0,13.0,-4.68678554835336
239137,4081.0,4084.0,60.0,2.0033215718628
619400,3940.0,4208.0,137.0,-7.77241840220281
81552,554.0,229.0,36.0,-1.91189013358015
620069,467.0,2045.0,142.0,1.16539017991637
81690,160.0,2622.0,36.0,9.67527296767389
77078,219.0,208.0,16.0,5.46805925209298
78039,219.0,282.0,20.0,3.40125156326217
81703,160.0,748.0,36.0,3.06519932143841
288341,3945.0,3941.0,89.0,8.73614090065846
75997,554.0,1896.0,13.0,-0.694525254765454
239768,187.0,4083.0,63.0,-11.4390770708608
82736,554.0,540.0,43.0,3.25414141953732
75981,602.0,295.0,13.0,2.54772474281984
77570,300.0,554.0,18.0,-0.369711347332313
79469,219.0,282.0,26.0,-7.2823286957787
618601,330.0,3325.0,133.0,5.65062193463843
77051,219.0,4209.0,16.0,-0.652855806169574
81856,1971.0,3311.0,38.0,9.47717119732992
81738,1321.0,330.0,37.0,3.08481026641093
619323,2045.0,554.0,136.0,-5.84299820392078
240096,437.0,72.0,66.0,2.69956469857257
81861,187.0,2128.0,38.0,5.67091171282733
288283,3938.0,3520.0,88.0,4.27423846930179
217943,4083.0,3938.0,55.0,5.47179825077116
79108,187.0,453.0,25.0,6.67142834729989
54027,554.0,787.0,8.0,1.26893279817208
288982,3945.0,3944.0,96.0,-2.0641993978054
75805,467.0,3928.0,13.0,10.1707230039958
289183,3938.0,4216.0,97.0,-6.98425090679302
82812,779.0,1896.0,43.0,2.51207385936974
70492,1231.0,330.0,12.0,-5.35468700985754
80494,3940.0,219.0,33.0,10.2679573912163
59690,554.0,788.0,9.0,-0.0878246078192029
239937,554.0,371.0,64.0,-0.828283319014995
620224,3325.0,3078.0,142.0,-2.63558736905124
65150,219.0,282.0,11.0,0.170876706582888
79659,187.0,2890.0,27.0,6.26742223558832
77391,1231.0,3940.0,17.0,9.69312672805365
619724,3938.0,779.0,139.0,26.5813120227969
620424,3325.0,737.0,143.0,3.05301928958254
48363,187.0,331.0,6.0,-0.97916552484551
80341,3078.0,331.0,32.0,8.61950657161845
82615,163.0,295.0,43.0,5.58744696418796
81463,219.0,1321.0,36.0,-2.26927350441429
81000,187.0,3195.0,35.0,5.03947712038345
78867,1971.0,3311.0,24.0,-8.98332117427972
80393,219.0,282.0,32.0,-1.72969133665518
76002,554.0,748.0,13.0,9.4192740918459
53889,187.0,556.0,8.0,4.78674413686674
619677,187.0,779.0,139.0,6.21610019564354
80763,1971.0,282.0,34.0,-4.6019951602066
79071,163.0,546.0,25.0,31.838796986281
81351,467.0,2764.0,36.0,-6.90491847259131
81714,160.0,2764.0,36.0,9.1348820004428
81004,187.0,3928.0,35.0,7.60783275453063
207514,467.0,4214.0,177.0,21.8074729034172
82695,602.0,2039.0,43.0,3.0944272659953
79459,1231.0,331.0,26.0,-2.92822597387404
288910,3938.0,4216.0,95.0,-1.27304248689917
79199,602.0,4209.0,25.0,-0.54226022924953
82318,187.0,282.0,42.0,6.16424091904886
70535,2128.0,282.0,12.0,0.483037467314796
80005,2048.0,219.0,29.0,0.92876352232297
70477,1896.0,2045.0,12.0,0.483064134722913
620504,4166.0,3325.0,144.0,-3.36901161414824
240304,467.0,779.0,67.0,-4.87732625793427
217950,3938.0,4089.0,55.0,8.35667685957637
78670,1321.0,331.0,23.0,-1.23956104853177
82514,330.0,453.0,43.0,2.75071466387766
618914,554.0,437.0,134.0,5.15313899825377
619663,4166.0,748.0,139.0,6.13392627612736
289024,282.0,3945.0,96.0,3.51529621308393
81241,160.0,453.0,35.0,249.489170523971
82338,219.0,737.0,42.0,-0.250365342568288
81040,219.0,3928.0,35.0,55.3380691549319
454986,163.0,4087.0,118.0,1.78787656493998
79817,779.0,281.0,27.0,0.796566322743886
76963,163.0,3010.0,16.0,-1.07973153570936
618890,3946.0,554.0,134.0,0.669526818975429
77354,3078.0,3311.0,17.0,-14.983427231501
80483,3078.0,3940.0,33.0,3.40370939314596
77110,602.0,359.0,16.0,-3.0069571266615
240139,4081.0,72.0,66.0,3.3033680878735
287509,219.0,203.0,80.0,-2.20830025930354
48411,3311.0,2045.0,6.0,-3.15450463376959
77855,467.0,2039.0,20.0,21.3345782053111
160919,219.0,295.0,50.0,7.03177806806984
