,drug_row,drug_col,cell_line_name,synergy_zip
620467,467.0,4166.0,144.0,3.16101676912024
54018,554.0,3928.0,8.0,-3.37488826567038
75966,602.0,748.0,13.0,139.266022272371
289003,3938.0,2046.0,96.0,2.22690878770979
240130,4081.0,4084.0,66.0,2.41377897128089
239230,453.0,4083.0,61.0,-0.446763054530814
287345,3325.0,4091.0,78.0,2.05338313263612
288611,3945.0,4087.0,92.0,2.80429741446347
80740,3941.0,282.0,34.0,0.160175438429914
80925,467.0,556.0,35.0,0.506301354748523
289044,68.0,3941.0,96.0,2.87785402014523
287204,3945.0,3946.0,77.0,0.966544082188757
53753,330.0,772.0,8.0,-3.03135999687513
77106,602.0,229.0,16.0,-1.77934664320927
75901,187.0,466.0,13.0,4.54938482958019
618751,282.0,779.0,133.0,-0.761820039973487
79527,330.0,2622.0,27.0,-2.45591446787386
76529,779.0,4209.0,14.0,-7.57601675733385
77773,3939.0,2045.0,20.0,8.79551228884751
620343,3946.0,3938.0,143.0,1.93776508132663
76289,163.0,3543.0,14.0,6.69605734389935
620023,219.0,3928.0,141.0,7.54800040126025
281975,3944.0,3078.0,76.0,-1.91633649147507
82546,330.0,466.0,43.0,-1.2074222288335
287401,3938.0,3944.0,79.0,6.27739840905601
618970,3325.0,779.0,134.0,-8.20342780622156
59694,556.0,282.0,9.0,-3.38262558915294
620247,330.0,3938.0,143.0,0.176426762584349
288827,3938.0,4091.0,94.0,-5.31663238743201
79849,779.0,466.0,27.0,-2.09792593212424
76762,187.0,3940.0,15.0,-5.28483294078409
59466,467.0,788.0,9.0,-2.16737551476337
53744,330.0,4209.0,8.0,-4.26991995540928
82892,160.0,772.0,43.0,-3.34768258148197
618953,3311.0,437.0,134.0,5.23409008527892
75774,3941.0,282.0,13.0,-0.395133509414565
619023,467.0,3325.0,135.0,2.12660666696455
77121,554.0,281.0,16.0,-8.00749021517421
79635,187.0,331.0,27.0,15.5229335945814
620666,467.0,748.0,145.0,2.7779121511464
620961,554.0,3325.0,146.0,-8.80950881582041
240344,3938.0,72.0,67.0,8.70845842204367
81985,330.0,3311.0,39.0,-7.47935632002243
78091,554.0,3010.0,20.0,-0.761479734574971
75907,1867.0,330.0,13.0,-2.16719223542975
80209,779.0,2045.0,30.0,-3.10744940723109
288608,467.0,3945.0,92.0,0.789052832404839
76915,467.0,3078.0,16.0,17.086817688157
82615,163.0,295.0,43.0,5.58744696418796
239211,160.0,4089.0,60.0,0.395265336277662
287665,3943.0,3078.0,82.0,6.99763134367661
78744,282.0,330.0,23.0,2.28484766422552
619021,467.0,282.0,135.0,-4.14815564508308
228523,554.0,2038.0,57.0,3.43336397297632
53702,3311.0,2128.0,7.0,7.2561018640288
288893,3945.0,229.0,95.0,6.15627310238328
217970,554.0,4082.0,55.0,-1.33779907706224
80279,163.0,282.0,31.0,10.6522281606345
620015,219.0,748.0,141.0,0.622045184824485
78112,554.0,3928.0,20.0,-4.1895485706535
78501,2048.0,282.0,22.0,-0.943401319560217
239761,4081.0,371.0,63.0,-4.85820583345703
79704,219.0,787.0,27.0,-1.17728775542623
79960,3946.0,3078.0,28.0,2.52408805200398
281999,163.0,4087.0,76.0,0.321612281823888
59482,163.0,546.0,9.0,-3.86071847199703
618647,1923.0,3311.0,133.0,7.39061685734196
81287,330.0,1867.0,36.0,0.714208518010027
287331,2046.0,3945.0,78.0,-2.10493045582328
77004,187.0,540.0,16.0,-1.81131643387878
80567,554.0,331.0,33.0,4.19067875343363
239834,160.0,4213.0,63.0,-12.890268696764
619528,282.0,437.0,137.0,-8.67488285185093
620906,187.0,3325.0,146.0,4.78661699171142
620614,3311.0,282.0,144.0,-0.374324166577686
53940,219.0,3928.0,8.0,28.3872828810368
288943,277.0,3078.0,95.0,38.3441298675471
618630,467.0,3325.0,133.0,0.195981659501445
288265,3938.0,3078.0,88.0,6.6901748268201
79767,554.0,3928.0,27.0,0.635340239706554
79795,2045.0,748.0,27.0,2.09141907490361
80089,3325.0,282.0,29.0,5.15262094755944
239283,4083.0,3938.0,61.0,-0.576302914982329
79579,467.0,737.0,27.0,3.59910901996327
81361,1321.0,331.0,36.0,-0.830419226787464
53798,467.0,4210.0,8.0,-3.53837273041696
620941,748.0,779.0,146.0,-7.82961104610458
75945,219.0,466.0,13.0,9.58356774302736
620335,3946.0,3940.0,143.0,-3.26911612222104
78467,3928.0,2045.0,171.0,10.8092528537888
79782,2045.0,2622.0,27.0,2.92756951694661
53935,219.0,556.0,8.0,-4.89572405267204
77041,1867.0,330.0,16.0,-7.39877840467607
240348,554.0,2038.0,67.0,-6.98900773587322
77206,779.0,3010.0,16.0,-0.642130265131171
79241,554.0,837.0,25.0,-1.95140857483918
78536,187.0,3311.0,22.0,-5.70041279249516
81254,160.0,772.0,35.0,-4.39749429895007
217900,453.0,72.0,55.0,2.93670415124285
620887,1923.0,3325.0,146.0,-9.44426816817372
79073,163.0,4209.0,25.0,0.942278659098656
81890,219.0,2128.0,38.0,2.6905163585494
80525,1971.0,554.0,33.0,24.2438285163425
77205,779.0,453.0,16.0,-4.73948985337441
619769,3311.0,3940.0,139.0,-0.204540037633596
619690,219.0,3325.0,139.0,7.92070744639716
271639,277.0,3078.0,74.0,5.8918486926918
54038,2045.0,3010.0,8.0,-1.90918727941262
217906,467.0,467.0,55.0,4.52784913104062
80952,163.0,1321.0,35.0,18.1212349166357
79477,779.0,2045.0,26.0,0.0135988281558601
79131,187.0,359.0,25.0,10.3289608095987
650576,219.0,453.0,14.0,1.7834831602253938
78441,3941.0,282.0,171.0,-1.16349674295386
240094,437.0,4082.0,66.0,0.326281013859408
240015,4081.0,157.0,65.0,-0.399504352501102
619448,187.0,219.0,137.0,-2.54088374292499
618956,3311.0,4166.0,134.0,0.711529960642306
240349,554.0,4089.0,67.0,-4.97328859131292
80150,3078.0,330.0,30.0,-6.27346301373488
619476,3946.0,219.0,137.0,-0.837276041337717
81612,779.0,281.0,36.0,-1.02254800583744
80910,467.0,3010.0,35.0,-4.10733885377393
53859,163.0,3543.0,8.0,5.62367212624616
239868,467.0,779.0,64.0,0.855218873791993
620605,3311.0,3078.0,144.0,-0.75567048882704
620193,2045.0,4208.0,142.0,11.0716260069934
53894,187.0,2890.0,8.0,-8.37166312813249
79255,554.0,2764.0,25.0,4.90890669416226
78019,219.0,1867.0,20.0,3.56791661107446
53912,1867.0,331.0,8.0,-2.14601094196521
618457,219.0,2039.0,132.0,3.09896011712809
79034,467.0,1867.0,25.0,3.10910883716758
619501,3938.0,3325.0,137.0,1.51137699758851
288734,3938.0,277.0,93.0,-6.13164887707755
240196,4084.0,3078.0,66.0,6.3937496467614
82140,554.0,2045.0,40.0,-5.22589275799021
288432,3945.0,3941.0,90.0,-9.02734528281195
620775,2045.0,554.0,145.0,-1.45035332246852
619092,3946.0,157.0,135.0,6.0462937641699
619791,157.0,748.0,139.0,19.5208413796643
239795,3938.0,4085.0,63.0,-7.18812941548253
289007,3938.0,277.0,96.0,-2.59604416686953
53879,187.0,1321.0,8.0,1.6848119379763
239292,3938.0,4212.0,61.0,6.71125146934282
81336,467.0,4210.0,36.0,-5.8680959601534
454993,3938.0,3941.0,118.0,7.18512116738455
618612,3940.0,779.0,133.0,6.63421576078486
78855,3945.0,282.0,24.0,1.35810930939721
239897,4082.0,3945.0,64.0,0.575425514940956
619559,3325.0,748.0,137.0,0.00715138181547
80807,556.0,282.0,34.0,3.93980332276392
79211,602.0,556.0,25.0,4.32765105063332
76322,187.0,837.0,14.0,-5.98642544751669
80383,1231.0,331.0,32.0,-1.6485691912981
80964,163.0,229.0,35.0,10.9025533871486
287178,4087.0,3078.0,77.0,-2.83218794321139
618752,282.0,3325.0,133.0,13.3687766438834
288489,160.0,4087.0,90.0,1.12015419527829
53606,331.0,300.0,7.0,11.7951794724122
70418,2048.0,2045.0,12.0,-6.69838281590664
620626,157.0,219.0,144.0,1.11531118003523
288810,3946.0,3078.0,94.0,2.25553910250609
81317,3941.0,2045.0,36.0,-0.155402394018476
81193,779.0,356.0,35.0,38.8590728159585
81439,187.0,295.0,36.0,1.76777318898215
77306,160.0,301.0,16.0,-11.3663649395262
620745,748.0,3078.0,145.0,1.4228223779956
287566,330.0,3945.0,81.0,0.91689370316819
77973,187.0,356.0,20.0,185.026388780513
80348,3078.0,3311.0,32.0,-0.625881572869984
77818,2048.0,330.0,20.0,7.77166159507788
620000,157.0,737.0,140.0,6.06189841855393
287791,3938.0,3945.0,83.0,1.53738572776356
82053,779.0,282.0,39.0,-8.99889705461517
620307,4166.0,3325.0,143.0,16.1152674145907
81574,2045.0,2622.0,36.0,3.34032321324234
620310,187.0,3940.0,143.0,6.02709405191637
620393,282.0,3078.0,143.0,12.0860354665364
618447,219.0,779.0,131.0,-6.73832550970865
281993,3945.0,3946.0,76.0,-1.37493670940409
240125,4081.0,4089.0,66.0,-0.0536861195226916
77916,163.0,3336.0,20.0,41.0713394128633
160910,219.0,737.0,50.0,-3.70239637266329
76051,2045.0,359.0,13.0,-1.15534192493069
619462,219.0,748.0,137.0,-9.05004029486292
239309,554.0,4082.0,61.0,2.83929217219191
287489,219.0,453.0,80.0,-3.93789737983848
75857,163.0,282.0,13.0,-2.029466744098
80060,219.0,2045.0,29.0,9.6682823973376
81086,602.0,788.0,35.0,83.9705555218518
287477,3945.0,3946.0,80.0,9.46785192170005
287297,3945.0,277.0,78.0,6.50238176065083
160913,219.0,602.0,50.0,11.8153758998333
239274,187.0,4083.0,61.0,-4.54133001556805
619642,467.0,157.0,139.0,14.0945727853731
239126,467.0,72.0,60.0,-0.160850792877755
77512,3078.0,3940.0,18.0,6.17418953919468
78918,779.0,330.0,24.0,-1.86519579507861
75908,1867.0,2045.0,13.0,-9.73030879587747
282017,219.0,3336.0,76.0,-4.62701702162852
59710,2045.0,663.0,9.0,71.681193837902
620381,2045.0,748.0,143.0,9.57850816768789
81913,779.0,3311.0,38.0,3.06928472429172
271609,3938.0,282.0,74.0,3.20093964709028
619189,330.0,282.0,136.0,0.341859660669078
81034,219.0,3336.0,35.0,75.378952685331
78493,330.0,282.0,22.0,-7.80920187002233
80317,331.0,2045.0,32.0,2.5520165671718
287943,160.0,4087.0,84.0,0.704442662521385
619520,2045.0,554.0,137.0,-1.63797814098775
288618,3945.0,3944.0,92.0,1.66312302114895
240188,554.0,4215.0,66.0,0.441317974800383
59631,602.0,1867.0,9.0,-2.10571504935206
77974,187.0,295.0,20.0,9.31309904565722
619052,187.0,3940.0,135.0,9.98862198022288
619304,3938.0,3325.0,136.0,-0.920669698411987
80138,330.0,300.0,30.0,-4.2315502052726
619820,3940.0,779.0,140.0,4.32443884149305
78306,331.0,2128.0,21.0,4.3487819039702
619981,3311.0,737.0,140.0,3.36899153265095
79999,330.0,282.0,29.0,5.23123087329857
77536,187.0,2045.0,18.0,-4.70029105793785
621372,330.0,453.0,147.0,9.58671816174287
620183,2045.0,219.0,142.0,0.43173367116844
79335,779.0,2764.0,25.0,-1.22441400825503
240113,467.0,2038.0,66.0,15.7164889960548
78519,1971.0,331.0,22.0,-10.5568035019653
80590,282.0,554.0,33.0,13.3664767162604
288264,3946.0,3078.0,88.0,5.40911162634113
76788,1231.0,2045.0,15.0,0.701124461616994
80336,2048.0,3940.0,32.0,1.80723200364019
81124,554.0,208.0,35.0,109.977992155377
78807,3939.0,282.0,24.0,-4.16960920415464
282025,219.0,203.0,76.0,-6.75346220551624
289026,282.0,68.0,96.0,-0.528680987203858
228471,4081.0,3938.0,57.0,2.72500748933135
288474,779.0,3945.0,90.0,-4.57272409587998
78049,3938.0,3941.0,20.0,13.5914416533125
619191,330.0,3325.0,136.0,2.41711648402469
77873,467.0,556.0,20.0,20.7248937592218
81927,3325.0,331.0,38.0,5.514176495006
239119,467.0,4214.0,60.0,17.334550748188
77636,330.0,300.0,19.0,-0.836516766273892
233823,554.0,4088.0,59.0,5.2225349712517
77637,330.0,282.0,19.0,-0.10750910371159
79392,331.0,330.0,26.0,-6.71894724327218
287245,282.0,3945.0,77.0,3.68684216181923
79747,554.0,3010.0,27.0,-0.116092806613161
620919,219.0,4208.0,146.0,87.4661711861407
79791,2045.0,4210.0,27.0,-1.30423191602786
288920,3938.0,3520.0,95.0,6.76034455734104
618634,1923.0,3078.0,133.0,19.9146822693303
79082,163.0,772.0,25.0,3.86365028299213
53608,331.0,2128.0,7.0,13.7047064138082
239246,467.0,467.0,61.0,0.68356030973177
78547,1231.0,3940.0,22.0,-6.31227587116086
79893,160.0,546.0,27.0,0.124208253933528
79889,160.0,2039.0,27.0,3.39461238299138
620880,1923.0,737.0,146.0,-0.870846716029668
82245,779.0,282.0,41.0,14.7645325765159
228474,4081.0,4212.0,57.0,1.19881165369999
81360,467.0,466.0,36.0,9.71939147349402
77282,160.0,3010.0,16.0,-0.516087176187663
346470,330.0,3325.0,105.0,8.8411894392623
78079,602.0,301.0,20.0,-4.42918158302883
620856,467.0,3078.0,146.0,-13.8472359202225
618912,3938.0,4208.0,134.0,5.04008148606966
79204,602.0,1867.0,25.0,9.20682995644753
59481,163.0,3010.0,9.0,2.76421102924775
82689,219.0,787.0,43.0,15.4143826625936
287302,163.0,3945.0,78.0,-4.5155389872641
78718,219.0,2045.0,23.0,3.30764170721565
53847,163.0,772.0,8.0,0.394251267456663
239181,602.0,554.0,60.0,1.64958041096286
81530,602.0,466.0,36.0,4.08551607916118
620110,187.0,3325.0,142.0,13.6268461438903
79547,330.0,232.0,27.0,-2.81735318345955
287594,3945.0,229.0,81.0,10.7541989473545
287219,3938.0,3944.0,77.0,-1.84403270983956
281985,3945.0,4087.0,76.0,0.530227724262518
618675,219.0,748.0,133.0,0.540128575757026
619131,2045.0,157.0,135.0,5.92784969364708
82907,160.0,787.0,43.0,12.1292722133568
77223,779.0,229.0,16.0,-4.6676312457432
70435,3940.0,554.0,12.0,1.50543006613885
70414,2048.0,331.0,12.0,5.07209175636023
620737,3946.0,554.0,145.0,-0.20922515922108
228468,4081.0,4214.0,57.0,-0.19405673896668
54005,554.0,1867.0,8.0,-7.3351005039378
621373,330.0,187.0,147.0,-0.8089953381434615
82795,2045.0,295.0,43.0,4.11033482163766
619429,1923.0,3938.0,137.0,1.05051788574685
289159,3945.0,453.0,97.0,0.818723365526084
288916,3938.0,277.0,95.0,4.67911003945578
76178,330.0,663.0,14.0,-13.00950763804
77092,602.0,4209.0,16.0,-2.84353985271311
619450,187.0,737.0,137.0,1.17400105946013
271564,453.0,4091.0,74.0,-1.14991523817211
620083,1923.0,748.0,142.0,-1.33679942502546
79719,602.0,4210.0,27.0,18.9969045936457
233745,453.0,4083.0,59.0,8.73448363747282
81915,300.0,2045.0,38.0,-0.0731833135697106
76542,779.0,3336.0,14.0,5.08736776498192
239816,554.0,160.0,63.0,2.71067614455825
77887,467.0,788.0,20.0,-1.98612499837102
80137,3939.0,3311.0,30.0,-10.6455659275147
79229,554.0,2039.0,25.0,9.41016791062187
620072,467.0,3311.0,142.0,6.73861153514715
79318,779.0,1321.0,25.0,9.04638113707095
59448,467.0,748.0,9.0,0.791258981569371
79642,187.0,540.0,27.0,4.14197181192812
619770,3311.0,4166.0,139.0,0.118582989367071
75922,219.0,1867.0,13.0,-3.32787712894687
217909,467.0,779.0,55.0,35.4470350048593
619566,157.0,219.0,137.0,-1.06586716070285
239752,4081.0,4212.0,63.0,-4.43813156635059
620974,2045.0,3311.0,146.0,5.09202275008785
619567,157.0,748.0,137.0,-8.1619571357645
287192,467.0,3941.0,77.0,-2.58646831165682
618852,4166.0,779.0,134.0,-8.49567092394191
619238,1923.0,3325.0,136.0,-7.04613091853287
79822,779.0,540.0,27.0,1.78301896250633
78044,219.0,208.0,20.0,6.99055690014024
217968,554.0,4088.0,55.0,-4.77629481176363
82524,330.0,837.0,43.0,0.153841066654171
266255,4088.0,556.0,73.0,-2.50499597630077
78513,3940.0,554.0,22.0,0.665901766380146
239772,4082.0,3945.0,63.0,-1.93454166253009
80087,3325.0,554.0,29.0,5.84828758487802
620167,3938.0,737.0,142.0,-3.11204136902167
619402,467.0,330.0,137.0,-1.7913390052648
619484,3946.0,3311.0,137.0,3.62837844008653
76815,779.0,554.0,15.0,-4.92128941504158
217976,554.0,282.0,55.0,192.181119559889
288024,282.0,4216.0,85.0,7.13261622361598
239191,554.0,779.0,60.0,35.0002809539003
77333,3939.0,2045.0,17.0,1.89888061455417
76946,467.0,562.0,16.0,0.675289124412029
620583,2045.0,282.0,144.0,0.0780171140058627
79329,779.0,3195.0,25.0,-2.72978142462727
81618,779.0,540.0,36.0,1.21128584928509
619170,157.0,3940.0,135.0,9.05009772320989
287336,282.0,3945.0,78.0,7.20215899887467
76650,160.0,748.0,14.0,-4.24056148582457
76872,330.0,4209.0,16.0,-2.94220180092038
53810,467.0,2890.0,8.0,26.3377201230979
288973,467.0,3938.0,96.0,-0.285127652253285
618898,748.0,3078.0,134.0,-0.341225918339254
59445,467.0,1867.0,9.0,-0.265793656332327
620011,219.0,467.0,141.0,7.08899789770071
79622,163.0,2890.0,27.0,0.585023931506971
82164,331.0,3311.0,41.0,10.0108961682902
82312,163.0,330.0,42.0,-5.04263476948021
79554,330.0,356.0,27.0,-0.139502213738338
240039,3938.0,2046.0,65.0,-1.73264450196704
288924,554.0,3942.0,95.0,10.8105400287278
160901,219.0,2039.0,50.0,-12.0835613479967
48343,3078.0,554.0,6.0,-10.1951069068635
79659,187.0,2890.0,27.0,6.26742223558832
77926,163.0,3543.0,20.0,11.0361660901925
79274,2045.0,546.0,25.0,11.5974367793325
82340,219.0,4207.0,42.0,2.28815896527727
619483,3946.0,282.0,137.0,-0.290032190458332
76548,779.0,2890.0,14.0,6.27456576960062
620099,4166.0,3325.0,142.0,5.10762631612478
619369,157.0,219.0,136.0,-6.77582279987972
80204,779.0,331.0,30.0,-5.51271641302421
79495,3325.0,554.0,26.0,-3.65684288010835
81271,160.0,788.0,35.0,13.8482933459588
75737,330.0,540.0,13.0,-5.93647206468011
78309,3939.0,330.0,21.0,-2.87320402409569
77039,1896.0,282.0,16.0,12.2258930418009
618455,219.0,330.0,132.0,0.0322117887475129
618872,219.0,748.0,134.0,-0.476905790514231
619532,282.0,187.0,137.0,-2.78122520897943
288239,3944.0,3941.0,88.0,4.73825553568627
228470,4081.0,467.0,57.0,-4.48904520068844
59477,163.0,330.0,9.0,-12.6553710384704
288083,3938.0,3078.0,86.0,-13.0580993419004
618950,282.0,157.0,134.0,5.17159291516988
75905,1896.0,282.0,13.0,4.54469368225634
79281,2045.0,1867.0,25.0,6.77999910602502
288101,3938.0,3520.0,86.0,-0.0512284254951773
455038,370.0,4091.0,118.0,7.53756952505753
619944,2045.0,3078.0,140.0,1.93927663476428
619004,3940.0,737.0,135.0,3.80129756242453
80409,2128.0,2045.0,32.0,-6.56691880393051
53784,3944.0,3078.0,8.0,-5.80195888255899
81527,602.0,787.0,36.0,2.01350995240615
59652,602.0,788.0,9.0,8.45208608754268
619077,3946.0,3940.0,135.0,1.09292608174559
79294,2045.0,359.0,25.0,10.4565372187229
79083,163.0,737.0,25.0,4.97573391635843
245753,3945.0,3944.0,69.0,0.177977577467131
79737,602.0,356.0,27.0,-7.64488512229047
619873,187.0,554.0,140.0,4.96403170067015
80969,163.0,2764.0,35.0,6.50358137304221
650573,219.0,2045.0,14.0,7.817606825581585
77624,331.0,300.0,19.0,6.87694111567845
81308,330.0,788.0,36.0,0.152194526537602
288814,3938.0,3941.0,94.0,-7.79164145691634
79955,1896.0,282.0,28.0,-11.1634456385914
75730,330.0,331.0,13.0,-4.43215422273983
81345,467.0,3195.0,36.0,-2.07386825073069
59741,779.0,546.0,9.0,-3.47979635734453
266251,453.0,3944.0,73.0,0.537604442848324
239768,187.0,4083.0,63.0,-11.4390770708608
620392,282.0,437.0,143.0,5.37772874170169
80264,3942.0,554.0,31.0,1.57586972803275
78550,1231.0,282.0,22.0,-11.4919667208779
78128,2045.0,330.0,20.0,-0.0080566035843864
80478,2048.0,2045.0,33.0,11.4084324584864
239827,157.0,4082.0,63.0,-5.11942616273027
48351,3940.0,300.0,6.0,2.05009178872271
618962,3311.0,282.0,134.0,-1.54501303771886
619640,467.0,3311.0,139.0,12.8913114197413
620907,187.0,157.0,146.0,-6.53019167580748
80529,187.0,3940.0,33.0,13.1679380616906
619780,3325.0,437.0,139.0,13.2099169778241
207503,453.0,4089.0,177.0,3.71423563101316
76816,779.0,2045.0,15.0,-5.55703422346567
78527,187.0,331.0,22.0,-1.07337233688034
77643,2048.0,219.0,19.0,-7.56888441867864
233785,4081.0,72.0,59.0,1.54779965856878
620703,187.0,3940.0,145.0,-4.25348135077068
80022,3940.0,282.0,29.0,12.6691367974535
80199,219.0,330.0,30.0,-0.488796782443811
619145,282.0,3325.0,135.0,15.490102791667
619419,1923.0,330.0,137.0,-4.0357492260002
619767,3311.0,437.0,139.0,5.82270163660798
282038,3938.0,2046.0,76.0,1.93919924769363
287860,3945.0,453.0,84.0,2.83161878131057
80016,3078.0,3311.0,29.0,1.72520145192554
78618,331.0,330.0,23.0,-4.02212585494675
79222,602.0,295.0,25.0,3.13505293888294
619199,3940.0,3078.0,136.0,6.67095846275374
80302,2045.0,330.0,31.0,-3.21569083973654
80273,3945.0,330.0,31.0,-6.65332857918522
77717,2128.0,282.0,19.0,-4.30231629106266
455021,282.0,4216.0,118.0,3.62366944070182
76333,187.0,2045.0,14.0,1.90943342979939
59765,779.0,356.0,9.0,-7.26598833931461
80899,330.0,295.0,35.0,7.89627332572975
620967,2045.0,219.0,146.0,-3.75814296157529
288328,3944.0,3078.0,89.0,9.6864886374265
288556,3938.0,3520.0,91.0,0.917593126395131
80172,1971.0,3311.0,30.0,0.0489998235136667
619382,330.0,737.0,137.0,-1.43893696998889
78317,330.0,282.0,21.0,8.64969088149447
245803,3325.0,4216.0,69.0,18.8893843158158
287456,4088.0,556.0,80.0,-7.51081871554993
59688,554.0,562.0,9.0,-0.414438260610977
618941,282.0,4166.0,134.0,1.22495840894788
619234,1923.0,2045.0,136.0,-4.15238285432254
80160,3940.0,2045.0,30.0,-5.36090972661138
76994,163.0,788.0,16.0,-0.93418760300525
619001,3940.0,437.0,135.0,0.13321927004948
620939,748.0,437.0,146.0,10.3796663903312
620103,187.0,4166.0,142.0,3.38641404875825
81447,1896.0,330.0,36.0,-0.486233488820166
288262,163.0,3945.0,88.0,-5.41801843531979
77402,219.0,467.0,17.0,1.23792772237972
288925,2045.0,331.0,95.0,7.9524753321524
76784,1231.0,331.0,15.0,-0.512073539076881
77403,219.0,1321.0,17.0,-5.96151354992563
80814,779.0,331.0,34.0,7.33273190096621
287644,277.0,3078.0,81.0,-2.71863417361535
76544,779.0,3195.0,14.0,-3.20267692892989
619466,219.0,3325.0,137.0,-2.9752375671292
240202,157.0,4083.0,66.0,3.48860474291556
79340,779.0,562.0,25.0,7.6090045951254
619413,467.0,2045.0,137.0,-0.324042315045388
54003,554.0,1896.0,8.0,-13.1051232889034
82309,3945.0,2045.0,42.0,6.10813547411452
76424,602.0,748.0,14.0,-9.77102966836628
620189,2045.0,282.0,142.0,4.46695370603011
620336,3946.0,467.0,143.0,0.0968157583868835
79213,602.0,229.0,25.0,11.0834824569852
70510,556.0,2045.0,12.0,-2.42402949168869
82227,1231.0,330.0,41.0,-8.78650842281002
239172,3938.0,779.0,60.0,-1.52213555161348
455029,3325.0,4091.0,118.0,4.46066836287657
76913,467.0,331.0,16.0,-0.884560834797356
618620,467.0,187.0,133.0,-3.56781515267435
288732,3938.0,4090.0,93.0,-4.81570062358225
76942,467.0,3543.0,16.0,0.99334770760154
76026,556.0,282.0,13.0,-5.20351705306138
77078,219.0,208.0,16.0,5.46805925209298
78330,3078.0,219.0,21.0,-9.70169983310917
79146,1896.0,282.0,25.0,8.43656823203171
77277,160.0,331.0,16.0,-0.355618663480441
77227,779.0,359.0,16.0,-8.03846864442751
618921,2045.0,437.0,134.0,1.41371157079579
80229,3325.0,282.0,30.0,-5.77815714751932
650572,219.0,3336.0,14.0,-6.665148117027799
79235,554.0,4209.0,25.0,12.4210637588017
81102,554.0,1867.0,35.0,77.5732197726895
81572,2045.0,330.0,36.0,10.0051374593231
77364,1971.0,330.0,17.0,9.26206438939852
82353,3938.0,330.0,42.0,-10.1092122216882
54054,2045.0,3195.0,8.0,-1.33133771208057
78520,1971.0,330.0,22.0,-7.44910704151087
287960,453.0,3520.0,85.0,4.30720022158598
287405,3938.0,3946.0,79.0,6.71811817199051
80538,1896.0,282.0,33.0,0.70265308700558
207551,4083.0,3938.0,177.0,-3.59838727272885
619047,4166.0,3938.0,135.0,4.39909791441953
620487,1923.0,219.0,144.0,-3.28852181999497
82677,219.0,3195.0,43.0,-0.798522121284305
619201,3940.0,737.0,136.0,-1.9699152944636
620423,3325.0,748.0,143.0,3.48884753836111
287407,3938.0,282.0,79.0,-6.75300694868182
76507,2045.0,2890.0,14.0,27.7077373465542
618813,467.0,437.0,134.0,-12.0631310093977
76308,187.0,2039.0,14.0,2.53348153509505
217956,3938.0,779.0,55.0,-21.3126321103667
75798,467.0,737.0,13.0,5.30948118606067
78156,2045.0,3543.0,20.0,-1.37302365202003
287789,3938.0,3943.0,83.0,1.75663046415186
217889,453.0,4082.0,55.0,4.81996470095702
288813,3938.0,453.0,94.0,-2.92679845984888
82005,3940.0,300.0,39.0,-2.609441645514
78648,3078.0,2045.0,23.0,0.655816936241477
618896,3946.0,157.0,134.0,-1.94496118763125
228545,282.0,1337.0,57.0,13.8663102514478
233816,3938.0,4085.0,59.0,4.99845383109594
621018,157.0,737.0,146.0,-0.0630305696285209
233805,3938.0,4089.0,59.0,2.19127470566528
76712,2048.0,282.0,15.0,3.84998100049129
81807,2048.0,282.0,38.0,-1.46941324399089
81268,160.0,295.0,35.0,-1.98746286947988
79672,219.0,281.0,27.0,2.00355331692594
239146,4081.0,72.0,60.0,1.39329383775605
289145,3942.0,556.0,97.0,44.7108828623064
79775,554.0,787.0,27.0,-1.059810821005
620379,2045.0,187.0,143.0,10.665624350821
82355,3938.0,3941.0,42.0,14.3279905078329
53835,163.0,3010.0,8.0,-1.58917501789608
289009,3938.0,4091.0,96.0,2.67952993067342
80071,779.0,3311.0,29.0,4.5094300499591
80606,3325.0,3311.0,33.0,16.6203475134365
239994,467.0,72.0,65.0,-5.45149772322227
81997,3078.0,554.0,39.0,-3.14716350090806
80076,2128.0,554.0,29.0,26.9748635421567
288652,2045.0,331.0,92.0,7.37225916790013
80267,3944.0,3078.0,31.0,-4.81000591212942
82024,187.0,2128.0,39.0,-7.81600202660416
77162,2045.0,330.0,16.0,8.05559342448171
240056,554.0,4211.0,65.0,5.21953282729576
59415,330.0,787.0,9.0,0.348388850976986
288663,4090.0,3945.0,92.0,2.83715714533102
79633,163.0,208.0,27.0,-6.65972007421072
239669,3938.0,4085.0,62.0,-3.57530297284508
78333,3078.0,282.0,21.0,4.55718624322173
620886,1923.0,3311.0,146.0,-1.43574070794856
77646,2048.0,3311.0,19.0,-5.85899324199665
75909,1867.0,282.0,13.0,-3.46199072170861
77565,779.0,219.0,18.0,0.234017090733733
65156,554.0,331.0,11.0,-1.6678651617342
207548,4082.0,282.0,177.0,-1.35294677322728
81264,160.0,2764.0,35.0,14.467312934248
233753,453.0,4213.0,59.0,-2.12457623918902
620330,219.0,3325.0,143.0,3.32450062695423
619573,219.0,330.0,138.0,3.73411330673903
288508,3942.0,556.0,91.0,7.19783947566932
78200,779.0,3543.0,20.0,12.6048234468307
287878,219.0,453.0,84.0,6.57013067659299
620345,3946.0,2045.0,143.0,1.81717385497125
624661,187.0,330.0,15.0,-0.1893582048772399
619995,157.0,3078.0,140.0,4.03569266390153
70440,3940.0,3311.0,12.0,14.5622892583488
621005,3311.0,157.0,146.0,-5.68977176390173
77958,187.0,219.0,20.0,0.633122663018833
