,drug_row,drug_col,cell_line_name,synergy_zip
76952,1321.0,330.0,16.0,0.0134272155262709
217982,554.0,160.0,55.0,42.1856129120046
81889,219.0,282.0,38.0,8.80010563424428
65119,187.0,219.0,11.0,-6.48733614949601
287908,3938.0,3950.0,84.0,0.7913570619431
287819,4090.0,3945.0,83.0,5.79939197694573
78570,2128.0,554.0,22.0,-3.22544750940682
620273,467.0,748.0,143.0,7.61885688739647
619523,2045.0,3311.0,137.0,2.59065376507157
53944,219.0,301.0,8.0,-5.64868405949675
59771,779.0,466.0,9.0,0.84974306578955
79737,602.0,356.0,27.0,-7.64488512229047
65108,163.0,2045.0,11.0,-1.67602867159953
78014,219.0,4209.0,20.0,9.45302940165368
620281,467.0,3325.0,143.0,2.76655371395093
78129,2045.0,2039.0,20.0,-0.633542562836388
82642,187.0,229.0,43.0,-1.86238183223821
82549,467.0,2039.0,43.0,7.04302527519494
77529,1971.0,219.0,18.0,-2.00274733600873
271568,3942.0,556.0,74.0,20.9160637427057
240099,453.0,4083.0,66.0,9.51260119071349
54034,2045.0,330.0,8.0,-7.93767131079383
289192,3938.0,68.0,97.0,1.65532103321545
76208,2048.0,2045.0,14.0,8.36057837182326
77132,554.0,4210.0,16.0,-4.536860361601
59576,219.0,187.0,9.0,0.528904765022315
80273,3945.0,330.0,31.0,-6.65332857918522
80733,3940.0,300.0,34.0,-3.93446547839575
76754,1971.0,331.0,15.0,8.0248624521443
82563,467.0,748.0,43.0,-1.40121893860456
77105,602.0,3195.0,16.0,0.884661316175872
77171,2045.0,1321.0,16.0,-1.43726425467159
79477,779.0,2045.0,26.0,0.0135988281558601
160903,219.0,3940.0,50.0,5.6116377123229
620857,467.0,3940.0,146.0,93.6340122870416
54029,554.0,208.0,8.0,-8.07311700253926
77200,3928.0,2045.0,16.0,4.85632710499917
80362,1971.0,2045.0,32.0,1.35932038528736
619910,3946.0,219.0,140.0,-1.73458099410656
288529,3945.0,229.0,91.0,-0.448132985994186
620283,1923.0,330.0,143.0,1.96037427637531
239213,160.0,4212.0,60.0,-2.65724662213683
271640,160.0,4087.0,74.0,4.50506959539931
76458,554.0,1867.0,14.0,5.43057835052057
79401,3939.0,219.0,26.0,-2.50114573668134
239977,453.0,4211.0,65.0,0.682686974279154
78632,330.0,300.0,23.0,0.893727285454481
619851,1923.0,554.0,140.0,-1.19416500874276
620866,467.0,779.0,146.0,-0.862174849090474
240357,554.0,157.0,67.0,7.03052213325894
80537,1896.0,2045.0,33.0,0.129742877623741
618445,219.0,2045.0,131.0,3.58381284415598
80973,163.0,295.0,35.0,16.2234699698633
81839,1321.0,330.0,38.0,-1.43996085008945
288148,3944.0,3941.0,87.0,12.8453485004364
620347,3946.0,282.0,143.0,-5.1540476990281
80409,2128.0,2045.0,32.0,-6.56691880393051
75851,163.0,359.0,13.0,-4.66454376977322
454989,3946.0,3078.0,118.0,9.9599881983828
82695,602.0,2039.0,43.0,3.0944272659953
454981,3945.0,229.0,118.0,3.43275955015415
77326,331.0,2128.0,17.0,-0.163352482565498
80512,1321.0,2045.0,33.0,6.22837498700208
82574,467.0,2764.0,43.0,8.6286495159145
620316,187.0,554.0,143.0,16.6748924781335
77208,779.0,540.0,16.0,-1.62325267577497
618909,3938.0,554.0,134.0,-3.67639740861365
77412,219.0,232.0,17.0,-2.35399667093808
76487,2045.0,3010.0,14.0,2.26678388234653
620064,467.0,219.0,142.0,17.3475665547584
59651,602.0,787.0,9.0,0.273072954842918
53758,330.0,229.0,8.0,1.66001471684533
80577,3928.0,2045.0,33.0,-7.2157403340049
53850,163.0,556.0,8.0,-5.68550896212434
620871,1923.0,330.0,146.0,-0.264589298909501
81059,602.0,540.0,35.0,6.73868399045677
287656,3520.0,3941.0,81.0,9.60478763336392
78465,556.0,282.0,171.0,-9.61911622353126
620815,3325.0,737.0,145.0,1.16086992407182
82877,160.0,2039.0,43.0,-0.106781795984492
77373,187.0,3940.0,17.0,-0.596669070211575
80597,3311.0,2045.0,33.0,18.8349733015749
620585,2045.0,3325.0,144.0,-2.08933201942302
239980,453.0,2050.0,65.0,-4.30022484761918
240187,554.0,4085.0,66.0,3.10301564337086
228479,4081.0,779.0,57.0,-4.50687604324452
82239,779.0,331.0,41.0,-1.25391099732244
239120,467.0,2038.0,60.0,19.9037837486211
233788,187.0,4082.0,59.0,8.68725567846238
620341,3946.0,748.0,143.0,0.842189201587795
620187,2045.0,554.0,142.0,-5.11306096862026
633796,187.0,330.0,38.0,9.949772045002655
81284,330.0,1321.0,36.0,0.971651031972554
618994,330.0,3325.0,135.0,7.06147757551496
80570,556.0,2045.0,33.0,-5.15886927276188
59637,602.0,3336.0,9.0,-1.63769332835463
76178,330.0,663.0,14.0,-13.00950763804
78498,2048.0,3940.0,22.0,0.107742360451026
618719,554.0,3940.0,133.0,2.8775717937618
80205,779.0,330.0,30.0,-0.297846464957013
79622,163.0,2890.0,27.0,0.585023931506971
76532,779.0,1896.0,14.0,10.023120137211
53960,602.0,453.0,8.0,-2.36359605499539
77824,3078.0,331.0,20.0,3.75820935373128
80399,779.0,219.0,32.0,-7.73031653786295
620176,554.0,779.0,142.0,2.01125201694453
80528,1971.0,3311.0,33.0,9.47824207432153
77663,1971.0,331.0,19.0,-6.02092150750249
620769,2045.0,4166.0,145.0,-4.59174129268379
620726,3946.0,437.0,145.0,-0.505888156408519
228475,4081.0,602.0,57.0,-5.18476397696043
70414,2048.0,331.0,12.0,5.07209175636023
455095,3938.0,371.0,119.0,3.67452954144321
207505,453.0,4212.0,177.0,-0.903842884270079
82533,330.0,232.0,43.0,1.039956087861
54024,554.0,295.0,8.0,-6.65036909353918
240039,3938.0,2046.0,65.0,-1.73264450196704
239962,714.0,3945.0,64.0,-4.13712842518995
618689,3946.0,219.0,133.0,0.986191748537975
239187,554.0,4089.0,60.0,11.7416673242086
620231,157.0,3940.0,142.0,-0.0933028571299934
207545,4082.0,3078.0,177.0,6.89633927153553
77866,467.0,1867.0,20.0,6.52033703950809
79172,219.0,229.0,25.0,-2.26885775311371
70474,187.0,3311.0,12.0,44.1726581776411
619931,3938.0,748.0,140.0,-4.77222353808172
287872,163.0,4087.0,84.0,0.482696327529718
266258,3944.0,3078.0,73.0,2.54878145345968
619124,2045.0,737.0,135.0,-7.20410593630384
266272,3945.0,4088.0,73.0,-0.830290059899718
239260,4081.0,554.0,61.0,0.494719825104863
76394,219.0,779.0,14.0,-6.84697845325905
620912,219.0,3940.0,146.0,-7.57226025909467
59435,467.0,2622.0,9.0,2.4857331435765
59665,554.0,1896.0,9.0,17.6021292938067
239295,3938.0,2046.0,61.0,13.1914209622436
619843,1923.0,3940.0,140.0,4.97992906661784
618710,3938.0,748.0,133.0,3.81655401000039
78848,467.0,3078.0,24.0,12.8495210199382
75938,219.0,301.0,13.0,1.89370085789692
78496,2048.0,331.0,22.0,0.425641232162458
207569,3938.0,4085.0,177.0,-1.54629648028885
82064,3311.0,2045.0,39.0,0.506310690340662
281999,163.0,4087.0,76.0,0.321612281823888
82248,300.0,2045.0,41.0,-3.80384909467804
81132,2045.0,546.0,35.0,54.8718964120943
288455,3938.0,4216.0,90.0,-0.416502830338781
80400,779.0,554.0,32.0,-7.78840995321168
240123,4081.0,467.0,66.0,3.1353238222311
78685,1971.0,3311.0,23.0,-1.41216744085232
78324,2048.0,2045.0,21.0,12.9874329905692
80396,779.0,331.0,32.0,5.00302994730383
82607,163.0,232.0,43.0,2.53112566112546
53903,187.0,562.0,8.0,0.617237606353097
288890,3945.0,3943.0,95.0,2.84034000344685
239884,4081.0,4213.0,64.0,5.00271116448351
287735,277.0,3078.0,82.0,20.0875637785608
76815,779.0,554.0,15.0,-4.92128941504158
619750,2045.0,4208.0,139.0,21.0312179748121
79621,163.0,232.0,27.0,-3.84762125581623
81119,554.0,356.0,35.0,12.7754073513219
288716,163.0,4087.0,93.0,12.6176276600968
239887,4081.0,4085.0,64.0,6.97319028472681
82689,219.0,787.0,43.0,15.4143826625936
619365,157.0,437.0,136.0,28.4386611556327
289143,453.0,3520.0,97.0,-1.64780666674767
80959,163.0,772.0,35.0,14.7660084763769
81429,187.0,229.0,36.0,-9.99845305405025
82694,602.0,281.0,43.0,-2.83141863057483
77626,331.0,2128.0,19.0,7.1462859399268
620552,737.0,3078.0,144.0,1.84844681564612
207498,437.0,72.0,177.0,12.4143925226276
53780,3941.0,282.0,8.0,-0.811049214755564
287199,3945.0,3941.0,77.0,1.59209474316794
624741,187.0,282.0,20.0,4.580073467138586
77846,3941.0,2045.0,20.0,1.73281617659462
59520,187.0,3010.0,9.0,0.681968914472377
76350,187.0,466.0,14.0,-22.9604449904382
76333,187.0,2045.0,14.0,1.90943342979939
620313,187.0,748.0,143.0,5.93641465742811
619540,282.0,157.0,137.0,0.502732659554235
53923,219.0,4209.0,8.0,-4.38197657970438
59386,330.0,453.0,9.0,-2.77757134956601
620504,4166.0,3325.0,144.0,-3.36901161414824
77375,187.0,554.0,17.0,7.24239415636924
289194,4089.0,554.0,97.0,2.63812277966948
77652,3078.0,2045.0,19.0,0.0216822409063398
78618,331.0,330.0,23.0,-4.02212585494675
78088,554.0,2039.0,20.0,5.96634716470342
239984,453.0,72.0,65.0,9.56480086274695
618971,157.0,437.0,134.0,-1.6404197800132
240334,3938.0,602.0,67.0,7.98074180517109
79434,1971.0,330.0,26.0,3.57122754663694
81292,330.0,737.0,36.0,-0.164361986219763
78143,2045.0,748.0,20.0,46.9061652636526
75955,602.0,3010.0,13.0,-1.93403554768156
81749,187.0,330.0,37.0,2.14886357953994
53955,3938.0,3941.0,8.0,-8.62932083608531
76312,187.0,3010.0,14.0,5.45532076651902
80515,3945.0,2045.0,33.0,14.6621824171169
288542,3938.0,3943.0,91.0,12.6309746923351
288791,467.0,3938.0,94.0,7.23247273916507
70470,187.0,219.0,12.0,-0.663266469031054
620806,3311.0,554.0,145.0,6.94325595012786
80352,3940.0,2045.0,32.0,-0.363482305489932
287846,3942.0,556.0,84.0,1.74454287722757
619715,737.0,3078.0,139.0,5.75535761783892
282069,277.0,3078.0,76.0,-4.20967468141464
82018,187.0,330.0,39.0,-0.0614712927133533
239871,4081.0,4214.0,64.0,6.64115221574437
619097,737.0,3078.0,135.0,7.48134910057852
70503,3946.0,3078.0,12.0,3.50651728597217
620837,330.0,779.0,146.0,-4.4601454224871
48334,2048.0,3940.0,6.0,-3.77937006608963
53698,2128.0,300.0,7.0,0.204625327312911
77864,467.0,1896.0,20.0,-8.66064985214683
53684,779.0,331.0,7.0,13.7217973708499
75997,554.0,1896.0,13.0,-0.694525254765454
239140,4081.0,282.0,60.0,8.13824524197201
619422,1923.0,3940.0,137.0,2.7652789319294
81518,602.0,2890.0,36.0,1.50379544706124
620079,1923.0,467.0,142.0,5.11708291357615
81614,779.0,2622.0,36.0,2.6742318186037
77080,3946.0,3078.0,16.0,13.0881257428055
78031,219.0,2890.0,20.0,5.99402339118515
81626,779.0,663.0,36.0,0.792988388162138
288435,3945.0,3943.0,90.0,-1.87576181106287
76022,554.0,788.0,13.0,-2.5115130041998
239800,602.0,2050.0,63.0,-11.5483370110602
82728,602.0,466.0,43.0,3.55810048247529
76010,554.0,2045.0,13.0,2.59116802151381
77558,219.0,2045.0,18.0,0.0964665694988271
79441,187.0,331.0,26.0,-7.50302082979925
618658,187.0,3078.0,133.0,-5.22286221933338
77060,219.0,772.0,16.0,0.97179077309278
81810,3078.0,330.0,38.0,5.76825991256603
81695,160.0,4209.0,36.0,-2.93199515130592
619348,3311.0,3940.0,136.0,5.75338913848968
240131,4081.0,2046.0,66.0,-7.48623188269936
81822,3940.0,219.0,38.0,12.8509321086878
288381,2045.0,4087.0,89.0,2.66619162763857
217936,187.0,72.0,55.0,13.8627076184761
79053,467.0,562.0,25.0,6.072525807884
54041,2045.0,4209.0,8.0,-3.67026631332209
289149,3944.0,3941.0,97.0,1.22198742603536
75827,163.0,2622.0,13.0,-0.710761280821143
454961,3943.0,3078.0,118.0,1.42442868003073
82808,779.0,540.0,43.0,-0.944882022652299
70511,556.0,282.0,12.0,1.93583448699823
80476,2048.0,3940.0,33.0,5.57023756292556
59699,2045.0,453.0,9.0,4.63355971798133
239976,453.0,4089.0,65.0,-0.38719242160644
620235,157.0,737.0,142.0,14.9288140202147
65167,779.0,331.0,11.0,-0.481272094788164
79649,187.0,837.0,27.0,2.79498829255339
77379,187.0,2128.0,17.0,-7.77167562405266
619749,2045.0,157.0,139.0,14.9273032264808
620429,157.0,4166.0,143.0,0.163307340558605
48370,187.0,282.0,6.0,5.59138910952686
80340,2048.0,3311.0,32.0,3.05325527404831
82605,163.0,3195.0,43.0,0.342484404489714
81437,187.0,301.0,36.0,-4.47076707478603
80991,187.0,4210.0,35.0,33.7352228478805
78815,2048.0,3940.0,24.0,2.05357992103017
80386,1231.0,554.0,32.0,-6.53083594590389
76028,2045.0,330.0,13.0,-5.0211880334465
53908,1896.0,331.0,8.0,5.74541835217542
619699,3946.0,187.0,139.0,3.88446950032621
80754,163.0,330.0,34.0,-9.44153976685148
79018,3943.0,3078.0,25.0,-0.279022624718592
81334,467.0,1321.0,36.0,0.987368875166308
81638,779.0,2764.0,36.0,3.5555905546923
80996,187.0,772.0,35.0,16.7535259950275
207501,453.0,4083.0,177.0,1.48728339234396
82687,219.0,295.0,43.0,1.97164874214423
79427,3940.0,554.0,26.0,0.963722748243885
288985,3945.0,277.0,96.0,1.67207951239664
79147,1867.0,331.0,25.0,0.265575109899449
82308,3945.0,330.0,42.0,2.96186278989393
75741,330.0,1896.0,13.0,-4.09859231009494
79998,330.0,300.0,29.0,3.78357016967441
70502,219.0,2128.0,12.0,2.40869690450844
620501,4166.0,737.0,144.0,-0.863247468849852
240343,3938.0,4215.0,67.0,13.9945354787612
217942,4083.0,3945.0,55.0,4.21870370823344
78628,3939.0,554.0,23.0,3.74263874161407
82366,3928.0,330.0,42.0,-1.1473377864593
618977,157.0,737.0,134.0,-0.416346047988617
619686,219.0,748.0,139.0,5.25416461731184
289186,3938.0,282.0,97.0,8.46214647298366
81190,779.0,2764.0,35.0,125.906518946808
82327,219.0,330.0,42.0,-4.71522451112103
81029,219.0,837.0,35.0,49.5013335834358
455059,467.0,72.0,119.0,-2.63517366667448
79809,2045.0,356.0,27.0,0.0889675057800844
76973,163.0,663.0,16.0,1.1548821338399
618955,3311.0,3940.0,134.0,5.86741309640207
77355,3940.0,331.0,17.0,-5.34810135877917
80467,3939.0,2045.0,33.0,5.15760388131149
77117,602.0,787.0,16.0,0.965710902344109
240171,3938.0,4215.0,66.0,1.77151023673896
287561,370.0,4091.0,80.0,8.62240687937214
48419,3325.0,282.0,6.0,4.01603985686578
77837,3940.0,219.0,20.0,-1.64168605029718
160909,219.0,748.0,50.0,-3.15576373721539
54101,779.0,3543.0,8.0,-3.49239189130092
81370,163.0,2039.0,36.0,-2.77669883084664
240349,554.0,4089.0,67.0,-4.97328859131292
266285,3946.0,3078.0,73.0,3.42117358144494
620770,2045.0,187.0,145.0,0.143530349611573
288009,3938.0,68.0,85.0,0.758879054694872
76554,779.0,356.0,14.0,-1.23186166942225
53848,163.0,737.0,8.0,-0.967816715269902
65099,1321.0,331.0,11.0,-3.45687841690774
78983,330.0,4210.0,25.0,-16.7265200769709
75750,330.0,556.0,13.0,13.3327834157063
78754,3325.0,331.0,23.0,4.85793933952455
82756,554.0,2764.0,43.0,4.79629078164956
81596,2045.0,3928.0,36.0,1.82568499799197
76709,2048.0,3940.0,15.0,-2.11355750421835
77505,2048.0,3940.0,18.0,1.87519635539353
76987,163.0,3543.0,16.0,-5.81217893817258
77407,219.0,737.0,17.0,-4.18361151372575
239704,160.0,4089.0,62.0,8.06428473204276
82589,163.0,3010.0,43.0,0.508601637400215
76296,163.0,208.0,14.0,3.10833695373178
620621,3325.0,737.0,144.0,-4.83456383121681
239665,3938.0,282.0,62.0,-0.0165597658036208
619047,4166.0,3938.0,135.0,4.39909791441953
239618,467.0,72.0,62.0,0.094809101710957
629404,187.0,282.0,23.0,3.976703862623863
619564,157.0,3940.0,137.0,-0.0089323058680318
619671,187.0,4166.0,139.0,8.013344010915
76695,3939.0,331.0,15.0,-5.79876506022831
79023,467.0,2039.0,25.0,2.17928060357767
618627,467.0,779.0,133.0,13.5763143733427
77929,163.0,295.0,20.0,12.6220732650979
77298,160.0,3195.0,16.0,3.06212665507994
239619,4081.0,437.0,62.0,7.42012974263804
80709,330.0,3311.0,34.0,-10.4521498747741
620906,187.0,3325.0,146.0,4.78661699171142
79230,554.0,2622.0,25.0,3.32446452516881
53677,1231.0,3311.0,7.0,6.0125399931798
240308,4081.0,453.0,67.0,5.80135077373512
240158,3938.0,467.0,66.0,4.61696114158099
288508,3942.0,556.0,91.0,7.19783947566932
620066,467.0,737.0,142.0,-3.39412187194434
79395,331.0,282.0,26.0,-2.92495307520882
59575,219.0,1321.0,9.0,0.667866410300456
77446,3325.0,3940.0,17.0,5.38499132349633
620846,3078.0,779.0,146.0,2.16150651262732
245787,2045.0,331.0,69.0,7.25334887205565
287782,163.0,3945.0,83.0,2.80941136469486
620713,187.0,4208.0,145.0,-9.11717005465618
77577,2128.0,282.0,18.0,-6.10148186376292
80525,1971.0,554.0,33.0,24.2438285163425
239673,602.0,554.0,62.0,1.05151642230039
79424,3078.0,3311.0,26.0,-1.65816547939208
289174,3946.0,3078.0,97.0,4.06396181336907
59741,779.0,546.0,9.0,-3.47979635734453
81924,3311.0,554.0,38.0,-3.08918516515729
75751,330.0,3195.0,13.0,1.1209916497281
65143,1231.0,554.0,11.0,2.03596292088868
620285,1923.0,3078.0,143.0,9.24980636565228
76462,554.0,772.0,14.0,-3.42943036342689
239248,467.0,554.0,61.0,0.616689089523102
619916,3946.0,779.0,140.0,0.232294736879173
618842,1923.0,779.0,134.0,5.21233264726061
80367,187.0,3940.0,32.0,-4.33613274760818
240300,467.0,2038.0,67.0,29.5126449362476
288383,779.0,3945.0,89.0,2.27886099246995
76089,779.0,2890.0,13.0,-5.93518202775119
76075,779.0,1321.0,13.0,109.731345547826
618460,219.0,540.0,132.0,11.1712591897021
240001,4081.0,4211.0,65.0,-2.99948988178541
619061,187.0,157.0,135.0,9.73204101683164
82217,187.0,3311.0,41.0,3.59667215654688
618634,1923.0,3078.0,133.0,19.9146822693303
79180,219.0,356.0,25.0,9.33733837977496
53911,1896.0,282.0,8.0,-0.863035345952639
288663,4090.0,3945.0,92.0,2.83715714533102
78816,2048.0,219.0,24.0,-5.63214951287845
79112,187.0,4209.0,25.0,7.64055548620411
240332,3938.0,4211.0,67.0,-0.841333135963627
620470,467.0,748.0,144.0,1.76583813117158
76761,1971.0,3311.0,15.0,-9.95068601490473
77213,779.0,4210.0,16.0,0.664340356682769
77902,163.0,3010.0,20.0,-4.06387749056879
59398,330.0,748.0,9.0,-2.45449636617002
618646,1923.0,282.0,133.0,2.5025119498565
288561,2045.0,331.0,91.0,-2.16136693866249
79917,160.0,356.0,27.0,-0.932126081297962
54090,779.0,772.0,8.0,4.96430739309509
239664,3938.0,779.0,62.0,-3.785200763876
59657,554.0,2622.0,9.0,0.288031659057488
79296,2045.0,3543.0,25.0,7.0554039577428
239104,437.0,1337.0,60.0,-5.36610357539004
78621,331.0,282.0,23.0,8.24129885843882
239612,467.0,2038.0,62.0,12.7323412762984
620640,330.0,3938.0,145.0,-10.0683607190528
75786,467.0,546.0,13.0,-2.30263566503089
80817,779.0,219.0,34.0,-0.735498283418193
77933,163.0,788.0,20.0,0.0004169253353603
288801,3945.0,3946.0,94.0,3.43434651645377
82641,187.0,3195.0,43.0,-0.941896269242124
80178,187.0,2045.0,30.0,-10.2287840887743
75732,330.0,2039.0,13.0,3.58943970011281
76641,160.0,540.0,14.0,3.65998163684423
82069,3325.0,219.0,39.0,-16.6011018954392
77622,331.0,330.0,19.0,-7.10462835755453
240060,554.0,282.0,65.0,3.1534115556588
271565,453.0,68.0,74.0,-7.09860631947393
80880,330.0,4210.0,35.0,9.13580534469722
65059,330.0,300.0,11.0,-2.7500825926531
77727,3325.0,282.0,19.0,-0.305968823872685
618731,2045.0,737.0,133.0,0.642051240234878
239130,4081.0,467.0,60.0,0.773427961711869
82161,331.0,300.0,41.0,-2.76628149877973
65142,1231.0,3940.0,11.0,-0.51344807902052
239236,453.0,2050.0,61.0,0.0027221482918045
619930,3938.0,3940.0,140.0,2.66522438193638
77187,2045.0,359.0,16.0,7.17246378649619
77966,187.0,232.0,20.0,-0.584240626914342
619378,330.0,4166.0,137.0,-4.81485602505973
619358,3311.0,157.0,136.0,-2.13560119352877
239804,554.0,4082.0,63.0,-14.441778282797
77908,163.0,1896.0,20.0,-0.687465032395516
75885,187.0,229.0,13.0,-1.57901515228371
620691,1923.0,3311.0,145.0,1.41667789855128
80891,330.0,232.0,35.0,38.9462706961517
619226,1923.0,467.0,136.0,-0.855719843121686
77400,219.0,3940.0,17.0,-1.95595714210763
81294,330.0,556.0,36.0,3.21892516570409
288051,453.0,3520.0,86.0,-0.110380075115456
287328,2045.0,331.0,78.0,16.4551648005888
620596,282.0,737.0,144.0,1.69975476747445
288443,163.0,4087.0,90.0,-6.12027155360092
233762,467.0,4082.0,59.0,4.73498901913161
619141,282.0,737.0,135.0,-6.32639763443428
75788,467.0,4209.0,13.0,6.84622059502318
619994,157.0,437.0,140.0,3.60188885639686
620414,3311.0,3938.0,143.0,0.656745388242678
82670,219.0,837.0,43.0,-3.51136613166501
81451,1867.0,330.0,36.0,-3.49408251207204
82677,219.0,3195.0,43.0,-0.798522121284305
76472,554.0,2764.0,14.0,18.3971106223233
288737,3938.0,68.0,93.0,-1.07667127678904
76379,219.0,1867.0,14.0,-5.64724939630405
82750,554.0,3195.0,43.0,1.83842902889927
59719,2045.0,2890.0,9.0,5.09538122536337
288858,370.0,4087.0,94.0,0.659147296361929
618660,187.0,4166.0,133.0,-2.65035291644219
288067,3945.0,453.0,86.0,4.30744586174808
78994,330.0,232.0,25.0,-2.56360931943988
239200,2045.0,331.0,60.0,13.8689921955202
80595,2128.0,282.0,33.0,4.94216367979243
287476,3945.0,3944.0,80.0,3.39300770963933
78398,3311.0,554.0,21.0,10.3867557520919
620323,219.0,3078.0,143.0,9.0030380684394
76175,330.0,4210.0,14.0,93.4723087054604
77987,1867.0,330.0,20.0,4.64644207177178
288829,3938.0,3520.0,94.0,4.62684932668495
53886,187.0,772.0,8.0,-8.40428221979688
79750,554.0,4209.0,27.0,-0.91637708110949
81573,2045.0,2039.0,36.0,5.33569867791489
82721,602.0,301.0,43.0,0.0378004861322268
239105,453.0,4082.0,60.0,7.15206626442923
82332,219.0,540.0,42.0,0.707674061151869
271607,3938.0,3946.0,74.0,-0.987391650666194
78561,779.0,219.0,22.0,-1.58386653617358
82830,779.0,301.0,43.0,-2.71368077798305
59564,219.0,2038.0,9.0,-2.23258577834336
239279,4082.0,3938.0,61.0,1.13876963602667
288552,3938.0,277.0,91.0,5.20159202504403
282017,219.0,3336.0,76.0,-4.62701702162852
288819,3938.0,4216.0,94.0,-3.6266232893086
346465,330.0,330.0,105.0,7.35484590748046
619461,219.0,4166.0,137.0,0.19657158359428
288328,3944.0,3078.0,89.0,9.6864886374265
77310,160.0,787.0,16.0,2.64961770705282
287374,467.0,3941.0,79.0,-1.02971815499531
59683,554.0,3543.0,9.0,-0.128214264520683
233748,453.0,4211.0,59.0,1.37132617286489
76086,779.0,3195.0,13.0,-1.76559674687246
288864,3520.0,3941.0,94.0,10.9517810890701
620543,3946.0,779.0,144.0,2.18611825587745
288073,3945.0,3946.0,86.0,3.55695416135704
82891,160.0,748.0,43.0,-4.68085962014872
77949,187.0,3010.0,20.0,0.186686336807365
288842,282.0,3945.0,94.0,4.91204063849878
239777,4083.0,3938.0,63.0,8.30408060413994
619037,1923.0,2045.0,135.0,-0.733016546906061
271589,3945.0,229.0,74.0,3.68874783513043
70457,163.0,331.0,12.0,7.13370320665537
76697,3939.0,3940.0,15.0,-5.95499176238238
245738,3944.0,3941.0,69.0,2.50032664286598
289214,3325.0,4216.0,97.0,10.0749623072374
288505,453.0,68.0,91.0,2.21280078215781
80089,3325.0,282.0,29.0,5.15262094755944
239622,4081.0,467.0,62.0,-3.59072212909628
207551,4083.0,3938.0,177.0,-3.59838727272885
81513,602.0,3336.0,36.0,-5.80800469685852
80366,187.0,330.0,32.0,-1.45247096546081
82807,779.0,546.0,43.0,-4.94727137658547
70451,1321.0,330.0,12.0,3.83549099225783
239657,3938.0,467.0,62.0,6.31751679695472
289044,68.0,3941.0,96.0,2.87785402014523
287475,3945.0,3943.0,80.0,4.69449136698592
281983,467.0,3938.0,76.0,0.678355467574327
287585,3945.0,4087.0,81.0,6.01609992453144
287338,282.0,68.0,78.0,-3.00736607038886
78524,1971.0,2045.0,22.0,-3.79811244996313
59558,1867.0,331.0,9.0,28.2562414617101
79257,554.0,301.0,25.0,-5.9686598039566
80332,330.0,2128.0,32.0,-7.09899340222042
76164,330.0,281.0,14.0,-1.11509243031787
239252,4081.0,4214.0,61.0,0.0418236566280798
53942,219.0,2764.0,8.0,46.7267567544997
289154,467.0,3945.0,97.0,-0.147511555554186
82631,187.0,1896.0,43.0,-0.280098759056132
239897,4082.0,3945.0,64.0,0.575425514940956
239157,4083.0,3078.0,60.0,1.90951558469487
81475,219.0,229.0,36.0,-4.20626523574615
80961,163.0,3336.0,35.0,19.8591148658599
80060,219.0,2045.0,29.0,9.6682823973376
75797,467.0,772.0,13.0,0.262832957515239
619979,3311.0,187.0,140.0,7.19207923964846
77561,2045.0,554.0,18.0,-3.74698978812491
79805,2045.0,359.0,27.0,5.8720931055869
287765,467.0,3938.0,83.0,-2.89325465674538
81911,779.0,2045.0,38.0,-1.60342072156726
620731,3946.0,4166.0,145.0,-0.335048240719454
240362,160.0,282.0,67.0,-0.0416605613609275
81714,160.0,2764.0,36.0,9.1348820004428
288165,3945.0,229.0,87.0,-2.47873651277529
81579,2045.0,4209.0,36.0,0.995299412644372
82195,3940.0,2045.0,41.0,2.27295440213753
53622,2048.0,331.0,7.0,-2.80260710514424
239306,554.0,2038.0,61.0,-2.20961139475042
240294,453.0,2050.0,67.0,3.21593969779378
288669,3325.0,4091.0,92.0,5.09174351779421
455063,4081.0,467.0,119.0,3.51586136550039
77438,2128.0,2045.0,17.0,-0.908954455785498
78749,2128.0,300.0,23.0,1.48338812596531
240325,4081.0,72.0,67.0,0.281110473589266
75758,330.0,3543.0,13.0,-8.87569686500447
287624,554.0,4088.0,81.0,-9.07125879210353
82675,219.0,3336.0,43.0,5.73364372746731
78735,779.0,3940.0,23.0,-1.92471346065982
288457,3938.0,2046.0,90.0,12.1966087039179
79173,219.0,232.0,25.0,-0.017957762886907
240338,3938.0,282.0,67.0,2.02318435414002
207493,330.0,4088.0,177.0,2.40498823044566
455007,3938.0,3520.0,118.0,0.735171798721406
287943,160.0,4087.0,84.0,0.704442662521385
59620,602.0,2039.0,9.0,-0.722672278674615
618619,467.0,4166.0,133.0,1.91241513536233
82295,3941.0,331.0,42.0,9.66140712048885
81591,2045.0,556.0,36.0,0.0921724057409207
76668,160.0,788.0,14.0,6.66238820718173
620630,157.0,554.0,144.0,-9.05610657240386
76177,330.0,837.0,14.0,6.14982389303844
53683,2045.0,554.0,7.0,-5.16064431524549
619955,2045.0,3311.0,140.0,1.36342799531844
76836,3325.0,2045.0,15.0,-0.898540986446443
454978,3945.0,3943.0,118.0,2.88295463219388
80885,330.0,772.0,35.0,7.84788438169721
619038,1923.0,779.0,135.0,-2.54065025216141
77903,163.0,546.0,20.0,0.455154991745761
82827,779.0,359.0,43.0,1.07099090818023
239677,554.0,3942.0,62.0,9.37578858969816
619118,2045.0,3078.0,135.0,0.61680421664533
76027,2045.0,281.0,13.0,-16.4857819580021
239614,467.0,467.0,62.0,5.07156658908117
