,drug_row,drug_col,cell_line_name,synergy_zip
288762,160.0,4087.0,93.0,11.2125050344025
81388,163.0,556.0,36.0,-7.29564115010783
81306,330.0,562.0,36.0,-2.93477722302397
81499,602.0,3010.0,36.0,-1.20863594675409
77341,2048.0,330.0,17.0,10.1648478635884
620752,3938.0,3078.0,145.0,7.19965365726309
287543,282.0,3945.0,80.0,5.64318941624279
78032,219.0,3928.0,20.0,1.00620760618312
80401,779.0,2045.0,32.0,-9.07785113349063
77863,467.0,1321.0,20.0,3.83483763251782
619992,3325.0,737.0,140.0,-2.56714981242836
287781,163.0,4087.0,83.0,1.2141585575005
82117,3945.0,2045.0,40.0,-4.27280276902172
620307,4166.0,3325.0,143.0,16.1152674145907
81626,779.0,663.0,36.0,0.792988388162138
620310,187.0,3940.0,143.0,6.02709405191637
620404,282.0,157.0,143.0,14.6587206232394
455114,160.0,4211.0,119.0,-4.69701813149403
282009,219.0,1321.0,76.0,1.16608553150395
240163,3938.0,4084.0,66.0,7.47320016901019
77956,187.0,4210.0,20.0,18.7437072406991
207529,4081.0,602.0,177.0,5.83777060421943
76072,779.0,540.0,13.0,4.99255151944197
619437,4166.0,437.0,137.0,-4.25448092936589
239602,453.0,4212.0,62.0,6.09553593222395
287478,3945.0,229.0,80.0,-0.0345125594100352
75878,187.0,663.0,13.0,-3.91386694399053
80139,330.0,282.0,30.0,-9.46276022546573
81148,2045.0,229.0,35.0,42.2270381492562
287471,3945.0,453.0,80.0,4.43708015423608
287296,3945.0,229.0,78.0,2.08470619789002
207532,4081.0,779.0,177.0,6.88769249401099
239313,554.0,282.0,61.0,1.31915183829772
619617,437.0,779.0,139.0,15.4095829491019
239170,3938.0,4084.0,60.0,7.45200365777224
77550,1231.0,330.0,18.0,-0.379109781804774
78979,330.0,4209.0,25.0,4.32795833522494
75931,219.0,229.0,13.0,-10.7105500904062
282031,3938.0,3941.0,76.0,0.766789924755496
59715,2045.0,556.0,9.0,5.2167580643478
620389,2045.0,157.0,143.0,10.6814777514894
81980,3939.0,282.0,39.0,6.87539438865332
271631,282.0,68.0,74.0,-5.58002801258951
619156,3311.0,3938.0,135.0,9.74159501346092
81097,554.0,4209.0,35.0,1.6045079923112
78565,779.0,3311.0,22.0,-10.8959953351749
80357,1971.0,331.0,32.0,3.60838858619195
287910,3938.0,3946.0,84.0,0.822689788213091
619489,748.0,779.0,137.0,5.00553045948893
288583,4091.0,3941.0,91.0,6.9430161407229
240308,4081.0,453.0,67.0,5.80135077373512
59628,602.0,1321.0,9.0,-5.93575168838099
78033,219.0,359.0,20.0,-4.75356570201165
619021,467.0,282.0,135.0,-4.14815564508308
619277,3946.0,4166.0,136.0,-9.40552740636627
80191,1231.0,331.0,30.0,-5.89135011317056
619801,330.0,219.0,140.0,-9.18698298049578
78378,219.0,2045.0,21.0,0.891259508696342
619968,282.0,3938.0,140.0,12.0106728251312
80034,187.0,330.0,29.0,8.53129020909332
77569,779.0,3311.0,18.0,-6.03332451620319
621365,2049.0,911.0,147.0,2.98168827146562
620183,2045.0,219.0,142.0,0.43173367116844
79410,2048.0,331.0,26.0,2.01824599208335
240144,187.0,4084.0,66.0,11.5831550299767
78624,3939.0,331.0,23.0,5.65474096624816
80737,3941.0,331.0,34.0,-3.1099508943801
288200,2046.0,3945.0,87.0,-3.51352702960854
76794,219.0,282.0,15.0,2.09647434371468
80386,1231.0,554.0,32.0,-6.53083594590389
81194,779.0,295.0,35.0,3.81875803845094
78862,1971.0,3940.0,24.0,0.133294772910661
282037,3938.0,3946.0,76.0,3.6125394392938
288983,3945.0,3946.0,96.0,0.0835678649655443
228534,554.0,371.0,57.0,3.56506481847383
288414,453.0,68.0,90.0,2.74259367427289
78102,554.0,748.0,20.0,-1.76620269681498
619158,3311.0,779.0,135.0,-4.02432352880685
77915,163.0,737.0,20.0,-7.36635051793402
81995,3078.0,3940.0,39.0,-3.93899776787516
239165,3938.0,467.0,60.0,9.49780544845015
77655,3940.0,331.0,19.0,-6.26850079646712
239119,467.0,4214.0,60.0,17.334550748188
77657,3940.0,554.0,19.0,-5.65870151070846
79419,3078.0,3940.0,26.0,-0.104032953913944
287255,277.0,3078.0,77.0,-1.38620404720113
79773,554.0,295.0,27.0,3.24760416684333
620916,219.0,3938.0,146.0,-5.2023924404094
79820,779.0,453.0,27.0,4.94195064423198
288877,467.0,3078.0,95.0,14.4779137795382
618623,467.0,737.0,133.0,2.71686736199622
79119,187.0,663.0,25.0,16.6645490895448
53617,3939.0,3311.0,7.0,7.88365022649167
239283,4083.0,3938.0,61.0,-0.576302914982329
78642,2048.0,3311.0,23.0,9.34444859887857
79921,160.0,788.0,27.0,-0.611006509002838
79914,160.0,2764.0,27.0,1.49991844375448
620880,1923.0,737.0,146.0,-0.870846716029668
82309,3945.0,2045.0,42.0,6.10813547411452
228537,554.0,157.0,57.0,15.600430868754
81428,187.0,3195.0,36.0,-3.59774252659294
77310,160.0,787.0,16.0,2.64961770705282
289186,3938.0,282.0,97.0,8.46214647298366
78132,2045.0,3010.0,20.0,-2.49588103624461
620852,3940.0,4208.0,146.0,-9.42011430218964
618890,3946.0,554.0,134.0,0.669526818975429
79243,554.0,748.0,25.0,-13.2985489729741
59474,3945.0,2045.0,9.0,2.33210021927511
82726,602.0,788.0,43.0,-0.900136537738875
287301,163.0,4087.0,78.0,0.757393931037555
78803,3939.0,3940.0,24.0,-3.06588083272897
53855,163.0,2890.0,8.0,1.53621839804691
239228,437.0,1337.0,61.0,2.50237809388945
81588,2045.0,772.0,36.0,2.23849741928088
620102,187.0,3940.0,142.0,-4.58025198247573
79574,467.0,1867.0,27.0,6.48067410070758
287580,467.0,453.0,81.0,0.691100112389166
287233,4089.0,554.0,77.0,4.19187393114423
282004,219.0,2039.0,76.0,-10.1944366993421
618664,187.0,3938.0,133.0,0.795957098225318
619094,748.0,3078.0,135.0,-2.45315454679647
207514,467.0,4214.0,177.0,21.8074729034172
77287,160.0,1321.0,16.0,4.87880925276515
70439,3940.0,2128.0,12.0,-5.6757835456183
70416,2048.0,3940.0,12.0,0.496832612733079
620745,748.0,3078.0,145.0,1.4228223779956
228530,554.0,2046.0,57.0,2.09336544847469
53998,554.0,546.0,8.0,-10.9805482881979
621367,330.0,602.0,147.0,5.1459274509383945
82880,160.0,3010.0,43.0,-0.231503437669093
619404,467.0,3078.0,137.0,13.5584316318044
289019,2046.0,3945.0,96.0,1.91638714419003
288871,4088.0,556.0,95.0,36.7218749782029
76193,330.0,300.0,14.0,9.73138743308422
77106,602.0,229.0,16.0,-1.77934664320927
619423,1923.0,467.0,137.0,0.90711932533428
271583,3945.0,3941.0,74.0,6.02720348028628
620067,467.0,3938.0,142.0,-9.73177361807691
79750,554.0,4209.0,27.0,-0.91637708110949
233797,4083.0,3945.0,59.0,4.33924819677009
81982,330.0,300.0,39.0,2.39434187341473
76544,779.0,3195.0,14.0,-3.20267692892989
239851,453.0,4089.0,64.0,1.52231144194123
77928,163.0,356.0,20.0,11.0829051515072
80182,187.0,3311.0,30.0,-4.5301779182973
79266,556.0,2045.0,25.0,-5.87165384735485
620061,467.0,3940.0,142.0,-2.38526108847452
79397,331.0,3311.0,26.0,-2.65277297318649
59436,467.0,453.0,9.0,-1.88743997647011
79673,219.0,2039.0,27.0,-5.51609750610333
619755,282.0,4166.0,139.0,24.5343851553147
75946,3946.0,3078.0,13.0,14.8709956658853
217978,554.0,371.0,55.0,173.057210443695
619538,282.0,779.0,137.0,-9.39878260453214
239777,4083.0,3938.0,63.0,8.30408060413994
620968,2045.0,748.0,146.0,-1.56910414316175
619539,282.0,3325.0,137.0,-1.10866412911698
287216,3938.0,453.0,77.0,1.63923896476495
618839,1923.0,3938.0,134.0,4.04642530402842
619212,467.0,748.0,136.0,4.71722875830606
79889,160.0,2039.0,27.0,3.39461238299138
78099,554.0,1867.0,20.0,16.2730219098612
228471,4081.0,3938.0,57.0,2.72500748933135
82563,467.0,748.0,43.0,-1.40121893860456
266278,3945.0,277.0,73.0,4.29212763997335
78620,331.0,300.0,23.0,-4.13272907965436
239796,3938.0,4215.0,63.0,3.61245774751723
80166,1971.0,330.0,30.0,-6.49981156783343
620166,3938.0,748.0,142.0,2.72108497872052
619373,157.0,554.0,136.0,29.6750801022465
619455,187.0,157.0,137.0,-11.0243141932451
76825,2128.0,2045.0,15.0,0.124294418823857
228483,4081.0,371.0,57.0,6.8704047333973
287983,3945.0,229.0,85.0,5.43519349963803
239240,453.0,72.0,61.0,-2.08454451016064
77358,3940.0,2045.0,17.0,5.4419492291101
76955,3945.0,330.0,16.0,10.3482622194877
620592,282.0,4166.0,144.0,4.14711916327688
79404,3939.0,282.0,26.0,-6.12852533340728
81708,160.0,3195.0,36.0,-5.21996635008006
619136,282.0,3940.0,135.0,9.19999507017334
287336,282.0,3945.0,78.0,7.20215899887467
76653,160.0,3336.0,14.0,5.23716341962163
76885,330.0,3195.0,16.0,15.2221250768695
53820,467.0,788.0,8.0,-12.1331160129112
288928,2046.0,3945.0,95.0,3.88657437957789
618879,3946.0,437.0,134.0,1.12396906320065
59434,467.0,2039.0,9.0,0.187266150212543
620003,157.0,779.0,140.0,0.391690700354229
79655,187.0,556.0,27.0,-2.82929101105631
82200,1971.0,331.0,41.0,4.27024074403365
82349,219.0,787.0,42.0,5.46174463283942
79582,467.0,3195.0,27.0,7.59810412659163
240076,72.0,3078.0,65.0,0.880856133895179
288882,467.0,3938.0,95.0,2.86795356065091
207520,467.0,779.0,177.0,11.1712804209754
48345,3078.0,282.0,6.0,0.0805450379896519
79689,219.0,737.0,27.0,-3.40427435144849
77968,187.0,3928.0,20.0,3.67609967167741
79309,779.0,281.0,25.0,1.3104022601322
82517,330.0,540.0,43.0,5.56006632558448
619454,187.0,3325.0,137.0,-7.13662322862492
76553,779.0,301.0,14.0,-10.1799223621848
620088,1923.0,779.0,142.0,-6.21668045601131
619342,282.0,3325.0,136.0,-7.63913549621609
80276,163.0,331.0,31.0,10.6747290324793
79548,330.0,2890.0,27.0,-1.07420698152473
81351,467.0,2764.0,36.0,-6.90491847259131
75756,330.0,359.0,13.0,-1.98883289344386
78382,779.0,331.0,21.0,12.8728097228643
77048,219.0,3010.0,16.0,-1.20648276661489
618430,219.0,2039.0,131.0,-3.42371749809835
618860,187.0,737.0,134.0,-0.188201320889205
619500,3938.0,779.0,137.0,2.70571484249617
288179,3938.0,3944.0,87.0,7.53757304874556
228532,554.0,282.0,57.0,7.83396359305889
59468,467.0,466.0,9.0,15.8108200644563
288026,4090.0,3945.0,85.0,17.5515288903727
618934,2045.0,3325.0,134.0,5.29451321094515
75928,219.0,3336.0,13.0,-4.4732077167696
79316,779.0,4209.0,25.0,0.704633422426311
288050,453.0,68.0,86.0,6.51042208583823
454997,3938.0,3950.0,118.0,-1.80885266506652
619926,737.0,748.0,140.0,2.09531110859839
618981,157.0,3325.0,134.0,-8.72453404364542
80498,3940.0,282.0,33.0,7.49850716568595
53798,467.0,4210.0,8.0,-3.53837273041696
81584,2045.0,1867.0,36.0,-0.514113965993024
59647,602.0,301.0,9.0,-4.96796464176217
619041,1923.0,3325.0,135.0,5.4111782815761
79326,779.0,737.0,25.0,6.1924230561326
79120,187.0,748.0,25.0,3.61473804055728
245780,3938.0,4091.0,69.0,0.195674753712041
79765,554.0,232.0,27.0,7.80047591750472
619856,1923.0,3325.0,140.0,-2.77334145929937
81033,219.0,737.0,35.0,0.786474130535705
650573,219.0,2045.0,14.0,7.817606825581585
77644,2048.0,2045.0,19.0,4.32657436105929
81381,163.0,1867.0,36.0,4.00430433708418
288768,370.0,4216.0,93.0,5.20229437697129
79993,3939.0,219.0,29.0,0.571312077010371
75745,330.0,663.0,13.0,2.00915699171916
81414,187.0,540.0,36.0,-5.71450147807304
59748,779.0,1867.0,9.0,0.8252576096659
266273,3945.0,3942.0,73.0,3.08965632886183
239791,3938.0,282.0,63.0,-4.60617421056419
620402,282.0,779.0,143.0,6.98388020844318
80306,282.0,331.0,31.0,17.5827300851727
78645,3078.0,3940.0,23.0,0.691029250617559
78183,779.0,219.0,20.0,-9.2903999241979
80537,1896.0,2045.0,33.0,0.129742877623741
239859,453.0,72.0,64.0,-1.46471405311123
48354,3940.0,3311.0,6.0,5.47758727576331
618945,282.0,737.0,134.0,-1.9843617775464
619614,330.0,4208.0,139.0,24.996919938631
620908,187.0,4208.0,146.0,-5.86567150700188
80590,282.0,554.0,33.0,13.3664767162604
619762,282.0,779.0,139.0,14.8402638444189
207556,3938.0,453.0,177.0,7.91445755326173
76826,2128.0,300.0,15.0,-10.1771029965874
78630,3939.0,282.0,23.0,6.29726985998844
77661,3940.0,2128.0,19.0,-3.15702970748906
233840,2045.0,4088.0,59.0,10.2270982607859
620707,187.0,737.0,145.0,1.29317497371814
80074,282.0,554.0,29.0,11.6733215166502
80270,1321.0,330.0,31.0,2.14794738181182
619110,554.0,437.0,135.0,-7.92508287552006
619395,3940.0,437.0,137.0,3.431202366748
619750,2045.0,4208.0,139.0,21.0312179748121
282053,2045.0,4087.0,76.0,1.95428108155909
287839,330.0,3945.0,84.0,0.73020824600232
80066,779.0,3940.0,29.0,-3.84224400872225
78683,1971.0,2045.0,23.0,3.19557524113366
79261,554.0,562.0,25.0,10.1828740047918
619164,3325.0,3940.0,135.0,0.633623339462378
80347,3078.0,282.0,32.0,2.92402516270654
80323,3939.0,330.0,32.0,-7.16588331919092
77786,330.0,1321.0,20.0,13.9134238992673
454990,3938.0,3078.0,118.0,-1.26746807808864
76348,187.0,788.0,14.0,1.54159520970397
59770,779.0,208.0,9.0,3.55453868561931
80968,163.0,359.0,35.0,1.93537206527272
620961,554.0,3325.0,146.0,-8.80950881582041
288262,163.0,3945.0,88.0,-5.41801843531979
288508,3942.0,556.0,91.0,7.19783947566932
80224,3325.0,330.0,30.0,-7.87079293619424
619355,3311.0,779.0,136.0,4.12419264981213
78388,779.0,282.0,21.0,11.9246300287651
266254,453.0,3520.0,73.0,6.93137731150568
287450,330.0,3945.0,80.0,4.14953395551325
59686,554.0,295.0,9.0,5.56607800898143
618918,554.0,737.0,134.0,8.52102676292891
619208,467.0,3940.0,136.0,8.11658389181336
80212,300.0,554.0,30.0,-8.35414338243273
77004,187.0,540.0,16.0,-1.81131643387878
618979,157.0,554.0,134.0,4.82503744108279
620931,3946.0,3938.0,146.0,8.46290851722809
620092,1923.0,157.0,142.0,29.5145167915595
81507,602.0,1867.0,36.0,-4.95601859397266
288199,2045.0,4087.0,87.0,-2.9323465868382
77437,2128.0,554.0,17.0,8.48011699130349
288884,3945.0,4087.0,95.0,4.41423287783019
76790,1231.0,3311.0,15.0,-7.55904370627685
77438,2128.0,2045.0,17.0,-0.908954455785498
80907,467.0,2039.0,35.0,41.8815186942196
287626,2045.0,331.0,81.0,12.2558316652686
76546,779.0,232.0,14.0,-3.89200686319696
619440,4166.0,737.0,137.0,-2.58758574494895
240317,4081.0,2046.0,67.0,-1.72683316694107
79415,2048.0,282.0,26.0,2.26834235203126
619384,330.0,2045.0,137.0,-1.67856788937843
53997,554.0,3010.0,8.0,-1.25796493608377
82346,219.0,779.0,42.0,0.29265286330929
76435,602.0,2764.0,14.0,0.728469491305129
620188,2045.0,779.0,142.0,2.73365894764174
620337,3946.0,1923.0,143.0,-10.8071913014864
79254,554.0,359.0,25.0,-1.00008959161282
70519,779.0,330.0,12.0,8.21364602699795
82295,3941.0,331.0,42.0,9.66140712048885
239218,714.0,3945.0,60.0,3.81803096768459
454993,3938.0,3941.0,118.0,7.18512116738455
76924,467.0,1321.0,16.0,0.862029581729337
618606,437.0,779.0,133.0,10.2946852212636
288694,3944.0,3941.0,93.0,-5.87878482685207
76950,467.0,466.0,16.0,9.36961686133376
76049,2045.0,232.0,13.0,-6.66308818290516
77089,602.0,3010.0,16.0,0.0104861264584121
78398,3311.0,554.0,21.0,10.3867557520919
79194,602.0,2622.0,25.0,2.79883141774278
77306,160.0,301.0,16.0,-11.3663649395262
77292,160.0,663.0,16.0,-0.175587434255807
618897,748.0,437.0,134.0,4.21748998022857
80302,2045.0,330.0,31.0,-3.21569083973654
650572,219.0,3336.0,14.0,-6.665148117027799
79271,2045.0,2622.0,25.0,10.7063823969934
81168,779.0,3010.0,35.0,161.447273127427
81624,779.0,1867.0,36.0,-6.84877296008843
77404,219.0,187.0,17.0,19.3583561729646
82532,330.0,229.0,43.0,-3.30374849823082
54046,2045.0,1867.0,8.0,306.018044191854
78625,3939.0,330.0,23.0,2.36367077061541
287918,3938.0,68.0,84.0,0.241534485667652
287405,3938.0,3946.0,79.0,6.71811817199051
80602,3325.0,219.0,33.0,-7.65657283507544
217881,331.0,3942.0,55.0,11.9759423226807
619016,467.0,737.0,135.0,9.53854492946845
620500,4166.0,748.0,144.0,2.87425108742201
82713,602.0,3195.0,43.0,-1.30675909870928
619167,3325.0,779.0,135.0,-8.99572510571712
620433,157.0,3938.0,143.0,15.1895969710068
287406,3938.0,2046.0,79.0,10.1219453522401
76507,2045.0,2890.0,14.0,27.7077373465542
618797,330.0,3311.0,134.0,-6.27284692775932
76319,187.0,4210.0,14.0,-6.76752133404351
228464,467.0,554.0,57.0,-0.445098720021948
75821,3945.0,330.0,13.0,5.1590007725938
78249,300.0,2045.0,20.0,-1.25878428580974
287774,3945.0,3944.0,83.0,-4.37801787544608
217950,3938.0,4089.0,55.0,8.35667685957637
288767,370.0,4087.0,93.0,5.60896868389356
82051,779.0,554.0,39.0,-10.7123633005784
78725,554.0,331.0,23.0,15.3294901169287
618876,219.0,3325.0,134.0,2.12892611737618
233776,4081.0,4084.0,59.0,-3.73325989095894
239112,453.0,2050.0,60.0,-7.08091807673097
621008,3325.0,3940.0,146.0,-6.76814001763146
239101,437.0,4082.0,60.0,4.4741921788339
76720,3078.0,282.0,15.0,-1.67837247828921
81859,187.0,554.0,38.0,8.8245384490807
81348,467.0,2890.0,36.0,-8.68691873135541
79702,219.0,295.0,27.0,5.79779230131492
239192,554.0,282.0,60.0,-1.55384460643009
289007,3938.0,277.0,96.0,-2.59604416686953
79806,2045.0,2764.0,27.0,0.294951707311896
620387,2045.0,3311.0,143.0,12.9057571758995
82534,330.0,2890.0,43.0,-0.348545348601722
53844,163.0,837.0,8.0,-4.951049186706
288965,3944.0,3078.0,96.0,-2.51475798341386
80153,3078.0,554.0,30.0,0.096797473040605
80751,3945.0,2045.0,34.0,-3.966960348055
240032,3938.0,453.0,65.0,14.9511694540629
82039,1231.0,282.0,39.0,-1.13977903727843
80157,3940.0,331.0,30.0,-5.2819298012971
288609,467.0,3938.0,92.0,-1.03969101548803
80318,331.0,300.0,32.0,-2.74784714332665
82070,3325.0,554.0,39.0,-16.8223688217298
77182,2045.0,3195.0,16.0,-5.4742073572506
240095,437.0,4083.0,66.0,-7.1345620128388
59406,330.0,2890.0,9.0,7.92376978525038
288618,3945.0,3944.0,92.0,1.66312302114895
79666,187.0,295.0,27.0,-1.19767522223706
239705,160.0,4211.0,62.0,7.38682880191524
78404,3325.0,219.0,21.0,1.87328138191842
620888,1923.0,157.0,146.0,-2.21853200981354
77665,1971.0,3940.0,19.0,12.3016416324265
75933,219.0,2890.0,13.0,2.53633957463576
77587,3325.0,282.0,18.0,-3.66108704180253
65150,219.0,282.0,11.0,0.170876706582888
207606,160.0,4212.0,177.0,-0.395654168550726
81344,467.0,556.0,36.0,6.90628089248359
233807,3938.0,4212.0,59.0,5.2832276067088
620331,219.0,4208.0,143.0,6.44645204965409
619546,3311.0,4166.0,137.0,-7.43118105946445
288449,3938.0,453.0,90.0,2.14142658628782
78338,3940.0,2045.0,21.0,10.0081442044501
287861,3945.0,3941.0,84.0,4.98787473519384
620348,3946.0,3311.0,143.0,-0.325573853232352
621379,3311.0,187.0,147.0,-3.9688583195417526
619986,3311.0,3325.0,140.0,20.1404205488222
70443,3941.0,2045.0,12.0,-2.71685476787892
620996,3311.0,4166.0,146.0,-6.79730905529993
78012,219.0,546.0,20.0,-0.144804382993272
239651,4083.0,3938.0,62.0,-2.84177950243481
620886,1923.0,3311.0,146.0,-1.43574070794856
65149,219.0,2045.0,11.0,-3.30639622265299
619746,2045.0,282.0,139.0,26.6658823808972
79560,330.0,466.0,27.0,-0.460983282097
240078,157.0,4083.0,65.0,-0.260957366314885
77878,467.0,3928.0,20.0,-6.11495370617043
619862,4166.0,3938.0,140.0,7.19462478699154
79188,3938.0,330.0,25.0,-11.0953588091994
76998,187.0,330.0,16.0,8.19324317720852
618637,1923.0,4166.0,133.0,-0.519690305771989
76182,330.0,3336.0,14.0,-1.67821888691015
82181,2048.0,2045.0,41.0,26.4556714086574
288438,3945.0,229.0,90.0,-2.36989643100537
239104,437.0,1337.0,60.0,-5.36610357539004
82359,554.0,2045.0,42.0,-0.744225410112818
81199,779.0,466.0,35.0,2.26066917099446
81934,3325.0,3311.0,38.0,-2.38296692171838
80571,556.0,282.0,33.0,9.91530973071013
266253,453.0,68.0,73.0,6.17400319514094
79968,556.0,282.0,28.0,-6.13285996978802
75837,163.0,1867.0,13.0,-4.36335964465412
620172,554.0,3078.0,142.0,0.813935424675409
217903,467.0,4214.0,55.0,28.6664937277599
76092,779.0,2764.0,13.0,0.764268563845456
288136,3520.0,3941.0,86.0,0.0571986889476306
287393,163.0,3945.0,79.0,3.07643935041386
82260,3325.0,3940.0,41.0,95.9694232634766
48389,219.0,330.0,6.0,3.12515961497036
288228,330.0,3945.0,88.0,2.75768374780617
619047,4166.0,3938.0,135.0,4.39909791441953
53742,330.0,546.0,8.0,-3.30578453147793
288615,3945.0,4088.0,92.0,5.18062199859793
76648,160.0,837.0,14.0,2.14885958537223
76650,160.0,748.0,14.0,-4.24056148582457
620934,3946.0,779.0,146.0,0.992941918803874
620263,3940.0,779.0,143.0,-3.31082850557065
287578,467.0,3078.0,81.0,22.8692695167341
271630,282.0,4216.0,74.0,-5.52387140934752
239820,2045.0,3942.0,63.0,-12.7138867987517
288853,160.0,4087.0,94.0,1.44300164444377
80261,3941.0,330.0,31.0,1.15721962393393
620903,187.0,3938.0,146.0,-17.4537264118546
287182,453.0,3520.0,77.0,-8.64865828187775
78680,1971.0,3940.0,23.0,7.65600233177155
54097,779.0,2890.0,8.0,-16.7149048898476
620117,219.0,3078.0,142.0,24.2966419546123
618778,157.0,4166.0,133.0,-0.900988127836694
80283,187.0,282.0,31.0,4.69659538082492
76649,160.0,663.0,14.0,9.78697252961897
78583,3325.0,282.0,22.0,4.77336875406876
619805,330.0,2045.0,140.0,7.94389388317366
619261,219.0,437.0,136.0,-11.2921837608761
228484,4081.0,4085.0,57.0,0.405892815705072
80414,3311.0,2128.0,32.0,3.43036611915232
81603,2045.0,282.0,36.0,1.3110512928745
75746,330.0,748.0,13.0,5.02254046507119
76151,331.0,300.0,14.0,-1.67231133180149
78879,1867.0,330.0,24.0,-3.93077277920497
77879,467.0,359.0,20.0,10.5812028728972
266283,163.0,3945.0,73.0,0.406014329238878
288196,554.0,3942.0,87.0,1.10236523767814
239637,4081.0,4215.0,62.0,2.0341024189735
77539,187.0,2128.0,18.0,1.50493368579501
620213,3311.0,4166.0,142.0,3.17439254936783
271620,554.0,3942.0,74.0,11.3612580793693
76479,554.0,788.0,14.0,7.25874050253543
81369,163.0,330.0,36.0,3.36352219767349
240323,4081.0,4085.0,67.0,-0.550900691531433
80957,163.0,663.0,35.0,7.23256911406211
77984,1896.0,2045.0,20.0,-8.64891030874855
619264,219.0,4166.0,136.0,-0.736189701417755
82347,219.0,295.0,42.0,13.1481299498826
217997,160.0,4211.0,55.0,10.5579969417213
53999,554.0,540.0,8.0,-1.94666330811713
82564,467.0,772.0,43.0,7.22165320325997
618607,3078.0,779.0,133.0,8.82590570273196
620143,3946.0,4166.0,142.0,2.74179114459096
77425,779.0,331.0,17.0,14.9957755192414
82782,2045.0,737.0,43.0,-0.627276092645372
77305,160.0,3543.0,16.0,-0.642765156813818
619903,3946.0,437.0,140.0,2.94712991715814
80570,556.0,2045.0,33.0,-5.15886927276188
53786,467.0,281.0,8.0,-6.69244104460243
287469,3945.0,4087.0,80.0,0.912548650416663
79902,160.0,663.0,27.0,-0.429017558713559
79575,467.0,837.0,27.0,5.20814310961612
288010,3938.0,3520.0,85.0,10.6851749889955
76325,187.0,772.0,14.0,-23.6746197600736
288466,4089.0,554.0,90.0,2.55125401454956
54068,2045.0,788.0,8.0,-10.1739118291633
82112,1321.0,331.0,40.0,-5.21785206899175
81869,1867.0,2045.0,38.0,-5.12886340919883
79430,3940.0,282.0,26.0,0.56721014199433
79805,2045.0,359.0,27.0,5.8720931055869
79201,602.0,1321.0,25.0,11.2043696404795
77693,1231.0,2045.0,19.0,1.15450970851275
620769,2045.0,4166.0,145.0,-4.59174129268379
289038,4091.0,3941.0,96.0,0.281817779717125
53872,187.0,2622.0,8.0,0.708166362560267
287801,3938.0,4091.0,83.0,2.62560485075213
53804,467.0,737.0,8.0,-8.14301024946054
77679,187.0,2128.0,19.0,-5.4236068952753
81623,779.0,4210.0,36.0,0.475132241132536
76944,467.0,356.0,16.0,-7.9108674751087
80934,467.0,301.0,35.0,42.891490337813
618910,3938.0,779.0,134.0,2.03246147122371
619116,554.0,3325.0,135.0,-7.41622328776312
287969,467.0,453.0,85.0,0.544752966707516
76612,3325.0,330.0,14.0,1.2247366681376
48344,3078.0,2045.0,6.0,-1.07513746003435
79473,779.0,330.0,26.0,8.71664470186249
75909,1867.0,282.0,13.0,-3.46199072170861
81534,554.0,453.0,36.0,5.49139719943463
78460,1867.0,282.0,171.0,-3.61956214005733
288670,277.0,3078.0,92.0,5.14390227235487
79542,330.0,737.0,27.0,-2.7662554026552
79746,554.0,453.0,27.0,12.1643109681384
620032,330.0,437.0,142.0,3.73682426361238
78699,1867.0,2045.0,23.0,1.51677209878738
77840,3940.0,300.0,20.0,4.103052299089
618977,157.0,737.0,134.0,-0.416346047988617
79268,2045.0,281.0,25.0,8.03952057610148
80805,554.0,282.0,34.0,-3.12643990375863
76231,467.0,3010.0,14.0,0.14765747303236
59719,2045.0,2890.0,9.0,5.09538122536337
282047,4089.0,554.0,76.0,-5.88125027936072
80055,1231.0,2045.0,29.0,-6.43343959552857
240053,554.0,3942.0,65.0,7.91191955140306
76090,779.0,3928.0,13.0,4.98847247650088
77284,160.0,540.0,16.0,7.1872547772135
53896,187.0,359.0,8.0,-3.44872279640214
287314,3938.0,3946.0,78.0,19.8274333623853
619794,157.0,554.0,139.0,11.8009328638601
239227,437.0,72.0,61.0,15.5620784809122
78881,1867.0,282.0,24.0,19.0354109689516
79843,779.0,356.0,27.0,-6.76203978019441
80325,3939.0,219.0,32.0,-3.61760091573474
81705,160.0,737.0,36.0,18.6893788265158
239116,453.0,72.0,60.0,8.55482224729891
620756,3938.0,554.0,145.0,-0.988609934668209
80750,3945.0,330.0,34.0,-2.17341905447696
287756,3943.0,3078.0,83.0,8.91274380320195
75972,602.0,229.0,13.0,-4.68678554835336
78567,300.0,2045.0,22.0,-2.73768040730801
77870,467.0,772.0,20.0,-3.1303825775977
288874,3944.0,3078.0,95.0,10.8099707839798
70524,779.0,282.0,12.0,4.006060431483
619249,187.0,3940.0,136.0,7.1311977499772
78084,602.0,788.0,20.0,3.12541393445474
620730,3946.0,1923.0,145.0,0.753953307816921
239991,467.0,4082.0,65.0,-1.29231627721163
81922,2128.0,300.0,38.0,-0.556204872206109
80364,1971.0,3311.0,32.0,-4.12125639665967
287621,3938.0,3520.0,81.0,5.05591270570854
77933,163.0,788.0,20.0,0.0004169253353603
53653,187.0,331.0,7.0,-0.797402746345115
77068,219.0,3928.0,16.0,9.08665673879117
642165,219.0,748.0,140.0,-5.88748534181169
79129,187.0,2890.0,25.0,4.31446644838745
80958,163.0,748.0,35.0,1.71812283727573
288000,3938.0,4216.0,85.0,8.03531470181847
