,drug_row,drug_col,cell_line_name,synergy_zip
78837,3940.0,282.0,24.0,5.61660313562849
48349,3940.0,554.0,6.0,-1.49346483088938
82623,187.0,2622.0,43.0,2.89156731992803
287235,554.0,4088.0,77.0,-1.77260475895809
78265,3325.0,554.0,20.0,2.66995901336241
287776,3945.0,229.0,83.0,4.48266340067692
82244,779.0,2045.0,41.0,-0.108520846862436
621366,330.0,3325.0,147.0,4.196323393880228
287270,453.0,3944.0,78.0,9.67266467999004
79211,602.0,556.0,25.0,4.32765105063332
619636,467.0,554.0,139.0,12.1480340740908
80174,187.0,330.0,30.0,-5.73466305393027
288862,68.0,3941.0,94.0,0.697275047156606
53915,1867.0,282.0,8.0,2.10353709271021
79102,163.0,208.0,25.0,27.4278433127102
78104,554.0,737.0,20.0,35.6657802963664
80158,3940.0,219.0,30.0,-5.19341421324254
239631,4081.0,779.0,62.0,-1.33568437747043
619152,3311.0,4166.0,135.0,1.49598965417579
81736,467.0,3078.0,37.0,16.3120813221541
59648,602.0,356.0,9.0,-1.79069860834302
76276,163.0,663.0,14.0,-3.20904692028558
620961,554.0,3325.0,146.0,-8.80950881582041
287726,282.0,4216.0,82.0,4.10544293481028
287991,3946.0,3078.0,85.0,8.04759794315446
619351,3311.0,748.0,136.0,-7.81923154383141
619613,330.0,157.0,139.0,19.4355116888939
619223,1923.0,437.0,136.0,-7.87198018528488
59690,554.0,788.0,9.0,-0.0878246078192029
54095,779.0,229.0,8.0,-5.24979865814497
287505,219.0,779.0,80.0,-3.83211931943357
81766,554.0,282.0,37.0,-9.88869472027317
239715,330.0,4088.0,63.0,-1.20208395253128
79100,163.0,787.0,25.0,-1.05415637972977
76431,602.0,232.0,14.0,4.48078366124354
78840,3941.0,331.0,24.0,7.58522836716127
65124,1896.0,331.0,11.0,10.5838851587823
77024,187.0,359.0,16.0,1.70340402516544
287483,163.0,4087.0,80.0,-0.830332235113467
240125,4081.0,4089.0,66.0,-0.0536861195226916
80979,187.0,331.0,35.0,32.5833860393062
77098,602.0,837.0,16.0,-1.62139744440761
79271,2045.0,2622.0,25.0,10.7063823969934
79642,187.0,540.0,27.0,4.14197181192812
81332,467.0,4209.0,36.0,1.57773275582602
79934,3943.0,3078.0,28.0,-5.70511281698947
239984,453.0,72.0,65.0,9.56480086274695
76635,160.0,281.0,14.0,0.575121933594837
75999,554.0,1867.0,13.0,3.09806863720179
76283,163.0,229.0,14.0,-3.78105060190867
620180,2045.0,3940.0,142.0,1.60755202066992
80295,3938.0,3941.0,31.0,2.42718805884845
78839,3940.0,3311.0,24.0,-11.4530830646078
82551,467.0,453.0,43.0,-2.63193235342651
59619,602.0,281.0,9.0,-8.95255531293116
77365,1971.0,3940.0,17.0,18.4096965328582
240082,160.0,4212.0,65.0,-3.00236196546599
618880,3946.0,3078.0,134.0,3.91912515111584
239971,437.0,72.0,65.0,16.1692640370079
287713,4089.0,554.0,82.0,4.39284518202932
80773,1896.0,2045.0,34.0,1.72289720879568
76397,219.0,282.0,14.0,7.25373543867615
78658,3940.0,2045.0,23.0,4.7259121481368
81136,2045.0,1321.0,35.0,4.79525844103131
59693,556.0,2045.0,9.0,-2.99533151446281
288882,467.0,3938.0,95.0,2.86795356065091
618892,3946.0,779.0,134.0,-1.62683319270151
76271,163.0,1321.0,14.0,-4.60338497770797
80225,3325.0,3940.0,30.0,12.5046364306544
78176,779.0,540.0,20.0,-3.64105167781074
620477,467.0,3311.0,144.0,3.2500791324102
619931,3938.0,748.0,140.0,-4.77222353808172
239112,453.0,2050.0,60.0,-7.08091807673097
77704,779.0,3940.0,19.0,1.37710470117457
78731,3928.0,330.0,23.0,-3.44115183304193
245743,467.0,3945.0,69.0,4.27735762921149
619437,4166.0,437.0,137.0,-4.25448092936589
82113,1321.0,330.0,40.0,-7.51067556489796
77143,554.0,232.0,16.0,6.31421759083534
80035,187.0,3940.0,29.0,0.778221438448657
81851,1971.0,3940.0,38.0,1.25599190217661
245785,554.0,4088.0,69.0,-4.01059266665777
81386,163.0,737.0,36.0,-2.22549223634356
81595,2045.0,2890.0,36.0,0.714655888163359
77666,1971.0,219.0,19.0,10.6863058348387
81168,779.0,3010.0,35.0,161.447273127427
80754,163.0,330.0,34.0,-9.44153976685148
287205,3945.0,229.0,77.0,7.22518453628578
80599,3325.0,331.0,33.0,7.1136588841373
239744,467.0,72.0,63.0,2.84761296796096
620905,187.0,779.0,146.0,1.33782904531361
76897,330.0,787.0,16.0,-0.356860422092514
79130,187.0,3928.0,25.0,4.95047060241488
59449,467.0,772.0,9.0,4.74769882345752
288355,3946.0,3078.0,89.0,0.529946698371461
78582,3325.0,2045.0,22.0,7.56016725856662
619245,4166.0,779.0,136.0,-3.12399521817956
80467,3939.0,2045.0,33.0,5.15760388131149
288254,3945.0,3944.0,88.0,2.74902625266645
78668,3942.0,556.0,23.0,37.6792901692258
54015,554.0,232.0,8.0,-12.7346340693928
65180,282.0,2045.0,11.0,0.298306937702827
239287,3938.0,4214.0,61.0,8.93994756908223
82727,602.0,208.0,43.0,-4.44818656018133
80983,187.0,453.0,35.0,29.7646585457613
78198,779.0,359.0,20.0,-1.91140654670681
79606,163.0,4209.0,27.0,0.84952719028719
76495,2045.0,1867.0,14.0,0.830028281799355
619646,1923.0,3940.0,139.0,9.98179170620971
619705,3946.0,2045.0,139.0,4.84821644577371
53949,219.0,788.0,8.0,-7.65520914982553
77211,779.0,1321.0,16.0,0.533315947989397
65125,1896.0,330.0,11.0,-5.45664454210129
288702,3945.0,4087.0,93.0,7.4586271877529
620365,3938.0,3325.0,143.0,2.92114980396357
75868,187.0,3010.0,13.0,-1.04206830960766
77561,2045.0,554.0,18.0,-3.74698978812491
620071,467.0,282.0,142.0,9.0414093109945
620123,219.0,4166.0,142.0,-1.83729211564865
78332,3078.0,2045.0,21.0,2.13444910048009
287462,467.0,3078.0,80.0,13.7409412656414
80928,467.0,232.0,35.0,27.0272099363648
75976,602.0,359.0,13.0,-7.86350566368522
79226,602.0,208.0,25.0,5.28378910132502
207517,467.0,467.0,177.0,2.53145728382609
76384,219.0,3938.0,14.0,-9.22850747155564
80148,2048.0,3311.0,30.0,-6.15654268168334
239802,554.0,4088.0,63.0,0.938332871581564
287546,4090.0,3945.0,80.0,0.869778177230193
287933,282.0,4216.0,84.0,1.01012487384787
619708,3946.0,3311.0,139.0,2.97667436255799
620107,187.0,3938.0,142.0,-12.176909730433
620249,330.0,779.0,143.0,0.741336422531281
282028,3938.0,3078.0,76.0,-8.47922445329459
620791,282.0,3938.0,145.0,-9.79011053414594
80483,3078.0,3940.0,33.0,3.40370939314596
620542,3946.0,2045.0,144.0,1.74354798031725
78852,1321.0,282.0,24.0,-2.36269700457193
619915,3946.0,2045.0,140.0,3.02933135357744
76068,779.0,2622.0,13.0,-0.0248798509916113
76458,554.0,1867.0,14.0,5.43057835052057
77720,3311.0,2128.0,19.0,-6.07944875881798
76385,219.0,4207.0,14.0,5.55766017843146
619882,219.0,3078.0,140.0,-1.66440002774222
288331,467.0,3078.0,89.0,19.6343094345887
619275,3946.0,467.0,136.0,1.14298526951592
217927,4081.0,371.0,55.0,30.556942371208
65165,3928.0,330.0,11.0,13.0847473611896
621379,3311.0,187.0,147.0,-3.9688583195417526
81452,1867.0,2045.0,36.0,-4.87225767155739
288425,467.0,3941.0,90.0,7.18939122322823
619240,4166.0,437.0,136.0,-4.32568941869398
79684,219.0,1867.0,27.0,0.224876787948776
620231,157.0,3940.0,142.0,-0.0933028571299934
79006,330.0,208.0,25.0,18.3104368237455
619608,330.0,2045.0,139.0,34.274716859698
76785,1231.0,330.0,15.0,-5.94287993689902
53979,602.0,232.0,8.0,-6.45110819768523
287310,3938.0,3944.0,78.0,23.1173721641013
239311,554.0,2046.0,61.0,5.25586820652643
287421,2045.0,4087.0,79.0,41.8564090141128
618758,3311.0,3940.0,133.0,11.6374563738517
81891,3946.0,3078.0,38.0,2.18394447155256
59571,219.0,540.0,9.0,-2.2515990169193
79406,330.0,300.0,26.0,-0.102017750202934
78256,2128.0,300.0,20.0,-3.08329403471896
79713,602.0,546.0,27.0,-0.832364240545964
48356,1971.0,330.0,6.0,-4.34171638658848
48350,3940.0,2045.0,6.0,-1.79887321350389
287749,4087.0,3078.0,83.0,13.8248649764649
81413,187.0,546.0,36.0,-5.89457130795695
77445,3325.0,330.0,17.0,-2.46258744586612
82312,163.0,330.0,42.0,-5.04263476948021
619183,330.0,219.0,136.0,-3.76736687147842
70434,3940.0,219.0,12.0,10.3253671070558
620881,1923.0,3938.0,146.0,-5.147661065913
79308,779.0,331.0,25.0,11.6045420192707
620395,282.0,4166.0,143.0,0.258809793504605
79621,163.0,232.0,27.0,-3.84762125581623
81151,2045.0,3928.0,35.0,13.5656282368654
619047,4166.0,3938.0,135.0,4.39909791441953
618728,2045.0,187.0,133.0,6.52412026555683
79939,1321.0,2045.0,28.0,2.58815798573783
620482,1923.0,3078.0,144.0,10.2757386206918
287876,219.0,2038.0,84.0,5.81569523470727
76705,330.0,2128.0,15.0,-7.40409165354644
287904,3938.0,3941.0,84.0,4.18003621262081
53823,1321.0,331.0,8.0,2.62281901766633
620398,282.0,748.0,143.0,11.8017491066512
619602,330.0,4166.0,139.0,10.8854924259561
76557,779.0,3311.0,14.0,-3.13526993931578
619762,282.0,779.0,139.0,14.8402638444189
79219,602.0,3543.0,25.0,4.62753241852019
287611,3938.0,4216.0,81.0,2.49145139705433
619374,157.0,779.0,136.0,12.756950480389
77492,3939.0,330.0,18.0,1.82895590827946
287423,779.0,3945.0,79.0,2.9492420582628
239764,4081.0,72.0,63.0,-9.20738458379706
288123,3325.0,4091.0,86.0,8.33867782639481
81715,160.0,3543.0,36.0,-1.84189107537507
76037,2045.0,1321.0,13.0,1.77067211253621
54080,779.0,540.0,8.0,-4.06709501826188
619541,282.0,4208.0,137.0,2.13914191766526
76768,1896.0,331.0,15.0,-3.63913817536135
75969,602.0,3336.0,13.0,-1.85822236247017
77711,300.0,2045.0,19.0,0.168274953459725
53889,187.0,556.0,8.0,4.78674413686674
53753,330.0,772.0,8.0,-3.03135999687513
80316,331.0,330.0,32.0,-2.6700095253272
81816,3078.0,3311.0,38.0,-2.21076608895252
79140,187.0,788.0,25.0,-2.58972234495073
76800,554.0,331.0,15.0,0.366254157205125
80980,187.0,281.0,35.0,26.7650843802752
619684,219.0,3940.0,139.0,4.54649708280517
76525,779.0,3940.0,14.0,-3.86629189639431
76894,330.0,356.0,16.0,-2.5387973304849
65171,779.0,554.0,11.0,-7.14165756350414
620331,219.0,4208.0,143.0,6.44645204965409
287762,467.0,453.0,83.0,1.27864470173913
70453,1321.0,282.0,12.0,11.7761629937039
618794,330.0,2045.0,134.0,16.0490786944707
620736,3946.0,3938.0,145.0,2.79146909438004
82253,2128.0,300.0,41.0,4.6447323110435
76504,2045.0,3195.0,14.0,6.14379904526053
77313,160.0,466.0,16.0,-0.411083221613722
288984,3945.0,229.0,96.0,0.41757751338019
80352,3940.0,2045.0,32.0,-0.363482305489932
288870,453.0,3520.0,95.0,3.5934105760601
288635,3938.0,3945.0,92.0,7.30105976455168
239940,554.0,157.0,64.0,16.1379430890094
271632,4090.0,3945.0,74.0,-0.707251508134125
618849,4166.0,748.0,134.0,0.397396805830884
80062,219.0,2128.0,29.0,6.89452721579367
78187,779.0,772.0,20.0,5.78951013670614
240138,4081.0,4215.0,66.0,-0.0194437696846687
287998,3938.0,3945.0,85.0,20.2121817797676
82237,219.0,2128.0,41.0,-3.69250601497938
271588,3945.0,3946.0,74.0,-3.93366597700937
287750,453.0,3944.0,83.0,-7.61447022142718
239762,4081.0,4085.0,63.0,-0.145929982662613
77430,779.0,2045.0,17.0,4.28459769584687
618823,467.0,2045.0,134.0,-5.50767152993367
79915,160.0,3543.0,27.0,1.96130162401546
80484,3078.0,219.0,33.0,-13.3876031939625
239327,72.0,3078.0,61.0,-2.0115145680329
79027,467.0,546.0,25.0,13.5355941389209
59532,187.0,772.0,9.0,8.85379236070734
619253,187.0,737.0,136.0,-6.95770749243016
81093,554.0,453.0,35.0,17.3868456173332
76362,1231.0,554.0,14.0,-0.556043812907408
59466,467.0,788.0,9.0,-2.16737551476337
77005,187.0,4209.0,16.0,0.515231680184268
65051,3939.0,331.0,11.0,-4.91913163168694
82815,779.0,837.0,43.0,-0.567305797368052
80476,2048.0,3940.0,33.0,5.57023756292556
82605,163.0,3195.0,43.0,0.342484404489714
80082,3311.0,2128.0,29.0,24.289526680816
77373,187.0,3940.0,17.0,-0.596669070211575
239887,4081.0,4085.0,64.0,6.97319028472681
287704,3938.0,2046.0,82.0,-10.0427349086924
59456,467.0,2890.0,9.0,-3.89925857098952
240041,3938.0,282.0,65.0,-5.0433648082543
289220,4091.0,3941.0,97.0,6.60161370380522
76493,2045.0,1896.0,14.0,19.9747751879463
239870,4081.0,437.0,64.0,10.4176425725559
76040,2045.0,837.0,13.0,1.88012130477597
620045,330.0,157.0,142.0,-7.39185383934233
59677,554.0,232.0,9.0,-2.05137922182881
79423,3078.0,282.0,26.0,-12.8555168278128
619596,219.0,203.0,138.0,-2.02368996365245
76400,219.0,562.0,14.0,-4.8264048590178
76014,554.0,2764.0,13.0,14.3957376005574
618707,3938.0,437.0,133.0,9.91569264805074
77010,187.0,1867.0,16.0,-3.76797201235121
79715,602.0,4209.0,27.0,4.59142004695085
287304,3946.0,3078.0,78.0,5.16232307063685
59464,467.0,562.0,9.0,4.77304831639166
618778,157.0,4166.0,133.0,-0.900988127836694
59465,467.0,787.0,9.0,-2.93492769636445
618834,1923.0,4166.0,134.0,-2.66145586631436
287268,330.0,3945.0,78.0,1.89155047288712
81518,602.0,2890.0,36.0,1.50379544706124
618753,282.0,157.0,133.0,0.786941971314455
76881,330.0,772.0,16.0,2.08108125004849
228460,467.0,2038.0,57.0,14.4461691778903
81894,3938.0,3941.0,38.0,-5.29963878761443
65105,3945.0,282.0,11.0,10.3318336299867
287942,277.0,3078.0,84.0,-1.57650053469098
287856,467.0,3938.0,84.0,-1.49302977673029
78533,187.0,300.0,22.0,11.6338509018206
620299,1923.0,3325.0,143.0,5.62008959479803
619537,282.0,554.0,137.0,-1.87687783319093
53938,219.0,232.0,8.0,-6.66293649091463
59770,779.0,208.0,9.0,3.55453868561931
79686,219.0,663.0,27.0,2.35661266060946
65097,3944.0,3078.0,11.0,3.50553705143344
77957,187.0,1867.0,20.0,-7.99224797820774
620305,4166.0,3938.0,143.0,1.13117025565097
78092,554.0,546.0,20.0,2.63521677610726
82648,187.0,3543.0,43.0,-1.41858216017498
82555,467.0,4209.0,43.0,1.54373637843209
77438,2128.0,2045.0,17.0,-0.908954455785498
281967,4087.0,3078.0,76.0,-2.84215427015409
240157,3938.0,453.0,66.0,8.64743475825725
54033,2045.0,281.0,8.0,-7.97111029106001
289215,3325.0,4091.0,97.0,13.3201422902041
76188,330.0,3928.0,14.0,12.7349637245806
77062,219.0,3336.0,16.0,-7.81525857254355
59584,219.0,772.0,9.0,4.23662794818482
80192,1231.0,330.0,30.0,-5.75612139123978
80698,3939.0,331.0,34.0,-0.689437348199474
76701,3939.0,282.0,15.0,-2.86244217561298
82569,467.0,229.0,43.0,3.40527554666135
77037,1896.0,330.0,16.0,-0.57805834993931
77102,602.0,737.0,16.0,2.20698786678442
79442,187.0,330.0,26.0,-4.97689675490254
207503,453.0,4089.0,177.0,3.71423563101316
620860,467.0,219.0,146.0,-13.7179822023093
54026,554.0,562.0,8.0,-5.11286151997734
77128,554.0,4209.0,16.0,-2.14300080442004
80317,331.0,2045.0,32.0,2.5520165671718
619923,748.0,779.0,140.0,0.0434634256196633
288538,3938.0,3078.0,91.0,3.95715816379741
620307,4166.0,3325.0,143.0,16.1152674145907
239264,4081.0,282.0,61.0,-2.90845180593412
282040,3938.0,4090.0,76.0,3.72671884254362
76409,602.0,281.0,14.0,-17.6582529795286
79341,779.0,787.0,25.0,4.47638418008183
240035,3938.0,4211.0,65.0,-5.9662331944053
78573,2128.0,282.0,22.0,-7.58014637054599
619864,4166.0,3325.0,140.0,3.44094342677136
620866,467.0,779.0,146.0,-0.862174849090474
245794,282.0,4087.0,69.0,2.09001259094665
80497,3940.0,300.0,33.0,-4.30942305483149
618449,219.0,3325.0,131.0,3.69857048801268
80944,163.0,2039.0,35.0,-3.97008680365366
81846,163.0,330.0,38.0,1.50597195488519
288151,467.0,453.0,87.0,3.26728008680212
620370,554.0,3940.0,143.0,-2.47773895136696
80357,1971.0,331.0,32.0,3.60838858619195
75832,163.0,4209.0,13.0,-0.770471683883894
455010,554.0,4088.0,118.0,-1.87795216478905
82699,602.0,546.0,43.0,-1.20165914608957
455001,3938.0,4090.0,118.0,7.65160466860685
77216,779.0,663.0,16.0,-2.71117635544438
80465,3939.0,219.0,33.0,1.72657070189261
82579,467.0,562.0,43.0,0.756182823588515
620342,3946.0,737.0,143.0,0.24977216541334
77136,554.0,748.0,16.0,1.10971689893536
618917,554.0,748.0,134.0,8.67506081490439
77345,2048.0,282.0,17.0,2.47793148571883
76441,602.0,787.0,14.0,-4.88796954630818
620094,4166.0,3078.0,142.0,2.50946687289526
59653,602.0,208.0,9.0,-3.03451476838484
53751,330.0,663.0,8.0,-11.2925440428082
80525,1971.0,554.0,33.0,24.2438285163425
53849,163.0,3336.0,8.0,-12.3759807953074
620870,467.0,157.0,146.0,2.79960621441805
81029,219.0,837.0,35.0,49.5013335834358
287694,3938.0,3078.0,82.0,-7.89008814144925
78404,3325.0,219.0,21.0,1.87328138191842
620815,3325.0,737.0,145.0,1.16086992407182
82894,160.0,3336.0,43.0,18.3184586342756
77307,160.0,356.0,16.0,0.411825568719609
80560,219.0,2045.0,33.0,-0.582089690035766
620600,282.0,3325.0,144.0,4.5325936969628
240038,3938.0,4084.0,65.0,2.22276696574022
240331,3938.0,4089.0,67.0,5.75030049616391
228531,554.0,779.0,57.0,11.6020806776398
82234,219.0,330.0,41.0,8.55528599028907
239168,3938.0,4212.0,60.0,-1.40363122525974
233830,554.0,779.0,59.0,9.91802881588259
620363,3938.0,554.0,143.0,-8.10876953170743
620219,3311.0,779.0,142.0,13.728922111491
633794,187.0,282.0,38.0,3.164360734663858
81272,160.0,208.0,35.0,37.3491885507631
619016,467.0,737.0,135.0,9.53854492946845
80517,163.0,331.0,33.0,-0.871959291161737
59639,602.0,3195.0,9.0,0.286245447475137
76159,3939.0,554.0,14.0,3.71015237923455
78464,556.0,2045.0,171.0,3.30145186445185
618732,2045.0,3938.0,133.0,-1.74806997244849
80147,2048.0,282.0,30.0,-4.2470846697365
79579,467.0,737.0,27.0,3.59910901996327
76486,2045.0,453.0,14.0,-3.85731874921556
53952,3946.0,3078.0,8.0,0.434009584851882
77784,330.0,4209.0,20.0,12.6052183277671
80346,3078.0,2045.0,32.0,2.21995799209864
620207,282.0,157.0,142.0,29.9435316110644
80480,2048.0,3311.0,33.0,6.82978141751958
77577,2128.0,282.0,18.0,-6.10148186376292
620778,2045.0,3311.0,145.0,-3.06078216917154
620734,3946.0,748.0,145.0,2.64001264481449
228526,554.0,4082.0,57.0,16.7141748613196
70398,331.0,300.0,12.0,-0.763025631469448
455098,3938.0,72.0,119.0,-0.996702923973748
207546,4082.0,3945.0,177.0,-3.53184640683293
82540,330.0,356.0,43.0,-4.9807390571579
54022,554.0,301.0,8.0,-4.08222511300725
240098,453.0,4082.0,66.0,9.48715123461622
240024,4082.0,282.0,65.0,0.868041316174757
618705,737.0,748.0,133.0,3.32182136376907
239241,453.0,1337.0,61.0,-3.90660602729129
620260,3940.0,3078.0,143.0,2.03060039722788
207579,554.0,4089.0,177.0,-1.58601317401807
77818,2048.0,330.0,20.0,7.77166159507788
79171,219.0,3195.0,25.0,2.51641685007016
70463,1971.0,3940.0,12.0,18.3653343430159
619942,554.0,3325.0,140.0,5.75231850533819
287900,3946.0,3078.0,84.0,6.49374199178942
271572,3944.0,3941.0,74.0,15.9159472896468
619154,3311.0,748.0,135.0,14.3873200040053
271583,3945.0,3941.0,74.0,6.02720348028628
239316,554.0,157.0,61.0,-1.39273699112365
76337,187.0,2764.0,14.0,11.8265211173501
620903,187.0,3938.0,146.0,-17.4537264118546
59428,3942.0,556.0,9.0,8.21387692317852
59666,554.0,4210.0,9.0,22.2099208379832
239606,453.0,4213.0,62.0,1.08314957384989
619856,1923.0,3325.0,140.0,-2.77334145929937
618725,2045.0,3078.0,133.0,-1.12233975239849
78841,3941.0,330.0,24.0,-7.02475706337933
75920,219.0,1896.0,13.0,6.64540153937092
78461,3946.0,3078.0,171.0,0.0431621151079159
207611,714.0,3945.0,177.0,1.9237120243119
82067,3325.0,330.0,39.0,4.33774305565432
287182,453.0,3520.0,77.0,-8.64865828187775
82245,779.0,282.0,41.0,14.7645325765159
81108,554.0,3336.0,35.0,-3.25136596367926
288457,3938.0,2046.0,90.0,12.1966087039179
80348,3078.0,3311.0,32.0,-0.625881572869984
240186,554.0,371.0,66.0,4.23525016680593
78664,3941.0,330.0,23.0,3.00249493892762
78254,2128.0,554.0,20.0,3.91386927700323
80340,2048.0,3311.0,32.0,3.05325527404831
82614,163.0,356.0,43.0,3.68794543529976
53897,187.0,2764.0,8.0,8.69060470928725
288907,3938.0,3944.0,95.0,6.21190726993899
239951,72.0,3078.0,64.0,7.02314406149453
287775,3945.0,3946.0,83.0,5.01688752008073
76755,1971.0,330.0,15.0,2.81973066562821
619759,282.0,737.0,139.0,14.0230413270812
79578,467.0,772.0,27.0,0.482590345112004
81092,554.0,2622.0,35.0,9.40698222658111
288737,3938.0,68.0,93.0,-1.07667127678904
239952,157.0,4082.0,64.0,0.233105377449373
82689,219.0,787.0,43.0,15.4143826625936
619390,330.0,4208.0,137.0,-0.732172424747535
289154,467.0,3945.0,97.0,-0.147511555554186
80930,467.0,3928.0,35.0,-8.53186886591131
81424,187.0,772.0,36.0,2.96800613330224
82697,602.0,453.0,43.0,1.79968856199968
77531,187.0,331.0,18.0,-1.33078062446094
620566,554.0,3078.0,144.0,-5.85533122656975
207534,4081.0,4213.0,177.0,-1.96646580556296
53770,330.0,788.0,8.0,-4.23459365613028
287290,3945.0,3941.0,78.0,25.2096334269017
624665,187.0,331.0,16.0,5.7182717224954
77802,330.0,359.0,20.0,-4.74620045062832
59526,187.0,1896.0,9.0,8.54758416371473
76307,187.0,330.0,14.0,5.0673964984503
76292,163.0,295.0,14.0,-1.97261159745086
620339,3946.0,187.0,143.0,-0.225874525893432
619554,3311.0,3325.0,137.0,-8.04595054411978
53917,219.0,2039.0,8.0,-1.39723192250798
54109,779.0,466.0,8.0,3.08510179345844
620526,219.0,779.0,144.0,-3.43894680137046
77309,160.0,562.0,16.0,0.412155884645071
289216,277.0,3078.0,97.0,-6.09753399855006
77567,779.0,2045.0,18.0,1.48202124545001
78560,779.0,3940.0,22.0,-0.729994261858579
78049,3938.0,3941.0,20.0,13.5914416533125
240039,3938.0,2046.0,65.0,-1.73264450196704
618987,330.0,748.0,135.0,-1.08791030128697
245764,3938.0,3078.0,69.0,-0.947876166379965
79409,330.0,3311.0,26.0,-0.883643407225525
81279,330.0,3010.0,36.0,-0.50362294518717
78102,554.0,748.0,20.0,-1.76620269681498
75934,219.0,3928.0,13.0,5.72461347405858
81759,1867.0,282.0,37.0,-2.34840402624907
53947,219.0,562.0,8.0,-3.21732412288694
76278,163.0,772.0,14.0,-2.22639670929648
80468,3939.0,282.0,33.0,-1.15187260285059
288548,3938.0,2046.0,91.0,1.32554806054368
288819,3938.0,4216.0,94.0,-3.6266232893086
70457,163.0,331.0,12.0,7.13370320665537
620809,3311.0,3325.0,145.0,0.921911582085746
80300,556.0,282.0,31.0,0.0550404950679939
287881,219.0,467.0,84.0,7.64987581947407
619729,554.0,3078.0,139.0,6.20315763394426
287259,4091.0,3941.0,77.0,5.51876520645628
82022,187.0,2045.0,39.0,3.57959130819535
239933,554.0,2046.0,64.0,-5.60248701131589
619120,2045.0,4166.0,135.0,-1.62011743098428
70480,1867.0,330.0,12.0,3.12877470937161
620835,330.0,3938.0,146.0,43.0907646486453
48333,2048.0,330.0,6.0,2.07230647447007
53694,282.0,554.0,7.0,-2.73576546371062
77817,2048.0,331.0,20.0,10.0939253687965
53673,1231.0,3940.0,7.0,-5.10176926266747
75972,602.0,229.0,13.0,-4.68678554835336
239192,554.0,282.0,60.0,-1.55384460643009
619440,4166.0,737.0,137.0,-2.58758574494895
81515,602.0,3195.0,36.0,3.35252973401442
620108,187.0,554.0,142.0,26.3912828101994
81619,779.0,4209.0,36.0,1.85689772056165
77016,187.0,3336.0,16.0,-0.0269255007907984
77972,187.0,300.0,20.0,-3.3804235847839
81628,779.0,772.0,36.0,2.44786609290459
288438,3945.0,229.0,90.0,-2.36989643100537
76000,554.0,837.0,13.0,1.1775092965738
239859,453.0,72.0,64.0,-1.46471405311123
82735,554.0,546.0,43.0,-5.80197490975197
75985,602.0,208.0,13.0,-11.688473364546
77493,3939.0,3940.0,18.0,4.41720262552012
79417,3078.0,331.0,26.0,-5.36674251826349
618677,219.0,3938.0,133.0,-2.63681881644257
76991,163.0,282.0,16.0,8.28028826934278
81823,3940.0,554.0,38.0,2.26022073815391
81699,160.0,4210.0,36.0,5.85994511324764
619373,157.0,554.0,136.0,29.6750801022465
240194,2045.0,3942.0,66.0,18.195290432201
81830,3941.0,330.0,38.0,-4.93569172030577
288388,282.0,4216.0,89.0,-2.71007924679156
217968,554.0,4088.0,55.0,-4.77629481176363
79052,467.0,295.0,25.0,5.31081107020572
54044,2045.0,1896.0,8.0,375.007523186255
289161,3945.0,4088.0,97.0,-4.82105471348835
75814,467.0,788.0,13.0,2.45077887018451
454987,163.0,3945.0,118.0,6.21489377186703
82814,779.0,1867.0,43.0,0.357158336289223
70493,1231.0,3940.0,12.0,5.93175846970526
80402,779.0,282.0,32.0,-0.785297050009335
59703,2045.0,4209.0,9.0,0.637979497809296
240034,3938.0,4089.0,65.0,-1.60548786955241
620263,3940.0,779.0,143.0,-3.31082850557065
65156,554.0,331.0,11.0,-1.6678651617342
79600,163.0,2039.0,27.0,-4.52070151732853
77322,331.0,330.0,17.0,-8.20937473399464
619758,282.0,748.0,139.0,33.5515488193002
620450,330.0,157.0,144.0,2.36795792865911
48368,187.0,2045.0,6.0,-0.0116240937312245
80285,1896.0,330.0,31.0,5.76128426279764
82612,163.0,3543.0,43.0,-1.46654878905134
81430,187.0,232.0,36.0,6.98014434899862
80961,163.0,3336.0,35.0,19.8591148658599
78808,3939.0,3311.0,24.0,-2.23657379788335
80331,330.0,282.0,32.0,-2.76965727478533
76005,554.0,3336.0,13.0,-11.2649933272435
53902,187.0,282.0,8.0,-6.42103800906598
619712,748.0,3078.0,139.0,4.34756429263097
80718,3078.0,330.0,34.0,5.78432931790925
79017,3942.0,556.0,25.0,7.13212727180576
81324,467.0,281.0,36.0,1.29244507606282
81638,779.0,2764.0,36.0,3.5555905546923
80966,163.0,2890.0,35.0,0.543884518230238
207539,4081.0,72.0,177.0,8.47569538184852
82687,219.0,295.0,43.0,1.97164874214423
79405,3939.0,3311.0,26.0,-5.77629654566794
289000,3938.0,3950.0,96.0,2.76119499075647
79149,1867.0,2045.0,25.0,-2.13214024024098
82308,3945.0,330.0,42.0,2.96186278989393
70543,3325.0,554.0,12.0,4.55350509772638
79940,1321.0,282.0,28.0,-14.2818484912595
70479,1867.0,331.0,12.0,-2.82268232586728
620524,219.0,737.0,144.0,-1.16593051571698
245778,3938.0,277.0,69.0,-9.14225686577234
217974,554.0,2046.0,55.0,9.40482714121492
78571,2128.0,2045.0,22.0,-2.31205975466484
82512,330.0,2039.0,43.0,-4.58313772817679
618994,330.0,3325.0,135.0,7.06147757551496
619704,3946.0,554.0,139.0,1.76944354340377
289206,282.0,3945.0,97.0,15.7231011755974
81165,779.0,2039.0,35.0,26.476428577069
