,drug_row,drug_col,cell_line_name,synergy_zip
82878,160.0,2622.0,43.0,8.31834733854983
70473,187.0,2128.0,12.0,-2.95868798058405
80481,3078.0,331.0,33.0,4.57520992325348
59683,554.0,3543.0,9.0,-0.128214264520683
240014,4081.0,72.0,65.0,0.264292580266153
620230,157.0,3078.0,142.0,22.4487810236309
65142,1231.0,3940.0,11.0,-0.51344807902052
79623,163.0,3928.0,27.0,-0.596762363444614
77345,2048.0,282.0,17.0,2.47793148571883
619747,2045.0,3311.0,139.0,5.56335126315395
620421,3325.0,3078.0,143.0,7.86236856001502
48366,187.0,219.0,6.0,-1.66554627361575
80340,2048.0,3311.0,32.0,3.05325527404831
82632,187.0,4210.0,43.0,-2.14035434100163
81484,219.0,295.0,36.0,-2.33195468811338
81015,187.0,466.0,35.0,29.9688071292281
78803,3939.0,3940.0,24.0,-3.06588083272897
80384,1231.0,330.0,32.0,-0.300501603212212
75998,554.0,4210.0,13.0,4.42503530041974
53895,187.0,3928.0,8.0,-12.5643735282955
619690,219.0,3325.0,139.0,7.92070744639716
80765,187.0,3940.0,34.0,-5.42261496321613
79003,330.0,562.0,25.0,-4.68996498448681
81366,3945.0,2045.0,36.0,3.54973577559519
81721,160.0,788.0,36.0,2.74009848359648
81020,219.0,3010.0,35.0,24.8723671023521
207556,3938.0,453.0,177.0,7.91445755326173
82717,602.0,3928.0,43.0,8.0778717780094
79411,2048.0,330.0,26.0,-0.0123449219860462
288942,3325.0,4091.0,95.0,68.7560002438568
79146,1896.0,282.0,25.0,8.43656823203171
82335,219.0,187.0,42.0,6.88415738533183
70531,282.0,2045.0,12.0,0.50057971618315
79990,3939.0,331.0,29.0,12.4587757604011
70465,1971.0,554.0,12.0,24.0592651173749
620497,1923.0,157.0,144.0,1.62804138771125
245739,467.0,3078.0,69.0,14.0209183896049
228439,330.0,3942.0,57.0,42.1967884789036
78582,3325.0,2045.0,22.0,7.56016725856662
82539,330.0,301.0,43.0,-2.34421773719305
618945,282.0,737.0,134.0,-1.9843617775464
619682,219.0,437.0,139.0,24.2235274774188
289147,3944.0,3078.0,97.0,9.12446945477091
81257,160.0,556.0,35.0,11.40189766622
82363,2045.0,331.0,42.0,4.31484213900712
81054,602.0,2039.0,35.0,4.23739277698748
455015,2046.0,3945.0,118.0,4.73268669301821
79798,2045.0,3336.0,27.0,2.53937348632107
76920,467.0,546.0,16.0,6.70533042614672
618920,554.0,3325.0,134.0,0.682038051642112
77312,160.0,208.0,16.0,11.1172693523438
80474,2048.0,331.0,33.0,-1.64607358641938
77062,219.0,3336.0,16.0,-7.81525857254355
240293,453.0,554.0,67.0,22.8174039550981
287559,370.0,4087.0,80.0,6.48738259791703
48415,3325.0,3940.0,6.0,-2.04523812968194
77807,330.0,356.0,20.0,9.81675910149837
207525,4081.0,467.0,177.0,-4.3137605329629
54074,779.0,281.0,8.0,-5.60422505097856
81410,187.0,2622.0,36.0,-0.393647072803242
245742,467.0,3941.0,69.0,3.86565499639082
266317,282.0,3945.0,73.0,4.62940675161908
620772,2045.0,748.0,145.0,0.507588038855148
287982,3945.0,3946.0,85.0,4.29431177131254
76515,2045.0,562.0,14.0,-6.79178819012266
53840,163.0,1321.0,8.0,-0.0866304255889104
65074,3078.0,554.0,11.0,-1.27464461404727
78971,330.0,331.0,25.0,2.68277072641047
70542,3325.0,219.0,12.0,-4.46794246429242
78742,300.0,2045.0,23.0,1.50931966609211
82790,2045.0,359.0,43.0,2.77084398126051
81647,779.0,466.0,36.0,2.72442488020431
76649,160.0,663.0,14.0,9.78697252961897
77438,2128.0,2045.0,17.0,-0.908954455785498
76937,467.0,232.0,16.0,9.5622439113545
77363,1971.0,331.0,17.0,5.53998395244223
239743,467.0,779.0,63.0,0.134233094665541
82618,163.0,788.0,43.0,-0.914061257127681
76256,467.0,295.0,14.0,-13.4613249705148
620617,3325.0,437.0,144.0,-6.06801515493179
239711,714.0,3945.0,62.0,17.7530463913256
619015,467.0,748.0,135.0,0.704507068447689
239657,3938.0,467.0,62.0,6.31751679695472
629405,187.0,2045.0,23.0,4.213675655836315
619543,3311.0,437.0,137.0,-3.73133322118628
619664,4166.0,737.0,139.0,0.842674542814546
76634,160.0,331.0,14.0,7.86278004581107
79012,3941.0,331.0,25.0,3.41430545000659
618592,330.0,187.0,133.0,-2.84919260739845
77897,163.0,281.0,20.0,31.986123234589
77213,779.0,4210.0,16.0,0.664340356682769
239658,3938.0,4089.0,62.0,3.96214870290658
80723,3078.0,282.0,34.0,6.26874503457036
620895,4166.0,3325.0,146.0,3.59096093450157
79206,602.0,663.0,25.0,2.44368516619232
53661,187.0,2128.0,7.0,3.8182973675886
240341,3938.0,371.0,67.0,9.20877046288769
240197,282.0,1337.0,66.0,0.184068438837069
288458,3938.0,282.0,90.0,-8.4522629741317
620065,467.0,748.0,142.0,-6.43689548513722
79335,779.0,2764.0,25.0,-1.22441400825503
59564,219.0,2038.0,9.0,-2.23258577834336
77404,219.0,187.0,17.0,19.3583561729646
620841,330.0,157.0,146.0,128.474508000749
266260,3944.0,3941.0,73.0,2.02894500797794
287775,3945.0,3946.0,83.0,5.01688752008073
620713,187.0,4208.0,145.0,-9.11717005465618
77537,187.0,300.0,18.0,4.63829648755391
80522,1971.0,330.0,33.0,0.353978313217552
239718,437.0,4082.0,63.0,2.15279788811336
79408,330.0,2128.0,26.0,2.40239775367454
289041,370.0,4216.0,96.0,-0.463116080219239
59730,2045.0,788.0,9.0,-1.67499408213131
81997,3078.0,554.0,39.0,-3.14716350090806
70543,3325.0,554.0,12.0,4.55350509772638
65109,163.0,282.0,11.0,-1.38558991140557
620279,467.0,282.0,143.0,2.37463690488198
76414,602.0,546.0,14.0,-5.67848026430956
239288,3938.0,453.0,61.0,2.26565838402157
619909,3946.0,187.0,140.0,-1.89338391154656
618809,3940.0,779.0,134.0,5.62178396662347
80369,187.0,554.0,32.0,-7.76473527651129
240337,3938.0,779.0,67.0,1.43268384083061
288338,3945.0,4087.0,89.0,9.69016619787643
76057,2045.0,282.0,13.0,-0.111920704223091
76044,2045.0,737.0,13.0,-5.50264812816687
455113,160.0,4089.0,119.0,1.02553068593321
240041,3938.0,282.0,65.0,-5.0433648082543
619030,1923.0,4166.0,135.0,-15.647219393063
82246,779.0,3311.0,41.0,3.62218740725971
618599,330.0,282.0,133.0,-2.30544109369364
79171,219.0,3195.0,25.0,2.51641685007016
53898,187.0,3543.0,8.0,1.02224928628219
288636,3938.0,3950.0,92.0,-7.73183407962848
78805,3939.0,554.0,24.0,-0.840298507270753
79103,163.0,466.0,25.0,2.78482673435597
240362,160.0,282.0,67.0,-0.0416605613609275
620466,467.0,3940.0,144.0,3.69005413911242
76712,2048.0,282.0,15.0,3.84998100049129
77160,556.0,282.0,16.0,4.93077627550541
77877,467.0,2890.0,20.0,6.21546520786062
54104,779.0,295.0,8.0,-8.3230121449696
618609,3940.0,3078.0,133.0,-1.38167429022436
288525,3945.0,3942.0,91.0,-6.7610551225202
79910,160.0,232.0,27.0,2.16168785245395
54064,2045.0,295.0,8.0,-6.33391655895385
239708,160.0,4213.0,62.0,3.80524723602742
59643,602.0,3928.0,9.0,0.976942526858585
79279,2045.0,1896.0,25.0,11.3111014535504
239159,4083.0,3938.0,60.0,12.2459317299678
78575,3311.0,2045.0,22.0,-4.46080339665281
239650,4083.0,3945.0,62.0,-4.09412824822619
620633,330.0,437.0,145.0,0.847083770269174
75757,330.0,2764.0,13.0,-7.22704418105664
80828,2128.0,554.0,34.0,-0.407658807002743
77901,163.0,453.0,20.0,-11.7991371818243
288778,453.0,68.0,94.0,-1.4501629753383
82668,219.0,4210.0,43.0,1.89033793537117
80178,187.0,2045.0,30.0,-10.2287840887743
70520,779.0,3940.0,12.0,6.57306932680098
76546,779.0,232.0,14.0,-3.89200686319696
82125,187.0,2045.0,40.0,6.75187697190631
77557,219.0,330.0,18.0,1.20441809637576
240107,453.0,4213.0,66.0,4.10711773924668
271604,3938.0,3945.0,74.0,0.675371321393308
80899,330.0,295.0,35.0,7.89627332572975
59809,282.0,331.0,9.0,-2.12383240325482
77694,1231.0,282.0,19.0,-4.64417358999142
618693,3946.0,554.0,133.0,1.09735956843853
239186,554.0,4082.0,60.0,6.05582794443214
82188,3078.0,554.0,41.0,-1.86503207261616
65108,163.0,2045.0,11.0,-1.67602867159953
239280,4082.0,282.0,61.0,2.94108355163767
619921,748.0,437.0,140.0,-4.66185728666436
77137,554.0,772.0,16.0,-0.821883582449003
77942,1971.0,282.0,20.0,-2.85918947504266
619354,3311.0,554.0,136.0,3.56368793462623
619336,282.0,219.0,136.0,-3.24556972532224
239833,160.0,282.0,63.0,7.16655478244559
77883,467.0,356.0,20.0,31.8334722502215
75853,163.0,3543.0,13.0,0.0992309910145593
620688,1923.0,2045.0,145.0,-0.768515702751553
80910,467.0,3010.0,35.0,-4.10733885377393
619212,467.0,748.0,136.0,4.71722875830606
77358,3940.0,2045.0,17.0,5.4419492291101
81331,467.0,540.0,36.0,1.70827342534431
288024,282.0,4216.0,85.0,7.13261622361598
287359,330.0,3945.0,79.0,7.02792649540414
620592,282.0,4166.0,144.0,4.14711916327688
288395,3325.0,4216.0,89.0,24.1249523736648
233825,554.0,4082.0,59.0,14.5196652311136
619125,2045.0,3938.0,135.0,8.96883782178174
75761,330.0,295.0,13.0,-5.00999902342226
619985,3311.0,282.0,140.0,8.75565941576023
620408,3311.0,3078.0,143.0,3.15394639250644
82696,602.0,2622.0,43.0,0.898391379687243
81498,602.0,453.0,36.0,-6.01641142595216
82706,602.0,1867.0,43.0,4.02335167397574
76428,602.0,556.0,14.0,-6.19169913283826
288707,3945.0,3942.0,93.0,0.178665772314677
76320,187.0,1867.0,14.0,19.782301312358
82784,2045.0,556.0,43.0,-1.32428075385825
59708,2045.0,1867.0,9.0,0.0738715170840414
288823,3938.0,4090.0,94.0,2.68035989749926
618624,467.0,3938.0,133.0,11.5243810320731
288043,68.0,3941.0,85.0,1.15493805306181
78985,330.0,837.0,25.0,4.3174476858221
239249,467.0,779.0,61.0,0.512111831936929
80602,3325.0,219.0,33.0,-7.65657283507544
287486,219.0,330.0,80.0,1.66635796299262
78381,2045.0,554.0,21.0,0.970424848061374
620322,219.0,437.0,143.0,2.05970327597931
76097,779.0,562.0,13.0,1.30564567003476
77965,187.0,229.0,20.0,11.7488775816273
288799,3945.0,3943.0,94.0,2.03909509920949
53873,187.0,453.0,8.0,-10.4571679637326
79740,602.0,208.0,27.0,-9.66127467465634
81618,779.0,540.0,36.0,1.21128584928509
82753,554.0,2890.0,43.0,9.03931247540628
239160,4083.0,282.0,60.0,1.82819197936076
82369,282.0,330.0,42.0,4.12251701958838
271649,68.0,3941.0,74.0,-10.8131902143046
78546,1231.0,330.0,22.0,18.4981161175607
82904,160.0,301.0,43.0,-4.50161889977838
59551,187.0,788.0,9.0,-0.674351933881265
239312,554.0,779.0,61.0,8.98817350279584
288517,467.0,3945.0,91.0,-6.54227700543912
282053,2045.0,4087.0,76.0,1.95428108155909
288793,3945.0,4087.0,94.0,8.3371704120233
289186,3938.0,282.0,97.0,8.46214647298366
619434,1923.0,3311.0,137.0,-0.325426635600593
288279,3938.0,277.0,88.0,8.83006234284812
77228,779.0,2764.0,16.0,10.7572314600353
287396,3938.0,3078.0,79.0,-9.5505911761549
59666,554.0,4210.0,9.0,22.2099208379832
233811,3938.0,779.0,59.0,10.5972702672076
76053,2045.0,3543.0,13.0,-6.40831809173003
288827,3938.0,4091.0,94.0,-5.31663238743201
620536,3946.0,187.0,144.0,1.62973118112688
288049,453.0,4091.0,86.0,4.42770166566784
207491,331.0,4088.0,177.0,-0.911497586803486
77923,163.0,3928.0,20.0,-5.45190530590526
288814,3938.0,3941.0,94.0,-7.79164145691634
239806,554.0,4211.0,63.0,2.44526912288471
619005,3940.0,779.0,135.0,14.2561891348106
271630,282.0,4216.0,74.0,-5.52387140934752
70428,3078.0,3311.0,12.0,-4.04090664135443
76639,160.0,3010.0,14.0,-0.721848490577218
245776,3938.0,4090.0,69.0,-7.02856983305835
289177,3938.0,453.0,97.0,-2.42369847235938
288455,3938.0,4216.0,90.0,-0.416502830338781
80090,3325.0,3311.0,29.0,7.42598283585344
239661,3938.0,602.0,62.0,0.488717150789865
207608,160.0,4213.0,177.0,-8.28490237083498
81556,554.0,3928.0,36.0,2.43537568562846
80368,187.0,219.0,32.0,6.98698087472521
82876,160.0,281.0,43.0,1.78455499756382
70420,2048.0,3311.0,12.0,37.337620659685
239701,157.0,4082.0,62.0,4.26742262707882
288993,3938.0,3078.0,96.0,0.0319031789681728
287484,163.0,3945.0,80.0,3.05268071301895
282016,219.0,602.0,76.0,-1.65553599354795
287574,3943.0,3078.0,81.0,5.16782491645566
287366,3942.0,556.0,79.0,12.6576744518124
78510,3078.0,3311.0,22.0,-2.6999252649297
59545,187.0,301.0,9.0,-2.12083735548292
79235,554.0,4209.0,25.0,12.4210637588017
80333,330.0,3311.0,32.0,-7.18413076601266
76088,779.0,232.0,13.0,-8.89930275299099
239292,3938.0,4212.0,61.0,6.71125146934282
53923,219.0,4209.0,8.0,-4.38197657970438
289016,2045.0,331.0,96.0,6.36685027922865
82659,219.0,2622.0,43.0,-0.91757552551939
239946,2050.0,3945.0,64.0,5.5312836435358
239214,160.0,282.0,60.0,-2.65079589097594
81516,602.0,229.0,36.0,-6.86750797661641
80991,187.0,4210.0,35.0,33.7352228478805
80057,1231.0,3311.0,29.0,5.35773324644897
75772,3941.0,330.0,13.0,2.22599999378492
619972,282.0,157.0,140.0,1.08713603692822
77521,3940.0,2045.0,18.0,9.04132679618297
79795,2045.0,748.0,27.0,2.09141907490361
287756,3943.0,3078.0,83.0,8.91274380320195
81981,3939.0,3311.0,39.0,-4.08969945150211
620730,3946.0,1923.0,145.0,0.753953307816921
245761,163.0,3945.0,69.0,3.62291846006287
81765,554.0,2045.0,37.0,-4.62344885216162
288132,370.0,4091.0,86.0,-3.9734898240341
81628,779.0,772.0,36.0,2.44786609290459
82227,1231.0,330.0,41.0,-8.78650842281002
53620,330.0,2128.0,7.0,-9.10559542787487
239596,437.0,1337.0,62.0,-1.28118429064638
240331,3938.0,4089.0,67.0,5.75030049616391
288637,3938.0,4216.0,92.0,-1.73692153560861
455020,282.0,3945.0,118.0,6.78720655805335
77398,219.0,2039.0,17.0,-2.51068258493107
78738,779.0,2045.0,23.0,-0.0728893864648995
240359,160.0,4089.0,67.0,-5.65048859295059
75732,330.0,2039.0,13.0,3.58943970011281
287617,3938.0,277.0,81.0,11.1669947846023
82701,602.0,4209.0,43.0,0.55313765713035
78719,219.0,282.0,23.0,5.35478228496839
288417,3942.0,556.0,90.0,5.43090346463974
79168,219.0,737.0,25.0,10.7655883040963
245731,453.0,68.0,69.0,7.05407529700754
207546,4082.0,3945.0,177.0,-3.53184640683293
454970,467.0,3938.0,118.0,-4.41433735687014
287922,554.0,4088.0,84.0,3.92236625360577
59602,219.0,356.0,9.0,-0.120583595485253
618477,219.0,787.0,132.0,0.20386889725383
82321,1896.0,2045.0,42.0,-0.481121658919086
81640,779.0,301.0,36.0,2.486647007435
76609,3311.0,2045.0,14.0,-1.39391114747451
620623,157.0,3078.0,144.0,1.89680637595576
76098,779.0,787.0,13.0,-4.02933172681356
53674,1231.0,554.0,7.0,-3.38659994305773
619946,2045.0,4166.0,140.0,-1.86638639995014
76792,219.0,330.0,15.0,-9.49051258527846
346473,3311.0,911.0,105.0,0.318366124341199
80903,330.0,208.0,35.0,81.224033275822
619006,3940.0,4208.0,135.0,-3.7685720600324
77878,467.0,3928.0,20.0,-6.11495370617043
82899,160.0,2890.0,43.0,6.333642976963
239721,437.0,1337.0,63.0,2.46547547321023
619099,737.0,779.0,135.0,1.16636302633079
75996,554.0,1321.0,13.0,3.65201779003053
239651,4083.0,3938.0,62.0,-2.84177950243481
620882,1923.0,554.0,146.0,-2.97594608814185
239646,4082.0,3945.0,62.0,-1.1568770337893
77162,2045.0,330.0,16.0,8.05559342448171
621006,3325.0,437.0,146.0,0.0606719046006996
80920,467.0,663.0,35.0,-3.14933487457953
288818,3938.0,3950.0,94.0,12.4623038779455
70452,1321.0,2045.0,12.0,3.78546929570075
76189,330.0,359.0,14.0,-2.34988954781279
160921,219.0,787.0,50.0,-3.24319801311305
78924,779.0,3311.0,24.0,-7.32597644127663
620532,3946.0,3940.0,144.0,7.71912993682689
76139,282.0,331.0,13.0,-8.68875483792591
618639,1923.0,219.0,133.0,-0.74834962518733
78507,3078.0,554.0,22.0,-3.90401229791537
76305,1971.0,3311.0,14.0,8.29180234783455
79401,3939.0,219.0,26.0,-2.50114573668134
53768,330.0,562.0,8.0,-1.87085020602385
82193,3940.0,219.0,41.0,-1.14928460603544
620551,737.0,437.0,144.0,-6.23123896999443
239809,554.0,779.0,63.0,-8.0278101904644
82708,602.0,663.0,43.0,-3.68767627492886
239881,4081.0,2046.0,64.0,2.18395961947241
287665,3943.0,3078.0,82.0,6.99763134367661
81385,163.0,772.0,36.0,0.462693709841886
618898,748.0,3078.0,134.0,-0.341225918339254
78258,3311.0,554.0,20.0,0.638005791803779
618943,282.0,219.0,134.0,-0.708752118273445
619202,3940.0,779.0,136.0,-3.11125871934522
77143,554.0,232.0,16.0,6.31421759083534
81849,1971.0,331.0,38.0,0.654276857207118
287438,160.0,4087.0,79.0,13.5856401339561
287563,68.0,3941.0,80.0,-2.93319093217603
642165,219.0,748.0,140.0,-5.88748534181169
76077,779.0,4210.0,13.0,-1.6432753274387
79118,187.0,837.0,25.0,-3.66607271944936
288968,467.0,3078.0,96.0,13.7154850654774
621011,3325.0,779.0,146.0,0.966154097199391
288262,163.0,3945.0,88.0,-5.41801843531979
266309,2045.0,331.0,73.0,13.150895651476
79258,554.0,356.0,25.0,12.0543422322426
245732,453.0,3520.0,69.0,2.7321930341977
619481,3946.0,2045.0,137.0,2.00147294019238
619637,467.0,2045.0,139.0,18.9768162282885
228467,4081.0,437.0,57.0,-0.634803684247492
287504,219.0,3928.0,80.0,-4.21274965457056
75825,163.0,330.0,13.0,-1.17452205710171
80556,1231.0,282.0,33.0,-1.56130354049934
239664,3938.0,779.0,62.0,-3.785200763876
620780,2045.0,157.0,145.0,4.8905706954357
53882,187.0,1867.0,8.0,-4.02459010741367
77283,160.0,546.0,16.0,16.566979010994
81638,779.0,2764.0,36.0,3.5555905546923
82055,300.0,554.0,39.0,5.18241922602556
82567,467.0,556.0,43.0,10.3669095405659
82788,2045.0,2890.0,43.0,20.6323694917061
75867,187.0,453.0,13.0,-1.89472910901524
239104,437.0,1337.0,60.0,-5.36610357539004
619449,187.0,748.0,137.0,-1.84707009035526
207505,453.0,4212.0,177.0,-0.903842884270079
621371,330.0,911.0,147.0,-1.0403158431193995
81018,219.0,2622.0,35.0,16.0315531215936
287599,163.0,4087.0,81.0,2.31677514311652
288947,4091.0,3941.0,95.0,13.938128823733
217958,3938.0,4213.0,55.0,29.8376892993762
207575,554.0,2038.0,177.0,0.883652459908898
620474,467.0,2045.0,144.0,2.98870240608031
239900,4083.0,3078.0,64.0,-3.0913303117999
81568,554.0,466.0,36.0,3.25324591927775
618736,2045.0,3311.0,133.0,0.0408479274828956
288615,3945.0,4088.0,92.0,5.18062199859793
287338,282.0,68.0,78.0,-3.00736607038886
79594,467.0,787.0,27.0,-1.0857465621154
287883,219.0,187.0,84.0,8.89597193776573
80321,331.0,3311.0,32.0,-5.58785677122522
76866,330.0,2039.0,16.0,-3.44341278834299
59739,779.0,453.0,9.0,-1.92707807332104
78096,554.0,1321.0,20.0,-5.30488913460975
207492,331.0,3942.0,177.0,-7.30063146170485
82015,1971.0,282.0,39.0,-2.06364582481792
78264,3325.0,219.0,20.0,-0.258347472287898
618692,3946.0,3938.0,133.0,5.1614103629496
287771,3945.0,4088.0,83.0,3.56025989029233
79037,467.0,748.0,25.0,-3.64276534524489
79283,2045.0,663.0,25.0,1.09123282762686
76240,467.0,837.0,14.0,120.978369148969
76756,1971.0,3940.0,15.0,-1.47590134781515
620982,282.0,4166.0,146.0,-1.8176475782564
266252,453.0,4091.0,73.0,-3.16652881484658
79290,2045.0,229.0,25.0,11.2441733074714
76451,554.0,546.0,14.0,-22.8314566084094
76943,467.0,301.0,16.0,-3.18952320698796
239994,467.0,72.0,65.0,-5.45149772322227
288433,3945.0,4088.0,90.0,1.29959985571783
80071,779.0,3311.0,29.0,4.5094300499591
620531,3946.0,3078.0,144.0,6.48895537519183
288244,467.0,3945.0,88.0,-3.23381642416617
239252,4081.0,4214.0,61.0,0.0418236566280798
240289,453.0,3938.0,67.0,12.5228636881628
288136,3520.0,3941.0,86.0,0.0571986889476306
76994,163.0,788.0,16.0,-0.93418760300525
81308,330.0,788.0,36.0,0.152194526537602
77921,163.0,2045.0,20.0,-1.84804371187075
81508,602.0,837.0,36.0,-3.71984743897091
288501,330.0,3945.0,91.0,0.242546770748792
217935,187.0,4084.0,55.0,8.62198581363685
53693,300.0,2045.0,7.0,-0.118797398424417
619530,282.0,3940.0,137.0,2.86286000068126
207594,2045.0,3942.0,177.0,-1.73692622920086
645997,163.0,331.0,13.0,-6.34064832164868
79477,779.0,2045.0,26.0,0.0135988281558601
75906,1867.0,331.0,13.0,5.71243021624364
76877,330.0,1867.0,16.0,-7.56023887398275
59437,467.0,3010.0,9.0,-0.487458043184706
82536,330.0,359.0,43.0,2.09102777370092
65192,3325.0,554.0,11.0,-2.15466366733101
79399,3939.0,330.0,26.0,-2.99959114084128
70449,467.0,3078.0,12.0,3.04544279949077
59726,2045.0,295.0,9.0,-0.910586394494081
78518,3940.0,3311.0,22.0,-1.46415773223081
629418,187.0,330.0,33.0,5.475061115931833
70415,2048.0,330.0,12.0,20.8893116518524
620621,3325.0,737.0,144.0,-4.83456383121681
619254,187.0,3938.0,136.0,7.7887955482076
287976,3945.0,453.0,85.0,7.67466662105226
76472,554.0,2764.0,14.0,18.3971106223233
619433,1923.0,282.0,137.0,-3.28832931776402
78442,3942.0,554.0,171.0,-7.47911152469224
239788,3938.0,4084.0,63.0,2.96456244604547
233829,554.0,2046.0,59.0,21.0295855678381
53929,219.0,837.0,8.0,-6.96315916750803
76934,467.0,556.0,16.0,-2.52849479367343
53944,219.0,301.0,8.0,-5.64868405949675
620850,3940.0,737.0,146.0,-2.46782000059561
80835,3325.0,331.0,34.0,-1.40718792615112
79057,467.0,466.0,25.0,35.4794707598108
287471,3945.0,453.0,80.0,4.43708015423608
287270,453.0,3944.0,78.0,9.67266467999004
80383,1231.0,331.0,32.0,-1.6485691912981
233779,4081.0,282.0,59.0,2.0945491005578
207568,3938.0,371.0,177.0,-5.17997462493578
77158,554.0,466.0,16.0,-2.82834252335772
53959,602.0,2622.0,8.0,-3.95560491097194
78464,556.0,2045.0,171.0,3.30145186445185
620563,3938.0,4208.0,144.0,4.35117378062552
53885,187.0,748.0,8.0,-9.52029977376747
78834,3940.0,554.0,24.0,-0.377851384640921
618783,157.0,554.0,133.0,-3.206762955111
239170,3938.0,4084.0,60.0,7.45200365777224
79591,467.0,356.0,27.0,8.81772189627511
82610,163.0,359.0,43.0,4.51796772657648
79708,602.0,281.0,27.0,2.1958843486072
78525,1971.0,282.0,22.0,-8.29476172346079
620005,219.0,330.0,141.0,-2.09722558722966
81807,2048.0,282.0,38.0,-1.46941324399089
288699,467.0,3945.0,93.0,3.2475350749852
79485,2128.0,2045.0,26.0,10.7200889018522
53920,219.0,3010.0,8.0,-1.75189552987829
80296,554.0,331.0,31.0,5.75137887908209
53973,602.0,772.0,8.0,-5.00085764007076
65131,1867.0,282.0,11.0,-23.4519506989443
620591,282.0,3940.0,144.0,2.47795219638319
81271,160.0,788.0,35.0,13.8482933459588
288370,3938.0,277.0,89.0,0.0237029588155619
79911,160.0,2890.0,27.0,-0.017028149982786
239201,2045.0,4088.0,60.0,15.2331839864945
619040,1923.0,3311.0,135.0,-5.41050336818626
77300,160.0,232.0,16.0,-3.62225784332527
48408,2128.0,300.0,6.0,-7.08831740346591
619645,1923.0,3078.0,139.0,24.5832361089703
287710,3938.0,4091.0,82.0,3.65372874434572
240049,602.0,554.0,65.0,-3.10398792829164
618764,3311.0,554.0,133.0,15.9966972832355
76729,3940.0,2045.0,15.0,4.66559511265505
620247,330.0,3938.0,143.0,0.176426762584349
288284,4089.0,554.0,88.0,6.89722934052938
82778,2045.0,837.0,43.0,2.79343367569076
76372,219.0,546.0,14.0,-13.250470099991
82596,163.0,4210.0,43.0,0.839432829376256
217993,157.0,4082.0,55.0,5.42036374734777
76762,187.0,3940.0,15.0,-5.28483294078409
78670,1321.0,331.0,23.0,-1.23956104853177
76540,779.0,737.0,14.0,0.278662428939424
79155,219.0,3010.0,25.0,4.01461364080398
81128,2045.0,2039.0,35.0,5.72514724958213
76662,160.0,3543.0,14.0,-0.218661371014848
288474,779.0,3945.0,90.0,-4.57272409587998
77032,187.0,787.0,16.0,0.864586374499648
82161,331.0,300.0,41.0,-2.76628149877973
619616,437.0,3078.0,139.0,9.56009101988007
233817,3938.0,4215.0,59.0,8.11068599201375
65165,3928.0,330.0,11.0,13.0847473611896
239627,4081.0,602.0,62.0,-0.589137415868674
239914,3938.0,2046.0,64.0,-0.148189217225346
239192,554.0,282.0,60.0,-1.55384460643009
78647,3078.0,554.0,23.0,-3.18137845341239
53771,330.0,208.0,8.0,-12.7870914972285
80053,1231.0,3940.0,29.0,-0.02587704002538
76973,163.0,663.0,16.0,1.1548821338399
78796,331.0,2045.0,24.0,0.605225731912791
620167,3938.0,737.0,142.0,-3.11204136902167
240201,157.0,4082.0,66.0,1.79784014363322
76056,2045.0,295.0,13.0,-10.0883380495634
288528,3945.0,3946.0,91.0,-2.49237740840932
80304,3928.0,330.0,31.0,-5.08597084063432
54095,779.0,229.0,8.0,-5.24979865814497
65160,556.0,282.0,11.0,-8.82740658013013
233826,554.0,4089.0,59.0,10.9520095310417
620224,3325.0,3078.0,142.0,-2.63558736905124
77933,163.0,788.0,20.0,0.0004169253353603
79020,467.0,331.0,25.0,-4.21165955055186
619301,3938.0,737.0,136.0,-2.25686772154927
287352,370.0,4087.0,78.0,-2.1743744578384
228470,4081.0,467.0,57.0,-4.48904520068844
76174,330.0,1896.0,14.0,21.1503084405541
82232,1231.0,3311.0,41.0,1.69813319665206
619882,219.0,3078.0,140.0,-1.66440002774222
82146,2045.0,282.0,40.0,1.22634658022229
79546,330.0,229.0,27.0,-8.11507086501556
619130,2045.0,3325.0,135.0,-4.34028475669565
288148,3944.0,3941.0,87.0,12.8453485004364
239787,3938.0,602.0,63.0,-1.36684278814153
65064,2048.0,330.0,11.0,-3.69209786707945
620785,282.0,3940.0,145.0,-2.2830728505734
77448,3325.0,554.0,17.0,6.63366768997748
81895,554.0,331.0,38.0,4.25498857456845
82770,2045.0,546.0,43.0,1.61139896666387
620493,1923.0,779.0,144.0,1.43955346842684
240179,554.0,4082.0,66.0,-9.42671447758548
287868,3945.0,277.0,84.0,0.533803325090982
619104,3938.0,737.0,135.0,4.0497935802045
79128,187.0,2045.0,25.0,-0.0773145471565092
287354,370.0,4091.0,78.0,-6.39844647944018
79151,219.0,281.0,25.0,4.97173885783941
287727,282.0,68.0,82.0,-5.15882414216625
76167,330.0,453.0,14.0,3.05157670505996
81401,163.0,282.0,36.0,0.304998739760729
239924,602.0,554.0,64.0,0.985210987094963
619780,3325.0,437.0,139.0,13.2099169778241
287934,282.0,68.0,84.0,-1.16729953501601
287327,554.0,3942.0,78.0,25.7056804291306
80696,331.0,2128.0,34.0,-5.75506658647161
80724,3078.0,3311.0,34.0,4.17212016213089
618815,467.0,3940.0,134.0,-6.60107975407765
80373,187.0,2128.0,32.0,0.685534096579089
77030,187.0,282.0,16.0,11.4695384939857
619189,330.0,282.0,136.0,0.341859660669078
