,drug_row,drug_col,cell_line_name,synergy_zip
80766,187.0,219.0,34.0,5.71468786832707
619658,1923.0,3311.0,139.0,-0.667637624815885
287189,467.0,3078.0,77.0,24.786466038668
76890,330.0,359.0,16.0,4.38449272679906
77329,3939.0,330.0,17.0,11.6583254548075
77652,3078.0,2045.0,19.0,0.0216822409063398
76493,2045.0,1896.0,14.0,19.9747751879463
78259,3311.0,2045.0,20.0,4.53180791363354
82697,602.0,453.0,43.0,1.79968856199968
620026,219.0,3325.0,141.0,-1.17956599179743
76256,467.0,295.0,14.0,-13.4613249705148
70404,3939.0,3940.0,12.0,-0.24525269583265
75989,554.0,2622.0,13.0,3.55952489367001
79834,779.0,556.0,27.0,-2.1256904920436
288568,282.0,4087.0,91.0,2.10016101671671
80934,467.0,301.0,35.0,42.891490337813
619836,467.0,282.0,140.0,-0.166972073990003
81598,2045.0,2764.0,36.0,1.23603743378285
59418,330.0,466.0,9.0,-0.404991267279539
76934,467.0,556.0,16.0,-2.52849479367343
80495,3940.0,554.0,33.0,-0.303089563005908
81473,219.0,556.0,36.0,-8.03915906079955
620439,330.0,4166.0,144.0,0.946685690982494
81806,2048.0,2045.0,38.0,5.57458399308083
81617,779.0,546.0,36.0,9.0653635742866
287727,282.0,68.0,82.0,-5.15882414216625
54035,2045.0,2039.0,8.0,-13.4378466223067
79072,163.0,540.0,25.0,9.55225441285321
618837,1923.0,748.0,134.0,-1.68103326890116
76273,163.0,4210.0,14.0,3.55336920589077
76093,779.0,3543.0,13.0,89.1695821255324
618728,2045.0,187.0,133.0,6.52412026555683
78446,1321.0,331.0,171.0,5.51941975841004
240038,3938.0,4084.0,65.0,2.22276696574022
78842,3941.0,2045.0,24.0,-12.4331221684857
76290,163.0,301.0,14.0,1.56752083643302
75909,1867.0,282.0,13.0,-3.46199072170861
82255,3311.0,554.0,41.0,6.01220971219221
77007,187.0,1321.0,16.0,-1.60711949661608
620461,3940.0,4208.0,144.0,-4.56302538269102
76291,163.0,356.0,14.0,0.278453001525239
217939,4082.0,3938.0,55.0,8.17713102710277
239849,453.0,4083.0,64.0,-7.36291674374275
77114,602.0,356.0,16.0,-5.72212476693493
288216,160.0,4087.0,87.0,3.37045881437352
59557,1896.0,282.0,9.0,13.2438942770499
620988,282.0,554.0,146.0,12.506664274124
228503,3938.0,4214.0,57.0,3.94431934672997
79937,1321.0,331.0,28.0,0.904605048737011
619806,330.0,779.0,140.0,3.51071673197534
288640,3938.0,282.0,92.0,-6.71246530324817
76076,779.0,1896.0,13.0,3.02107571078516
76045,2045.0,3336.0,13.0,-1.47619528693405
80518,163.0,330.0,33.0,-4.65051741374335
70479,1867.0,331.0,12.0,-2.82268232586728
287942,277.0,3078.0,84.0,-1.57650053469098
80482,3078.0,330.0,33.0,6.26800355252544
266300,3938.0,277.0,73.0,-0.958020419580584
619729,554.0,3078.0,139.0,6.20315763394426
79612,163.0,837.0,27.0,0.22778100186781
79817,779.0,281.0,27.0,0.796566322743886
82677,219.0,3195.0,43.0,-0.798522121284305
619559,3325.0,748.0,137.0,0.00715138181547
620727,3946.0,3078.0,145.0,11.8962021542644
82888,160.0,1867.0,43.0,1.33923961174047
620203,282.0,3938.0,142.0,-8.67001686659136
239237,453.0,282.0,61.0,4.12766529269267
81905,3928.0,2045.0,38.0,8.85775009579486
77849,3942.0,556.0,20.0,-4.69427430138433
288956,330.0,3945.0,96.0,3.04746498270574
77724,3325.0,219.0,19.0,-1.85656586613558
287336,282.0,3945.0,78.0,7.20215899887467
233834,554.0,4085.0,59.0,12.3546987679036
78191,779.0,556.0,20.0,14.8634818660774
288052,4088.0,556.0,86.0,0.46302212400658
79797,2045.0,737.0,27.0,-0.845984682876159
82597,163.0,1867.0,43.0,-0.626713147161541
75844,163.0,556.0,13.0,5.70679463435191
620774,2045.0,3938.0,145.0,-10.1132672175361
288413,453.0,4091.0,90.0,-2.60365797059052
80075,282.0,2045.0,29.0,4.64090598545831
239856,453.0,282.0,64.0,1.05200258775406
288269,3938.0,3943.0,88.0,8.6440149133648
618778,157.0,4166.0,133.0,-0.900988127836694
82812,779.0,1896.0,43.0,2.51207385936974
240356,554.0,4215.0,67.0,-0.698887900723589
76935,467.0,3195.0,16.0,1.15938493153479
81010,187.0,295.0,35.0,26.1277055804071
287359,330.0,3945.0,79.0,7.02792649540414
287524,3938.0,4090.0,80.0,-7.49066690999588
53841,163.0,1896.0,8.0,-1.15761127045865
288788,467.0,453.0,94.0,-3.42961220582699
53646,1971.0,330.0,7.0,13.7989127269891
207504,453.0,4211.0,177.0,3.18472781953477
619664,4166.0,737.0,139.0,0.842674542814546
78091,554.0,3010.0,20.0,-0.761479734574971
239600,453.0,4089.0,62.0,5.69644195479089
81012,187.0,787.0,35.0,-2.55980358932834
288479,282.0,4216.0,90.0,-9.36811641255647
78795,331.0,330.0,24.0,-3.12574530700473
80213,300.0,2045.0,30.0,-8.17710223889639
78899,219.0,2045.0,24.0,4.59533239076966
77824,3078.0,331.0,20.0,3.75820935373128
81854,1971.0,2045.0,38.0,1.24835774760128
288964,3943.0,3078.0,96.0,0.807166864417596
618916,554.0,3940.0,134.0,1.3663458971163
76507,2045.0,2890.0,14.0,27.7077373465542
53819,467.0,787.0,8.0,-10.2240113237573
620139,3946.0,3078.0,142.0,16.7064721290438
619943,2045.0,437.0,140.0,1.96871835048007
619094,748.0,3078.0,135.0,-2.45315454679647
77726,3325.0,2045.0,19.0,3.97733866622691
455062,4081.0,453.0,119.0,10.1408290218932
81350,467.0,359.0,36.0,-2.18359652815551
619202,3940.0,779.0,136.0,-3.11125871934522
288223,370.0,4091.0,87.0,-6.78737177214239
70473,187.0,2128.0,12.0,-2.95868798058405
76473,554.0,3543.0,14.0,11.7654633808003
78912,2045.0,330.0,24.0,-2.73840639903597
77057,219.0,837.0,16.0,-1.80599524907608
82575,467.0,3543.0,43.0,1.09136779486235
81551,554.0,3195.0,36.0,-1.99673669207131
53968,602.0,4210.0,8.0,-6.73001682328386
76084,779.0,3336.0,13.0,-9.95107731557538
78741,300.0,554.0,23.0,5.27826126112057
78815,2048.0,3940.0,24.0,2.05357992103017
79916,160.0,301.0,27.0,-3.50383678283443
620773,2045.0,737.0,145.0,-3.654755135098
619237,1923.0,3311.0,136.0,6.191325075703
619341,282.0,779.0,136.0,1.81882535466384
619502,3938.0,4208.0,137.0,1.13789358093434
239890,4081.0,157.0,64.0,12.145730550223
620786,282.0,4166.0,145.0,-1.39622540699991
75969,602.0,3336.0,13.0,-1.85822236247017
81768,556.0,282.0,37.0,-0.948816053293788
78797,331.0,300.0,24.0,0.845431534274067
620539,3946.0,737.0,144.0,1.92252723684156
455102,554.0,2038.0,119.0,-2.76204954824495
619988,3325.0,437.0,140.0,-2.63665191258043
80299,556.0,2045.0,31.0,0.522261826037256
288778,453.0,68.0,94.0,-1.4501629753383
53811,467.0,3928.0,8.0,13.5013030909857
79263,554.0,788.0,25.0,1.87170554444783
78564,779.0,282.0,22.0,-1.25570540719305
80352,3940.0,2045.0,32.0,-0.363482305489932
620176,554.0,779.0,142.0,2.01125201694453
65149,219.0,2045.0,11.0,-3.30639622265299
619998,157.0,219.0,140.0,13.3086014740324
65061,330.0,2128.0,11.0,-6.60307930791981
77703,779.0,330.0,19.0,-0.420834851657557
53762,330.0,359.0,8.0,-0.546186914418346
620591,282.0,3940.0,144.0,2.47795219638319
620006,219.0,2038.0,141.0,7.9265697124469
76025,556.0,2045.0,13.0,-1.43019210966673
282010,219.0,187.0,76.0,12.3682414006446
239170,3938.0,4084.0,60.0,7.45200365777224
77031,187.0,562.0,16.0,1.09433447810887
618477,219.0,787.0,132.0,0.20386889725383
81035,219.0,556.0,35.0,-0.590596614830018
455034,4091.0,3941.0,118.0,11.3325939223169
288803,3945.0,277.0,94.0,6.70142175225815
288161,3945.0,3942.0,87.0,-2.19264246490475
618635,1923.0,3940.0,133.0,0.827929397972154
53798,467.0,4210.0,8.0,-3.53837273041696
620934,3946.0,779.0,146.0,0.992941918803874
228530,554.0,2046.0,57.0,2.09336544847469
620223,3325.0,437.0,142.0,13.4708246186398
75925,219.0,748.0,13.0,7.81803236937203
59538,187.0,232.0,9.0,-2.07314479263563
287539,779.0,3945.0,80.0,3.57858252870093
233749,453.0,4212.0,59.0,9.89096435009144
618705,737.0,748.0,133.0,3.32182136376907
620770,2045.0,187.0,145.0,0.143530349611573
79475,779.0,219.0,26.0,3.42475505231913
81717,160.0,356.0,36.0,-3.38594175218691
78113,554.0,359.0,20.0,1.71993156649566
76741,3944.0,3078.0,15.0,3.49299196206455
77820,2048.0,219.0,20.0,4.45756855351017
282025,219.0,203.0,76.0,-6.75346220551624
287506,219.0,295.0,80.0,-6.57025556709717
620293,1923.0,3938.0,143.0,4.35838414824216
78623,331.0,3311.0,23.0,2.57387368943375
79587,467.0,359.0,27.0,7.29537568468678
80370,187.0,2045.0,32.0,-4.75609334802544
233837,554.0,160.0,59.0,5.58881211099424
48404,282.0,554.0,6.0,-2.28879385310317
454979,3945.0,3944.0,118.0,4.15598405682366
59624,602.0,546.0,9.0,-2.18867959815682
75952,602.0,2039.0,13.0,-2.169397871399
79271,2045.0,2622.0,25.0,10.7063823969934
79544,330.0,556.0,27.0,1.58870989874623
79958,1867.0,2045.0,28.0,-7.66854896089862
70540,3325.0,330.0,12.0,0.402894613681852
271630,282.0,4216.0,74.0,-5.52387140934752
78159,2045.0,295.0,20.0,9.06574696975981
228534,554.0,371.0,57.0,3.56506481847383
289000,3938.0,3950.0,96.0,2.76119499075647
59632,602.0,837.0,9.0,9.38429610603305
76813,779.0,3940.0,15.0,-3.16291717062822
77501,330.0,2128.0,18.0,-1.63902908866704
65129,1867.0,330.0,11.0,10.363178433447
79417,3078.0,331.0,26.0,-5.36674251826349
619032,1923.0,219.0,135.0,-13.6999001633472
75920,219.0,1896.0,13.0,6.64540153937092
80290,1867.0,2045.0,31.0,-8.15545828188586
81050,219.0,208.0,35.0,18.6995881034557
618882,3946.0,467.0,134.0,5.29565311190384
619767,3311.0,437.0,139.0,5.82270163660798
239747,4081.0,453.0,63.0,-7.11016887565793
79297,2045.0,301.0,25.0,16.3298260613195
81698,160.0,1896.0,36.0,-7.00485466339442
77638,330.0,2128.0,19.0,-5.69180426299263
76008,554.0,229.0,13.0,-3.1552552860988
217942,4083.0,3945.0,55.0,4.21870370823344
79796,2045.0,772.0,27.0,0.662219107826952
620943,737.0,3078.0,146.0,8.45985156488541
620744,748.0,437.0,145.0,0.0307590658024728
619462,219.0,748.0,137.0,-9.05004029486292
80829,2128.0,2045.0,34.0,-0.440507455367381
59443,467.0,1896.0,9.0,-2.00184699751615
76292,163.0,295.0,14.0,-1.97261159745086
81046,219.0,295.0,35.0,24.4323443779548
228543,2050.0,3945.0,57.0,6.01054449239385
78322,2048.0,3940.0,21.0,-0.180026989076982
619151,3311.0,3940.0,135.0,10.4322549560317
287900,3946.0,3078.0,84.0,6.49374199178942
240052,554.0,4088.0,65.0,8.75354212548307
82338,219.0,737.0,42.0,-0.250365342568288
78179,779.0,1321.0,20.0,25.6452728771056
75848,163.0,2045.0,13.0,-3.14959679857089
81603,2045.0,282.0,36.0,1.3110512928745
287483,163.0,4087.0,80.0,-0.830332235113467
78195,779.0,2045.0,20.0,-7.25195189452922
288934,282.0,4216.0,95.0,1.69282175605344
287587,3945.0,453.0,81.0,4.76151024565879
619162,3325.0,437.0,135.0,-1.55661721229431
619205,467.0,330.0,136.0,-4.71096996527424
288473,2046.0,3945.0,90.0,-11.6901270561847
287245,282.0,3945.0,77.0,3.68684216181923
619143,282.0,554.0,135.0,-1.59834619841863
79996,3939.0,282.0,29.0,4.20192421249232
81413,187.0,546.0,36.0,-5.89457130795695
80398,779.0,3940.0,32.0,0.712159643975125
80481,3078.0,331.0,33.0,4.57520992325348
79827,779.0,4210.0,27.0,6.07695582699281
76390,219.0,2890.0,14.0,10.8050473822216
80706,330.0,300.0,34.0,-4.29409908685547
78799,331.0,2128.0,24.0,3.17405263632832
80161,3940.0,300.0,30.0,-7.34880455438456
77084,602.0,331.0,16.0,0.450330835258344
454987,163.0,3945.0,118.0,6.21489377186703
59445,467.0,1867.0,9.0,-0.265793656332327
288601,3944.0,3078.0,92.0,5.72658717075451
82017,187.0,331.0,39.0,0.457717478136208
620625,157.0,4166.0,144.0,-7.34481147058455
78730,2045.0,2045.0,23.0,1.3567562737688
288261,163.0,4087.0,88.0,-0.400463711548945
240130,4081.0,4084.0,66.0,2.41377897128089
59510,163.0,562.0,9.0,-0.764074916182508
619251,187.0,219.0,136.0,-0.677907347428106
65046,331.0,2045.0,11.0,3.32193343826321
207608,160.0,4213.0,177.0,-8.28490237083498
81645,779.0,788.0,36.0,5.10542477669997
53823,1321.0,331.0,8.0,2.62281901766633
620101,187.0,3078.0,142.0,7.69070412522922
77177,2045.0,748.0,16.0,3.08930159938187
53991,602.0,208.0,8.0,-8.5181550874107
618982,330.0,437.0,135.0,3.83023450513515
80596,3311.0,554.0,33.0,30.5230028208797
80721,3078.0,554.0,34.0,-4.36221662638452
288379,2045.0,331.0,89.0,8.93940808050571
80764,1971.0,3311.0,34.0,-1.63931803887559
289162,3945.0,3942.0,97.0,4.1043973452625
239839,331.0,4088.0,64.0,9.43597179504397
620060,467.0,3078.0,142.0,27.6383632481102
239595,437.0,72.0,62.0,-7.73708263115516
287764,467.0,3945.0,83.0,2.68607226204827
239731,453.0,282.0,63.0,-3.97538524486198
77933,163.0,788.0,20.0,0.0004169253353603
288015,2045.0,331.0,85.0,2.8596531934045
81072,602.0,556.0,35.0,4.21923671446736
288163,3945.0,3944.0,87.0,-7.67601699311094
77234,779.0,787.0,16.0,1.47216940830122
618876,219.0,3325.0,134.0,2.12892611737618
76558,779.0,562.0,14.0,-0.469891423431261
80962,163.0,556.0,35.0,3.38025557161287
619986,3311.0,3325.0,140.0,20.1404205488222
81915,300.0,2045.0,38.0,-0.0731833135697106
82729,554.0,331.0,43.0,-6.20726337477107
82229,1231.0,554.0,41.0,-7.66313232417515
287459,3944.0,3078.0,80.0,11.6588299798536
80718,3078.0,330.0,34.0,5.78432931790925
78719,219.0,282.0,23.0,5.35478228496839
76807,2045.0,554.0,15.0,-0.468059364815717
81042,219.0,2764.0,35.0,-4.61534144835156
77212,779.0,1896.0,16.0,-1.38913614562706
70482,1867.0,282.0,12.0,-8.15084700878387
287928,779.0,3945.0,84.0,1.23393406345708
79026,467.0,3010.0,25.0,4.48540778609844
77800,330.0,2890.0,20.0,1.22457686189499
239991,467.0,4082.0,65.0,-1.29231627721163
80919,467.0,837.0,35.0,2.99975237920475
53928,219.0,1867.0,8.0,-2.47292009085474
620841,330.0,157.0,146.0,128.474508000749
48392,219.0,2128.0,6.0,-2.32948693465767
288114,282.0,3945.0,86.0,5.84926183824518
240169,3938.0,371.0,66.0,7.73988663782736
78881,1867.0,282.0,24.0,19.0354109689516
48346,3078.0,3311.0,6.0,0.448647277057908
82660,219.0,453.0,43.0,-2.71625312250032
287178,4087.0,3078.0,77.0,-2.83218794321139
78357,187.0,300.0,21.0,13.8367398801788
287742,370.0,4216.0,82.0,-0.0513672530118041
82312,163.0,330.0,42.0,-5.04263476948021
621365,2049.0,911.0,147.0,2.98168827146562
287203,3945.0,3944.0,77.0,1.77961700340909
79253,554.0,3928.0,25.0,12.6299881072755
619624,3940.0,4208.0,139.0,0.622134140962377
80279,163.0,282.0,31.0,10.6522281606345
288850,3325.0,4216.0,94.0,-3.06061826108723
53927,219.0,4210.0,8.0,-1.15928761423334
79142,187.0,466.0,25.0,7.67336290862719
78167,3928.0,2045.0,20.0,6.10528737900042
80262,3941.0,2045.0,31.0,5.39083589012832
239635,4081.0,371.0,62.0,10.2512190533963
619110,554.0,437.0,135.0,-7.92508287552006
81794,3939.0,554.0,38.0,3.89668215791984
59670,554.0,748.0,9.0,5.50578975740368
76318,187.0,1896.0,14.0,-8.58411624249544
620960,554.0,779.0,146.0,-4.1997836736665
287693,3946.0,3078.0,82.0,-0.209975538251677
287974,3945.0,4087.0,85.0,13.402714547038
619313,554.0,3325.0,136.0,1.28265703117878
619600,330.0,437.0,139.0,20.9983175415026
619185,330.0,737.0,136.0,-6.35179465082893
59717,2045.0,229.0,9.0,1.52725719495067
54106,779.0,787.0,8.0,-2.09482585281408
287461,3944.0,3941.0,80.0,1.82947965230812
81827,3940.0,2128.0,38.0,2.22372064337873
239713,331.0,4088.0,63.0,-10.7871274560733
79138,187.0,562.0,25.0,7.26352857533578
76472,554.0,2764.0,14.0,18.3971106223233
78893,1231.0,554.0,24.0,-1.14492344273375
65168,779.0,330.0,11.0,0.826782747312731
77102,602.0,737.0,16.0,2.20698786678442
287437,277.0,3078.0,79.0,-6.26061932235986
240102,453.0,4211.0,66.0,-4.09503472994995
81032,219.0,772.0,35.0,19.8392597694558
77183,2045.0,229.0,16.0,-5.98199495349063
79319,779.0,1896.0,25.0,11.1818375083311
79711,602.0,453.0,27.0,2.28738433370364
81385,163.0,772.0,36.0,0.462693709841886
80010,3078.0,330.0,29.0,2.07819504997825
239957,160.0,4212.0,64.0,4.06136411560701
76709,2048.0,3940.0,15.0,-2.11355750421835
76032,2045.0,3010.0,13.0,-3.20025250036997
76323,187.0,663.0,14.0,2.01059951099638
620152,3946.0,282.0,142.0,-0.847309193271783
80363,1971.0,282.0,32.0,-4.63369379042443
78892,1231.0,3940.0,24.0,0.125815721916026
82590,163.0,546.0,43.0,-9.13225690166746
59638,602.0,556.0,9.0,7.47194026075436
77449,3325.0,2045.0,17.0,12.6813703252361
240060,554.0,282.0,65.0,3.1534115556588
618854,187.0,437.0,134.0,4.90041486594633
239941,554.0,160.0,64.0,12.1369761363776
287683,3945.0,3944.0,82.0,-2.81627933336244
80868,330.0,331.0,35.0,-1.07885334650289
76438,602.0,356.0,14.0,5.37101956760122
78729,2045.0,554.0,23.0,-0.166384779798932
81180,779.0,772.0,35.0,1.55322263442209
59720,2045.0,3928.0,9.0,5.39480763820655
288874,3944.0,3078.0,95.0,10.8099707839798
618865,187.0,157.0,134.0,1.56865375724044
76311,187.0,3940.0,14.0,-0.490326063007618
80330,330.0,300.0,32.0,5.76609576982526
78313,3939.0,2045.0,21.0,7.05785007920349
620437,330.0,437.0,144.0,-3.54268248227936
619912,3946.0,737.0,140.0,0.773883957653226
239125,467.0,779.0,60.0,1.20120736924489
77805,330.0,301.0,20.0,11.3463580064434
78821,3078.0,330.0,24.0,-2.48555003003568
240344,3938.0,72.0,67.0,8.70845842204367
619413,467.0,2045.0,137.0,-0.324042315045388
82160,331.0,2045.0,41.0,2.91505369415291
77230,779.0,301.0,16.0,-6.71620707556245
80144,2048.0,3940.0,30.0,-2.63744285587803
81907,779.0,330.0,38.0,1.46677956734485
245732,453.0,3520.0,69.0,2.7321930341977
81444,187.0,208.0,36.0,2.09087824277539
81691,160.0,453.0,36.0,1.53825023899999
77780,330.0,453.0,20.0,4.02786793980082
81255,160.0,737.0,35.0,3.19910001549659
80821,779.0,3311.0,34.0,-2.55437040600176
282043,3938.0,4208.0,76.0,45.3684372284787
80743,3943.0,3078.0,34.0,3.30115949536635
239742,467.0,554.0,63.0,0.719294681485664
620891,4166.0,748.0,146.0,6.16200282016881
76971,163.0,1867.0,16.0,-3.97691083626707
79171,219.0,3195.0,25.0,2.51641685007016
59464,467.0,562.0,9.0,4.77304831639166
288334,467.0,3941.0,89.0,6.02374469613484
78684,1971.0,282.0,23.0,4.56931748123008
619215,467.0,554.0,136.0,-13.9313058920592
80529,187.0,3940.0,33.0,13.1679380616906
288232,453.0,68.0,88.0,3.12639249773655
78739,779.0,282.0,23.0,2.08747068546952
54018,554.0,3928.0,8.0,-3.37488826567038
70413,330.0,3311.0,12.0,-0.883709301404904
239289,3938.0,467.0,61.0,4.53005900772934
82770,2045.0,546.0,43.0,1.61139896666387
81036,219.0,3195.0,35.0,-2.14107965204047
78330,3078.0,219.0,21.0,-9.70169983310917
79673,219.0,2039.0,27.0,-5.51609750610333
76543,779.0,556.0,14.0,10.1491146946691
619634,467.0,737.0,139.0,6.29097208193407
619690,219.0,3325.0,139.0,7.92070744639716
53964,602.0,4209.0,8.0,-8.26024096871664
77340,2048.0,331.0,17.0,-4.37921857644723
65169,779.0,3940.0,11.0,5.03141599405188
288686,453.0,4091.0,93.0,2.60638341749097
620339,3946.0,187.0,143.0,-0.225874525893432
75906,1867.0,331.0,13.0,5.71243021624364
77670,1971.0,3311.0,19.0,-5.21742221476739
620038,330.0,737.0,142.0,-4.0754891066037
620094,4166.0,3078.0,142.0,2.50946687289526
78402,3325.0,330.0,21.0,3.16054081814763
287413,3938.0,68.0,79.0,8.37253357159528
80985,187.0,546.0,35.0,28.4231433050974
76013,554.0,359.0,13.0,6.68453563311606
79272,2045.0,453.0,25.0,6.54865929677534
207548,4082.0,282.0,177.0,-1.35294677322728
76424,602.0,748.0,14.0,-9.77102966836628
80224,3325.0,330.0,30.0,-7.87079293619424
239794,3938.0,371.0,63.0,-10.3774711039179
287503,219.0,2045.0,80.0,1.1524760283556
287911,3938.0,2046.0,84.0,-0.284442518440628
619695,3946.0,3940.0,139.0,7.20285551915527
620077,1923.0,3078.0,142.0,19.5635572585977
620217,3311.0,3938.0,142.0,-14.8199333114895
281966,330.0,3945.0,76.0,-1.90467191776671
620775,2045.0,554.0,145.0,-1.45035332246852
80553,1231.0,3940.0,33.0,14.5319490775398
620503,4166.0,779.0,144.0,-6.17007620059093
78907,554.0,2045.0,24.0,-10.1010529556639
619894,219.0,232.0,140.0,-1.8365624813333
76140,282.0,330.0,13.0,-11.1911632990794
76506,2045.0,232.0,14.0,2.59728908390455
77819,2048.0,3940.0,20.0,4.69103529778125
76425,602.0,772.0,14.0,1.9531597808524
619858,4166.0,437.0,140.0,1.99483713438968
288318,3520.0,3941.0,88.0,-6.18164945924334
619241,4166.0,3078.0,136.0,1.72338298626002
217953,3938.0,602.0,55.0,31.6518209747639
70398,331.0,300.0,12.0,-0.763025631469448
624660,187.0,2045.0,15.0,-0.6820894280594352
81513,602.0,3336.0,36.0,-5.80800469685852
288412,453.0,3944.0,90.0,-1.25334742002813
619209,467.0,4166.0,136.0,1.92808279142656
79754,554.0,4210.0,27.0,1.40724126980158
620201,282.0,748.0,142.0,0.571923298840766
79049,467.0,3543.0,25.0,5.683955738824
619593,219.0,295.0,138.0,-0.226735423908619
76882,330.0,737.0,16.0,0.778124500056899
53986,602.0,356.0,8.0,-7.94558660941408
287253,3325.0,4216.0,77.0,5.40825033285436
239311,554.0,2046.0,61.0,5.25586820652643
287381,3945.0,3941.0,79.0,-1.53753883790454
618729,2045.0,219.0,133.0,-0.0022719451577536
81971,331.0,282.0,39.0,3.36608089265179
59585,219.0,737.0,9.0,2.03695904923928
79467,219.0,330.0,26.0,-0.94604651216678
78348,1971.0,2045.0,21.0,1406.63371522338
79791,2045.0,4210.0,27.0,-1.30423191602786
48355,1971.0,331.0,6.0,-3.79327321742578
48347,3940.0,331.0,6.0,-4.41764894995299
287708,3938.0,277.0,82.0,-3.75428120806507
81471,219.0,737.0,36.0,-1.29477632097731
77565,779.0,219.0,18.0,0.234017090733733
82361,556.0,2045.0,42.0,0.58135053702861
619145,282.0,3325.0,135.0,15.490102791667
70466,1971.0,2045.0,12.0,2.64641086152323
620868,467.0,3311.0,146.0,-2.41870413487599
79402,3939.0,554.0,26.0,-1.61080700531639
620361,3938.0,748.0,143.0,10.7767548260006
79687,219.0,748.0,27.0,11.4221077448232
81199,779.0,466.0,35.0,2.26066917099446
619003,3940.0,748.0,135.0,-3.60454566637923
618696,3946.0,282.0,133.0,-0.0903873667605394
80014,3078.0,2045.0,29.0,2.44094987124446
620444,330.0,3938.0,144.0,-12.5487283118982
287850,3944.0,3941.0,84.0,0.192091419929973
76766,187.0,2128.0,15.0,-1.66150651215004
287880,219.0,540.0,84.0,3.79416213793946
53829,3945.0,282.0,8.0,0.468297317172619
620364,3938.0,779.0,143.0,28.4634276987744
619588,219.0,3336.0,138.0,2.84566174194429
76660,160.0,359.0,14.0,-1.56176860102569
619749,2045.0,157.0,139.0,14.9273032264808
79266,556.0,2045.0,25.0,-5.87165384735485
287569,453.0,4091.0,81.0,6.50978644953126
619331,282.0,437.0,136.0,-4.62934091732798
77581,3325.0,331.0,18.0,3.7218522088334
287383,3945.0,3942.0,79.0,-2.25446598064173
239757,4081.0,779.0,63.0,-9.32642933762017
288099,3938.0,4091.0,86.0,0.548938868808932
81769,2045.0,331.0,37.0,3.10393604755558
76070,779.0,3010.0,13.0,-2.31091874350336
54089,779.0,748.0,8.0,1.6192092715997
619523,2045.0,3311.0,137.0,2.59065376507157
76869,330.0,3010.0,16.0,1.94395762821943
76006,554.0,556.0,13.0,-14.1120693784042
77811,330.0,3311.0,20.0,-1.20719991521351
53894,187.0,2890.0,8.0,-8.37166312813249
53751,330.0,663.0,8.0,-11.2925440428082
80384,1231.0,330.0,32.0,-0.300501603212212
81868,1867.0,330.0,38.0,-5.84756790922347
79178,219.0,3543.0,25.0,8.25981864872958
76893,330.0,301.0,16.0,-0.622110177754045
81033,219.0,737.0,35.0,0.786474130535705
619668,187.0,437.0,139.0,5.68369591991015
76612,3325.0,330.0,14.0,1.2247366681376
76969,163.0,1896.0,16.0,0.909899477815839
70405,3939.0,219.0,12.0,-2.67646133779491
620298,1923.0,3311.0,143.0,2.26589031264873
287726,282.0,4216.0,82.0,4.10544293481028
70495,1231.0,2045.0,12.0,-6.46155147514284
618771,3325.0,3940.0,133.0,12.6465335600837
620719,219.0,748.0,145.0,0.973937240278451
82327,219.0,330.0,42.0,-4.71522451112103
76550,779.0,359.0,14.0,-3.71288359034783
77409,219.0,4207.0,17.0,0.626888501761608
288973,467.0,3938.0,96.0,-0.285127652253285
80458,331.0,300.0,33.0,19.3398168514061
288862,68.0,3941.0,94.0,0.697275047156606
288625,163.0,4087.0,92.0,-2.18252740200886
239916,3938.0,282.0,64.0,-3.15331701888819
271570,3944.0,3078.0,74.0,3.32830237452124
618827,467.0,3325.0,134.0,0.464160322411822
80164,3940.0,3311.0,30.0,-1.29231538007984
78321,2048.0,330.0,21.0,-9.29222127058502
240112,467.0,4214.0,66.0,20.7034511967595
287979,3945.0,3942.0,85.0,15.5509813327974
82305,1321.0,330.0,42.0,0.457742427438548
266303,3938.0,68.0,73.0,-1.20399908723937
287710,3938.0,4091.0,82.0,3.65372874434572
239755,4081.0,4084.0,63.0,-8.45185238911839
77538,187.0,282.0,18.0,-7.87914601823392
618799,330.0,157.0,134.0,0.634733660298629
79994,3939.0,554.0,29.0,9.55416078821732
80554,1231.0,554.0,33.0,-7.97844988044841
239328,157.0,4082.0,61.0,7.36686291230654
79067,163.0,2039.0,25.0,4.25398527662663
59550,187.0,787.0,9.0,-0.109210619762244
619221,467.0,157.0,136.0,-6.54358085750301
81144,2045.0,737.0,35.0,14.1616210622542
76402,219.0,208.0,14.0,-13.5646784882331
59482,163.0,546.0,9.0,-3.86071847199703
77081,3938.0,330.0,16.0,0.0464495682038262
65093,3941.0,282.0,11.0,-10.017599385496
82902,160.0,2764.0,43.0,2.96591417451542
80539,1867.0,331.0,33.0,-5.75501026468309
82641,187.0,3195.0,43.0,-0.941896269242124
80193,1231.0,3940.0,30.0,-2.78965320559605
77490,331.0,3311.0,18.0,6.16329871331198
239866,467.0,4082.0,64.0,-3.36711592144419
287674,467.0,3938.0,82.0,-8.62493740075746
59475,3945.0,282.0,9.0,3.92194024789482
240021,4082.0,3078.0,65.0,1.20787613723297
289194,4089.0,554.0,97.0,2.63812277966948
76538,779.0,748.0,14.0,-13.9019544956873
239850,453.0,3938.0,64.0,3.5805725194873
76075,779.0,1321.0,13.0,109.731345547826
620019,219.0,602.0,141.0,-0.840777633252818
59705,2045.0,1321.0,9.0,55.0353197300091
