,drug_row,drug_col,cell_line_name,synergy_zip
80501,3941.0,331.0,33.0,0.913699917574067
77107,602.0,232.0,16.0,2.2786545081241
240293,453.0,554.0,67.0,22.8174039550981
287608,3938.0,3944.0,81.0,4.29796585710134
53605,331.0,2045.0,7.0,3.34382294161749
77844,3941.0,331.0,20.0,-2.09470726477219
207504,453.0,4211.0,177.0,3.18472781953477
54096,779.0,232.0,8.0,-6.42382516684082
81395,163.0,359.0,36.0,-2.77666152907279
245752,3945.0,3943.0,69.0,1.54282160338468
271567,4088.0,556.0,74.0,6.87273527326618
620776,2045.0,779.0,145.0,-7.62395769146835
288047,4087.0,3078.0,86.0,-1.86376000209067
76544,779.0,3195.0,14.0,-3.20267692892989
53858,163.0,2764.0,8.0,-7.12212163218678
65089,3940.0,3311.0,11.0,0.743702799108098
78997,330.0,359.0,25.0,15.2753744513233
75749,330.0,3336.0,13.0,1.1919166447703
78760,3325.0,282.0,23.0,10.874531311772
82768,2045.0,453.0,43.0,0.364989256306501
81625,779.0,837.0,36.0,0.777210700791842
76702,3939.0,3311.0,15.0,-7.00662472492078
77511,3078.0,330.0,18.0,7.36859515639663
76979,163.0,3195.0,16.0,0.105099457993879
77409,219.0,4207.0,17.0,0.626888501761608
239751,4081.0,4211.0,63.0,16.541545535808
82597,163.0,1867.0,43.0,-0.626713147161541
76285,163.0,2890.0,14.0,6.01831805613376
620634,330.0,3078.0,145.0,0.660582754325483
239714,331.0,3942.0,63.0,-12.8816038847443
619055,187.0,748.0,135.0,0.368400575590396
239661,3938.0,602.0,62.0,0.488717150789865
629400,2045.0,330.0,23.0,8.677450308157615
619559,3325.0,748.0,137.0,0.00715138181547
619668,187.0,437.0,139.0,5.68369591991015
76669,160.0,208.0,14.0,-1.51374321492175
79044,467.0,232.0,25.0,-3.00872501514413
618649,1923.0,157.0,133.0,-1.68659498788995
77934,163.0,208.0,20.0,8.10527614223948
77282,160.0,3010.0,16.0,-0.516087176187663
239663,3938.0,2046.0,62.0,1.18923212021335
80737,3941.0,331.0,34.0,-3.1099508943801
620894,4166.0,779.0,146.0,-1.44744966140098
79240,554.0,1867.0,25.0,18.0963882885672
53681,219.0,282.0,7.0,3.067088324832
240350,554.0,4211.0,67.0,6.89954848644645
240200,72.0,3078.0,66.0,2.94696927105133
288527,3945.0,3944.0,91.0,-10.182144445795
620068,467.0,554.0,142.0,23.3409160143012
79404,3939.0,282.0,26.0,-6.12852533340728
59591,219.0,3195.0,9.0,-1.43245461060066
77448,3325.0,554.0,17.0,6.63366768997748
620847,3940.0,437.0,146.0,-0.238754097705401
266275,3945.0,3944.0,73.0,-0.841144239733184
287840,4087.0,3078.0,84.0,-0.823078644252108
620723,219.0,3325.0,145.0,1.86520748811824
77579,3311.0,2045.0,18.0,-3.00229179092393
80559,219.0,330.0,33.0,5.93733494463523
239720,437.0,72.0,63.0,-1.93007535175205
79434,1971.0,330.0,26.0,3.57122754663694
289194,4089.0,554.0,97.0,2.63812277966948
59739,779.0,453.0,9.0,-1.92707807332104
81976,3939.0,3940.0,39.0,-1.36968834165107
75750,330.0,556.0,13.0,13.3327834157063
65119,187.0,219.0,11.0,-6.48733614949601
620298,1923.0,3311.0,143.0,2.26589031264873
76444,602.0,466.0,14.0,-2.63262140013746
239282,4083.0,3945.0,61.0,0.178338727734674
619907,3946.0,1923.0,140.0,0.797045683273655
618846,1923.0,157.0,134.0,-2.43477448759187
80403,779.0,3311.0,32.0,5.5351301772575
240344,3938.0,72.0,67.0,8.70845842204367
288388,282.0,4216.0,89.0,-2.71007924679156
76085,779.0,556.0,13.0,-6.2614370847565
76073,779.0,4209.0,13.0,6.50747628469315
618478,219.0,203.0,132.0,-2.58400249356144
240036,3938.0,4212.0,65.0,-4.41246114479333
619069,219.0,737.0,135.0,-5.57598931950679
82207,1971.0,3311.0,41.0,18.18151881032
618656,4166.0,3325.0,133.0,1.4581676811334
79207,602.0,748.0,25.0,11.5830981152452
53914,1867.0,2045.0,8.0,1.72120945286392
288691,3943.0,3078.0,93.0,13.4140429170877
78826,3078.0,282.0,24.0,-4.63569151404654
79137,187.0,282.0,25.0,1.10232937309909
245733,4088.0,556.0,69.0,-3.04158513837193
620478,467.0,3325.0,144.0,-4.48109203949439
76754,1971.0,331.0,15.0,8.0248624521443
77196,2045.0,788.0,16.0,-0.814842492602129
77916,163.0,3336.0,20.0,41.0713394128633
59399,330.0,772.0,9.0,-3.75298918618383
618668,187.0,157.0,133.0,-3.09531761731156
288586,370.0,4216.0,91.0,7.48254974235545
79932,3942.0,554.0,28.0,-5.80217329457738
54086,779.0,1867.0,8.0,-17.0666605793185
239711,714.0,3945.0,62.0,17.7530463913256
59665,554.0,1896.0,9.0,17.6021292938067
79310,779.0,2039.0,25.0,1.28735330795899
239149,187.0,4082.0,60.0,5.98875602739595
78635,330.0,3311.0,23.0,0.354075663731473
239649,4083.0,3078.0,62.0,0.371953119019615
620652,3940.0,437.0,145.0,8.33299474558078
75780,467.0,281.0,13.0,7.68912265010252
80842,3325.0,3311.0,34.0,12.4333165312707
77938,1971.0,3940.0,20.0,1.03943633270976
288827,3938.0,4091.0,94.0,-5.31663238743201
82651,187.0,295.0,43.0,4.12181211477222
80205,779.0,330.0,30.0,-0.297846464957013
70544,3325.0,2045.0,12.0,-4.84969576998823
76617,3325.0,282.0,14.0,-2.03764677234313
82073,3325.0,3311.0,39.0,-14.3151174512655
77622,331.0,330.0,19.0,-7.10462835755453
240103,453.0,4212.0,66.0,6.63602802345942
271610,3938.0,4090.0,74.0,1.36388136966591
80911,467.0,546.0,35.0,32.4591938866741
65049,331.0,2128.0,11.0,-0.777301439680841
77728,3325.0,3311.0,19.0,3.00513580598888
618743,282.0,3940.0,133.0,10.6252382007471
239178,3938.0,4215.0,60.0,3.57783843148898
82163,331.0,2128.0,41.0,12.2803180363168
65118,187.0,3940.0,11.0,-3.0800381588631
239273,187.0,4082.0,61.0,8.32263423579067
619918,3946.0,3311.0,140.0,1.62027724776337
77172,2045.0,1896.0,16.0,9.22687403204015
77968,187.0,3928.0,20.0,3.67609967167741
619384,330.0,2045.0,137.0,-1.67856788937843
619366,157.0,3078.0,136.0,-4.29420591806924
239849,453.0,4083.0,64.0,-7.36291674374275
77921,163.0,2045.0,20.0,-1.84804371187075
75878,187.0,663.0,13.0,-3.91386694399053
620703,187.0,3940.0,145.0,-4.25348135077068
80924,467.0,3336.0,35.0,-9.66171291791272
619225,1923.0,3940.0,136.0,-2.57799885423086
77403,219.0,1321.0,17.0,-5.96151354992563
81325,467.0,3078.0,36.0,0.794283011310193
288086,3938.0,3941.0,86.0,-5.41826232191864
287399,3938.0,3941.0,79.0,1.62919887995903
620605,3311.0,3078.0,144.0,-0.75567048882704
288454,3938.0,3950.0,90.0,-4.06335376142396
233798,4083.0,3938.0,59.0,44.6207935100414
619152,3311.0,4166.0,135.0,1.49598965417579
75782,467.0,2039.0,13.0,7.92551296303921
619987,3311.0,157.0,140.0,2.16452787867706
620429,157.0,4166.0,143.0,0.163307340558605
82681,219.0,3928.0,43.0,2.78054998788182
81474,219.0,3195.0,36.0,0.896179971838476
82688,219.0,562.0,43.0,3.84236742073833
76457,554.0,4210.0,14.0,10.9499144202397
288762,160.0,4087.0,93.0,11.2125050344025
76364,1231.0,282.0,14.0,-4.11058485498332
82762,554.0,787.0,43.0,14.3976787240475
59721,2045.0,359.0,9.0,1.43097614349387
288879,467.0,453.0,95.0,0.852507193955866
618685,3946.0,467.0,133.0,9.38057374974066
288100,3938.0,68.0,86.0,6.4211514567867
79017,3942.0,556.0,25.0,7.13212727180576
239241,453.0,1337.0,61.0,-3.90660602729129
80702,3939.0,554.0,34.0,-12.724440274433
287524,3938.0,4090.0,80.0,-7.49066690999588
78402,3325.0,330.0,21.0,3.16054081814763
620335,3946.0,3940.0,143.0,-3.26911612222104
76170,330.0,540.0,14.0,24.2344717809094
78001,1231.0,554.0,20.0,-1.8604753003673
288856,4091.0,3941.0,94.0,3.84303253385788
53895,187.0,3928.0,8.0,-12.5643735282955
79761,554.0,3336.0,27.0,-4.76149650205747
81600,2045.0,301.0,36.0,4.19715747859863
82734,554.0,3010.0,43.0,2.49392416464742
239150,187.0,4083.0,60.0,-0.155268058048522
82328,219.0,2038.0,42.0,7.95370583962122
281970,453.0,68.0,76.0,-7.96755214302302
78574,3311.0,554.0,22.0,0.612259638825884
82885,160.0,1321.0,43.0,-1.54389853720492
59578,219.0,4210.0,9.0,13.9334277449977
239315,554.0,371.0,61.0,6.59746174939502
288577,3325.0,4216.0,91.0,1.98285495692559
282062,4090.0,3945.0,76.0,3.8917442618854
288841,282.0,4087.0,94.0,-0.440084495890059
454958,453.0,3520.0,118.0,-1.89225427780027
619465,219.0,779.0,137.0,-8.31670179578199
288330,3944.0,3941.0,89.0,-1.93490680221693
77296,160.0,3336.0,16.0,-0.867164542386198
287438,160.0,4087.0,79.0,13.5856401339561
59686,554.0,295.0,9.0,5.56607800898143
233786,4081.0,157.0,59.0,1.16441819745464
76082,779.0,772.0,13.0,159.787907975241
288881,467.0,3945.0,95.0,-0.139712372484552
620551,737.0,437.0,144.0,-6.23123896999443
288106,2045.0,331.0,86.0,6.75423520849847
82910,160.0,466.0,43.0,9.82355738882841
77955,187.0,1896.0,20.0,16.9742473648433
288870,453.0,3520.0,95.0,3.5934105760601
239820,2045.0,3942.0,63.0,-12.7138867987517
619045,4166.0,748.0,135.0,2.02057372461332
271643,4091.0,3941.0,74.0,7.25786848402084
70442,3941.0,330.0,12.0,9.39966053005152
76691,331.0,300.0,15.0,-2.43954793728954
245787,2045.0,331.0,69.0,7.25334887205565
346474,3311.0,453.0,105.0,-1.52061670866263
288524,3945.0,4088.0,91.0,3.41375706392068
80148,2048.0,3311.0,30.0,-6.15654268168334
239665,3938.0,282.0,62.0,-0.0165597658036208
207581,554.0,4212.0,177.0,7.49829338704244
81543,554.0,1867.0,36.0,-0.252107117495367
80401,779.0,2045.0,32.0,-9.07785113349063
82822,779.0,3195.0,43.0,-0.782227684932504
70435,3940.0,554.0,12.0,1.50543006613885
239697,282.0,1337.0,62.0,-4.66137325967058
289147,3944.0,3078.0,97.0,9.12446945477091
287521,3938.0,3946.0,80.0,-4.44286549807537
282030,3938.0,453.0,76.0,12.7609757878145
287620,3938.0,68.0,81.0,3.64744248984679
287404,3938.0,4216.0,79.0,1.93127659363253
78547,1231.0,3940.0,22.0,-6.31227587116086
59571,219.0,540.0,9.0,-2.2515990169193
79267,556.0,282.0,25.0,-1.38622692626722
80357,1971.0,331.0,32.0,3.60838858619195
76162,3939.0,3311.0,14.0,-9.92575697308352
239288,3938.0,453.0,61.0,2.26565838402157
53944,219.0,301.0,8.0,-5.64868405949675
289175,3938.0,3078.0,97.0,-1.41078798709932
82642,187.0,229.0,43.0,-1.86238183223821
239946,2050.0,3945.0,64.0,5.5312836435358
239204,4084.0,3078.0,60.0,0.680392479815941
81497,602.0,2622.0,36.0,0.710823567955331
81001,187.0,229.0,35.0,25.3862200499328
80084,3325.0,330.0,29.0,5.20431821105249
75790,467.0,1321.0,13.0,4.4321953502777
619977,3311.0,3940.0,140.0,5.13180294156518
77565,779.0,219.0,18.0,0.234017090733733
79816,779.0,331.0,27.0,-1.40065145052188
287815,282.0,4087.0,83.0,11.4353045199005
81931,3325.0,554.0,38.0,6.51653539576489
620739,3946.0,779.0,145.0,-0.85000049751778
245774,3938.0,2046.0,69.0,-4.33554677359581
81747,163.0,282.0,37.0,-4.17913363769497
288180,3938.0,3945.0,87.0,-0.918783871190927
81608,2045.0,466.0,36.0,-2.38930181665216
82191,3078.0,3311.0,41.0,-8.47770590495121
53630,3078.0,330.0,7.0,23.1719867051754
239596,437.0,1337.0,62.0,-1.28118429064638
240337,3938.0,779.0,67.0,1.43268384083061
288692,3944.0,3078.0,93.0,7.05068739210692
455082,3938.0,4214.0,119.0,-8.52495123528962
77439,2128.0,300.0,17.0,-10.6754136745143
78755,3325.0,330.0,23.0,3.75320440195584
245730,453.0,4091.0,69.0,8.08408955861641
75756,330.0,359.0,13.0,-1.98883289344386
287663,4088.0,556.0,82.0,-6.04965216364078
82686,219.0,356.0,43.0,-6.36476950802545
78741,300.0,554.0,23.0,5.27826126112057
288470,2045.0,331.0,90.0,0.0980947866169399
79204,602.0,1867.0,25.0,9.20682995644753
245741,467.0,453.0,69.0,3.63853228046897
207523,4081.0,4214.0,177.0,-1.1461346972306
455038,370.0,4091.0,118.0,7.53756952505753
287980,3945.0,3943.0,85.0,6.03609250956157
59626,602.0,4209.0,9.0,-7.8277186032133
618642,1923.0,3938.0,133.0,7.96524647025105
82258,3325.0,331.0,41.0,99.7598718544459
81619,779.0,4209.0,36.0,1.85689772056165
76658,160.0,2890.0,14.0,2.87573826402833
620640,330.0,3938.0,145.0,-10.0683607190528
76173,330.0,1321.0,14.0,-6.43756559109163
53687,779.0,219.0,7.0,7.57442478388873
619943,2045.0,437.0,140.0,1.96871835048007
76831,3325.0,331.0,15.0,-0.713652916564274
455010,554.0,4088.0,118.0,-1.87795216478905
80917,467.0,4210.0,35.0,7.34414086807887
619046,4166.0,737.0,135.0,-5.11568374363235
77917,163.0,556.0,20.0,-5.13786497520893
82881,160.0,546.0,43.0,0.259328393197599
239723,453.0,4083.0,63.0,-11.9588110127951
619129,2045.0,3311.0,135.0,-0.557412202441546
76022,554.0,788.0,13.0,-2.5115130041998
239650,4083.0,3945.0,62.0,-4.09412824822619
620884,1923.0,779.0,146.0,-3.62272866951264
239644,187.0,72.0,62.0,5.33232661331211
77198,2045.0,466.0,16.0,-5.35029274786663
621001,3311.0,554.0,146.0,-3.96706639103998
80933,467.0,3543.0,35.0,35.3456016433245
288874,3944.0,3078.0,95.0,10.8099707839798
70469,187.0,3940.0,12.0,16.3206819540736
76216,3078.0,2045.0,14.0,9.20699826866804
82907,160.0,787.0,43.0,12.1292722133568
78973,330.0,2039.0,25.0,5.87065686676777
620547,3946.0,157.0,144.0,2.78203648931293
76177,330.0,837.0,14.0,6.14982389303844
618698,3946.0,3325.0,133.0,1.09463034557422
78535,187.0,2128.0,22.0,-6.91296353762718
76335,187.0,3928.0,14.0,2.7736206876296
79428,3940.0,2045.0,26.0,-0.076101639753381
53779,3941.0,2045.0,8.0,-0.715833762689153
82166,3939.0,330.0,41.0,-2.74756111406364
620565,554.0,437.0,144.0,-6.4818662688762
239823,282.0,1337.0,63.0,-15.0495385696872
82691,219.0,208.0,43.0,-8.4577990083794
239890,4081.0,157.0,64.0,12.145730550223
287715,554.0,4088.0,82.0,1.22806934289758
81373,163.0,3010.0,36.0,-5.36111197601977
618933,2045.0,3311.0,134.0,5.72274893012832
78307,331.0,3311.0,21.0,12.519771291938
618978,157.0,3938.0,134.0,-3.99656571384255
619217,467.0,779.0,136.0,0.439025148014923
77179,2045.0,737.0,16.0,0.797853465506312
81833,3942.0,554.0,38.0,20.4795412396956
287479,3945.0,277.0,80.0,1.30779862283518
287610,3938.0,3950.0,81.0,5.03186847654655
642161,219.0,3940.0,140.0,5.507537678672655
76150,331.0,2045.0,14.0,8.23210721939345
79151,219.0,281.0,25.0,4.97173885783941
289033,3325.0,4091.0,96.0,7.31007825972333
621004,3311.0,3325.0,146.0,0.768776255180243
288312,370.0,4087.0,88.0,-3.45034109873047
271561,330.0,3945.0,74.0,-2.40871826524805
79296,2045.0,3543.0,25.0,7.0554039577428
245743,467.0,3945.0,69.0,4.27735762921149
619507,554.0,748.0,137.0,-6.97982032819517
619646,1923.0,3940.0,139.0,9.98179170620971
228442,437.0,4083.0,57.0,8.70829832864232
287554,160.0,4087.0,80.0,7.68402222160969
75850,163.0,3928.0,13.0,5.41959334748827
80579,779.0,330.0,33.0,2.43505451491276
239668,3938.0,371.0,62.0,21.820874876244
620785,282.0,3940.0,145.0,-2.2830728505734
53899,187.0,301.0,8.0,4.2025677600263
77311,160.0,788.0,16.0,1.50164762448969
81616,779.0,3010.0,36.0,3.55389074411424
82022,187.0,2045.0,39.0,3.57959130819535
82541,330.0,295.0,43.0,1.97216658689453
82765,2045.0,281.0,43.0,-1.35296781557827
75892,187.0,3543.0,13.0,-8.59796803368784
233851,160.0,4089.0,59.0,0.0715975859892169
619480,3946.0,554.0,137.0,-1.63419807929863
160913,219.0,602.0,50.0,11.8153758998333
621365,2049.0,911.0,147.0,2.98168827146562
81029,219.0,837.0,35.0,49.5013335834358
287643,3325.0,4091.0,81.0,3.76432319161134
289007,3938.0,277.0,96.0,-2.59604416686953
217934,187.0,4083.0,55.0,0.718832106842947
207552,4083.0,282.0,177.0,-7.41971904257542
620489,1923.0,737.0,144.0,4.84446871412348
239906,3938.0,4214.0,64.0,-3.11357894850209
81551,554.0,3195.0,36.0,-1.99673669207131
618776,157.0,3078.0,133.0,-8.10571120949896
288661,282.0,4216.0,92.0,-0.246333019112087
287376,467.0,3938.0,79.0,-3.48442549816434
79620,163.0,229.0,27.0,-1.34451504785131
287940,3325.0,4216.0,84.0,3.14568885115501
80346,3078.0,2045.0,32.0,2.21995799209864
76908,3941.0,282.0,16.0,21.0525818307566
59749,779.0,837.0,9.0,5.75762979841168
78109,554.0,232.0,20.0,11.1778000962559
160899,219.0,330.0,50.0,20.1323668167678
81991,2048.0,282.0,39.0,0.608905502250532
78314,3939.0,282.0,21.0,1.624767280224
618742,282.0,3078.0,133.0,-2.47553272986051
287833,370.0,4216.0,83.0,-2.42998092826393
79065,163.0,281.0,25.0,1.77677912304659
79312,779.0,453.0,25.0,1.58822022122284
76269,163.0,4209.0,14.0,-7.48401422806657
76804,556.0,282.0,15.0,-0.798095830930085
620980,282.0,3078.0,146.0,4.15249391347487
266268,3945.0,4087.0,73.0,2.75006079539315
79319,779.0,1896.0,25.0,11.1818375083311
76479,554.0,788.0,14.0,7.25874050253543
76986,163.0,2764.0,16.0,3.77106571064398
239991,467.0,4082.0,65.0,-1.29231627721163
288501,330.0,3945.0,91.0,0.242546770748792
80128,331.0,2128.0,30.0,-4.92243150240342
620546,3946.0,3325.0,144.0,0.986089330113845
288292,779.0,3945.0,88.0,-1.72388484492605
239244,467.0,2038.0,61.0,9.39811012365161
240211,714.0,3945.0,66.0,4.04093682542611
288183,3938.0,3946.0,87.0,6.77712957007158
77034,187.0,208.0,16.0,-0.63464395681633
81299,330.0,3928.0,36.0,3.60884668637064
77954,187.0,1321.0,20.0,-5.34994897219422
81484,219.0,295.0,36.0,-2.33195468811338
288560,554.0,3942.0,91.0,20.3863712618048
217917,4081.0,4211.0,55.0,19.4792156605341
53703,3325.0,331.0,7.0,0.528596131846394
619548,3311.0,748.0,137.0,-5.31571365369651
207573,602.0,554.0,177.0,-1.47066269078147
645381,453.0,4084.0,61.0,-0.3990028331400316
79528,330.0,453.0,27.0,2.97539479329407
75935,219.0,359.0,13.0,-7.1920618543062
76918,467.0,453.0,16.0,8.86948242192067
59461,467.0,301.0,9.0,3.24783012929301
82363,2045.0,331.0,42.0,4.31484213900712
70408,3939.0,282.0,12.0,-0.0204540327003287
79427,3940.0,554.0,26.0,0.963722748243885
70465,1971.0,554.0,12.0,24.0592651173749
59734,3928.0,2045.0,9.0,15.4583090196923
78556,219.0,2128.0,22.0,-4.19398769650225
629416,187.0,282.0,33.0,4.697219479533742
70426,3078.0,2045.0,12.0,-5.30868350648941
620638,330.0,748.0,145.0,1.6014570251275
619277,3946.0,4166.0,136.0,-9.40552740636627
288043,68.0,3941.0,85.0,1.15493805306181
76500,2045.0,737.0,14.0,4.18923447611803
619464,219.0,3938.0,137.0,1.55788153596812
78461,3946.0,3078.0,171.0,0.0431621151079159
239804,554.0,4082.0,63.0,-14.441778282797
233806,3938.0,4211.0,59.0,13.2672789958158
53951,219.0,466.0,8.0,-14.2553171623355
76977,163.0,3336.0,16.0,-0.248935299059238
53974,602.0,737.0,8.0,-3.05651109740033
620855,467.0,437.0,146.0,1.59965454126646
80874,330.0,546.0,35.0,-0.106619392036892
79088,163.0,232.0,25.0,0.131595775709344
287506,219.0,295.0,80.0,-6.57025556709717
287290,3945.0,3941.0,78.0,25.2096334269017
80410,2128.0,300.0,32.0,3.20098127818716
233753,453.0,4213.0,59.0,-2.12457623918902
207546,4082.0,3945.0,177.0,-3.53184640683293
77194,2045.0,562.0,16.0,-2.69546568032696
53983,602.0,2764.0,8.0,3.29086274854199
78491,3939.0,3311.0,22.0,1.10308590111086
620578,2045.0,748.0,144.0,-2.52220447816311
53902,187.0,282.0,8.0,-6.42103800906598
78855,3945.0,282.0,24.0,1.35810930939721
618818,467.0,219.0,134.0,23.3525770149482
239157,4083.0,3078.0,60.0,1.90951558469487
79619,163.0,3195.0,27.0,1.4735028637859
82586,163.0,2039.0,43.0,2.25677930423215
79730,602.0,232.0,27.0,-0.272149219093601
78560,779.0,3940.0,22.0,-0.729994261858579
620003,157.0,779.0,140.0,0.391690700354229
81791,3939.0,330.0,38.0,2.75406978313555
288753,282.0,68.0,93.0,3.1221292136938
79537,330.0,1867.0,27.0,1.61578213570886
53940,219.0,3928.0,8.0,28.3872828810368
80324,3939.0,3940.0,32.0,-0.154186908906727
54000,554.0,4209.0,8.0,-4.2851401112642
65152,3946.0,3078.0,11.0,1.93320634282499
620604,3311.0,437.0,144.0,-4.11360711150146
81264,160.0,2764.0,35.0,14.467312934248
288427,467.0,3938.0,90.0,-6.69614006249616
79933,3942.0,556.0,28.0,-11.7210716644344
239195,554.0,4085.0,60.0,-4.70728786590464
619080,3946.0,4166.0,135.0,-7.38650638569983
77334,3939.0,282.0,17.0,-1.72971011026394
48418,3325.0,2045.0,6.0,0.108458376453845
619652,1923.0,737.0,139.0,11.049706633486
287769,3945.0,453.0,83.0,3.05184837395469
240042,3938.0,4213.0,65.0,-7.01398187746134
618799,330.0,157.0,134.0,0.634733660298629
76768,1896.0,331.0,15.0,-3.63913817536135
620268,467.0,3078.0,143.0,20.7648345301452
288335,467.0,3945.0,89.0,-4.84155121441358
82755,554.0,359.0,43.0,-1.60362230435431
76404,219.0,466.0,14.0,5.30120253707113
82575,467.0,3543.0,43.0,1.09136779486235
217966,602.0,2050.0,55.0,35.8521233429234
76809,3928.0,330.0,15.0,-4.89858001308074
78693,1896.0,331.0,23.0,-2.5840850401195
76608,3311.0,554.0,14.0,0.284575513861726
79186,219.0,466.0,25.0,6.44492599270792
81138,2045.0,4210.0,35.0,89.5995472014306
76717,3078.0,219.0,15.0,-0.749920483355511
288543,3938.0,3944.0,91.0,3.79811108319861
77078,219.0,208.0,16.0,5.46805925209298
82131,1867.0,331.0,40.0,5.28256248570992
619626,467.0,330.0,139.0,13.5074636262816
233790,187.0,4084.0,59.0,11.0836792099777
65181,2128.0,554.0,11.0,3.22842355677836
239624,4081.0,4089.0,62.0,4.54234987743768
239919,3938.0,371.0,64.0,2.17011934831921
239186,554.0,4082.0,60.0,6.05582794443214
78678,1971.0,331.0,23.0,2.20575199115215
53782,3942.0,556.0,8.0,-4.63195020641173
80080,3311.0,554.0,29.0,6.77696977030235
77012,187.0,663.0,16.0,2.01177054299578
78815,2048.0,3940.0,24.0,2.05357992103017
620181,2045.0,4166.0,142.0,5.15343199397264
240202,157.0,4083.0,66.0,3.48860474291556
76084,779.0,3336.0,13.0,-9.95107731557538
288591,3520.0,3941.0,91.0,18.1161715456833
80334,2048.0,331.0,32.0,9.25304358509641
59389,330.0,540.0,9.0,-6.79687796466007
65177,282.0,331.0,11.0,5.87449033452136
233799,4083.0,282.0,59.0,9.50608191968734
620243,330.0,187.0,143.0,0.345239625317784
77963,187.0,556.0,20.0,-9.6838387200362
79052,467.0,295.0,25.0,5.31081107020572
619332,282.0,3078.0,136.0,1.45616534401618
287393,163.0,3945.0,79.0,3.07643935041386
228445,453.0,4082.0,57.0,16.9512139191278
76201,330.0,788.0,14.0,-2.33246136152798
82196,3940.0,300.0,41.0,-2.25003806598662
619877,187.0,4208.0,140.0,8.43715083567377
82124,187.0,330.0,40.0,3.05560581571112
79577,467.0,748.0,27.0,8.7620282266732
619158,3311.0,779.0,135.0,-4.02432352880685
288197,2045.0,331.0,87.0,1.88838296775526
239803,554.0,3942.0,63.0,-3.77292850077034
65077,3078.0,3311.0,11.0,-11.1571514283665
620789,282.0,748.0,145.0,1.59275656791559
77520,3940.0,554.0,18.0,2.60151582080349
81879,1231.0,331.0,38.0,-0.431574212374606
82747,554.0,737.0,43.0,15.0172479938705
620507,187.0,3940.0,144.0,-4.1205923750242
240180,554.0,4089.0,66.0,1.94621547207699
287923,554.0,3942.0,84.0,-6.5418168773873
619135,282.0,3078.0,135.0,-5.15687798093026
79161,219.0,1896.0,25.0,12.4105382890502
287395,3946.0,3078.0,79.0,6.31013294629574
79181,219.0,295.0,25.0,9.49770841411865
287792,3938.0,3950.0,83.0,0.482543274825798
76196,330.0,282.0,14.0,-1.54260222813538
81389,163.0,3195.0,36.0,-3.13863338405137
239924,602.0,554.0,64.0,0.985210987094963
619772,3311.0,748.0,139.0,3.07202689028826
287996,3938.0,3943.0,85.0,-3.10045851839368
287363,453.0,68.0,79.0,3.45995422540432
80710,2048.0,331.0,34.0,-2.9599852052834
80738,3941.0,330.0,34.0,7.11646740619713
618851,4166.0,3938.0,134.0,3.27288016799176
80408,2128.0,554.0,32.0,5.60791586640102
77076,219.0,787.0,16.0,1.55131959219294
619209,467.0,4166.0,136.0,1.92808279142656
620262,3940.0,737.0,143.0,2.44257577675158
650580,219.0,540.0,14.0,-1.172785487915375
79769,554.0,2764.0,27.0,-0.218487727387779
288364,3938.0,4216.0,89.0,-3.27312980908441
80262,3941.0,2045.0,31.0,5.39083589012832
455016,779.0,3945.0,118.0,-1.12715651643635
80743,3943.0,3078.0,34.0,3.30115949536635
75829,163.0,3010.0,13.0,3.92350827984291
59639,602.0,3195.0,9.0,0.286245447475137
619445,187.0,3078.0,137.0,-2.62590665294382
80747,1321.0,330.0,34.0,1.9347002948777
287994,3938.0,453.0,85.0,4.43951638568387
75888,187.0,2890.0,13.0,-2.71856284697872
70397,331.0,2045.0,12.0,22.8436821855998
70453,1321.0,282.0,12.0,11.7761629937039
53787,467.0,3078.0,8.0,-1.58435816539551
53652,1971.0,3311.0,7.0,-1.52564676894428
81195,779.0,562.0,35.0,43.1880918276703
77156,554.0,788.0,16.0,-0.075437514150579
620479,467.0,157.0,144.0,7.55665690165768
81041,219.0,359.0,35.0,6.02058038853768
619272,3946.0,437.0,136.0,-1.56010554506247
77308,160.0,295.0,16.0,-1.67518557671642
288297,282.0,4216.0,88.0,-7.36695696080128
287493,219.0,1321.0,80.0,-6.01515303910471
289154,467.0,3945.0,97.0,-0.147511555554186
81483,219.0,356.0,36.0,0.980559267824993
619510,554.0,3325.0,137.0,-6.29455412790398
78503,3078.0,331.0,22.0,-7.92789448624392
80764,1971.0,3311.0,34.0,-1.63931803887559
77808,330.0,295.0,20.0,-5.32906461793053
65056,3939.0,2045.0,11.0,2.63502941910451
78189,779.0,554.0,20.0,-5.74601213478555
77930,163.0,282.0,20.0,-0.937644903645817
75900,187.0,208.0,13.0,-3.62452359178086
239895,187.0,72.0,64.0,2.17556553010635
287839,330.0,3945.0,84.0,0.73020824600232
217921,4081.0,4084.0,55.0,28.0712188755941
79097,163.0,295.0,25.0,8.95950055731725
228503,3938.0,4214.0,57.0,3.94431934672997
82061,2128.0,300.0,39.0,9.28640288971699
80146,2048.0,2045.0,30.0,-3.426671738574
70423,3078.0,3940.0,12.0,3.20706201293363
78305,331.0,282.0,21.0,8.09378606253154
82685,219.0,301.0,43.0,-3.9090916623121
239916,3938.0,282.0,64.0,-3.15331701888819
618435,219.0,1321.0,131.0,5.53789365937815
287296,3945.0,229.0,78.0,2.08470619789002
288797,3945.0,4088.0,94.0,0.356948977647258
228493,4082.0,3078.0,57.0,9.77047806491422
287753,453.0,3520.0,83.0,1.24938579799489
