,drug_row,drug_col,cell_line_name,synergy_zip
76041,2045.0,663.0,13.0,3.58669985880388
77066,219.0,232.0,16.0,6.30055100416159
78330,3078.0,219.0,21.0,-9.70169983310917
79115,187.0,1896.0,25.0,5.97147666073669
77280,160.0,2622.0,16.0,1.88990912789952
77232,779.0,295.0,16.0,4.52640456326481
618880,3946.0,3078.0,134.0,3.91912515111584
80207,779.0,219.0,30.0,-6.16819257478229
650574,219.0,330.0,14.0,1.05986296221504
79208,602.0,772.0,25.0,5.82706319412932
81114,554.0,3928.0,35.0,20.8106984164914
81554,554.0,2045.0,36.0,-4.13123830462043
77370,1971.0,3311.0,17.0,-0.353863899756741
82333,219.0,467.0,42.0,4.0752652301899
54055,2045.0,229.0,8.0,-8.08494254559679
78528,187.0,330.0,22.0,-8.37909921974361
287892,219.0,2045.0,84.0,5.24843694138559
287324,4089.0,554.0,78.0,-3.21115840715337
80523,1971.0,3940.0,33.0,3.44810529980744
207522,4081.0,437.0,177.0,-4.60712782202258
619017,467.0,3938.0,135.0,3.34764389076977
620505,187.0,437.0,144.0,-4.29976120489621
82650,187.0,356.0,43.0,-0.690631512555108
619159,3311.0,282.0,135.0,9.3176321418584
620436,157.0,3325.0,143.0,7.35887147527811
287326,554.0,4088.0,78.0,5.43828692448958
76503,2045.0,556.0,14.0,-3.80780595623379
618785,157.0,3325.0,133.0,-0.0930502781006561
76317,187.0,1321.0,14.0,18.1873559092614
217939,4082.0,3938.0,55.0,8.17713102710277
75821,3945.0,330.0,13.0,5.1590007725938
78159,2045.0,295.0,20.0,9.06574696975981
287717,2045.0,331.0,82.0,7.32885833288213
207592,2045.0,331.0,177.0,4.63998035925865
288746,2046.0,3945.0,93.0,-1.28836044177785
81986,2048.0,331.0,39.0,5.15163206844601
78649,3078.0,282.0,23.0,7.030356368885
618859,187.0,748.0,134.0,3.27478531784476
228499,4083.0,3938.0,57.0,18.0399785510767
233772,4081.0,4211.0,59.0,1.83031086852557
621015,157.0,4166.0,146.0,7.38256731371321
233759,467.0,2038.0,59.0,13.8470689944505
76714,3078.0,331.0,15.0,-6.49882764569525
81795,3939.0,2045.0,38.0,8.53865797698051
81276,330.0,2039.0,36.0,0.439495071496221
79635,187.0,331.0,27.0,15.5229335945814
239103,437.0,72.0,60.0,11.7744253582126
289000,3938.0,3950.0,96.0,2.76119499075647
79739,602.0,787.0,27.0,0.114537870703921
620384,2045.0,554.0,143.0,4.69107140468545
82334,219.0,1321.0,42.0,7.46247978704494
53849,163.0,3336.0,8.0,-12.3759807953074
288958,453.0,3944.0,96.0,6.45501072531376
80027,1971.0,3940.0,29.0,2.99823196434681
80591,282.0,2045.0,33.0,11.9436276651281
239970,437.0,4083.0,65.0,8.67717465560716
81978,3939.0,554.0,39.0,0.73194009062457
80034,187.0,330.0,29.0,8.53129020909332
288585,370.0,4087.0,91.0,0.923437224423984
80215,282.0,2045.0,30.0,-6.35043093380665
82008,3940.0,3311.0,39.0,5.08248261073411
77156,554.0,788.0,16.0,-0.075437514150579
240027,4083.0,3938.0,65.0,5.63970963992924
59427,3942.0,554.0,9.0,16.7423500589048
288595,453.0,4091.0,92.0,1.49995083217275
79595,467.0,788.0,27.0,8.97648966784535
239628,4081.0,554.0,62.0,6.6686697712409
78336,3940.0,219.0,21.0,-0.112982958583751
620893,4166.0,3938.0,146.0,64.3545332053302
77627,331.0,3311.0,19.0,-0.773617056478686
75927,219.0,737.0,13.0,7.60353121828575
77551,1231.0,3940.0,18.0,2.09015203565455
65157,554.0,2045.0,11.0,-7.00929584730861
207514,467.0,4214.0,177.0,21.8074729034172
81273,160.0,466.0,35.0,-4.77035483885565
228528,554.0,4211.0,57.0,3.56613546075084
620329,219.0,779.0,143.0,1.36524140047236
619546,3311.0,4166.0,137.0,-7.43118105946445
288433,3945.0,4088.0,90.0,1.29959985571783
78206,779.0,562.0,20.0,6.43820983645604
287802,3938.0,68.0,83.0,-0.17708641174964
620347,3946.0,282.0,143.0,-5.1540476990281
624666,554.0,331.0,16.0,-2.070717366655535
619987,3311.0,157.0,140.0,2.16452787867706
70449,467.0,3078.0,12.0,3.04544279949077
621002,3311.0,779.0,146.0,-5.0442698725522
77951,187.0,540.0,20.0,-5.31403968032542
239333,160.0,4213.0,61.0,7.06893790341135
620892,4166.0,737.0,146.0,-10.2202555289779
65156,554.0,331.0,11.0,-1.6678651617342
619744,2045.0,554.0,139.0,17.2899705112732
79480,300.0,554.0,26.0,0.160572286165615
240017,187.0,4082.0,65.0,0.526884943817129
77836,3940.0,331.0,20.0,2.51078640508276
619868,187.0,4166.0,140.0,-1.45223481579539
79110,187.0,546.0,25.0,14.1470094082566
76974,163.0,748.0,16.0,2.36588581661293
618619,467.0,4166.0,133.0,1.91241513536233
76168,330.0,3010.0,14.0,0.36923265666075
82120,163.0,330.0,40.0,-1.92992883296208
288426,467.0,3945.0,90.0,-2.81829776332662
233763,467.0,554.0,59.0,5.38036914638132
82301,3943.0,3078.0,42.0,10.4435251319735
81145,2045.0,3336.0,35.0,61.2903434838648
81864,1896.0,330.0,38.0,2.13082008983649
80482,3078.0,330.0,33.0,6.26800355252544
245752,3945.0,3943.0,69.0,1.54282160338468
79903,160.0,748.0,27.0,-3.75085261006867
75837,163.0,1867.0,13.0,-4.36335964465412
620174,554.0,748.0,142.0,3.27507259870176
207542,187.0,4083.0,177.0,0.428378812000709
76082,779.0,772.0,13.0,159.787907975241
288104,554.0,4088.0,86.0,-3.23891370644913
287313,3938.0,4216.0,78.0,15.10618418242
82199,3940.0,3311.0,41.0,5.06448044995189
48390,219.0,2045.0,6.0,-3.72879228301307
288192,3938.0,3520.0,87.0,3.59978235383216
619043,4166.0,437.0,135.0,8.59621725416831
53741,330.0,3010.0,8.0,0.0157270438233888
288589,68.0,3941.0,91.0,11.2613047609056
76640,160.0,546.0,14.0,-2.49395486621391
76642,160.0,4209.0,14.0,1.80904036647402
620946,3938.0,437.0,146.0,1.7248460435175
620266,467.0,330.0,143.0,1.29849475773946
287516,3938.0,3943.0,80.0,2.52366058036401
266337,68.0,3941.0,73.0,6.25701477983478
239754,4081.0,554.0,63.0,-7.32262639249478
288837,2046.0,3945.0,94.0,2.16761130667202
80154,3078.0,2045.0,30.0,5.24300942845086
620910,219.0,437.0,146.0,-9.96676092132384
282025,219.0,203.0,76.0,-6.75346220551624
78583,3325.0,282.0,22.0,4.77336875406876
54106,779.0,787.0,8.0,-2.09482585281408
620120,219.0,540.0,142.0,-12.4175413570097
618767,3311.0,3325.0,133.0,13.4311396144952
80178,187.0,2045.0,30.0,-10.2287840887743
76641,160.0,540.0,14.0,3.65998163684423
78519,1971.0,331.0,22.0,-10.5568035019653
619808,330.0,3311.0,140.0,1.61361086710507
619258,187.0,157.0,136.0,-3.33296714532656
217957,3938.0,282.0,55.0,43.9371508127427
80336,2048.0,3940.0,32.0,1.80723200364019
81533,554.0,2622.0,36.0,0.102044780781425
75756,330.0,359.0,13.0,-1.98883289344386
76093,779.0,3543.0,13.0,89.1695821255324
78805,3939.0,554.0,24.0,-0.840298507270753
77837,3940.0,219.0,20.0,-1.64168605029718
245776,3938.0,4090.0,69.0,-7.02856983305835
288166,3945.0,277.0,87.0,5.39137308137907
239316,554.0,157.0,61.0,-1.39273699112365
77510,3078.0,331.0,18.0,4.90932496815468
620210,3311.0,437.0,142.0,7.76696772698312
266326,3325.0,4091.0,73.0,12.8744685318117
76478,554.0,787.0,14.0,4.70491919740638
81301,330.0,2764.0,36.0,7.59808415415016
240184,554.0,779.0,66.0,2.24050363208027
80900,330.0,562.0,35.0,49.7380626047974
77935,163.0,466.0,20.0,22.4367233034472
619264,219.0,4166.0,136.0,-0.736189701417755
82261,3325.0,219.0,41.0,142.716736839447
217901,453.0,1337.0,55.0,4.85271368186669
53997,554.0,3010.0,8.0,-1.25796493608377
82366,3928.0,330.0,42.0,-1.1473377864593
618477,219.0,787.0,132.0,0.20386889725383
620154,3946.0,3325.0,142.0,5.82472577420207
77394,1231.0,282.0,17.0,0.520241794929598
82711,602.0,3336.0,43.0,4.05393501059946
77279,160.0,2039.0,16.0,1.68403215319887
619907,3946.0,1923.0,140.0,0.797045683273655
80481,3078.0,331.0,33.0,4.57520992325348
53782,3942.0,556.0,8.0,-4.63195020641173
287400,3938.0,3943.0,79.0,9.49141286742858
79802,2045.0,232.0,27.0,1.10047976099492
79494,3325.0,219.0,26.0,3.90310514942066
287976,3945.0,453.0,85.0,7.67466662105226
76321,187.0,219.0,14.0,-0.0917563142031918
288451,3938.0,3943.0,90.0,-0.0160631450438575
54079,779.0,546.0,8.0,-8.80942266148153
82024,187.0,2128.0,39.0,-7.81600202660416
81804,2048.0,3940.0,38.0,7.64952321529024
79338,779.0,356.0,25.0,9.39300989221273
79738,602.0,295.0,27.0,72.4907030442384
79121,187.0,772.0,25.0,-0.234049110054061
77651,3078.0,554.0,19.0,-0.889739329243462
620784,282.0,3078.0,145.0,-1.43513846174147
289020,779.0,3945.0,96.0,3.93757939609063
53875,187.0,546.0,8.0,-3.99257992818709
287750,453.0,3944.0,83.0,-7.61447022142718
53801,467.0,663.0,8.0,-4.46325682929033
77641,2048.0,330.0,19.0,-4.55531510923297
81553,554.0,232.0,36.0,2.35707230278598
76924,467.0,1321.0,16.0,0.862029581729337
80870,330.0,2039.0,35.0,51.4617533294979
618893,3946.0,282.0,134.0,-1.25209178322714
619108,3938.0,4208.0,135.0,-1.46191142442859
287932,282.0,3945.0,84.0,1.71477331466827
76606,2128.0,300.0,14.0,10.3531154755785
48342,3078.0,219.0,6.0,-6.75404433919593
79415,2048.0,282.0,26.0,2.26834235203126
75902,1896.0,331.0,13.0,-5.80289225853739
81465,219.0,4210.0,36.0,-3.5583659356271
78374,1231.0,282.0,21.0,-8.68088102969262
288639,3938.0,2046.0,92.0,-5.02274885886886
79461,1231.0,3940.0,26.0,5.78170194123247
79686,219.0,663.0,27.0,2.35661266060946
620037,330.0,748.0,142.0,-1.33363292867028
78633,330.0,282.0,23.0,-2.47298376567187
77788,330.0,4210.0,20.0,2.58362236854645
618967,3325.0,3940.0,134.0,6.86379853353801
79204,602.0,1867.0,25.0,9.20682995644753
80717,3078.0,331.0,34.0,8.25525542244675
76226,3940.0,3311.0,14.0,15.5742204845608
59719,2045.0,2890.0,9.0,5.09538122536337
281991,3945.0,3943.0,76.0,-2.65476612234444
79968,556.0,282.0,28.0,-6.13285996978802
239996,4081.0,4214.0,65.0,-0.655139603040633
76081,779.0,748.0,13.0,180.373244599721
77224,779.0,232.0,16.0,-2.05638475963807
53899,187.0,301.0,8.0,4.2025677600263
287244,282.0,4087.0,77.0,-2.12250794269677
619795,157.0,779.0,139.0,8.72055887575545
239138,4081.0,2046.0,60.0,1.24169663066234
78807,3939.0,282.0,24.0,-4.16960920415464
79777,554.0,208.0,27.0,6.53344775231733
80223,3325.0,331.0,30.0,-6.79651602272992
81597,2045.0,359.0,36.0,-2.77550408042144
233776,4081.0,4084.0,59.0,-3.73325989095894
620767,2045.0,3078.0,145.0,-3.10721086265001
80590,282.0,554.0,33.0,13.3664767162604
287701,3938.0,3950.0,82.0,2.18947070957909
75971,602.0,3195.0,13.0,-5.52425483441252
78504,3078.0,330.0,22.0,-3.87565722479909
77821,2048.0,2045.0,20.0,4.5100589900707
288864,3520.0,3941.0,94.0,10.9517810890701
70531,282.0,2045.0,12.0,0.50057971618315
619246,4166.0,3325.0,136.0,-5.45646977632755
78031,219.0,2890.0,20.0,5.99402339118515
620742,3946.0,3325.0,145.0,1.26691948654011
239926,554.0,2038.0,64.0,-2.11003436588436
81852,1971.0,219.0,38.0,9.84937852457917
80287,1896.0,282.0,31.0,-0.118234138245896
287568,453.0,3944.0,81.0,2.07996299341855
77890,1321.0,331.0,20.0,-12.2191709629328
53653,187.0,331.0,7.0,-0.797402746345115
77046,219.0,2622.0,16.0,1.286328764141
645373,219.0,3325.0,142.0,-1.7513796952545646
79054,467.0,787.0,25.0,0.849815932415989
80901,330.0,787.0,35.0,12.0346045708182
287963,3943.0,3078.0,85.0,4.97646723227317
70470,187.0,219.0,12.0,-0.663266469031054
78573,2128.0,282.0,22.0,-7.58014637054599
80070,779.0,282.0,29.0,9.05978151258885
287858,3945.0,4087.0,84.0,0.474564664138743
287456,4088.0,556.0,80.0,-7.51081871554993
619947,2045.0,187.0,140.0,10.6195692628916
81494,602.0,331.0,36.0,-1.31002700786664
619722,3938.0,737.0,139.0,10.8200376579694
80036,187.0,219.0,29.0,-0.531627922296976
239599,453.0,3938.0,62.0,13.7157602139716
228552,160.0,4089.0,57.0,2.21101196471215
79654,187.0,3336.0,27.0,-6.19509998760229
80074,282.0,554.0,29.0,11.6733215166502
266318,282.0,4216.0,73.0,0.452260512059725
619372,157.0,3938.0,136.0,-0.0122563907665773
619320,2045.0,748.0,136.0,-0.328159298823629
81643,779.0,562.0,36.0,-0.368642142516874
77154,554.0,562.0,16.0,-7.81813363387355
289193,3938.0,3520.0,97.0,9.70564666275679
287886,219.0,737.0,84.0,3.09508621778476
82623,187.0,2622.0,43.0,2.89156731992803
79591,467.0,356.0,27.0,8.81772189627511
76668,160.0,788.0,14.0,6.66238820718173
288435,3945.0,3943.0,90.0,-1.87576181106287
287748,330.0,3945.0,83.0,3.78730885057033
81468,219.0,663.0,36.0,-4.02214481799869
81887,219.0,330.0,38.0,5.26339397524878
233809,3938.0,4084.0,59.0,11.5124177324738
620889,4166.0,437.0,146.0,2.93193163532123
81573,2045.0,2039.0,36.0,5.33569867791489
77559,219.0,282.0,18.0,6.76710118578238
619836,467.0,282.0,140.0,-0.166972073990003
217976,554.0,282.0,55.0,192.181119559889
82164,331.0,3311.0,41.0,10.0108961682902
59542,187.0,359.0,9.0,-3.43475252125423
618656,4166.0,3325.0,133.0,1.4581676811334
82197,3940.0,282.0,41.0,5.00496697819013
76056,2045.0,295.0,13.0,-10.0883380495634
287705,3938.0,282.0,82.0,-0.435887060585482
288165,3945.0,229.0,87.0,-2.47873651277529
76494,2045.0,4210.0,14.0,2.37811255665841
287240,2046.0,3945.0,77.0,6.05991762300327
80080,3311.0,554.0,29.0,6.77696977030235
79943,3945.0,282.0,28.0,-0.958143661665251
455086,3938.0,4211.0,119.0,-2.79765935294513
79172,219.0,229.0,25.0,-2.26885775311371
79765,554.0,232.0,27.0,7.80047591750472
76822,282.0,554.0,15.0,2.13659874317743
77024,187.0,359.0,16.0,1.70340402516544
53886,187.0,772.0,8.0,-8.40428221979688
239228,437.0,1337.0,61.0,2.50237809388945
75974,602.0,2890.0,13.0,-3.61685285143495
79103,163.0,466.0,25.0,2.78482673435597
239804,554.0,4082.0,63.0,-14.441778282797
77324,331.0,300.0,17.0,-0.516556732262523
79941,3945.0,330.0,28.0,-8.73240049408419
77104,602.0,556.0,16.0,-0.12715330717619
288162,3945.0,3943.0,87.0,-1.04758336082765
78319,330.0,3311.0,21.0,7.69150344775793
59671,554.0,772.0,9.0,3.60909970474957
271567,4088.0,556.0,74.0,6.87273527326618
76224,3940.0,282.0,14.0,9.72130341854984
289174,3946.0,3078.0,97.0,4.06396181336907
75792,467.0,4210.0,13.0,7.33482728619297
620428,157.0,3940.0,143.0,7.38836790484875
78625,3939.0,330.0,23.0,2.36367077061541
620067,467.0,3938.0,142.0,-9.73177361807691
233826,554.0,4089.0,59.0,10.9520095310417
76092,779.0,2764.0,13.0,0.764268563845456
77501,330.0,2128.0,18.0,-1.63902908866704
620003,157.0,779.0,140.0,0.391690700354229
620764,554.0,779.0,145.0,-0.376013451313411
287966,3944.0,3941.0,85.0,3.22320845971418
618834,1923.0,4166.0,134.0,-2.66145586631436
245778,3938.0,277.0,69.0,-9.14225686577234
82126,187.0,282.0,40.0,6.73008493837832
77549,1231.0,331.0,18.0,-2.41143396359273
75968,602.0,737.0,13.0,1.15871252867465
81981,3939.0,3311.0,39.0,-4.08969945150211
619668,187.0,437.0,139.0,5.68369591991015
76220,3940.0,219.0,14.0,2.73160611835429
619132,2045.0,4208.0,135.0,19.1119475055134
76710,2048.0,219.0,15.0,-4.04174291343681
289228,3520.0,3941.0,97.0,-6.17725530320197
76506,2045.0,232.0,14.0,2.59728908390455
620904,187.0,554.0,146.0,12.1236207472584
53999,554.0,540.0,8.0,-1.94666330811713
53691,779.0,3311.0,7.0,5.00249501865974
53926,219.0,1896.0,8.0,2.48885563326422
76550,779.0,359.0,14.0,-3.71288359034783
82140,554.0,2045.0,40.0,-5.22589275799021
54030,554.0,466.0,8.0,2.7029220864562
618936,2045.0,4208.0,134.0,11.0233565851342
287553,277.0,3078.0,80.0,-1.39702157413298
81748,187.0,331.0,37.0,3.13501454081025
79129,187.0,2890.0,25.0,4.31446644838745
76402,219.0,208.0,14.0,-13.5646784882331
287882,219.0,1321.0,84.0,4.61926785168613
217940,4082.0,282.0,55.0,3.23608188401546
70535,2128.0,282.0,12.0,0.483037467314796
77898,163.0,330.0,20.0,-1.65445918925052
82830,779.0,301.0,43.0,-2.71368077798305
287769,3945.0,453.0,83.0,3.05184837395469
620141,3946.0,467.0,142.0,10.0088554422495
78439,3941.0,330.0,171.0,16.5425151689831
77137,554.0,772.0,16.0,-0.821883582449003
288373,3938.0,68.0,89.0,-5.9234580138698
79206,602.0,663.0,25.0,2.44368516619232
79080,163.0,663.0,25.0,-1.66617886867128
80736,3940.0,3311.0,34.0,6.95546512084412
619684,219.0,3940.0,139.0,4.54649708280517
80041,187.0,2128.0,29.0,-1.90676382182278
620468,467.0,187.0,144.0,0.827620905388078
287615,3938.0,4090.0,81.0,13.1191878729504
619704,3946.0,554.0,139.0,1.76944354340377
287462,467.0,3078.0,80.0,13.7409412656414
80719,3078.0,3940.0,34.0,-2.32683518392063
80752,3945.0,282.0,34.0,-5.59968486722822
65120,187.0,554.0,11.0,5.90073642061294
77927,163.0,301.0,20.0,10.1351160043419
287935,4090.0,3945.0,84.0,-0.474735539953219
239705,160.0,4211.0,62.0,7.38682880191524
65105,3945.0,282.0,11.0,10.3318336299867
619892,219.0,602.0,140.0,-9.96185173671283
79098,163.0,282.0,25.0,1.86800121433452
53672,1231.0,330.0,7.0,-1.41902720357973
620439,330.0,4166.0,144.0,0.946685690982494
287527,3938.0,4208.0,80.0,-12.1749572261337
77525,3940.0,3311.0,18.0,0.136948831700088
77522,3940.0,300.0,18.0,-3.13073932754907
287438,160.0,4087.0,79.0,13.5856401339561
80403,779.0,3311.0,32.0,5.5351301772575
620218,3311.0,554.0,142.0,12.213978999287
81008,187.0,301.0,35.0,14.3718507491801
70478,1896.0,282.0,12.0,-6.92094764579897
239896,4082.0,3078.0,64.0,-1.96214909713572
288983,3945.0,3946.0,96.0,0.0835678649655443
77784,330.0,4209.0,20.0,12.6052183277671
620711,187.0,3325.0,145.0,-1.43814923464728
79770,554.0,3543.0,27.0,3.35296869749349
76160,3939.0,2045.0,14.0,7.19515256839063
245803,3325.0,4216.0,69.0,18.8893843158158
81157,2045.0,295.0,35.0,29.9986068963489
239695,2050.0,3945.0,62.0,-0.991729502668373
76019,554.0,282.0,13.0,-4.24818783773975
81438,187.0,356.0,36.0,-3.9732210088045
239826,72.0,3078.0,63.0,3.08141181073552
79796,2045.0,772.0,27.0,0.662219107826952
59382,330.0,331.0,9.0,3.85973613607202
79483,282.0,2045.0,26.0,-0.638579193144395
76341,187.0,356.0,14.0,-3.41749594268842
76427,602.0,3336.0,14.0,-14.78984060207
620532,3946.0,3940.0,144.0,7.71912993682689
228464,467.0,554.0,57.0,-0.445098720021948
75857,163.0,282.0,13.0,-2.029466744098
619940,554.0,737.0,140.0,8.33325459216191
79255,554.0,2764.0,25.0,4.90890669416226
76433,602.0,3928.0,14.0,12.4238573866684
79900,160.0,1867.0,27.0,2.5101320752932
79986,331.0,300.0,29.0,12.1206261836344
70513,2045.0,330.0,12.0,16.7635654645054
82881,160.0,546.0,43.0,0.259328393197599
240190,554.0,160.0,66.0,16.5167955352972
619061,187.0,157.0,135.0,9.73204101683164
77001,187.0,453.0,16.0,0.823692861529285
78743,282.0,331.0,23.0,0.131235542929612
620238,157.0,779.0,142.0,14.5298522797455
240358,554.0,160.0,67.0,-2.50432414520368
80825,282.0,330.0,34.0,-5.96142752650415
79665,187.0,356.0,27.0,-1.44563644096657
207556,3938.0,453.0,177.0,7.91445755326173
619747,2045.0,3311.0,139.0,5.56335126315395
455068,4081.0,602.0,119.0,-2.67594218957218
618734,2045.0,779.0,133.0,-0.919108502088331
77275,282.0,331.0,16.0,6.99318937125358
70481,1867.0,2045.0,12.0,5.67380199206126
618852,4166.0,779.0,134.0,-8.49567092394191
618836,1923.0,219.0,134.0,6.39273950971693
79181,219.0,295.0,25.0,9.49770841411865
78186,779.0,748.0,20.0,-4.71630309685675
79239,554.0,4210.0,25.0,4.13178159168489
81843,3945.0,2045.0,38.0,-0.224816698940114
619397,3940.0,748.0,137.0,2.6946653114246
245756,3945.0,277.0,69.0,4.14710930179353
619432,1923.0,779.0,137.0,-1.61600217904655
48320,3939.0,331.0,6.0,-8.41082032027594
78844,3942.0,554.0,24.0,7.65881188175289
245786,554.0,3942.0,69.0,29.0176506000501
79413,2048.0,219.0,26.0,6.09708136488705
81591,2045.0,556.0,36.0,0.0921724057409207
77150,554.0,301.0,16.0,0.131943694673358
288421,3944.0,3941.0,90.0,2.33785399672579
82831,779.0,356.0,43.0,-7.86537778354735
76721,3078.0,3311.0,15.0,-7.13688564625956
75975,602.0,3928.0,13.0,-3.34618273491795
77310,160.0,787.0,16.0,2.64961770705282
287223,3938.0,3946.0,77.0,0.0612682210786858
271640,160.0,4087.0,74.0,4.50506959539931
289152,467.0,453.0,97.0,-0.151442068732442
77360,3940.0,282.0,17.0,9.54616487895047
79073,163.0,4209.0,25.0,0.942278659098656
82229,1231.0,554.0,41.0,-7.66313232417515
288965,3944.0,3078.0,96.0,-2.51475798341386
82549,467.0,2039.0,43.0,7.04302527519494
77652,3078.0,2045.0,19.0,0.0216822409063398
76446,554.0,281.0,14.0,-2.61043455133394
619298,3938.0,3078.0,136.0,6.27791404351789
77077,219.0,788.0,16.0,1.07712742987706
79530,330.0,546.0,27.0,-5.44107133985458
288660,282.0,3945.0,92.0,5.06652617383461
288845,4090.0,3945.0,94.0,4.98100010170505
79906,160.0,3336.0,27.0,-1.05020729006732
77288,160.0,1896.0,16.0,11.7912450254441
80417,3325.0,3940.0,32.0,13.1823930154272
620526,219.0,779.0,144.0,-3.43894680137046
619100,3938.0,437.0,135.0,-6.54835944318593
79604,163.0,546.0,27.0,-4.56069702430802
78316,330.0,300.0,21.0,0.696658218149795
619115,554.0,779.0,135.0,-9.51757759004276
287454,453.0,68.0,80.0,0.926292046405435
75962,602.0,4210.0,13.0,2.59249402741695
207497,437.0,4083.0,177.0,-6.15926849458137
288247,3945.0,4087.0,88.0,0.475985477624648
76988,163.0,301.0,16.0,-1.63876079563303
288564,2046.0,3945.0,91.0,-3.55510379030426
288470,2045.0,331.0,90.0,0.0980947866169399
80981,187.0,2039.0,35.0,6.35701615588245
620640,330.0,3938.0,145.0,-10.0683607190528
80708,330.0,2128.0,34.0,-8.37392603541307
81458,219.0,3010.0,36.0,-0.862991878842172
76091,779.0,359.0,13.0,-7.38697147839294
82798,2045.0,788.0,43.0,-1.42420995721381
620935,3946.0,282.0,146.0,-1.00938990990597
77037,1896.0,330.0,16.0,-0.57805834993931
77712,282.0,554.0,19.0,-3.42584726956704
619434,1923.0,3311.0,137.0,-0.325426635600593
620253,330.0,157.0,143.0,3.74932658589753
80561,219.0,282.0,33.0,2.56019550087881
287752,453.0,68.0,83.0,9.46921563060575
82307,1321.0,282.0,42.0,6.65307761121868
240090,331.0,3942.0,66.0,14.5273629548828
629405,187.0,2045.0,23.0,4.213675655836315
79489,3311.0,2045.0,26.0,0.676421862917205
620188,2045.0,779.0,142.0,2.73365894764174
54040,2045.0,540.0,8.0,-5.28828903901923
619238,1923.0,3325.0,136.0,-7.04613091853287
76713,2048.0,3311.0,15.0,1.33380534786994
79715,602.0,4209.0,27.0,4.59142004695085
288346,3945.0,3946.0,89.0,2.32883396117656
78401,3325.0,331.0,21.0,8.5545849483905
620547,3946.0,157.0,144.0,2.78203648931293
619090,3946.0,3311.0,135.0,-1.39880335529199
620693,1923.0,157.0,145.0,-0.656338634419641
217917,4081.0,4211.0,55.0,19.4792156605341
287290,3945.0,3941.0,78.0,25.2096334269017
79142,187.0,466.0,25.0,7.67336290862719
642160,219.0,3325.0,140.0,-0.612619925119703
80966,163.0,2890.0,35.0,0.543884518230238
70477,1896.0,2045.0,12.0,0.483064134722913
82683,219.0,2764.0,43.0,4.84156550350044
77220,779.0,3336.0,16.0,-5.52539034019037
77049,219.0,546.0,16.0,11.4677697045358
77020,187.0,232.0,16.0,0.0534974675366427
78038,219.0,295.0,20.0,10.7813395602786
53802,467.0,748.0,8.0,-3.7307966717538
619603,330.0,187.0,139.0,28.2497363246347
289224,370.0,4091.0,97.0,9.87755807975133
82052,779.0,2045.0,39.0,-0.159302147593355
233837,554.0,160.0,59.0,5.58881211099424
80398,779.0,3940.0,32.0,0.712159643975125
621366,330.0,3325.0,147.0,4.196323393880228
78385,779.0,219.0,21.0,0.311428854169931
79545,330.0,3195.0,27.0,1.36061638492429
53968,602.0,4210.0,8.0,-6.73001682328386
287889,219.0,602.0,84.0,3.34692470457562
619780,3325.0,437.0,139.0,13.2099169778241
618876,219.0,3325.0,134.0,2.12892611737618
287949,370.0,4216.0,84.0,4.18709743332079
77985,1896.0,282.0,20.0,-5.14439794378158
76931,467.0,772.0,16.0,10.7621238969594
266296,3938.0,2046.0,73.0,1.40360778728227
288668,3325.0,4216.0,92.0,10.0154315932286
620359,3938.0,3078.0,143.0,16.3652298259123
78355,187.0,554.0,21.0,10.3995715023107
620024,219.0,779.0,141.0,4.63140786099623
75779,467.0,331.0,13.0,3.33808888957984
287974,3945.0,4087.0,85.0,13.402714547038
618984,330.0,4166.0,135.0,2.47301637040488
618628,467.0,282.0,133.0,-1.61779361553023
619240,4166.0,437.0,136.0,-4.32568941869398
228545,282.0,1337.0,57.0,13.8663102514478
619484,3946.0,3311.0,137.0,3.62837844008653
619438,4166.0,3078.0,137.0,-6.98784656519006
245772,3938.0,4216.0,69.0,-0.979920555512828
78943,3325.0,2045.0,24.0,-3.6403449285669
619364,3325.0,779.0,136.0,-10.4392170880569
82781,2045.0,772.0,43.0,2.93083422983412
53759,330.0,232.0,8.0,-12.6964971418743
81881,1231.0,3940.0,38.0,-2.88347869545105
81391,163.0,232.0,36.0,-7.69002400847409
79321,779.0,1867.0,25.0,-2.13478497626116
619875,187.0,3325.0,140.0,-0.280846469747468
239870,4081.0,437.0,64.0,10.4176425725559
282020,219.0,3928.0,76.0,6.65891889984555
79425,3940.0,331.0,26.0,5.22761246766845
239321,2045.0,3942.0,61.0,7.6121880227783
79307,3928.0,2045.0,25.0,7.25001044140079
288363,3938.0,3950.0,89.0,2.45176237224521
288142,453.0,3520.0,87.0,8.88995316729247
288641,3938.0,4090.0,92.0,-1.97179729195237
620323,219.0,3078.0,143.0,9.0030380684394
619586,219.0,4207.0,138.0,4.6975102079274
81307,330.0,787.0,36.0,-0.606710950122382
81471,219.0,737.0,36.0,-1.29477632097731
79468,219.0,2045.0,26.0,-3.61757782372263
48333,2048.0,330.0,6.0,2.07230647447007
79848,779.0,208.0,27.0,-0.469163996035264
620431,157.0,748.0,143.0,4.14322059049971
80564,3938.0,330.0,33.0,-5.63445556111639
79763,554.0,3195.0,27.0,1.70934501831192
619654,1923.0,554.0,139.0,14.7981578403586
77527,1971.0,330.0,18.0,3.44001957484715
76286,163.0,3928.0,14.0,12.467945354745
81979,3939.0,2045.0,39.0,9.62308704820958
288307,160.0,4087.0,88.0,7.43405492368963
287404,3938.0,4216.0,79.0,1.93127659363253
