,drug_row,drug_col,cell_line_name,synergy_zip
156528,2.0,604.0,47.0,4.14624737314345
156630,108.0,604.0,47.0,-4.65933612987514
156731,208.0,604.0,47.0,-1.74672562383812
156541,16.0,604.0,47.0,5.35415945219075
157152,620.0,604.0,47.0,-6.86881238095365
156560,36.0,604.0,47.0,4.79266308182829
157860,1360.0,604.0,47.0,5.36736938134694
158363,316.0,101.0,47.0,-3.27074695216089
156705,182.0,604.0,47.0,29.7541535594391
156642,120.0,604.0,47.0,7.23403469779123
157594,1094.0,604.0,47.0,16.9550010947715
157471,971.0,604.0,47.0,5.29062364678652
156637,115.0,604.0,47.0,10.8607070639199
156575,52.0,604.0,47.0,23.781226573321
632353,664.0,604.0,48.0,13.38985779711908
157148,616.0,604.0,47.0,-6.9916645548883
158538,914.0,37.0,47.0,23.9987838211675
157716,1216.0,604.0,47.0,4.53522827271271
156679,157.0,604.0,47.0,22.5962369752768
156780,256.0,604.0,47.0,5.6241851494246
157023,507.0,604.0,47.0,16.1548978894041
157917,1417.0,604.0,47.0,7.0785873873316
157546,1046.0,604.0,47.0,3.46790891154297
157956,1456.0,604.0,47.0,7.22520014759121
156596,74.0,604.0,47.0,4.63265039360843
632337,753.0,296.0,48.0,9.994154562869022
157403,903.0,604.0,47.0,-2.36073242045756
158279,1780.0,604.0,47.0,4.0351494917507
156604,82.0,604.0,47.0,2.82692599826638
157008,492.0,604.0,47.0,5.16138756669467
156568,44.0,604.0,47.0,20.6666265946237
158659,406.0,731.0,47.0,-9.97451908184766
158580,75.0,753.0,47.0,17.8672828042834
157619,1119.0,604.0,47.0,25.3917722760019
158565,228.0,359.0,47.0,-3.74340931638236
158517,1280.0,127.0,47.0,70.309589541163
158456,359.0,788.0,47.0,8.73911162959867
157429,929.0,604.0,47.0,3.50042998582229
157724,1224.0,604.0,47.0,9.50030256426881
156952,433.0,604.0,47.0,20.3875792188274
156765,241.0,604.0,47.0,-6.04901924718832
158309,1810.0,604.0,47.0,8.55175550506694
156804,280.0,604.0,47.0,-7.60887977746707
158390,216.0,101.0,47.0,5.24184171482852
156622,100.0,604.0,47.0,-3.78217267444009
158437,397.0,123.0,47.0,3.58454598928821
157322,822.0,604.0,47.0,10.0239168089399
156781,257.0,604.0,47.0,2.86829743538134
158743,216.0,75.0,47.0,2.50498419043052
632361,455.0,604.0,48.0,29.763034390859303
156593,71.0,604.0,47.0,0.547523104030898
156517,753.0,31.0,46.0,-1.23760896306233
158261,1762.0,604.0,47.0,2.88144205575378
158513,296.0,127.0,47.0,36.2068827622124
157025,509.0,604.0,47.0,0.914716450376142
157372,872.0,604.0,47.0,0.933841709820645
158015,1514.0,604.0,47.0,4.11645420014275
158323,1824.0,604.0,47.0,15.8247205331954
156478,1584.0,604.0,46.0,6.852069816082
158150,1651.0,604.0,47.0,-0.13445079056834
157877,1377.0,604.0,47.0,4.08185443209791
157887,1387.0,604.0,47.0,7.27933867457097
156577,54.0,604.0,47.0,12.7320260179927
158047,1546.0,604.0,47.0,47.9517722487428
157325,825.0,604.0,47.0,12.5999314662245
158247,1748.0,604.0,47.0,17.1396947844682
157799,1299.0,604.0,47.0,9.25997063962815
157438,938.0,604.0,47.0,-2.94721080150382
158098,1599.0,604.0,47.0,13.6881963221743
158234,1735.0,604.0,47.0,8.3666332469616
158405,731.0,316.0,47.0,75.3764756894778
158291,1792.0,604.0,47.0,22.2133802851979
156974,458.0,604.0,47.0,10.9892010247003
158582,296.0,753.0,47.0,19.132863003758
158243,1744.0,604.0,47.0,2.69390936178862
158105,1606.0,604.0,47.0,-5.1881232428051
156607,85.0,604.0,47.0,-0.561788513515464
157342,842.0,604.0,47.0,9.15427406973393
158484,753.0,1275.0,47.0,5.87523415650465
157510,1010.0,604.0,47.0,6.25572072431467
156552,27.0,604.0,47.0,1.28496379401624
157539,1039.0,604.0,47.0,12.8834908842712
158834,3932.0,604.0,47.0,6.58413164746511
156751,227.0,604.0,47.0,-4.58210330962497
156653,131.0,604.0,47.0,17.9540639420211
157859,1359.0,604.0,47.0,3.98437929602598
156934,413.0,604.0,47.0,1.23234145310742
158208,1709.0,604.0,47.0,15.8917859932819
157930,1430.0,604.0,47.0,7.37048364201522
158703,1352.0,227.0,47.0,7.21005385404121
632338,753.0,3932.0,48.0,6.500608120704826
158431,475.0,123.0,47.0,117.168555160383
158583,914.0,753.0,47.0,22.907999631579
156489,630.0,604.0,46.0,9.40788765981379
157027,511.0,604.0,47.0,-0.181696824691326
157363,863.0,604.0,47.0,4.3366575580974
156790,266.0,604.0,47.0,9.51652315719401
157574,1074.0,604.0,47.0,17.447980829253
156953,434.0,604.0,47.0,7.94560879649246
157607,1107.0,604.0,47.0,-3.09255031797339
157630,1130.0,604.0,47.0,9.88963865661193
158557,397.0,359.0,47.0,5.05303738137941
158684,31.0,317.0,47.0,-2.82865293850095
157044,530.0,604.0,47.0,-1.27003303167672
158022,1521.0,604.0,47.0,5.74945149364064
157962,1462.0,604.0,47.0,2.51176754010218
157675,1175.0,604.0,47.0,75.4524623026724
157100,564.0,604.0,47.0,14.1377303164812
157405,905.0,604.0,47.0,-0.625020211864799
158730,216.0,397.0,47.0,10.3790701000441
157557,1057.0,604.0,47.0,14.7253127657783
157394,894.0,604.0,47.0,7.10410798866324
157146,614.0,604.0,47.0,-6.76113068430502
157351,851.0,604.0,47.0,9.0695161591077
158174,1675.0,604.0,47.0,1.54164546125909
158151,1652.0,604.0,47.0,11.4845120544789
157933,1433.0,604.0,47.0,16.227709452843
157782,1282.0,604.0,47.0,-2.48151420224184
156933,412.0,604.0,47.0,6.15835070773869
157313,813.0,604.0,47.0,23.9102760673718
158335,1836.0,604.0,47.0,11.8630690264212
156911,389.0,604.0,47.0,3.07732582815212
157689,1189.0,604.0,47.0,2.93658162240492
157453,953.0,604.0,47.0,9.10424614409929
157399,899.0,604.0,47.0,5.70639460033158
157786,1286.0,604.0,47.0,0.194979634386163
157693,1193.0,604.0,47.0,3.58925876013796
158334,1835.0,604.0,47.0,1.23017343908951
158289,1790.0,604.0,47.0,17.7201641257576
158333,1834.0,604.0,47.0,9.36818060607478
158293,1794.0,604.0,47.0,7.24269615211018
158542,228.0,37.0,47.0,-13.9405647564285
158570,1352.0,359.0,47.0,-0.0017210925067921
157577,1077.0,604.0,47.0,24.6361223511555
156574,51.0,604.0,47.0,3.94801862571759
157968,1468.0,604.0,47.0,13.8369343369083
157496,996.0,604.0,47.0,2.71397465667586
158044,1543.0,604.0,47.0,24.0303735273486
157319,819.0,604.0,47.0,19.948912711349
158346,1847.0,604.0,47.0,4.00417344328009
156547,22.0,604.0,47.0,4.58159965749186
156638,116.0,604.0,47.0,3.08464033931002
157928,1428.0,604.0,47.0,12.1777592019319
157640,1140.0,604.0,47.0,7.57104387819634
158532,227.0,37.0,47.0,97.2572695478397
157506,1006.0,604.0,47.0,4.37248680418035
158020,1519.0,604.0,47.0,4.00823941192855
157104,568.0,604.0,47.0,14.5848631798309
158639,397.0,453.0,47.0,-0.359544610443289
156899,377.0,604.0,47.0,13.3103039052963
156949,430.0,604.0,47.0,12.6118386014253
157770,1270.0,604.0,47.0,-2.47402994092259
157588,1088.0,604.0,47.0,-2.23604246600461
157512,1012.0,604.0,47.0,5.50549864128063
158780,419.0,407.0,47.0,1.10506815476597
157062,552.0,604.0,47.0,-4.51951641113343
158270,1771.0,604.0,47.0,2.96137422369602
158179,1680.0,604.0,47.0,3.06731215688927
157293,793.0,604.0,47.0,0.103182359374748
156692,170.0,604.0,47.0,7.49542552271959
157938,1438.0,604.0,47.0,13.0332616965332
156523,296.0,604.0,46.0,1.18484582347492
157369,869.0,604.0,47.0,8.09485559064759
156586,64.0,604.0,47.0,26.8960317023639
158837,296.0,296.0,47.0,-11.633070491536
158009,1508.0,604.0,47.0,16.0837484705902
157565,1065.0,604.0,47.0,111.32113102744
158257,1758.0,604.0,47.0,0.756932252549172
157866,1366.0,604.0,47.0,5.25418685612118
157945,1445.0,604.0,47.0,9.27172192259566
158138,1639.0,604.0,47.0,10.0742283044479
632318,397.0,604.0,47.0,9.540119893132552
157098,561.0,604.0,47.0,-0.234658175856881
156889,367.0,604.0,47.0,18.8765786151497
157988,1487.0,604.0,47.0,5.14972500482264
156510,419.0,296.0,46.0,1.22362542270858
158023,1522.0,604.0,47.0,13.2238470211731
158088,1589.0,604.0,47.0,23.9588395200423
158695,407.0,227.0,47.0,25.0703501151185
157657,1157.0,604.0,47.0,52.8421993473736
156689,167.0,604.0,47.0,26.8425817032976
158647,228.0,453.0,47.0,31.5936629885508
157998,1497.0,604.0,47.0,3.83320956826564
158069,1569.0,604.0,47.0,41.976374980753
157612,1112.0,604.0,47.0,1.28319726324816
157084,3153.0,604.0,47.0,25.4824155031595
157669,1169.0,604.0,47.0,82.6271949280714
157872,1372.0,604.0,47.0,6.85617438286539
157783,1283.0,604.0,47.0,14.3492024306445
157208,704.0,604.0,47.0,-0.489492327758532
157416,916.0,604.0,47.0,-0.313788384592766
157300,800.0,604.0,47.0,-1.08003186774439
156764,240.0,604.0,47.0,1.1351847610512
157395,895.0,604.0,47.0,5.14781149548434
632355,1568.0,604.0,48.0,5.954056949444021
158708,296.0,1330.0,47.0,13.6614107072945
157947,1447.0,604.0,47.0,9.44656142937817
158800,216.0,1280.0,47.0,16.9263802577344
158214,1715.0,604.0,47.0,15.7641981060913
158465,397.0,788.0,47.0,8.78472065204341
157641,1141.0,604.0,47.0,12.9117262187847
158013,1512.0,604.0,47.0,2.44863521282723
157825,1325.0,604.0,47.0,3.59470173889983
156612,90.0,604.0,47.0,1.37046887263902
158357,1858.0,604.0,47.0,18.7622502238423
157183,678.0,604.0,47.0,-8.8340813972393
157961,1461.0,604.0,47.0,19.2301022672072
157971,1471.0,604.0,47.0,10.2697141361563
157582,1082.0,604.0,47.0,-6.51727225319259
157661,1161.0,604.0,47.0,93.5141949412041
157802,1302.0,604.0,47.0,21.6310929647824
158132,1633.0,604.0,47.0,7.58872990288714
158146,1647.0,604.0,47.0,3.0112933699796
158817,1352.0,31.0,47.0,4.53253787157433
157576,1076.0,604.0,47.0,-0.391964722412083
158519,413.0,127.0,47.0,112.907706952609
157537,1037.0,604.0,47.0,-1.53450637132465
157397,897.0,604.0,47.0,5.91475738816281
157374,874.0,604.0,47.0,3.99953297552286
157033,517.0,604.0,47.0,-1.93080954520929
156800,276.0,604.0,47.0,-0.872707498002327
156569,45.0,604.0,47.0,3.51363282643065
158514,914.0,127.0,47.0,230.405730531392
157020,504.0,604.0,47.0,-1.47481822307452
156960,441.0,604.0,47.0,11.966911778023
156698,175.0,604.0,47.0,-2.7700759674285
157794,1294.0,604.0,47.0,16.072838808416
158592,1352.0,753.0,47.0,27.9753054335707
158184,1685.0,604.0,47.0,7.78627508785638
158158,1659.0,604.0,47.0,16.3837163729516
157217,713.0,604.0,47.0,-2.14308553028768
156551,26.0,604.0,47.0,7.88786241307997
158122,1623.0,604.0,47.0,17.8734297652726
157562,1062.0,604.0,47.0,29.7030052958668
158292,1793.0,604.0,47.0,14.9603218409485
158761,419.0,296.0,47.0,14.6822655135199
156818,294.0,604.0,47.0,3.78084019065895
156521,1330.0,604.0,46.0,-0.0257120945800388
158321,1822.0,604.0,47.0,4.82581160484771
157308,808.0,604.0,47.0,36.7028061656484
158676,406.0,317.0,47.0,8.73462222023458
158439,406.0,123.0,47.0,16.0486509270887
157705,1205.0,604.0,47.0,3.46758062944126
158395,788.0,316.0,47.0,5.63197399515695
157404,904.0,604.0,47.0,9.88225836942642
156715,192.0,604.0,47.0,3.89021567744596
157620,1120.0,604.0,47.0,18.2678769339486
157036,520.0,604.0,47.0,-2.73580823556149
157324,824.0,604.0,47.0,20.66266543055
157427,927.0,604.0,47.0,5.35430300843297
158677,296.0,317.0,47.0,26.3426727268532
158432,453.0,123.0,47.0,2.56488117082116
157391,891.0,604.0,47.0,1.35703155239374
156983,467.0,604.0,47.0,6.24189906795658
157873,1373.0,604.0,47.0,6.46790544979926
157508,1008.0,604.0,47.0,-2.94181310039945
158577,227.0,753.0,47.0,25.7614524575102
157247,745.0,604.0,47.0,6.08996211465492
156619,97.0,604.0,47.0,4.38344576273954
156988,472.0,604.0,47.0,17.8285482452126
158802,1352.0,1280.0,47.0,26.3985137057244
157691,1191.0,604.0,47.0,4.50685423627284
157232,729.0,604.0,47.0,5.37931462690525
158810,31.0,413.0,47.0,2.99087718900421
156585,63.0,604.0,47.0,18.9443070901429
157535,1035.0,604.0,47.0,2.02471177473397
158572,72.0,753.0,47.0,2.2377194035383
158809,15.0,228.0,47.0,13.8636398361301
157419,919.0,604.0,47.0,4.40396751371261
157097,560.0,604.0,47.0,61.2121407305096
158096,1597.0,604.0,47.0,7.83714698384771
158159,1660.0,604.0,47.0,2.95317052629038
156491,352.0,604.0,46.0,4.04452944044006
156961,442.0,604.0,47.0,22.0622054372577
156825,301.0,604.0,47.0,4.17357991654127
157826,1326.0,604.0,47.0,6.55836854987793
157991,1490.0,604.0,47.0,11.9273359672287
158604,914.0,72.0,47.0,20.8524722004321
157344,844.0,604.0,47.0,5.83654897599949
158469,914.0,788.0,47.0,5.37074242470543
158758,15.0,406.0,47.0,3.50177062354986
157343,843.0,604.0,47.0,-1.36202891768662
157538,1038.0,604.0,47.0,3.67952600358242
156669,147.0,604.0,47.0,18.6920879422129
157589,1089.0,604.0,47.0,3.04493054208423
158400,359.0,316.0,47.0,85.3528883122677
156792,268.0,604.0,47.0,1.67054988344308
156886,364.0,604.0,47.0,8.04051718841096
158762,1280.0,296.0,47.0,2.17237062031947
157790,1290.0,604.0,47.0,8.18487703991071
157119,586.0,604.0,47.0,15.8211799827123
158188,1689.0,604.0,47.0,-1.28265088332152
157756,1256.0,604.0,47.0,11.7875007181767
157435,935.0,604.0,47.0,5.85188231314717
158606,419.0,72.0,47.0,21.0464896205014
157428,928.0,604.0,47.0,3.27875269458975
158060,1559.0,604.0,47.0,76.4410121770746
158005,1504.0,604.0,47.0,2.89896385669745
158804,413.0,228.0,47.0,17.8119256418536
632350,419.0,604.0,48.0,0.7643530337466565
157127,595.0,604.0,47.0,-4.77056002223107
156504,1330.0,914.0,46.0,4.76437291704061
156910,388.0,604.0,47.0,22.7030220120643
158097,1598.0,604.0,47.0,-5.63717200890212
158143,1644.0,604.0,47.0,3.56477015786969
158531,317.0,37.0,47.0,237.253896970455
156891,369.0,604.0,47.0,22.5135638957099
157004,488.0,604.0,47.0,-0.81113686265194
157060,550.0,604.0,47.0,12.2441003845903
156745,4240.0,604.0,47.0,-1.95882174842874
157611,1111.0,604.0,47.0,-3.76970810110823
158040,1539.0,604.0,47.0,77.4103553458353
158426,127.0,123.0,47.0,161.910288830862
157752,1252.0,604.0,47.0,9.335950391734
632306,419.0,604.0,47.0,-0.6562096996354994
156592,70.0,604.0,47.0,-1.06537800417096
157748,1248.0,604.0,47.0,14.1597623146328
157831,4242.0,604.0,47.0,15.1257635133193
157864,1364.0,604.0,47.0,5.64439219389851
158411,406.0,316.0,47.0,93.6787013588077
158139,1640.0,604.0,47.0,3.3170089996728
157350,850.0,604.0,47.0,14.328644883018
632360,352.0,604.0,48.0,6.713728644520788
157735,1235.0,604.0,47.0,14.864199248605
156662,140.0,604.0,47.0,9.96605233142118
157874,1374.0,604.0,47.0,9.96125345841807
158576,317.0,753.0,47.0,34.7736802761483
632364,397.0,604.0,48.0,7.474959078241256
157461,961.0,604.0,47.0,12.6714828956533
157200,695.0,604.0,47.0,-7.96523983133042
157357,857.0,604.0,47.0,6.11260679952398
158016,1515.0,604.0,47.0,15.1662941946196
158121,1622.0,604.0,47.0,19.529690862506
158510,397.0,127.0,47.0,158.356576054435
158077,1577.0,604.0,47.0,13.2698193210952
157079,3288.0,604.0,47.0,39.6969410491832
157170,665.0,604.0,47.0,-7.76797078985755
157929,1429.0,604.0,47.0,16.713546279469
157903,1403.0,604.0,47.0,2.65920825004532
157481,981.0,604.0,47.0,8.63605849275499
157115,581.0,604.0,47.0,20.0810672650289
157270,768.0,604.0,47.0,1.79470171901008
158280,1781.0,604.0,47.0,4.73832677150627
158654,317.0,731.0,47.0,-12.5734903928958
157939,1439.0,604.0,47.0,24.9426626227863
157462,962.0,604.0,47.0,1.52437601849545
156621,99.0,604.0,47.0,-1.55787567727928
157406,906.0,604.0,47.0,-3.29492348793269
158539,407.0,37.0,47.0,-2.24691095587064
157848,1348.0,604.0,47.0,-0.31814903899574
157514,1014.0,604.0,47.0,23.0199330081123
156624,102.0,604.0,47.0,-3.15196561347139
157299,799.0,604.0,47.0,-4.66011066539878
158798,413.0,1280.0,47.0,24.7551691939242
157274,772.0,604.0,47.0,-4.78745196202614
156930,409.0,604.0,47.0,-0.481071917664367
156805,281.0,604.0,47.0,17.4922192095017
157297,797.0,604.0,47.0,-5.52326466602911
157642,1142.0,604.0,47.0,-4.75792457228288
157505,1005.0,604.0,47.0,1.42975777092305
157555,1055.0,604.0,47.0,81.084413480203
156533,7.0,604.0,47.0,10.4592204013412
158221,1722.0,604.0,47.0,15.2894654718034
158562,407.0,359.0,47.0,-6.43434793238115
157726,1226.0,604.0,47.0,10.1756697553429
157567,1067.0,604.0,47.0,29.2206401240005
157443,943.0,604.0,47.0,5.75676421604215
158026,1525.0,604.0,47.0,1.41641870526984
632369,31.0,604.0,48.0,4.21731744785555
156483,699.0,604.0,46.0,9.15921255897777
157742,1242.0,604.0,47.0,12.9410627189729
158579,397.0,753.0,47.0,7.51688689974244
156799,275.0,604.0,47.0,4.77913256008669
158393,15.0,101.0,47.0,-2.48553537582535
158706,75.0,1330.0,47.0,0.873371600096259
157019,503.0,604.0,47.0,6.44914385325002
157741,1241.0,604.0,47.0,5.00786064661619
157843,1343.0,604.0,47.0,0.47166748521012
157523,1023.0,604.0,47.0,14.0618072314271
158658,75.0,731.0,47.0,3.78711699407832
156850,326.0,604.0,47.0,13.228501900971
158209,1710.0,604.0,47.0,24.3270051374623
158374,453.0,101.0,47.0,-0.31045582076432
156861,337.0,604.0,47.0,10.3475986185163
156658,136.0,604.0,47.0,11.4513377290313
157937,1437.0,604.0,47.0,6.0216774153384
158017,1516.0,604.0,47.0,4.63976597620807
157194,689.0,604.0,47.0,2.02705957975691
156539,13.0,604.0,47.0,18.5101494081409
158369,37.0,101.0,47.0,3.90322371251308
157389,889.0,604.0,47.0,6.17249027090188
157517,1017.0,604.0,47.0,4.27946400486304
158225,1726.0,604.0,47.0,30.2553046456686
157896,1396.0,604.0,47.0,5.72078638167105
157960,1460.0,604.0,47.0,9.90569645059366
157056,545.0,604.0,47.0,4.31138363431937
157694,1194.0,604.0,47.0,7.29845240963096
157295,795.0,604.0,47.0,0.0403500758899989
156966,447.0,604.0,47.0,21.0997787742836
157113,579.0,604.0,47.0,19.6977242691801
156868,344.0,604.0,47.0,1.3589417788901
156501,788.0,123.0,46.0,-2.99609817314343
157334,834.0,604.0,47.0,20.5571092017255
156519,31.0,296.0,46.0,-6.08245988273344
157598,1098.0,604.0,47.0,-0.857030205548534
157511,1011.0,604.0,47.0,-0.488584838085265
158664,1280.0,731.0,47.0,-3.6095879604303
156977,461.0,604.0,47.0,8.80907065325427
157622,1122.0,604.0,47.0,6.39905276612418
157144,612.0,604.0,47.0,-4.61718320770858
157424,924.0,604.0,47.0,12.2372360803766
157822,1322.0,604.0,47.0,15.2916519392027
158000,1499.0,604.0,47.0,-1.04732238620828
156777,253.0,604.0,47.0,-1.41197137444735
158274,1775.0,604.0,47.0,6.47823175579934
157911,1411.0,604.0,47.0,10.4824326587995
157455,955.0,604.0,47.0,7.33897351393233
158602,406.0,72.0,47.0,22.6501314321661
157082,2678.0,604.0,47.0,0.864228956478121
156663,141.0,604.0,47.0,15.3545430370376
157679,1179.0,604.0,47.0,70.7231186003725
157540,1040.0,604.0,47.0,11.716855169256
158142,1643.0,604.0,47.0,22.4369960602386
157262,760.0,604.0,47.0,8.47815992576514
157335,835.0,604.0,47.0,4.47885189135236
158380,75.0,101.0,47.0,4.39712958803751
157186,681.0,604.0,47.0,-9.00140875261229
158799,31.0,1280.0,47.0,5.265745737801
156499,451.0,604.0,46.0,0.429800382667055
156632,110.0,604.0,47.0,6.11839119162471
158185,1686.0,604.0,47.0,-7.90301386818422
158099,1600.0,604.0,47.0,13.4237071533827
632330,699.0,604.0,48.0,5.70515937821965
157633,1133.0,604.0,47.0,8.05868291633415
157709,1209.0,604.0,47.0,-0.0234750666266367
632326,758.0,604.0,48.0,-0.4118619526749114
156714,191.0,604.0,47.0,-0.787382458470882
157927,1427.0,604.0,47.0,12.587131493468
157727,1227.0,604.0,47.0,3.4524311313748
632314,2892.0,604.0,47.0,9.314825131797678
158499,1280.0,1275.0,47.0,6.65497215689449
157234,732.0,604.0,47.0,-6.64469101427715
156702,179.0,604.0,47.0,-6.33597156749176
156844,320.0,604.0,47.0,14.4690532180056
157091,3211.0,604.0,47.0,34.8224987124657
158613,1352.0,72.0,47.0,-9.50675893488399
158563,419.0,359.0,47.0,3.34372573400917
158504,475.0,127.0,47.0,129.824380435859
158476,216.0,788.0,47.0,9.00087477131256
157123,591.0,604.0,47.0,14.1516138736805
632351,59.0,604.0,48.0,4.178253089182897
157829,1329.0,604.0,47.0,6.74640719063035
157063,553.0,604.0,47.0,22.2445077161259
156667,145.0,604.0,47.0,5.83256887273695
158056,1555.0,604.0,47.0,60.8869402281149
157996,1495.0,604.0,47.0,1.5302031081468
156498,790.0,604.0,46.0,-1.48136396255671
157833,1333.0,604.0,47.0,6.27780526803121
632334,2100.0,604.0,48.0,1.0580054928510925
157154,622.0,604.0,47.0,-6.63943289111796
157301,801.0,604.0,47.0,8.9399030050499
158463,227.0,788.0,47.0,5.14612474640917
157760,1260.0,604.0,47.0,2.69222121015172
158505,453.0,127.0,47.0,116.077495962075
158382,296.0,101.0,47.0,1.03794263110142
157676,1176.0,604.0,47.0,50.6856810882441
158764,413.0,296.0,47.0,-3.6097581765881
156824,300.0,604.0,47.0,7.80533211750759
157472,972.0,604.0,47.0,1.85655468436117
158464,1330.0,788.0,47.0,10.2686550633268
156753,229.0,604.0,47.0,-4.70018006346392
156508,731.0,296.0,46.0,7.07137669020022
158635,731.0,453.0,47.0,-0.941255759935948
157012,496.0,604.0,47.0,-0.764790536995234
632305,1330.0,604.0,47.0,-1.3948692136327256
158239,1740.0,604.0,47.0,-0.427071477630696
156758,234.0,604.0,47.0,-9.01364913772811
156522,1330.0,296.0,46.0,-1.13756657142131
157415,915.0,604.0,47.0,-1.01572847971592
157798,1298.0,604.0,47.0,9.65954288110364
158251,1752.0,604.0,47.0,16.9168676559721
157055,544.0,604.0,47.0,-0.434922440823094
158541,1280.0,37.0,47.0,1.98714300591588
632329,659.0,604.0,48.0,3.450827009321094
157338,838.0,604.0,47.0,3.5259782325507
158723,914.0,397.0,47.0,5.52199980351897
157278,776.0,604.0,47.0,3.34544638199292
158596,731.0,72.0,47.0,20.320420705395
158025,1524.0,604.0,47.0,5.9879547950016
157950,1450.0,604.0,47.0,16.1556746096646
158271,1772.0,604.0,47.0,15.4664418122805
158412,296.0,316.0,47.0,53.5786580312552
158498,419.0,1275.0,47.0,7.29101450181075
158126,1627.0,604.0,47.0,23.0122525155229
158715,31.0,1330.0,47.0,1.7940027818887
157480,980.0,604.0,47.0,3.39262395627596
156671,149.0,604.0,47.0,9.34782596542074
157673,1173.0,604.0,47.0,49.0536151620522
157985,1484.0,604.0,47.0,8.01010888449993
157504,1004.0,604.0,47.0,8.65179278343413
158530,731.0,37.0,47.0,117.173524371199
157568,1068.0,604.0,47.0,-2.0144633514578
157613,1113.0,604.0,47.0,-8.29345565935236
156661,139.0,604.0,47.0,3.76631313354156
158713,228.0,1330.0,47.0,7.70894085303355
158641,406.0,453.0,47.0,8.21921960666256
157111,576.0,604.0,47.0,13.1822468073409
157921,1421.0,604.0,47.0,10.3828910693104
158065,1564.0,604.0,47.0,36.9072552244228
158506,731.0,127.0,47.0,170.019362101602
156605,83.0,604.0,47.0,2.03395559998625
158305,1806.0,604.0,47.0,18.9692882623149
158303,1804.0,604.0,47.0,19.9247820234543
157206,702.0,604.0,47.0,-7.39956334549771
158739,1280.0,75.0,47.0,3.92100721860221
157931,1431.0,604.0,47.0,7.60482173462506
156542,17.0,604.0,47.0,4.6849808587394
156660,138.0,604.0,47.0,13.251419180102
156973,457.0,604.0,47.0,12.8120829951064
632298,790.0,604.0,47.0,0.0204802973653959
156734,211.0,604.0,47.0,-0.436947452459978
158783,413.0,407.0,47.0,0.593948613049114
157906,1406.0,604.0,47.0,5.53121146208047
158609,413.0,72.0,47.0,-7.62124590622849
156488,758.0,604.0,46.0,11.3416788512985
157755,1255.0,604.0,47.0,0.984826700700582
158774,413.0,914.0,47.0,-1.06406889276597
157819,1319.0,604.0,47.0,8.24712225051853
157031,515.0,604.0,47.0,0.0260453212959152
156788,264.0,604.0,47.0,-2.43271487259769
158162,1663.0,604.0,47.0,9.52755973101125
157590,1090.0,604.0,47.0,15.7398329666207
158589,31.0,753.0,47.0,8.70397087835937
157572,1072.0,604.0,47.0,26.6751381072501
158500,228.0,1275.0,47.0,-0.78155093497911
158775,31.0,914.0,47.0,-4.63586764145788
157259,757.0,604.0,47.0,-2.33414285104506
156897,375.0,604.0,47.0,10.3912360735465
632358,216.0,1330.0,48.0,4.676333199034849
156798,274.0,604.0,47.0,-2.0673536613399
158152,1653.0,604.0,47.0,8.97398052158288
158298,1799.0,604.0,47.0,8.64016174481833
156659,137.0,604.0,47.0,12.7096373473428
157059,549.0,604.0,47.0,0.191733182483936
157279,777.0,604.0,47.0,-2.76512775612029
632349,419.0,296.0,48.0,0.0434609874384409
632311,453.0,604.0,47.0,2.918154078713895
157160,629.0,604.0,47.0,130.831654786185
157634,1134.0,604.0,47.0,27.9527668918872
157081,2677.0,604.0,47.0,28.312146937355
158682,228.0,317.0,47.0,-16.230369717453
157967,1467.0,604.0,47.0,2.19116814174134
156654,132.0,604.0,47.0,18.2439547535907
158558,75.0,359.0,47.0,9.124021066162
158825,659.0,604.0,47.0,7.63297728596119
156972,456.0,604.0,47.0,2.58356357753859
157671,1171.0,604.0,47.0,74.9302396629268
158760,407.0,296.0,47.0,2.22481435060524
157304,804.0,604.0,47.0,14.7025373010465
158220,1721.0,604.0,47.0,27.1676982073551
157047,534.0,604.0,47.0,2.61055758272428
158189,1690.0,604.0,47.0,-6.83762632963422
156709,186.0,604.0,47.0,14.0514214688102
157935,1435.0,604.0,47.0,7.18553342365419
158032,1531.0,604.0,47.0,73.054672690582
157236,734.0,604.0,47.0,17.8991899754908
156650,128.0,604.0,47.0,28.1271437517606
157417,917.0,604.0,47.0,0.755185313393736
158424,1275.0,123.0,47.0,120.408174897463
157711,1211.0,604.0,47.0,0.334006345755196
156724,201.0,604.0,47.0,0.298142662913947
158549,753.0,359.0,47.0,5.81536927472647
157575,1075.0,604.0,47.0,131.635849529267
156819,295.0,604.0,47.0,2.73040822864802
156836,312.0,604.0,47.0,10.9687928149697
158698,228.0,227.0,47.0,29.1832623379396
156970,452.0,604.0,47.0,13.4875029599545
156627,105.0,604.0,47.0,0.809894296846465
158011,1510.0,604.0,47.0,-0.31725656674129
156729,206.0,604.0,47.0,9.63739114438728
158327,1828.0,604.0,47.0,13.7519825635031
157520,1020.0,604.0,47.0,4.0262240465023
156778,254.0,604.0,47.0,-0.512427177405886
158299,1800.0,604.0,47.0,1.72891661864238
158791,413.0,419.0,47.0,40.1018196530407
158763,228.0,296.0,47.0,-7.92528736872462
157942,1442.0,604.0,47.0,5.44682597477427
158285,1786.0,604.0,47.0,15.2761379937365
156947,428.0,604.0,47.0,8.92799551107131
158619,1330.0,475.0,47.0,-10.2405360090626
157541,1041.0,604.0,47.0,1.11102611666676
158494,406.0,1275.0,47.0,13.4605812808801
