,drug_row,drug_col,cell_line_name,synergy_zip
158225,1726.0,604.0,47.0,30.2553046456686
158068,1567.0,604.0,47.0,9.85579308474753
156661,139.0,604.0,47.0,3.76631313354156
157520,1020.0,604.0,47.0,4.0262240465023
158410,75.0,316.0,47.0,80.6865602872396
157435,935.0,604.0,47.0,5.85188231314717
157420,920.0,604.0,47.0,-5.2215142893686
632335,788.0,123.0,48.0,2.2506827081892378
158601,75.0,72.0,47.0,24.1315538542054
157896,1396.0,604.0,47.0,5.72078638167105
158627,1280.0,475.0,47.0,20.8539589923755
157874,1374.0,604.0,47.0,9.96125345841807
157956,1456.0,604.0,47.0,7.22520014759121
156833,309.0,604.0,47.0,-3.61305606497276
158423,15.0,316.0,47.0,113.466940260273
157322,822.0,604.0,47.0,10.0239168089399
157402,902.0,604.0,47.0,1.7071187440177
158464,1330.0,788.0,47.0,10.2686550633268
158837,296.0,296.0,47.0,-11.633070491536
157704,1204.0,604.0,47.0,7.57693356208028
157960,1460.0,604.0,47.0,9.90569645059366
158660,296.0,731.0,47.0,15.3435693045436
157780,1280.0,604.0,47.0,2.75927528209261
157213,709.0,604.0,47.0,12.4965899208687
158541,1280.0,37.0,47.0,1.98714300591588
157357,857.0,604.0,47.0,6.11260679952398
157710,1210.0,604.0,47.0,4.75882496706756
158097,1598.0,604.0,47.0,-5.63717200890212
158197,1698.0,604.0,47.0,-4.43651455207357
157635,1135.0,604.0,47.0,15.3903917315354
157086,3101.0,604.0,47.0,3.4213830484275
158659,406.0,731.0,47.0,-9.97451908184766
156822,298.0,604.0,47.0,-2.34820998903316
158706,75.0,1330.0,47.0,0.873371600096259
156922,401.0,604.0,47.0,7.3976708067106
158736,914.0,75.0,47.0,13.3717575718124
156769,245.0,604.0,47.0,6.93229432143105
157161,632.0,604.0,47.0,69.7817377693624
158732,1352.0,397.0,47.0,19.6061030951118
157508,1008.0,604.0,47.0,-2.94181310039945
156736,213.0,604.0,47.0,-2.10793725680863
158151,1652.0,604.0,47.0,11.4845120544789
158374,453.0,101.0,47.0,-0.31045582076432
156547,22.0,604.0,47.0,4.58159965749186
158402,72.0,316.0,47.0,86.0208376871527
158394,123.0,316.0,47.0,11.7393890616039
156927,406.0,604.0,47.0,-3.51388581303735
157742,1242.0,604.0,47.0,12.9410627189729
157247,745.0,604.0,47.0,6.08996211465492
157825,1325.0,604.0,47.0,3.59470173889983
158422,1352.0,316.0,47.0,129.772670880351
157954,1454.0,604.0,47.0,23.8791828307728
157450,950.0,604.0,47.0,16.6675479634033
157653,1153.0,604.0,47.0,61.8221745667745
157949,1449.0,604.0,47.0,16.7309487277462
156620,98.0,604.0,47.0,-0.932580588335255
158664,1280.0,731.0,47.0,-3.6095879604303
157356,856.0,604.0,47.0,12.6598289119805
157124,592.0,604.0,47.0,8.15961882749336
157113,579.0,604.0,47.0,19.6977242691801
156574,51.0,604.0,47.0,3.94801862571759
157939,1439.0,604.0,47.0,24.9426626227863
157646,1146.0,604.0,47.0,18.5991265589405
156950,431.0,604.0,47.0,15.2925468660216
158521,216.0,127.0,47.0,173.713813788704
156579,56.0,604.0,47.0,14.8763023993015
158509,1330.0,127.0,47.0,140.077244397704
156887,365.0,604.0,47.0,7.71271481571932
158140,1641.0,604.0,47.0,-2.56564517773637
158667,31.0,731.0,47.0,25.8237353978808
157965,1465.0,604.0,47.0,0.142839456351069
158400,359.0,316.0,47.0,85.3528883122677
157483,983.0,604.0,47.0,-0.540060035565505
157038,522.0,604.0,47.0,4.59244747862082
157082,2678.0,604.0,47.0,0.864228956478121
158268,1769.0,604.0,47.0,-0.184900522221653
156834,310.0,604.0,47.0,-3.02636886115462
157522,1022.0,604.0,47.0,3.40126283843047
632345,1330.0,914.0,48.0,6.190790992534009
158209,1710.0,604.0,47.0,24.3270051374623
158781,1280.0,407.0,47.0,14.2386039246848
157283,781.0,604.0,47.0,2.25783883028202
157688,1188.0,604.0,47.0,-1.40293669811768
158537,296.0,37.0,47.0,68.5328061044936
157983,1482.0,604.0,47.0,5.69707263628361
157488,988.0,604.0,47.0,3.82736753100823
157535,1035.0,604.0,47.0,2.02471177473397
632360,352.0,604.0,48.0,6.713728644520788
158480,491.0,1275.0,47.0,7.24969783405729
156884,362.0,604.0,47.0,17.5866882402347
158358,1859.0,604.0,47.0,9.09397341406808
157729,1229.0,604.0,47.0,13.1812303213426
157775,1275.0,604.0,47.0,1.31719936264619
632320,15.0,604.0,47.0,8.488020264986497
157487,987.0,604.0,47.0,2.0800401359843
156694,172.0,604.0,47.0,21.7152457383855
157321,821.0,604.0,47.0,47.5234831545865
157582,1082.0,604.0,47.0,-6.51727225319259
156582,60.0,604.0,47.0,13.8486892818973
158180,1681.0,604.0,47.0,-6.84965795169666
158773,228.0,914.0,47.0,-1.74816652954462
157045,531.0,604.0,47.0,-12.9874224968984
158681,1280.0,317.0,47.0,5.55861605409825
156542,17.0,604.0,47.0,4.6849808587394
158296,1797.0,604.0,47.0,10.0521988989199
157273,771.0,604.0,47.0,5.48963297708689
156752,228.0,604.0,47.0,-5.92671306824927
156615,93.0,604.0,47.0,0.910651476199992
158809,15.0,228.0,47.0,13.8636398361301
157958,1458.0,604.0,47.0,7.38100919352827
157625,1125.0,604.0,47.0,14.9748002994909
156690,168.0,604.0,47.0,13.9207432914664
157378,878.0,604.0,47.0,-3.8116454909517
157215,711.0,604.0,47.0,-4.93181257923277
158782,228.0,407.0,47.0,5.27070423016267
156500,37.0,296.0,46.0,0.354883716511302
157003,487.0,604.0,47.0,12.7859972112169
158094,1595.0,604.0,47.0,13.9132237975795
156832,308.0,604.0,47.0,-2.81885565331783
158401,753.0,316.0,47.0,45.2006187490169
157010,494.0,604.0,47.0,-3.73181871567961
158305,1806.0,604.0,47.0,18.9692882623149
157658,1158.0,604.0,47.0,57.0505432229937
156518,31.0,604.0,46.0,-0.293740238169042
157559,1059.0,604.0,47.0,3.22911694293201
157618,1118.0,604.0,47.0,10.2109580195044
156743,220.0,604.0,47.0,0.22418673790845
158502,31.0,1275.0,47.0,106.902817216957
156882,360.0,604.0,47.0,4.40950299531128
157171,666.0,604.0,47.0,-11.7875037132828
158171,1672.0,604.0,47.0,-0.0421189237333279
157738,1238.0,604.0,47.0,15.9159281402612
158351,1852.0,604.0,47.0,5.02879514718115
156902,380.0,604.0,47.0,1.29630104420454
157259,757.0,604.0,47.0,-2.33414285104506
156660,138.0,604.0,47.0,13.251419180102
156924,403.0,604.0,47.0,6.08147030678913
156578,55.0,604.0,47.0,15.6908762997416
156536,10.0,604.0,47.0,-1.10963926094218
157059,549.0,604.0,47.0,0.191733182483936
156670,148.0,604.0,47.0,11.1130355823383
157425,925.0,604.0,47.0,1.54918021176697
158058,1557.0,604.0,47.0,44.4876357731293
158729,31.0,397.0,47.0,3.4552453767396
158367,491.0,101.0,47.0,3.36973798736452
158485,72.0,1275.0,47.0,4.34408694573317
158455,37.0,788.0,47.0,11.5051135315252
157096,559.0,604.0,47.0,1.70718161182967
156696,174.0,604.0,47.0,13.1502802954859
157715,1215.0,604.0,47.0,3.38895580179304
157659,1159.0,604.0,47.0,71.3132785944625
157609,1109.0,604.0,47.0,10.7352355228591
157741,1241.0,604.0,47.0,5.00786064661619
158443,419.0,123.0,47.0,9.60656438107286
157131,599.0,604.0,47.0,-8.01384500285631
156908,386.0,604.0,47.0,0.748944423274901
158153,1654.0,604.0,47.0,9.23242586525733
632312,451.0,604.0,47.0,5.321598606012195
157977,1477.0,604.0,47.0,2.7061216947019
632328,731.0,604.0,48.0,8.960574139403198
158552,453.0,359.0,47.0,-2.9154127279284
157228,725.0,604.0,47.0,-6.26203408704644
158287,1788.0,604.0,47.0,28.9157913492248
156778,254.0,604.0,47.0,-0.512427177405886
157499,999.0,604.0,47.0,8.91435657261112
158790,228.0,419.0,47.0,25.3058517607273
158263,1764.0,604.0,47.0,0.823310372001869
156866,342.0,604.0,47.0,3.02258204909513
157018,502.0,604.0,47.0,9.23003685459279
158772,1280.0,914.0,47.0,9.81871532474847
632314,2892.0,604.0,47.0,9.314825131797678
156862,338.0,604.0,47.0,4.94204306156252
157012,496.0,604.0,47.0,-0.764790536995234
157298,798.0,604.0,47.0,-4.75076423883372
156937,416.0,604.0,47.0,10.2793047972432
157181,676.0,604.0,47.0,-8.04468222490806
158578,1330.0,753.0,47.0,13.2062425060114
156699,176.0,604.0,47.0,1.1887665933183
158629,413.0,475.0,47.0,-1.70583629308985
157250,748.0,604.0,47.0,2.84902788246391
157436,936.0,604.0,47.0,-2.73884053795359
157912,1412.0,604.0,47.0,-3.27381806188072
158513,296.0,127.0,47.0,36.2068827622124
158697,1280.0,227.0,47.0,8.41291495113976
157972,1472.0,604.0,47.0,3.73394490418056
156846,322.0,604.0,47.0,11.1718239144345
157532,1032.0,604.0,47.0,2.02814060133787
157052,540.0,604.0,47.0,14.1885281206566
158044,1543.0,604.0,47.0,24.0303735273486
158270,1771.0,604.0,47.0,2.96137422369602
156945,426.0,604.0,47.0,-1.09990572262001
157802,1302.0,604.0,47.0,21.6310929647824
156606,84.0,604.0,47.0,-0.402190162755966
156634,112.0,604.0,47.0,19.8159620005267
157836,1336.0,604.0,47.0,19.1511767773242
157447,947.0,604.0,47.0,1.36649795027518
156918,396.0,604.0,47.0,7.31626622441914
158440,296.0,123.0,47.0,1.12309990767252
157326,826.0,604.0,47.0,40.0846824199122
157540,1040.0,604.0,47.0,11.716855169256
158453,491.0,788.0,47.0,6.00009985796234
156737,214.0,604.0,47.0,-5.61800283282095
157493,993.0,604.0,47.0,6.60784521734788
156651,129.0,604.0,47.0,18.8515466518117
158214,1715.0,604.0,47.0,15.7641981060913
158090,1591.0,604.0,47.0,35.1665445414441
157931,1431.0,604.0,47.0,7.60482173462506
632332,296.0,604.0,48.0,5.252732118130989
157795,1295.0,604.0,47.0,7.34641760676703
157502,1002.0,604.0,47.0,4.13924938194009
157367,867.0,604.0,47.0,14.7778926892748
158128,1629.0,604.0,47.0,16.1327098239608
158606,419.0,72.0,47.0,21.0464896205014
157465,965.0,604.0,47.0,4.96791486821494
156490,575.0,604.0,46.0,-0.573418766487878
158530,731.0,37.0,47.0,117.173524371199
157873,1373.0,604.0,47.0,6.46790544979926
156829,305.0,604.0,47.0,2.06260565386649
156840,316.0,604.0,47.0,1.17042739089219
157423,923.0,604.0,47.0,3.90084318543422
157256,754.0,604.0,47.0,15.2943498102233
157562,1062.0,604.0,47.0,29.7030052958668
158262,1763.0,604.0,47.0,-0.137876880555136
156639,117.0,604.0,47.0,24.251049911512
157890,1390.0,604.0,47.0,13.6949531023532
156879,357.0,604.0,47.0,16.3693671742286
157902,1402.0,604.0,47.0,5.72976710290804
157962,1462.0,604.0,47.0,2.51176754010218
157645,1145.0,604.0,47.0,12.218066363119
158728,413.0,397.0,47.0,6.21067017531331
158347,1848.0,604.0,47.0,3.53098130348818
158202,1703.0,604.0,47.0,21.0468756526463
157342,842.0,604.0,47.0,9.15427406973393
156744,221.0,604.0,47.0,1.515767490275
157707,1207.0,604.0,47.0,-2.25291676923643
156673,151.0,604.0,47.0,13.2956889689522
157612,1112.0,604.0,47.0,1.28319726324816
157264,762.0,604.0,47.0,-6.45200610182227
157117,584.0,604.0,47.0,5.10506870118899
158393,15.0,101.0,47.0,-2.48553537582535
157224,721.0,604.0,47.0,-1.68912948829516
156719,196.0,604.0,47.0,14.649686797556
158472,1280.0,788.0,47.0,5.72297400224932
157477,977.0,604.0,47.0,-1.30964156932375
156985,469.0,604.0,47.0,3.45979079439441
156595,73.0,604.0,47.0,8.1555255997668
157626,1126.0,604.0,47.0,26.5109640702588
157591,1091.0,604.0,47.0,-0.895764552579803
156671,149.0,604.0,47.0,9.34782596542074
156996,480.0,604.0,47.0,-1.56423082423428
157901,1401.0,604.0,47.0,2.46641468842606
157068,2663.0,604.0,47.0,31.7813894315654
158804,413.0,228.0,47.0,17.8119256418536
157308,808.0,604.0,47.0,36.7028061656484
632305,1330.0,604.0,47.0,-1.3948692136327256
157737,1237.0,604.0,47.0,18.828933281234
158039,1538.0,604.0,47.0,16.3534711008688
157034,518.0,604.0,47.0,-2.99024243167249
158155,1656.0,604.0,47.0,-4.97266028234589
156695,173.0,604.0,47.0,9.84413925079623
156962,443.0,604.0,47.0,9.33415358747119
157195,690.0,604.0,47.0,-11.7919559120364
157633,1133.0,604.0,47.0,8.05868291633415
158542,228.0,37.0,47.0,-13.9405647564285
157728,1228.0,604.0,47.0,13.1789215359386
158473,228.0,788.0,47.0,7.24319815033633
158496,914.0,1275.0,47.0,12.3929420534193
157671,1171.0,604.0,47.0,74.9302396629268
158080,1580.0,604.0,47.0,26.2097678416904
157719,1219.0,604.0,47.0,7.12057820514353
157303,803.0,604.0,47.0,22.717755939574
156653,131.0,604.0,47.0,17.9540639420211
632367,31.0,296.0,48.0,3.6584532303048416
158602,406.0,72.0,47.0,22.6501314321661
157000,484.0,604.0,47.0,4.15660863233238
157266,764.0,604.0,47.0,16.5479104647939
158178,1679.0,604.0,47.0,0.340825271660259
157478,978.0,604.0,47.0,2.63632647357378
158016,1515.0,604.0,47.0,15.1662941946196
157243,741.0,604.0,47.0,15.0070981031447
156844,320.0,604.0,47.0,14.4690532180056
158575,731.0,753.0,47.0,2.7930523862888
158780,419.0,407.0,47.0,1.10506815476597
156584,62.0,604.0,47.0,10.749800217682
156529,3.0,604.0,47.0,-1.50265470697345
158650,216.0,453.0,47.0,9.88983966997113
158824,15.0,1352.0,47.0,-1.21338967515509
156641,119.0,604.0,47.0,1.07521879919053
157627,1127.0,604.0,47.0,9.82172497181846
157613,1113.0,604.0,47.0,-8.29345565935236
157763,1263.0,604.0,47.0,7.30534137359855
158716,216.0,1330.0,47.0,24.571477624025
158293,1794.0,604.0,47.0,7.24269615211018
156680,158.0,604.0,47.0,6.46907795232073
157382,882.0,604.0,47.0,1.33919772957137
156839,315.0,604.0,47.0,7.30265041119001
157882,1382.0,604.0,47.0,1.89992585082043
158338,1839.0,604.0,47.0,1.31475494915088
158769,15.0,296.0,47.0,-1.74234489972424
157647,1147.0,604.0,47.0,-5.4596815598166
157455,955.0,604.0,47.0,7.33897351393233
157526,1026.0,604.0,47.0,5.05838092702014
156910,388.0,604.0,47.0,22.7030220120643
158838,1330.0,914.0,47.0,-4.7564447859353
157187,682.0,604.0,47.0,-8.90163450719479
158666,413.0,731.0,47.0,12.6083096440673
158753,413.0,406.0,47.0,-1.7834271141096
158256,1757.0,604.0,47.0,9.30567856582658
158409,397.0,316.0,47.0,105.171139414833
158061,1560.0,604.0,47.0,43.799062014782
157655,1155.0,604.0,47.0,63.3620535236079
157049,536.0,604.0,47.0,-10.5793218793683
156942,423.0,604.0,47.0,23.4333830145769
156892,370.0,604.0,47.0,10.8533102976338
157871,1371.0,604.0,47.0,12.2514162483068
158600,397.0,72.0,47.0,15.3911577685955
158241,1742.0,604.0,47.0,4.88326560846895
157497,997.0,604.0,47.0,-0.932286558037249
157817,1317.0,604.0,47.0,23.1750617415399
158712,1280.0,1330.0,47.0,7.15183112199649
158719,15.0,1330.0,47.0,5.43328790353222
158087,1588.0,604.0,47.0,5.96850048675383
158815,216.0,31.0,47.0,-1.62391969298051
157830,1331.0,604.0,47.0,0.627124610314278
156885,363.0,604.0,47.0,7.28472996499299
158648,413.0,453.0,47.0,-3.0283731651958
156873,350.0,604.0,47.0,-0.391881783986
158333,1834.0,604.0,47.0,9.36818060607478
158117,1618.0,604.0,47.0,9.67844790906168
158571,15.0,359.0,47.0,-0.557125106148046
156683,161.0,604.0,47.0,10.2881094038927
156492,453.0,604.0,46.0,6.53565746108855
156687,165.0,604.0,47.0,4.72507796529668
157282,780.0,604.0,47.0,1.75412263647644
156799,275.0,604.0,47.0,4.77913256008669
157940,1440.0,604.0,47.0,10.772263460545
158181,1682.0,604.0,47.0,-1.94357590219793
157312,812.0,604.0,47.0,17.8219217452873
156795,271.0,604.0,47.0,16.839096204735
157533,1033.0,604.0,47.0,3.90340432198551
157565,1065.0,604.0,47.0,111.32113102744
157916,1416.0,604.0,47.0,25.3733892890808
156649,127.0,604.0,47.0,11.8076017317753
158694,914.0,227.0,47.0,9.0152620049379
157158,626.0,604.0,47.0,-6.23496925999084
157690,1190.0,604.0,47.0,1.09855050151002
158329,1830.0,604.0,47.0,6.74708719738997
158839,1352.0,604.0,48.0,2.79744658745326
632364,397.0,604.0,48.0,7.474959078241256
157168,662.0,604.0,47.0,-0.624393186529764
156650,128.0,604.0,47.0,28.1271437517606
158573,475.0,753.0,47.0,7.65574570868886
157135,603.0,604.0,47.0,-10.2751114238927
156756,232.0,604.0,47.0,3.62964794127686
157381,881.0,604.0,47.0,6.87341053362903
157463,963.0,604.0,47.0,7.33270156754175
158555,227.0,359.0,47.0,7.58565428618286
158341,1842.0,604.0,47.0,6.48016270999407
156984,468.0,604.0,47.0,9.1665974393674
156881,359.0,604.0,47.0,4.46219932833897
157798,1298.0,604.0,47.0,9.65954288110364
156849,325.0,604.0,47.0,15.2721725677377
158079,1579.0,604.0,47.0,14.0339271600658
158035,1534.0,604.0,47.0,66.5229373514363
156509,419.0,604.0,46.0,8.62316585698288
158721,406.0,397.0,47.0,24.0850971077019
157372,872.0,604.0,47.0,0.933841709820645
157634,1134.0,604.0,47.0,27.9527668918872
156717,194.0,604.0,47.0,0.192290592130358
157025,509.0,604.0,47.0,0.914716450376142
157190,685.0,604.0,47.0,-7.68476727049788
157100,564.0,604.0,47.0,14.1377303164812
157232,729.0,604.0,47.0,5.37931462690525
157886,1386.0,604.0,47.0,26.1885096672944
157877,1377.0,604.0,47.0,4.08185443209791
158630,31.0,475.0,47.0,4.37313664272741
157537,1037.0,604.0,47.0,-1.53450637132465
156481,714.0,604.0,46.0,7.66742318971329
157858,1358.0,604.0,47.0,5.32291154391937
158376,317.0,101.0,47.0,1.93639276216623
157058,547.0,604.0,47.0,-1.09455707288997
156877,355.0,604.0,47.0,8.18424977266826
156484,659.0,604.0,46.0,12.4249363141039
156754,230.0,604.0,47.0,-3.74008198915159
158136,1637.0,604.0,47.0,4.14712587432508
157156,624.0,604.0,47.0,-10.2679580737906
156760,236.0,604.0,47.0,-1.41331006185559
156527,1.0,604.0,47.0,8.39609366715352
157151,619.0,604.0,47.0,-6.99960993229912
156776,252.0,604.0,47.0,1.93246787242073
157606,1106.0,604.0,47.0,1.68978046639047
158726,1280.0,397.0,47.0,14.4020201383777
156647,125.0,604.0,47.0,14.5622833540181
158479,15.0,788.0,47.0,8.8456831618845
158596,731.0,72.0,47.0,20.320420705395
158714,413.0,1330.0,47.0,4.49660454771117
157666,1166.0,604.0,47.0,93.9543203330043
157514,1014.0,604.0,47.0,23.0199330081123
157031,515.0,604.0,47.0,0.0260453212959152
157530,1030.0,604.0,47.0,1.21752805282082
157783,1283.0,604.0,47.0,14.3492024306445
158192,1693.0,604.0,47.0,-1.81776393483309
157864,1364.0,604.0,47.0,5.64439219389851
158678,914.0,317.0,47.0,-5.3216147812127
157202,697.0,604.0,47.0,-11.1139040849553
158604,914.0,72.0,47.0,20.8524722004321
632324,420.0,604.0,48.0,3.5834053380304245
157299,799.0,604.0,47.0,-4.66011066539878
157019,503.0,604.0,47.0,6.44914385325002
158718,1352.0,1330.0,47.0,-5.65191360435742
156944,425.0,604.0,47.0,13.5895503431575
158264,1765.0,604.0,47.0,-0.702788619382879
158725,419.0,397.0,47.0,3.89447264382988
156868,344.0,604.0,47.0,1.3589417788901
158576,317.0,753.0,47.0,34.7736802761483
157028,512.0,604.0,47.0,10.0011698237157
158145,1646.0,604.0,47.0,-7.19776774270017
156874,351.0,604.0,47.0,2.27867985179457
156828,304.0,604.0,47.0,-3.23815517837862
157337,837.0,604.0,47.0,2.12529320238111
157933,1433.0,604.0,47.0,16.227709452843
158298,1799.0,604.0,47.0,8.64016174481833
157005,489.0,604.0,47.0,-1.58904519431034
157163,647.0,604.0,47.0,173.217554207328
157221,718.0,604.0,47.0,4.38491633620335
632315,455.0,604.0,47.0,7.993784839764125
156934,413.0,604.0,47.0,1.23234145310742
158653,15.0,453.0,47.0,-3.32137501292533
158157,1658.0,604.0,47.0,4.03424174193339
157751,1251.0,604.0,47.0,4.8417457955331
158620,397.0,475.0,47.0,-4.53337107732147
158438,75.0,123.0,47.0,6.90082217079728
158380,75.0,101.0,47.0,4.39712958803751
156759,235.0,604.0,47.0,-1.66574940442853
158699,413.0,227.0,47.0,-0.0385748863394223
158072,1572.0,604.0,47.0,16.535497809253
158760,407.0,296.0,47.0,2.22481435060524
157797,1297.0,604.0,47.0,11.5162437310227
156558,34.0,604.0,47.0,2.22110980491176
156965,446.0,604.0,47.0,10.6592372338226
157200,695.0,604.0,47.0,-7.96523983133042
156508,731.0,296.0,46.0,7.07137669020022
156739,216.0,604.0,47.0,-0.640564149048038
158831,2100.0,296.0,47.0,4.61226002359376
156656,134.0,604.0,47.0,9.93468010281891
157143,611.0,604.0,47.0,-10.0085773788096
157492,992.0,604.0,47.0,3.52732194799416
157823,1323.0,604.0,47.0,-0.11709207234481
157765,1265.0,604.0,47.0,1.46132769425284
156581,58.0,604.0,47.0,9.85044480272263
158652,1352.0,453.0,47.0,42.5687260515842
156816,292.0,604.0,47.0,6.01006104355746
157676,1176.0,604.0,47.0,50.6856810882441
158028,1527.0,604.0,47.0,2.14651045285893
158626,419.0,475.0,47.0,4.85408495656886
157804,1304.0,604.0,47.0,7.26010805448186
158655,227.0,731.0,47.0,11.0404278120487
157260,758.0,604.0,47.0,1.47331368763365
157712,1212.0,604.0,47.0,-0.831790477778464
158135,1636.0,604.0,47.0,-7.41237046543292
158784,31.0,407.0,47.0,-1.35946867259918
632336,788.0,604.0,48.0,-2.5554311770700258
158134,1635.0,604.0,47.0,4.58814971625862
158059,1558.0,604.0,47.0,24.5567765496191
157102,566.0,604.0,47.0,12.5249527265767
156817,293.0,604.0,47.0,-0.518078103804835
157734,1234.0,604.0,47.0,10.7822547995839
157105,569.0,604.0,47.0,3.23354580337455
158062,1561.0,604.0,47.0,63.1748592157293
156926,405.0,604.0,47.0,-4.37274595866933
158433,731.0,123.0,47.0,2.12415940752208
157862,1362.0,604.0,47.0,-4.07925964031888
157251,749.0,604.0,47.0,31.519639721933
156480,50.0,604.0,46.0,1.71192408466248
156486,664.0,604.0,46.0,3.13241021624514
157944,1444.0,604.0,47.0,12.8824605341869
156865,341.0,604.0,47.0,1.17582437568095
158112,1613.0,604.0,47.0,24.2702932303079
157767,1267.0,604.0,47.0,10.8607815143254
157305,805.0,604.0,47.0,11.5323085848992
156928,407.0,604.0,47.0,11.7429775889207
156570,46.0,604.0,47.0,4.32051638645167
156511,788.0,604.0,46.0,10.5534724754626
158213,1714.0,604.0,47.0,16.451217297904
157127,595.0,604.0,47.0,-4.77056002223107
158690,397.0,227.0,47.0,9.68978919955948
156544,19.0,604.0,47.0,15.0253438587184
157268,766.0,604.0,47.0,9.31592717388335
156852,328.0,604.0,47.0,3.03795933516466
157376,876.0,604.0,47.0,4.36918924687558
157254,752.0,604.0,47.0,-3.27650065042906
156487,59.0,604.0,46.0,9.55533285849996
157484,984.0,604.0,47.0,13.3723227466589
156896,374.0,604.0,47.0,8.72322448512981
156535,9.0,604.0,47.0,9.03200161125741
158267,1768.0,604.0,47.0,5.78136095301508
156607,85.0,604.0,47.0,-0.561788513515464
156911,389.0,604.0,47.0,3.07732582815212
156772,248.0,604.0,47.0,2.10352002237996
156741,218.0,604.0,47.0,4.11230790604453
157989,1488.0,604.0,47.0,19.6810727856006
157844,1344.0,604.0,47.0,9.98133861288512
157472,972.0,604.0,47.0,1.85655468436117
632313,352.0,604.0,47.0,14.11707586231695
158504,475.0,127.0,47.0,129.824380435859
157125,593.0,604.0,47.0,-13.727163866766
156764,240.0,604.0,47.0,1.1351847610512
157275,773.0,604.0,47.0,3.43146656145771
158302,1803.0,604.0,47.0,16.5785104963345
157137,605.0,604.0,47.0,-3.52263044808234
158802,1352.0,1280.0,47.0,26.3985137057244
157230,727.0,604.0,47.0,-6.98563971435914
157935,1435.0,604.0,47.0,7.18553342365419
158046,1545.0,604.0,47.0,70.1866200264468
156549,24.0,604.0,47.0,6.30362858211098
157997,1496.0,604.0,47.0,4.53406458451047
156590,68.0,604.0,47.0,6.43280443602462
157306,806.0,604.0,47.0,51.9279529065449
156826,302.0,604.0,47.0,9.98984723210063
157816,1316.0,604.0,47.0,9.46388282536587
156923,402.0,604.0,47.0,9.79571733885849
632311,453.0,604.0,47.0,2.918154078713895
158535,75.0,37.0,47.0,87.0611046563452
157538,1038.0,604.0,47.0,3.67952600358242
158507,317.0,127.0,47.0,159.694944594698
156612,90.0,604.0,47.0,1.37046887263902
