,drug_row,drug_col,cell_line_name,synergy_zip
158064,1563.0,604.0,47.0,31.2058700561486
156665,143.0,604.0,47.0,14.2526060130804
157526,1026.0,604.0,47.0,5.05838092702014
158404,453.0,316.0,47.0,107.401207092717
157438,938.0,604.0,47.0,-2.94721080150382
157424,924.0,604.0,47.0,12.2372360803766
632340,753.0,31.0,48.0,3.3881615546705164
158617,317.0,475.0,47.0,45.2961575449844
157906,1406.0,604.0,47.0,5.53121146208047
158649,31.0,453.0,47.0,-1.36895426127593
157881,1381.0,604.0,47.0,4.64456128405286
157964,1464.0,604.0,47.0,4.98302109316002
156833,309.0,604.0,47.0,-3.61305606497276
158418,413.0,316.0,47.0,104.596534750621
157322,822.0,604.0,47.0,10.0239168089399
157402,902.0,604.0,47.0,1.7071187440177
158463,227.0,788.0,47.0,5.14612474640917
632298,790.0,604.0,47.0,0.0204802973653959
157703,1203.0,604.0,47.0,25.6015436151114
157967,1467.0,604.0,47.0,2.19116814174134
158682,228.0,317.0,47.0,-16.230369717453
157785,1285.0,604.0,47.0,0.0244105649786644
157206,702.0,604.0,47.0,-7.39956334549771
158548,15.0,37.0,47.0,2.78490662019367
157355,855.0,604.0,47.0,15.3593515007231
157710,1210.0,604.0,47.0,4.75882496706756
158099,1600.0,604.0,47.0,13.4237071533827
158195,1696.0,604.0,47.0,-8.98467987528046
157641,1141.0,604.0,47.0,12.9117262187847
157082,2678.0,604.0,47.0,0.864228956478121
158681,1280.0,317.0,47.0,5.55861605409825
156823,299.0,604.0,47.0,4.98660257667756
158726,1280.0,397.0,47.0,14.4020201383777
156928,407.0,604.0,47.0,11.7429775889207
158755,216.0,406.0,47.0,3.15180178305275
156774,250.0,604.0,47.0,1.5088084364578
157157,625.0,604.0,47.0,2.82570676429482
158751,1280.0,406.0,47.0,3.50036509187594
157516,1016.0,604.0,47.0,7.55122496304909
156740,217.0,604.0,47.0,-2.70936362982152
158147,1648.0,604.0,47.0,8.44098230595045
158361,1862.0,604.0,47.0,8.017383505073
156551,26.0,604.0,47.0,7.88786241307997
158396,1275.0,316.0,47.0,-3.98990100432724
158384,407.0,101.0,47.0,-0.88237836050088
156934,413.0,604.0,47.0,1.23234145310742
157747,1247.0,604.0,47.0,7.11071315371586
157243,741.0,604.0,47.0,15.0070981031447
157826,1326.0,604.0,47.0,6.55836854987793
158417,228.0,316.0,47.0,140.163781942492
157963,1463.0,604.0,47.0,5.57779563571522
157450,950.0,604.0,47.0,16.6675479634033
157656,1156.0,604.0,47.0,83.1893393650507
157958,1458.0,604.0,47.0,7.38100919352827
156628,106.0,604.0,47.0,10.0456464955822
158689,1330.0,227.0,47.0,-5.29653182360911
157353,853.0,604.0,47.0,14.7051901530209
157122,590.0,604.0,47.0,8.36903956199959
157107,571.0,604.0,47.0,13.1425322069181
156579,56.0,604.0,47.0,14.8763023993015
157945,1445.0,604.0,47.0,9.27172192259566
157649,1149.0,604.0,47.0,9.56426633517272
156952,433.0,604.0,47.0,20.3875792188274
158523,1352.0,127.0,47.0,56.2906574707874
156583,61.0,604.0,47.0,9.94615220609373
158510,397.0,127.0,47.0,158.356576054435
156883,361.0,604.0,47.0,24.8179071212562
158137,1638.0,604.0,47.0,17.0679778496427
158692,406.0,227.0,47.0,-1.6810474774178
157971,1471.0,604.0,47.0,10.2697141361563
158390,216.0,101.0,47.0,5.24184171482852
157483,983.0,604.0,47.0,-0.540060035565505
157034,518.0,604.0,47.0,-2.99024243167249
157079,3288.0,604.0,47.0,39.6969410491832
158266,1767.0,604.0,47.0,-2.71330284819384
156834,310.0,604.0,47.0,-3.02636886115462
157530,1030.0,604.0,47.0,1.21752805282082
632350,419.0,604.0,48.0,0.7643530337466565
158208,1709.0,604.0,47.0,15.8917859932819
158793,216.0,419.0,47.0,27.1056971455727
157285,783.0,604.0,47.0,-4.52600273337487
157687,1187.0,604.0,47.0,-2.24706390089763
158540,419.0,37.0,47.0,-0.186550888460469
157985,1484.0,604.0,47.0,8.01010888449993
157489,989.0,604.0,47.0,21.1574026662348
157542,1042.0,604.0,47.0,-2.65979521074474
632360,352.0,604.0,48.0,6.713728644520788
158480,491.0,1275.0,47.0,7.24969783405729
156881,359.0,604.0,47.0,4.46219932833897
158352,1853.0,604.0,47.0,7.53809449272955
157736,1236.0,604.0,47.0,8.59140136346787
157780,1280.0,604.0,47.0,2.75927528209261
632324,420.0,604.0,48.0,3.5834053380304245
157488,988.0,604.0,47.0,3.82736753100823
156702,179.0,604.0,47.0,-6.33597156749176
157321,821.0,604.0,47.0,47.5234831545865
157586,1086.0,604.0,47.0,-0.349781481098212
156587,65.0,604.0,47.0,18.3461527666449
158177,1678.0,604.0,47.0,6.0016222945611
158788,15.0,407.0,47.0,12.8468080600406
157041,526.0,604.0,47.0,-8.95273512268531
158707,406.0,1330.0,47.0,0.65909256451972
156547,22.0,604.0,47.0,4.58159965749186
158294,1795.0,604.0,47.0,0.583760258387575
157276,774.0,604.0,47.0,0.602779889463007
156758,234.0,604.0,47.0,-9.01364913772811
156621,99.0,604.0,47.0,-1.55787567727928
158821,15.0,216.0,47.0,4.73356466610618
157965,1465.0,604.0,47.0,0.142839456351069
157630,1130.0,604.0,47.0,9.88963865661193
156699,176.0,604.0,47.0,1.1887665933183
157373,873.0,604.0,47.0,1.03154848399583
157208,704.0,604.0,47.0,-0.489492327758532
158795,1352.0,419.0,47.0,14.6878775009319
156498,790.0,604.0,46.0,-1.48136396255671
157002,486.0,604.0,47.0,1.29555936622081
158096,1597.0,604.0,47.0,7.83714698384771
156832,308.0,604.0,47.0,-2.81885565331783
158392,1352.0,101.0,47.0,-0.0572411448491948
157007,491.0,604.0,47.0,-1.74851538971252
158306,1807.0,604.0,47.0,1.86191340313838
157660,1160.0,604.0,47.0,69.4065974949267
156517,753.0,31.0,46.0,-1.23760896306233
157563,1063.0,604.0,47.0,6.69332795385667
157624,1124.0,604.0,47.0,20.7342385551784
156748,224.0,604.0,47.0,-5.22824506397237
158501,413.0,1275.0,47.0,1.79417229021024
156880,358.0,604.0,47.0,11.2337247142508
157170,665.0,604.0,47.0,-7.76797078985755
158170,1671.0,604.0,47.0,-12.2588198594857
157744,1244.0,604.0,47.0,13.8789346576081
158349,1850.0,604.0,47.0,10.2881452850017
156902,380.0,604.0,47.0,1.29630104420454
157258,756.0,604.0,47.0,0.618688791503217
156664,142.0,604.0,47.0,18.5867273165411
156930,409.0,604.0,47.0,-0.481071917664367
156582,60.0,604.0,47.0,13.8486892818973
156540,14.0,604.0,47.0,6.28071705352255
157054,542.0,604.0,47.0,-3.61866933964425
156677,155.0,604.0,47.0,22.786643140917
157428,928.0,604.0,47.0,3.27875269458975
158056,1555.0,604.0,47.0,60.8869402281149
158749,407.0,406.0,47.0,-8.78214922759317
158357,1858.0,604.0,47.0,18.7622502238423
158484,753.0,1275.0,47.0,5.87523415650465
158454,127.0,788.0,47.0,10.0136624147547
157092,3145.0,604.0,47.0,33.5487072040729
156706,183.0,604.0,47.0,9.60699452982328
157717,1217.0,604.0,47.0,5.08553446668495
157661,1161.0,604.0,47.0,93.5141949412041
157613,1113.0,604.0,47.0,-8.29345565935236
157746,1246.0,604.0,47.0,8.47714958310102
158441,914.0,123.0,47.0,7.37741789873172
157129,597.0,604.0,47.0,-9.30737647554756
156908,386.0,604.0,47.0,0.748944423274901
158148,1649.0,604.0,47.0,4.22207042157378
632317,4168.0,604.0,47.0,9.38780646794814
157979,1479.0,604.0,47.0,21.4152425056273
632332,296.0,604.0,48.0,5.252732118130989
158560,296.0,359.0,47.0,-2.41772777508005
157220,717.0,604.0,47.0,-6.60118180628417
158283,1784.0,604.0,47.0,14.3891782926033
156785,261.0,604.0,47.0,10.8342749722536
157505,1005.0,604.0,47.0,1.42975777092305
158802,1352.0,1280.0,47.0,26.3985137057244
158260,1761.0,604.0,47.0,19.0661264935926
156862,338.0,604.0,47.0,4.94204306156252
157017,501.0,604.0,47.0,-1.95738164483443
158787,1352.0,407.0,47.0,24.237656911472
632320,15.0,604.0,47.0,8.488020264986497
156857,333.0,604.0,47.0,-2.6436852924116
157009,493.0,604.0,47.0,0.281104793543891
157297,797.0,604.0,47.0,-5.52326466602911
156941,422.0,604.0,47.0,13.3613592653036
157176,671.0,604.0,47.0,-6.99199803330092
158592,1352.0,753.0,47.0,27.9753054335707
156708,185.0,604.0,47.0,3.37904097713221
158653,15.0,453.0,47.0,-3.32137501292533
157247,745.0,604.0,47.0,6.08996211465492
157439,939.0,604.0,47.0,7.59196184466535
157921,1421.0,604.0,47.0,10.3828910693104
158513,296.0,127.0,47.0,36.2068827622124
158719,15.0,1330.0,47.0,5.43328790353222
157976,1476.0,604.0,47.0,16.5832232966121
156843,319.0,604.0,47.0,9.0950603232546
157540,1040.0,604.0,47.0,11.716855169256
157046,532.0,604.0,47.0,-10.4661965039361
158044,1543.0,604.0,47.0,24.0303735273486
158269,1770.0,604.0,47.0,2.56425991864596
156949,430.0,604.0,47.0,12.6118386014253
157801,1301.0,604.0,47.0,14.8892989913994
156608,86.0,604.0,47.0,2.28883955407885
156638,116.0,604.0,47.0,3.08464033931002
157837,1337.0,604.0,47.0,0.586910794666739
157447,947.0,604.0,47.0,1.36649795027518
156923,402.0,604.0,47.0,9.79571733885849
158436,1330.0,123.0,47.0,7.36759414763772
157325,825.0,604.0,47.0,12.5999314662245
157546,1046.0,604.0,47.0,3.46790891154297
158453,491.0,788.0,47.0,6.00009985796234
156741,218.0,604.0,47.0,4.11230790604453
157497,997.0,604.0,47.0,-0.932286558037249
156657,135.0,604.0,47.0,28.5104075477131
158213,1714.0,604.0,47.0,16.451217297904
158089,1590.0,604.0,47.0,5.85915699511832
157940,1440.0,604.0,47.0,10.772263460545
632336,788.0,604.0,48.0,-2.5554311770700258
157794,1294.0,604.0,47.0,16.072838808416
157507,1007.0,604.0,47.0,-4.46016590420888
157362,862.0,604.0,47.0,7.74823762325519
158123,1624.0,604.0,47.0,10.7358462003059
158625,407.0,475.0,47.0,-1.37915796209179
157467,967.0,604.0,47.0,5.31786220721913
156489,630.0,604.0,46.0,9.40788765981379
158532,227.0,37.0,47.0,97.2572695478397
157880,1380.0,604.0,47.0,11.8416721795351
156828,304.0,604.0,47.0,-3.23815517837862
156838,314.0,604.0,47.0,-2.13085243393102
157426,926.0,604.0,47.0,-1.13362349216806
157253,751.0,604.0,47.0,10.1873674798258
157566,1066.0,604.0,47.0,7.8074974039278
158258,1759.0,604.0,47.0,-1.93002866894159
156641,119.0,604.0,47.0,1.07521879919053
157900,1400.0,604.0,47.0,6.42255655804481
156877,355.0,604.0,47.0,8.18424977266826
157914,1414.0,604.0,47.0,20.0483132500925
157968,1468.0,604.0,47.0,13.8369343369083
157648,1148.0,604.0,47.0,-1.26566754165171
158748,914.0,406.0,47.0,8.56456068206249
158345,1846.0,604.0,47.0,1.39227635522476
158201,1702.0,604.0,47.0,17.2654125921075
157341,841.0,604.0,47.0,21.9661463318964
156749,225.0,604.0,47.0,5.41251000770539
157706,1206.0,604.0,47.0,4.45992590881422
156680,158.0,604.0,47.0,6.46907795232073
157616,1116.0,604.0,47.0,12.8570376373076
157265,763.0,604.0,47.0,-2.48473656795552
157110,574.0,604.0,47.0,6.91490056360445
158383,914.0,101.0,47.0,-1.19708916454049
157216,712.0,604.0,47.0,-9.96485197905416
156723,200.0,604.0,47.0,4.91095932699189
158470,407.0,788.0,47.0,0.0653067201007699
157479,979.0,604.0,47.0,10.6303030125316
156987,471.0,604.0,47.0,3.9583853356429
156598,76.0,604.0,47.0,-2.34186076397768
157632,1132.0,604.0,47.0,4.46407083707849
157595,1095.0,604.0,47.0,12.5823523889281
156678,156.0,604.0,47.0,7.56086691799138
156998,482.0,604.0,47.0,5.02855055570554
157913,1413.0,604.0,47.0,21.0637224038683
157064,554.0,604.0,47.0,-8.97134932289469
158815,216.0,31.0,47.0,-1.62391969298051
157307,807.0,604.0,47.0,7.80871399915259
632310,1568.0,604.0,47.0,12.440380312781654
157743,1243.0,604.0,47.0,14.5671192112697
158041,1540.0,604.0,47.0,72.0098075231882
157029,513.0,604.0,47.0,6.71425019412487
158151,1652.0,604.0,47.0,11.4845120544789
156704,181.0,604.0,47.0,2.33646272303575
156963,444.0,604.0,47.0,7.83088085446602
157192,687.0,604.0,47.0,-2.25342931052834
157639,1139.0,604.0,47.0,16.9910647049982
158549,753.0,359.0,47.0,5.81536927472647
157735,1235.0,604.0,47.0,14.864199248605
158471,419.0,788.0,47.0,7.96824844408907
158496,914.0,1275.0,47.0,12.3929420534193
157673,1173.0,604.0,47.0,49.0536151620522
158078,1578.0,604.0,47.0,-3.28500937543499
157720,1220.0,604.0,47.0,9.28617736680086
157302,802.0,604.0,47.0,12.1945110895111
156659,137.0,604.0,47.0,12.7096373473428
632366,15.0,604.0,48.0,-0.7452781651186893
158618,227.0,475.0,47.0,7.54828754787142
157000,484.0,604.0,47.0,4.15660863233238
157267,765.0,604.0,47.0,8.45241537901976
158175,1676.0,604.0,47.0,-7.54485789289483
157480,980.0,604.0,47.0,3.39262395627596
158019,1518.0,604.0,47.0,13.8142949653805
157239,737.0,604.0,47.0,1.31397006688002
156841,317.0,604.0,47.0,2.68467210508628
158586,1280.0,753.0,47.0,20.5327016024701
158792,31.0,419.0,47.0,21.0992129926043
156589,67.0,604.0,47.0,12.7369174185976
156530,4.0,604.0,47.0,5.80922712422904
158673,1330.0,317.0,47.0,-7.63759658325623
158831,2100.0,296.0,47.0,4.61226002359376
156644,122.0,604.0,47.0,3.74744300864511
157634,1134.0,604.0,47.0,27.9527668918872
157617,1117.0,604.0,47.0,1.55918228709112
157770,1270.0,604.0,47.0,-2.47402994092259
158734,406.0,75.0,47.0,7.96881344890227
158290,1791.0,604.0,47.0,14.5332458919613
156687,165.0,604.0,47.0,4.72507796529668
157385,885.0,604.0,47.0,6.80146034506684
156837,313.0,604.0,47.0,-1.12119873314585
157892,1392.0,604.0,47.0,7.0607346763458
158336,1837.0,604.0,47.0,-0.0140004715968418
158783,413.0,407.0,47.0,0.593948613049114
157650,1150.0,604.0,47.0,49.7759781241868
157456,956.0,604.0,47.0,6.70326172607357
157535,1035.0,604.0,47.0,2.02471177473397
156912,390.0,604.0,47.0,0.974288834422598
632299,420.0,604.0,47.0,0.5082053591592297
157182,677.0,604.0,47.0,-9.43986564240387
158691,75.0,227.0,47.0,3.6971069277206
158773,228.0,914.0,47.0,-1.74816652954462
158251,1752.0,604.0,47.0,16.9168676559721
158403,475.0,316.0,47.0,64.7637156100108
158059,1558.0,604.0,47.0,24.5567765496191
157659,1159.0,604.0,47.0,71.3132785944625
157042,527.0,604.0,47.0,-5.70453536542598
156947,428.0,604.0,47.0,8.92799551107131
156888,366.0,604.0,47.0,11.8285438279661
157878,1378.0,604.0,47.0,10.1074427363263
158616,731.0,475.0,47.0,3.32110815376442
158237,1738.0,604.0,47.0,5.22201374618207
157502,1002.0,604.0,47.0,4.13924938194009
157817,1317.0,604.0,47.0,23.1750617415399
158730,216.0,397.0,47.0,10.3790701000441
158736,914.0,75.0,47.0,13.3717575718124
158086,1587.0,604.0,47.0,14.4354940033781
158827,630.0,604.0,47.0,1.63290838081017
157830,1331.0,604.0,47.0,0.627124610314278
156882,360.0,604.0,47.0,4.40950299531128
158671,15.0,731.0,47.0,18.1394650889566
156868,344.0,604.0,47.0,1.3589417788901
158331,1832.0,604.0,47.0,13.4134462686107
158115,1616.0,604.0,47.0,-2.54454201037012
158580,75.0,753.0,47.0,17.8672828042834
156690,168.0,604.0,47.0,13.9207432914664
156491,352.0,604.0,46.0,4.04452944044006
156695,173.0,604.0,47.0,9.84413925079623
157284,782.0,604.0,47.0,-9.74044032970707
156804,280.0,604.0,47.0,-7.60887977746707
157946,1446.0,604.0,47.0,13.3089468383741
158179,1680.0,604.0,47.0,3.06731215688927
157311,811.0,604.0,47.0,34.0097297937666
156802,278.0,604.0,47.0,-0.667041581876786
157541,1041.0,604.0,47.0,1.11102611666676
157571,1071.0,604.0,47.0,7.36987502463358
157923,1423.0,604.0,47.0,4.12119576652436
156655,133.0,604.0,47.0,6.69489826912654
158715,31.0,1330.0,47.0,1.7940027818887
157153,621.0,604.0,47.0,-7.84183479620221
157688,1188.0,604.0,47.0,-1.40293669811768
158328,1829.0,604.0,47.0,-1.10184130440642
632301,731.0,604.0,47.0,0.3177238737582115
632363,575.0,604.0,48.0,13.251083704209018
157166,653.0,604.0,47.0,120.390297680547
156656,134.0,604.0,47.0,9.93468010281891
158584,407.0,753.0,47.0,7.17212432182795
157133,601.0,604.0,47.0,-8.41796940951017
156761,237.0,604.0,47.0,-1.37216917108573
157383,883.0,604.0,47.0,1.63534851976485
157465,965.0,604.0,47.0,4.96791486821494
158563,419.0,359.0,47.0,3.34372573400917
158339,1840.0,604.0,47.0,5.0268824929672
156986,470.0,604.0,47.0,4.99747127990373
156879,357.0,604.0,47.0,16.3693671742286
157797,1297.0,604.0,47.0,11.5162437310227
156846,322.0,604.0,47.0,11.1718239144345
158077,1577.0,604.0,47.0,13.2698193210952
158037,1536.0,604.0,47.0,28.2919107117549
156507,731.0,604.0,46.0,5.7223130549732
158738,419.0,75.0,47.0,-3.13612150047671
157365,865.0,604.0,47.0,10.8153686564143
157640,1140.0,604.0,47.0,7.57104387819634
156721,198.0,604.0,47.0,5.32429929569544
157022,506.0,604.0,47.0,2.91876906034911
157186,681.0,604.0,47.0,-9.00140875261229
157095,558.0,604.0,47.0,17.4863356497941
157224,721.0,604.0,47.0,-1.68912948829516
157897,1397.0,604.0,47.0,3.76840531139039
157883,1383.0,604.0,47.0,1.40254643849295
158654,317.0,731.0,47.0,-12.5734903928958
157543,1043.0,604.0,47.0,3.14436524029365
156481,714.0,604.0,46.0,7.66742318971329
157865,1365.0,604.0,47.0,2.49009349197731
158363,316.0,101.0,47.0,-3.27074695216089
157053,541.0,604.0,47.0,-13.4597773269283
156874,351.0,604.0,47.0,2.27867985179457
156483,699.0,604.0,46.0,9.15921255897777
156759,235.0,604.0,47.0,-1.66574940442853
158132,1633.0,604.0,47.0,7.58872990288714
157150,618.0,604.0,47.0,-3.81993877687745
156765,241.0,604.0,47.0,-6.04901924718832
156526,0.0,604.0,47.0,0.2291225654948
157145,613.0,604.0,47.0,-6.92636294291472
156784,260.0,604.0,47.0,-0.318043811221674
157611,1111.0,604.0,47.0,-3.76970810110823
158746,15.0,75.0,47.0,16.0089271177493
156653,131.0,604.0,47.0,17.9540639420211
158479,15.0,788.0,47.0,8.8456831618845
158610,31.0,72.0,47.0,-8.40158999193843
158733,15.0,397.0,47.0,8.18032976505984
157669,1169.0,604.0,47.0,82.6271949280714
157521,1021.0,604.0,47.0,7.94752142962022
157027,511.0,604.0,47.0,-0.181696824691326
157538,1038.0,604.0,47.0,3.67952600358242
157787,1287.0,604.0,47.0,1.10629349394515
158191,1692.0,604.0,47.0,0.484781736337406
157872,1372.0,604.0,47.0,6.85617438286539
158704,15.0,227.0,47.0,-6.65942113898159
157195,690.0,604.0,47.0,-11.7919559120364
158623,296.0,475.0,47.0,-8.13238389758073
632328,731.0,604.0,48.0,8.960574139403198
157298,798.0,604.0,47.0,-4.75076423883372
157018,502.0,604.0,47.0,9.23003685459279
158735,296.0,75.0,47.0,-1.59123201211989
156948,429.0,604.0,47.0,11.5282332836516
158261,1762.0,604.0,47.0,2.88144205575378
158743,216.0,75.0,47.0,2.50498419043052
156864,340.0,604.0,47.0,-1.28270924073284
158588,413.0,753.0,47.0,13.3556710081309
157024,508.0,604.0,47.0,-0.340361531488737
158143,1644.0,604.0,47.0,3.56477015786969
156869,345.0,604.0,47.0,-4.86403343757416
156827,303.0,604.0,47.0,-5.84172334867693
157335,835.0,604.0,47.0,4.47885189135236
157941,1441.0,604.0,47.0,14.4785240915551
158298,1799.0,604.0,47.0,8.64016174481833
157003,487.0,604.0,47.0,12.7859972112169
157160,629.0,604.0,47.0,130.831654786185
157213,709.0,604.0,47.0,12.4965899208687
632321,31.0,604.0,47.0,2.05823569233234
156939,418.0,604.0,47.0,11.0448692227626
158675,75.0,317.0,47.0,15.6751459561656
158153,1654.0,604.0,47.0,9.23242586525733
157759,1259.0,604.0,47.0,5.31446183164784
158642,296.0,453.0,47.0,16.7086035493263
158434,317.0,123.0,47.0,24.8949588502831
158367,491.0,101.0,47.0,3.36973798736452
156764,240.0,604.0,47.0,1.1351847610512
158721,406.0,397.0,47.0,24.0850971077019
158072,1572.0,604.0,47.0,16.535497809253
158776,216.0,914.0,47.0,19.1209359139377
157796,1296.0,604.0,47.0,11.2260503299182
156560,36.0,604.0,47.0,4.79266308182829
156966,447.0,604.0,47.0,21.0997787742836
157193,688.0,604.0,47.0,-8.10194234298348
156506,1352.0,296.0,46.0,7.40499585599175
156744,221.0,604.0,47.0,1.515767490275
158840,1352.0,296.0,48.0,5.90019339035782
156661,139.0,604.0,47.0,3.76631313354156
157138,606.0,604.0,47.0,-5.46795591914362
157496,996.0,604.0,47.0,2.71397465667586
157824,1324.0,604.0,47.0,1.66774123415246
157772,1272.0,604.0,47.0,5.98173666704482
156584,62.0,604.0,47.0,10.749800217682
158674,397.0,317.0,47.0,-14.6304475739602
156818,294.0,604.0,47.0,3.78084019065895
157676,1176.0,604.0,47.0,50.6856810882441
158029,1528.0,604.0,47.0,8.95494652685423
158648,413.0,453.0,47.0,-3.0283731651958
157802,1302.0,604.0,47.0,21.6310929647824
158676,406.0,317.0,47.0,8.73462222023458
157260,758.0,604.0,47.0,1.47331368763365
157712,1212.0,604.0,47.0,-0.831790477778464
158131,1632.0,604.0,47.0,9.96222131801204
158796,15.0,419.0,47.0,47.3911662679783
632341,37.0,296.0,48.0,-0.5092869717373403
158130,1631.0,604.0,47.0,-5.37001907634836
158057,1556.0,604.0,47.0,38.7505295191543
157097,560.0,604.0,47.0,61.2121407305096
156819,295.0,604.0,47.0,2.73040822864802
157741,1241.0,604.0,47.0,5.00786064661619
157100,564.0,604.0,47.0,14.1377303164812
158060,1559.0,604.0,47.0,76.4410121770746
156933,412.0,604.0,47.0,6.15835070773869
158430,72.0,123.0,47.0,96.4943193043938
157870,1370.0,604.0,47.0,9.60067646031745
157249,747.0,604.0,47.0,1.61476565218815
156480,50.0,604.0,46.0,1.71192408466248
156484,659.0,604.0,46.0,12.4249363141039
157950,1450.0,604.0,47.0,16.1556746096646
156860,336.0,604.0,47.0,7.20813589453686
158111,1612.0,604.0,47.0,25.3800545825315
157773,1273.0,604.0,47.0,11.7652019404424
157303,803.0,604.0,47.0,22.717755939574
156935,414.0,604.0,47.0,-1.79560894838952
156573,49.0,604.0,47.0,14.0591136004196
156510,419.0,296.0,46.0,1.22362542270858
158212,1713.0,604.0,47.0,22.2157628977768
157125,593.0,604.0,47.0,-13.727163866766
158712,1280.0,1330.0,47.0,7.15183112199649
156548,23.0,604.0,47.0,11.4333515487959
157269,767.0,604.0,47.0,-8.57349137182494
156850,326.0,604.0,47.0,13.228501900971
157369,869.0,604.0,47.0,8.09485559064759
157251,749.0,604.0,47.0,31.519639721933
156485,655.0,604.0,46.0,0.823925918461738
157485,985.0,604.0,47.0,7.29320981285721
156893,371.0,604.0,47.0,7.91155108610955
156539,13.0,604.0,47.0,18.5101494081409
158265,1766.0,604.0,47.0,2.28625992301951
156609,87.0,604.0,47.0,2.94951189709344
156913,391.0,604.0,47.0,0.0482229066839266
156776,252.0,604.0,47.0,1.93246787242073
156746,222.0,604.0,47.0,-4.94136641499393
157993,1492.0,604.0,47.0,3.62454752073772
157849,1349.0,604.0,47.0,3.28016888081451
157473,973.0,604.0,47.0,-2.46365696503814
632319,1584.0,604.0,47.0,33.1713292307574
158503,31.0,491.0,47.0,76.6916791316812
157123,591.0,604.0,47.0,14.1516138736805
156769,245.0,604.0,47.0,6.93229432143105
157277,775.0,604.0,47.0,-1.06746731777237
158302,1803.0,604.0,47.0,16.5785104963345
157135,603.0,604.0,47.0,-10.2751114238927
158813,1352.0,413.0,47.0,25.5670411175422
157222,719.0,604.0,47.0,0.794087626610622
157942,1442.0,604.0,47.0,5.44682597477427
158046,1545.0,604.0,47.0,70.1866200264468
156554,29.0,604.0,47.0,5.00512298349716
158003,1502.0,604.0,47.0,7.58603084194701
156594,72.0,604.0,47.0,-1.72628319160187
157305,805.0,604.0,47.0,11.5323085848992
156826,302.0,604.0,47.0,9.98984723210063
157816,1316.0,604.0,47.0,9.46388282536587
156929,408.0,604.0,47.0,-0.840691007175892
632316,575.0,604.0,47.0,17.62850681956115
158538,914.0,37.0,47.0,23.9987838211675
157544,1044.0,604.0,47.0,7.31944813530699
158507,317.0,127.0,47.0,159.694944594698
