,drug_row,drug_col,cell_line_name,synergy_zip
157558,1058.0,604.0,47.0,-0.301372228918547
158465,397.0,788.0,47.0,8.78472065204341
156758,234.0,604.0,47.0,-9.01364913772811
157297,797.0,604.0,47.0,-5.52326466602911
156481,714.0,604.0,46.0,7.66742318971329
156626,104.0,604.0,47.0,-4.02926438806177
157366,866.0,604.0,47.0,5.14729868711401
158805,31.0,228.0,47.0,14.6209518325887
157679,1179.0,604.0,47.0,70.7231186003725
158551,475.0,359.0,47.0,8.99289929965217
158530,731.0,37.0,47.0,117.173524371199
158596,731.0,72.0,47.0,20.320420705395
158244,1745.0,604.0,47.0,-3.31717419756727
158242,1743.0,604.0,47.0,1.64128227552938
158393,15.0,101.0,47.0,-2.48553537582535
158103,1604.0,604.0,47.0,16.7845903484337
158670,1352.0,731.0,47.0,7.22581386954972
157041,526.0,604.0,47.0,-8.95273512268531
158376,317.0,101.0,47.0,1.93639276216623
157905,1405.0,604.0,47.0,9.03353753085922
158061,1560.0,604.0,47.0,43.799062014782
158741,413.0,75.0,47.0,15.5946906131961
158523,1352.0,127.0,47.0,56.2906574707874
158228,1729.0,604.0,47.0,19.6417146228725
157323,823.0,604.0,47.0,30.2299993145978
158703,1352.0,227.0,47.0,7.21005385404121
158062,1561.0,604.0,47.0,63.1748592157293
158624,914.0,475.0,47.0,-6.25154875634834
156876,354.0,604.0,47.0,7.12704308933426
157305,805.0,604.0,47.0,11.5323085848992
158271,1772.0,604.0,47.0,15.4664418122805
158322,1823.0,604.0,47.0,16.9056875495414
157378,878.0,604.0,47.0,-3.8116454909517
158211,1712.0,604.0,47.0,17.2398018399833
158092,1593.0,604.0,47.0,7.40430142333029
157701,1201.0,604.0,47.0,1.35178332653439
157278,776.0,604.0,47.0,3.34544638199292
157283,781.0,604.0,47.0,2.25783883028202
158120,1621.0,604.0,47.0,-4.37722163458678
158232,1733.0,604.0,47.0,22.6689033011026
158241,1742.0,604.0,47.0,4.88326560846895
158052,1551.0,604.0,47.0,54.830971594662
632309,347.0,604.0,47.0,7.5366551329808305
158059,1558.0,604.0,47.0,24.5567765496191
158345,1846.0,604.0,47.0,1.39227635522476
158197,1698.0,604.0,47.0,-4.43651455207357
158386,1280.0,101.0,47.0,-1.93344123923302
158573,475.0,753.0,47.0,7.65574570868886
158177,1678.0,604.0,47.0,6.0016222945611
158825,659.0,604.0,47.0,7.63297728596119
158785,216.0,407.0,47.0,10.9962493506659
158541,1280.0,37.0,47.0,1.98714300591588
158726,1280.0,397.0,47.0,14.4020201383777
157489,989.0,604.0,47.0,21.1574026662348
157301,801.0,604.0,47.0,8.9399030050499
157753,1253.0,604.0,47.0,6.43953376254679
158710,407.0,1330.0,47.0,11.8204481237633
157185,680.0,604.0,47.0,-6.71344584351851
157344,844.0,604.0,47.0,5.83654897599949
157214,710.0,604.0,47.0,-3.57916867232855
157873,1373.0,604.0,47.0,6.46790544979926
158074,1574.0,604.0,47.0,41.7938663122673
158646,1280.0,453.0,47.0,4.66529813141554
157969,1469.0,604.0,47.0,6.55716266661195
157142,610.0,604.0,47.0,-8.55006441139958
157810,1310.0,604.0,47.0,12.1846519233141
157165,651.0,604.0,47.0,164.91279838014
157981,1481.0,604.0,47.0,6.59705718159577
158592,1352.0,753.0,47.0,27.9753054335707
157428,928.0,604.0,47.0,3.27875269458975
158729,31.0,397.0,47.0,3.4552453767396
158267,1768.0,604.0,47.0,5.78136095301508
157090,4080.0,604.0,47.0,-4.63188059788619
156603,81.0,604.0,47.0,1.58669422566485
157761,1261.0,604.0,47.0,13.894018958533
157194,689.0,604.0,47.0,2.02705957975691
158072,1572.0,604.0,47.0,16.535497809253
157419,919.0,604.0,47.0,4.40396751371261
157573,1073.0,604.0,47.0,-0.506214748813628
158474,413.0,788.0,47.0,15.1749749643099
158638,1330.0,453.0,47.0,-9.77524377236463
158327,1828.0,604.0,47.0,13.7519825635031
157608,1108.0,604.0,47.0,-0.123753464835538
158453,491.0,788.0,47.0,6.00009985796234
157781,1281.0,604.0,47.0,0.195287543212852
156743,220.0,604.0,47.0,0.22418673790845
156976,460.0,604.0,47.0,3.96383772306592
157488,988.0,604.0,47.0,3.82736753100823
157580,1080.0,604.0,47.0,10.3572329661472
156981,465.0,604.0,47.0,5.05742444276361
157453,953.0,604.0,47.0,9.10424614409929
158714,413.0,1330.0,47.0,4.49660454771117
158044,1543.0,604.0,47.0,24.0303735273486
157769,1269.0,604.0,47.0,6.32394368977461
157298,798.0,604.0,47.0,-4.75076423883372
158776,216.0,914.0,47.0,19.1209359139377
157257,755.0,604.0,47.0,11.9224113418688
157689,1189.0,604.0,47.0,2.93658162240492
158444,1280.0,123.0,47.0,11.4159790769355
157397,897.0,604.0,47.0,5.91475738816281
157346,846.0,604.0,47.0,15.9889158547065
156606,84.0,604.0,47.0,-0.402190162755966
157500,1000.0,604.0,47.0,4.51925190173696
158690,397.0,227.0,47.0,9.68978919955948
158473,228.0,788.0,47.0,7.24319815033633
156991,475.0,604.0,47.0,0.29733282866517
157114,580.0,604.0,47.0,37.2099114542397
157824,1324.0,604.0,47.0,1.66774123415246
157806,1306.0,604.0,47.0,14.7812980675628
157656,1156.0,604.0,47.0,83.1893393650507
157472,972.0,604.0,47.0,1.85655468436117
156731,208.0,604.0,47.0,-1.74672562383812
156653,131.0,604.0,47.0,17.9540639420211
157798,1298.0,604.0,47.0,9.65954288110364
156532,6.0,604.0,47.0,13.5393151355394
157758,1258.0,604.0,47.0,-2.61519319142979
156770,246.0,604.0,47.0,5.57224354074739
158367,491.0,101.0,47.0,3.36973798736452
156960,441.0,604.0,47.0,11.966911778023
156840,316.0,604.0,47.0,1.17042739089219
157004,488.0,604.0,47.0,-0.81113686265194
158617,317.0,475.0,47.0,45.2961575449844
156975,459.0,604.0,47.0,0.14893285717459
157232,729.0,604.0,47.0,5.37931462690525
158379,397.0,101.0,47.0,4.12316867557364
157939,1439.0,604.0,47.0,24.9426626227863
157846,1346.0,604.0,47.0,6.12424093961896
158344,1845.0,604.0,47.0,1.4494381960878
157303,803.0,604.0,47.0,22.717755939574
157928,1428.0,604.0,47.0,12.1777592019319
158193,1694.0,604.0,47.0,-3.66219268036817
157137,605.0,604.0,47.0,-3.52263044808234
156564,40.0,604.0,47.0,11.2346920257437
156497,1568.0,604.0,46.0,2.32024389342508
157963,1463.0,604.0,47.0,5.57779563571522
157816,1316.0,604.0,47.0,9.46388282536587
157099,562.0,604.0,47.0,3.43625055551897
156962,443.0,604.0,47.0,9.33415358747119
156718,195.0,604.0,47.0,2.25123784232244
157449,949.0,604.0,47.0,6.78948964602353
156755,231.0,604.0,47.0,2.22859522693238
157484,984.0,604.0,47.0,13.3723227466589
157833,1333.0,604.0,47.0,6.27780526803121
157592,1092.0,604.0,47.0,-5.52046880108852
156903,381.0,604.0,47.0,9.39941125267948
158722,296.0,397.0,47.0,18.8072960023965
157389,889.0,604.0,47.0,6.17249027090188
158684,31.0,317.0,47.0,-2.82865293850095
156848,324.0,604.0,47.0,8.0162247953483
158653,15.0,453.0,47.0,-3.32137501292533
157757,1257.0,604.0,47.0,-0.0089733417123516
158085,1586.0,604.0,47.0,35.709573697994
158688,15.0,317.0,47.0,20.0153300526058
158329,1830.0,604.0,47.0,6.74708719738997
157057,546.0,604.0,47.0,-13.6190903788662
632365,1584.0,604.0,48.0,11.717109929986169
157513,1013.0,604.0,47.0,11.922608609796
156812,288.0,604.0,47.0,1.50642291429098
157728,1228.0,604.0,47.0,13.1789215359386
156733,210.0,604.0,47.0,-5.07045213499929
156688,166.0,604.0,47.0,8.54524294161685
158455,37.0,788.0,47.0,11.5051135315252
157402,902.0,604.0,47.0,1.7071187440177
156985,469.0,604.0,47.0,3.45979079439441
157370,870.0,604.0,47.0,1.6538380847663
158349,1850.0,604.0,47.0,10.2881452850017
158752,228.0,406.0,47.0,1.1193068329237
157896,1396.0,604.0,47.0,5.72078638167105
157196,691.0,604.0,47.0,-8.23462469373264
158247,1748.0,604.0,47.0,17.1396947844682
157762,1262.0,604.0,47.0,11.5442503063689
157766,1266.0,604.0,47.0,7.26653065011095
158245,1746.0,604.0,47.0,1.12168716610771
158461,731.0,788.0,47.0,4.8719197639452
157867,1367.0,604.0,47.0,4.35540403037152
156741,218.0,604.0,47.0,4.11230790604453
156525,604.0,604.0,46.0,-12.3459089418101
157465,965.0,604.0,47.0,4.96791486821494
157122,590.0,604.0,47.0,8.36903956199959
158291,1792.0,604.0,47.0,22.2133802851979
158321,1822.0,604.0,47.0,4.82581160484771
632330,699.0,604.0,48.0,5.70515937821965
158220,1721.0,604.0,47.0,27.1676982073551
156597,75.0,604.0,47.0,-0.979317488789981
158188,1689.0,604.0,47.0,-1.28265088332152
157615,1115.0,604.0,47.0,13.6000169464354
157195,690.0,604.0,47.0,-11.7919559120364
158195,1696.0,604.0,47.0,-8.98467987528046
157466,966.0,604.0,47.0,1.97412566673614
156783,259.0,604.0,47.0,5.31776648885262
156496,420.0,604.0,46.0,9.08300284343582
156874,351.0,604.0,47.0,2.27867985179457
157242,740.0,604.0,47.0,1.27548629298883
156970,452.0,604.0,47.0,13.4875029599545
158110,1611.0,604.0,47.0,-6.74107369199723
156693,171.0,604.0,47.0,8.27322836677419
157544,1044.0,604.0,47.0,7.31944813530699
156506,1352.0,296.0,46.0,7.40499585599175
157302,802.0,604.0,47.0,12.1945110895111
158815,216.0,31.0,47.0,-1.62391969298051
158359,1860.0,604.0,47.0,5.80631989463668
157931,1431.0,604.0,47.0,7.60482173462506
158385,419.0,101.0,47.0,1.87322679633135
157531,1031.0,604.0,47.0,5.73767090048836
158075,1575.0,604.0,47.0,21.9974106367924
158466,75.0,788.0,47.0,2.43266688372336
157192,687.0,604.0,47.0,-2.25342931052834
632308,664.0,604.0,47.0,6.472894118467755
157349,849.0,604.0,47.0,22.9288712063769
157685,1185.0,604.0,47.0,-1.08404444488168
156720,197.0,604.0,47.0,4.3293430763009
158764,413.0,296.0,47.0,-3.6097581765881
157704,1204.0,604.0,47.0,7.57693356208028
157367,867.0,604.0,47.0,14.7778926892748
158348,1849.0,604.0,47.0,3.5295573716171
158626,419.0,475.0,47.0,4.85408495656886
157124,592.0,604.0,47.0,8.15961882749336
157840,1340.0,604.0,47.0,22.3827481666957
157079,3288.0,604.0,47.0,39.6969410491832
158460,453.0,788.0,47.0,13.2557548070745
157563,1063.0,604.0,47.0,6.69332795385667
157427,927.0,604.0,47.0,5.35430300843297
156794,270.0,604.0,47.0,5.02663693384272
156507,731.0,604.0,46.0,5.7223130549732
158158,1659.0,604.0,47.0,16.3837163729516
157061,551.0,604.0,47.0,-12.7635997663246
157970,1470.0,604.0,47.0,6.99794418698694
156822,298.0,604.0,47.0,-2.34820998903316
157683,1183.0,604.0,47.0,50.4666522902745
158004,1503.0,604.0,47.0,16.7530997809544
156968,449.0,604.0,47.0,11.86565064524
157501,1001.0,604.0,47.0,15.9888713761395
158274,1775.0,604.0,47.0,6.47823175579934
158369,37.0,101.0,47.0,3.90322371251308
156909,387.0,604.0,47.0,10.7811890954927
157456,956.0,604.0,47.0,6.70326172607357
158151,1652.0,604.0,47.0,11.4845120544789
158601,75.0,72.0,47.0,24.1315538542054
156648,126.0,604.0,47.0,10.9772375437495
158603,296.0,72.0,47.0,3.18270744438286
157584,1084.0,604.0,47.0,-5.12579201328494
157890,1390.0,604.0,47.0,13.6949531023532
158227,1728.0,604.0,47.0,23.8282083355092
156593,71.0,604.0,47.0,0.547523104030898
158325,1826.0,604.0,47.0,7.51096083565336
156895,373.0,604.0,47.0,7.84939861626235
158037,1536.0,604.0,47.0,28.2919107117549
157069,2051.0,604.0,47.0,41.8415945270839
156637,115.0,604.0,47.0,10.8607070639199
158534,397.0,37.0,47.0,108.935973965885
157790,1290.0,604.0,47.0,8.18487703991071
158650,216.0,453.0,47.0,9.88983966997113
157856,1356.0,604.0,47.0,9.73371437577254
157897,1397.0,604.0,47.0,3.76840531139039
158107,1608.0,604.0,47.0,16.6368392908307
157568,1068.0,604.0,47.0,-2.0144633514578
158299,1800.0,604.0,47.0,1.72891661864238
157893,1393.0,604.0,47.0,4.69806019474013
