,drug_row,drug_col,cell_line_name,synergy_zip
157882,1382.0,604.0,47.0,1.89992585082043
157718,1218.0,604.0,47.0,-0.627846414489125
157086,3101.0,604.0,47.0,3.4213830484275
157767,1267.0,604.0,47.0,10.8607815143254
157117,584.0,604.0,47.0,5.10506870118899
157251,749.0,604.0,47.0,31.519639721933
158692,406.0,227.0,47.0,-1.6810474774178
632355,1568.0,604.0,48.0,5.954056949444021
158438,75.0,123.0,47.0,6.90082217079728
158618,227.0,475.0,47.0,7.54828754787142
157763,1263.0,604.0,47.0,7.30534137359855
158234,1735.0,604.0,47.0,8.3666332469616
156990,474.0,604.0,47.0,2.79272423059141
157288,786.0,604.0,47.0,2.37462587727079
157854,1354.0,604.0,47.0,18.9694448233383
156873,350.0,604.0,47.0,-0.391881783986
156762,238.0,604.0,47.0,-7.73090752274446
158531,317.0,37.0,47.0,237.253896970455
157291,791.0,604.0,47.0,-1.09146326049153
158334,1835.0,604.0,47.0,1.23017343908951
158226,1727.0,604.0,47.0,23.8542326475251
158061,1560.0,604.0,47.0,43.799062014782
156660,138.0,604.0,47.0,13.251419180102
157519,1019.0,604.0,47.0,15.3756030530216
158407,227.0,316.0,47.0,97.601028745156
157432,932.0,604.0,47.0,-5.20252374129386
157417,917.0,604.0,47.0,0.755185313393736
632341,37.0,296.0,48.0,-0.5092869717373403
158605,407.0,72.0,47.0,5.66944295211839
157898,1398.0,604.0,47.0,-3.21119781797803
158635,731.0,453.0,47.0,-0.941255759935948
157876,1376.0,604.0,47.0,6.35586734069605
157956,1456.0,604.0,47.0,7.22520014759121
156844,320.0,604.0,47.0,14.4690532180056
158419,31.0,316.0,47.0,74.1804250037769
157321,821.0,604.0,47.0,47.5234831545865
157400,900.0,604.0,47.0,0.528075844379985
158459,475.0,788.0,47.0,11.8400248193753
158837,296.0,296.0,47.0,-11.633070491536
157705,1205.0,604.0,47.0,3.46758062944126
157960,1460.0,604.0,47.0,9.90569645059366
158665,228.0,731.0,47.0,13.7951537172715
157787,1287.0,604.0,47.0,1.10629349394515
157213,709.0,604.0,47.0,12.4965899208687
158539,407.0,37.0,47.0,-2.24691095587064
157353,853.0,604.0,47.0,14.7051901530209
157711,1211.0,604.0,47.0,0.334006345755196
158088,1589.0,604.0,47.0,23.9588395200423
158198,1699.0,604.0,47.0,-2.91622584882719
157638,1138.0,604.0,47.0,11.6991593868977
157101,565.0,604.0,47.0,37.5710060724216
158664,1280.0,731.0,47.0,-3.6095879604303
156829,305.0,604.0,47.0,2.06260565386649
158708,296.0,1330.0,47.0,13.6614107072945
156931,410.0,604.0,47.0,3.86839289828777
158738,419.0,75.0,47.0,-3.13612150047671
156775,251.0,604.0,47.0,8.11564668461983
157171,666.0,604.0,47.0,-11.7875037132828
158733,15.0,397.0,47.0,8.18032976505984
157506,1006.0,604.0,47.0,4.37248680418035
156741,218.0,604.0,47.0,4.11230790604453
158149,1650.0,604.0,47.0,7.9569845036736
158366,1275.0,101.0,47.0,0.838561741273548
156552,27.0,604.0,47.0,1.28496379401624
158398,127.0,316.0,47.0,62.7800398348755
158389,31.0,101.0,47.0,-0.102553393144286
156937,416.0,604.0,47.0,10.2793047972432
157747,1247.0,604.0,47.0,7.11071315371586
157249,747.0,604.0,47.0,1.61476565218815
157828,1328.0,604.0,47.0,12.5099446542849
158418,413.0,316.0,47.0,104.596534750621
157955,1455.0,604.0,47.0,11.9902760186911
157446,946.0,604.0,47.0,3.1645705103723
157655,1155.0,604.0,47.0,63.3620535236079
157951,1451.0,604.0,47.0,14.7480160138316
156623,101.0,604.0,47.0,2.10649264025986
158670,1352.0,731.0,47.0,7.22581386954972
157352,852.0,604.0,47.0,4.85614502863169
157138,606.0,604.0,47.0,-5.46795591914362
157126,594.0,604.0,47.0,-8.72186640040904
156582,60.0,604.0,47.0,13.8486892818973
157941,1441.0,604.0,47.0,14.4785240915551
157648,1148.0,604.0,47.0,-1.26566754165171
156958,439.0,604.0,47.0,6.0881877595691
158520,31.0,127.0,47.0,71.2403859617827
156586,64.0,604.0,47.0,26.8960317023639
158509,1330.0,127.0,47.0,140.077244397704
156897,375.0,604.0,47.0,10.3912360735465
158134,1635.0,604.0,47.0,4.58814971625862
158673,1330.0,317.0,47.0,-7.63759658325623
157965,1465.0,604.0,47.0,0.142839456351069
158395,788.0,316.0,47.0,5.63197399515695
157480,980.0,604.0,47.0,3.39262395627596
157042,527.0,604.0,47.0,-5.70453536542598
157096,559.0,604.0,47.0,1.70718161182967
158271,1772.0,604.0,47.0,15.4664418122805
156845,321.0,604.0,47.0,9.02573800763546
157521,1021.0,604.0,47.0,7.94752142962022
632350,419.0,604.0,48.0,0.7643530337466565
158211,1712.0,604.0,47.0,17.2398018399833
158778,1352.0,914.0,47.0,4.34226163684866
157286,784.0,604.0,47.0,18.8538755533436
157687,1187.0,604.0,47.0,-2.24706390089763
158534,397.0,37.0,47.0,108.935973965885
157980,1480.0,604.0,47.0,18.4648594320348
157485,985.0,604.0,47.0,7.29320981285721
157533,1033.0,604.0,47.0,3.90340432198551
632358,216.0,1330.0,48.0,4.676333199034849
158474,413.0,788.0,47.0,15.1749749643099
156894,372.0,604.0,47.0,16.3512877303751
158357,1858.0,604.0,47.0,18.7622502238423
157734,1234.0,604.0,47.0,10.7822547995839
157782,1282.0,604.0,47.0,-2.48151420224184
632322,714.0,604.0,48.0,24.511078479309244
157484,984.0,604.0,47.0,13.3723227466589
156701,178.0,604.0,47.0,1.6926931592322
157319,819.0,604.0,47.0,19.948912711349
157581,1081.0,604.0,47.0,4.37190001914128
156588,66.0,604.0,47.0,5.16116691681576
158177,1678.0,604.0,47.0,6.0016222945611
158772,1280.0,914.0,47.0,9.81871532474847
157054,542.0,604.0,47.0,-3.61866933964425
158689,1330.0,227.0,47.0,-5.29653182360911
156547,22.0,604.0,47.0,4.58159965749186
158298,1799.0,604.0,47.0,8.64016174481833
157278,776.0,604.0,47.0,3.34544638199292
156757,233.0,604.0,47.0,-7.36310749377776
156618,96.0,604.0,47.0,-4.78274659479301
158809,15.0,228.0,47.0,13.8636398361301
157958,1458.0,604.0,47.0,7.38100919352827
157629,1129.0,604.0,47.0,30.630681292013
156698,175.0,604.0,47.0,-2.7700759674285
157372,872.0,604.0,47.0,0.933841709820645
157214,710.0,604.0,47.0,-3.57916867232855
158779,15.0,914.0,47.0,2.09659238761847
156499,451.0,604.0,46.0,0.429800382667055
157013,497.0,604.0,47.0,10.1550688150829
158086,1587.0,604.0,47.0,14.4354940033781
156842,318.0,604.0,47.0,-3.78243732202843
158397,491.0,316.0,47.0,1.54118121640868
157018,502.0,604.0,47.0,9.23003685459279
158308,1809.0,604.0,47.0,6.39596193435424
157659,1159.0,604.0,47.0,71.3132785944625
156519,31.0,296.0,46.0,-6.08245988273344
157555,1055.0,604.0,47.0,81.084413480203
157623,1123.0,604.0,47.0,11.5222655863565
156749,225.0,604.0,47.0,5.41251000770539
158499,1280.0,1275.0,47.0,6.65497215689449
156893,371.0,604.0,47.0,7.91155108610955
157181,676.0,604.0,47.0,-8.04468222490806
158172,1673.0,604.0,47.0,1.85472037420121
157743,1243.0,604.0,47.0,14.5671192112697
158353,1854.0,604.0,47.0,7.80537814843067
156910,388.0,604.0,47.0,22.7030220120643
157261,759.0,604.0,47.0,12.4135950997269
156659,137.0,604.0,47.0,12.7096373473428
156933,412.0,604.0,47.0,6.15835070773869
156585,63.0,604.0,47.0,18.9443070901429
156536,10.0,604.0,47.0,-1.10963926094218
157070,4076.0,604.0,47.0,-4.25597676017051
156668,146.0,604.0,47.0,14.6158181486208
157422,922.0,604.0,47.0,0.597769434932983
158053,1552.0,604.0,47.0,29.8949937553046
158729,31.0,397.0,47.0,3.4552453767396
158362,1863.0,604.0,47.0,9.95591606159999
158479,15.0,788.0,47.0,8.8456831618845
158451,15.0,123.0,47.0,13.1846115259417
157109,573.0,604.0,47.0,42.3434067418698
156703,180.0,604.0,47.0,-1.70128290656436
157719,1219.0,604.0,47.0,7.12057820514353
157660,1160.0,604.0,47.0,69.4065974949267
157611,1111.0,604.0,47.0,-3.76970810110823
157746,1246.0,604.0,47.0,8.47714958310102
158439,406.0,123.0,47.0,16.0486509270887
157145,613.0,604.0,47.0,-6.92636294291472
156915,393.0,604.0,47.0,1.63404724484655
158150,1651.0,604.0,47.0,-0.13445079056834
632315,455.0,604.0,47.0,7.993784839764125
157972,1472.0,604.0,47.0,3.73394490418056
632331,296.0,296.0,48.0,-8.58983737265464
158553,731.0,359.0,47.0,7.27534167739826
157227,724.0,604.0,47.0,4.3250249458997
158287,1788.0,604.0,47.0,28.9157913492248
156783,259.0,604.0,47.0,5.31776648885262
157500,1000.0,604.0,47.0,4.51925190173696
158787,1352.0,407.0,47.0,24.237656911472
158265,1766.0,604.0,47.0,2.28625992301951
156877,355.0,604.0,47.0,8.18424977266826
157025,509.0,604.0,47.0,0.914716450376142
158771,419.0,914.0,47.0,23.6621620175805
632318,397.0,604.0,47.0,9.540119893132552
156872,349.0,604.0,47.0,10.5481336923728
157020,504.0,604.0,47.0,-1.47481822307452
157298,798.0,604.0,47.0,-4.75076423883372
156946,427.0,604.0,47.0,13.6061785257887
157189,684.0,604.0,47.0,11.1860879890034
158581,406.0,753.0,47.0,23.694518723813
156705,182.0,604.0,47.0,29.7541535594391
158637,227.0,453.0,47.0,8.05212933785932
157253,751.0,604.0,47.0,10.1873674798258
157433,933.0,604.0,47.0,-0.895576946709137
157913,1413.0,604.0,47.0,21.0637224038683
158512,406.0,127.0,47.0,105.911705173147
158701,216.0,227.0,47.0,-2.69177692812074
157969,1469.0,604.0,47.0,6.55716266661195
156856,332.0,604.0,47.0,7.04548278714173
157531,1031.0,604.0,47.0,5.73767090048836
157060,550.0,604.0,47.0,12.2441003845903
158040,1539.0,604.0,47.0,77.4103553458353
158273,1774.0,604.0,47.0,10.7188440613673
156955,436.0,604.0,47.0,19.9564559646799
157807,1307.0,604.0,47.0,13.9764782456545
156609,87.0,604.0,47.0,2.94951189709344
156632,110.0,604.0,47.0,6.11839119162471
157839,1339.0,604.0,47.0,11.4514893917814
157439,939.0,604.0,47.0,7.59196184466535
156927,406.0,604.0,47.0,-3.51388581303735
158436,1330.0,123.0,47.0,7.36759414763772
157324,824.0,604.0,47.0,20.66266543055
157539,1039.0,604.0,47.0,12.8834908842712
158450,1352.0,123.0,47.0,10.7042179639437
156742,219.0,604.0,47.0,-3.33269509400803
157492,992.0,604.0,47.0,3.52732194799416
156651,129.0,604.0,47.0,18.8515466518117
158217,1718.0,604.0,47.0,36.7029984061756
158081,1581.0,604.0,47.0,22.7257784766199
157931,1431.0,604.0,47.0,7.60482173462506
632338,753.0,3932.0,48.0,6.500608120704826
157800,1300.0,604.0,47.0,13.4311942943994
157501,1001.0,604.0,47.0,15.9888713761395
157361,861.0,604.0,47.0,7.76743155606279
158116,1617.0,604.0,47.0,6.30643813608505
158610,31.0,72.0,47.0,-8.40158999193843
157465,965.0,604.0,47.0,4.96791486821494
156490,575.0,604.0,46.0,-0.573418766487878
158527,72.0,37.0,47.0,63.3283639163649
157874,1374.0,604.0,47.0,9.96125345841807
156839,315.0,604.0,47.0,7.30265041119001
156849,325.0,604.0,47.0,15.2721725677377
157419,919.0,604.0,47.0,4.40396751371261
157258,756.0,604.0,47.0,0.618688791503217
157559,1059.0,604.0,47.0,3.22911694293201
158264,1765.0,604.0,47.0,-0.702788619382879
156635,113.0,604.0,47.0,24.7254761369184
157891,1391.0,604.0,47.0,7.36986086184785
156889,367.0,604.0,47.0,18.8765786151497
157905,1405.0,604.0,47.0,9.03353753085922
157961,1461.0,604.0,47.0,19.2301022672072
157647,1147.0,604.0,47.0,-5.4596815598166
158728,413.0,397.0,47.0,6.21067017531331
158349,1850.0,604.0,47.0,10.2881452850017
158202,1703.0,604.0,47.0,21.0468756526463
157341,841.0,604.0,47.0,21.9661463318964
156751,227.0,604.0,47.0,-4.58210330962497
157708,1208.0,604.0,47.0,6.1224369326053
156671,149.0,604.0,47.0,9.34782596542074
157617,1117.0,604.0,47.0,1.55918228709112
157268,766.0,604.0,47.0,9.31592717388335
157130,598.0,604.0,47.0,-6.23836559387253
158388,413.0,101.0,47.0,-3.59011395951211
157222,719.0,604.0,47.0,0.794087626610622
156725,202.0,604.0,47.0,0.341787265565887
158466,75.0,788.0,47.0,2.43266688372336
157475,975.0,604.0,47.0,3.52706601394217
156998,482.0,604.0,47.0,5.02855055570554
156599,77.0,604.0,47.0,3.9696068608708
157630,1130.0,604.0,47.0,9.88963865661193
157590,1090.0,604.0,47.0,15.7398329666207
156669,147.0,604.0,47.0,18.6920879422129
157008,492.0,604.0,47.0,5.16138756669467
157904,1404.0,604.0,47.0,5.8291156790969
157081,2677.0,604.0,47.0,28.312146937355
158803,15.0,1280.0,47.0,19.6145547534366
157309,809.0,604.0,47.0,25.4244707149906
632305,1330.0,604.0,47.0,-1.3948692136327256
157742,1242.0,604.0,47.0,12.9410627189729
158037,1536.0,604.0,47.0,28.2919107117549
157037,521.0,604.0,47.0,-1.33889847301932
158153,1654.0,604.0,47.0,9.23242586525733
156702,179.0,604.0,47.0,-6.33597156749176
156973,457.0,604.0,47.0,12.8120829951064
157203,698.0,604.0,47.0,-4.45254183981282
157636,1136.0,604.0,47.0,17.4178726649564
158542,228.0,37.0,47.0,-13.9405647564285
157733,1233.0,604.0,47.0,3.32110568446658
158467,406.0,788.0,47.0,0.51026481706025
158494,406.0,1275.0,47.0,13.4605812808801
157670,1170.0,604.0,47.0,55.7778580266006
158072,1572.0,604.0,47.0,16.535497809253
157723,1223.0,604.0,47.0,13.8566451160271
157302,802.0,604.0,47.0,12.1945110895111
156653,131.0,604.0,47.0,17.9540639420211
632364,397.0,604.0,48.0,7.474959078241256
158606,419.0,72.0,47.0,21.0464896205014
157010,494.0,604.0,47.0,-3.73181871567961
157270,768.0,604.0,47.0,1.79470171901008
158175,1676.0,604.0,47.0,-7.54485789289483
157476,976.0,604.0,47.0,7.61769651878255
158012,1511.0,604.0,47.0,6.05091626014018
157244,742.0,604.0,47.0,-4.01769391562493
156852,328.0,604.0,47.0,3.03795933516466
158577,227.0,753.0,47.0,25.7614524575102
158776,216.0,914.0,47.0,19.1209359139377
156590,68.0,604.0,47.0,6.43280443602462
156529,3.0,604.0,47.0,-1.50265470697345
158657,397.0,731.0,47.0,37.8270183812052
158818,15.0,31.0,47.0,0.0793020522942199
156637,115.0,604.0,47.0,10.8607070639199
157631,1131.0,604.0,47.0,18.1363693572666
157618,1118.0,604.0,47.0,10.2109580195044
157768,1268.0,604.0,47.0,2.80304543456128
158715,31.0,1330.0,47.0,1.7940027818887
158294,1795.0,604.0,47.0,0.583760258387575
156679,157.0,604.0,47.0,22.5962369752768
157378,878.0,604.0,47.0,-3.8116454909517
156848,324.0,604.0,47.0,8.0162247953483
157883,1383.0,604.0,47.0,1.40254643849295
158340,1841.0,604.0,47.0,15.2225395330392
158768,1352.0,296.0,47.0,1.3262651392458
157651,1151.0,604.0,47.0,58.1922280758435
157451,951.0,604.0,47.0,11.2316080018725
157526,1026.0,604.0,47.0,5.05838092702014
156917,395.0,604.0,47.0,7.50262271618637
158838,1330.0,914.0,47.0,-4.7564447859353
157194,689.0,604.0,47.0,2.02705957975691
158672,227.0,317.0,47.0,112.80428596261
158754,31.0,406.0,47.0,-1.21001685676188
158255,1756.0,604.0,47.0,3.58430212885442
158404,453.0,316.0,47.0,107.401207092717
158057,1556.0,604.0,47.0,38.7505295191543
157658,1158.0,604.0,47.0,57.0505432229937
157056,545.0,604.0,47.0,4.31138363431937
156951,432.0,604.0,47.0,21.2847458569503
156901,379.0,604.0,47.0,7.41491432126487
157873,1373.0,604.0,47.0,6.46790544979926
158603,296.0,72.0,47.0,3.18270744438286
158242,1743.0,604.0,47.0,1.64128227552938
157498,998.0,604.0,47.0,3.18683086992567
157821,1321.0,604.0,47.0,7.0591538581161
158712,1280.0,1330.0,47.0,7.15183112199649
158718,1352.0,1330.0,47.0,-5.65191360435742
158078,1578.0,604.0,47.0,-3.28500937543499
158813,1352.0,413.0,47.0,25.5670411175422
157832,1332.0,604.0,47.0,11.833721059817
156896,374.0,604.0,47.0,8.72322448512981
158655,227.0,731.0,47.0,11.0404278120487
156883,361.0,604.0,47.0,24.8179071212562
158335,1836.0,604.0,47.0,11.8630690264212
158104,1605.0,604.0,47.0,17.4854573466071
158573,475.0,753.0,47.0,7.65574570868886
156683,161.0,604.0,47.0,10.2881094038927
156492,453.0,604.0,46.0,6.53565746108855
156693,171.0,604.0,47.0,8.27322836677419
157285,783.0,604.0,47.0,-4.52600273337487
156805,281.0,604.0,47.0,17.4922192095017
157942,1442.0,604.0,47.0,5.44682597477427
158178,1679.0,604.0,47.0,0.340825271660259
157313,813.0,604.0,47.0,23.9102760673718
156802,278.0,604.0,47.0,-0.667041581876786
157532,1032.0,604.0,47.0,2.02814060133787
157562,1062.0,604.0,47.0,29.7030052958668
157916,1416.0,604.0,47.0,25.3733892890808
156647,125.0,604.0,47.0,14.5622833540181
158698,228.0,227.0,47.0,29.1832623379396
157169,663.0,604.0,47.0,-10.47340220584
157688,1188.0,604.0,47.0,-1.40293669811768
158332,1833.0,604.0,47.0,11.4762578693358
158839,1352.0,604.0,48.0,2.79744658745326
632361,455.0,604.0,48.0,29.763034390859303
157179,674.0,604.0,47.0,4.95937506527124
156649,127.0,604.0,47.0,11.8076017317753
158575,731.0,753.0,47.0,2.7930523862888
157148,616.0,604.0,47.0,-6.9916645548883
156760,236.0,604.0,47.0,-1.41331006185559
157377,877.0,604.0,47.0,3.2075635811156
157462,962.0,604.0,47.0,1.52437601849545
158556,1330.0,359.0,47.0,13.6026049263019
158343,1844.0,604.0,47.0,-3.54773722968599
156996,480.0,604.0,47.0,-1.56423082423428
156892,370.0,604.0,47.0,10.8533102976338
157803,1303.0,604.0,47.0,15.2386474492391
156862,338.0,604.0,47.0,4.94204306156252
158071,1571.0,604.0,47.0,16.0257850104635
158032,1531.0,604.0,47.0,73.054672690582
156510,419.0,296.0,46.0,1.22362542270858
158720,75.0,397.0,47.0,5.66064273066389
157364,864.0,604.0,47.0,31.0111636667419
157637,1137.0,604.0,47.0,12.4332820747203
156723,200.0,604.0,47.0,4.91095932699189
157030,514.0,604.0,47.0,9.86490564346529
157197,692.0,604.0,47.0,-6.85420882920787
157113,579.0,604.0,47.0,19.6977242691801
157231,728.0,604.0,47.0,-4.2587848368848
157887,1387.0,604.0,47.0,7.27933867457097
157878,1378.0,604.0,47.0,10.1074427363263
158638,1330.0,453.0,47.0,-9.77524377236463
157534,1034.0,604.0,47.0,16.4092161239528
156482,15.0,604.0,46.0,14.4920631695987
157860,1360.0,604.0,47.0,5.36736938134694
158369,37.0,101.0,47.0,3.90322371251308
157069,2051.0,604.0,47.0,41.8415945270839
156887,365.0,604.0,47.0,7.71271481571932
156484,659.0,604.0,46.0,12.4249363141039
156758,234.0,604.0,47.0,-9.01364913772811
158129,1630.0,604.0,47.0,-1.98140770687448
157165,651.0,604.0,47.0,164.91279838014
156764,240.0,604.0,47.0,1.1351847610512
156527,1.0,604.0,47.0,8.39609366715352
157160,629.0,604.0,47.0,130.831654786185
156782,258.0,604.0,47.0,-0.93512715390863
157608,1108.0,604.0,47.0,-0.123753464835538
158725,419.0,397.0,47.0,3.89447264382988
156643,121.0,604.0,47.0,4.72689414768622
158473,228.0,788.0,47.0,7.24319815033633
158598,227.0,72.0,47.0,37.1613138679208
158714,413.0,1330.0,47.0,4.49660454771117
157667,1167.0,604.0,47.0,52.1462691728279
157512,1012.0,604.0,47.0,5.50549864128063
157035,519.0,604.0,47.0,-3.84735183647196
157530,1030.0,604.0,47.0,1.21752805282082
157790,1290.0,604.0,47.0,8.18487703991071
158192,1693.0,604.0,47.0,-1.81776393483309
157867,1367.0,604.0,47.0,4.35540403037152
158684,31.0,317.0,47.0,-2.82865293850095
157206,702.0,604.0,47.0,-7.39956334549771
158608,228.0,72.0,47.0,11.2233843014041
632328,731.0,604.0,48.0,8.960574139403198
157299,799.0,604.0,47.0,-4.66011066539878
157026,510.0,604.0,47.0,2.32612829009441
158716,216.0,1330.0,47.0,24.571477624025
156952,433.0,604.0,47.0,20.3875792188274
158267,1768.0,604.0,47.0,5.78136095301508
158723,914.0,397.0,47.0,5.52199980351897
156879,357.0,604.0,47.0,16.3693671742286
158578,1330.0,753.0,47.0,13.2062425060114
157032,516.0,604.0,47.0,0.317482418125267
158139,1640.0,604.0,47.0,3.3170089996728
156884,362.0,604.0,47.0,17.5866882402347
156835,311.0,604.0,47.0,0.760878700300405
157336,836.0,604.0,47.0,10.4135690167288
157932,1432.0,604.0,47.0,21.4918335958466
158300,1801.0,604.0,47.0,19.3437291212569
157014,498.0,604.0,47.0,5.53714632266288
157173,668.0,604.0,47.0,-7.44140334718219
157219,716.0,604.0,47.0,-3.6785247659909
632319,1584.0,604.0,47.0,33.1713292307574
156944,425.0,604.0,47.0,13.5895503431575
158659,406.0,731.0,47.0,-9.97451908184766
158156,1657.0,604.0,47.0,6.63550755387819
157758,1258.0,604.0,47.0,-2.61519319142979
158627,1280.0,475.0,47.0,20.8539589923755
158433,731.0,123.0,47.0,2.12415940752208
158374,453.0,101.0,47.0,-0.31045582076432
156763,239.0,604.0,47.0,-6.51122933075711
158704,15.0,227.0,47.0,-6.65942113898159
158064,1563.0,604.0,47.0,31.2058700561486
158758,15.0,406.0,47.0,3.50177062354986
157802,1302.0,604.0,47.0,21.6310929647824
156564,40.0,604.0,47.0,11.2346920257437
156978,462.0,604.0,47.0,17.8071915762066
157204,700.0,604.0,47.0,-0.123960338616997
156507,731.0,604.0,46.0,5.7223130549732
156746,222.0,604.0,47.0,-4.94136641499393
158831,2100.0,296.0,47.0,4.61226002359376
156656,134.0,604.0,47.0,9.93468010281891
157154,622.0,604.0,47.0,-6.63943289111796
157491,991.0,604.0,47.0,4.82260633069407
157826,1326.0,604.0,47.0,6.55836854987793
157771,1271.0,604.0,47.0,3.67257516435893
156587,65.0,604.0,47.0,18.3461527666449
158658,75.0,731.0,47.0,3.78711699407832
156823,299.0,604.0,47.0,4.98660257667756
157673,1173.0,604.0,47.0,49.0536151620522
158022,1521.0,604.0,47.0,5.74945149364064
158634,15.0,475.0,47.0,-3.59409184866939
157808,1308.0,604.0,47.0,9.36882733569263
158660,296.0,731.0,47.0,15.3435693045436
157262,760.0,604.0,47.0,8.47815992576514
157714,1214.0,604.0,47.0,2.42661721869988
158125,1626.0,604.0,47.0,4.97278652929213
158780,419.0,407.0,47.0,1.10506815476597
632342,50.0,604.0,48.0,3.5022360999118067
158123,1624.0,604.0,47.0,10.7358462003059
158054,1553.0,604.0,47.0,38.9571133843957
157115,581.0,604.0,47.0,20.0810672650289
156824,300.0,604.0,47.0,7.80533211750759
157739,1239.0,604.0,47.0,16.3564308404646
157118,585.0,604.0,47.0,20.5191043851078
158058,1557.0,604.0,47.0,44.4876357731293
156935,414.0,604.0,47.0,-1.79560894838952
158430,72.0,123.0,47.0,96.4943193043938
157865,1365.0,604.0,47.0,2.49009349197731
157254,752.0,604.0,47.0,-3.27650065042906
156480,50.0,604.0,46.0,1.71192408466248
156485,655.0,604.0,46.0,0.823925918461738
157946,1446.0,604.0,47.0,13.3089468383741
156876,354.0,604.0,47.0,7.12704308933426
158101,1602.0,604.0,47.0,4.56174488351287
157773,1273.0,604.0,47.0,11.7652019404424
157303,803.0,604.0,47.0,22.717755939574
156939,418.0,604.0,47.0,11.0448692227626
156578,55.0,604.0,47.0,15.6908762997416
156515,753.0,3932.0,46.0,3.12107154955305
158216,1717.0,604.0,47.0,25.7049597250085
157141,609.0,604.0,47.0,-8.9646141338115
158694,914.0,227.0,47.0,9.0152620049379
156548,23.0,604.0,47.0,11.4333515487959
157272,770.0,604.0,47.0,5.28554907319374
156865,341.0,604.0,47.0,1.17582437568095
157369,869.0,604.0,47.0,8.09485559064759
157256,754.0,604.0,47.0,15.2943498102233
156486,664.0,604.0,46.0,3.13241021624514
157481,981.0,604.0,47.0,8.63605849275499
156904,382.0,604.0,47.0,9.13434361000721
156535,9.0,604.0,47.0,9.03200161125741
158270,1771.0,604.0,47.0,2.96137422369602
156610,88.0,604.0,47.0,2.5878000623092
156918,396.0,604.0,47.0,7.31626622441914
156777,253.0,604.0,47.0,-1.41197137444735
156748,224.0,604.0,47.0,-5.22824506397237
157989,1488.0,604.0,47.0,19.6810727856006
157848,1348.0,604.0,47.0,-0.31814903899574
157470,970.0,604.0,47.0,1.3889264348921
632316,575.0,604.0,47.0,17.62850681956115
158504,475.0,127.0,47.0,129.824380435859
157139,607.0,604.0,47.0,-10.3668940350492
156769,245.0,604.0,47.0,6.93229432143105
157279,777.0,604.0,47.0,-2.76512775612029
158305,1806.0,604.0,47.0,18.9692882623149
157151,619.0,604.0,47.0,-6.99960993229912
158800,216.0,1280.0,47.0,16.9263802577344
157229,726.0,604.0,47.0,-2.55902857282977
157934,1434.0,604.0,47.0,24.6011620456449
158042,1541.0,604.0,47.0,53.2771025085276
156555,30.0,604.0,47.0,13.9176853042056
157999,1498.0,604.0,47.0,9.16675047450585
156595,73.0,604.0,47.0,8.1555255997668
157304,804.0,604.0,47.0,14.7025373010465
156834,310.0,604.0,47.0,-3.02636886115462
157817,1317.0,604.0,47.0,23.1750617415399
156932,411.0,604.0,47.0,1.07388122745196
632314,2892.0,604.0,47.0,9.314825131797678
158532,227.0,37.0,47.0,97.2572695478397
157537,1037.0,604.0,47.0,-1.53450637132465
158507,317.0,127.0,47.0,159.694944594698
156615,93.0,604.0,47.0,0.910651476199992
