,drug_row,drug_col,cell_line_name,synergy_zip
156530,4.0,604.0,47.0,5.80922712422904
156637,115.0,604.0,47.0,10.8607070639199
156741,218.0,604.0,47.0,4.11230790604453
156542,17.0,604.0,47.0,4.6849808587394
157158,626.0,604.0,47.0,-6.23496925999084
156563,39.0,604.0,47.0,14.7144317484705
157847,1347.0,604.0,47.0,-5.91589823803417
158340,1841.0,604.0,47.0,15.2225395330392
156713,190.0,604.0,47.0,4.06285697630362
156654,132.0,604.0,47.0,18.2439547535907
157610,1110.0,604.0,47.0,3.68739027323187
157490,990.0,604.0,47.0,9.43182542370661
156647,125.0,604.0,47.0,14.5622833540181
156578,55.0,604.0,47.0,15.6908762997416
632350,419.0,604.0,48.0,0.7643530337466565
157151,619.0,604.0,47.0,-6.99960993229912
158507,317.0,127.0,47.0,159.694944594698
157713,1213.0,604.0,47.0,-0.969082881464724
156690,168.0,604.0,47.0,13.9207432914664
156793,269.0,604.0,47.0,-0.186165804462865
157032,516.0,604.0,47.0,0.317482418125267
157899,1399.0,604.0,47.0,8.31913874228594
157565,1065.0,604.0,47.0,111.32113102744
157934,1434.0,604.0,47.0,24.6011620456449
156602,80.0,604.0,47.0,3.41393616534718
632333,2100.0,296.0,48.0,5.968197226075085
157417,917.0,604.0,47.0,0.755185313393736
158256,1757.0,604.0,47.0,9.30567856582658
156607,85.0,604.0,47.0,-0.561788513515464
157016,500.0,604.0,47.0,4.20374927702563
156569,45.0,604.0,47.0,3.51363282643065
158625,407.0,475.0,47.0,-1.37915796209179
158545,216.0,37.0,47.0,1.11069984918972
157631,1131.0,604.0,47.0,18.1363693572666
158534,397.0,37.0,47.0,108.935973965885
158488,731.0,1275.0,47.0,0.0448245269113534
158426,127.0,123.0,47.0,161.910288830862
157448,948.0,604.0,47.0,-6.08156969504295
157722,1222.0,604.0,47.0,6.62344980361233
156964,445.0,604.0,47.0,13.0957494540541
156776,252.0,604.0,47.0,1.93246787242073
158293,1794.0,604.0,47.0,7.24269615211018
156818,294.0,604.0,47.0,3.78084019065895
158369,37.0,101.0,47.0,3.90322371251308
156626,104.0,604.0,47.0,-4.02926438806177
158411,406.0,316.0,47.0,93.6787013588077
157330,830.0,604.0,47.0,7.18851382921914
156794,270.0,604.0,47.0,5.02663693384272
158725,419.0,397.0,47.0,3.89447264382988
632360,352.0,604.0,48.0,6.713728644520788
156598,76.0,604.0,47.0,-2.34186076397768
156518,31.0,604.0,46.0,-0.293740238169042
158240,1741.0,604.0,47.0,-0.238283745165887
158484,753.0,1275.0,47.0,5.87523415650465
157035,519.0,604.0,47.0,-3.84735183647196
157390,890.0,604.0,47.0,1.47143605087506
157994,1493.0,604.0,47.0,15.0040971581267
158306,1807.0,604.0,47.0,1.86191340313838
156478,1584.0,604.0,46.0,6.852069816082
158131,1632.0,604.0,47.0,9.96222131801204
157863,1363.0,604.0,47.0,0.567154080529976
157872,1372.0,604.0,47.0,6.85617438286539
156581,58.0,604.0,47.0,9.85044480272263
158024,1523.0,604.0,47.0,8.7437687905973
157335,835.0,604.0,47.0,4.47885189135236
158226,1727.0,604.0,47.0,23.8542326475251
157791,1291.0,604.0,47.0,6.22707201224868
157457,957.0,604.0,47.0,14.2946848500853
158079,1579.0,604.0,47.0,14.0339271600658
158209,1710.0,604.0,47.0,24.3270051374623
158381,406.0,101.0,47.0,-0.479072764063128
158269,1770.0,604.0,47.0,2.56425991864596
156980,464.0,604.0,47.0,5.21244082862118
158548,15.0,37.0,47.0,2.78490662019367
158222,1723.0,604.0,47.0,24.9640771593838
158085,1586.0,604.0,47.0,35.709573697994
156609,87.0,604.0,47.0,2.94951189709344
157352,852.0,604.0,47.0,4.85614502863169
158452,1275.0,788.0,47.0,3.16941186183443
157529,1029.0,604.0,47.0,9.32142495068608
156556,32.0,604.0,47.0,6.7662536771678
157558,1058.0,604.0,47.0,-0.301372228918547
158832,731.0,296.0,47.0,14.7046469746032
156764,240.0,604.0,47.0,1.1351847610512
156663,141.0,604.0,47.0,15.3545430370376
157846,1346.0,604.0,47.0,6.12424093961896
156947,428.0,604.0,47.0,8.92799551107131
158186,1687.0,604.0,47.0,0.608434545851318
157911,1411.0,604.0,47.0,10.4824326587995
158679,407.0,317.0,47.0,0.0887752187058556
632334,2100.0,604.0,48.0,1.0580054928510925
158406,317.0,316.0,47.0,134.747915135658
158549,753.0,359.0,47.0,5.81536927472647
156489,630.0,604.0,46.0,9.40788765981379
157036,520.0,604.0,47.0,-2.73580823556149
157380,880.0,604.0,47.0,11.6790979433554
156803,279.0,604.0,47.0,-1.41896003439971
157590,1090.0,604.0,47.0,15.7398329666207
156965,446.0,604.0,47.0,10.6592372338226
157619,1119.0,604.0,47.0,25.3917722760019
157637,1137.0,604.0,47.0,12.4332820747203
158525,359.0,37.0,47.0,123.017265341704
158658,75.0,731.0,47.0,3.78711699407832
157049,536.0,604.0,47.0,-10.5793218793683
158000,1499.0,604.0,47.0,-1.04732238620828
157940,1440.0,604.0,47.0,10.772263460545
157677,1177.0,604.0,47.0,33.6073985322998
157107,571.0,604.0,47.0,13.1425322069181
157420,920.0,604.0,47.0,-5.2215142893686
158712,1280.0,1330.0,47.0,7.15183112199649
157575,1075.0,604.0,47.0,131.635849529267
157410,910.0,604.0,47.0,0.416964202301461
157149,617.0,604.0,47.0,-7.6971753408121
157362,862.0,604.0,47.0,7.74823762325519
158150,1651.0,604.0,47.0,-0.13445079056834
158132,1633.0,604.0,47.0,7.58872990288714
157914,1414.0,604.0,47.0,20.0483132500925
157776,1276.0,604.0,47.0,2.69860591051206
156946,427.0,604.0,47.0,13.6061785257887
157320,820.0,604.0,47.0,21.1364240753112
158315,1816.0,604.0,47.0,21.6669052647523
156928,407.0,604.0,47.0,11.7429775889207
157687,1187.0,604.0,47.0,-2.24706390089763
157474,974.0,604.0,47.0,3.139114117777
157415,915.0,604.0,47.0,-1.01572847971592
157780,1280.0,604.0,47.0,2.75927528209261
157690,1190.0,604.0,47.0,1.09855050151002
158314,1815.0,604.0,47.0,2.24134974109362
158266,1767.0,604.0,47.0,-2.71330284819384
158312,1813.0,604.0,47.0,7.29746433030114
158271,1772.0,604.0,47.0,15.4664418122805
158511,75.0,127.0,47.0,178.972444871551
158538,914.0,37.0,47.0,23.9987838211675
157593,1093.0,604.0,47.0,0.245473124183451
156577,54.0,604.0,47.0,12.7320260179927
157944,1444.0,604.0,47.0,12.8824605341869
157515,1015.0,604.0,47.0,-0.317656729040879
158020,1519.0,604.0,47.0,4.00823941192855
157327,827.0,604.0,47.0,19.9379889338261
158325,1826.0,604.0,47.0,7.51096083565336
156549,24.0,604.0,47.0,6.30362858211098
156648,126.0,604.0,47.0,10.9772375437495
157909,1409.0,604.0,47.0,7.24585208630343
157648,1148.0,604.0,47.0,-1.26566754165171
158501,413.0,1275.0,47.0,1.79417229021024
157526,1026.0,604.0,47.0,5.05838092702014
157998,1497.0,604.0,47.0,3.83320956826564
157110,574.0,604.0,47.0,6.91490056360445
158604,914.0,72.0,47.0,20.8524722004321
156914,392.0,604.0,47.0,7.17968267929083
156962,443.0,604.0,47.0,9.33415358747119
157768,1268.0,604.0,47.0,2.80304543456128
157605,1105.0,604.0,47.0,7.79230767348186
157531,1031.0,604.0,47.0,5.73767090048836
158772,1280.0,914.0,47.0,9.81871532474847
157070,4076.0,604.0,47.0,-4.25597676017051
158248,1749.0,604.0,47.0,13.027304987345
158154,1655.0,604.0,47.0,4.44974466020686
157304,804.0,604.0,47.0,14.7025373010465
156700,177.0,604.0,47.0,11.0293011829878
157918,1418.0,604.0,47.0,7.01913306723932
156524,296.0,296.0,46.0,-6.30927168861565
157385,885.0,604.0,47.0,6.80146034506684
156592,70.0,604.0,47.0,-1.06537800417096
158834,3932.0,604.0,47.0,6.58413164746511
157987,1486.0,604.0,47.0,4.36104794130102
157583,1083.0,604.0,47.0,2.48629370727715
158236,1737.0,604.0,47.0,1.09850638795008
157851,1351.0,604.0,47.0,7.55978775529958
157925,1425.0,604.0,47.0,4.60596195028444
158114,1615.0,604.0,47.0,18.7296195676075
632314,2892.0,604.0,47.0,9.314825131797678
157104,568.0,604.0,47.0,14.5848631798309
156899,377.0,604.0,47.0,13.3103039052963
157967,1467.0,604.0,47.0,2.19116814174134
156511,788.0,604.0,46.0,10.5534724754626
158001,1500.0,604.0,47.0,-3.32803309672971
158069,1569.0,604.0,47.0,41.976374980753
158671,15.0,731.0,47.0,18.1394650889566
157661,1161.0,604.0,47.0,93.5141949412041
156695,173.0,604.0,47.0,9.84413925079623
158614,15.0,72.0,47.0,-0.684570069770224
157979,1479.0,604.0,47.0,21.4152425056273
158048,1547.0,604.0,47.0,52.658266900245
157625,1125.0,604.0,47.0,14.9748002994909
157089,4079.0,604.0,47.0,14.4403824386526
157672,1172.0,604.0,47.0,28.4271279783736
157858,1358.0,604.0,47.0,5.32291154391937
157777,1277.0,604.0,47.0,-4.30387455077052
157212,708.0,604.0,47.0,-7.60440095774316
157432,932.0,604.0,47.0,-5.20252374129386
157309,809.0,604.0,47.0,25.4244707149906
156775,251.0,604.0,47.0,8.11564668461983
157411,911.0,604.0,47.0,0.566794182074711
632352,630.0,604.0,48.0,0.198122910122858
158691,75.0,227.0,47.0,3.6971069277206
157926,1426.0,604.0,47.0,5.65651559311159
158791,413.0,419.0,47.0,40.1018196530407
158191,1692.0,604.0,47.0,0.484781736337406
158434,317.0,123.0,47.0,24.8949588502831
157649,1149.0,604.0,47.0,9.56426633517272
157992,1491.0,604.0,47.0,8.21296467680751
157816,1316.0,604.0,47.0,9.46388282536587
156614,92.0,604.0,47.0,3.47834807384907
158335,1836.0,604.0,47.0,11.8630690264212
157189,684.0,604.0,47.0,11.1860879890034
157939,1439.0,604.0,47.0,24.9426626227863
157947,1447.0,604.0,47.0,9.44656142937817
157599,1099.0,604.0,47.0,8.38900751891648
157663,1163.0,604.0,47.0,67.4415229785597
157793,1293.0,604.0,47.0,22.2271734377431
158111,1612.0,604.0,47.0,25.3800545825315
158126,1627.0,604.0,47.0,23.0122525155229
158813,1352.0,413.0,47.0,25.5670411175422
157592,1092.0,604.0,47.0,-5.52046880108852
158491,1330.0,1275.0,47.0,5.50816945376619
157556,1056.0,604.0,47.0,4.34887992102928
157414,914.0,604.0,47.0,8.1062579425982
157391,891.0,604.0,47.0,1.35703155239374
157042,527.0,604.0,47.0,-5.70453536542598
156814,290.0,604.0,47.0,15.2264121875954
156570,46.0,604.0,47.0,4.32051638645167
158486,475.0,1275.0,47.0,3.89444818726025
157028,512.0,604.0,47.0,10.0011698237157
156971,454.0,604.0,47.0,4.78406412695964
156705,182.0,604.0,47.0,29.7541535594391
157787,1287.0,604.0,47.0,1.10629349394515
158558,75.0,359.0,47.0,9.124021066162
158160,1661.0,604.0,47.0,-8.57645501089811
158136,1637.0,604.0,47.0,4.14712587432508
157223,720.0,604.0,47.0,-7.72787976547258
156554,29.0,604.0,47.0,5.00512298349716
158102,1603.0,604.0,47.0,-7.68761078832506
157579,1079.0,604.0,47.0,13.1825518736987
158270,1771.0,604.0,47.0,2.96137422369602
158751,1280.0,406.0,47.0,3.50036509187594
156831,307.0,604.0,47.0,4.49294505561633
156521,1330.0,604.0,46.0,-0.0257120945800388
158304,1805.0,604.0,47.0,8.53120745905533
157315,815.0,604.0,47.0,17.0963428796106
158649,31.0,453.0,47.0,-1.36895426127593
158413,914.0,316.0,47.0,132.571032124392
157705,1205.0,604.0,47.0,3.46758062944126
158372,72.0,101.0,47.0,3.81681856699252
157418,918.0,604.0,47.0,7.8815885761036
156724,201.0,604.0,47.0,0.298142662913947
157632,1132.0,604.0,47.0,4.46407083707849
157044,530.0,604.0,47.0,-1.27003303167672
157334,834.0,604.0,47.0,20.5571092017255
157446,946.0,604.0,47.0,3.1645705103723
158652,1352.0,453.0,47.0,42.5687260515842
158407,227.0,316.0,47.0,97.601028745156
157404,904.0,604.0,47.0,9.88225836942642
156989,473.0,604.0,47.0,4.90784054106991
157859,1359.0,604.0,47.0,3.98437929602598
157528,1028.0,604.0,47.0,4.55176753290852
158542,228.0,37.0,47.0,-13.9405647564285
157252,750.0,604.0,47.0,9.01725300951247
156621,99.0,604.0,47.0,-1.55787567727928
156994,478.0,604.0,47.0,12.9240329783519
158792,31.0,419.0,47.0,21.0992129926043
157689,1189.0,604.0,47.0,2.93658162240492
157236,734.0,604.0,47.0,17.8991899754908
158800,216.0,1280.0,47.0,16.9263802577344
156590,68.0,604.0,47.0,6.43280443602462
157554,1054.0,604.0,47.0,1.63725087114483
158539,407.0,37.0,47.0,-2.24691095587064
158799,31.0,1280.0,47.0,5.265745737801
157439,939.0,604.0,47.0,7.59196184466535
157103,567.0,604.0,47.0,8.12238205503499
158076,1576.0,604.0,47.0,10.7411131169399
158137,1638.0,604.0,47.0,17.0679778496427
156491,352.0,604.0,46.0,4.04452944044006
156972,456.0,604.0,47.0,2.58356357753859
156839,315.0,604.0,47.0,7.30265041119001
157817,1317.0,604.0,47.0,23.1750617415399
157970,1470.0,604.0,47.0,6.99794418698694
158572,72.0,753.0,47.0,2.2377194035383
157355,855.0,604.0,47.0,15.3593515007231
158437,397.0,123.0,47.0,3.58454598928821
158746,15.0,75.0,47.0,16.0089271177493
157354,854.0,604.0,47.0,24.6970530500406
157557,1057.0,604.0,47.0,14.7253127657783
156682,160.0,604.0,47.0,27.0149079032185
157606,1106.0,604.0,47.0,1.68978046639047
158376,317.0,101.0,47.0,1.93639276216623
156806,282.0,604.0,47.0,-0.4964761915067
156896,374.0,604.0,47.0,8.72322448512981
158753,413.0,406.0,47.0,-1.7834271141096
157784,1284.0,604.0,47.0,1.4843971738582
157123,591.0,604.0,47.0,14.1516138736805
158164,1665.0,604.0,47.0,4.8965082877412
157755,1255.0,604.0,47.0,0.984826700700582
157455,955.0,604.0,47.0,7.33897351393233
158574,453.0,753.0,47.0,8.07813639640988
157447,947.0,604.0,47.0,1.36649795027518
158039,1538.0,604.0,47.0,16.3534711008688
157985,1484.0,604.0,47.0,8.01010888449993
158795,1352.0,419.0,47.0,14.6878775009319
632347,1330.0,604.0,48.0,7.168416369531907
157129,597.0,604.0,47.0,-9.30737647554756
156505,1352.0,604.0,46.0,7.1826105102922
156926,405.0,604.0,47.0,-4.37274595866933
158078,1578.0,604.0,47.0,-3.28500937543499
158121,1622.0,604.0,47.0,19.529690862506
158500,228.0,1275.0,47.0,-0.78155093497911
156901,379.0,604.0,47.0,7.41491432126487
157013,497.0,604.0,47.0,10.1550688150829
157066,557.0,604.0,47.0,-6.33010137266685
156757,233.0,604.0,47.0,-7.36310749377776
157624,1124.0,604.0,47.0,20.7342385551784
158013,1512.0,604.0,47.0,2.44863521282723
158399,37.0,316.0,47.0,96.6353739143732
157751,1251.0,604.0,47.0,4.8417457955331
632305,1330.0,604.0,47.0,-1.3948692136327256
156597,75.0,604.0,47.0,-0.979317488789981
157747,1247.0,604.0,47.0,7.11071315371586
157821,1321.0,604.0,47.0,7.0591538581161
157850,1350.0,604.0,47.0,9.32382429007093
158387,228.0,101.0,47.0,-4.5597374881427
158115,1616.0,604.0,47.0,-2.54454201037012
157361,861.0,604.0,47.0,7.76743155606279
632359,604.0,604.0,48.0,4.555049833925105
157732,1232.0,604.0,47.0,13.7525686025895
156676,154.0,604.0,47.0,9.97135754038717
157860,1360.0,604.0,47.0,5.36736938134694
158541,1280.0,37.0,47.0,1.98714300591588
632366,15.0,604.0,48.0,-0.7452781651186893
157480,980.0,604.0,47.0,3.39262395627596
157204,700.0,604.0,47.0,-0.123960338616997
157372,872.0,604.0,47.0,0.933841709820645
157996,1495.0,604.0,47.0,1.5302031081468
158101,1602.0,604.0,47.0,4.56174488351287
158482,37.0,1275.0,47.0,4.48512407171826
158058,1557.0,604.0,47.0,44.4876357731293
157085,2440.0,604.0,47.0,53.9487528952178
157177,672.0,604.0,47.0,-5.66721757515023
157910,1410.0,604.0,47.0,12.2548707670061
157885,1385.0,604.0,47.0,10.8383320708979
157495,995.0,604.0,47.0,-1.51640780317277
157119,586.0,604.0,47.0,15.8211799827123
157274,772.0,604.0,47.0,-4.78745196202614
158257,1758.0,604.0,47.0,0.756932252549172
158620,397.0,475.0,47.0,-4.53337107732147
157919,1419.0,604.0,47.0,9.57818340554935
157481,981.0,604.0,47.0,8.63605849275499
156625,103.0,604.0,47.0,-0.777296416609943
157421,921.0,604.0,47.0,1.20042930495599
158508,227.0,127.0,47.0,95.1010688470396
157834,1334.0,604.0,47.0,21.8609658418764
157533,1033.0,604.0,47.0,3.90340432198551
156628,106.0,604.0,47.0,10.0456464955822
157308,808.0,604.0,47.0,36.7028061656484
158788,15.0,407.0,47.0,12.8468080600406
157276,774.0,604.0,47.0,0.602779889463007
156943,424.0,604.0,47.0,10.136996695417
156820,296.0,604.0,47.0,4.34841645129617
157307,807.0,604.0,47.0,7.80871399915259
157650,1150.0,604.0,47.0,49.7759781241868
157525,1025.0,604.0,47.0,3.6551470142982
157573,1073.0,604.0,47.0,-0.506214748813628
156535,9.0,604.0,47.0,9.03200161125741
158197,1698.0,604.0,47.0,-4.43651455207357
158531,317.0,37.0,47.0,237.253896970455
157724,1224.0,604.0,47.0,9.50030256426881
157584,1084.0,604.0,47.0,-5.12579201328494
157461,961.0,604.0,47.0,12.6714828956533
158003,1502.0,604.0,47.0,7.58603084194701
632369,31.0,604.0,48.0,4.21731744785555
156483,699.0,604.0,46.0,9.15921255897777
157740,1240.0,604.0,47.0,9.0045043374327
158544,31.0,37.0,47.0,-3.35060596802791
156813,289.0,604.0,47.0,-0.287391078199803
158370,359.0,101.0,47.0,-4.39138573215795
158688,15.0,317.0,47.0,20.0153300526058
157027,511.0,604.0,47.0,-0.181696824691326
157739,1239.0,604.0,47.0,16.3564308404646
157829,1329.0,604.0,47.0,6.74640719063035
157540,1040.0,604.0,47.0,11.716855169256
158624,914.0,475.0,47.0,-6.25154875634834
156860,336.0,604.0,47.0,7.20813589453686
158188,1689.0,604.0,47.0,-1.28265088332152
158356,1857.0,604.0,47.0,10.7708347112293
156871,348.0,604.0,47.0,6.87639590221913
156672,150.0,604.0,47.0,5.50755589100343
157917,1417.0,604.0,47.0,7.0785873873316
157997,1496.0,604.0,47.0,4.53406458451047
157198,693.0,604.0,47.0,-9.61620708907872
156539,13.0,604.0,47.0,18.5101494081409
158346,1847.0,604.0,47.0,4.00417344328009
157400,900.0,604.0,47.0,0.528075844379985
157536,1036.0,604.0,47.0,8.81523840012106
158202,1703.0,604.0,47.0,21.0468756526463
157880,1380.0,604.0,47.0,11.8416721795351
157938,1438.0,604.0,47.0,13.0332616965332
157063,553.0,604.0,47.0,22.2445077161259
157694,1194.0,604.0,47.0,7.29845240963096
157305,805.0,604.0,47.0,11.5323085848992
156975,459.0,604.0,47.0,0.14893285717459
157118,585.0,604.0,47.0,20.5191043851078
156879,357.0,604.0,47.0,16.3693671742286
156501,788.0,123.0,46.0,-2.99609817314343
157347,847.0,604.0,47.0,3.90060108384714
156520,1330.0,31.0,46.0,-3.13227880473329
157613,1113.0,604.0,47.0,-8.29345565935236
157530,1030.0,604.0,47.0,1.21752805282082
158634,15.0,475.0,47.0,-3.59409184866939
156983,467.0,604.0,47.0,6.24189906795658
157633,1133.0,604.0,47.0,8.05868291633415
157147,615.0,604.0,47.0,-0.656234954691996
157444,944.0,604.0,47.0,1.26015288021489
157811,1311.0,604.0,47.0,11.9794397055367
157981,1481.0,604.0,47.0,6.59705718159577
156788,264.0,604.0,47.0,-2.43271487259769
158250,1751.0,604.0,47.0,4.93224068177511
157893,1393.0,604.0,47.0,4.69806019474013
157475,975.0,604.0,47.0,3.52706601394217
158567,31.0,359.0,47.0,-3.19920488027894
157087,3102.0,604.0,47.0,59.9378432913256
156677,155.0,604.0,47.0,22.786643140917
157680,1180.0,604.0,47.0,50.9084400579457
157559,1059.0,604.0,47.0,3.22911694293201
158119,1620.0,604.0,47.0,1.15686872956636
157263,761.0,604.0,47.0,8.26283663092547
157348,848.0,604.0,47.0,18.5630806088808
158360,1861.0,604.0,47.0,12.5898108703223
157190,685.0,604.0,47.0,-7.68476727049788
158790,228.0,419.0,47.0,25.3058517607273
156499,451.0,604.0,46.0,0.429800382667055
156640,118.0,604.0,47.0,12.8562745006826
158161,1662.0,604.0,47.0,0.942709103069113
158080,1580.0,604.0,47.0,26.2097678416904
632327,731.0,296.0,48.0,1.3857396597880582
157640,1140.0,604.0,47.0,7.57104387819634
157710,1210.0,604.0,47.0,4.75882496706756
632323,790.0,604.0,48.0,16.328980658625422
156723,200.0,604.0,47.0,4.91095932699189
157908,1408.0,604.0,47.0,4.34167238308256
157725,1225.0,604.0,47.0,2.11276790469472
632311,453.0,604.0,47.0,2.918154078713895
158471,419.0,788.0,47.0,7.96824844408907
157239,737.0,604.0,47.0,1.31397006688002
156709,186.0,604.0,47.0,14.0514214688102
156857,333.0,604.0,47.0,-2.6436852924116
157100,564.0,604.0,47.0,14.1377303164812
158579,397.0,753.0,47.0,7.51688689974244
158532,227.0,37.0,47.0,97.2572695478397
158478,1352.0,788.0,47.0,8.79676010331931
158445,228.0,123.0,47.0,9.02665258033931
157125,593.0,604.0,47.0,-13.727163866766
632348,1330.0,31.0,48.0,-4.90729267649354
157820,1320.0,604.0,47.0,5.66096096066478
157071,3241.0,604.0,47.0,57.1340764494364
156680,158.0,604.0,47.0,6.46907795232073
158035,1534.0,604.0,47.0,66.5229373514363
157976,1476.0,604.0,47.0,16.5832232966121
156498,790.0,604.0,46.0,-1.48136396255671
157823,1323.0,604.0,47.0,-0.11709207234481
632331,296.0,296.0,48.0,-8.58983737265464
157161,632.0,604.0,47.0,69.7817377693624
157310,810.0,604.0,47.0,6.97492985409148
158432,453.0,123.0,47.0,2.56488117082116
157762,1262.0,604.0,47.0,11.5442503063689
158479,15.0,788.0,47.0,8.8456831618845
158363,316.0,101.0,47.0,-3.27074695216089
157678,1178.0,604.0,47.0,59.4043487659545
158755,216.0,406.0,47.0,3.15180178305275
156838,314.0,604.0,47.0,-2.13085243393102
157491,991.0,604.0,47.0,4.82260633069407
158433,731.0,123.0,47.0,2.12415940752208
156766,242.0,604.0,47.0,-7.34590687557526
156509,419.0,604.0,46.0,8.62316585698288
158599,1330.0,72.0,47.0,12.4516101088279
157020,504.0,604.0,47.0,-1.47481822307452
632303,788.0,123.0,47.0,76.37719291758081
158217,1718.0,604.0,47.0,36.7029984061756
156770,246.0,604.0,47.0,5.57224354074739
156523,296.0,604.0,46.0,1.18484582347492
157431,931.0,604.0,47.0,2.1758453989894
157790,1290.0,604.0,47.0,8.18487703991071
158229,1730.0,604.0,47.0,13.1864933312421
157062,552.0,604.0,47.0,-4.51951641113343
158510,397.0,127.0,47.0,158.356576054435
632326,758.0,604.0,48.0,-0.4118619526749114
157350,850.0,604.0,47.0,14.328644883018
158705,397.0,1330.0,47.0,23.5341169560504
157282,780.0,604.0,47.0,1.75412263647644
158561,914.0,359.0,47.0,4.98134065549381
158002,1501.0,604.0,47.0,3.25272916121307
157928,1428.0,604.0,47.0,12.1777592019319
158249,1750.0,604.0,47.0,7.27728488537335
158388,413.0,101.0,47.0,-3.59011395951211
158469,914.0,788.0,47.0,5.37074242470543
158106,1607.0,604.0,47.0,15.7511983040544
158697,1280.0,227.0,47.0,8.41291495113976
157494,994.0,604.0,47.0,5.56487888929568
156683,161.0,604.0,47.0,10.2881094038927
157675,1175.0,604.0,47.0,75.4524623026724
157964,1464.0,604.0,47.0,4.98302109316002
157524,1024.0,604.0,47.0,14.9106585643842
158499,1280.0,1275.0,47.0,6.65497215689449
157585,1085.0,604.0,47.0,3.63956094351694
157626,1126.0,604.0,47.0,26.5109640702588
156675,153.0,604.0,47.0,23.311106601353
158694,914.0,227.0,47.0,9.0152620049379
158608,228.0,72.0,47.0,11.2233843014041
157115,581.0,604.0,47.0,20.0810672650289
157902,1402.0,604.0,47.0,5.72976710290804
158045,1544.0,604.0,47.0,62.3620213949561
158480,491.0,1275.0,47.0,7.24969783405729
156608,86.0,604.0,47.0,2.28883955407885
158286,1787.0,604.0,47.0,27.9333223387336
158284,1785.0,604.0,47.0,4.61377097030639
157211,707.0,604.0,47.0,-8.93984674693382
158722,296.0,397.0,47.0,18.8072960023965
157912,1412.0,604.0,47.0,-3.27381806188072
156545,20.0,604.0,47.0,3.67101004409985
156674,152.0,604.0,47.0,18.2925228897454
156979,463.0,604.0,47.0,7.67998848562997
632297,714.0,604.0,47.0,11.732602671209287
156745,4240.0,604.0,47.0,-1.95882174842874
158774,413.0,914.0,47.0,-1.06406889276597
157888,1388.0,604.0,47.0,-4.44236354351299
158577,227.0,753.0,47.0,25.7614524575102
156488,758.0,604.0,46.0,11.3416788512985
157754,1254.0,604.0,47.0,5.13225800582198
158764,413.0,296.0,47.0,-3.6097581765881
157808,1308.0,604.0,47.0,9.36882733569263
157039,524.0,604.0,47.0,0.88487546385834
156800,276.0,604.0,47.0,-0.872707498002327
158139,1640.0,604.0,47.0,3.3170089996728
157607,1107.0,604.0,47.0,-3.09255031797339
158556,1330.0,359.0,47.0,13.6026049263019
157588,1088.0,604.0,47.0,-2.23604246600461
158473,228.0,788.0,47.0,7.24319815033633
158765,31.0,296.0,47.0,2.680071407597
157261,759.0,604.0,47.0,12.4135950997269
156908,386.0,604.0,47.0,0.748944423274901
632356,453.0,604.0,48.0,16.43683450417998
156812,288.0,604.0,47.0,1.50642291429098
158133,1634.0,604.0,47.0,-0.720347671641411
158277,1778.0,604.0,47.0,16.3983031153378
156673,151.0,604.0,47.0,13.2956889689522
157065,556.0,604.0,47.0,-9.91378161506102
157285,783.0,604.0,47.0,-4.52600273337487
632346,1330.0,296.0,48.0,0.6035736961588267
632309,347.0,604.0,47.0,7.5366551329808305
157166,653.0,604.0,47.0,120.390297680547
157641,1141.0,604.0,47.0,12.9117262187847
157086,3101.0,604.0,47.0,3.4213830484275
158657,397.0,731.0,47.0,37.8270183812052
157943,1443.0,604.0,47.0,10.0928982922782
156665,143.0,604.0,47.0,14.2526060130804
158526,753.0,37.0,47.0,126.163576432875
158820,1352.0,216.0,47.0,-1.16078424744757
156978,462.0,604.0,47.0,17.8071915762066
157673,1173.0,604.0,47.0,49.0536151620522
158749,407.0,406.0,47.0,-8.78214922759317
157311,811.0,604.0,47.0,34.0097297937666
158196,1697.0,604.0,47.0,-1.01443555216054
157054,542.0,604.0,47.0,-3.61866933964425
158165,1666.0,604.0,47.0,-7.37407480875149
156717,194.0,604.0,47.0,0.192290592130358
157916,1416.0,604.0,47.0,25.3733892890808
158010,1509.0,604.0,47.0,4.38408911617886
157244,742.0,604.0,47.0,-4.01769391562493
156661,139.0,604.0,47.0,3.76631313354156
157436,936.0,604.0,47.0,-2.73884053795359
158398,127.0,316.0,47.0,62.7800398348755
157711,1211.0,604.0,47.0,0.334006345755196
156732,209.0,604.0,47.0,-5.70586711160435
158515,407.0,127.0,47.0,178.529528843834
157591,1091.0,604.0,47.0,-0.895764552579803
156832,308.0,604.0,47.0,-2.81885565331783
156849,325.0,604.0,47.0,15.2721725677377
158676,406.0,317.0,47.0,8.73462222023458
156976,460.0,604.0,47.0,3.96383772306592
156633,111.0,604.0,47.0,17.8364977860799
157989,1488.0,604.0,47.0,19.6810727856006
156739,216.0,604.0,47.0,-0.640564149048038
158308,1809.0,604.0,47.0,6.39596193435424
157538,1038.0,604.0,47.0,3.67952600358242
156791,267.0,604.0,47.0,7.85654179031068
158280,1781.0,604.0,47.0,4.73832677150627
158782,228.0,407.0,47.0,5.27070423016267
158754,31.0,406.0,47.0,-1.21001685676188
157922,1422.0,604.0,47.0,21.9423988216124
158263,1764.0,604.0,47.0,0.823310372001869
156960,441.0,604.0,47.0,11.966911778023
158585,419.0,753.0,47.0,6.18492952781714
157560,1060.0,604.0,47.0,103.098062405199
