,drug_row,drug_col,cell_line_name,synergy_zip
156538,12.0,604.0,47.0,5.81846877856065
156635,113.0,604.0,47.0,24.7254761369184
156732,209.0,604.0,47.0,-5.70586711160435
156548,23.0,604.0,47.0,11.4333515487959
157160,629.0,604.0,47.0,130.831654786185
156568,44.0,604.0,47.0,20.6666265946237
157841,1341.0,604.0,47.0,12.0063855024779
158354,1855.0,604.0,47.0,1.54142504204705
156707,184.0,604.0,47.0,-0.142207466337336
156648,126.0,604.0,47.0,10.9772375437495
157589,1089.0,604.0,47.0,3.04493054208423
157463,963.0,604.0,47.0,7.33270156754175
156642,120.0,604.0,47.0,7.23403469779123
156580,57.0,604.0,47.0,10.6941846956174
632351,59.0,604.0,48.0,4.178253089182897
157156,624.0,604.0,47.0,-10.2679580737906
158528,475.0,37.0,47.0,64.0628452828304
157706,1206.0,604.0,47.0,4.45992590881422
156681,159.0,604.0,47.0,18.5584367013191
156790,266.0,604.0,47.0,9.51652315719401
157032,516.0,604.0,47.0,0.317482418125267
157903,1403.0,604.0,47.0,2.65920825004532
157544,1044.0,604.0,47.0,7.31944813530699
157940,1440.0,604.0,47.0,10.772263460545
156598,76.0,604.0,47.0,-2.34186076397768
632333,2100.0,296.0,48.0,5.968197226075085
157394,894.0,604.0,47.0,7.10410798866324
158275,1776.0,604.0,47.0,22.375144057164
156604,82.0,604.0,47.0,2.82692599826638
157016,500.0,604.0,47.0,4.20374927702563
156574,51.0,604.0,47.0,3.94801862571759
158646,1280.0,453.0,47.0,4.66529813141554
158567,31.0,359.0,47.0,-3.19920488027894
157612,1112.0,604.0,47.0,1.28319726324816
158555,227.0,359.0,47.0,7.58565428618286
158506,731.0,127.0,47.0,170.019362101602
158440,296.0,123.0,47.0,1.12309990767252
157421,921.0,604.0,47.0,1.20042930495599
157714,1214.0,604.0,47.0,2.42661721869988
156956,437.0,604.0,47.0,20.3399045054322
156773,249.0,604.0,47.0,3.39829996061382
158311,1812.0,604.0,47.0,21.495728556669
156812,288.0,604.0,47.0,1.50642291429098
158381,406.0,101.0,47.0,-0.479072764063128
156623,101.0,604.0,47.0,2.10649264025986
158426,127.0,123.0,47.0,161.910288830862
157313,813.0,604.0,47.0,23.9102760673718
156791,267.0,604.0,47.0,7.85654179031068
158734,406.0,75.0,47.0,7.96881344890227
632360,352.0,604.0,48.0,6.713728644520788
156595,73.0,604.0,47.0,8.1555255997668
156526,0.0,604.0,47.0,0.2291225654948
158262,1763.0,604.0,47.0,-0.137876880555136
158503,31.0,491.0,47.0,76.6916791316812
157034,518.0,604.0,47.0,-2.99024243167249
157370,870.0,604.0,47.0,1.6538380847663
158001,1500.0,604.0,47.0,-3.32803309672971
158324,1825.0,604.0,47.0,9.81933810073427
156478,1584.0,604.0,46.0,6.852069816082
158150,1651.0,604.0,47.0,-0.13445079056834
157861,1361.0,604.0,47.0,6.09862184650264
157868,1368.0,604.0,47.0,5.69640113403128
156582,60.0,604.0,47.0,13.8486892818973
158036,1535.0,604.0,47.0,71.6514737932502
157316,816.0,604.0,47.0,63.9906848628071
158243,1744.0,604.0,47.0,2.69390936178862
157783,1283.0,604.0,47.0,14.3492024306445
157430,930.0,604.0,47.0,5.92745316710288
158090,1591.0,604.0,47.0,35.1665445414441
158231,1732.0,604.0,47.0,33.6336965593776
158399,37.0,316.0,47.0,96.6353739143732
158286,1787.0,604.0,47.0,27.9333223387336
156978,462.0,604.0,47.0,17.8071915762066
158570,1352.0,359.0,47.0,-0.0017210925067921
158239,1740.0,604.0,47.0,-0.427071477630696
158100,1601.0,604.0,47.0,4.37625496420998
156607,85.0,604.0,47.0,-0.561788513515464
157331,831.0,604.0,47.0,48.7837828191345
158467,406.0,788.0,47.0,0.51026481706025
157504,1004.0,604.0,47.0,8.65179278343413
156562,38.0,604.0,47.0,5.56655708605012
157534,1034.0,604.0,47.0,16.4092161239528
158832,731.0,296.0,47.0,14.7046469746032
156757,233.0,604.0,47.0,-7.36310749377776
156657,135.0,604.0,47.0,28.5104075477131
157839,1339.0,604.0,47.0,11.4514893917814
156939,418.0,604.0,47.0,11.0448692227626
158207,1708.0,604.0,47.0,15.9400582851794
157914,1414.0,604.0,47.0,20.0483132500925
158691,75.0,227.0,47.0,3.6971069277206
632334,2100.0,604.0,48.0,1.0580054928510925
158420,216.0,316.0,47.0,114.144009988775
158571,15.0,359.0,47.0,-0.557125106148046
156493,455.0,604.0,46.0,12.6638101613614
157035,519.0,604.0,47.0,-3.84735183647196
157358,858.0,604.0,47.0,12.4567461080752
156797,273.0,604.0,47.0,-5.55610799699333
157572,1072.0,604.0,47.0,26.6751381072501
156958,439.0,604.0,47.0,6.0881877595691
157600,1100.0,604.0,47.0,4.42223685539286
157621,1121.0,604.0,47.0,12.3289776265002
158544,31.0,37.0,47.0,-3.35060596802791
158674,397.0,317.0,47.0,-14.6304475739602
157050,537.0,604.0,47.0,0.61969215657513
158008,1507.0,604.0,47.0,-0.829049015864519
157946,1446.0,604.0,47.0,13.3089468383741
157667,1167.0,604.0,47.0,52.1462691728279
157099,562.0,604.0,47.0,3.43625055551897
157396,896.0,604.0,47.0,-3.21754384904772
158719,15.0,1330.0,47.0,5.43328790353222
157557,1057.0,604.0,47.0,14.7253127657783
157387,887.0,604.0,47.0,8.58494041229708
157154,622.0,604.0,47.0,-6.63943289111796
157342,842.0,604.0,47.0,9.15427406973393
158172,1673.0,604.0,47.0,1.85472037420121
158152,1653.0,604.0,47.0,8.97398052158288
157918,1418.0,604.0,47.0,7.01913306723932
157766,1266.0,604.0,47.0,7.26653065011095
156938,417.0,604.0,47.0,7.58071387296167
157307,807.0,604.0,47.0,7.80871399915259
158332,1833.0,604.0,47.0,11.4762578693358
156921,400.0,604.0,47.0,4.48663417297608
157681,1181.0,604.0,47.0,76.2768484311762
157446,946.0,604.0,47.0,3.1645705103723
157392,892.0,604.0,47.0,9.71865589071048
157770,1270.0,604.0,47.0,-2.47402994092259
157688,1188.0,604.0,47.0,-1.40293669811768
158331,1832.0,604.0,47.0,13.4134462686107
158284,1785.0,604.0,47.0,4.61377097030639
158330,1831.0,604.0,47.0,11.4308656907434
158288,1789.0,604.0,47.0,7.56857148857423
158533,1330.0,37.0,47.0,28.3867068231163
158559,406.0,359.0,47.0,-5.57864209538996
157575,1075.0,604.0,47.0,131.635849529267
156579,56.0,604.0,47.0,14.8763023993015
157951,1451.0,604.0,47.0,14.7480160138316
157490,990.0,604.0,47.0,9.43182542370661
158032,1531.0,604.0,47.0,73.054672690582
157311,811.0,604.0,47.0,34.0097297937666
158338,1839.0,604.0,47.0,1.31475494915088
156556,32.0,604.0,47.0,6.7662536771678
156644,122.0,604.0,47.0,3.74744300864511
157911,1411.0,604.0,47.0,10.4824326587995
157632,1132.0,604.0,47.0,4.46407083707849
158523,1352.0,127.0,47.0,56.2906574707874
157500,1000.0,604.0,47.0,4.51925190173696
158004,1503.0,604.0,47.0,16.7530997809544
157105,569.0,604.0,47.0,3.23354580337455
158621,75.0,475.0,47.0,2.79439604794916
156908,386.0,604.0,47.0,0.748944423274901
156954,435.0,604.0,47.0,9.67869895677577
157758,1258.0,604.0,47.0,-2.61519319142979
157584,1084.0,604.0,47.0,-5.12579201328494
157506,1006.0,604.0,47.0,4.37248680418035
158771,419.0,914.0,47.0,23.6621620175805
157066,557.0,604.0,47.0,-6.33010137266685
158269,1770.0,604.0,47.0,2.56425991864596
158177,1678.0,604.0,47.0,6.0016222945611
157289,788.0,604.0,47.0,-1.02986831512049
156692,170.0,604.0,47.0,7.49542552271959
157922,1422.0,604.0,47.0,21.9423988216124
156532,6.0,604.0,47.0,13.5393151355394
157367,867.0,604.0,47.0,14.7778926892748
156591,69.0,604.0,47.0,7.90575003526229
158834,3932.0,604.0,47.0,6.58413164746511
157993,1492.0,604.0,47.0,3.62454752073772
157564,1064.0,604.0,47.0,19.7374983609042
158257,1758.0,604.0,47.0,0.756932252549172
157847,1347.0,604.0,47.0,-5.91589823803417
157928,1428.0,604.0,47.0,12.1777592019319
158132,1633.0,604.0,47.0,7.58872990288714
632316,575.0,604.0,47.0,17.62850681956115
157097,560.0,604.0,47.0,61.2121407305096
156897,375.0,604.0,47.0,10.3912360735465
157972,1472.0,604.0,47.0,3.73394490418056
156520,1330.0,31.0,46.0,-3.13227880473329
158009,1508.0,604.0,47.0,16.0837484705902
158078,1578.0,604.0,47.0,-3.28500937543499
158683,413.0,317.0,47.0,7.13875641085362
157648,1148.0,604.0,47.0,-1.26566754165171
156686,164.0,604.0,47.0,24.4529166778946
158631,216.0,475.0,47.0,5.04829264846198
157983,1482.0,604.0,47.0,5.69707263628361
158057,1556.0,604.0,47.0,38.7505295191543
157606,1106.0,604.0,47.0,1.68978046639047
157089,4079.0,604.0,47.0,14.4403824386526
157657,1157.0,604.0,47.0,52.8421993473736
157856,1356.0,604.0,47.0,9.73371437577254
157767,1267.0,604.0,47.0,10.8607815143254
157218,715.0,604.0,47.0,2.23630222544443
157408,908.0,604.0,47.0,5.27877862800926
157295,795.0,604.0,47.0,0.0403500758899989
156770,246.0,604.0,47.0,5.57224354074739
157388,888.0,604.0,47.0,0.505121788275359
632353,664.0,604.0,48.0,13.38985779711908
158698,228.0,227.0,47.0,29.1832623379396
157929,1429.0,604.0,47.0,16.713546279469
158790,228.0,419.0,47.0,25.3058517607273
158212,1713.0,604.0,47.0,22.2157628977768
158448,216.0,123.0,47.0,-1.5129767749209
157633,1133.0,604.0,47.0,8.05868291633415
157998,1497.0,604.0,47.0,3.83320956826564
157807,1307.0,604.0,47.0,13.9764782456545
156612,90.0,604.0,47.0,1.37046887263902
158349,1850.0,604.0,47.0,10.2881452850017
157193,688.0,604.0,47.0,-8.10194234298348
157945,1445.0,604.0,47.0,9.27172192259566
157953,1453.0,604.0,47.0,26.4817205315616
157580,1080.0,604.0,47.0,10.3572329661472
157650,1150.0,604.0,47.0,49.7759781241868
157785,1285.0,604.0,47.0,0.0244105649786644
158127,1628.0,604.0,47.0,0.510051134443392
158142,1643.0,604.0,47.0,22.4369960602386
158810,31.0,413.0,47.0,2.99087718900421
157574,1074.0,604.0,47.0,17.447980829253
158508,227.0,127.0,47.0,95.1010688470396
157532,1032.0,604.0,47.0,2.02814060133787
157391,891.0,604.0,47.0,1.35703155239374
157371,871.0,604.0,47.0,2.40025282253513
157041,526.0,604.0,47.0,-8.95273512268531
156809,285.0,604.0,47.0,10.4509130755071
156575,52.0,604.0,47.0,23.781226573321
158504,475.0,127.0,47.0,129.824380435859
157030,514.0,604.0,47.0,9.86490564346529
156968,449.0,604.0,47.0,11.86565064524
156698,175.0,604.0,47.0,-2.7700759674285
157778,1278.0,604.0,47.0,2.25628467266371
158580,75.0,753.0,47.0,17.8672828042834
158185,1686.0,604.0,47.0,-7.90301386818422
158157,1658.0,604.0,47.0,4.03424174193339
157228,725.0,604.0,47.0,-6.26203408704644
156561,37.0,604.0,47.0,9.03439371675049
158118,1619.0,604.0,47.0,7.11008042094995
157561,1061.0,604.0,47.0,10.3264388993031
158287,1788.0,604.0,47.0,28.9157913492248
158751,1280.0,406.0,47.0,3.50036509187594
156825,301.0,604.0,47.0,4.17357991654127
156529,3.0,604.0,47.0,-1.50265470697345
158321,1822.0,604.0,47.0,4.82581160484771
157301,801.0,604.0,47.0,8.9399030050499
158666,413.0,731.0,47.0,12.6083096440673
158428,359.0,123.0,47.0,171.164502023852
157697,1197.0,604.0,47.0,2.88257383666326
158387,228.0,101.0,47.0,-4.5597374881427
157395,895.0,604.0,47.0,5.14781149548434
156719,196.0,604.0,47.0,14.649686797556
157613,1113.0,604.0,47.0,-8.29345565935236
157044,530.0,604.0,47.0,-1.27003303167672
157315,815.0,604.0,47.0,17.0963428796106
157419,919.0,604.0,47.0,4.40396751371261
158667,31.0,731.0,47.0,25.8237353978808
158422,1352.0,316.0,47.0,129.772670880351
157384,884.0,604.0,47.0,16.7565410613009
156987,471.0,604.0,47.0,3.9583853356429
157857,1357.0,604.0,47.0,4.45591662377743
157503,1003.0,604.0,47.0,-2.7051677677915
158564,1280.0,359.0,47.0,-2.73981218693087
157251,749.0,604.0,47.0,31.519639721933
156620,98.0,604.0,47.0,-0.932580588335255
156993,477.0,604.0,47.0,15.6599429556357
158791,413.0,419.0,47.0,40.1018196530407
157687,1187.0,604.0,47.0,-2.24706390089763
157237,735.0,604.0,47.0,2.82291006634399
158802,1352.0,1280.0,47.0,26.3985137057244
156590,68.0,604.0,47.0,6.43280443602462
157530,1030.0,604.0,47.0,1.21752805282082
158561,914.0,359.0,47.0,4.98134065549381
158799,31.0,1280.0,47.0,5.265745737801
157411,911.0,604.0,47.0,0.566794182074711
157096,559.0,604.0,47.0,1.70718161182967
158087,1588.0,604.0,47.0,5.96850048675383
158158,1659.0,604.0,47.0,16.3837163729516
156496,420.0,604.0,46.0,9.08300284343582
156969,450.0,604.0,47.0,3.93784880872768
156833,309.0,604.0,47.0,-3.61305606497276
157808,1308.0,604.0,47.0,9.36882733569263
157975,1475.0,604.0,47.0,6.32840007628199
158589,31.0,753.0,47.0,8.70397087835937
157333,833.0,604.0,47.0,16.6652163225652
158453,491.0,788.0,47.0,6.00009985796234
158748,914.0,406.0,47.0,8.56456068206249
157332,832.0,604.0,47.0,1.48718918509429
157533,1033.0,604.0,47.0,3.90340432198551
156674,152.0,604.0,47.0,18.2925228897454
157585,1085.0,604.0,47.0,3.63956094351694
158394,123.0,316.0,47.0,11.7393890616039
156801,277.0,604.0,47.0,1.27594816178572
156892,370.0,604.0,47.0,10.8533102976338
158752,228.0,406.0,47.0,1.1193068329237
157774,1274.0,604.0,47.0,18.5301139745759
157123,591.0,604.0,47.0,14.1516138736805
158188,1689.0,604.0,47.0,-1.28265088332152
157746,1246.0,604.0,47.0,8.47714958310102
157427,927.0,604.0,47.0,5.35430300843297
158592,1352.0,753.0,47.0,27.9753054335707
157420,920.0,604.0,47.0,-5.2215142893686
158049,1548.0,604.0,47.0,60.0814943321786
157990,1489.0,604.0,47.0,7.3470056855596
158795,1352.0,419.0,47.0,14.6878775009319
632348,1330.0,31.0,48.0,-4.90729267649354
157130,598.0,604.0,47.0,-6.23836559387253
156514,3932.0,604.0,46.0,2.26808536593958
156917,395.0,604.0,47.0,7.50262271618637
158089,1590.0,604.0,47.0,5.85915699511832
158138,1639.0,604.0,47.0,10.0742283044479
158521,216.0,127.0,47.0,173.713813788704
156899,377.0,604.0,47.0,13.3103039052963
157012,496.0,604.0,47.0,-0.764790536995234
157064,554.0,604.0,47.0,-8.97134932289469
156751,227.0,604.0,47.0,-4.58210330962497
157605,1105.0,604.0,47.0,7.79230767348186
158027,1526.0,604.0,47.0,0.333930113071364
158415,419.0,316.0,47.0,146.737333119485
157741,1241.0,604.0,47.0,5.00786064661619
632305,1330.0,604.0,47.0,-1.3948692136327256
156594,72.0,604.0,47.0,-1.72628319160187
157738,1238.0,604.0,47.0,15.9159281402612
157813,1313.0,604.0,47.0,4.79534568085514
157846,1346.0,604.0,47.0,6.12424093961896
158404,453.0,316.0,47.0,107.401207092717
158133,1634.0,604.0,47.0,-0.720347671641411
157340,840.0,604.0,47.0,4.38907269995938
632358,216.0,1330.0,48.0,4.676333199034849
157724,1224.0,604.0,47.0,9.50030256426881
156667,145.0,604.0,47.0,5.83256887273695
157858,1358.0,604.0,47.0,5.32291154391937
158563,419.0,359.0,47.0,3.34372573400917
632366,15.0,604.0,48.0,-0.7452781651186893
157456,956.0,604.0,47.0,6.70326172607357
157210,706.0,604.0,47.0,-1.37743747289859
157351,851.0,604.0,47.0,9.0695161591077
158002,1501.0,604.0,47.0,3.25272916121307
158116,1617.0,604.0,47.0,6.30643813608505
158501,413.0,1275.0,47.0,1.79417229021024
158067,1566.0,604.0,47.0,14.2414923561318
157083,4078.0,604.0,47.0,31.7210872457118
157178,673.0,604.0,47.0,-3.38293348699984
157912,1412.0,604.0,47.0,-3.27381806188072
157886,1386.0,604.0,47.0,26.1885096672944
157473,973.0,604.0,47.0,-2.46365696503814
157117,584.0,604.0,47.0,5.10506870118899
157269,767.0,604.0,47.0,-8.57349137182494
158276,1777.0,604.0,47.0,37.5592987869264
158639,397.0,453.0,47.0,-0.359544610443289
157923,1423.0,604.0,47.0,4.12119576652436
157457,957.0,604.0,47.0,14.2946848500853
156622,100.0,604.0,47.0,-3.78217267444009
157397,897.0,604.0,47.0,5.91475738816281
158529,453.0,37.0,47.0,119.479445863639
157831,4242.0,604.0,47.0,15.1257635133193
157508,1008.0,604.0,47.0,-2.94181310039945
156625,103.0,604.0,47.0,-0.777296416609943
157294,794.0,604.0,47.0,-0.310349081879878
158788,15.0,407.0,47.0,12.8468080600406
157272,770.0,604.0,47.0,5.28554907319374
156935,414.0,604.0,47.0,-1.79560894838952
156813,289.0,604.0,47.0,-0.287391078199803
157292,792.0,604.0,47.0,-12.305652582752
157634,1134.0,604.0,47.0,27.9527668918872
157499,999.0,604.0,47.0,8.91435657261112
157554,1054.0,604.0,47.0,1.63725087114483
156542,17.0,604.0,47.0,4.6849808587394
158218,1719.0,604.0,47.0,20.2291544472088
158551,475.0,359.0,47.0,8.99289929965217
157717,1217.0,604.0,47.0,5.08553446668495
157565,1065.0,604.0,47.0,111.32113102744
157433,933.0,604.0,47.0,-0.895576946709137
158011,1510.0,604.0,47.0,-0.31725656674129
632369,31.0,604.0,48.0,4.21731744785555
156484,659.0,604.0,46.0,12.4249363141039
157732,1232.0,604.0,47.0,13.7525686025895
158566,413.0,359.0,47.0,-4.512516410824
156808,284.0,604.0,47.0,2.62210492082709
158382,296.0,101.0,47.0,1.03794263110142
158696,419.0,227.0,47.0,34.0507137907534
157029,513.0,604.0,47.0,6.71425019412487
157731,1231.0,604.0,47.0,14.7047961590101
157825,1325.0,604.0,47.0,3.59470173889983
157519,1019.0,604.0,47.0,15.3756030530216
158645,419.0,453.0,47.0,5.71795020417463
156855,331.0,604.0,47.0,10.6789660853202
158208,1709.0,604.0,47.0,15.8917859932819
158366,1275.0,101.0,47.0,0.838561741273548
156866,342.0,604.0,47.0,3.02258204909513
156663,141.0,604.0,47.0,15.3545430370376
157921,1421.0,604.0,47.0,10.3828910693104
158003,1502.0,604.0,47.0,7.58603084194701
157203,698.0,604.0,47.0,-4.45254183981282
156546,21.0,604.0,47.0,5.9674778418169
158359,1860.0,604.0,47.0,5.80631989463668
157381,881.0,604.0,47.0,6.87341053362903
157512,1012.0,604.0,47.0,5.50549864128063
158224,1725.0,604.0,47.0,21.9960098969649
157881,1381.0,604.0,47.0,4.64456128405286
157944,1444.0,604.0,47.0,12.8824605341869
157061,551.0,604.0,47.0,-12.7635997663246
157689,1189.0,604.0,47.0,2.93658162240492
157290,789.0,604.0,47.0,5.45378784958346
156973,457.0,604.0,47.0,12.8120829951064
157115,581.0,604.0,47.0,20.0810672650289
156873,350.0,604.0,47.0,-0.391881783986
156506,1352.0,296.0,46.0,7.40499585599175
157326,826.0,604.0,47.0,40.0846824199122
156528,2.0,604.0,47.0,4.14624737314345
157593,1093.0,604.0,47.0,0.245473124183451
157505,1005.0,604.0,47.0,1.42975777092305
158652,1352.0,453.0,47.0,42.5687260515842
156981,465.0,604.0,47.0,5.05742444276361
157615,1115.0,604.0,47.0,13.6000169464354
157152,620.0,604.0,47.0,-6.86881238095365
157417,917.0,604.0,47.0,0.755185313393736
157804,1304.0,604.0,47.0,7.26010805448186
157986,1485.0,604.0,47.0,4.12564367905521
156787,263.0,604.0,47.0,4.08971950287243
158271,1772.0,604.0,47.0,15.4664418122805
157897,1397.0,604.0,47.0,3.76840531139039
157448,948.0,604.0,47.0,-6.08156969504295
158587,228.0,753.0,47.0,27.2854026807751
157086,3101.0,604.0,47.0,3.4213830484275
156668,146.0,604.0,47.0,14.6158181486208
157672,1172.0,604.0,47.0,28.4271279783736
157536,1036.0,604.0,47.0,8.81523840012106
158137,1638.0,604.0,47.0,17.0679778496427
157261,759.0,604.0,47.0,12.4135950997269
157328,828.0,604.0,47.0,17.1368785428087
158374,453.0,101.0,47.0,-0.31045582076432
157194,689.0,604.0,47.0,2.02705957975691
158789,1280.0,419.0,47.0,24.1433296150719
156503,3932.0,413.0,46.0,10.4031900957779
156637,115.0,604.0,47.0,10.8607070639199
158186,1687.0,604.0,47.0,0.608434545851318
158091,1592.0,604.0,47.0,4.27017002409232
632327,731.0,296.0,48.0,1.3857396597880582
157625,1125.0,604.0,47.0,14.9748002994909
157702,1202.0,604.0,47.0,8.52079492367372
632323,790.0,604.0,48.0,16.328980658625422
156717,194.0,604.0,47.0,0.192290592130358
157910,1410.0,604.0,47.0,12.2548707670061
157718,1218.0,604.0,47.0,-0.627846414489125
632313,352.0,604.0,47.0,14.11707586231695
158489,317.0,1275.0,47.0,10.2775964713827
157239,737.0,604.0,47.0,1.31397006688002
156703,180.0,604.0,47.0,-1.70128290656436
156852,328.0,604.0,47.0,3.03795933516466
157094,3183.0,604.0,47.0,-5.18680510546765
158597,317.0,72.0,47.0,44.0617117534777
158552,453.0,359.0,47.0,-2.9154127279284
158496,914.0,1275.0,47.0,12.3929420534193
158463,227.0,788.0,47.0,5.14612474640917
157125,593.0,604.0,47.0,-13.727163866766
632349,419.0,296.0,48.0,0.0434609874384409
157812,1312.0,604.0,47.0,12.0280525249152
157068,2663.0,604.0,47.0,31.7813894315654
156672,150.0,604.0,47.0,5.50755589100343
158046,1545.0,604.0,47.0,70.1866200264468
157981,1481.0,604.0,47.0,6.59705718159577
156502,216.0,1330.0,46.0,6.46929727989941
157817,1317.0,604.0,47.0,23.1750617415399
632330,699.0,604.0,48.0,5.70515937821965
157161,632.0,604.0,47.0,69.7817377693624
157296,796.0,604.0,47.0,6.79429165247361
158446,413.0,123.0,47.0,5.37969034360053
157750,1250.0,604.0,47.0,5.29479871498068
158497,407.0,1275.0,47.0,10.6611551343926
158376,317.0,101.0,47.0,1.93639276216623
157668,1168.0,604.0,47.0,71.3028096017615
158757,1352.0,406.0,47.0,8.95906072870196
156832,308.0,604.0,47.0,-2.81885565331783
157466,966.0,604.0,47.0,1.97412566673614
158447,31.0,123.0,47.0,2.399086592659
156759,235.0,604.0,47.0,-1.66574940442853
156518,31.0,604.0,46.0,-0.293740238169042
158617,317.0,475.0,47.0,45.2961575449844
157020,504.0,604.0,47.0,-1.47481822307452
632304,50.0,604.0,47.0,22.639845815407448
158236,1737.0,604.0,47.0,1.09850638795008
156765,241.0,604.0,47.0,-6.04901924718832
156531,5.0,604.0,47.0,5.84084555857663
157407,907.0,604.0,47.0,-4.09502545408753
157782,1282.0,604.0,47.0,-2.48151420224184
158247,1748.0,604.0,47.0,17.1396947844682
157060,550.0,604.0,47.0,12.2441003845903
158531,317.0,37.0,47.0,237.253896970455
632326,758.0,604.0,48.0,-0.4118619526749114
157330,830.0,604.0,47.0,7.18851382921914
158712,1280.0,1330.0,47.0,7.15183112199649
157276,774.0,604.0,47.0,0.602779889463007
158583,914.0,753.0,47.0,22.907999631579
158010,1509.0,604.0,47.0,4.38408911617886
157932,1432.0,604.0,47.0,21.4918335958466
158270,1771.0,604.0,47.0,2.96137422369602
158405,731.0,316.0,47.0,75.3764756894778
158486,475.0,1275.0,47.0,3.89444818726025
158123,1624.0,604.0,47.0,10.7358462003059
158706,75.0,1330.0,47.0,0.873371600096259
157472,972.0,604.0,47.0,1.85655468436117
156675,153.0,604.0,47.0,23.311106601353
157663,1163.0,604.0,47.0,67.4415229785597
157969,1469.0,604.0,47.0,6.55716266661195
157498,998.0,604.0,47.0,3.18683086992567
158519,413.0,127.0,47.0,112.907706952609
157566,1066.0,604.0,47.0,7.8074974039278
157607,1107.0,604.0,47.0,-3.09255031797339
156666,144.0,604.0,47.0,11.3708141653399
158701,216.0,227.0,47.0,-2.69177692812074
158623,296.0,475.0,47.0,-8.13238389758073
157112,577.0,604.0,47.0,4.813369012538
157906,1406.0,604.0,47.0,5.53121146208047
158054,1553.0,604.0,47.0,38.9571133843957
158498,419.0,1275.0,47.0,7.29101450181075
156606,84.0,604.0,47.0,-0.402190162755966
158305,1806.0,604.0,47.0,18.9692882623149
158301,1802.0,604.0,47.0,17.4111779185479
157217,713.0,604.0,47.0,-2.14308553028768
158729,31.0,397.0,47.0,3.4552453767396
157915,1415.0,604.0,47.0,1.70593269624112
156549,24.0,604.0,47.0,6.30362858211098
156665,143.0,604.0,47.0,14.2526060130804
156977,461.0,604.0,47.0,8.80907065325427
632299,420.0,604.0,47.0,0.5082053591592297
156737,214.0,604.0,47.0,-5.61800283282095
158774,413.0,914.0,47.0,-1.06406889276597
157890,1390.0,604.0,47.0,13.6949531023532
158595,453.0,72.0,47.0,15.3556429063535
156492,453.0,604.0,46.0,6.53565746108855
157745,1245.0,604.0,47.0,12.882209981607
158764,413.0,296.0,47.0,-3.6097581765881
157799,1299.0,604.0,47.0,9.25997063962815
157039,524.0,604.0,47.0,0.88487546385834
156795,271.0,604.0,47.0,16.839096204735
158160,1661.0,604.0,47.0,-8.57645501089811
157586,1086.0,604.0,47.0,-0.349781481098212
158578,1330.0,753.0,47.0,13.2062425060114
157570,1070.0,604.0,47.0,76.1772624783341
158490,227.0,1275.0,47.0,13.2545706321651
158765,31.0,296.0,47.0,2.680071407597
157259,757.0,604.0,47.0,-2.33414285104506
156905,383.0,604.0,47.0,4.83250813749727
632356,453.0,604.0,48.0,16.43683450417998
156806,282.0,604.0,47.0,-0.4964761915067
158154,1655.0,604.0,47.0,4.44974466020686
158294,1795.0,604.0,47.0,0.583760258387575
156664,142.0,604.0,47.0,18.5867273165411
157063,553.0,604.0,47.0,22.2445077161259
157277,775.0,604.0,47.0,-1.06746731777237
632347,1330.0,604.0,48.0,7.168416369531907
632311,453.0,604.0,47.0,2.918154078713895
157166,653.0,604.0,47.0,120.390297680547
157627,1127.0,604.0,47.0,9.82172497181846
157085,2440.0,604.0,47.0,53.9487528952178
158672,227.0,317.0,47.0,112.80428596261
157950,1450.0,604.0,47.0,16.1556746096646
156660,138.0,604.0,47.0,13.251419180102
158545,216.0,37.0,47.0,1.11069984918972
158818,15.0,31.0,47.0,0.0793020522942199
156976,460.0,604.0,47.0,3.96383772306592
157658,1158.0,604.0,47.0,57.0505432229937
158750,419.0,406.0,47.0,10.6678651970944
157297,797.0,604.0,47.0,-5.52326466602911
158217,1718.0,604.0,47.0,36.7029984061756
157053,541.0,604.0,47.0,-13.4597773269283
158189,1690.0,604.0,47.0,-6.83762632963422
156712,189.0,604.0,47.0,1.92616206495334
157920,1420.0,604.0,47.0,11.8697851016945
158019,1518.0,604.0,47.0,13.8142949653805
157241,739.0,604.0,47.0,5.24909170123789
156654,132.0,604.0,47.0,18.2439547535907
157409,909.0,604.0,47.0,7.80196027167676
158414,407.0,316.0,47.0,147.317178799354
157703,1203.0,604.0,47.0,25.6015436151114
156725,202.0,604.0,47.0,0.341787265565887
158537,296.0,37.0,47.0,68.5328061044936
157573,1073.0,604.0,47.0,-0.506214748813628
156827,303.0,604.0,47.0,-5.84172334867693
156844,320.0,604.0,47.0,14.4690532180056
158688,15.0,317.0,47.0,20.0153300526058
156974,458.0,604.0,47.0,10.9892010247003
156630,108.0,604.0,47.0,-4.65933612987514
157995,1494.0,604.0,47.0,7.63115519660506
156730,207.0,604.0,47.0,1.18030502770795
158326,1827.0,604.0,47.0,11.3415202038147
157514,1014.0,604.0,47.0,23.0199330081123
156788,264.0,604.0,47.0,-2.43271487259769
158295,1796.0,604.0,47.0,17.1685537888784
158782,228.0,407.0,47.0,5.27070423016267
158755,216.0,406.0,47.0,3.15180178305275
157926,1426.0,604.0,47.0,5.65651559311159
158281,1782.0,604.0,47.0,17.7908692907657
156951,432.0,604.0,47.0,21.2847458569503
158602,406.0,72.0,47.0,22.6501314321661
157537,1037.0,604.0,47.0,-1.53450637132465
158482,37.0,1275.0,47.0,4.48512407171826
