,drug_row,drug_col,cell_line_name,synergy_zip
156626,104.0,604.0,47.0,-4.02926438806177
156538,12.0,604.0,47.0,5.81846877856065
156643,121.0,604.0,47.0,4.72689414768622
156749,225.0,604.0,47.0,5.41251000770539
156553,28.0,604.0,47.0,4.3436787698024
157165,651.0,604.0,47.0,164.91279838014
156571,47.0,604.0,47.0,5.18192154887529
157849,1349.0,604.0,47.0,3.28016888081451
158333,1834.0,604.0,47.0,9.36818060607478
156720,197.0,604.0,47.0,4.3293430763009
156660,138.0,604.0,47.0,13.251419180102
157608,1108.0,604.0,47.0,-0.123753464835538
157477,977.0,604.0,47.0,-1.30964156932375
156654,132.0,604.0,47.0,18.2439547535907
156585,63.0,604.0,47.0,18.9443070901429
632353,664.0,604.0,48.0,13.38985779711908
157160,629.0,604.0,47.0,130.831654786185
158518,228.0,127.0,47.0,76.9489032603451
157714,1214.0,604.0,47.0,2.42661721869988
156696,174.0,604.0,47.0,13.1502802954859
156802,278.0,604.0,47.0,-0.667041581876786
157052,540.0,604.0,47.0,14.1885281206566
157899,1399.0,604.0,47.0,8.31913874228594
157557,1057.0,604.0,47.0,14.7253127657783
157934,1434.0,604.0,47.0,24.6011620456449
156610,88.0,604.0,47.0,2.5878000623092
632338,753.0,3932.0,48.0,6.500608120704826
157404,904.0,604.0,47.0,9.88225836942642
158251,1752.0,604.0,47.0,16.9168676559721
156616,94.0,604.0,47.0,1.36445795703355
157038,522.0,604.0,47.0,4.59244747862082
156579,56.0,604.0,47.0,14.8763023993015
158645,419.0,453.0,47.0,5.71795020417463
158559,406.0,359.0,47.0,-5.57864209538996
157636,1136.0,604.0,47.0,17.4178726649564
158547,1352.0,37.0,47.0,-12.3306914477955
158490,227.0,1275.0,47.0,13.2545706321651
158424,1275.0,123.0,47.0,120.408174897463
157438,938.0,604.0,47.0,-2.94721080150382
157721,1221.0,604.0,47.0,10.5196847572112
156983,467.0,604.0,47.0,6.24189906795658
156787,263.0,604.0,47.0,4.08971950287243
158284,1785.0,604.0,47.0,4.61377097030639
156828,304.0,604.0,47.0,-3.23815517837862
158358,1859.0,604.0,47.0,9.09397341406808
156635,113.0,604.0,47.0,24.7254761369184
158405,731.0,316.0,47.0,75.3764756894778
157329,829.0,604.0,47.0,11.6069638694305
156804,280.0,604.0,47.0,-7.60887977746707
158732,1352.0,397.0,47.0,19.6061030951118
632363,575.0,604.0,48.0,13.251083704209018
156606,84.0,604.0,47.0,-0.402190162755966
156525,604.0,604.0,46.0,-12.3459089418101
158237,1738.0,604.0,47.0,5.22201374618207
158487,453.0,1275.0,47.0,5.82140986801999
157054,542.0,604.0,47.0,-3.61866933964425
157382,882.0,604.0,47.0,1.33919772957137
157994,1493.0,604.0,47.0,15.0040971581267
158298,1799.0,604.0,47.0,8.64016174481833
156478,1584.0,604.0,46.0,6.852069816082
158132,1633.0,604.0,47.0,7.58872990288714
157863,1363.0,604.0,47.0,0.567154080529976
157870,1370.0,604.0,47.0,9.60067646031745
156588,66.0,604.0,47.0,5.16116691681576
158025,1524.0,604.0,47.0,5.9879547950016
157332,832.0,604.0,47.0,1.48718918509429
158223,1724.0,604.0,47.0,16.8390406209786
157790,1290.0,604.0,47.0,8.18487703991071
157447,947.0,604.0,47.0,1.36649795027518
158080,1580.0,604.0,47.0,26.2097678416904
158207,1708.0,604.0,47.0,15.9400582851794
158371,753.0,101.0,47.0,1.7541239138713
158262,1763.0,604.0,47.0,-0.137876880555136
157001,485.0,604.0,47.0,3.48395845171339
158562,407.0,359.0,47.0,-6.43434793238115
158216,1717.0,604.0,47.0,25.7049597250085
158092,1593.0,604.0,47.0,7.40430142333029
156618,96.0,604.0,47.0,-4.78274659479301
157348,848.0,604.0,47.0,18.5630806088808
158454,127.0,788.0,47.0,10.0136624147547
157516,1016.0,604.0,47.0,7.55122496304909
156563,39.0,604.0,47.0,14.7144317484705
157549,1049.0,604.0,47.0,5.22597773108022
158836,1330.0,296.0,47.0,25.2808331228167
156773,249.0,604.0,47.0,3.39829996061382
156669,147.0,604.0,47.0,18.6920879422129
157848,1348.0,604.0,47.0,-0.31814903899574
156966,447.0,604.0,47.0,21.0997787742836
158184,1685.0,604.0,47.0,7.78627508785638
157909,1409.0,604.0,47.0,7.24585208630343
158690,397.0,227.0,47.0,9.68978919955948
632340,753.0,31.0,48.0,3.3881615546705164
158398,127.0,316.0,47.0,62.7800398348755
158563,419.0,359.0,47.0,3.34372573400917
156489,630.0,604.0,46.0,9.40788765981379
157055,544.0,604.0,47.0,-0.434922440823094
157371,871.0,604.0,47.0,2.40025282253513
156812,288.0,604.0,47.0,1.50642291429098
157586,1086.0,604.0,47.0,-0.349781481098212
156984,468.0,604.0,47.0,9.1665974393674
157621,1121.0,604.0,47.0,12.3289776265002
157642,1142.0,604.0,47.0,-4.75792457228288
158537,296.0,37.0,47.0,68.5328061044936
158672,227.0,317.0,47.0,112.80428596261
157068,2663.0,604.0,47.0,31.7813894315654
158004,1503.0,604.0,47.0,16.7530997809544
157939,1439.0,604.0,47.0,24.9426626227863
157686,1186.0,604.0,47.0,1.26221868300148
157114,580.0,604.0,47.0,37.2099114542397
157407,907.0,604.0,47.0,-4.09502545408753
158716,216.0,1330.0,47.0,24.571477624025
157570,1070.0,604.0,47.0,76.1772624783341
157398,898.0,604.0,47.0,-2.08490997093504
157157,625.0,604.0,47.0,2.82570676429482
157360,860.0,604.0,47.0,9.6048920050319
158153,1654.0,604.0,47.0,9.23242586525733
158134,1635.0,604.0,47.0,4.58814971625862
157912,1412.0,604.0,47.0,-3.27381806188072
157773,1273.0,604.0,47.0,11.7652019404424
156963,444.0,604.0,47.0,7.83088085446602
157319,819.0,604.0,47.0,19.948912711349
158307,1808.0,604.0,47.0,2.95173492182372
156942,423.0,604.0,47.0,23.4333830145769
157696,1196.0,604.0,47.0,8.83150085053387
157464,964.0,604.0,47.0,5.82285084014127
157402,902.0,604.0,47.0,1.7071187440177
157777,1277.0,604.0,47.0,-4.30387455077052
157700,1200.0,604.0,47.0,3.71298738220508
158306,1807.0,604.0,47.0,1.86191340313838
158260,1761.0,604.0,47.0,19.0661264935926
158304,1805.0,604.0,47.0,8.53120745905533
158264,1765.0,604.0,47.0,-0.702788619382879
158523,1352.0,127.0,47.0,56.2906574707874
158552,453.0,359.0,47.0,-2.9154127279284
157591,1091.0,604.0,47.0,-0.895764552579803
156584,62.0,604.0,47.0,10.749800217682
157945,1445.0,604.0,47.0,9.27172192259566
157499,999.0,604.0,47.0,8.91435657261112
158022,1521.0,604.0,47.0,5.74945149364064
157327,827.0,604.0,47.0,19.9379889338261
158316,1817.0,604.0,47.0,14.1596827516886
156558,34.0,604.0,47.0,2.22110980491176
156655,133.0,604.0,47.0,6.69489826912654
157907,1407.0,604.0,47.0,7.04048800379593
157653,1153.0,604.0,47.0,61.8221745667745
158512,406.0,127.0,47.0,105.911705173147
157513,1013.0,604.0,47.0,11.922608609796
158001,1500.0,604.0,47.0,-3.32803309672971
157117,584.0,604.0,47.0,5.10506870118899
158620,397.0,475.0,47.0,-4.53337107732147
156926,405.0,604.0,47.0,-4.37274595866933
156980,464.0,604.0,47.0,5.21244082862118
157765,1265.0,604.0,47.0,1.46132769425284
157603,1103.0,604.0,47.0,5.74029118686841
157519,1019.0,604.0,47.0,15.3756030530216
158772,1280.0,914.0,47.0,9.81871532474847
157088,4075.0,604.0,47.0,65.1824571107088
158245,1746.0,604.0,47.0,1.12168716610771
158157,1658.0,604.0,47.0,4.03424174193339
157303,803.0,604.0,47.0,22.717755939574
156707,184.0,604.0,47.0,-0.142207466337336
157916,1416.0,604.0,47.0,25.3733892890808
156531,5.0,604.0,47.0,5.84084555857663
157377,877.0,604.0,47.0,3.2075635811156
156602,80.0,604.0,47.0,3.41393616534718
158837,296.0,296.0,47.0,-11.633070491536
157987,1486.0,604.0,47.0,4.36104794130102
157578,1078.0,604.0,47.0,-0.219975020552318
158234,1735.0,604.0,47.0,8.3666332469616
157854,1354.0,604.0,47.0,18.9694448233383
157925,1425.0,604.0,47.0,4.60596195028444
158117,1618.0,604.0,47.0,9.67844790906168
632317,4168.0,604.0,47.0,9.38780646794814
157112,577.0,604.0,47.0,4.813369012538
156915,393.0,604.0,47.0,1.63404724484655
157965,1465.0,604.0,47.0,0.142839456351069
156519,31.0,296.0,46.0,-6.08245988273344
158005,1504.0,604.0,47.0,2.89896385669745
158068,1567.0,604.0,47.0,9.85579308474753
158682,228.0,317.0,47.0,-16.230369717453
157668,1168.0,604.0,47.0,71.3028096017615
156703,180.0,604.0,47.0,-1.70128290656436
158633,1352.0,475.0,47.0,-9.28929624897506
157976,1476.0,604.0,47.0,16.5832232966121
158048,1547.0,604.0,47.0,52.658266900245
157626,1126.0,604.0,47.0,26.5109640702588
157104,568.0,604.0,47.0,14.5848631798309
157678,1178.0,604.0,47.0,59.4043487659545
157858,1358.0,604.0,47.0,5.32291154391937
157774,1274.0,604.0,47.0,18.5301139745759
157215,711.0,604.0,47.0,-4.93181257923277
157423,923.0,604.0,47.0,3.90084318543422
157308,808.0,604.0,47.0,36.7028061656484
156786,262.0,604.0,47.0,11.5569392120247
157399,899.0,604.0,47.0,5.70639460033158
632356,453.0,604.0,48.0,16.43683450417998
158698,228.0,227.0,47.0,29.1832623379396
157926,1426.0,604.0,47.0,5.65651559311159
158793,216.0,419.0,47.0,27.1056971455727
158189,1690.0,604.0,47.0,-6.83762632963422
158434,317.0,123.0,47.0,24.8949588502831
157654,1154.0,604.0,47.0,41.6654800154288
157991,1490.0,604.0,47.0,11.9273359672287
157817,1317.0,604.0,47.0,23.1750617415399
156624,102.0,604.0,47.0,-3.15196561347139
158328,1829.0,604.0,47.0,-1.10184130440642
157195,690.0,604.0,47.0,-11.7919559120364
157938,1438.0,604.0,47.0,13.0332616965332
157948,1448.0,604.0,47.0,10.3825788907892
157597,1097.0,604.0,47.0,4.83970369341599
157670,1170.0,604.0,47.0,55.7778580266006
157793,1293.0,604.0,47.0,22.2271734377431
158114,1615.0,604.0,47.0,18.7296195676075
158128,1629.0,604.0,47.0,16.1327098239608
158815,216.0,31.0,47.0,-1.62391969298051
157589,1089.0,604.0,47.0,3.04493054208423
158497,407.0,1275.0,47.0,10.6611551343926
157545,1045.0,604.0,47.0,41.3511986278203
157401,901.0,604.0,47.0,6.91330673066146
157383,883.0,604.0,47.0,1.63534851976485
157061,551.0,604.0,47.0,-12.7635997663246
156822,298.0,604.0,47.0,-2.34820998903316
156580,57.0,604.0,47.0,10.6941846956174
158488,731.0,1275.0,47.0,0.0448245269113534
157048,535.0,604.0,47.0,-7.02514414505608
156991,475.0,604.0,47.0,0.29733282866517
156711,188.0,604.0,47.0,2.22381744089324
157785,1285.0,604.0,47.0,0.0244105649786644
158575,731.0,753.0,47.0,2.7930523862888
158163,1664.0,604.0,47.0,8.45043955932205
158139,1640.0,604.0,47.0,3.3170089996728
157227,724.0,604.0,47.0,4.3250249458997
156562,38.0,604.0,47.0,5.56655708605012
158105,1606.0,604.0,47.0,-5.1881232428051
157575,1075.0,604.0,47.0,131.635849529267
158263,1764.0,604.0,47.0,0.823310372001869
158754,31.0,406.0,47.0,-1.21001685676188
156842,318.0,604.0,47.0,-3.78243732202843
156529,3.0,604.0,47.0,-1.50265470697345
158295,1796.0,604.0,47.0,17.1685537888784
157314,814.0,604.0,47.0,14.4564497922491
158663,419.0,731.0,47.0,-6.77613967030902
158408,1330.0,316.0,47.0,90.9388720547824
157708,1208.0,604.0,47.0,6.1224369326053
158362,1863.0,604.0,47.0,9.95591606159999
157406,906.0,604.0,47.0,-3.29492348793269
156732,209.0,604.0,47.0,-5.70586711160435
157637,1137.0,604.0,47.0,12.4332820747203
157064,554.0,604.0,47.0,-8.97134932289469
157331,831.0,604.0,47.0,48.7837828191345
157436,936.0,604.0,47.0,-2.73884053795359
158664,1280.0,731.0,47.0,-3.6095879604303
158400,359.0,316.0,47.0,85.3528883122677
157395,895.0,604.0,47.0,5.14781149548434
157010,494.0,604.0,47.0,-3.73181871567961
157860,1360.0,604.0,47.0,5.36736938134694
157515,1015.0,604.0,47.0,-0.317656729040879
158556,1330.0,359.0,47.0,13.6026049263019
157254,752.0,604.0,47.0,-3.27650065042906
156632,110.0,604.0,47.0,6.11839119162471
157017,501.0,604.0,47.0,-1.95738164483443
158795,1352.0,419.0,47.0,14.6878775009319
157699,1199.0,604.0,47.0,3.30735547712674
157241,739.0,604.0,47.0,5.24909170123789
158805,31.0,228.0,47.0,14.6209518325887
156600,78.0,604.0,47.0,2.3672679497858
157543,1043.0,604.0,47.0,3.14436524029365
158553,731.0,359.0,47.0,7.27534167739826
158804,413.0,228.0,47.0,17.8119256418536
157428,928.0,604.0,47.0,3.27875269458975
157111,576.0,604.0,47.0,13.1822468073409
158078,1578.0,604.0,47.0,-3.28500937543499
158140,1641.0,604.0,47.0,-2.56564517773637
156493,455.0,604.0,46.0,12.6638101613614
156992,476.0,604.0,47.0,15.6105329765062
156849,325.0,604.0,47.0,15.2721725677377
157818,1318.0,604.0,47.0,7.08938837466449
157968,1468.0,604.0,47.0,13.8369343369083
158585,419.0,753.0,47.0,6.18492952781714
157351,851.0,604.0,47.0,9.0695161591077
158438,75.0,123.0,47.0,6.90082217079728
158751,1280.0,406.0,47.0,3.50036509187594
157350,850.0,604.0,47.0,14.328644883018
157547,1047.0,604.0,47.0,6.47456835074036
156688,166.0,604.0,47.0,8.54524294161685
157604,1104.0,604.0,47.0,13.6556445881115
158366,1275.0,101.0,47.0,0.838561741273548
156814,290.0,604.0,47.0,15.2264121875954
156909,387.0,604.0,47.0,10.7811890954927
158755,216.0,406.0,47.0,3.15180178305275
157781,1281.0,604.0,47.0,0.195287543212852
157129,597.0,604.0,47.0,-9.30737647554756
158166,1667.0,604.0,47.0,0.891681476214261
157755,1255.0,604.0,47.0,0.984826700700582
157445,945.0,604.0,47.0,10.8248332889941
158588,413.0,753.0,47.0,13.3556710081309
157437,937.0,604.0,47.0,-0.839640215777574
158039,1538.0,604.0,47.0,16.3534711008688
157985,1484.0,604.0,47.0,8.01010888449993
158798,413.0,1280.0,47.0,24.7551691939242
632350,419.0,604.0,48.0,0.7643530337466565
157136,604.0,604.0,47.0,-2.88912630835033
156507,731.0,604.0,46.0,5.7223130549732
156938,417.0,604.0,47.0,7.58071387296167
158079,1579.0,604.0,47.0,14.0339271600658
158124,1625.0,604.0,47.0,7.8112393458577
158511,75.0,127.0,47.0,178.972444871551
156917,395.0,604.0,47.0,7.50262271618637
157033,517.0,604.0,47.0,-1.93080954520929
157083,4078.0,604.0,47.0,31.7210872457118
156766,242.0,604.0,47.0,-7.34590687557526
157625,1125.0,604.0,47.0,14.9748002994909
158018,1517.0,604.0,47.0,9.96749546554354
158389,31.0,101.0,47.0,-0.102553393144286
157750,1250.0,604.0,47.0,5.29479871498068
632306,419.0,604.0,47.0,-0.6562096996354994
156605,83.0,604.0,47.0,2.03395559998625
157746,1246.0,604.0,47.0,8.47714958310102
157825,1325.0,604.0,47.0,3.59470173889983
157853,1353.0,604.0,47.0,7.95758080903461
158377,227.0,101.0,47.0,6.10916271928556
158118,1619.0,604.0,47.0,7.11008042094995
157359,859.0,604.0,47.0,23.9218358560811
632362,655.0,604.0,48.0,1.8232962675330189
157729,1229.0,604.0,47.0,13.1812303213426
156681,159.0,604.0,47.0,18.5584367013191
157861,1361.0,604.0,47.0,6.09862184650264
158555,227.0,359.0,47.0,7.58565428618286
632366,15.0,604.0,48.0,-0.7452781651186893
157470,970.0,604.0,47.0,1.3889264348921
157207,703.0,604.0,47.0,-1.40015590236319
157366,866.0,604.0,47.0,5.14729868711401
157995,1494.0,604.0,47.0,7.63115519660506
158104,1605.0,604.0,47.0,17.4854573466071
158484,753.0,1275.0,47.0,5.87523415650465
158057,1556.0,604.0,47.0,38.7505295191543
157100,564.0,604.0,47.0,14.1377303164812
157184,679.0,604.0,47.0,9.57346372425837
157908,1408.0,604.0,47.0,4.34167238308256
157883,1383.0,604.0,47.0,1.40254643849295
157482,982.0,604.0,47.0,9.1443499754016
157125,593.0,604.0,47.0,-13.727163866766
157281,779.0,604.0,47.0,16.8625238790247
158252,1753.0,604.0,47.0,9.53620779015806
158640,75.0,453.0,47.0,0.496020166763273
157917,1417.0,604.0,47.0,7.0785873873316
157471,971.0,604.0,47.0,5.29062364678652
156634,112.0,604.0,47.0,19.8159620005267
157408,908.0,604.0,47.0,5.27877862800926
158519,413.0,127.0,47.0,112.907706952609
157837,1337.0,604.0,47.0,0.586910794666739
157521,1021.0,604.0,47.0,7.94752142962022
156637,115.0,604.0,47.0,10.8607070639199
157307,807.0,604.0,47.0,7.80871399915259
158790,228.0,419.0,47.0,25.3058517607273
157284,782.0,604.0,47.0,-9.74044032970707
156959,440.0,604.0,47.0,20.2102163689862
156829,305.0,604.0,47.0,2.06260565386649
157306,806.0,604.0,47.0,51.9279529065449
157656,1156.0,604.0,47.0,83.1893393650507
157512,1012.0,604.0,47.0,5.50549864128063
157568,1068.0,604.0,47.0,-2.0144633514578
156543,18.0,604.0,47.0,12.431234215563
158195,1696.0,604.0,47.0,-8.98467987528046
158542,228.0,37.0,47.0,-13.9405647564285
157723,1223.0,604.0,47.0,13.8566451160271
157579,1079.0,604.0,47.0,13.1825518736987
157451,951.0,604.0,47.0,11.2316080018725
158007,1506.0,604.0,47.0,2.39439046695005
632369,31.0,604.0,48.0,4.21731744785555
156484,659.0,604.0,46.0,12.4249363141039
157740,1240.0,604.0,47.0,9.0045043374327
158558,75.0,359.0,47.0,9.124021066162
156821,297.0,604.0,47.0,6.89211101539956
158359,1860.0,604.0,47.0,5.80631989463668
158695,407.0,227.0,47.0,25.0703501151185
157047,534.0,604.0,47.0,2.61055758272428
157737,1237.0,604.0,47.0,18.828933281234
157832,1332.0,604.0,47.0,11.833721059817
157530,1030.0,604.0,47.0,1.21752805282082
158644,407.0,453.0,47.0,-11.4371799253699
156876,354.0,604.0,47.0,7.12704308933426
158186,1687.0,604.0,47.0,0.608434545851318
158345,1846.0,604.0,47.0,1.39227635522476
156885,363.0,604.0,47.0,7.28472996499299
156675,153.0,604.0,47.0,23.311106601353
157915,1415.0,604.0,47.0,1.70593269624112
157998,1497.0,604.0,47.0,3.83320956826564
157201,696.0,604.0,47.0,-4.59721230291386
156550,25.0,604.0,47.0,6.3967648933708
158339,1840.0,604.0,47.0,5.0268824929672
157393,893.0,604.0,47.0,-0.708427798872852
157526,1026.0,604.0,47.0,5.05838092702014
158200,1701.0,604.0,47.0,-9.69915236862633
157879,1379.0,604.0,47.0,5.64209960465902
157937,1437.0,604.0,47.0,6.0216774153384
157079,3288.0,604.0,47.0,39.6969410491832
157701,1201.0,604.0,47.0,1.35178332653439
157304,804.0,604.0,47.0,14.7025373010465
156996,480.0,604.0,47.0,-1.56423082423428
157124,592.0,604.0,47.0,8.15961882749336
156894,372.0,604.0,47.0,16.3512877303751
156503,3932.0,413.0,46.0,10.4031900957779
157342,842.0,604.0,47.0,9.15427406973393
156528,2.0,604.0,47.0,4.14624737314345
157612,1112.0,604.0,47.0,1.28319726324816
157518,1018.0,604.0,47.0,9.41799602142677
158653,15.0,453.0,47.0,-3.32137501292533
157004,488.0,604.0,47.0,-0.81113686265194
157638,1138.0,604.0,47.0,11.6991593868977
157154,622.0,604.0,47.0,-6.63943289111796
157434,934.0,604.0,47.0,5.67351753244068
157814,1314.0,604.0,47.0,2.86334866785485
157979,1479.0,604.0,47.0,21.4152425056273
156798,274.0,604.0,47.0,-2.0673536613399
158247,1748.0,604.0,47.0,17.1396947844682
157893,1393.0,604.0,47.0,4.69806019474013
157465,965.0,604.0,47.0,4.96791486821494
158583,914.0,753.0,47.0,22.907999631579
157102,566.0,604.0,47.0,12.5249527265767
156682,160.0,604.0,47.0,27.0149079032185
157689,1189.0,604.0,47.0,2.93658162240492
157550,1050.0,604.0,47.0,80.7026000883541
158123,1624.0,604.0,47.0,10.7358462003059
157270,768.0,604.0,47.0,1.79470171901008
157343,843.0,604.0,47.0,-1.36202891768662
158351,1852.0,604.0,47.0,5.02879514718115
157196,691.0,604.0,47.0,-8.23462469373264
158792,31.0,419.0,47.0,21.0992129926043
156500,37.0,296.0,46.0,0.354883716511302
156646,124.0,604.0,47.0,18.029759552999
158164,1665.0,604.0,47.0,4.8965082877412
158081,1581.0,604.0,47.0,22.7257784766199
632331,296.0,296.0,48.0,-8.58983737265464
157646,1146.0,604.0,47.0,18.5991265589405
157711,1211.0,604.0,47.0,0.334006345755196
632327,731.0,296.0,48.0,1.3857396597880582
156731,208.0,604.0,47.0,-1.74672562383812
157906,1406.0,604.0,47.0,5.53121146208047
157725,1225.0,604.0,47.0,2.11276790469472
632313,352.0,604.0,47.0,14.11707586231695
158472,1280.0,788.0,47.0,5.72297400224932
157243,741.0,604.0,47.0,15.0070981031447
156715,192.0,604.0,47.0,3.89021567744596
156873,350.0,604.0,47.0,-0.391881783986
157109,573.0,604.0,47.0,42.3434067418698
158595,453.0,72.0,47.0,15.3556429063535
158543,413.0,37.0,47.0,-1.90189100278784
158480,491.0,1275.0,47.0,7.24969783405729
158450,1352.0,123.0,47.0,10.7042179639437
157131,599.0,604.0,47.0,-8.01384500285631
632351,59.0,604.0,48.0,4.178253089182897
157821,1321.0,604.0,47.0,7.0591538581161
157089,4079.0,604.0,47.0,14.4403824386526
156685,163.0,604.0,47.0,4.05636854814408
158036,1535.0,604.0,47.0,71.6514737932502
157972,1472.0,604.0,47.0,3.73394490418056
156499,451.0,604.0,46.0,0.429800382667055
157827,1327.0,604.0,47.0,0.235696331590855
632336,788.0,604.0,48.0,-2.5554311770700258
157167,658.0,604.0,47.0,150.796594311828
157309,809.0,604.0,47.0,25.4244707149906
158432,453.0,123.0,47.0,2.56488117082116
157759,1259.0,604.0,47.0,5.31446183164784
158481,127.0,1275.0,47.0,11.8671881557279
158353,1854.0,604.0,47.0,7.80537814843067
157687,1187.0,604.0,47.0,-2.24706390089763
158758,15.0,406.0,47.0,3.50177062354986
156848,324.0,604.0,47.0,8.0162247953483
157478,978.0,604.0,47.0,2.63632647357378
158433,731.0,123.0,47.0,2.12415940752208
156776,252.0,604.0,47.0,1.93246787242073
156516,753.0,296.0,46.0,1.02349944298188
158616,731.0,475.0,47.0,3.32110815376442
157041,526.0,604.0,47.0,-8.95273512268531
632303,788.0,123.0,47.0,76.37719291758081
158212,1713.0,604.0,47.0,22.2157628977768
156780,256.0,604.0,47.0,5.6241851494246
156530,4.0,604.0,47.0,5.80922712422904
157422,922.0,604.0,47.0,0.597769434932983
157789,1289.0,604.0,47.0,6.05884279352452
158226,1727.0,604.0,47.0,23.8542326475251
157078,3247.0,604.0,47.0,6.09556713039918
158521,216.0,127.0,47.0,173.713813788704
632330,699.0,604.0,48.0,5.70515937821965
157347,847.0,604.0,47.0,3.90060108384714
158709,914.0,1330.0,47.0,-5.41317885280468
157288,786.0,604.0,47.0,2.37462587727079
158579,397.0,753.0,47.0,7.51688689974244
158006,1505.0,604.0,47.0,4.26264424669194
157929,1429.0,604.0,47.0,16.713546279469
158246,1747.0,604.0,47.0,11.2232349224941
158378,1330.0,101.0,47.0,0.317251298045333
158469,914.0,788.0,47.0,5.37074242470543
158109,1610.0,604.0,47.0,15.2934327984149
158704,15.0,227.0,47.0,-6.65942113898159
157481,981.0,604.0,47.0,8.63605849275499
156690,168.0,604.0,47.0,13.9207432914664
157683,1183.0,604.0,47.0,50.4666522902745
157963,1463.0,604.0,47.0,5.57779563571522
157510,1010.0,604.0,47.0,6.25572072431467
158509,1330.0,127.0,47.0,140.077244397704
157581,1081.0,604.0,47.0,4.37190001914128
157627,1127.0,604.0,47.0,9.82172497181846
156680,158.0,604.0,47.0,6.46907795232073
158701,216.0,227.0,47.0,-2.69177692812074
158623,296.0,475.0,47.0,-8.13238389758073
157122,590.0,604.0,47.0,8.36903956199959
157902,1402.0,604.0,47.0,5.72976710290804
158043,1542.0,604.0,47.0,46.9151156216839
158482,37.0,1275.0,47.0,4.48512407171826
156617,95.0,604.0,47.0,-5.739506077147
158279,1780.0,604.0,47.0,4.0351494917507
158275,1776.0,604.0,47.0,22.375144057164
157214,710.0,604.0,47.0,-3.57916867232855
158726,1280.0,397.0,47.0,14.4020201383777
157910,1410.0,604.0,47.0,12.2548707670061
156554,29.0,604.0,47.0,5.00512298349716
156678,156.0,604.0,47.0,7.56086691799138
157000,484.0,604.0,47.0,4.15660863233238
632298,790.0,604.0,47.0,0.0204802973653959
156753,229.0,604.0,47.0,-4.70018006346392
158774,413.0,914.0,47.0,-1.06406889276597
157886,1386.0,604.0,47.0,26.1885096672944
158593,15.0,753.0,47.0,23.5859387394278
156488,758.0,604.0,46.0,11.3416788512985
157754,1254.0,604.0,47.0,5.13225800582198
158765,31.0,296.0,47.0,2.680071407597
157809,1309.0,604.0,47.0,12.9412508631129
157058,547.0,604.0,47.0,-1.09455707288997
156810,286.0,604.0,47.0,6.88644387945903
158142,1643.0,604.0,47.0,22.4369960602386
157605,1105.0,604.0,47.0,7.79230767348186
158573,475.0,753.0,47.0,7.65574570868886
157584,1084.0,604.0,47.0,-5.12579201328494
158473,228.0,788.0,47.0,7.24319815033633
158768,1352.0,296.0,47.0,1.3262651392458
157267,765.0,604.0,47.0,8.45241537901976
156924,403.0,604.0,47.0,6.08147030678913
632359,604.0,604.0,48.0,4.555049833925105
156819,295.0,604.0,47.0,2.73040822864802
158135,1636.0,604.0,47.0,-7.41237046543292
158269,1770.0,604.0,47.0,2.56425991864596
156677,155.0,604.0,47.0,22.786643140917
157081,2677.0,604.0,47.0,28.312146937355
157289,788.0,604.0,47.0,-1.02986831512049
632349,419.0,296.0,48.0,0.0434609874384409
632311,453.0,604.0,47.0,2.918154078713895
157173,668.0,604.0,47.0,-7.44140334718219
157647,1147.0,604.0,47.0,-5.4596815598166
157101,565.0,604.0,47.0,37.5710060724216
158671,15.0,731.0,47.0,18.1394650889566
157944,1444.0,604.0,47.0,12.8824605341869
156670,148.0,604.0,47.0,11.1130355823383
158538,914.0,37.0,47.0,23.9987838211675
158827,630.0,604.0,47.0,1.63290838081017
156999,483.0,604.0,47.0,4.26695227096308
157679,1179.0,604.0,47.0,70.7231186003725
158753,413.0,406.0,47.0,-1.7834271141096
157310,810.0,604.0,47.0,6.97492985409148
158194,1695.0,604.0,47.0,-1.93809095055818
157072,2699.0,604.0,47.0,62.3980865851653
158167,1668.0,604.0,47.0,-0.732170220022335
156724,201.0,604.0,47.0,0.298142662913947
157914,1414.0,604.0,47.0,20.0483132500925
158013,1512.0,604.0,47.0,2.44863521282723
157245,743.0,604.0,47.0,7.57314164749774
156667,145.0,604.0,47.0,5.83256887273695
157425,925.0,604.0,47.0,1.54918021176697
158388,413.0,101.0,47.0,-3.59011395951211
157712,1212.0,604.0,47.0,-0.831790477778464
156740,217.0,604.0,47.0,-2.70936362982152
158530,731.0,37.0,47.0,117.173524371199
157587,1087.0,604.0,47.0,-0.187162619865649
156843,319.0,604.0,47.0,9.0950603232546
156861,337.0,604.0,47.0,10.3475986185163
158685,216.0,317.0,47.0,23.6751140838857
156997,481.0,604.0,47.0,2.40009285920531
156640,118.0,604.0,47.0,12.8562745006826
157989,1488.0,604.0,47.0,19.6810727856006
156747,223.0,604.0,47.0,-4.5026601154913
158300,1801.0,604.0,47.0,19.3437291212569
157528,1028.0,604.0,47.0,4.55176753290852
156799,275.0,604.0,47.0,4.77913256008669
158270,1771.0,604.0,47.0,2.96137422369602
158783,413.0,407.0,47.0,0.593948613049114
158757,1352.0,406.0,47.0,8.95906072870196
157921,1421.0,604.0,47.0,10.3828910693104
158257,1758.0,604.0,47.0,0.756932252549172
156978,462.0,604.0,47.0,17.8071915762066
158602,406.0,72.0,47.0,22.6501314321661
157552,1052.0,604.0,47.0,8.44466292110881
