,drug_row,drug_col,cell_line_name,synergy_zip
156534,8.0,604.0,47.0,10.6077455995451
156637,115.0,604.0,47.0,10.8607070639199
156739,216.0,604.0,47.0,-0.640564149048038
156547,22.0,604.0,47.0,4.58159965749186
157182,677.0,604.0,47.0,-9.43986564240387
156567,43.0,604.0,47.0,19.8816584409215
157859,1359.0,604.0,47.0,3.98437929602598
158336,1837.0,604.0,47.0,-0.0140004715968418
156712,189.0,604.0,47.0,1.92616206495334
156654,132.0,604.0,47.0,18.2439547535907
157616,1116.0,604.0,47.0,12.8570376373076
157489,989.0,604.0,47.0,21.1574026662348
156647,125.0,604.0,47.0,14.5622833540181
156580,57.0,604.0,47.0,10.6941846956174
632350,419.0,604.0,48.0,0.7643530337466565
157177,672.0,604.0,47.0,-5.66721757515023
158513,296.0,127.0,47.0,36.2068827622124
157717,1217.0,604.0,47.0,5.08553446668495
156689,167.0,604.0,47.0,26.8425817032976
156796,272.0,604.0,47.0,5.49828298772153
157067,2882.0,604.0,47.0,45.6563837043723
157909,1409.0,604.0,47.0,7.24585208630343
157561,1061.0,604.0,47.0,10.3264388993031
157946,1446.0,604.0,47.0,13.3089468383741
156603,81.0,604.0,47.0,1.58669422566485
632336,788.0,604.0,48.0,-2.5554311770700258
157415,915.0,604.0,47.0,-1.01572847971592
158253,1754.0,604.0,47.0,0.805421542177808
156609,87.0,604.0,47.0,2.94951189709344
157051,539.0,604.0,47.0,13.5872182486145
156573,49.0,604.0,47.0,14.0591136004196
158641,406.0,453.0,47.0,8.21921960666256
158557,397.0,359.0,47.0,5.05303738137941
157644,1144.0,604.0,47.0,14.9403877272941
158544,31.0,37.0,47.0,-3.35060596802791
158489,317.0,1275.0,47.0,10.2775964713827
158423,15.0,316.0,47.0,113.466940260273
157449,949.0,604.0,47.0,6.78948964602353
157723,1223.0,604.0,47.0,13.8566451160271
156988,472.0,604.0,47.0,17.8285482452126
156779,255.0,604.0,47.0,9.41205524713388
158287,1788.0,604.0,47.0,28.9157913492248
156821,297.0,604.0,47.0,6.89211101539956
158365,788.0,101.0,47.0,2.19615619310962
156625,103.0,604.0,47.0,-0.777296416609943
158405,731.0,316.0,47.0,75.3764756894778
157344,844.0,604.0,47.0,5.83654897599949
156797,273.0,604.0,47.0,-5.55610799699333
158725,419.0,397.0,47.0,3.89447264382988
632362,655.0,604.0,48.0,1.8232962675330189
156600,78.0,604.0,47.0,2.3672679497858
156522,1330.0,296.0,46.0,-1.13756657142131
158239,1740.0,604.0,47.0,-0.427071477630696
158486,475.0,1275.0,47.0,3.89444818726025
157070,4076.0,604.0,47.0,-4.25597676017051
157389,889.0,604.0,47.0,6.17249027090188
157999,1498.0,604.0,47.0,9.16675047450585
158301,1802.0,604.0,47.0,17.4111779185479
156478,1584.0,604.0,46.0,6.852069816082
158134,1635.0,604.0,47.0,4.58814971625862
157873,1373.0,604.0,47.0,6.46790544979926
157880,1380.0,604.0,47.0,11.8416721795351
156582,60.0,604.0,47.0,13.8486892818973
158029,1528.0,604.0,47.0,8.95494652685423
157347,847.0,604.0,47.0,3.90060108384714
158225,1726.0,604.0,47.0,30.2553046456686
157802,1302.0,604.0,47.0,21.6310929647824
157460,960.0,604.0,47.0,-4.41565825150835
158086,1587.0,604.0,47.0,14.4354940033781
158211,1712.0,604.0,47.0,17.2398018399833
158377,227.0,101.0,47.0,6.10916271928556
158266,1767.0,604.0,47.0,-2.71330284819384
157011,495.0,604.0,47.0,4.74467742112313
158560,296.0,359.0,47.0,-2.41772777508005
158221,1722.0,604.0,47.0,15.2894654718034
158093,1594.0,604.0,47.0,21.1540250440842
156611,89.0,604.0,47.0,0.30768247854638
157360,860.0,604.0,47.0,9.6048920050319
158453,491.0,788.0,47.0,6.00009985796234
157525,1025.0,604.0,47.0,3.6551470142982
156558,34.0,604.0,47.0,2.22110980491176
157555,1055.0,604.0,47.0,81.084413480203
158834,3932.0,604.0,47.0,6.58413164746511
156763,239.0,604.0,47.0,-6.51122933075711
156665,143.0,604.0,47.0,14.2526060130804
157858,1358.0,604.0,47.0,5.32291154391937
156965,446.0,604.0,47.0,10.6592372338226
158186,1687.0,604.0,47.0,0.608434545851318
157922,1422.0,604.0,47.0,21.9423988216124
158685,216.0,317.0,47.0,23.6751140838857
632337,753.0,296.0,48.0,9.994154562869022
158398,127.0,316.0,47.0,62.7800398348755
158562,407.0,359.0,47.0,-6.43434793238115
156491,352.0,604.0,46.0,4.04452944044006
157071,3241.0,604.0,47.0,57.1340764494364
157381,881.0,604.0,47.0,6.87341053362903
156803,279.0,604.0,47.0,-1.41896003439971
157594,1094.0,604.0,47.0,16.9550010947715
156989,473.0,604.0,47.0,4.90784054106991
157627,1127.0,604.0,47.0,9.82172497181846
157650,1150.0,604.0,47.0,49.7759781241868
158532,227.0,37.0,47.0,97.2572695478397
158667,31.0,731.0,47.0,25.8237353978808
157084,3153.0,604.0,47.0,25.4824155031595
158006,1505.0,604.0,47.0,4.26264424669194
157954,1454.0,604.0,47.0,23.8791828307728
157687,1187.0,604.0,47.0,-2.24706390089763
157131,599.0,604.0,47.0,-8.01384500285631
157418,918.0,604.0,47.0,7.8815885761036
158712,1280.0,1330.0,47.0,7.15183112199649
157575,1075.0,604.0,47.0,131.635849529267
157409,909.0,604.0,47.0,7.80196027167676
157175,670.0,604.0,47.0,-4.85333084223753
157370,870.0,604.0,47.0,1.6538380847663
158151,1652.0,604.0,47.0,11.4845120544789
158135,1636.0,604.0,47.0,-7.41237046543292
157925,1425.0,604.0,47.0,4.60596195028444
157783,1283.0,604.0,47.0,14.3492024306445
156964,445.0,604.0,47.0,13.0957494540541
157338,838.0,604.0,47.0,3.5259782325507
158309,1810.0,604.0,47.0,8.55175550506694
156941,422.0,604.0,47.0,13.3613592653036
157699,1199.0,604.0,47.0,3.30735547712674
157473,973.0,604.0,47.0,-2.46365696503814
157413,913.0,604.0,47.0,-1.63872760992745
157787,1287.0,604.0,47.0,1.10629349394515
157702,1202.0,604.0,47.0,8.52079492367372
158308,1809.0,604.0,47.0,6.39596193435424
158264,1765.0,604.0,47.0,-0.702788619382879
158307,1808.0,604.0,47.0,2.95173492182372
158269,1770.0,604.0,47.0,2.56425991864596
158518,228.0,127.0,47.0,76.9489032603451
158550,72.0,359.0,47.0,-2.16279900526186
157598,1098.0,604.0,47.0,-0.857030205548534
156579,56.0,604.0,47.0,14.8763023993015
157958,1458.0,604.0,47.0,7.38100919352827
157511,1011.0,604.0,47.0,-0.488584838085265
158026,1525.0,604.0,47.0,1.41641870526984
157342,842.0,604.0,47.0,9.15427406973393
158317,1818.0,604.0,47.0,12.8340372036545
156553,28.0,604.0,47.0,4.3436787698024
156648,126.0,604.0,47.0,10.9772375437495
157920,1420.0,604.0,47.0,11.8697851016945
157660,1160.0,604.0,47.0,69.4065974949267
158508,227.0,127.0,47.0,95.1010688470396
157521,1021.0,604.0,47.0,7.94752142962022
158002,1501.0,604.0,47.0,3.25272916121307
157135,603.0,604.0,47.0,-10.2751114238927
158622,406.0,475.0,47.0,28.4242017800019
156922,401.0,604.0,47.0,7.3976708067106
156984,468.0,604.0,47.0,9.1665974393674
157769,1269.0,604.0,47.0,6.32394368977461
157610,1110.0,604.0,47.0,3.68739027323187
157527,1027.0,604.0,47.0,9.0548409310692
158765,31.0,296.0,47.0,2.680071407597
157102,566.0,604.0,47.0,12.5249527265767
158247,1748.0,604.0,47.0,17.1396947844682
158155,1656.0,604.0,47.0,-4.97266028234589
157320,820.0,604.0,47.0,21.1364240753112
156696,174.0,604.0,47.0,13.1502802954859
157929,1429.0,604.0,47.0,16.713546279469
156529,3.0,604.0,47.0,-1.50265470697345
157386,886.0,604.0,47.0,6.7167967362266
156591,69.0,604.0,47.0,7.90575003526229
158835,1330.0,31.0,47.0,8.01861285579484
157993,1492.0,604.0,47.0,3.62454752073772
157584,1084.0,604.0,47.0,-5.12579201328494
158235,1736.0,604.0,47.0,23.4797728463159
157865,1365.0,604.0,47.0,2.49009349197731
157936,1436.0,604.0,47.0,33.9948865660395
158117,1618.0,604.0,47.0,9.67844790906168
632315,455.0,604.0,47.0,7.993784839764125
157128,596.0,604.0,47.0,-9.12283930192609
156912,390.0,604.0,47.0,0.974288834422598
157976,1476.0,604.0,47.0,16.5832232966121
156516,753.0,296.0,46.0,1.02349944298188
158007,1506.0,604.0,47.0,2.39439046695005
158073,1573.0,604.0,47.0,16.0073161128738
158679,407.0,317.0,47.0,0.0887752187058556
157673,1173.0,604.0,47.0,49.0536151620522
156693,171.0,604.0,47.0,8.27322836677419
158629,413.0,475.0,47.0,-1.70583629308985
157985,1484.0,604.0,47.0,8.01010888449993
158054,1553.0,604.0,47.0,38.9571133843957
157635,1135.0,604.0,47.0,15.3903917315354
157119,586.0,604.0,47.0,15.8211799827123
157682,1182.0,604.0,47.0,33.3469501802768
157869,1369.0,604.0,47.0,10.5732720274905
157784,1284.0,604.0,47.0,1.4843971738582
157231,728.0,604.0,47.0,-4.2587848368848
157432,932.0,604.0,47.0,-5.20252374129386
157326,826.0,604.0,47.0,40.0846824199122
156778,254.0,604.0,47.0,-0.512427177405886
157410,910.0,604.0,47.0,0.416964202301461
632354,347.0,604.0,48.0,-2.277957126050433
158693,296.0,227.0,47.0,14.7094784733785
157937,1437.0,604.0,47.0,6.0216774153384
158785,216.0,407.0,47.0,10.9962493506659
158193,1694.0,604.0,47.0,-3.66219268036817
158432,453.0,123.0,47.0,2.56488117082116
157661,1161.0,604.0,47.0,93.5141949412041
157997,1496.0,604.0,47.0,4.53406458451047
157828,1328.0,604.0,47.0,12.5099446542849
156615,93.0,604.0,47.0,0.910651476199992
158328,1829.0,604.0,47.0,-1.10184130440642
157205,701.0,604.0,47.0,-4.86415648032068
157952,1452.0,604.0,47.0,10.3706055026466
157961,1461.0,604.0,47.0,19.2301022672072
157603,1103.0,604.0,47.0,5.74029118686841
157675,1175.0,604.0,47.0,75.4524623026724
157804,1304.0,604.0,47.0,7.26010805448186
158114,1615.0,604.0,47.0,18.7296195676075
158130,1631.0,604.0,47.0,-5.37001907634836
158809,15.0,228.0,47.0,13.8636398361301
157597,1097.0,604.0,47.0,4.83970369341599
158493,75.0,1275.0,47.0,5.69157977134532
157552,1052.0,604.0,47.0,8.44466292110881
157412,912.0,604.0,47.0,1.1589172987058
157390,890.0,604.0,47.0,1.47143605087506
157076,3254.0,604.0,47.0,64.6233152356056
156812,288.0,604.0,47.0,1.50642291429098
156575,52.0,604.0,47.0,23.781226573321
158487,453.0,1275.0,47.0,5.82140986801999
157065,556.0,604.0,47.0,-9.91378161506102
156997,481.0,604.0,47.0,2.40009285920531
156704,181.0,604.0,47.0,2.33646272303575
157796,1296.0,604.0,47.0,11.2260503299182
158572,72.0,753.0,47.0,2.2377194035383
158162,1663.0,604.0,47.0,9.52755973101125
158139,1640.0,604.0,47.0,3.3170089996728
157244,742.0,604.0,47.0,-4.01769391562493
156557,33.0,604.0,47.0,10.6240296026119
158105,1606.0,604.0,47.0,-5.1881232428051
157581,1081.0,604.0,47.0,4.37190001914128
158268,1769.0,604.0,47.0,-0.184900522221653
158746,15.0,75.0,47.0,16.0089271177493
156836,312.0,604.0,47.0,10.9687928149697
156527,1.0,604.0,47.0,8.39609366715352
158298,1799.0,604.0,47.0,8.64016174481833
157333,833.0,604.0,47.0,16.6652163225652
158660,296.0,731.0,47.0,15.3435693045436
158408,1330.0,316.0,47.0,90.9388720547824
157709,1209.0,604.0,47.0,-0.0234750666266367
158368,127.0,101.0,47.0,5.0567113971952
157417,917.0,604.0,47.0,0.755185313393736
156722,199.0,604.0,47.0,-1.33110036974759
157645,1145.0,604.0,47.0,12.218066363119
157078,3247.0,604.0,47.0,6.09556713039918
157346,846.0,604.0,47.0,15.9889158547065
157446,946.0,604.0,47.0,3.1645705103723
158661,914.0,731.0,47.0,7.43270965608409
158399,37.0,316.0,47.0,96.6353739143732
157404,904.0,604.0,47.0,9.88225836942642
157021,505.0,604.0,47.0,0.29512765698087
157870,1370.0,604.0,47.0,9.60067646031745
157524,1024.0,604.0,47.0,14.9106585643842
158554,317.0,359.0,47.0,7.36182207788052
157273,771.0,604.0,47.0,5.48963297708689
156622,100.0,604.0,47.0,-3.78217267444009
157028,512.0,604.0,47.0,10.0011698237157
158788,15.0,407.0,47.0,12.8468080600406
157701,1201.0,604.0,47.0,1.35178332653439
157256,754.0,604.0,47.0,15.2943498102233
158800,216.0,1280.0,47.0,16.9263802577344
156590,68.0,604.0,47.0,6.43280443602462
157549,1049.0,604.0,47.0,5.22597773108022
158551,475.0,359.0,47.0,8.99289929965217
158799,31.0,1280.0,47.0,5.265745737801
157436,936.0,604.0,47.0,-2.73884053795359
157127,595.0,604.0,47.0,-4.77056002223107
158083,1583.0,604.0,47.0,15.9458534884302
158140,1641.0,604.0,47.0,-2.56564517773637
156495,555.0,604.0,46.0,1.89619251291562
156998,482.0,604.0,47.0,5.02855055570554
156843,319.0,604.0,47.0,9.0950603232546
157830,1331.0,604.0,47.0,0.627124610314278
157979,1479.0,604.0,47.0,21.4152425056273
158583,914.0,753.0,47.0,22.907999631579
157362,862.0,604.0,47.0,7.74823762325519
158436,1330.0,123.0,47.0,7.36759414763772
158742,31.0,75.0,47.0,7.67193604506258
157361,861.0,604.0,47.0,7.76743155606279
157553,1053.0,604.0,47.0,-2.73043733195631
156682,160.0,604.0,47.0,27.0149079032185
157611,1111.0,604.0,47.0,-3.76970810110823
158372,72.0,101.0,47.0,3.81681856699252
156805,281.0,604.0,47.0,17.4922192095017
156908,386.0,604.0,47.0,0.748944423274901
158747,296.0,406.0,47.0,13.711821637025
157793,1293.0,604.0,47.0,22.2271734377431
157147,615.0,604.0,47.0,-0.656234954691996
158166,1667.0,604.0,47.0,0.891681476214261
157758,1258.0,604.0,47.0,-2.61519319142979
157456,956.0,604.0,47.0,6.70326172607357
158586,1280.0,753.0,47.0,20.5327016024701
157447,947.0,604.0,47.0,1.36649795027518
158045,1544.0,604.0,47.0,62.3620213949561
157991,1490.0,604.0,47.0,11.9273359672287
158791,413.0,419.0,47.0,40.1018196530407
632347,1330.0,604.0,48.0,7.168416369531907
157153,621.0,604.0,47.0,-7.84183479620221
156507,731.0,604.0,46.0,5.7223130549732
156939,418.0,604.0,47.0,11.0448692227626
158084,1585.0,604.0,47.0,29.4227045777576
158126,1627.0,604.0,47.0,23.0122525155229
158505,453.0,127.0,47.0,116.077495962075
156914,392.0,604.0,47.0,7.17968267929083
157047,534.0,604.0,47.0,2.61055758272428
157100,564.0,604.0,47.0,14.1377303164812
156755,231.0,604.0,47.0,2.22859522693238
157633,1133.0,604.0,47.0,8.05868291633415
158021,1520.0,604.0,47.0,10.3657410917758
158393,15.0,101.0,47.0,-2.48553537582535
157753,1253.0,604.0,47.0,6.43953376254679
632303,788.0,123.0,47.0,76.37719291758081
156595,73.0,604.0,47.0,8.1555255997668
157749,1249.0,604.0,47.0,9.50787059499491
157834,1334.0,604.0,47.0,21.8609658418764
157864,1364.0,604.0,47.0,5.64439219389851
158383,914.0,101.0,47.0,-1.19708916454049
158121,1622.0,604.0,47.0,19.529690862506
157368,868.0,604.0,47.0,9.30444725962778
632361,455.0,604.0,48.0,29.763034390859303
157731,1231.0,604.0,47.0,14.7047961590101
156673,151.0,604.0,47.0,13.2956889689522
157871,1371.0,604.0,47.0,12.2514162483068
158553,731.0,359.0,47.0,7.27534167739826
632365,1584.0,604.0,48.0,11.717109929986169
157481,981.0,604.0,47.0,8.63605849275499
157222,719.0,604.0,47.0,0.794087626610622
157376,876.0,604.0,47.0,4.36918924687558
158000,1499.0,604.0,47.0,-1.04732238620828
158104,1605.0,604.0,47.0,17.4854573466071
158483,359.0,1275.0,47.0,5.20152189076212
158063,1562.0,604.0,47.0,9.40439871846722
157115,581.0,604.0,47.0,20.0810672650289
157196,691.0,604.0,47.0,-8.23462469373264
157921,1421.0,604.0,47.0,10.3828910693104
157892,1392.0,604.0,47.0,7.0607346763458
157496,996.0,604.0,47.0,2.71397465667586
157144,612.0,604.0,47.0,-4.61718320770858
157292,792.0,604.0,47.0,-12.305652582752
158254,1755.0,604.0,47.0,3.10354797654834
158637,227.0,453.0,47.0,8.05212933785932
157930,1430.0,604.0,47.0,7.37048364201522
157482,982.0,604.0,47.0,9.1443499754016
156624,102.0,604.0,47.0,-3.15196561347139
157419,919.0,604.0,47.0,4.40396751371261
158515,407.0,127.0,47.0,178.529528843834
157851,1351.0,604.0,47.0,7.55978775529958
157530,1030.0,604.0,47.0,1.21752805282082
156628,106.0,604.0,47.0,10.0456464955822
157325,825.0,604.0,47.0,12.5999314662245
158783,413.0,407.0,47.0,0.593948613049114
157294,794.0,604.0,47.0,-0.310349081879878
156960,441.0,604.0,47.0,11.966911778023
156823,299.0,604.0,47.0,4.98660257667756
157324,824.0,604.0,47.0,20.66266543055
157662,1162.0,604.0,47.0,36.5970228826802
157519,1019.0,604.0,47.0,15.3756030530216
157571,1071.0,604.0,47.0,7.36987502463358
156538,12.0,604.0,47.0,5.81846877856065
158198,1699.0,604.0,47.0,-2.91622584882719
158539,407.0,37.0,47.0,-2.24691095587064
157726,1226.0,604.0,47.0,10.1756697553429
157585,1085.0,604.0,47.0,3.63956094351694
157463,963.0,604.0,47.0,7.33270156754175
158009,1508.0,604.0,47.0,16.0837484705902
632369,31.0,604.0,48.0,4.21731744785555
156484,659.0,604.0,46.0,12.4249363141039
157741,1241.0,604.0,47.0,5.00786064661619
158556,1330.0,359.0,47.0,13.6026049263019
156811,287.0,604.0,47.0,7.08733692084117
158366,1275.0,101.0,47.0,0.838561741273548
158690,397.0,227.0,47.0,9.68978919955948
157064,554.0,604.0,47.0,-8.97134932289469
157740,1240.0,604.0,47.0,9.0045043374327
157846,1346.0,604.0,47.0,6.12424093961896
157538,1038.0,604.0,47.0,3.67952600358242
158640,75.0,453.0,47.0,0.496020166763273
156871,348.0,604.0,47.0,6.87639590221913
158187,1688.0,604.0,47.0,9.63634073189114
158347,1848.0,604.0,47.0,3.53098130348818
156884,362.0,604.0,47.0,17.5866882402347
156669,147.0,604.0,47.0,18.6920879422129
157928,1428.0,604.0,47.0,12.1777592019319
158001,1500.0,604.0,47.0,-3.32803309672971
157211,707.0,604.0,47.0,-8.93984674693382
156542,17.0,604.0,47.0,4.6849808587394
158342,1843.0,604.0,47.0,2.1951531565003
157401,901.0,604.0,47.0,6.91330673066146
157533,1033.0,604.0,47.0,3.90340432198551
158202,1703.0,604.0,47.0,21.0468756526463
157888,1388.0,604.0,47.0,-4.44236354351299
157950,1450.0,604.0,47.0,16.1556746096646
157097,560.0,604.0,47.0,61.2121407305096
157703,1203.0,604.0,47.0,25.6015436151114
157321,821.0,604.0,47.0,47.5234831545865
157002,486.0,604.0,47.0,1.29555936622081
157143,611.0,604.0,47.0,-10.0085773788096
156893,371.0,604.0,47.0,7.91155108610955
156503,3932.0,413.0,46.0,10.4031900957779
157356,856.0,604.0,47.0,12.6598289119805
156526,0.0,604.0,47.0,0.2291225654948
157619,1119.0,604.0,47.0,25.3917722760019
157526,1026.0,604.0,47.0,5.05838092702014
158646,1280.0,453.0,47.0,4.66529813141554
157015,499.0,604.0,47.0,9.95115137980736
157646,1146.0,604.0,47.0,18.5991265589405
157172,667.0,604.0,47.0,0.180770456050457
157444,944.0,604.0,47.0,1.26015288021489
157822,1322.0,604.0,47.0,15.2916519392027
157987,1486.0,604.0,47.0,4.36104794130102
156792,268.0,604.0,47.0,1.67054988344308
158249,1750.0,604.0,47.0,7.27728488537335
157903,1403.0,604.0,47.0,2.65920825004532
157474,974.0,604.0,47.0,3.139114117777
158581,406.0,753.0,47.0,23.694518723813
157117,584.0,604.0,47.0,5.10506870118899
156676,154.0,604.0,47.0,9.97135754038717
157692,1192.0,604.0,47.0,3.65912866408135
157556,1056.0,604.0,47.0,4.34887992102928
158124,1625.0,604.0,47.0,7.8112393458577
157282,780.0,604.0,47.0,1.75412263647644
157357,857.0,604.0,47.0,6.11260679952398
158351,1852.0,604.0,47.0,5.02879514718115
157206,702.0,604.0,47.0,-7.39956334549771
158784,31.0,407.0,47.0,-1.35946867259918
156501,788.0,123.0,46.0,-2.99609817314343
156642,120.0,604.0,47.0,7.23403469779123
158163,1664.0,604.0,47.0,8.45043955932205
158088,1589.0,604.0,47.0,23.9588395200423
632330,699.0,604.0,48.0,5.70515937821965
157653,1153.0,604.0,47.0,61.8221745667745
157714,1214.0,604.0,47.0,2.42661721869988
632325,555.0,604.0,48.0,10.91927282526482
156721,198.0,604.0,47.0,5.32429929569544
157918,1418.0,604.0,47.0,7.01913306723932
157727,1227.0,604.0,47.0,3.4524311313748
632312,451.0,604.0,47.0,5.321598606012195
158473,228.0,788.0,47.0,7.24319815033633
157259,757.0,604.0,47.0,-2.33414285104506
156709,186.0,604.0,47.0,14.0514214688102
156865,341.0,604.0,47.0,1.17582437568095
157124,592.0,604.0,47.0,8.15961882749336
158595,453.0,72.0,47.0,15.3556429063535
158541,1280.0,37.0,47.0,1.98714300591588
158479,15.0,788.0,47.0,8.8456831618845
158446,413.0,123.0,47.0,5.37969034360053
157149,617.0,604.0,47.0,-7.6971753408121
632348,1330.0,31.0,48.0,-4.90729267649354
157833,1333.0,604.0,47.0,6.27780526803121
157103,567.0,604.0,47.0,8.12238205503499
156680,158.0,604.0,47.0,6.46907795232073
158041,1540.0,604.0,47.0,72.0098075231882
157983,1482.0,604.0,47.0,5.69707263628361
156500,37.0,296.0,46.0,0.354883716511302
157836,1336.0,604.0,47.0,19.1511767773242
632334,2100.0,604.0,48.0,1.0580054928510925
157183,678.0,604.0,47.0,-8.8340813972393
157327,827.0,604.0,47.0,19.9379889338261
158428,359.0,123.0,47.0,171.164502023852
157763,1263.0,604.0,47.0,7.30534137359855
158480,491.0,1275.0,47.0,7.24969783405729
158354,1855.0,604.0,47.0,1.54142504204705
157688,1188.0,604.0,47.0,-1.40293669811768
158749,407.0,406.0,47.0,-8.78214922759317
156841,317.0,604.0,47.0,2.68467210508628
157491,991.0,604.0,47.0,4.82260633069407
158430,72.0,123.0,47.0,96.4943193043938
156767,243.0,604.0,47.0,-7.02019502085454
156511,788.0,604.0,46.0,10.5534724754626
158617,317.0,475.0,47.0,45.2961575449844
157056,545.0,604.0,47.0,4.31138363431937
632302,699.0,604.0,47.0,19.85199681689905
158217,1718.0,604.0,47.0,36.7029984061756
156772,248.0,604.0,47.0,2.10352002237996
156528,2.0,604.0,47.0,4.14624737314345
157430,930.0,604.0,47.0,5.92745316710288
157801,1301.0,604.0,47.0,14.8892989913994
158228,1729.0,604.0,47.0,19.6417146228725
157096,559.0,604.0,47.0,1.70718161182967
158517,1280.0,127.0,47.0,70.309589541163
632329,659.0,604.0,48.0,3.450827009321094
157359,859.0,604.0,47.0,23.9218358560811
158705,397.0,1330.0,47.0,23.5341169560504
157299,799.0,604.0,47.0,-4.66011066539878
158576,317.0,753.0,47.0,34.7736802761483
158008,1507.0,604.0,47.0,-0.829049015864519
157939,1439.0,604.0,47.0,24.9426626227863
158248,1749.0,604.0,47.0,13.027304987345
158384,407.0,101.0,47.0,-0.88237836050088
158472,1280.0,788.0,47.0,5.72297400224932
158110,1611.0,604.0,47.0,-6.74107369199723
158699,413.0,227.0,47.0,-0.0385748863394223
157495,995.0,604.0,47.0,-1.51640780317277
156683,161.0,604.0,47.0,10.2881094038927
157685,1185.0,604.0,47.0,-1.08404444488168
157974,1474.0,604.0,47.0,13.9622513054795
157518,1018.0,604.0,47.0,9.41799602142677
158504,475.0,127.0,47.0,129.824380435859
157586,1086.0,604.0,47.0,-0.349781481098212
157636,1136.0,604.0,47.0,17.4178726649564
156672,150.0,604.0,47.0,5.50755589100343
158697,1280.0,227.0,47.0,8.41291495113976
158624,914.0,475.0,47.0,-6.25154875634834
157140,608.0,604.0,47.0,-10.5656844285494
157912,1412.0,604.0,47.0,-3.27381806188072
158050,1549.0,604.0,47.0,71.3165497661055
158481,127.0,1275.0,47.0,11.8671881557279
156610,88.0,604.0,47.0,2.5878000623092
158283,1784.0,604.0,47.0,14.3891782926033
158281,1782.0,604.0,47.0,17.7908692907657
157229,726.0,604.0,47.0,-2.55902857282977
158722,296.0,397.0,47.0,18.8072960023965
157923,1423.0,604.0,47.0,4.12119576652436
156548,23.0,604.0,47.0,11.4333515487959
156671,149.0,604.0,47.0,9.34782596542074
157010,494.0,604.0,47.0,-3.73181871567961
632297,714.0,604.0,47.0,11.732602671209287
156743,220.0,604.0,47.0,0.22418673790845
158769,15.0,296.0,47.0,-1.74234489972424
157895,1395.0,604.0,47.0,-2.91534179572848
158592,1352.0,753.0,47.0,27.9753054335707
156490,575.0,604.0,46.0,-0.573418766487878
157757,1257.0,604.0,47.0,-0.0089733417123516
158758,15.0,406.0,47.0,3.50177062354986
157819,1319.0,604.0,47.0,8.24712225051853
157074,3243.0,604.0,47.0,20.9195666794408
156801,277.0,604.0,47.0,1.27594816178572
158142,1643.0,604.0,47.0,22.4369960602386
157613,1113.0,604.0,47.0,-8.29345565935236
158568,216.0,359.0,47.0,10.0909103491618
157591,1091.0,604.0,47.0,-0.895764552579803
158474,413.0,788.0,47.0,15.1749749643099
158759,914.0,296.0,47.0,0.230422267802013
157280,778.0,604.0,47.0,7.29136590602155
156920,399.0,604.0,47.0,3.64236238020604
632359,604.0,604.0,48.0,4.555049833925105
156810,286.0,604.0,47.0,6.88644387945903
158136,1637.0,604.0,47.0,4.14712587432508
158275,1776.0,604.0,47.0,22.375144057164
156670,148.0,604.0,47.0,11.1130355823383
157099,562.0,604.0,47.0,3.43625055551897
157300,800.0,604.0,47.0,-1.08003186774439
632346,1330.0,296.0,48.0,0.6035736961588267
632308,664.0,604.0,47.0,6.472894118467755
157187,682.0,604.0,47.0,-8.90163450719479
157654,1154.0,604.0,47.0,41.6654800154288
157116,582.0,604.0,47.0,6.01122060485793
158665,228.0,731.0,47.0,13.7951537172715
157957,1457.0,604.0,47.0,13.2888436944226
156666,144.0,604.0,47.0,11.3708141653399
158533,1330.0,37.0,47.0,28.3867068231163
158824,15.0,1352.0,47.0,-1.21338967515509
157007,491.0,604.0,47.0,-1.74851538971252
157683,1183.0,604.0,47.0,50.4666522902745
158745,1352.0,75.0,47.0,3.22557995379483
157329,829.0,604.0,47.0,11.6069638694305
158197,1698.0,604.0,47.0,-4.43651455207357
157087,3102.0,604.0,47.0,59.9378432913256
158167,1668.0,604.0,47.0,-0.732170220022335
156715,192.0,604.0,47.0,3.89021567744596
157927,1427.0,604.0,47.0,12.587131493468
158017,1516.0,604.0,47.0,4.63976597620807
157262,760.0,604.0,47.0,8.47815992576514
156662,140.0,604.0,47.0,9.96605233142118
157433,933.0,604.0,47.0,-0.895576946709137
158392,1352.0,101.0,47.0,-0.0572411448491948
157715,1215.0,604.0,47.0,3.38895580179304
156732,209.0,604.0,47.0,-5.70586711160435
158525,359.0,37.0,47.0,123.017265341704
157595,1095.0,604.0,47.0,12.5823523889281
156837,313.0,604.0,47.0,-1.12119873314585
156855,331.0,604.0,47.0,10.6789660853202
158682,228.0,317.0,47.0,-16.230369717453
157003,487.0,604.0,47.0,12.7859972112169
156631,109.0,604.0,47.0,15.3775059641331
157995,1494.0,604.0,47.0,7.63115519660506
156737,214.0,604.0,47.0,-5.61800283282095
158303,1804.0,604.0,47.0,19.9247820234543
157535,1035.0,604.0,47.0,2.02471177473397
156793,269.0,604.0,47.0,-0.186165804462865
158276,1777.0,604.0,47.0,37.5592987869264
158778,1352.0,914.0,47.0,4.34226163684866
158748,914.0,406.0,47.0,8.56456068206249
157933,1433.0,604.0,47.0,16.227709452843
158261,1762.0,604.0,47.0,2.88144205575378
156982,466.0,604.0,47.0,4.93338679672595
158602,406.0,72.0,47.0,22.6501314321661
157557,1057.0,604.0,47.0,14.7253127657783
