,drug_row,drug_col,cell_line_name,synergy_zip
157352,852.0,604.0,47.0,4.85614502863169
157977,1477.0,604.0,47.0,2.7061216947019
157878,1378.0,604.0,47.0,10.1074427363263
157709,1209.0,604.0,47.0,-0.0234750666266367
157084,3153.0,604.0,47.0,25.4824155031595
157759,1259.0,604.0,47.0,5.31446183164784
157113,579.0,604.0,47.0,19.6977242691801
157261,759.0,604.0,47.0,12.4135950997269
158695,407.0,227.0,47.0,25.0703501151185
632357,451.0,604.0,48.0,1.2692997666888746
158437,397.0,123.0,47.0,3.58454598928821
158626,419.0,475.0,47.0,4.85408495656886
157753,1253.0,604.0,47.0,6.43953376254679
158228,1729.0,604.0,47.0,19.6417146228725
156991,475.0,604.0,47.0,0.29733282866517
157299,799.0,604.0,47.0,-4.66011066539878
157851,1351.0,604.0,47.0,7.55978775529958
156866,342.0,604.0,47.0,3.02258204909513
156752,228.0,604.0,47.0,-5.92671306824927
158537,296.0,37.0,47.0,68.5328061044936
157302,802.0,604.0,47.0,12.1945110895111
158326,1827.0,604.0,47.0,11.3415202038147
158219,1720.0,604.0,47.0,15.4177983808592
158061,1560.0,604.0,47.0,43.799062014782
156659,137.0,604.0,47.0,12.7096373473428
157524,1024.0,604.0,47.0,14.9106585643842
158403,475.0,316.0,47.0,64.7637156100108
157434,934.0,604.0,47.0,5.67351753244068
157419,919.0,604.0,47.0,4.40396751371261
632341,37.0,296.0,48.0,-0.5092869717373403
158614,15.0,72.0,47.0,-0.684570069770224
157895,1395.0,604.0,47.0,-2.91534179572848
158640,75.0,453.0,47.0,0.496020166763273
157871,1371.0,604.0,47.0,12.2514162483068
157950,1450.0,604.0,47.0,16.1556746096646
156833,309.0,604.0,47.0,-3.61305606497276
158418,413.0,316.0,47.0,104.596534750621
157333,833.0,604.0,47.0,16.6652163225652
157398,898.0,604.0,47.0,-2.08490997093504
158463,227.0,788.0,47.0,5.14612474640917
632302,699.0,604.0,47.0,19.85199681689905
157699,1199.0,604.0,47.0,3.30735547712674
157953,1453.0,604.0,47.0,26.4817205315616
158673,1330.0,317.0,47.0,-7.63759658325623
157776,1276.0,604.0,47.0,2.69860591051206
157222,719.0,604.0,47.0,0.794087626610622
158545,216.0,37.0,47.0,1.11069984918972
157366,866.0,604.0,47.0,5.14729868711401
157705,1205.0,604.0,47.0,3.46758062944126
158093,1594.0,604.0,47.0,21.1540250440842
158189,1690.0,604.0,47.0,-6.83762632963422
157630,1130.0,604.0,47.0,9.88963865661193
157097,560.0,604.0,47.0,61.2121407305096
158672,227.0,317.0,47.0,112.80428596261
156822,298.0,604.0,47.0,-2.34820998903316
158713,228.0,1330.0,47.0,7.70894085303355
156927,406.0,604.0,47.0,-3.51388581303735
158749,407.0,406.0,47.0,-8.78214922759317
156769,245.0,604.0,47.0,6.93229432143105
157174,669.0,604.0,47.0,3.36711020430772
158743,216.0,75.0,47.0,2.50498419043052
157511,1011.0,604.0,47.0,-0.488584838085265
156731,208.0,604.0,47.0,-1.74672562383812
158145,1646.0,604.0,47.0,-7.19776774270017
158367,491.0,101.0,47.0,3.36973798736452
156552,27.0,604.0,47.0,1.28496379401624
158395,788.0,316.0,47.0,5.63197399515695
158386,1280.0,101.0,47.0,-1.93344123923302
156932,411.0,604.0,47.0,1.07388122745196
157739,1239.0,604.0,47.0,16.3564308404646
157259,757.0,604.0,47.0,-2.33414285104506
157826,1326.0,604.0,47.0,6.55836854987793
158417,228.0,316.0,47.0,140.163781942492
157948,1448.0,604.0,47.0,10.3825788907892
157444,944.0,604.0,47.0,1.26015288021489
157644,1144.0,604.0,47.0,14.9403877272941
157944,1444.0,604.0,47.0,12.8824605341869
156626,104.0,604.0,47.0,-4.02926438806177
158677,296.0,317.0,47.0,26.3426727268532
157365,865.0,604.0,47.0,10.8153686564143
157133,601.0,604.0,47.0,-8.41796940951017
157120,587.0,604.0,47.0,1.09750031732011
156581,58.0,604.0,47.0,9.85044480272263
157933,1433.0,604.0,47.0,16.227709452843
157638,1138.0,604.0,47.0,11.6991593868977
156953,434.0,604.0,47.0,7.94560879649246
158525,359.0,37.0,47.0,123.017265341704
156585,63.0,604.0,47.0,18.9443070901429
158512,406.0,127.0,47.0,105.911705173147
156889,367.0,604.0,47.0,18.8765786151497
158137,1638.0,604.0,47.0,17.0679778496427
158679,407.0,317.0,47.0,0.0887752187058556
157957,1457.0,604.0,47.0,13.2888436944226
158393,15.0,101.0,47.0,-2.48553537582535
157482,982.0,604.0,47.0,9.1443499754016
157047,534.0,604.0,47.0,2.61055758272428
157094,3183.0,604.0,47.0,-5.18680510546765
158263,1764.0,604.0,47.0,0.823310372001869
156834,310.0,604.0,47.0,-3.02636886115462
157526,1026.0,604.0,47.0,5.05838092702014
632353,664.0,604.0,48.0,13.38985779711908
158205,1706.0,604.0,47.0,14.92692585842
158789,1280.0,419.0,47.0,24.1433296150719
157298,798.0,604.0,47.0,-4.75076423883372
157683,1183.0,604.0,47.0,50.4666522902745
158541,1280.0,37.0,47.0,1.98714300591588
157971,1471.0,604.0,47.0,10.2697141361563
157490,990.0,604.0,47.0,9.43182542370661
157537,1037.0,604.0,47.0,-1.53450637132465
632360,352.0,604.0,48.0,6.713728644520788
158485,72.0,1275.0,47.0,4.34408694573317
156887,365.0,604.0,47.0,7.71271481571932
158356,1857.0,604.0,47.0,10.7708347112293
157726,1226.0,604.0,47.0,10.1756697553429
157771,1271.0,604.0,47.0,3.67257516435893
632327,731.0,296.0,48.0,1.3857396597880582
157489,989.0,604.0,47.0,21.1574026662348
156692,170.0,604.0,47.0,7.49542552271959
157332,832.0,604.0,47.0,1.48718918509429
157579,1079.0,604.0,47.0,13.1825518736987
156587,65.0,604.0,47.0,18.3461527666449
158173,1674.0,604.0,47.0,-3.90985641215088
158783,413.0,407.0,47.0,0.593948613049114
157055,544.0,604.0,47.0,-0.434922440823094
158691,75.0,227.0,47.0,3.6971069277206
156547,22.0,604.0,47.0,4.58159965749186
158290,1791.0,604.0,47.0,14.5332458919613
157291,791.0,604.0,47.0,-1.09146326049153
156746,222.0,604.0,47.0,-4.94136641499393
156620,98.0,604.0,47.0,-0.932580588335255
158824,15.0,1352.0,47.0,-1.21338967515509
157951,1451.0,604.0,47.0,14.7480160138316
157618,1118.0,604.0,47.0,10.2109580195044
156689,167.0,604.0,47.0,26.8425817032976
157381,881.0,604.0,47.0,6.87341053362903
157223,720.0,604.0,47.0,-7.72787976547258
158790,228.0,419.0,47.0,25.3058517607273
156501,788.0,123.0,46.0,-2.99609817314343
157012,496.0,604.0,47.0,-0.764790536995234
158091,1592.0,604.0,47.0,4.27017002409232
156832,308.0,604.0,47.0,-2.81885565331783
158394,123.0,316.0,47.0,11.7393890616039
157019,503.0,604.0,47.0,6.44914385325002
158302,1803.0,604.0,47.0,16.5785104963345
157648,1148.0,604.0,47.0,-1.26566754165171
156520,1330.0,31.0,46.0,-3.13227880473329
157557,1057.0,604.0,47.0,14.7253127657783
157612,1112.0,604.0,47.0,1.28319726324816
156737,214.0,604.0,47.0,-5.61800283282095
158504,475.0,127.0,47.0,129.824380435859
156886,364.0,604.0,47.0,8.04051718841096
157184,679.0,604.0,47.0,9.57346372425837
158166,1667.0,604.0,47.0,0.891681476214261
157736,1236.0,604.0,47.0,8.59140136346787
158353,1854.0,604.0,47.0,7.80537814843067
156904,382.0,604.0,47.0,9.13434361000721
157272,770.0,604.0,47.0,5.28554907319374
156658,136.0,604.0,47.0,11.4513377290313
156929,408.0,604.0,47.0,-0.840691007175892
156583,61.0,604.0,47.0,9.94615220609373
156540,14.0,604.0,47.0,6.28071705352255
157069,2051.0,604.0,47.0,41.8415945270839
156667,145.0,604.0,47.0,5.83256887273695
157425,925.0,604.0,47.0,1.54918021176697
158053,1552.0,604.0,47.0,29.8949937553046
158740,228.0,75.0,47.0,4.31249263741758
158362,1863.0,604.0,47.0,9.95591606159999
158488,731.0,1275.0,47.0,0.0448245269113534
158452,1275.0,788.0,47.0,3.16941186183443
157106,570.0,604.0,47.0,22.7579003786644
156695,173.0,604.0,47.0,9.84413925079623
157710,1210.0,604.0,47.0,4.75882496706756
157649,1149.0,604.0,47.0,9.56426633517272
157603,1103.0,604.0,47.0,5.74029118686841
157738,1238.0,604.0,47.0,15.9159281402612
158439,406.0,123.0,47.0,16.0486509270887
157145,613.0,604.0,47.0,-6.92636294291472
156910,388.0,604.0,47.0,22.7030220120643
158146,1647.0,604.0,47.0,3.0112933699796
632321,31.0,604.0,47.0,2.05823569233234
157965,1465.0,604.0,47.0,0.142839456351069
632335,788.0,123.0,48.0,2.2506827081892378
158558,75.0,359.0,47.0,9.124021066162
157235,733.0,604.0,47.0,-3.2266518103055
158281,1782.0,604.0,47.0,17.7908692907657
156778,254.0,604.0,47.0,-0.512427177405886
157503,1003.0,604.0,47.0,-2.7051677677915
158799,31.0,1280.0,47.0,5.265745737801
158258,1759.0,604.0,47.0,-1.93002866894159
156869,345.0,604.0,47.0,-4.86403343757416
157029,513.0,604.0,47.0,6.71425019412487
158781,1280.0,407.0,47.0,14.2386039246848
632323,790.0,604.0,48.0,16.328980658625422
156863,339.0,604.0,47.0,-1.55906847582414
157022,506.0,604.0,47.0,2.91876906034911
157309,809.0,604.0,47.0,25.4244707149906
156942,423.0,604.0,47.0,23.4333830145769
157192,687.0,604.0,47.0,-2.25342931052834
158588,413.0,753.0,47.0,13.3556710081309
156699,176.0,604.0,47.0,1.1887665933183
158643,914.0,453.0,47.0,-7.2701437897269
157262,760.0,604.0,47.0,8.47815992576514
157435,935.0,604.0,47.0,5.85188231314717
157906,1406.0,604.0,47.0,5.53121146208047
158517,1280.0,127.0,47.0,70.309589541163
158705,397.0,1330.0,47.0,23.5341169560504
157961,1461.0,604.0,47.0,19.2301022672072
156843,319.0,604.0,47.0,9.0950603232546
157535,1035.0,604.0,47.0,2.02471177473397
157060,550.0,604.0,47.0,12.2441003845903
158038,1537.0,604.0,47.0,35.8342657267236
158266,1767.0,604.0,47.0,-2.71330284819384
156949,430.0,604.0,47.0,12.6118386014253
157802,1302.0,604.0,47.0,21.6310929647824
156611,89.0,604.0,47.0,0.30768247854638
156634,112.0,604.0,47.0,19.8159620005267
157835,1335.0,604.0,47.0,3.77234842664556
157441,941.0,604.0,47.0,7.11651774511274
156924,403.0,604.0,47.0,6.08147030678913
158435,227.0,123.0,47.0,14.2806393536786
157336,836.0,604.0,47.0,10.4135690167288
157542,1042.0,604.0,47.0,-2.65979521074474
158451,15.0,123.0,47.0,13.1846115259417
156732,209.0,604.0,47.0,-5.70586711160435
157496,996.0,604.0,47.0,2.71397465667586
156650,128.0,604.0,47.0,28.1271437517606
158211,1712.0,604.0,47.0,17.2398018399833
158085,1586.0,604.0,47.0,35.709573697994
157925,1425.0,604.0,47.0,4.60596195028444
632338,753.0,3932.0,48.0,6.500608120704826
157793,1293.0,604.0,47.0,22.2271734377431
157504,1004.0,604.0,47.0,8.65179278343413
157372,872.0,604.0,47.0,0.933841709820645
158122,1623.0,604.0,47.0,17.8734297652726
158620,397.0,475.0,47.0,-4.53337107732147
157462,962.0,604.0,47.0,1.52437601849545
156489,630.0,604.0,46.0,9.40788765981379
158533,1330.0,37.0,47.0,28.3867068231163
157870,1370.0,604.0,47.0,9.60067646031745
156829,305.0,604.0,47.0,2.06260565386649
156838,314.0,604.0,47.0,-2.13085243393102
157423,923.0,604.0,47.0,3.90084318543422
157267,765.0,604.0,47.0,8.45241537901976
157562,1062.0,604.0,47.0,29.7030052958668
158257,1758.0,604.0,47.0,0.756932252549172
156637,115.0,604.0,47.0,10.8607070639199
157888,1388.0,604.0,47.0,-4.44236354351299
156883,361.0,604.0,47.0,24.8179071212562
157900,1400.0,604.0,47.0,6.42255655804481
157954,1454.0,604.0,47.0,23.8791828307728
157637,1137.0,604.0,47.0,12.4332820747203
158739,1280.0,75.0,47.0,3.92100721860221
158350,1851.0,604.0,47.0,14.0624339379819
158194,1695.0,604.0,47.0,-1.93809095055818
157354,854.0,604.0,47.0,24.6970530500406
156738,215.0,604.0,47.0,-5.54148682142189
157702,1202.0,604.0,47.0,8.52079492367372
156670,148.0,604.0,47.0,11.1130355823383
157606,1106.0,604.0,47.0,1.68978046639047
157281,779.0,604.0,47.0,16.8625238790247
157124,592.0,604.0,47.0,8.15961882749336
158385,419.0,101.0,47.0,1.87322679633135
157231,728.0,604.0,47.0,-4.2587848368848
156716,193.0,604.0,47.0,6.08323775628918
158473,228.0,788.0,47.0,7.24319815033633
157473,973.0,604.0,47.0,-2.46365696503814
156998,482.0,604.0,47.0,5.02855055570554
156600,78.0,604.0,47.0,2.3672679497858
157619,1119.0,604.0,47.0,25.3917722760019
157587,1087.0,604.0,47.0,-0.187162619865649
156668,146.0,604.0,47.0,14.6158181486208
157008,492.0,604.0,47.0,5.16138756669467
157899,1399.0,604.0,47.0,8.31913874228594
157078,3247.0,604.0,47.0,6.09556713039918
158813,1352.0,413.0,47.0,25.5670411175422
157321,821.0,604.0,47.0,47.5234831545865
632312,451.0,604.0,47.0,5.321598606012195
157735,1235.0,604.0,47.0,14.864199248605
158035,1534.0,604.0,47.0,66.5229373514363
157043,529.0,604.0,47.0,-2.97290842234704
158148,1649.0,604.0,47.0,4.22207042157378
156694,172.0,604.0,47.0,21.7152457383855
156968,449.0,604.0,47.0,11.86565064524
157207,703.0,604.0,47.0,-1.40015590236319
157627,1127.0,604.0,47.0,9.82172497181846
158547,1352.0,37.0,47.0,-12.3306914477955
157725,1225.0,604.0,47.0,2.11276790469472
158475,31.0,788.0,47.0,1.86678020053857
158499,1280.0,1275.0,47.0,6.65497215689449
157663,1163.0,604.0,47.0,67.4415229785597
158070,1570.0,604.0,47.0,26.4795535244237
157715,1215.0,604.0,47.0,3.38895580179304
157315,815.0,604.0,47.0,17.0963428796106
156652,130.0,604.0,47.0,-0.690103938407427
632366,15.0,604.0,48.0,-0.7452781651186893
158615,453.0,475.0,47.0,2.91798682758731
157010,494.0,604.0,47.0,-3.73181871567961
157283,781.0,604.0,47.0,2.25783883028202
158170,1671.0,604.0,47.0,-12.2588198594857
157477,977.0,604.0,47.0,-1.30964156932375
158008,1507.0,604.0,47.0,-0.829049015864519
157252,750.0,604.0,47.0,9.01725300951247
156841,317.0,604.0,47.0,2.68467210508628
158584,407.0,753.0,47.0,7.17212432182795
158788,15.0,407.0,47.0,12.8468080600406
156589,67.0,604.0,47.0,12.7369174185976
156533,7.0,604.0,47.0,10.4592204013412
158663,419.0,731.0,47.0,-6.77613967030902
158832,731.0,296.0,47.0,14.7046469746032
156639,117.0,604.0,47.0,24.251049911512
157621,1121.0,604.0,47.0,12.3289776265002
157607,1107.0,604.0,47.0,-3.09255031797339
157760,1260.0,604.0,47.0,2.69222121015172
158724,407.0,397.0,47.0,5.17420802285862
158287,1788.0,604.0,47.0,28.9157913492248
156678,156.0,604.0,47.0,7.56086691799138
157386,886.0,604.0,47.0,6.7167967362266
156837,313.0,604.0,47.0,-1.12119873314585
157881,1381.0,604.0,47.0,4.64456128405286
158335,1836.0,604.0,47.0,11.8630690264212
158779,15.0,914.0,47.0,2.09659238761847
157639,1139.0,604.0,47.0,16.9910647049982
157449,949.0,604.0,47.0,6.78948964602353
157530,1030.0,604.0,47.0,1.21752805282082
156912,390.0,604.0,47.0,0.974288834422598
632303,788.0,123.0,47.0,76.37719291758081
157198,693.0,604.0,47.0,-9.61620708907872
158678,914.0,317.0,47.0,-5.3216147812127
158766,216.0,296.0,47.0,7.34598472652541
158252,1753.0,604.0,47.0,9.53620779015806
158402,72.0,316.0,47.0,86.0208376871527
158056,1555.0,604.0,47.0,60.8869402281149
157647,1147.0,604.0,47.0,-5.4596815598166
157056,545.0,604.0,47.0,4.31138363431937
156947,428.0,604.0,47.0,8.92799551107131
156893,371.0,604.0,47.0,7.91155108610955
157869,1369.0,604.0,47.0,10.5732720274905
158613,1352.0,72.0,47.0,-9.50675893488399
158236,1737.0,604.0,47.0,1.09850638795008
157500,1000.0,604.0,47.0,4.51925190173696
157815,1315.0,604.0,47.0,6.54052750259984
158719,15.0,1330.0,47.0,5.43328790353222
158726,1280.0,397.0,47.0,14.4020201383777
158082,1582.0,604.0,47.0,-0.441328016035552
158827,630.0,604.0,47.0,1.63290838081017
157830,1331.0,604.0,47.0,0.627124610314278
156888,366.0,604.0,47.0,11.8285438279661
158660,296.0,731.0,47.0,15.3435693045436
156875,353.0,604.0,47.0,9.30918843156672
158327,1828.0,604.0,47.0,13.7519825635031
158110,1611.0,604.0,47.0,-6.74107369199723
158579,397.0,753.0,47.0,7.51688689974244
156682,160.0,604.0,47.0,27.0149079032185
156493,455.0,604.0,46.0,12.6638101613614
156686,164.0,604.0,47.0,24.4529166778946
157297,797.0,604.0,47.0,-5.52326466602911
156801,277.0,604.0,47.0,1.27594816178572
157934,1434.0,604.0,47.0,24.6011620456449
158174,1675.0,604.0,47.0,1.54164546125909
157325,825.0,604.0,47.0,12.5999314662245
156799,275.0,604.0,47.0,4.77913256008669
157536,1036.0,604.0,47.0,8.81523840012106
157565,1065.0,604.0,47.0,111.32113102744
157908,1408.0,604.0,47.0,4.34167238308256
156648,126.0,604.0,47.0,10.9772375437495
158701,216.0,227.0,47.0,-2.69177692812074
157171,666.0,604.0,47.0,-11.7875037132828
157685,1185.0,604.0,47.0,-1.08404444488168
158324,1825.0,604.0,47.0,9.81933810073427
632304,50.0,604.0,47.0,22.639845815407448
632363,575.0,604.0,48.0,13.251083704209018
157182,677.0,604.0,47.0,-9.43986564240387
156649,127.0,604.0,47.0,11.8076017317753
158581,406.0,753.0,47.0,23.694518723813
157148,616.0,604.0,47.0,-6.9916645548883
156750,226.0,604.0,47.0,-0.425004469124981
157385,885.0,604.0,47.0,6.80146034506684
157460,960.0,604.0,47.0,-4.41565825150835
158562,407.0,359.0,47.0,-6.43434793238115
158341,1842.0,604.0,47.0,6.48016270999407
156997,481.0,604.0,47.0,2.40009285920531
156885,363.0,604.0,47.0,7.28472996499299
157797,1297.0,604.0,47.0,11.5162437310227
156852,328.0,604.0,47.0,3.03795933516466
158069,1569.0,604.0,47.0,41.976374980753
158031,1530.0,604.0,47.0,54.5587288996757
156509,419.0,604.0,46.0,8.62316585698288
158732,1352.0,397.0,47.0,19.6061030951118
157375,875.0,604.0,47.0,8.58793442935751
157629,1129.0,604.0,47.0,30.630681292013
156713,190.0,604.0,47.0,4.06285697630362
157034,518.0,604.0,47.0,-2.99024243167249
157200,695.0,604.0,47.0,-7.96523983133042
157110,574.0,604.0,47.0,6.91490056360445
157240,738.0,604.0,47.0,2.85640313395736
157885,1385.0,604.0,47.0,10.8383320708979
157873,1373.0,604.0,47.0,6.46790544979926
158644,407.0,453.0,47.0,-11.4371799253699
157538,1038.0,604.0,47.0,3.67952600358242
156481,714.0,604.0,46.0,7.66742318971329
157858,1358.0,604.0,47.0,5.32291154391937
158369,37.0,101.0,47.0,3.90322371251308
157068,2663.0,604.0,47.0,31.7813894315654
156881,359.0,604.0,47.0,4.46219932833897
156483,699.0,604.0,46.0,9.15921255897777
156747,223.0,604.0,47.0,-4.5026601154913
158131,1632.0,604.0,47.0,9.96222131801204
157169,663.0,604.0,47.0,-10.47340220584
156754,230.0,604.0,47.0,-3.74008198915159
156530,4.0,604.0,47.0,5.80922712422904
157161,632.0,604.0,47.0,69.7817377693624
156777,253.0,604.0,47.0,-1.41197137444735
157601,1101.0,604.0,47.0,1.07913146754988
158737,407.0,75.0,47.0,15.0999873940033
156645,123.0,604.0,47.0,6.60942232080802
158483,359.0,1275.0,47.0,5.20152189076212
158607,1280.0,72.0,47.0,24.4348232108583
158721,406.0,397.0,47.0,24.0850971077019
157657,1157.0,604.0,47.0,52.8421993473736
157518,1018.0,604.0,47.0,9.41799602142677
157041,526.0,604.0,47.0,-8.95273512268531
157534,1034.0,604.0,47.0,16.4092161239528
157782,1282.0,604.0,47.0,-2.48151420224184
158184,1685.0,604.0,47.0,7.78627508785638
157863,1363.0,604.0,47.0,0.567154080529976
158688,15.0,317.0,47.0,20.0153300526058
157211,707.0,604.0,47.0,-8.93984674693382
158618,227.0,475.0,47.0,7.54828754787142
632332,296.0,604.0,48.0,5.252732118130989
157310,810.0,604.0,47.0,6.97492985409148
157030,514.0,604.0,47.0,9.86490564346529
158725,419.0,397.0,47.0,3.89447264382988
156948,429.0,604.0,47.0,11.5282332836516
158259,1760.0,604.0,47.0,1.06775825710764
158736,914.0,75.0,47.0,13.3717575718124
156871,348.0,604.0,47.0,6.87639590221913
158585,419.0,753.0,47.0,6.18492952781714
157037,521.0,604.0,47.0,-1.33889847301932
158141,1642.0,604.0,47.0,8.32035053400236
156879,357.0,604.0,47.0,16.3693671742286
156828,304.0,604.0,47.0,-3.23815517837862
157350,850.0,604.0,47.0,14.328644883018
157926,1426.0,604.0,47.0,5.65651559311159
158292,1793.0,604.0,47.0,14.9603218409485
157015,499.0,604.0,47.0,9.95115137980736
157176,671.0,604.0,47.0,-6.99199803330092
157228,725.0,604.0,47.0,-6.26203408704644
632324,420.0,604.0,48.0,3.5834053380304245
156940,421.0,604.0,47.0,0.982342571076815
158665,228.0,731.0,47.0,13.7951537172715
158152,1653.0,604.0,47.0,8.97398052158288
157747,1247.0,604.0,47.0,7.11071315371586
158633,1352.0,475.0,47.0,-9.28929624897506
158432,453.0,123.0,47.0,2.56488117082116
158372,72.0,101.0,47.0,3.81681856699252
156753,229.0,604.0,47.0,-4.70018006346392
158708,296.0,1330.0,47.0,13.6614107072945
158064,1563.0,604.0,47.0,31.2058700561486
158770,407.0,914.0,47.0,-1.22275545841499
157796,1296.0,604.0,47.0,11.2260503299182
156561,37.0,604.0,47.0,9.03439371675049
156972,456.0,604.0,47.0,2.58356357753859
157208,704.0,604.0,47.0,-0.489492327758532
156508,731.0,296.0,46.0,7.07137669020022
156734,211.0,604.0,47.0,-0.436947452459978
632298,790.0,604.0,47.0,0.0204802973653959
156654,132.0,604.0,47.0,18.2439547535907
157153,621.0,604.0,47.0,-7.84183479620221
157495,995.0,604.0,47.0,-1.51640780317277
157823,1323.0,604.0,47.0,-0.11709207234481
157762,1262.0,604.0,47.0,11.5442503063689
156586,64.0,604.0,47.0,26.8960317023639
158664,1280.0,731.0,47.0,-3.6095879604303
156816,292.0,604.0,47.0,6.01006104355746
157669,1169.0,604.0,47.0,82.6271949280714
158023,1522.0,604.0,47.0,13.2238470211731
158639,397.0,453.0,47.0,-0.359544610443289
157803,1303.0,604.0,47.0,15.2386474492391
158666,413.0,731.0,47.0,12.6083096440673
157273,771.0,604.0,47.0,5.48963297708689
157707,1207.0,604.0,47.0,-2.25291676923643
158130,1631.0,604.0,47.0,-5.37001907634836
158791,413.0,419.0,47.0,40.1018196530407
632342,50.0,604.0,48.0,3.5022360999118067
158129,1630.0,604.0,47.0,-1.98140770687448
158054,1553.0,604.0,47.0,38.9571133843957
157112,577.0,604.0,47.0,4.813369012538
156817,293.0,604.0,47.0,-0.518078103804835
157732,1232.0,604.0,47.0,13.7525686025895
157114,580.0,604.0,47.0,37.2099114542397
158057,1556.0,604.0,47.0,38.7505295191543
156931,410.0,604.0,47.0,3.86839289828777
158429,753.0,123.0,47.0,89.3905209845461
157861,1361.0,604.0,47.0,6.09862184650264
157263,761.0,604.0,47.0,8.26283663092547
156480,50.0,604.0,46.0,1.71192408466248
156484,659.0,604.0,46.0,12.4249363141039
157939,1439.0,604.0,47.0,24.9426626227863
156868,344.0,604.0,47.0,1.3589417788901
158106,1607.0,604.0,47.0,15.7511983040544
157763,1263.0,604.0,47.0,7.30534137359855
157317,817.0,604.0,47.0,3.36609845263384
156934,413.0,604.0,47.0,1.23234145310742
156577,54.0,604.0,47.0,12.7320260179927
156516,753.0,296.0,46.0,1.02349944298188
158210,1711.0,604.0,47.0,32.5102487226539
157140,608.0,604.0,47.0,-10.5656844285494
158697,1280.0,227.0,47.0,8.41291495113976
156548,23.0,604.0,47.0,11.4333515487959
157285,783.0,604.0,47.0,-4.52600273337487
156857,333.0,604.0,47.0,-2.6436852924116
157379,879.0,604.0,47.0,4.7351426953014
157265,763.0,604.0,47.0,-2.48473656795552
156485,655.0,604.0,46.0,0.823925918461738
157483,983.0,604.0,47.0,-0.540060035565505
156896,374.0,604.0,47.0,8.72322448512981
156539,13.0,604.0,47.0,18.5101494081409
158262,1763.0,604.0,47.0,-0.137876880555136
156612,90.0,604.0,47.0,1.37046887263902
156914,392.0,604.0,47.0,7.17968267929083
156771,247.0,604.0,47.0,9.6082976482413
156736,213.0,604.0,47.0,-2.10793725680863
157978,1478.0,604.0,47.0,9.7235574758041
157844,1344.0,604.0,47.0,9.98133861288512
157468,968.0,604.0,47.0,2.24952144096676
632322,714.0,604.0,48.0,24.511078479309244
158506,731.0,127.0,47.0,170.019362101602
157136,604.0,604.0,47.0,-2.88912630835033
156765,241.0,604.0,47.0,-6.04901924718832
157292,792.0,604.0,47.0,-12.305652582752
158300,1801.0,604.0,47.0,19.3437291212569
157150,618.0,604.0,47.0,-3.81993877687745
158809,15.0,228.0,47.0,13.8636398361301
157238,736.0,604.0,47.0,-0.201224714106884
157927,1427.0,604.0,47.0,12.587131493468
158040,1539.0,604.0,47.0,77.4103553458353
156554,29.0,604.0,47.0,5.00512298349716
157989,1488.0,604.0,47.0,19.6810727856006
156595,73.0,604.0,47.0,8.1555255997668
157319,819.0,604.0,47.0,19.948912711349
156827,303.0,604.0,47.0,-5.84172334867693
157814,1314.0,604.0,47.0,2.86334866785485
156928,407.0,604.0,47.0,11.7429775889207
632320,15.0,604.0,47.0,8.488020264986497
158539,407.0,37.0,47.0,-2.24691095587064
157539,1039.0,604.0,47.0,12.8834908842712
158509,1330.0,127.0,47.0,140.077244397704
