,drug_row,drug_col,cell_line_name,synergy_zip
156527,1.0,604.0,47.0,8.39609366715352
156639,117.0,604.0,47.0,24.251049911512
156735,212.0,604.0,47.0,-2.24199068616553
156539,13.0,604.0,47.0,18.5101494081409
157158,626.0,604.0,47.0,-6.23496925999084
156564,40.0,604.0,47.0,11.2346920257437
157827,1327.0,604.0,47.0,0.235696331590855
158340,1841.0,604.0,47.0,15.2225395330392
156707,184.0,604.0,47.0,-0.142207466337336
156652,130.0,604.0,47.0,-0.690103938407427
157595,1095.0,604.0,47.0,12.5823523889281
157467,967.0,604.0,47.0,5.31786220721913
156647,125.0,604.0,47.0,14.5622833540181
156579,56.0,604.0,47.0,14.8763023993015
632354,347.0,604.0,48.0,-2.277957126050433
157154,622.0,604.0,47.0,-6.63943289111796
158508,227.0,127.0,47.0,95.1010688470396
157695,1195.0,604.0,47.0,6.47573082959247
156685,163.0,604.0,47.0,4.05636854814408
156792,268.0,604.0,47.0,1.67054988344308
157031,515.0,604.0,47.0,0.0260453212959152
157879,1379.0,604.0,47.0,5.64209960465902
157540,1040.0,604.0,47.0,11.716855169256
157920,1420.0,604.0,47.0,11.8697851016945
156604,82.0,604.0,47.0,2.82692599826638
632338,753.0,3932.0,48.0,6.500608120704826
157394,894.0,604.0,47.0,7.10410798866324
158256,1757.0,604.0,47.0,9.30567856582658
156610,88.0,604.0,47.0,2.5878000623092
157017,501.0,604.0,47.0,-1.95738164483443
156570,46.0,604.0,47.0,4.32051638645167
158638,1330.0,453.0,47.0,-9.77524377236463
158551,475.0,359.0,47.0,8.99289929965217
157617,1117.0,604.0,47.0,1.55918228709112
158538,914.0,37.0,47.0,23.9987838211675
158486,475.0,1275.0,47.0,3.89444818726025
158428,359.0,123.0,47.0,171.164502023852
157422,922.0,604.0,47.0,0.597769434932983
157702,1202.0,604.0,47.0,8.52079492367372
156963,444.0,604.0,47.0,7.83088085446602
156777,253.0,604.0,47.0,-1.41197137444735
158291,1792.0,604.0,47.0,22.2133802851979
156817,293.0,604.0,47.0,-0.518078103804835
158366,1275.0,101.0,47.0,0.838561741273548
156630,108.0,604.0,47.0,-4.65933612987514
158408,1330.0,316.0,47.0,90.9388720547824
157313,813.0,604.0,47.0,23.9102760673718
156794,270.0,604.0,47.0,5.02663693384272
158732,1352.0,397.0,47.0,19.6061030951118
632362,655.0,604.0,48.0,1.8232962675330189
156599,77.0,604.0,47.0,3.9696068608708
156518,31.0,604.0,46.0,-0.293740238169042
158238,1739.0,604.0,47.0,-0.46818558549333
158482,37.0,1275.0,47.0,4.48512407171826
157034,518.0,604.0,47.0,-2.99024243167249
157365,865.0,604.0,47.0,10.8153686564143
157982,4243.0,604.0,47.0,7.35401044198874
158303,1804.0,604.0,47.0,19.9247820234543
156478,1584.0,604.0,46.0,6.852069816082
158119,1620.0,604.0,47.0,1.15686872956636
157842,1342.0,604.0,47.0,5.64789842430963
157850,1350.0,604.0,47.0,9.32382429007093
156584,62.0,604.0,47.0,10.749800217682
158013,1512.0,604.0,47.0,2.44863521282723
157316,816.0,604.0,47.0,63.9906848628071
158219,1720.0,604.0,47.0,15.4177983808592
157771,1271.0,604.0,47.0,3.67257516435893
157432,932.0,604.0,47.0,-5.20252374129386
158066,1565.0,604.0,47.0,22.6698541621104
158204,1705.0,604.0,47.0,6.28297244692783
158382,296.0,101.0,47.0,1.03794263110142
158268,1769.0,604.0,47.0,-0.184900522221653
156980,464.0,604.0,47.0,5.21244082862118
158554,317.0,359.0,47.0,7.36182207788052
158212,1713.0,604.0,47.0,22.2157628977768
158074,1574.0,604.0,47.0,41.7938663122673
156612,90.0,604.0,47.0,1.37046887263902
157331,831.0,604.0,47.0,48.7837828191345
158452,1275.0,788.0,47.0,3.16941186183443
157503,1003.0,604.0,47.0,-2.7051677677915
156554,29.0,604.0,47.0,5.00512298349716
157533,1033.0,604.0,47.0,3.90340432198551
158835,1330.0,31.0,47.0,8.01861285579484
156762,238.0,604.0,47.0,-7.73090752274446
156662,140.0,604.0,47.0,9.96605233142118
157826,1326.0,604.0,47.0,6.55836854987793
156944,425.0,604.0,47.0,13.5895503431575
158178,1679.0,604.0,47.0,0.340825271660259
157893,1393.0,604.0,47.0,4.69806019474013
158684,31.0,317.0,47.0,-2.82865293850095
632340,753.0,31.0,48.0,3.3881615546705164
158403,475.0,316.0,47.0,64.7637156100108
158556,1330.0,359.0,47.0,13.6026049263019
156489,630.0,604.0,46.0,9.40788765981379
157035,519.0,604.0,47.0,-3.84735183647196
157355,855.0,604.0,47.0,15.3593515007231
156802,278.0,604.0,47.0,-0.667041581876786
157572,1072.0,604.0,47.0,26.6751381072501
156964,445.0,604.0,47.0,13.0957494540541
157604,1104.0,604.0,47.0,13.6556445881115
157624,1124.0,604.0,47.0,20.7342385551784
158527,72.0,37.0,47.0,63.3283639163649
158664,1280.0,731.0,47.0,-3.6095879604303
157051,539.0,604.0,47.0,13.5872182486145
157989,1488.0,604.0,47.0,19.6810727856006
157926,1426.0,604.0,47.0,5.65651559311159
157666,1166.0,604.0,47.0,93.9543203330043
157102,566.0,604.0,47.0,12.5249527265767
157397,897.0,604.0,47.0,5.91475738816281
158716,216.0,1330.0,47.0,24.571477624025
157554,1054.0,604.0,47.0,1.63725087114483
157387,887.0,604.0,47.0,8.58494041229708
157151,619.0,604.0,47.0,-6.99960993229912
157342,842.0,604.0,47.0,9.15427406973393
158145,1646.0,604.0,47.0,-7.19776774270017
158120,1621.0,604.0,47.0,-4.37722163458678
157897,1397.0,604.0,47.0,3.76840531139039
157754,1254.0,604.0,47.0,5.13225800582198
156943,424.0,604.0,47.0,10.136996695417
157306,806.0,604.0,47.0,51.9279529065449
158312,1813.0,604.0,47.0,7.29746433030114
156926,405.0,604.0,47.0,-4.37274595866933
157675,1175.0,604.0,47.0,75.4524623026724
157449,949.0,604.0,47.0,6.78948964602353
157392,892.0,604.0,47.0,9.71865589071048
157758,1258.0,604.0,47.0,-2.61519319142979
157678,1178.0,604.0,47.0,59.4043487659545
158311,1812.0,604.0,47.0,21.495728556669
158266,1767.0,604.0,47.0,-2.71330284819384
158310,1811.0,604.0,47.0,5.14233482335261
158270,1771.0,604.0,47.0,2.96137422369602
158514,914.0,127.0,47.0,230.405730531392
158542,228.0,37.0,47.0,-13.9405647564285
157575,1075.0,604.0,47.0,131.635849529267
156577,54.0,604.0,47.0,12.7320260179927
157932,1432.0,604.0,47.0,21.4918335958466
157489,989.0,604.0,47.0,21.1574026662348
158008,1507.0,604.0,47.0,-0.829049015864519
157311,811.0,604.0,47.0,34.0097297937666
158318,1819.0,604.0,47.0,22.7219965464439
156547,22.0,604.0,47.0,4.58159965749186
156648,126.0,604.0,47.0,10.9772375437495
157890,1390.0,604.0,47.0,13.6949531023532
157633,1133.0,604.0,47.0,8.05868291633415
158502,31.0,1275.0,47.0,106.902817216957
157500,1000.0,604.0,47.0,4.51925190173696
157986,1485.0,604.0,47.0,4.12564367905521
157106,570.0,604.0,47.0,22.7579003786644
158616,731.0,475.0,47.0,3.32110815376442
156915,393.0,604.0,47.0,1.63404724484655
156961,442.0,604.0,47.0,22.0622054372577
157747,1247.0,604.0,47.0,7.11071315371586
157590,1090.0,604.0,47.0,15.7398329666207
157505,1005.0,604.0,47.0,1.42975777092305
158776,216.0,914.0,47.0,19.1209359139377
157070,4076.0,604.0,47.0,-4.25597676017051
158250,1751.0,604.0,47.0,4.93224068177511
158149,1650.0,604.0,47.0,7.9569845036736
157289,788.0,604.0,47.0,-1.02986831512049
156693,171.0,604.0,47.0,8.27322836677419
157901,1401.0,604.0,47.0,2.46641468842606
156523,296.0,604.0,46.0,1.18484582347492
157361,861.0,604.0,47.0,7.76743155606279
156595,73.0,604.0,47.0,8.1555255997668
158836,1330.0,296.0,47.0,25.2808331228167
157972,1472.0,604.0,47.0,3.73394490418056
157564,1064.0,604.0,47.0,19.7374983609042
158234,1735.0,604.0,47.0,8.3666332469616
157831,4242.0,604.0,47.0,15.1257635133193
157911,1411.0,604.0,47.0,10.4824326587995
158101,1602.0,604.0,47.0,4.56174488351287
632319,1584.0,604.0,47.0,33.1713292307574
157099,562.0,604.0,47.0,3.43625055551897
156903,381.0,604.0,47.0,9.39941125267948
157951,1451.0,604.0,47.0,14.7480160138316
156508,731.0,296.0,46.0,7.07137669020022
157990,1489.0,604.0,47.0,7.3470056855596
158056,1555.0,604.0,47.0,60.8869402281149
158677,296.0,317.0,47.0,26.3426727268532
157647,1147.0,604.0,47.0,-5.4596815598166
156690,168.0,604.0,47.0,13.9207432914664
158626,419.0,475.0,47.0,4.85408495656886
157961,1461.0,604.0,47.0,19.2301022672072
158036,1535.0,604.0,47.0,71.6514737932502
157608,1108.0,604.0,47.0,-0.123753464835538
157088,4075.0,604.0,47.0,65.1824571107088
157660,1160.0,604.0,47.0,69.4065974949267
157838,1338.0,604.0,47.0,7.70404715431962
157755,1255.0,604.0,47.0,0.984826700700582
157207,703.0,604.0,47.0,-1.40015590236319
157408,908.0,604.0,47.0,5.27877862800926
157295,795.0,604.0,47.0,0.0403500758899989
156776,252.0,604.0,47.0,1.93246787242073
157388,888.0,604.0,47.0,0.505121788275359
632356,453.0,604.0,48.0,16.43683450417998
158691,75.0,227.0,47.0,3.6971069277206
157912,1412.0,604.0,47.0,-3.27381806188072
158800,216.0,1280.0,47.0,16.9263802577344
158183,1684.0,604.0,47.0,-3.56923196371049
158437,397.0,123.0,47.0,3.58454598928821
157634,1134.0,604.0,47.0,27.9527668918872
157980,1480.0,604.0,47.0,18.4648594320348
157802,1302.0,604.0,47.0,21.6310929647824
156616,94.0,604.0,47.0,1.36445795703355
158331,1832.0,604.0,47.0,13.4134462686107
157184,679.0,604.0,47.0,9.57346372425837
157925,1425.0,604.0,47.0,4.60596195028444
157934,1434.0,604.0,47.0,24.6011620456449
157581,1081.0,604.0,47.0,4.37190001914128
157651,1151.0,604.0,47.0,58.1922280758435
157775,1275.0,604.0,47.0,1.31719936264619
158098,1599.0,604.0,47.0,13.6881963221743
158111,1612.0,604.0,47.0,25.3800545825315
158818,15.0,31.0,47.0,0.0793020522942199
157574,1074.0,604.0,47.0,17.447980829253
158488,731.0,1275.0,47.0,0.0448245269113534
157529,1029.0,604.0,47.0,9.32142495068608
157390,890.0,604.0,47.0,1.47143605087506
157366,866.0,604.0,47.0,5.14729868711401
157043,529.0,604.0,47.0,-2.97290842234704
156813,289.0,604.0,47.0,-0.287391078199803
156571,47.0,604.0,47.0,5.18192154887529
158483,359.0,1275.0,47.0,5.20152189076212
157029,513.0,604.0,47.0,6.71425019412487
156970,452.0,604.0,47.0,13.4875029599545
156700,177.0,604.0,47.0,11.0293011829878
157766,1266.0,604.0,47.0,7.26653065011095
158567,31.0,359.0,47.0,-3.19920488027894
158155,1656.0,604.0,47.0,-4.97266028234589
158126,1627.0,604.0,47.0,23.0122525155229
157219,716.0,604.0,47.0,-3.6785247659909
156553,28.0,604.0,47.0,4.3436787698024
158087,1588.0,604.0,47.0,5.96850048675383
157559,1059.0,604.0,47.0,3.22911694293201
158269,1770.0,604.0,47.0,2.56425991864596
158758,15.0,406.0,47.0,3.50177062354986
156831,307.0,604.0,47.0,4.49294505561633
156521,1330.0,604.0,46.0,-0.0257120945800388
158300,1801.0,604.0,47.0,19.3437291212569
157301,801.0,604.0,47.0,8.9399030050499
158658,75.0,731.0,47.0,3.78711699407832
158410,75.0,316.0,47.0,80.6865602872396
157686,1186.0,604.0,47.0,1.26221868300148
158370,359.0,101.0,47.0,-4.39138573215795
157395,895.0,604.0,47.0,5.14781149548434
156719,196.0,604.0,47.0,14.649686797556
157618,1118.0,604.0,47.0,10.2109580195044
157045,531.0,604.0,47.0,-12.9874224968984
157315,815.0,604.0,47.0,17.0963428796106
157420,920.0,604.0,47.0,-5.2215142893686
158659,406.0,731.0,47.0,-9.97451908184766
158404,453.0,316.0,47.0,107.401207092717
157382,882.0,604.0,47.0,1.33919772957137
156991,475.0,604.0,47.0,0.29733282866517
157839,1339.0,604.0,47.0,11.4514893917814
157502,1002.0,604.0,47.0,4.13924938194009
158547,1352.0,37.0,47.0,-12.3306914477955
157242,740.0,604.0,47.0,1.27548629298883
156627,105.0,604.0,47.0,0.809894296846465
156996,480.0,604.0,47.0,-1.56423082423428
158802,1352.0,1280.0,47.0,26.3985137057244
157677,1177.0,604.0,47.0,33.6073985322998
157230,727.0,604.0,47.0,-6.98563971435914
158811,216.0,413.0,47.0,45.9405485051322
156594,72.0,604.0,47.0,-1.72628319160187
157527,1027.0,604.0,47.0,9.0548409310692
158543,413.0,37.0,47.0,-1.90189100278784
158810,31.0,413.0,47.0,2.99087718900421
157413,913.0,604.0,47.0,-1.63872760992745
157098,561.0,604.0,47.0,-0.234658175856881
158064,1563.0,604.0,47.0,31.2058700561486
158127,1628.0,604.0,47.0,0.510051134443392
156491,352.0,604.0,46.0,4.04452944044006
156971,454.0,604.0,47.0,4.78406412695964
156840,316.0,604.0,47.0,1.17042739089219
157803,1303.0,604.0,47.0,15.2386474492391
157954,1454.0,604.0,47.0,23.8791828307728
158580,75.0,753.0,47.0,17.8672828042834
157334,834.0,604.0,47.0,20.5571092017255
158440,296.0,123.0,47.0,1.12309990767252
158753,413.0,406.0,47.0,-1.7834271141096
157332,832.0,604.0,47.0,1.48718918509429
157531,1031.0,604.0,47.0,5.73767090048836
156677,155.0,604.0,47.0,22.786643140917
157591,1091.0,604.0,47.0,-0.895764552579803
158376,317.0,101.0,47.0,1.93639276216623
156805,281.0,604.0,47.0,17.4922192095017
156900,378.0,604.0,47.0,1.83204053231059
158759,914.0,296.0,47.0,0.230422267802013
157763,1263.0,604.0,47.0,7.30534137359855
157118,585.0,604.0,47.0,20.5191043851078
158158,1659.0,604.0,47.0,16.3837163729516
157733,1233.0,604.0,47.0,3.32110568446658
157430,930.0,604.0,47.0,5.92745316710288
158582,296.0,753.0,47.0,19.132863003758
157421,921.0,604.0,47.0,1.20042930495599
158025,1524.0,604.0,47.0,5.9879547950016
157967,1467.0,604.0,47.0,2.19116814174134
158804,413.0,228.0,47.0,17.8119256418536
632351,59.0,604.0,48.0,4.178253089182897
157126,594.0,604.0,47.0,-8.72186640040904
156502,216.0,1330.0,46.0,6.46929727989941
156925,404.0,604.0,47.0,0.684796546018457
158065,1564.0,604.0,47.0,36.9072552244228
158107,1608.0,604.0,47.0,16.6368392908307
158501,413.0,1275.0,47.0,1.79417229021024
156905,383.0,604.0,47.0,4.83250813749727
157014,498.0,604.0,47.0,5.53714632266288
157067,2882.0,604.0,47.0,45.6563837043723
156753,229.0,604.0,47.0,-4.70018006346392
157607,1107.0,604.0,47.0,-3.09255031797339
158004,1503.0,604.0,47.0,16.7530997809544
158398,127.0,316.0,47.0,62.7800398348755
157728,1228.0,604.0,47.0,13.1789215359386
632306,419.0,604.0,47.0,-0.6562096996354994
156598,76.0,604.0,47.0,-2.34186076397768
157725,1225.0,604.0,47.0,2.11276790469472
157807,1307.0,604.0,47.0,13.9764782456545
157830,1331.0,604.0,47.0,0.627124610314278
158387,228.0,101.0,47.0,-4.5597374881427
158102,1603.0,604.0,47.0,-7.68761078832506
157341,841.0,604.0,47.0,21.9661463318964
632361,455.0,604.0,48.0,29.763034390859303
157710,1210.0,604.0,47.0,4.75882496706756
156671,149.0,604.0,47.0,9.34782596542074
157840,1340.0,604.0,47.0,22.3827481666957
158545,216.0,37.0,47.0,1.11069984918972
632366,15.0,604.0,48.0,-0.7452781651186893
157457,957.0,604.0,47.0,14.2946848500853
157199,694.0,604.0,47.0,3.04104628323006
157349,849.0,604.0,47.0,22.9288712063769
157984,1483.0,604.0,47.0,16.3094928979064
158086,1587.0,604.0,47.0,14.4354940033781
158479,15.0,788.0,47.0,8.8456831618845
158045,1544.0,604.0,47.0,62.3620213949561
157084,3153.0,604.0,47.0,25.4824155031595
157174,669.0,604.0,47.0,3.36711020430772
157891,1391.0,604.0,47.0,7.36986086184785
157862,1362.0,604.0,47.0,-4.07925964031888
157473,973.0,604.0,47.0,-2.46365696503814
157115,581.0,604.0,47.0,20.0810672650289
157261,759.0,604.0,47.0,12.4135950997269
158257,1758.0,604.0,47.0,0.756932252549172
158634,15.0,475.0,47.0,-3.59409184866939
157902,1402.0,604.0,47.0,5.72976710290804
157459,959.0,604.0,47.0,8.04278744833421
156629,107.0,604.0,47.0,9.07384238893908
157398,898.0,604.0,47.0,-2.08490997093504
158510,397.0,127.0,47.0,158.356576054435
157819,1319.0,604.0,47.0,8.24712225051853
157507,1007.0,604.0,47.0,-4.46016590420888
156632,110.0,604.0,47.0,6.11839119162471
157294,794.0,604.0,47.0,-0.310349081879878
158796,15.0,419.0,47.0,47.3911662679783
157263,761.0,604.0,47.0,8.26283663092547
156939,418.0,604.0,47.0,11.0448692227626
156818,294.0,604.0,47.0,3.78084019065895
157293,793.0,604.0,47.0,0.103182359374748
157635,1135.0,604.0,47.0,15.3903917315354
157499,999.0,604.0,47.0,8.91435657261112
157552,1052.0,604.0,47.0,8.44466292110881
156531,5.0,604.0,47.0,5.84084555857663
158190,1691.0,604.0,47.0,-11.7413984592651
158534,397.0,37.0,47.0,108.935973965885
157705,1205.0,604.0,47.0,3.46758062944126
157565,1065.0,604.0,47.0,111.32113102744
157437,937.0,604.0,47.0,-0.839640215777574
157993,1492.0,604.0,47.0,3.62454752073772
632369,31.0,604.0,48.0,4.21731744785555
156483,699.0,604.0,46.0,9.15921255897777
157720,1220.0,604.0,47.0,9.28617736680086
158549,753.0,359.0,47.0,5.81536927472647
156812,288.0,604.0,47.0,1.50642291429098
158367,491.0,101.0,47.0,3.36973798736452
158688,15.0,317.0,47.0,20.0153300526058
157028,512.0,604.0,47.0,10.0011698237157
157718,1218.0,604.0,47.0,-0.627846414489125
157815,1315.0,604.0,47.0,6.54052750259984
157515,1015.0,604.0,47.0,-0.317656729040879
158637,227.0,453.0,47.0,8.05212933785932
156867,343.0,604.0,47.0,11.9300161917381
158180,1681.0,604.0,47.0,-6.84965795169666
158354,1855.0,604.0,47.0,1.54142504204705
156877,355.0,604.0,47.0,8.18424977266826
156667,145.0,604.0,47.0,5.83256887273695
157900,1400.0,604.0,47.0,6.42255655804481
157985,1484.0,604.0,47.0,8.01010888449993
157191,686.0,604.0,47.0,-11.9343743686702
156536,10.0,604.0,47.0,-1.10963926094218
158347,1848.0,604.0,47.0,3.53098130348818
157380,880.0,604.0,47.0,11.6790979433554
157510,1010.0,604.0,47.0,6.25572072431467
158195,1696.0,604.0,47.0,-8.98467987528046
157858,1358.0,604.0,47.0,5.32291154391937
157924,1424.0,604.0,47.0,10.6681496191958
157063,553.0,604.0,47.0,22.2445077161259
157679,1179.0,604.0,47.0,70.7231186003725
157290,789.0,604.0,47.0,5.45378784958346
156974,458.0,604.0,47.0,10.9892010247003
157114,580.0,604.0,47.0,37.2099114542397
156884,362.0,604.0,47.0,17.5866882402347
156499,451.0,604.0,46.0,0.429800382667055
157327,827.0,604.0,47.0,19.9379889338261
156520,1330.0,31.0,46.0,-3.13227880473329
157598,1098.0,604.0,47.0,-0.857030205548534
157504,1004.0,604.0,47.0,8.65179278343413
158646,1280.0,453.0,47.0,4.66529813141554
156986,470.0,604.0,47.0,4.99747127990373
157619,1119.0,604.0,47.0,25.3917722760019
157149,617.0,604.0,47.0,-7.6971753408121
157418,918.0,604.0,47.0,7.8815885761036
157799,1299.0,604.0,47.0,9.25997063962815
157963,1463.0,604.0,47.0,5.57779563571522
156787,263.0,604.0,47.0,4.08971950287243
158252,1753.0,604.0,47.0,9.53620779015806
157873,1373.0,604.0,47.0,6.46790544979926
157450,950.0,604.0,47.0,16.6675479634033
158577,227.0,753.0,47.0,25.7614524575102
157086,3101.0,604.0,47.0,3.4213830484275
156672,150.0,604.0,47.0,5.50755589100343
157669,1169.0,604.0,47.0,82.6271949280714
157534,1034.0,604.0,47.0,16.4092161239528
158106,1607.0,604.0,47.0,15.7511983040544
157253,751.0,604.0,47.0,10.1873674798258
157328,828.0,604.0,47.0,17.1368785428087
158358,1859.0,604.0,47.0,9.09397341406808
157185,680.0,604.0,47.0,-6.71344584351851
158797,228.0,1280.0,47.0,19.0822172654232
156497,1568.0,604.0,46.0,2.32024389342508
156641,119.0,604.0,47.0,1.07521879919053
158156,1657.0,604.0,47.0,6.63550755387819
158067,1566.0,604.0,47.0,14.2414923561318
632331,296.0,296.0,48.0,-8.58983737265464
157627,1127.0,604.0,47.0,9.82172497181846
157691,1191.0,604.0,47.0,4.50685423627284
632327,731.0,296.0,48.0,1.3857396597880582
156718,195.0,604.0,47.0,2.25123784232244
157889,1389.0,604.0,47.0,4.3766748820359
157706,1206.0,604.0,47.0,4.45992590881422
632315,455.0,604.0,47.0,7.993784839764125
158468,296.0,788.0,47.0,0.0425365170620796
157232,729.0,604.0,47.0,5.37931462690525
156704,181.0,604.0,47.0,2.33646272303575
156864,340.0,604.0,47.0,-1.28270924073284
157094,3183.0,604.0,47.0,-5.18680510546765
158589,31.0,753.0,47.0,8.70397087835937
158535,75.0,37.0,47.0,87.0611046563452
158473,228.0,788.0,47.0,7.24319815033633
158447,31.0,123.0,47.0,2.399086592659
157120,587.0,604.0,47.0,1.09750031732011
632352,630.0,604.0,48.0,0.198122910122858
157806,1306.0,604.0,47.0,14.7812980675628
157071,3241.0,604.0,47.0,57.1340764494364
156675,153.0,604.0,47.0,23.311106601353
158022,1521.0,604.0,47.0,5.74945149364064
157959,1459.0,604.0,47.0,17.9817407303796
156496,420.0,604.0,46.0,9.08300284343582
157809,1309.0,604.0,47.0,12.9412508631129
632336,788.0,604.0,48.0,-2.5554311770700258
157159,627.0,604.0,47.0,-9.52230463443547
157296,796.0,604.0,47.0,6.79429165247361
158433,731.0,123.0,47.0,2.12415940752208
157739,1239.0,604.0,47.0,16.3564308404646
158474,413.0,788.0,47.0,15.1749749643099
158360,1861.0,604.0,47.0,12.5898108703223
157667,1167.0,604.0,47.0,52.1462691728279
158762,1280.0,296.0,47.0,2.17237062031947
156839,315.0,604.0,47.0,7.30265041119001
157468,968.0,604.0,47.0,2.24952144096676
158434,317.0,123.0,47.0,24.8949588502831
156764,240.0,604.0,47.0,1.1351847610512
156506,1352.0,296.0,46.0,7.40499585599175
158610,31.0,72.0,47.0,-8.40158999193843
157021,505.0,604.0,47.0,0.29512765698087
632304,50.0,604.0,47.0,22.639845815407448
158209,1710.0,604.0,47.0,24.3270051374623
156770,246.0,604.0,47.0,5.57224354074739
156522,1330.0,296.0,46.0,-1.13756657142131
157407,907.0,604.0,47.0,-4.09502545408753
157770,1270.0,604.0,47.0,-2.47402994092259
158223,1724.0,604.0,47.0,16.8390406209786
157062,552.0,604.0,47.0,-4.51951641113343
158513,296.0,127.0,47.0,36.2068827622124
632330,699.0,604.0,48.0,5.70515937821965
157330,830.0,604.0,47.0,7.18851382921914
158705,397.0,1330.0,47.0,23.5341169560504
157270,768.0,604.0,47.0,1.79470171901008
158573,475.0,753.0,47.0,7.65574570868886
157992,1491.0,604.0,47.0,8.21296467680751
157914,1414.0,604.0,47.0,20.0483132500925
158251,1752.0,604.0,47.0,16.9168676559721
158388,413.0,101.0,47.0,-3.59011395951211
158467,406.0,788.0,47.0,0.51026481706025
158093,1594.0,604.0,47.0,21.1540250440842
158697,1280.0,227.0,47.0,8.41291495113976
157471,971.0,604.0,47.0,5.29062364678652
156678,156.0,604.0,47.0,7.56086691799138
157664,1164.0,604.0,47.0,82.7824382924603
157949,1449.0,604.0,47.0,16.7309487277462
157498,998.0,604.0,47.0,3.18683086992567
158499,1280.0,1275.0,47.0,6.65497215689449
157566,1066.0,604.0,47.0,7.8074974039278
157610,1110.0,604.0,47.0,3.68739027323187
156670,148.0,604.0,47.0,11.1130355823383
158694,914.0,227.0,47.0,9.0152620049379
158618,227.0,475.0,47.0,7.54828754787142
157112,577.0,604.0,47.0,4.813369012538
157884,1384.0,604.0,47.0,4.97075604651677
158031,1530.0,604.0,47.0,54.5587288996757
158475,31.0,788.0,47.0,1.86678020053857
156611,89.0,604.0,47.0,0.30768247854638
158286,1787.0,604.0,47.0,27.9333223387336
158284,1785.0,604.0,47.0,4.61377097030639
157206,702.0,604.0,47.0,-7.39956334549771
158728,413.0,397.0,47.0,6.21067017531331
157895,1395.0,604.0,47.0,-2.91534179572848
156543,18.0,604.0,47.0,12.431234215563
156669,147.0,604.0,47.0,18.6920879422129
156979,463.0,604.0,47.0,7.67998848562997
632298,790.0,604.0,47.0,0.0204802973653959
156739,216.0,604.0,47.0,-0.640564149048038
158780,419.0,407.0,47.0,1.10506815476597
157867,1367.0,604.0,47.0,4.35540403037152
158587,228.0,753.0,47.0,27.2854026807751
156488,758.0,604.0,46.0,11.3416788512985
157732,1232.0,604.0,47.0,13.7525686025895
158770,407.0,914.0,47.0,-1.22275545841499
157797,1297.0,604.0,47.0,11.5162437310227
157040,525.0,604.0,47.0,1.69204591131131
156800,276.0,604.0,47.0,-0.872707498002327
158130,1631.0,604.0,47.0,-5.37001907634836
157592,1092.0,604.0,47.0,-5.52046880108852
158564,1280.0,359.0,47.0,-2.73981218693087
157570,1070.0,604.0,47.0,76.1772624783341
158469,914.0,788.0,47.0,5.37074242470543
158772,1280.0,914.0,47.0,9.81871532474847
157249,747.0,604.0,47.0,1.61476565218815
156911,389.0,604.0,47.0,3.07732582815212
632359,604.0,604.0,48.0,4.555049833925105
156811,287.0,604.0,47.0,7.08733692084117
158122,1623.0,604.0,47.0,17.8734297652726
158276,1777.0,604.0,47.0,37.5592987869264
156668,146.0,604.0,47.0,14.6158181486208
157065,556.0,604.0,47.0,-9.91378161506102
157271,769.0,604.0,47.0,0.535906347653162
632349,419.0,296.0,48.0,0.0434609874384409
632310,1568.0,604.0,47.0,12.440380312781654
157164,648.0,604.0,47.0,133.306870899504
157628,1128.0,604.0,47.0,8.3932155098045
157085,2440.0,604.0,47.0,53.9487528952178
158663,419.0,731.0,47.0,-6.77613967030902
157930,1430.0,604.0,47.0,7.37048364201522
156663,141.0,604.0,47.0,15.3545430370376
158528,475.0,37.0,47.0,64.0628452828304
158826,655.0,604.0,47.0,9.27239635597533
156978,462.0,604.0,47.0,17.8071915762066
157661,1161.0,604.0,47.0,93.5141949412041
158755,216.0,406.0,47.0,3.15180178305275
157297,797.0,604.0,47.0,-5.52326466602911
158189,1690.0,604.0,47.0,-6.83762632963422
157054,542.0,604.0,47.0,-3.61866933964425
158159,1660.0,604.0,47.0,2.95317052629038
156710,187.0,604.0,47.0,8.79173129221416
157899,1399.0,604.0,47.0,8.31913874228594
158000,1499.0,604.0,47.0,-1.04732238620828
157234,732.0,604.0,47.0,-6.64469101427715
156659,137.0,604.0,47.0,12.7096373473428
157409,909.0,604.0,47.0,7.80196027167676
158397,491.0,316.0,47.0,1.54118121640868
157692,1192.0,604.0,47.0,3.65912866408135
156728,205.0,604.0,47.0,7.42640160982736
158519,413.0,127.0,47.0,112.907706952609
157573,1073.0,604.0,47.0,-0.506214748813628
156832,308.0,604.0,47.0,-2.81885565331783
156856,332.0,604.0,47.0,7.04548278714173
158681,1280.0,317.0,47.0,5.55861605409825
156975,459.0,604.0,47.0,0.14893285717459
156635,113.0,604.0,47.0,24.7254761369184
157976,1476.0,604.0,47.0,16.5832232966121
156733,210.0,604.0,47.0,-5.07045213499929
158305,1806.0,604.0,47.0,18.9692882623149
157512,1012.0,604.0,47.0,5.50549864128063
156788,264.0,604.0,47.0,-2.43271487259769
158277,1778.0,604.0,47.0,16.3983031153378
158790,228.0,419.0,47.0,25.3058517607273
158760,407.0,296.0,47.0,2.22481435060524
157907,1407.0,604.0,47.0,7.04048800379593
158262,1763.0,604.0,47.0,-0.137876880555136
156957,438.0,604.0,47.0,14.4637461938588
158597,317.0,72.0,47.0,44.0617117534777
157535,1035.0,604.0,47.0,2.02471177473397
