,drug_row,drug_col,cell_line_name,synergy_zip
156535,9.0,604.0,47.0,9.03200161125741
156637,115.0,604.0,47.0,10.8607070639199
156734,211.0,604.0,47.0,-0.436947452459978
156548,23.0,604.0,47.0,11.4333515487959
157175,670.0,604.0,47.0,-4.85333084223753
156567,43.0,604.0,47.0,19.8816584409215
157839,1339.0,604.0,47.0,11.4514893917814
158340,1841.0,604.0,47.0,15.2225395330392
156709,186.0,604.0,47.0,14.0514214688102
156652,130.0,604.0,47.0,-0.690103938407427
157605,1105.0,604.0,47.0,7.79230767348186
157475,975.0,604.0,47.0,3.52706601394217
156646,124.0,604.0,47.0,18.029759552999
156583,61.0,604.0,47.0,9.94615220609373
632349,419.0,296.0,48.0,0.0434609874384409
157171,666.0,604.0,47.0,-11.7875037132828
158508,227.0,127.0,47.0,95.1010688470396
157706,1206.0,604.0,47.0,4.45992590881422
156685,163.0,604.0,47.0,4.05636854814408
156794,270.0,604.0,47.0,5.02663693384272
157046,532.0,604.0,47.0,-10.4661965039361
157894,1394.0,604.0,47.0,6.12559292785202
157554,1054.0,604.0,47.0,1.63725087114483
157931,1431.0,604.0,47.0,7.60482173462506
156603,81.0,604.0,47.0,1.58669422566485
632333,2100.0,296.0,48.0,5.968197226075085
157398,898.0,604.0,47.0,-2.08490997093504
158251,1752.0,604.0,47.0,16.9168676559721
156609,87.0,604.0,47.0,2.94951189709344
157029,513.0,604.0,47.0,6.71425019412487
156575,52.0,604.0,47.0,23.781226573321
158639,397.0,453.0,47.0,-0.359544610443289
158555,227.0,359.0,47.0,7.58565428618286
157630,1130.0,604.0,47.0,9.88963865661193
158538,914.0,37.0,47.0,23.9987838211675
158486,475.0,1275.0,47.0,3.89444818726025
158426,127.0,123.0,47.0,161.910288830862
157433,933.0,604.0,47.0,-0.895576946709137
157715,1215.0,604.0,47.0,3.38895580179304
156971,454.0,604.0,47.0,4.78406412695964
156775,251.0,604.0,47.0,8.11564668461983
158290,1791.0,604.0,47.0,14.5332458919613
156815,291.0,604.0,47.0,7.63100023539319
158363,316.0,101.0,47.0,-3.27074695216089
156628,106.0,604.0,47.0,10.0456464955822
158405,731.0,316.0,47.0,75.3764756894778
157324,824.0,604.0,47.0,20.66266543055
156795,271.0,604.0,47.0,16.839096204735
158737,407.0,75.0,47.0,15.0999873940033
632360,352.0,604.0,48.0,6.713728644520788
156600,78.0,604.0,47.0,2.3672679497858
156521,1330.0,604.0,46.0,-0.0257120945800388
158236,1737.0,604.0,47.0,1.09850638795008
158481,127.0,1275.0,47.0,11.8671881557279
157048,535.0,604.0,47.0,-7.02514414505608
157373,873.0,604.0,47.0,1.03154848399583
157989,1488.0,604.0,47.0,19.6810727856006
158305,1806.0,604.0,47.0,18.9692882623149
156479,347.0,604.0,46.0,8.88019555390254
158120,1621.0,604.0,47.0,-4.37722163458678
157853,1353.0,604.0,47.0,7.95758080903461
157862,1362.0,604.0,47.0,-4.07925964031888
156586,64.0,604.0,47.0,26.8960317023639
158016,1515.0,604.0,47.0,15.1662941946196
157328,828.0,604.0,47.0,17.1368785428087
158222,1723.0,604.0,47.0,24.9640771593838
157788,1288.0,604.0,47.0,15.248217548052
157442,942.0,604.0,47.0,-3.13580220694801
158069,1569.0,604.0,47.0,41.976374980753
158206,1707.0,604.0,47.0,23.229007582987
158377,227.0,101.0,47.0,6.10916271928556
158269,1770.0,604.0,47.0,2.56425991864596
156989,473.0,604.0,47.0,4.90784054106991
158557,397.0,359.0,47.0,5.05303738137941
158217,1718.0,604.0,47.0,36.7029984061756
158075,1575.0,604.0,47.0,21.9974106367924
156611,89.0,604.0,47.0,0.30768247854638
157342,842.0,604.0,47.0,9.15427406973393
158453,491.0,788.0,47.0,6.00009985796234
157513,1013.0,604.0,47.0,11.922608609796
156559,35.0,604.0,47.0,11.154937549472
157545,1045.0,604.0,47.0,41.3511986278203
158836,1330.0,296.0,47.0,25.2808331228167
156759,235.0,604.0,47.0,-1.66574940442853
156663,141.0,604.0,47.0,15.3545430370376
157838,1338.0,604.0,47.0,7.70404715431962
156953,434.0,604.0,47.0,7.94560879649246
158178,1679.0,604.0,47.0,0.340825271660259
157904,1404.0,604.0,47.0,5.8291156790969
158688,15.0,317.0,47.0,20.0153300526058
632334,2100.0,604.0,48.0,1.0580054928510925
158398,127.0,316.0,47.0,62.7800398348755
158558,75.0,359.0,47.0,9.124021066162
156491,352.0,604.0,46.0,4.04452944044006
157049,536.0,604.0,47.0,-10.5793218793683
157365,865.0,604.0,47.0,10.8153686564143
156801,277.0,604.0,47.0,1.27594816178572
157585,1085.0,604.0,47.0,3.63956094351694
156973,457.0,604.0,47.0,12.8120829951064
157618,1118.0,604.0,47.0,10.2109580195044
157637,1137.0,604.0,47.0,12.4332820747203
158526,753.0,37.0,47.0,126.163576432875
158668,216.0,731.0,47.0,-3.92408164377255
157064,554.0,604.0,47.0,-8.97134932289469
157996,1495.0,604.0,47.0,1.5302031081468
157940,1440.0,604.0,47.0,10.772263460545
157679,1179.0,604.0,47.0,70.7231186003725
157114,580.0,604.0,47.0,37.2099114542397
157402,902.0,604.0,47.0,1.7071187440177
158719,15.0,1330.0,47.0,5.43328790353222
157567,1067.0,604.0,47.0,29.2206401240005
157390,890.0,604.0,47.0,1.47143605087506
157169,663.0,604.0,47.0,-10.47340220584
157352,852.0,604.0,47.0,4.85614502863169
158142,1643.0,604.0,47.0,22.4369960602386
158121,1622.0,604.0,47.0,19.529690862506
157908,1408.0,604.0,47.0,4.34167238308256
157767,1267.0,604.0,47.0,10.8607815143254
156951,432.0,604.0,47.0,21.2847458569503
157318,818.0,604.0,47.0,18.0049569767969
158315,1816.0,604.0,47.0,21.6669052647523
156935,414.0,604.0,47.0,-1.79560894838952
157688,1188.0,604.0,47.0,-1.40293669811768
157459,959.0,604.0,47.0,8.04278744833421
157396,896.0,604.0,47.0,-3.21754384904772
157771,1271.0,604.0,47.0,3.67257516435893
157692,1192.0,604.0,47.0,3.65912866408135
158314,1815.0,604.0,47.0,2.24134974109362
158262,1763.0,604.0,47.0,-0.137876880555136
158313,1814.0,604.0,47.0,7.24415688437649
158272,1773.0,604.0,47.0,12.386022384018
158512,406.0,127.0,47.0,105.911705173147
158545,216.0,37.0,47.0,1.11069984918972
157589,1089.0,604.0,47.0,3.04493054208423
156582,60.0,604.0,47.0,13.8486892818973
157945,1445.0,604.0,47.0,9.27172192259566
157498,998.0,604.0,47.0,3.18683086992567
158013,1512.0,604.0,47.0,2.44863521282723
157322,822.0,604.0,47.0,10.0239168089399
158322,1823.0,604.0,47.0,16.9056875495414
156554,29.0,604.0,47.0,5.00512298349716
156648,126.0,604.0,47.0,10.9772375437495
157902,1402.0,604.0,47.0,5.72976710290804
157650,1150.0,604.0,47.0,49.7759781241868
158503,31.0,491.0,47.0,76.6916791316812
157509,1009.0,604.0,47.0,5.92093226813434
157993,1492.0,604.0,47.0,3.62454752073772
157118,585.0,604.0,47.0,20.5191043851078
158618,227.0,475.0,47.0,7.54828754787142
156922,401.0,604.0,47.0,7.3976708067106
156969,450.0,604.0,47.0,3.93784880872768
157760,1260.0,604.0,47.0,2.69222121015172
157599,1099.0,604.0,47.0,8.38900751891648
157516,1016.0,604.0,47.0,7.55122496304909
158775,31.0,914.0,47.0,-4.63586764145788
157082,2678.0,604.0,47.0,0.864228956478121
158245,1746.0,604.0,47.0,1.12168716610771
158149,1650.0,604.0,47.0,7.9569845036736
157301,801.0,604.0,47.0,8.9399030050499
156694,172.0,604.0,47.0,21.7152457383855
157914,1414.0,604.0,47.0,20.0483132500925
156527,1.0,604.0,47.0,8.39609366715352
157370,870.0,604.0,47.0,1.6538380847663
156596,74.0,604.0,47.0,4.63265039360843
158837,296.0,296.0,47.0,-11.633070491536
157981,1481.0,604.0,47.0,6.59705718159577
157578,1078.0,604.0,47.0,-0.219975020552318
158232,1733.0,604.0,47.0,22.6689033011026
157843,1343.0,604.0,47.0,0.47166748521012
157922,1422.0,604.0,47.0,21.9423988216124
158107,1608.0,604.0,47.0,16.6368392908307
632318,397.0,604.0,47.0,9.540119893132552
157111,576.0,604.0,47.0,13.1822468073409
156908,386.0,604.0,47.0,0.748944423274901
157963,1463.0,604.0,47.0,5.57779563571522
156514,3932.0,604.0,46.0,2.26808536593958
157997,1496.0,604.0,47.0,4.53406458451047
158057,1556.0,604.0,47.0,38.7505295191543
158681,1280.0,317.0,47.0,5.55861605409825
157664,1164.0,604.0,47.0,82.7824382924603
156689,167.0,604.0,47.0,26.8425817032976
158626,419.0,475.0,47.0,4.85408495656886
157973,1473.0,604.0,47.0,13.4320538710633
158038,1537.0,604.0,47.0,35.8342657267236
157623,1123.0,604.0,47.0,11.5222655863565
157100,564.0,604.0,47.0,14.1377303164812
157672,1172.0,604.0,47.0,28.4271279783736
157849,1349.0,604.0,47.0,3.28016888081451
157768,1268.0,604.0,47.0,2.80304543456128
157223,720.0,604.0,47.0,-7.72787976547258
157419,919.0,604.0,47.0,4.40396751371261
157306,806.0,604.0,47.0,51.9279529065449
156773,249.0,604.0,47.0,3.39829996061382
157391,891.0,604.0,47.0,1.35703155239374
632352,630.0,604.0,48.0,0.198122910122858
158693,296.0,227.0,47.0,14.7094784733785
157923,1423.0,604.0,47.0,4.12119576652436
158797,228.0,1280.0,47.0,19.0822172654232
158186,1687.0,604.0,47.0,0.608434545851318
158435,227.0,123.0,47.0,14.2806393536786
157651,1151.0,604.0,47.0,58.1922280758435
157985,1484.0,604.0,47.0,8.01010888449993
157808,1308.0,604.0,47.0,9.36882733569263
156616,94.0,604.0,47.0,1.36445795703355
158331,1832.0,604.0,47.0,13.4134462686107
157201,696.0,604.0,47.0,-4.59721230291386
157938,1438.0,604.0,47.0,13.0332616965332
157947,1447.0,604.0,47.0,9.44656142937817
157594,1094.0,604.0,47.0,16.9550010947715
157666,1166.0,604.0,47.0,93.9543203330043
157790,1290.0,604.0,47.0,8.18487703991071
158102,1603.0,604.0,47.0,-7.68761078832506
158115,1616.0,604.0,47.0,-2.54454201037012
158817,1352.0,31.0,47.0,4.53253787157433
157588,1088.0,604.0,47.0,-2.23604246600461
158488,731.0,1275.0,47.0,0.0448245269113534
157543,1043.0,604.0,47.0,3.14436524029365
157394,894.0,604.0,47.0,7.10410798866324
157374,874.0,604.0,47.0,3.99953297552286
157054,542.0,604.0,47.0,-3.61866933964425
156812,288.0,604.0,47.0,1.50642291429098
156576,53.0,604.0,47.0,11.6742652283276
158482,37.0,1275.0,47.0,4.48512407171826
157042,527.0,604.0,47.0,-5.70453536542598
156980,464.0,604.0,47.0,5.21244082862118
156699,176.0,604.0,47.0,1.1887665933183
157782,1282.0,604.0,47.0,-2.48151420224184
158566,413.0,359.0,47.0,-4.512516410824
158155,1656.0,604.0,47.0,-4.97266028234589
158126,1627.0,604.0,47.0,23.0122525155229
157231,728.0,604.0,47.0,-4.2587848368848
156558,34.0,604.0,47.0,2.22110980491176
158093,1594.0,604.0,47.0,21.1540250440842
157573,1073.0,604.0,47.0,-0.506214748813628
158270,1771.0,604.0,47.0,2.96137422369602
158758,15.0,406.0,47.0,3.50177062354986
156830,306.0,604.0,47.0,3.50619705900273
156524,296.0,296.0,46.0,-6.30927168861565
158303,1804.0,604.0,47.0,19.9247820234543
157313,813.0,604.0,47.0,23.9102760673718
158661,914.0,731.0,47.0,7.43270965608409
158409,397.0,316.0,47.0,105.171139414833
157699,1199.0,604.0,47.0,3.30735547712674
158366,1275.0,101.0,47.0,0.838561741273548
157400,900.0,604.0,47.0,0.528075844379985
156719,196.0,604.0,47.0,14.649686797556
157631,1131.0,604.0,47.0,18.1363693572666
157058,547.0,604.0,47.0,-1.09455707288997
157326,826.0,604.0,47.0,40.0846824199122
157431,931.0,604.0,47.0,2.1758453989894
158662,407.0,731.0,47.0,40.1941623602888
158399,37.0,316.0,47.0,96.6353739143732
157387,887.0,604.0,47.0,8.58494041229708
157002,486.0,604.0,47.0,1.29555936622081
157850,1350.0,604.0,47.0,9.32382429007093
157512,1012.0,604.0,47.0,5.50549864128063
158550,72.0,359.0,47.0,-2.16279900526186
157257,755.0,604.0,47.0,11.9224113418688
156624,102.0,604.0,47.0,-3.15196561347139
157007,491.0,604.0,47.0,-1.74851538971252
158799,31.0,1280.0,47.0,5.265745737801
157690,1190.0,604.0,47.0,1.09855050151002
157241,739.0,604.0,47.0,5.24909170123789
158808,1352.0,228.0,47.0,6.1643100530293
156594,72.0,604.0,47.0,-1.72628319160187
157540,1040.0,604.0,47.0,11.716855169256
158547,1352.0,37.0,47.0,-12.3306914477955
158806,216.0,228.0,47.0,44.7493310712442
157422,922.0,604.0,47.0,0.597769434932983
157109,573.0,604.0,47.0,42.3434067418698
158066,1565.0,604.0,47.0,22.6698541621104
158127,1628.0,604.0,47.0,0.510051134443392
156493,455.0,604.0,46.0,12.6638101613614
156981,465.0,604.0,47.0,5.05742444276361
156837,313.0,604.0,47.0,-1.12119873314585
157809,1309.0,604.0,47.0,12.9412508631129
157966,1466.0,604.0,47.0,13.4454188225724
158580,75.0,753.0,47.0,17.8672828042834
157344,844.0,604.0,47.0,5.83654897599949
158439,406.0,123.0,47.0,16.0486509270887
158752,228.0,406.0,47.0,1.1193068329237
157343,843.0,604.0,47.0,-1.36202891768662
157544,1044.0,604.0,47.0,7.31944813530699
156678,156.0,604.0,47.0,7.56086691799138
157600,1100.0,604.0,47.0,4.42223685539286
158370,359.0,101.0,47.0,-4.39138573215795
156803,279.0,604.0,47.0,-1.41896003439971
156904,382.0,604.0,47.0,9.13434361000721
158759,914.0,296.0,47.0,0.230422267802013
157778,1278.0,604.0,47.0,2.25628467266371
157133,601.0,604.0,47.0,-8.41796940951017
158159,1660.0,604.0,47.0,2.95317052629038
157748,1248.0,604.0,47.0,14.1597623146328
157440,940.0,604.0,47.0,9.13274005692753
158582,296.0,753.0,47.0,19.132863003758
157432,932.0,604.0,47.0,-5.20252374129386
158031,1530.0,604.0,47.0,54.5587288996757
157979,1479.0,604.0,47.0,21.4152425056273
158802,1352.0,1280.0,47.0,26.3985137057244
632346,1330.0,296.0,48.0,0.6035736961588267
157141,609.0,604.0,47.0,-8.9646141338115
156505,1352.0,604.0,46.0,7.1826105102922
156933,412.0,604.0,47.0,6.15835070773869
158067,1566.0,604.0,47.0,14.2414923561318
158112,1613.0,604.0,47.0,24.2702932303079
158501,413.0,1275.0,47.0,1.79417229021024
156911,389.0,604.0,47.0,3.07732582815212
157025,509.0,604.0,47.0,0.914716450376142
157080,2675.0,604.0,47.0,50.9721024019617
156753,229.0,604.0,47.0,-4.70018006346392
157622,1122.0,604.0,47.0,6.39905276612418
158009,1508.0,604.0,47.0,16.0837484705902
158393,15.0,101.0,47.0,-2.48553537582535
157740,1240.0,604.0,47.0,9.0045043374327
632308,664.0,604.0,47.0,6.472894118467755
156599,77.0,604.0,47.0,3.9696068608708
157736,1236.0,604.0,47.0,8.59140136346787
157813,1313.0,604.0,47.0,4.79534568085514
157842,1342.0,604.0,47.0,5.64789842430963
158382,296.0,101.0,47.0,1.03794263110142
158108,1609.0,604.0,47.0,11.2473318024074
157351,851.0,604.0,47.0,9.0695161591077
632358,216.0,1330.0,48.0,4.676333199034849
157724,1224.0,604.0,47.0,9.50030256426881
156672,150.0,604.0,47.0,5.50755589100343
157851,1351.0,604.0,47.0,7.55978775529958
158549,753.0,359.0,47.0,5.81536927472647
632364,397.0,604.0,48.0,7.474959078241256
157467,967.0,604.0,47.0,5.31786220721913
157216,712.0,604.0,47.0,-9.96485197905416
157358,858.0,604.0,47.0,12.4567461080752
157990,1489.0,604.0,47.0,7.3470056855596
158091,1592.0,604.0,47.0,4.27017002409232
158479,15.0,788.0,47.0,8.8456831618845
158047,1546.0,604.0,47.0,47.9517722487428
157095,558.0,604.0,47.0,17.4863356497941
157190,685.0,604.0,47.0,-7.68476727049788
157903,1403.0,604.0,47.0,2.65920825004532
157875,1375.0,604.0,47.0,12.1764963340612
157480,980.0,604.0,47.0,3.39262395627596
157129,597.0,604.0,47.0,-9.30737647554756
157279,777.0,604.0,47.0,-2.76512775612029
158252,1753.0,604.0,47.0,9.53620779015806
158633,1352.0,475.0,47.0,-9.28929624897506
157917,1417.0,604.0,47.0,7.0785873873316
157468,968.0,604.0,47.0,2.24952144096676
156627,105.0,604.0,47.0,0.809894296846465
157404,904.0,604.0,47.0,9.88225836942642
158509,1330.0,127.0,47.0,140.077244397704
157829,1329.0,604.0,47.0,6.74640719063035
157518,1018.0,604.0,47.0,9.41799602142677
156631,109.0,604.0,47.0,15.3775059641331
157305,805.0,604.0,47.0,11.5323085848992
158795,1352.0,419.0,47.0,14.6878775009319
157281,779.0,604.0,47.0,16.8625238790247
156948,429.0,604.0,47.0,11.5282332836516
156816,292.0,604.0,47.0,6.01006104355746
157304,804.0,604.0,47.0,14.7025373010465
157652,1152.0,604.0,47.0,23.4205292798999
157507,1007.0,604.0,47.0,-4.46016590420888
157565,1065.0,604.0,47.0,111.32113102744
156541,16.0,604.0,47.0,5.35415945219075
158193,1694.0,604.0,47.0,-3.66219268036817
158533,1330.0,37.0,47.0,28.3867068231163
157717,1217.0,604.0,47.0,5.08553446668495
157579,1079.0,604.0,47.0,13.1825518736987
157445,945.0,604.0,47.0,10.8248332889941
158000,1499.0,604.0,47.0,-1.04732238620828
632367,31.0,296.0,48.0,3.6584532303048416
156484,659.0,604.0,46.0,12.4249363141039
157731,1231.0,604.0,47.0,14.7047961590101
158553,731.0,359.0,47.0,7.27534167739826
156810,286.0,604.0,47.0,6.88644387945903
158364,123.0,101.0,47.0,2.75249397268228
158691,75.0,227.0,47.0,3.6971069277206
157041,526.0,604.0,47.0,-8.95273512268531
157730,1230.0,604.0,47.0,8.23520746057257
157823,1323.0,604.0,47.0,-0.11709207234481
157528,1028.0,604.0,47.0,4.55176753290852
158638,1330.0,453.0,47.0,-9.77524377236463
156861,337.0,604.0,47.0,10.3475986185163
158182,1683.0,604.0,47.0,3.82926999324034
158350,1851.0,604.0,47.0,14.0624339379819
156874,351.0,604.0,47.0,2.27867985179457
156667,145.0,604.0,47.0,5.83256887273695
157913,1413.0,604.0,47.0,21.0637224038683
157991,1490.0,604.0,47.0,11.9273359672287
157209,705.0,604.0,47.0,-3.04049692449662
156545,20.0,604.0,47.0,3.67101004409985
158345,1846.0,604.0,47.0,1.39227635522476
157385,885.0,604.0,47.0,6.80146034506684
157522,1022.0,604.0,47.0,3.40126283843047
158199,1700.0,604.0,47.0,-2.31835872579074
157870,1370.0,604.0,47.0,9.60067646031745
157936,1436.0,604.0,47.0,33.9948865660395
157076,3254.0,604.0,47.0,64.6233152356056
157693,1193.0,604.0,47.0,3.58925876013796
157302,802.0,604.0,47.0,12.1945110895111
156984,468.0,604.0,47.0,9.1665974393674
157128,596.0,604.0,47.0,-9.12283930192609
156883,361.0,604.0,47.0,24.8179071212562
156501,788.0,123.0,46.0,-2.99609817314343
157338,838.0,604.0,47.0,3.5259782325507
156523,296.0,604.0,46.0,1.18484582347492
157610,1110.0,604.0,47.0,3.68739027323187
157515,1015.0,604.0,47.0,-0.317656729040879
158645,419.0,453.0,47.0,5.71795020417463
156996,480.0,604.0,47.0,-1.56423082423428
157632,1132.0,604.0,47.0,4.46407083707849
157166,653.0,604.0,47.0,120.390297680547
157427,927.0,604.0,47.0,5.35430300843297
157805,1305.0,604.0,47.0,10.2746907478949
157975,1475.0,604.0,47.0,6.32840007628199
156791,267.0,604.0,47.0,7.85654179031068
158247,1748.0,604.0,47.0,17.1396947844682
157887,1387.0,604.0,47.0,7.27933867457097
157460,960.0,604.0,47.0,-4.41565825150835
158575,731.0,753.0,47.0,2.7930523862888
157098,561.0,604.0,47.0,-0.234658175856881
156673,151.0,604.0,47.0,13.2956889689522
157682,1182.0,604.0,47.0,33.3469501802768
157546,1046.0,604.0,47.0,3.46790891154297
158111,1612.0,604.0,47.0,25.3800545825315
157269,767.0,604.0,47.0,-8.57349137182494
157339,839.0,604.0,47.0,9.57363315204079
158354,1855.0,604.0,47.0,1.54142504204705
157202,697.0,604.0,47.0,-11.1139040849553
158796,15.0,419.0,47.0,47.3911662679783
156499,451.0,604.0,46.0,0.429800382667055
156640,118.0,604.0,47.0,12.8562745006826
158156,1657.0,604.0,47.0,6.63550755387819
158070,1570.0,604.0,47.0,26.4795535244237
632328,731.0,604.0,48.0,8.960574139403198
157642,1142.0,604.0,47.0,-4.75792457228288
157702,1202.0,604.0,47.0,8.52079492367372
632324,420.0,604.0,48.0,3.5834053380304245
156718,195.0,604.0,47.0,2.25123784232244
157901,1401.0,604.0,47.0,2.46641468842606
157718,1218.0,604.0,47.0,-0.627846414489125
632315,455.0,604.0,47.0,7.993784839764125
158468,296.0,788.0,47.0,0.0425365170620796
157244,742.0,604.0,47.0,-4.01769391562493
156705,182.0,604.0,47.0,29.7541535594391
156858,334.0,604.0,47.0,8.2228982629176
157106,570.0,604.0,47.0,22.7579003786644
158587,228.0,753.0,47.0,27.2854026807751
158534,397.0,37.0,47.0,108.935973965885
158473,228.0,788.0,47.0,7.24319815033633
158448,216.0,123.0,47.0,-1.5129767749209
157136,604.0,604.0,47.0,-2.88912630835033
632347,1330.0,604.0,48.0,7.168416369531907
157812,1312.0,604.0,47.0,12.0280525249152
157083,4078.0,604.0,47.0,31.7210872457118
156676,154.0,604.0,47.0,9.97135754038717
158027,1526.0,604.0,47.0,0.333930113071364
157970,1470.0,604.0,47.0,6.99794418698694
156498,790.0,604.0,46.0,-1.48136396255671
157817,1317.0,604.0,47.0,23.1750617415399
632331,296.0,296.0,48.0,-8.58983737265464
157176,671.0,604.0,47.0,-6.99199803330092
157307,807.0,604.0,47.0,7.80871399915259
158433,731.0,123.0,47.0,2.12415940752208
157754,1254.0,604.0,47.0,5.13225800582198
158474,413.0,788.0,47.0,15.1749749643099
158357,1858.0,604.0,47.0,18.7622502238423
157680,1180.0,604.0,47.0,50.9084400579457
158761,419.0,296.0,47.0,14.6822655135199
156836,312.0,604.0,47.0,10.9687928149697
157476,976.0,604.0,47.0,7.61769651878255
158434,317.0,123.0,47.0,24.8949588502831
156763,239.0,604.0,47.0,-6.51122933075711
156510,419.0,296.0,46.0,1.22362542270858
158610,31.0,72.0,47.0,-8.40158999193843
157033,517.0,604.0,47.0,-1.93080954520929
632307,59.0,604.0,47.0,9.52010551998982
158213,1714.0,604.0,47.0,16.451217297904
156767,243.0,604.0,47.0,-7.02019502085454
156526,0.0,604.0,47.0,0.2291225654948
157417,917.0,604.0,47.0,0.755185313393736
157787,1287.0,604.0,47.0,1.10629349394515
158225,1726.0,604.0,47.0,30.2553046456686
157075,4077.0,604.0,47.0,52.590342378625
158511,75.0,127.0,47.0,178.972444871551
632327,731.0,296.0,48.0,1.3857396597880582
157341,841.0,604.0,47.0,21.9661463318964
158711,419.0,1330.0,47.0,-0.564815803808347
157286,784.0,604.0,47.0,18.8538755533436
158571,15.0,359.0,47.0,-0.557125106148046
157999,1498.0,604.0,47.0,9.16675047450585
157925,1425.0,604.0,47.0,4.60596195028444
158246,1747.0,604.0,47.0,11.2232349224941
158384,407.0,101.0,47.0,-0.88237836050088
158467,406.0,788.0,47.0,0.51026481706025
158097,1598.0,604.0,47.0,-5.63717200890212
158703,1352.0,227.0,47.0,7.21005385404121
157479,979.0,604.0,47.0,10.6303030125316
156679,157.0,604.0,47.0,22.5962369752768
157676,1176.0,604.0,47.0,50.6856810882441
157961,1461.0,604.0,47.0,19.2301022672072
157506,1006.0,604.0,47.0,4.37248680418035
158499,1280.0,1275.0,47.0,6.65497215689449
157580,1080.0,604.0,47.0,10.3572329661472
157624,1124.0,604.0,47.0,20.7342385551784
156671,149.0,604.0,47.0,9.34782596542074
158699,413.0,227.0,47.0,-0.0385748863394223
158621,75.0,475.0,47.0,2.79439604794916
157123,591.0,604.0,47.0,14.1516138736805
157897,1397.0,604.0,47.0,3.76840531139039
158035,1534.0,604.0,47.0,66.5229373514363
158475,31.0,788.0,47.0,1.86678020053857
156610,88.0,604.0,47.0,2.5878000623092
158284,1785.0,604.0,47.0,4.61377097030639
158282,1783.0,604.0,47.0,25.1625238256498
157222,719.0,604.0,47.0,0.794087626610622
158730,216.0,397.0,47.0,10.3790701000441
157906,1406.0,604.0,47.0,5.53121146208047
156549,24.0,604.0,47.0,6.30362858211098
156670,148.0,604.0,47.0,11.1130355823383
156988,472.0,604.0,47.0,17.8285482452126
632301,731.0,604.0,47.0,0.3177238737582115
156737,214.0,604.0,47.0,-5.61800283282095
158778,1352.0,914.0,47.0,4.34226163684866
157879,1379.0,604.0,47.0,5.64209960465902
158585,419.0,753.0,47.0,6.18492952781714
156490,575.0,604.0,46.0,-0.573418766487878
157745,1245.0,604.0,47.0,12.882209981607
158769,15.0,296.0,47.0,-1.74234489972424
157802,1302.0,604.0,47.0,21.6310929647824
157052,540.0,604.0,47.0,14.1885281206566
156799,275.0,604.0,47.0,4.77913256008669
158130,1631.0,604.0,47.0,-5.37001907634836
157601,1101.0,604.0,47.0,1.07913146754988
158564,1280.0,359.0,47.0,-2.73981218693087
157583,1083.0,604.0,47.0,2.48629370727715
158469,914.0,788.0,47.0,5.37074242470543
158770,407.0,914.0,47.0,-1.22275545841499
157265,763.0,604.0,47.0,-2.48473656795552
156918,396.0,604.0,47.0,7.31626622441914
632355,1568.0,604.0,48.0,5.954056949444021
156809,285.0,604.0,47.0,10.4509130755071
158122,1623.0,604.0,47.0,17.8734297652726
158277,1778.0,604.0,47.0,16.3983031153378
156669,147.0,604.0,47.0,18.6920879422129
157079,3288.0,604.0,47.0,39.6969410491832
157287,785.0,604.0,47.0,2.35788971811279
632345,1330.0,914.0,48.0,6.190790992534009
632313,352.0,604.0,47.0,14.11707586231695
157180,675.0,604.0,47.0,-10.0063484213921
157643,1143.0,604.0,47.0,1.7303993846278
157096,559.0,604.0,47.0,1.70718161182967
158667,31.0,731.0,47.0,25.8237353978808
157944,1444.0,604.0,47.0,12.8824605341869
156664,142.0,604.0,47.0,18.5867273165411
158527,72.0,37.0,47.0,63.3283639163649
158826,655.0,604.0,47.0,9.27239635597533
156987,471.0,604.0,47.0,3.9583853356429
157673,1173.0,604.0,47.0,49.0536151620522
158754,31.0,406.0,47.0,-1.21001685676188
157308,808.0,604.0,47.0,36.7028061656484
158192,1693.0,604.0,47.0,-1.81776393483309
157069,2051.0,604.0,47.0,41.8415945270839
158160,1661.0,604.0,47.0,-8.57645501089811
156714,191.0,604.0,47.0,-0.787382458470882
157912,1412.0,604.0,47.0,-3.27381806188072
158006,1505.0,604.0,47.0,4.26264424669194
157249,747.0,604.0,47.0,1.61476565218815
156659,137.0,604.0,47.0,12.7096373473428
157420,920.0,604.0,47.0,-5.2215142893686
158392,1352.0,101.0,47.0,-0.0572411448491948
157704,1204.0,604.0,47.0,7.57693356208028
156725,202.0,604.0,47.0,0.341787265565887
158518,228.0,127.0,47.0,76.9489032603451
157586,1086.0,604.0,47.0,-0.349781481098212
156831,307.0,604.0,47.0,4.49294505561633
156848,324.0,604.0,47.0,8.0162247953483
158684,31.0,317.0,47.0,-2.82865293850095
156985,469.0,604.0,47.0,3.45979079439441
156634,112.0,604.0,47.0,19.8159620005267
157983,1482.0,604.0,47.0,5.69707263628361
156732,209.0,604.0,47.0,-5.70586711160435
158307,1808.0,604.0,47.0,2.95173492182372
157524,1024.0,604.0,47.0,14.9106585643842
156792,268.0,604.0,47.0,1.67054988344308
158278,1779.0,604.0,47.0,10.821858217901
158789,1280.0,419.0,47.0,24.1433296150719
158760,407.0,296.0,47.0,2.22481435060524
157920,1420.0,604.0,47.0,11.8697851016945
158258,1759.0,604.0,47.0,-1.93002866894159
156967,448.0,604.0,47.0,12.8404811369563
158595,453.0,72.0,47.0,15.3556429063535
157548,1048.0,604.0,47.0,-1.09280234384436
