,drug_row,drug_col,cell_line_name,synergy_zip
156620,98.0,604.0,47.0,-0.932580588335255
156534,8.0,604.0,47.0,10.6077455995451
156635,113.0,604.0,47.0,24.7254761369184
156737,214.0,604.0,47.0,-5.61800283282095
156545,20.0,604.0,47.0,3.67101004409985
157167,658.0,604.0,47.0,150.796594311828
156565,41.0,604.0,47.0,8.63122209789906
157846,1346.0,604.0,47.0,6.12424093961896
158335,1836.0,604.0,47.0,11.8630690264212
156711,188.0,604.0,47.0,2.22381744089324
156649,127.0,604.0,47.0,11.8076017317753
157620,1120.0,604.0,47.0,18.2678769339486
157488,988.0,604.0,47.0,3.82736753100823
156643,121.0,604.0,47.0,4.72689414768622
156583,61.0,604.0,47.0,9.94615220609373
632351,59.0,604.0,48.0,4.178253089182897
157162,644.0,604.0,47.0,127.530410441198
158517,1280.0,127.0,47.0,70.309589541163
157725,1225.0,604.0,47.0,2.11276790469472
156689,167.0,604.0,47.0,26.8425817032976
156787,263.0,604.0,47.0,4.08971950287243
157041,526.0,604.0,47.0,-8.95273512268531
157893,1393.0,604.0,47.0,4.69806019474013
157568,1068.0,604.0,47.0,-2.0144633514578
157934,1434.0,604.0,47.0,24.6011620456449
156604,82.0,604.0,47.0,2.82692599826638
632332,296.0,604.0,48.0,5.252732118130989
157416,916.0,604.0,47.0,-0.313788384592766
158245,1746.0,604.0,47.0,1.12168716610771
156611,89.0,604.0,47.0,0.30768247854638
157025,509.0,604.0,47.0,0.914716450376142
156576,53.0,604.0,47.0,11.6742652283276
158639,397.0,453.0,47.0,-0.359544610443289
158560,296.0,359.0,47.0,-2.41772777508005
157643,1143.0,604.0,47.0,1.7303993846278
158548,15.0,37.0,47.0,2.78490662019367
158498,419.0,1275.0,47.0,7.29101450181075
158436,1330.0,123.0,47.0,7.36759414763772
157446,946.0,604.0,47.0,3.1645705103723
157731,1231.0,604.0,47.0,14.7047961590101
156971,454.0,604.0,47.0,4.78406412695964
156772,248.0,604.0,47.0,2.10352002237996
158285,1786.0,604.0,47.0,15.2761379937365
156816,292.0,604.0,47.0,6.01006104355746
158366,1275.0,101.0,47.0,0.838561741273548
156627,105.0,604.0,47.0,0.809894296846465
158414,407.0,316.0,47.0,147.317178799354
157333,833.0,604.0,47.0,16.6652163225652
156789,265.0,604.0,47.0,6.16876033151669
158722,296.0,397.0,47.0,18.8072960023965
632362,655.0,604.0,48.0,1.8232962675330189
156600,78.0,604.0,47.0,2.3672679497858
156522,1330.0,296.0,46.0,-1.13756657142131
158229,1730.0,604.0,47.0,13.1864933312421
158495,296.0,1275.0,47.0,4.23536440814468
157044,530.0,604.0,47.0,-1.27003303167672
157385,885.0,604.0,47.0,6.80146034506684
157998,1497.0,604.0,47.0,3.83320956826564
158300,1801.0,604.0,47.0,19.3437291212569
156479,347.0,604.0,46.0,8.88019555390254
158125,1626.0,604.0,47.0,4.97278652929213
157859,1359.0,604.0,47.0,3.98437929602598
157867,1367.0,604.0,47.0,4.35540403037152
156586,64.0,604.0,47.0,26.8960317023639
158022,1521.0,604.0,47.0,5.74945149364064
157339,839.0,604.0,47.0,9.57363315204079
158214,1715.0,604.0,47.0,15.7641981060913
157798,1298.0,604.0,47.0,9.65954288110364
157454,954.0,604.0,47.0,12.7092601010715
158080,1580.0,604.0,47.0,26.2097678416904
158199,1700.0,604.0,47.0,-2.31835872579074
158380,75.0,101.0,47.0,4.39712958803751
158257,1758.0,604.0,47.0,0.756932252549172
156989,473.0,604.0,47.0,4.90784054106991
158562,407.0,359.0,47.0,-6.43434793238115
158210,1711.0,604.0,47.0,32.5102487226539
158087,1588.0,604.0,47.0,5.96850048675383
156614,92.0,604.0,47.0,3.47834807384907
157354,854.0,604.0,47.0,24.6970530500406
158463,227.0,788.0,47.0,5.14612474640917
157529,1029.0,604.0,47.0,9.32142495068608
156558,34.0,604.0,47.0,2.22110980491176
157558,1058.0,604.0,47.0,-0.301372228918547
158828,37.0,296.0,47.0,0.942989995784782
156758,234.0,604.0,47.0,-9.01364913772811
156660,138.0,604.0,47.0,13.251419180102
157844,1344.0,604.0,47.0,9.98133861288512
156953,434.0,604.0,47.0,7.94560879649246
158177,1678.0,604.0,47.0,6.0016222945611
157907,1407.0,604.0,47.0,7.04048800379593
158680,419.0,317.0,47.0,3.56936358930222
632333,2100.0,296.0,48.0,5.968197226075085
158409,397.0,316.0,47.0,105.171139414833
158563,419.0,359.0,47.0,3.34372573400917
156488,758.0,604.0,46.0,11.3416788512985
157045,531.0,604.0,47.0,-12.9874224968984
157377,877.0,604.0,47.0,3.2075635811156
156797,273.0,604.0,47.0,-5.55610799699333
157599,1099.0,604.0,47.0,8.38900751891648
156972,456.0,604.0,47.0,2.58356357753859
157631,1131.0,604.0,47.0,18.1363693572666
157652,1152.0,604.0,47.0,23.4205292798999
158537,296.0,37.0,47.0,68.5328061044936
158662,407.0,731.0,47.0,40.1941623602888
157058,547.0,604.0,47.0,-1.09455707288997
158003,1502.0,604.0,47.0,7.58603084194701
157940,1440.0,604.0,47.0,10.772263460545
157693,1193.0,604.0,47.0,3.58925876013796
157112,577.0,604.0,47.0,4.813369012538
157418,918.0,604.0,47.0,7.8815885761036
158708,296.0,1330.0,47.0,13.6614107072945
157582,1082.0,604.0,47.0,-6.51727225319259
157407,907.0,604.0,47.0,-4.09502545408753
157158,626.0,604.0,47.0,-6.23496925999084
157365,865.0,604.0,47.0,10.8153686564143
158144,1645.0,604.0,47.0,0.314485280656018
158126,1627.0,604.0,47.0,23.0122525155229
157910,1410.0,604.0,47.0,12.2548707670061
157782,1282.0,604.0,47.0,-2.48151420224184
156952,433.0,604.0,47.0,20.3875792188274
157325,825.0,604.0,47.0,12.5999314662245
158309,1810.0,604.0,47.0,8.55175550506694
156932,411.0,604.0,47.0,1.07388122745196
157704,1204.0,604.0,47.0,7.57693356208028
157470,970.0,604.0,47.0,1.3889264348921
157413,913.0,604.0,47.0,-1.63872760992745
157786,1286.0,604.0,47.0,0.194979634386163
157709,1209.0,604.0,47.0,-0.0234750666266367
158307,1808.0,604.0,47.0,2.95173492182372
158255,1756.0,604.0,47.0,3.58430212885442
158306,1807.0,604.0,47.0,1.86191340313838
158259,1760.0,604.0,47.0,1.06775825710764
158523,1352.0,127.0,47.0,56.2906574707874
158553,731.0,359.0,47.0,7.27534167739826
157603,1103.0,604.0,47.0,5.74029118686841
156582,60.0,604.0,47.0,13.8486892818973
157944,1444.0,604.0,47.0,12.8824605341869
157511,1011.0,604.0,47.0,-0.488584838085265
158019,1518.0,604.0,47.0,13.8142949653805
157330,830.0,604.0,47.0,7.18851382921914
158317,1818.0,604.0,47.0,12.8340372036545
156552,27.0,604.0,47.0,1.28496379401624
156645,123.0,604.0,47.0,6.60942232080802
157903,1403.0,604.0,47.0,2.65920825004532
157662,1162.0,604.0,47.0,36.5970228826802
158512,406.0,127.0,47.0,105.911705173147
157526,1026.0,604.0,47.0,5.05838092702014
158001,1500.0,604.0,47.0,-3.32803309672971
157116,582.0,604.0,47.0,6.01122060485793
158618,227.0,475.0,47.0,7.54828754787142
156920,399.0,604.0,47.0,3.64236238020604
156967,448.0,604.0,47.0,12.8404811369563
157775,1275.0,604.0,47.0,1.31719936264619
157615,1115.0,604.0,47.0,13.6000169464354
157531,1031.0,604.0,47.0,5.73767090048836
158766,216.0,296.0,47.0,7.34598472652541
157081,2677.0,604.0,47.0,28.312146937355
158237,1738.0,604.0,47.0,5.22201374618207
158149,1650.0,604.0,47.0,7.9569845036736
157308,808.0,604.0,47.0,36.7028061656484
156699,176.0,604.0,47.0,1.1887665933183
157914,1414.0,604.0,47.0,20.0483132500925
156530,4.0,604.0,47.0,5.80922712422904
157382,882.0,604.0,47.0,1.33919772957137
156596,74.0,604.0,47.0,4.63265039360843
158830,2100.0,604.0,47.0,5.97837085141331
157987,1486.0,604.0,47.0,4.36104794130102
157590,1090.0,604.0,47.0,15.7398329666207
158224,1725.0,604.0,47.0,21.9960098969649
157850,1350.0,604.0,47.0,9.32382429007093
157923,1423.0,604.0,47.0,4.12119576652436
158112,1613.0,604.0,47.0,24.2702932303079
632314,2892.0,604.0,47.0,9.314825131797678
157110,574.0,604.0,47.0,6.91490056360445
156909,387.0,604.0,47.0,10.7811890954927
157966,1466.0,604.0,47.0,13.4454188225724
156515,753.0,3932.0,46.0,3.12107154955305
158004,1503.0,604.0,47.0,16.7530997809544
158070,1570.0,604.0,47.0,26.4795535244237
158673,1330.0,317.0,47.0,-7.63759658325623
157676,1176.0,604.0,47.0,50.6856810882441
156695,173.0,604.0,47.0,9.84413925079623
158625,407.0,475.0,47.0,-1.37915796209179
157977,1477.0,604.0,47.0,2.7061216947019
158047,1546.0,604.0,47.0,47.9517722487428
157636,1136.0,604.0,47.0,17.4178726649564
157101,565.0,604.0,47.0,37.5710060724216
157688,1188.0,604.0,47.0,-1.40293669811768
157855,1355.0,604.0,47.0,8.86755681973453
157783,1283.0,604.0,47.0,14.3492024306445
157220,717.0,604.0,47.0,-6.60118180628417
157434,934.0,604.0,47.0,5.67351753244068
157314,814.0,604.0,47.0,14.4564497922491
156771,247.0,604.0,47.0,9.6082976482413
157409,909.0,604.0,47.0,7.80196027167676
632354,347.0,604.0,48.0,-2.277957126050433
158689,1330.0,227.0,47.0,-5.29653182360911
157927,1427.0,604.0,47.0,12.587131493468
158790,228.0,419.0,47.0,25.3058517607273
158181,1682.0,604.0,47.0,-1.94357590219793
158445,228.0,123.0,47.0,9.02665258033931
157663,1163.0,604.0,47.0,67.4415229785597
157994,1493.0,604.0,47.0,15.0040971581267
157820,1320.0,604.0,47.0,5.66096096066478
156618,96.0,604.0,47.0,-4.78274659479301
158328,1829.0,604.0,47.0,-1.10184130440642
157198,693.0,604.0,47.0,-9.61620708907872
157939,1439.0,604.0,47.0,24.9426626227863
157948,1448.0,604.0,47.0,10.3825788907892
157608,1108.0,604.0,47.0,-0.123753464835538
157680,1180.0,604.0,47.0,50.9084400579457
157800,1300.0,604.0,47.0,13.4311942943994
158109,1610.0,604.0,47.0,15.2934327984149
158120,1621.0,604.0,47.0,-4.37722163458678
158809,15.0,228.0,47.0,13.8636398361301
157602,1102.0,604.0,47.0,-2.53115633096914
158500,228.0,1275.0,47.0,-0.78155093497911
157556,1056.0,604.0,47.0,4.34887992102928
157411,911.0,604.0,47.0,0.566794182074711
157386,886.0,604.0,47.0,6.7167967362266
157050,537.0,604.0,47.0,0.61969215657513
156813,289.0,604.0,47.0,-0.287391078199803
156577,54.0,604.0,47.0,12.7320260179927
158496,914.0,1275.0,47.0,12.3929420534193
157038,522.0,604.0,47.0,4.59244747862082
156979,463.0,604.0,47.0,7.67998848562997
156703,180.0,604.0,47.0,-1.70128290656436
157793,1293.0,604.0,47.0,22.2271734377431
158572,72.0,753.0,47.0,2.2377194035383
158156,1657.0,604.0,47.0,6.63550755387819
158130,1631.0,604.0,47.0,-5.37001907634836
157231,728.0,604.0,47.0,-4.2587848368848
156556,32.0,604.0,47.0,6.7662536771678
158099,1600.0,604.0,47.0,13.4237071533827
157586,1086.0,604.0,47.0,-0.349781481098212
158258,1759.0,604.0,47.0,-1.93002866894159
158745,1352.0,75.0,47.0,3.22557995379483
156828,304.0,604.0,47.0,-3.23815517837862
156528,2.0,604.0,47.0,4.14624737314345
158298,1799.0,604.0,47.0,8.64016174481833
157319,819.0,604.0,47.0,19.948912711349
158655,227.0,731.0,47.0,11.0404278120487
158417,228.0,316.0,47.0,140.163781942492
157716,1216.0,604.0,47.0,4.53522827271271
158369,37.0,101.0,47.0,3.90322371251308
157417,917.0,604.0,47.0,0.755185313393736
156721,198.0,604.0,47.0,5.32429929569544
157644,1144.0,604.0,47.0,14.9403877272941
157053,541.0,604.0,47.0,-13.4597773269283
157338,838.0,604.0,47.0,3.5259782325507
157444,944.0,604.0,47.0,1.26015288021489
158656,1330.0,731.0,47.0,19.6399293056638
158410,75.0,316.0,47.0,80.6865602872396
157402,902.0,604.0,47.0,1.7071187440177
156999,483.0,604.0,47.0,4.26695227096308
157856,1356.0,604.0,47.0,9.73371437577254
157528,1028.0,604.0,47.0,4.55176753290852
158557,397.0,359.0,47.0,5.05303738137941
157257,755.0,604.0,47.0,11.9224113418688
156624,102.0,604.0,47.0,-3.15196561347139
157006,490.0,604.0,47.0,1.4086309326689
158791,413.0,419.0,47.0,40.1018196530407
157708,1208.0,604.0,47.0,6.1224369326053
157242,740.0,604.0,47.0,1.27548629298883
158800,216.0,1280.0,47.0,16.9263802577344
156594,72.0,604.0,47.0,-1.72628319160187
157554,1054.0,604.0,47.0,1.63725087114483
158554,317.0,359.0,47.0,7.36182207788052
158799,31.0,1280.0,47.0,5.265745737801
157437,937.0,604.0,47.0,-0.839640215777574
157109,573.0,604.0,47.0,42.3434067418698
158078,1578.0,604.0,47.0,-3.28500937543499
158131,1632.0,604.0,47.0,9.96222131801204
156490,575.0,604.0,46.0,-0.573418766487878
156981,465.0,604.0,47.0,5.05742444276361
156836,312.0,604.0,47.0,10.9687928149697
157821,1321.0,604.0,47.0,7.0591538581161
157970,1470.0,604.0,47.0,6.99794418698694
158582,296.0,753.0,47.0,19.132863003758
157356,856.0,604.0,47.0,12.6598289119805
158451,15.0,123.0,47.0,13.1846115259417
158740,228.0,75.0,47.0,4.31249263741758
157355,855.0,604.0,47.0,15.3593515007231
157557,1057.0,604.0,47.0,14.7253127657783
156679,157.0,604.0,47.0,22.5962369752768
157616,1116.0,604.0,47.0,12.8570376373076
158374,453.0,101.0,47.0,-0.31045582076432
156800,276.0,604.0,47.0,-0.872707498002327
156905,383.0,604.0,47.0,4.83250813749727
158746,15.0,75.0,47.0,16.0089271177493
157790,1290.0,604.0,47.0,8.18487703991071
157128,596.0,604.0,47.0,-9.12283930192609
158159,1660.0,604.0,47.0,2.95317052629038
157762,1262.0,604.0,47.0,11.5442503063689
157452,952.0,604.0,47.0,2.56076667855938
158585,419.0,753.0,47.0,6.18492952781714
157445,945.0,604.0,47.0,10.8248332889941
158037,1536.0,604.0,47.0,28.2919107117549
157985,1484.0,604.0,47.0,8.01010888449993
158793,216.0,419.0,47.0,27.1056971455727
632345,1330.0,914.0,48.0,6.190790992534009
157134,602.0,604.0,47.0,-7.91074679737017
156507,731.0,604.0,46.0,5.7223130549732
156931,410.0,604.0,47.0,3.86839289828777
158079,1579.0,604.0,47.0,14.0339271600658
158117,1618.0,604.0,47.0,9.67844790906168
158511,75.0,127.0,47.0,178.972444871551
156911,389.0,604.0,47.0,3.07732582815212
157022,506.0,604.0,47.0,2.91876906034911
157078,3247.0,604.0,47.0,6.09556713039918
156751,227.0,604.0,47.0,-4.58210330962497
157634,1134.0,604.0,47.0,27.9527668918872
158015,1514.0,604.0,47.0,4.11645420014275
158400,359.0,316.0,47.0,85.3528883122677
157757,1257.0,604.0,47.0,-0.0089733417123516
632304,50.0,604.0,47.0,22.639845815407448
156599,77.0,604.0,47.0,3.9696068608708
157754,1254.0,604.0,47.0,5.13225800582198
157825,1325.0,604.0,47.0,3.59470173889983
157849,1349.0,604.0,47.0,3.28016888081451
158386,1280.0,101.0,47.0,-1.93344123923302
158113,1614.0,604.0,47.0,14.1831832406847
157363,863.0,604.0,47.0,4.3366575580974
632359,604.0,604.0,48.0,4.555049833925105
157740,1240.0,604.0,47.0,9.0045043374327
156671,149.0,604.0,47.0,9.34782596542074
157857,1357.0,604.0,47.0,4.45591662377743
158556,1330.0,359.0,47.0,13.6026049263019
632365,1584.0,604.0,48.0,11.717109929986169
157477,977.0,604.0,47.0,-1.30964156932375
157212,708.0,604.0,47.0,-7.60440095774316
157372,872.0,604.0,47.0,0.933841709820645
157999,1498.0,604.0,47.0,9.16675047450585
158098,1599.0,604.0,47.0,13.6881963221743
158493,75.0,1275.0,47.0,5.69157977134532
158059,1558.0,604.0,47.0,24.5567765496191
157096,559.0,604.0,47.0,1.70718161182967
157184,679.0,604.0,47.0,9.57346372425837
157905,1405.0,604.0,47.0,9.03353753085922
157880,1380.0,604.0,47.0,11.8416721795351
157493,993.0,604.0,47.0,6.60784521734788
157125,593.0,604.0,47.0,-13.727163866766
157279,777.0,604.0,47.0,-2.76512775612029
158246,1747.0,604.0,47.0,11.2232349224941
158634,15.0,475.0,47.0,-3.59409184866939
157915,1415.0,604.0,47.0,1.70593269624112
157478,978.0,604.0,47.0,2.63632647357378
156626,104.0,604.0,47.0,-4.02926438806177
157420,920.0,604.0,47.0,-5.2215142893686
158519,413.0,127.0,47.0,112.907706952609
157837,1337.0,604.0,47.0,0.586910794666739
157534,1034.0,604.0,47.0,16.4092161239528
156629,107.0,604.0,47.0,9.07384238893908
157312,812.0,604.0,47.0,17.8219217452873
158785,216.0,407.0,47.0,10.9962493506659
157281,779.0,604.0,47.0,16.8625238790247
156948,429.0,604.0,47.0,11.5282332836516
156817,293.0,604.0,47.0,-0.518078103804835
157311,811.0,604.0,47.0,34.0097297937666
157665,1165.0,604.0,47.0,91.3575243716326
157522,1022.0,604.0,47.0,3.40126283843047
157580,1080.0,604.0,47.0,10.3572329661472
156538,12.0,604.0,47.0,5.81846877856065
158186,1687.0,604.0,47.0,0.608434545851318
158543,413.0,37.0,47.0,-1.90189100278784
157735,1235.0,604.0,47.0,14.864199248605
157591,1091.0,604.0,47.0,-0.895764552579803
157457,957.0,604.0,47.0,14.2946848500853
158006,1505.0,604.0,47.0,4.26264424669194
632367,31.0,296.0,48.0,3.6584532303048416
156483,699.0,604.0,46.0,9.15921255897777
157747,1247.0,604.0,47.0,7.11071315371586
158559,406.0,359.0,47.0,-5.57864209538996
156812,288.0,604.0,47.0,1.50642291429098
158367,491.0,101.0,47.0,3.36973798736452
158687,1352.0,317.0,47.0,-6.64047964714167
157037,521.0,604.0,47.0,-1.33889847301932
157746,1246.0,604.0,47.0,8.47714958310102
157833,1333.0,604.0,47.0,6.27780526803121
157542,1042.0,604.0,47.0,-2.65979521074474
158638,1330.0,453.0,47.0,-9.77524377236463
156861,337.0,604.0,47.0,10.3475986185163
158178,1679.0,604.0,47.0,0.340825271660259
158350,1851.0,604.0,47.0,14.0624339379819
156874,351.0,604.0,47.0,2.27867985179457
156666,144.0,604.0,47.0,11.3708141653399
157913,1413.0,604.0,47.0,21.0637224038683
158000,1499.0,604.0,47.0,-1.04732238620828
157204,700.0,604.0,47.0,-0.123960338616997
156543,18.0,604.0,47.0,12.431234215563
158344,1845.0,604.0,47.0,1.4494381960878
157399,899.0,604.0,47.0,5.70639460033158
157538,1038.0,604.0,47.0,3.67952600358242
158191,1692.0,604.0,47.0,0.484781736337406
157875,1375.0,604.0,47.0,12.1764963340612
157937,1437.0,604.0,47.0,6.0216774153384
157073,2523.0,604.0,47.0,46.3933936370654
157710,1210.0,604.0,47.0,4.75882496706756
157309,809.0,604.0,47.0,25.4244707149906
156984,468.0,604.0,47.0,9.1665974393674
157124,592.0,604.0,47.0,8.15961882749336
156882,360.0,604.0,47.0,4.40950299531128
156503,3932.0,413.0,46.0,10.4031900957779
157350,850.0,604.0,47.0,14.328644883018
156525,604.0,604.0,46.0,-12.3459089418101
157624,1124.0,604.0,47.0,20.7342385551784
157530,1030.0,604.0,47.0,1.21752805282082
158644,407.0,453.0,47.0,-11.4371799253699
156993,477.0,604.0,47.0,15.6599429556357
157646,1146.0,604.0,47.0,18.5991265589405
157156,624.0,604.0,47.0,-10.2679580737906
157442,942.0,604.0,47.0,-3.13580220694801
157816,1316.0,604.0,47.0,9.46388282536587
157980,1480.0,604.0,47.0,18.4648594320348
156783,259.0,604.0,47.0,5.31776648885262
158241,1742.0,604.0,47.0,4.88326560846895
157888,1388.0,604.0,47.0,-4.44236354351299
157471,971.0,604.0,47.0,5.29062364678652
158579,397.0,753.0,47.0,7.51688689974244
157099,562.0,604.0,47.0,3.43625055551897
156674,152.0,604.0,47.0,18.2925228897454
157696,1196.0,604.0,47.0,8.83150085053387
157560,1060.0,604.0,47.0,103.098062405199
158116,1617.0,604.0,47.0,6.30643813608505
157268,766.0,604.0,47.0,9.31592717388335
157351,851.0,604.0,47.0,9.0695161591077
158357,1858.0,604.0,47.0,18.7622502238423
157199,694.0,604.0,47.0,3.04104628323006
158787,1352.0,407.0,47.0,24.237656911472
156500,37.0,296.0,46.0,0.354883716511302
156637,115.0,604.0,47.0,10.8607070639199
158157,1658.0,604.0,47.0,4.03424174193339
158081,1581.0,604.0,47.0,22.7257784766199
632326,758.0,604.0,48.0,-0.4118619526749114
157656,1156.0,604.0,47.0,83.1893393650507
157722,1222.0,604.0,47.0,6.62344980361233
632321,31.0,604.0,47.0,2.05823569233234
156720,197.0,604.0,47.0,4.3293430763009
157902,1402.0,604.0,47.0,5.72976710290804
157736,1236.0,604.0,47.0,8.59140136346787
632311,453.0,604.0,47.0,2.918154078713895
158483,359.0,1275.0,47.0,5.20152189076212
157245,743.0,604.0,47.0,7.57314164749774
156708,185.0,604.0,47.0,3.37904097713221
156856,332.0,604.0,47.0,7.04548278714173
157107,571.0,604.0,47.0,13.1425322069181
158590,216.0,753.0,47.0,7.33427091572051
158544,31.0,37.0,47.0,-3.35060596802791
158489,317.0,1275.0,47.0,10.2775964713827
158459,475.0,788.0,47.0,11.8400248193753
157130,598.0,604.0,47.0,-6.23836559387253
632346,1330.0,296.0,48.0,0.6035736961588267
157824,1324.0,604.0,47.0,1.66774123415246
157082,2678.0,604.0,47.0,0.864228956478121
156677,155.0,604.0,47.0,22.786643140917
158033,1532.0,604.0,47.0,36.3513147700712
157975,1475.0,604.0,47.0,6.32840007628199
156497,1568.0,604.0,46.0,2.32024389342508
157827,1327.0,604.0,47.0,0.235696331590855
632329,659.0,604.0,48.0,3.450827009321094
157169,663.0,604.0,47.0,-10.47340220584
157315,815.0,604.0,47.0,17.0963428796106
158443,419.0,123.0,47.0,9.60656438107286
157769,1269.0,604.0,47.0,6.32394368977461
158490,227.0,1275.0,47.0,13.2545706321651
158361,1862.0,604.0,47.0,8.017383505073
157694,1194.0,604.0,47.0,7.29845240963096
158750,419.0,406.0,47.0,10.6678651970944
156835,311.0,604.0,47.0,0.760878700300405
157489,989.0,604.0,47.0,21.1574026662348
158444,1280.0,123.0,47.0,11.4159790769355
156761,237.0,604.0,47.0,-1.37216917108573
156511,788.0,604.0,46.0,10.5534724754626
158611,216.0,72.0,47.0,-1.29668827403477
157030,514.0,604.0,47.0,9.86490564346529
632302,699.0,604.0,47.0,19.85199681689905
158204,1705.0,604.0,47.0,6.28297244692783
156765,241.0,604.0,47.0,-6.04901924718832
156529,3.0,604.0,47.0,-1.50265470697345
157432,932.0,604.0,47.0,-5.20252374129386
157797,1297.0,604.0,47.0,11.5162437310227
158218,1719.0,604.0,47.0,20.2291544472088
157071,3241.0,604.0,47.0,57.1340764494364
158521,216.0,127.0,47.0,173.713813788704
632325,555.0,604.0,48.0,10.91927282526482
157353,853.0,604.0,47.0,14.7051901530209
158699,413.0,227.0,47.0,-0.0385748863394223
157289,788.0,604.0,47.0,-1.02986831512049
158575,731.0,753.0,47.0,2.7930523862888
158005,1504.0,604.0,47.0,2.89896385669745
157929,1429.0,604.0,47.0,16.713546279469
158239,1740.0,604.0,47.0,-0.427071477630696
158388,413.0,101.0,47.0,-3.59011395951211
158481,127.0,1275.0,47.0,11.8671881557279
158104,1605.0,604.0,47.0,17.4854573466071
158694,914.0,227.0,47.0,9.0152620049379
157492,992.0,604.0,47.0,3.52732194799416
156680,158.0,604.0,47.0,6.46907795232073
157691,1191.0,604.0,47.0,4.50685423627284
157963,1463.0,604.0,47.0,5.57779563571522
157520,1020.0,604.0,47.0,4.0262240465023
158510,397.0,127.0,47.0,158.356576054435
157592,1092.0,604.0,47.0,-5.52046880108852
157637,1137.0,604.0,47.0,12.4332820747203
156670,148.0,604.0,47.0,11.1130355823383
158692,406.0,227.0,47.0,-1.6810474774178
158620,397.0,475.0,47.0,-4.53337107732147
157121,589.0,604.0,47.0,12.2498454707458
157898,1398.0,604.0,47.0,-3.21119781797803
158044,1543.0,604.0,47.0,24.0303735273486
158491,1330.0,1275.0,47.0,5.50816945376619
156612,90.0,604.0,47.0,1.37046887263902
158277,1778.0,604.0,47.0,16.3983031153378
158275,1776.0,604.0,47.0,22.375144057164
157218,715.0,604.0,47.0,2.23630222544443
158719,15.0,1330.0,47.0,5.43328790353222
157908,1408.0,604.0,47.0,4.34167238308256
156546,21.0,604.0,47.0,5.9674778418169
156669,147.0,604.0,47.0,18.6920879422129
156988,472.0,604.0,47.0,17.8285482452126
158840,1352.0,296.0,48.0,5.90019339035782
156741,218.0,604.0,47.0,4.11230790604453
158770,407.0,914.0,47.0,-1.22275545841499
157883,1383.0,604.0,47.0,1.40254643849295
158588,413.0,753.0,47.0,13.3556710081309
156487,59.0,604.0,46.0,9.55533285849996
157761,1261.0,604.0,47.0,13.894018958533
158760,407.0,296.0,47.0,2.22481435060524
157813,1313.0,604.0,47.0,4.79534568085514
157048,535.0,604.0,47.0,-7.02514414505608
156795,271.0,604.0,47.0,16.839096204735
158133,1634.0,604.0,47.0,-0.720347671641411
157617,1117.0,604.0,47.0,1.55918228709112
158570,1352.0,359.0,47.0,-0.0017210925067921
157595,1095.0,604.0,47.0,12.5823523889281
158484,753.0,1275.0,47.0,5.87523415650465
158761,419.0,296.0,47.0,14.6822655135199
157266,764.0,604.0,47.0,16.5479104647939
156916,394.0,604.0,47.0,7.19290532282862
632357,451.0,604.0,48.0,1.2692997666888746
156810,286.0,604.0,47.0,6.88644387945903
158127,1628.0,604.0,47.0,0.510051134443392
158267,1768.0,604.0,47.0,5.78136095301508
156667,145.0,604.0,47.0,5.83256887273695
157076,3254.0,604.0,47.0,64.6233152356056
157291,791.0,604.0,47.0,-1.09146326049153
632344,3932.0,604.0,48.0,7.582762372126783
632309,347.0,604.0,47.0,7.5366551329808305
157174,669.0,604.0,47.0,3.36711020430772
157657,1157.0,604.0,47.0,52.8421993473736
157097,560.0,604.0,47.0,61.2121407305096
158661,914.0,731.0,47.0,7.43270965608409
157943,1443.0,604.0,47.0,10.0928982922782
156661,139.0,604.0,47.0,3.76631313354156
158538,914.0,37.0,47.0,23.9987838211675
158815,216.0,31.0,47.0,-1.62391969298051
156987,471.0,604.0,47.0,3.9583853356429
157689,1189.0,604.0,47.0,2.93658162240492
158743,216.0,75.0,47.0,2.50498419043052
157316,816.0,604.0,47.0,63.9906848628071
158185,1686.0,604.0,47.0,-7.90301386818422
157063,553.0,604.0,47.0,22.2445077161259
158160,1661.0,604.0,47.0,-8.57645501089811
156714,191.0,604.0,47.0,-0.787382458470882
157912,1412.0,604.0,47.0,-3.27381806188072
158012,1511.0,604.0,47.0,6.05091626014018
157247,745.0,604.0,47.0,6.08996211465492
156658,136.0,604.0,47.0,11.4513377290313
157435,935.0,604.0,47.0,5.85188231314717
158398,127.0,316.0,47.0,62.7800398348755
157723,1223.0,604.0,47.0,13.8566451160271
156727,204.0,604.0,47.0,-0.928522594717575
158530,731.0,37.0,47.0,117.173524371199
157601,1101.0,604.0,47.0,1.07913146754988
156829,305.0,604.0,47.0,2.06260565386649
156846,322.0,604.0,47.0,11.1718239144345
158676,406.0,317.0,47.0,8.73462222023458
156985,469.0,604.0,47.0,3.45979079439441
156632,110.0,604.0,47.0,6.11839119162471
157991,1490.0,604.0,47.0,11.9273359672287
156735,212.0,604.0,47.0,-2.24199068616553
158302,1803.0,604.0,47.0,16.5785104963345
157540,1040.0,604.0,47.0,11.716855169256
156784,260.0,604.0,47.0,-0.318043811221674
158268,1769.0,604.0,47.0,-0.184900522221653
158778,1352.0,914.0,47.0,4.34226163684866
158747,296.0,406.0,47.0,13.711821637025
157918,1418.0,604.0,47.0,7.01913306723932
158252,1753.0,604.0,47.0,9.53620779015806
156965,446.0,604.0,47.0,10.6592372338226
158597,317.0,72.0,47.0,44.0617117534777
