,drug_row,drug_col,cell_line_name,synergy_zip
157515,1015.0,604.0,47.0,-0.317656729040879
157056,545.0,604.0,47.0,4.31138363431937
158041,1540.0,604.0,47.0,72.0098075231882
158260,1761.0,604.0,47.0,19.0661264935926
156953,434.0,604.0,47.0,7.94560879649246
157797,1297.0,604.0,47.0,11.5162437310227
156611,89.0,604.0,47.0,0.30768247854638
156642,120.0,604.0,47.0,7.23403469779123
157831,4242.0,604.0,47.0,15.1257635133193
157429,929.0,604.0,47.0,3.50042998582229
156930,409.0,604.0,47.0,-0.481071917664367
158428,359.0,123.0,47.0,171.164502023852
157325,825.0,604.0,47.0,12.5999314662245
157523,1023.0,604.0,47.0,14.0618072314271
158448,216.0,123.0,47.0,-1.5129767749209
156744,221.0,604.0,47.0,1.515767490275
157478,978.0,604.0,47.0,2.63632647357378
156657,135.0,604.0,47.0,28.5104075477131
158204,1705.0,604.0,47.0,6.28297244692783
158090,1591.0,604.0,47.0,35.1665445414441
157936,1436.0,604.0,47.0,33.9948865660395
632337,753.0,296.0,48.0,9.994154562869022
157789,1289.0,604.0,47.0,6.05884279352452
157487,987.0,604.0,47.0,2.0800401359843
157358,858.0,604.0,47.0,12.4567461080752
158121,1622.0,604.0,47.0,19.529690862506
158619,1330.0,475.0,47.0,-10.2405360090626
157450,950.0,604.0,47.0,16.6675479634033
156491,352.0,604.0,46.0,4.04452944044006
158533,1330.0,37.0,47.0,28.3867068231163
157872,1372.0,604.0,47.0,6.85617438286539
156835,311.0,604.0,47.0,0.760878700300405
156846,322.0,604.0,47.0,11.1718239144345
157410,910.0,604.0,47.0,0.416964202301461
157258,756.0,604.0,47.0,0.618688791503217
157546,1046.0,604.0,47.0,3.46790891154297
158249,1750.0,604.0,47.0,7.27728488537335
156645,123.0,604.0,47.0,6.60942232080802
157897,1397.0,604.0,47.0,3.76840531139039
156885,363.0,604.0,47.0,7.28472996499299
157910,1410.0,604.0,47.0,12.2548707670061
157964,1464.0,604.0,47.0,4.98302109316002
157639,1139.0,604.0,47.0,16.9910647049982
158738,419.0,75.0,47.0,-3.13612150047671
158336,1837.0,604.0,47.0,-0.0140004715968418
158192,1693.0,604.0,47.0,-1.81776393483309
157339,839.0,604.0,47.0,9.57363315204079
156753,229.0,604.0,47.0,-4.70018006346392
157702,1202.0,604.0,47.0,8.52079492367372
156680,158.0,604.0,47.0,6.46907795232073
157596,1096.0,604.0,47.0,6.32858479694817
157267,765.0,604.0,47.0,8.45241537901976
157126,594.0,604.0,47.0,-8.72186640040904
158375,731.0,101.0,47.0,-1.64293711722135
157223,720.0,604.0,47.0,-7.72787976547258
156729,206.0,604.0,47.0,9.63739114438728
158466,75.0,788.0,47.0,2.43266688372336
157461,961.0,604.0,47.0,12.6714828956533
156997,481.0,604.0,47.0,2.40009285920531
156597,75.0,604.0,47.0,-0.979317488789981
157612,1112.0,604.0,47.0,1.28319726324816
157573,1073.0,604.0,47.0,-0.506214748813628
156676,154.0,604.0,47.0,9.97135754038717
157007,491.0,604.0,47.0,-1.74851538971252
157909,1409.0,604.0,47.0,7.24585208630343
157077,3248.0,604.0,47.0,50.8082189793531
158814,15.0,413.0,47.0,14.3646089710891
157306,806.0,604.0,47.0,51.9279529065449
632313,352.0,604.0,47.0,14.11707586231695
157735,1235.0,604.0,47.0,14.864199248605
158038,1537.0,604.0,47.0,35.8342657267236
157042,527.0,604.0,47.0,-5.70453536542598
158147,1648.0,604.0,47.0,8.44098230595045
156709,186.0,604.0,47.0,14.0514214688102
156970,452.0,604.0,47.0,13.4875029599545
157198,693.0,604.0,47.0,-9.61620708907872
157620,1120.0,604.0,47.0,18.2678769339486
158548,15.0,37.0,47.0,2.78490662019367
157727,1227.0,604.0,47.0,3.4524311313748
158467,406.0,788.0,47.0,0.51026481706025
158491,1330.0,1275.0,47.0,5.50816945376619
157662,1162.0,604.0,47.0,36.5970228826802
158077,1577.0,604.0,47.0,13.2698193210952
157717,1217.0,604.0,47.0,5.08553446668495
157301,801.0,604.0,47.0,8.9399030050499
156659,137.0,604.0,47.0,12.7096373473428
632367,31.0,296.0,48.0,3.6584532303048416
158614,15.0,72.0,47.0,-0.684570069770224
157009,493.0,604.0,47.0,0.281104793543891
157269,767.0,604.0,47.0,-8.57349137182494
158167,1668.0,604.0,47.0,-0.732170220022335
157463,963.0,604.0,47.0,7.33270156754175
158013,1512.0,604.0,47.0,2.44863521282723
157245,743.0,604.0,47.0,7.57314164749774
156849,325.0,604.0,47.0,15.2721725677377
158580,75.0,753.0,47.0,17.8672828042834
158789,1280.0,419.0,47.0,24.1433296150719
156588,66.0,604.0,47.0,5.16116691681576
156533,7.0,604.0,47.0,10.4592204013412
158665,228.0,731.0,47.0,13.7951537172715
158830,2100.0,604.0,47.0,5.97837085141331
156647,125.0,604.0,47.0,14.5622833540181
157613,1113.0,604.0,47.0,-8.29345565935236
157597,1097.0,604.0,47.0,4.83970369341599
157759,1259.0,604.0,47.0,5.31446183164784
158727,228.0,397.0,47.0,7.22066415450839
158281,1782.0,604.0,47.0,17.7908692907657
156688,166.0,604.0,47.0,8.54524294161685
157376,876.0,604.0,47.0,4.36918924687558
156845,321.0,604.0,47.0,9.02573800763546
157883,1383.0,604.0,47.0,1.40254643849295
158325,1826.0,604.0,47.0,7.51096083565336
158780,419.0,407.0,47.0,1.10506815476597
157641,1141.0,604.0,47.0,12.9117262187847
157437,937.0,604.0,47.0,-0.839640215777574
157511,1011.0,604.0,47.0,-0.488584838085265
156921,400.0,604.0,47.0,4.48663417297608
632299,420.0,604.0,47.0,0.5082053591592297
157189,684.0,604.0,47.0,11.1860879890034
158679,407.0,317.0,47.0,0.0887752187058556
158765,31.0,296.0,47.0,2.680071407597
158243,1744.0,604.0,47.0,2.69390936178862
158396,1275.0,316.0,47.0,-3.98990100432724
158056,1555.0,604.0,47.0,60.8869402281149
157647,1147.0,604.0,47.0,-5.4596815598166
157053,541.0,604.0,47.0,-13.4597773269283
156951,432.0,604.0,47.0,21.2847458569503
156900,378.0,604.0,47.0,1.83204053231059
157870,1370.0,604.0,47.0,9.60067646031745
158610,31.0,72.0,47.0,-8.40158999193843
158228,1729.0,604.0,47.0,19.6417146228725
157484,984.0,604.0,47.0,13.3723227466589
157811,1311.0,604.0,47.0,11.9794397055367
158724,407.0,397.0,47.0,5.17420802285862
158729,31.0,397.0,47.0,3.4552453767396
158086,1587.0,604.0,47.0,14.4354940033781
158825,659.0,604.0,47.0,7.63297728596119
157824,1324.0,604.0,47.0,1.66774123415246
156893,371.0,604.0,47.0,7.91155108610955
158663,419.0,731.0,47.0,-6.77613967030902
156878,356.0,604.0,47.0,11.408121967102
158319,1820.0,604.0,47.0,10.0127053555765
158112,1613.0,604.0,47.0,24.2702932303079
158574,453.0,753.0,47.0,8.07813639640988
156691,169.0,604.0,47.0,17.6815767602091
156493,455.0,604.0,46.0,12.6638101613614
156695,173.0,604.0,47.0,9.84413925079623
157283,781.0,604.0,47.0,2.25783883028202
156812,288.0,604.0,47.0,1.50642291429098
157944,1444.0,604.0,47.0,12.8824605341869
158171,1672.0,604.0,47.0,-0.0421189237333279
157312,812.0,604.0,47.0,17.8219217452873
156810,286.0,604.0,47.0,6.88644387945903
157516,1016.0,604.0,47.0,7.55122496304909
157550,1050.0,604.0,47.0,80.7026000883541
157920,1420.0,604.0,47.0,11.8697851016945
156655,133.0,604.0,47.0,6.69489826912654
158708,296.0,1330.0,47.0,13.6614107072945
157163,647.0,604.0,47.0,173.217554207328
157680,1180.0,604.0,47.0,50.9084400579457
158314,1815.0,604.0,47.0,2.24134974109362
632302,699.0,604.0,47.0,19.85199681689905
632364,397.0,604.0,48.0,7.474959078241256
157174,669.0,604.0,47.0,3.36711020430772
156656,134.0,604.0,47.0,9.93468010281891
158576,317.0,753.0,47.0,34.7736802761483
157141,609.0,604.0,47.0,-8.9646141338115
156763,239.0,604.0,47.0,-6.51122933075711
157374,874.0,604.0,47.0,3.99953297552286
157446,946.0,604.0,47.0,3.1645705103723
158559,406.0,359.0,47.0,-5.57864209538996
158329,1830.0,604.0,47.0,6.74708719738997
156996,480.0,604.0,47.0,-1.56423082423428
156887,365.0,604.0,47.0,7.71271481571932
157792,1292.0,604.0,47.0,15.1229638122249
156856,332.0,604.0,47.0,7.04548278714173
158075,1575.0,604.0,47.0,21.9974106367924
158034,1533.0,604.0,47.0,18.5221267292852
156509,419.0,604.0,46.0,8.62316585698288
158732,1352.0,397.0,47.0,19.6061030951118
157363,863.0,604.0,47.0,4.3366575580974
157621,1121.0,604.0,47.0,12.3289776265002
156725,202.0,604.0,47.0,0.341787265565887
157034,518.0,604.0,47.0,-2.99024243167249
157193,688.0,604.0,47.0,-8.10194234298348
157108,572.0,604.0,47.0,5.66455735601902
157234,732.0,604.0,47.0,-6.64469101427715
157891,1391.0,604.0,47.0,7.36986086184785
157875,1375.0,604.0,47.0,12.1764963340612
158645,419.0,453.0,47.0,5.71795020417463
157518,1018.0,604.0,47.0,9.41799602142677
156481,714.0,604.0,46.0,7.66742318971329
157856,1356.0,604.0,47.0,9.73371437577254
158355,1856.0,604.0,47.0,6.6982818706106
157064,554.0,604.0,47.0,-8.97134932289469
156882,360.0,604.0,47.0,4.40950299531128
156486,664.0,604.0,46.0,3.13241021624514
156760,236.0,604.0,47.0,-1.41331006185559
158129,1630.0,604.0,47.0,-1.98140770687448
157160,629.0,604.0,47.0,130.831654786185
156772,248.0,604.0,47.0,2.10352002237996
156531,5.0,604.0,47.0,5.84084555857663
157155,623.0,604.0,47.0,-7.06457560655504
156791,267.0,604.0,47.0,7.85654179031068
157588,1088.0,604.0,47.0,-2.23604246600461
158736,914.0,75.0,47.0,13.3717575718124
156653,131.0,604.0,47.0,17.9540639420211
158472,1280.0,788.0,47.0,5.72297400224932
158604,914.0,72.0,47.0,20.8524722004321
158726,1280.0,397.0,47.0,14.4020201383777
157659,1159.0,604.0,47.0,71.3132785944625
157499,999.0,604.0,47.0,8.91435657261112
157040,525.0,604.0,47.0,1.69204591131131
157514,1014.0,604.0,47.0,23.0199330081123
157781,1281.0,604.0,47.0,0.195287543212852
158184,1685.0,604.0,47.0,7.78627508785638
157863,1363.0,604.0,47.0,0.567154080529976
158690,397.0,227.0,47.0,9.68978919955948
157202,697.0,604.0,47.0,-11.1139040849553
158617,317.0,475.0,47.0,45.2961575449844
632330,699.0,604.0,48.0,5.70515937821965
157298,798.0,604.0,47.0,-4.75076423883372
157028,512.0,604.0,47.0,10.0011698237157
158728,413.0,397.0,47.0,6.21067017531331
156952,433.0,604.0,47.0,20.3875792188274
158252,1753.0,604.0,47.0,9.53620779015806
158735,296.0,75.0,47.0,-1.59123201211989
156874,351.0,604.0,47.0,2.27867985179457
158582,296.0,753.0,47.0,19.132863003758
157037,521.0,604.0,47.0,-1.33889847301932
158139,1640.0,604.0,47.0,3.3170089996728
156879,357.0,604.0,47.0,16.3693671742286
156834,310.0,604.0,47.0,-3.02636886115462
157334,834.0,604.0,47.0,20.5571092017255
157937,1437.0,604.0,47.0,6.0216774153384
158288,1789.0,604.0,47.0,7.56857148857423
157012,496.0,604.0,47.0,-0.764790536995234
157167,658.0,604.0,47.0,150.796594311828
157220,717.0,604.0,47.0,-6.60118180628417
632323,790.0,604.0,48.0,16.328980658625422
156943,424.0,604.0,47.0,10.136996695417
158667,31.0,731.0,47.0,25.8237353978808
158149,1650.0,604.0,47.0,7.9569845036736
157750,1250.0,604.0,47.0,5.29479871498068
158635,731.0,453.0,47.0,-0.941255759935948
158426,127.0,123.0,47.0,161.910288830862
158358,1859.0,604.0,47.0,9.09397341406808
156770,246.0,604.0,47.0,5.57224354074739
158714,413.0,1330.0,47.0,4.49660454771117
158067,1566.0,604.0,47.0,14.2414923561318
158769,15.0,296.0,47.0,-1.74234489972424
157791,1291.0,604.0,47.0,6.22707201224868
156562,38.0,604.0,47.0,5.56655708605012
156973,457.0,604.0,47.0,12.8120829951064
157199,694.0,604.0,47.0,3.04104628323006
156508,731.0,296.0,46.0,7.07137669020022
156748,224.0,604.0,47.0,-5.22824506397237
158839,1352.0,604.0,48.0,2.79744658745326
156663,141.0,604.0,47.0,15.3545430370376
157147,615.0,604.0,47.0,-0.656234954691996
157477,977.0,604.0,47.0,-1.30964156932375
157817,1317.0,604.0,47.0,23.1750617415399
157761,1261.0,604.0,47.0,13.894018958533
156584,62.0,604.0,47.0,10.749800217682
158666,413.0,731.0,47.0,12.6083096440673
156825,301.0,604.0,47.0,4.17357991654127
157666,1166.0,604.0,47.0,93.9543203330043
158024,1523.0,604.0,47.0,8.7437687905973
158641,406.0,453.0,47.0,8.21921960666256
157798,1298.0,604.0,47.0,9.65954288110364
158668,216.0,731.0,47.0,-3.92408164377255
157263,761.0,604.0,47.0,8.26283663092547
157711,1211.0,604.0,47.0,0.334006345755196
158128,1629.0,604.0,47.0,16.1327098239608
158793,216.0,419.0,47.0,27.1056971455727
632343,3932.0,413.0,48.0,1.98248261746925
158127,1628.0,604.0,47.0,0.510051134443392
158054,1553.0,604.0,47.0,38.9571133843957
157111,576.0,604.0,47.0,13.1822468073409
156826,302.0,604.0,47.0,9.98984723210063
157732,1232.0,604.0,47.0,13.7525686025895
157116,582.0,604.0,47.0,6.01122060485793
158058,1557.0,604.0,47.0,44.4876357731293
156937,416.0,604.0,47.0,10.2793047972432
158423,15.0,316.0,47.0,113.466940260273
157861,1361.0,604.0,47.0,6.09862184650264
157254,752.0,604.0,47.0,-3.27650065042906
156480,50.0,604.0,46.0,1.71192408466248
156487,59.0,604.0,46.0,9.55533285849996
157949,1449.0,604.0,47.0,16.7309487277462
156871,348.0,604.0,47.0,6.87639590221913
158109,1610.0,604.0,47.0,15.2934327984149
157766,1266.0,604.0,47.0,7.26653065011095
157303,803.0,604.0,47.0,22.717755939574
156939,418.0,604.0,47.0,11.0448692227626
156574,51.0,604.0,47.0,3.94801862571759
156511,788.0,604.0,46.0,10.5534724754626
158203,1704.0,604.0,47.0,8.57418223558933
157135,603.0,604.0,47.0,-10.2751114238927
158704,15.0,227.0,47.0,-6.65942113898159
156548,23.0,604.0,47.0,11.4333515487959
157271,769.0,604.0,47.0,0.535906347653162
156859,335.0,604.0,47.0,12.1836500093513
157367,867.0,604.0,47.0,14.7778926892748
157256,754.0,604.0,47.0,15.2943498102233
156488,758.0,604.0,46.0,11.3416788512985
157468,968.0,604.0,47.0,2.24952144096676
156905,383.0,604.0,47.0,4.83250813749727
156539,13.0,604.0,47.0,18.5101494081409
158257,1758.0,604.0,47.0,0.756932252549172
156612,90.0,604.0,47.0,1.37046887263902
156922,401.0,604.0,47.0,7.3976708067106
156787,263.0,604.0,47.0,4.08971950287243
156750,226.0,604.0,47.0,-0.425004469124981
157987,1486.0,604.0,47.0,4.36104794130102
157839,1339.0,604.0,47.0,11.4514893917814
157456,956.0,604.0,47.0,6.70326172607357
632321,31.0,604.0,47.0,2.05823569233234
158502,31.0,1275.0,47.0,106.902817216957
157133,601.0,604.0,47.0,-8.41796940951017
156776,252.0,604.0,47.0,1.93246787242073
157278,776.0,604.0,47.0,3.34544638199292
158292,1793.0,604.0,47.0,14.9603218409485
157144,612.0,604.0,47.0,-4.61718320770858
158811,216.0,413.0,47.0,45.9405485051322
157230,727.0,604.0,47.0,-6.98563971435914
157938,1438.0,604.0,47.0,13.0332616965332
158043,1542.0,604.0,47.0,46.9151156216839
156554,29.0,604.0,47.0,5.00512298349716
157998,1497.0,604.0,47.0,3.83320956826564
156592,70.0,604.0,47.0,-1.06537800417096
157304,804.0,604.0,47.0,14.7025373010465
156833,309.0,604.0,47.0,-3.61305606497276
157810,1310.0,604.0,47.0,12.1846519233141
156934,413.0,604.0,47.0,1.23234145310742
632319,1584.0,604.0,47.0,33.1713292307574
158540,419.0,37.0,47.0,-0.186550888460469
157521,1021.0,604.0,47.0,7.94752142962022
158505,453.0,127.0,47.0,116.077495962075
156618,96.0,604.0,47.0,-4.78274659479301
